# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.243624e+04
# Iterations: 571 of 1000
# Current Time: 2018-05-05 19:26:21.299666
# Elapsed Time: 2:22:56.619921
# Avg. Step Time: 0:00:15.020350
# 
# x	y	z	vx	vy	vz
# 
-16.0651	 -7.7629	-14.0064	 -0.4301	 +0.2297	 -1.1116
 -1.8838	 -8.6198	 +2.4530	 +0.1550	 +1.1099	 -0.6581
 -6.9005	-13.3178	 +7.2594	 -1.0179	 +2.4203	 -1.8493
 +2.9811	-10.6050	 -0.6104	 +0.4524	 -2.7164	 -0.7001
 +4.5301	+22.9437	 -2.3318	 -1.0351	 -3.4078	 +0.4233
 -0.6961	 -0.1751	 +4.4389	 -1.5128	 +0.7222	 +2.8011
+28.2079	+34.2180	 +5.5806	 -0.3265	 +0.7795	 -1.6688
 +1.6117	 -9.6263	 -0.6098	 +1.2488	 +0.4221	 +0.4606
 +2.2808	-12.9257	 +5.9231	 -1.4987	 +0.6838	 -2.4539
 -2.3071	 -7.7695	 +0.7753	 +2.6162	 -0.2217	 +0.0312
 +1.6858	+26.7023	 -4.2718	 -0.9054	 -1.7335	 +0.0448
-33.5433	 -2.7619	+21.4740	 +0.7376	 +3.9442	 -0.0666
 +5.6847	 -4.4456	+13.3841	 -0.7436	 -2.4848	 -1.2613
 -2.1840	 +4.3139	-11.6646	 +2.4954	 +3.9583	 -0.1994
 +6.1764	-17.3795	-43.6417	 -1.4026	 -1.6677	 +0.9799
+11.4205	+11.3237	 -7.0199	 -1.5317	 +3.0650	 -2.6199
+26.3543	+39.8736	-44.2754	 -0.9302	 +0.3033	 +1.0843
 -5.1413	 -4.8392	 +2.4287	 +1.3388	 -1.3597	 -0.1528
 -5.2951	 -2.3831	 +1.8043	 +4.0874	 -1.4485	 +3.2559
 -5.2470	 +0.1418	 -5.3731	 -1.4907	 +1.0541	 -0.5596
 -3.1434	 +6.5853	 -1.8417	 -1.0894	 -2.5804	 -0.0025
 -2.9664	+20.4452	-19.0630	 -3.1434	 +1.5306	 +1.2241
-15.8740	-37.4548	+32.8589	 +2.2142	 -1.8135	 -0.6758
 +0.5363	+43.7416	 -4.6035	 +0.9795	 +0.8081	 +0.6618
-13.4781	 -3.1258	 +2.3308	 +0.5254	 +2.5769	 +0.9691
 -5.5286	+15.2423	 -0.7732	 +1.3870	 +0.7500	 +1.2557
 +0.9699	 -4.1929	 -3.7446	 +1.9105	 -0.9452	 +0.1857
-10.4999	 +0.7186	+28.9306	 +0.6416	 -0.3346	 +2.2663
 -2.2096	 +0.5119	 +7.7467	 +3.6136	 -1.2543	 +3.8123
+92.9279	+10.7884	 +4.6106	 -1.4145	 +0.0152	 +0.9137
+19.7049	+13.2909	-19.4599	 -0.4835	 -1.5660	 -2.5604
 -4.5210	 -2.6527	 +2.5816	 -3.1541	 +1.4122	 +3.3388
-12.2254	-10.7040	 +5.8931	 -0.0791	 +0.7648	 -1.5369
 -1.4422	+15.0555	 +7.8556	 +0.8642	 -1.1317	 +0.2992
-23.1250	+50.9273	+44.8035	 +0.3566	 -0.3020	 +0.1128
 -3.2272	 -9.0074	+12.1228	 -2.2266	 -3.2725	 +0.7989
-108.4774	-82.1139	-106.5772	 -2.2578	 -1.4176	 -2.4221
 -5.5127	 +6.1795	 +0.9177	 -1.1864	 -0.6394	 +2.6195
 -8.9832	 +6.3235	 -2.0144	 +0.4783	 -1.7723	 +2.5601
 -4.5772	 +0.8591	 +1.5100	 +1.3776	 -0.0671	 -0.9336
 +6.3490	 -1.6728	 -3.5652	 -0.2328	 -0.9907	 +3.4486
-31.1217	-126.1438	+117.7750	 -0.2827	 -1.3408	 +1.8686
 -0.0210	 -7.9389	 -2.8841	 -1.2915	 -2.0840	 -2.7997
 -5.1688	 +5.5048	+14.1482	 -1.6233	 -0.9169	 -0.2583
 +5.8264	 +2.3352	+11.9730	 +1.1826	 +2.0359	 +2.7315
+224.6401	-293.6579	-183.1868	 +5.5796	 -7.3811	 -4.4588
 -7.2832	 -4.2175	 -6.6733	 +3.2828	 -0.2511	 -0.8146
-21.1789	 -9.6441	 -1.4098	 -2.8297	 -0.1452	 -0.0120
 +7.4284	 -2.7073	 -3.0051	 -0.2030	 -2.3077	 -2.0866
 -6.2049	 -3.6219	 +3.5139	 -2.0758	 +3.7874	 -2.3959
 -0.5159	-11.1211	+24.5256	 +0.3445	 -2.0226	 +1.7780
 -1.8167	-14.3247	+16.7865	 +2.3754	 -1.0806	 -3.1637
-11.5141	 -1.8959	 +7.1481	 -0.1414	 -0.2448	 -1.2670
 -7.5523	 +5.6188	+15.5256	 +0.3385	 +1.2819	 -2.0891
 +5.1492	-18.8443	 +2.8614	 +3.0392	 +3.7987	 -1.1515
 -7.2936	 +3.4512	 +5.1139	 +1.9598	 -1.1557	 +1.9140
-11.6978	+28.6779	 -0.0800	 -2.5327	 +3.8590	 -2.1165
-13.8704	 +9.9431	 +5.2531	 -0.8844	 +0.2596	 +0.4498
 -5.1156	 -4.2752	 +5.7875	 -1.2084	 +2.9299	 +1.0033
 +4.6922	 -2.0516	+13.7993	 -0.5496	 -1.0647	 -1.5076
+25.9139	-54.9090	-23.6091	 -0.5860	 -0.1956	 +0.7005
+10.7974	 +3.8915	 +3.8032	 -2.0832	 -1.3419	 -0.8960
 +1.4176	 +4.9934	 -1.2846	 +3.1536	 -0.8527	 +2.8754
+33.3925	+104.2937	-34.0380	 +0.0780	 +1.3107	 -0.7535
+21.5608	 -0.3806	 -0.6005	 +1.3396	 -3.0562	 -0.7940
 +3.4497	-71.3225	+10.8881	 +0.8407	 -0.2615	 +0.3584
 +8.3256	 -6.0691	 -9.4641	 -1.1534	 +1.4005	 +2.3459
 -9.1361	 -7.0272	 -3.5364	 +1.8047	 -2.4216	 -1.7493
+1883.4020	-43.8023	+793.8792	 +0.2157	 -0.2336	 +0.0638
 +5.3303	 -2.9224	 +0.5194	 +1.0816	 -1.1668	 -1.1011
 -3.6571	+11.3242	 +6.1923	 -1.9479	 -0.0471	 +1.2665
 -5.3661	-16.7855	 -2.7198	 +1.7485	 -2.0786	 -1.2714
 -0.5872	-21.5854	+33.2628	 -0.8927	 +0.4221	 +0.0661
 +4.1021	+16.4942	-11.7460	 +0.4035	 -1.1072	 -2.0263
-77.1324	-93.3354	-55.3914	 +0.0420	 -0.3257	 +0.6255
 +1.8742	+40.5833	 -8.4728	 -0.3410	 +0.8891	 +1.4601
 +5.7870	-66.1357	-14.2406	 +0.8368	 +0.4567	 +1.0467
+13.3618	 +7.0396	+10.0794	 +1.9066	 +3.2889	 +0.4132
 +0.0824	 +1.8292	 +1.5599	 +0.2952	 +0.0911	 +1.6895
+11.0353	-27.0079	 +4.0819	 -1.6544	 -2.8894	 +0.6553
-11.2638	+13.5095	-13.9114	 -0.7511	 +1.5019	 -0.9593
 -0.8187	-11.3817	 -6.6166	 -0.9320	 -0.7758	 -0.4037
 -1.5491	+21.8142	 -6.4151	 +2.0027	 +1.1890	 +1.7322
+73.6054	+150.1925	+30.2157	 +1.0994	 +2.6591	 +0.2751
+16.1382	+13.5793	+35.7361	 +0.2278	 -0.2996	 +1.8869
 -5.9019	 +5.2650	 -2.8932	 -2.6361	 +0.7968	 +0.0817
-12.8406	-15.1566	-11.5293	 +2.3039	 +0.5607	 +0.2650
 +7.6776	 -7.7809	 -9.2373	 -1.7542	 +0.1644	 -2.7293
-24.6574	-34.8395	 -7.7631	 -0.3677	 -2.1035	 +0.3055
 -6.5376	 +7.7718	 -6.0663	 -4.1049	 +3.0145	 -1.7824
+447.1833	-176.6540	-503.9833	+10.4314	 -4.1154	-11.3127
 -9.0118	-12.0080	 -4.0708	 +1.5881	 -0.3077	 -1.0163
 -3.9306	+32.5595	-24.9028	 +0.1053	 -0.5281	 -2.1616
 -0.9289	 -9.2944	 -6.5492	 -2.6770	 +2.5730	 +3.7122
 +2.9463	 -6.3740	+12.6655	 +2.2974	 -0.8878	 +0.3917
 -7.2972	 +4.3419	 +3.5739	 -1.1028	 +0.0273	 +0.3749
 +2.2654	 -8.6694	 -4.0340	 -0.1308	 +3.6863	 -0.9541
+49.9637	-52.2261	-55.7336	 +2.0319	 -1.6815	 -2.2341
 +7.6956	 -5.4388	 -8.3732	 -0.3044	 +1.1197	 +2.1317
 -1.5710	 +9.9069	+11.9925	 +0.6161	 +2.0811	 +0.3132
+16.9372	-20.6551	+11.5722	 +1.8516	 -0.2118	 -1.7114
-10.5941	 -2.3182	-20.3365	 +3.4827	 +1.5611	 -1.3426
 +0.3926	+11.1751	 +4.7522	 +1.6400	 -1.4673	 -1.0135
-76.4549	-85.2057	+95.9513	 +1.3660	 -0.5395	 +0.1274
 -3.6842	 -3.4528	 -1.2511	 +2.7277	 +3.2670	 -0.5982
 +2.5015	 +4.9808	 +3.4870	 +3.4392	 -1.5057	 +0.4434
-36.7161	 +5.5502	-33.9864	 -0.6932	 -0.2132	 +0.2884
 -2.6205	-23.5281	+27.4806	 -1.2133	 +0.1960	 +0.0836
 +1.1972	-11.9322	-30.8579	 -1.0559	 -0.1300	 -2.5534
+312.9264	-14.4979	+114.3085	 +6.7121	 -0.0879	 +2.6392
+15.4300	 -6.4281	 +3.8783	 +2.9803	 -0.0816	 +1.0226
-80.1304	-106.6196	+84.1365	 +0.8342	 +0.2351	 -0.5377
-28.9757	-47.1678	+10.2980	 -1.5014	 +0.7307	 +1.7459
-18.7476	-39.9943	-11.3512	 -1.1371	 -0.0091	 +1.8145
-40.2366	 +6.2263	+12.7334	 -1.3647	 +0.4192	 -2.4952
-22.7007	+14.2103	 -1.8140	 -0.3349	 +3.2309	 +0.5919
 -1.4481	 +5.5208	 -4.2615	 +0.3269	 +2.5463	 -0.0070
-11.0590	 +9.3582	 +6.2130	 -0.4394	 +0.3449	 -0.4811
+20.3456	 +1.9026	-16.1265	 +0.8214	 -1.2728	 +0.7263
+20.9681	-10.2521	 -5.6081	 -0.3360	 +1.1810	 -0.4552
-10.3330	 -8.7921	 +0.4768	 +0.0569	 +3.2327	 -2.1909
 -0.8672	+14.0449	 -3.7196	 -3.0293	 +1.1745	 +1.9344
+22.7612	+50.5265	+36.6020	 +1.5506	 +0.8353	 +2.2214
+13.2706	 -3.7123	 -4.3011	 -0.9323	 +0.8746	 -1.7858
 -6.5758	 -6.4676	 -3.4928	 -2.1444	 +2.3291	 -0.4041
 -5.2460	 -9.3384	 -7.4071	 +1.0382	 -0.6746	 +0.6725
 +9.9333	 -9.6526	 -6.0951	 -2.3937	 +0.8655	 +1.4895
 -2.8090	 -2.1003	 +9.9210	 +1.6573	 -2.1613	 -1.4969
 -5.9767	-33.1568	 +8.5448	 +0.3650	 -2.0560	 -0.9408
 +0.4098	 +8.2899	-16.0530	 +1.7894	 +2.9607	 -1.3024
 -4.9778	+30.1784	-11.4074	 -0.4735	 +0.4608	 -2.4750
-11.9522	+13.2845	 -4.8832	 +0.9329	 -1.0141	 +1.0896
+13.2426	 +0.5950	-19.7896	 -0.6433	 -2.0332	 +3.4737
 +1.3057	 -7.2898	 -2.9471	 +0.7052	 -1.8013	 -2.6082
 -5.0192	 +6.8824	 -0.8815	 +0.6495	 +0.5629	 -0.1200
-18.7318	 -8.6270	 +0.3510	 -3.8499	 +2.5827	 +2.1039
 -5.3245	-12.2394	-16.9868	 +2.2334	 -0.1817	 -1.2759
 -3.3512	 -3.2990	 -3.2729	 +1.6453	 -0.6660	 +0.0848
 -0.0043	 -5.6603	 -0.6756	 +2.5831	 -0.3726	 -1.9036
-10.4506	 -2.1929	 -4.9288	 -4.0761	 +1.6861	 +0.8308
-121.1308	-88.4756	+207.1677	 +0.7185	 -0.5820	 -0.0649
 +2.0225	 -3.4503	 -4.0079	 +2.2989	 -2.3327	 -2.7244
 +4.4486	+14.3905	 +0.3908	 +1.6651	 +1.2292	 +1.2257
+11.9896	 -1.9815	 -1.5396	 -2.1376	 +0.7481	 +3.0675
+12.0453	 +5.8925	-18.2855	 +0.3454	 +0.8732	 +0.6048
 -1.3836	 -2.7771	 -3.5581	 +1.8895	 -1.5608	 -4.3833
-41.3849	 +0.3725	-35.4477	 +0.1416	 -1.5960	 +1.3468
 +4.8068	 -7.7099	 +0.4502	 -1.0957	 +1.2696	 +1.2494
 +0.6372	-20.4850	+21.5408	 +2.2113	 -0.8379	 -0.0350
+18.0285	 -1.0066	+11.6625	 -2.7300	 -0.9033	 +0.8003
 +0.8772	 -4.9436	 -5.9603	 +1.5920	 +1.5985	 -2.9933
