# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.002180e+04
# Iterations: 761 of 1000
# Current Time: 2018-05-05 20:04:18.668622
# Elapsed Time: 3:00:53.988877
# Avg. Step Time: 0:00:14.262797
# 
# x	y	z	vx	vy	vz
# 
+17.4018	 -2.2513	+12.0274	 +0.4585	 -2.8823	 -0.9720
+11.3256	+89.5940	+25.5770	 -0.1953	 -0.0751	 -1.4158
 -4.1387	 +8.2219	 +3.0776	 +3.6366	 -3.6258	 +0.1699
 +7.1161	 +9.9563	-19.5367	 -2.0712	 -1.2747	 +2.2340
 -6.6934	 -3.4338	 -1.4440	 -1.6914	 +0.7340	 -2.5219
 -6.3912	-11.1255	-27.7356	 +0.6439	 -1.3021	 -0.1072
-40.3365	+35.4724	 -6.6509	 +0.4637	 +1.4163	 -0.6527
+31.3210	-10.8368	 +3.3980	 +0.1013	 -0.2700	 +2.2193
+11.5363	-11.7685	+29.6814	 +0.6825	 -2.5278	 +0.7639
 +4.0285	-13.4184	 -2.2084	 +0.8334	 -0.4532	 -0.8866
 -0.8871	-27.6233	 -4.9661	 +1.4424	 +0.0485	 +2.3997
 +3.0048	-38.6710	 +7.9889	 +0.8886	 +0.2803	 +1.1362
+15.0562	+12.0564	-28.8153	 +0.5073	 +0.3302	 -1.7782
 +8.9087	+12.5721	-16.9439	 -0.4221	 +0.3625	 -1.7961
 -6.5968	 -5.2495	+44.0355	 -0.9976	 -1.1559	 -1.1359
+28.3951	 -5.2114	+22.4410	 +0.9178	 +0.7431	 +0.7042
-668.2628	+548.6161	+938.4545	-10.5279	 +8.7082	+15.1248
 -4.7854	 -5.7469	 -0.6090	 -4.4881	 +1.9215	 +0.1389
 -8.3786	 +6.9426	-14.8343	 -0.7563	 -0.9190	 -0.6515
 +4.6948	-14.4365	 +5.2303	 -1.2549	 +1.0483	 +0.9484
+113.8185	 +5.2594	-117.0168	 +1.3287	 -0.1991	 +0.3951
+49.5888	 -2.8957	+11.0850	 +1.2595	 -0.0547	 +0.7099
+24.2908	+20.6926	 -2.1075	 -1.2144	 +1.4407	 -1.9203
 -8.2118	+40.3138	-26.9281	 +0.3068	 +0.2813	 -0.2661
 +4.7561	 +4.4328	-29.1679	 +1.7734	 +1.0912	 +0.5845
-94.0554	+218.7454	-159.0828	 -1.2002	 +3.2333	 -1.9418
-39.9077	 +8.0564	 +1.1335	 -0.7156	 -1.4920	 -0.4717
 -0.9057	-15.5427	 -4.1570	 +1.5297	 -0.0110	 +0.0990
+12.3485	 -1.9353	 -7.2864	 -2.2408	 -1.8259	 +2.1150
+17.6276	-16.5040	-10.0280	 -0.6610	 -0.1325	 +0.9015
 -7.9834	+51.1995	 +0.0753	 -0.4112	 +0.8793	 +1.5953
-32.5373	+21.2161	+26.8630	 -0.5134	 -0.2457	 -0.5084
 +7.5958	 +4.7647	+13.3599	 -3.5133	 -0.8852	 -0.1072
 -6.0669	 +1.4522	-12.0788	 +1.3151	 +2.2620	 -1.8031
-62.8959	+46.9390	-61.0140	 -1.1486	 +0.5978	 -1.2664
-11.2030	-12.6043	+11.9925	 +1.7030	 -3.2864	 -0.1577
-18.2533	-13.1215	 -6.2551	 -1.1964	 +4.2003	 -1.4720
+14.2242	 -7.5558	+14.2829	 -0.2433	 -1.5172	 -1.0462
 +6.4802	 +0.9894	 +3.0620	 +0.5981	 +0.2483	 -0.6874
+31.4776	+46.8733	-21.0224	 -0.6910	 -0.6294	 -0.4891
+10.5025	 -1.3181	 -4.7264	 +3.8341	 -0.0736	 -0.1853
-17.0778	 -5.7447	 +9.9885	 -3.5383	 +1.2801	 +1.8762
 +5.7875	 -4.0912	 -9.0333	 -1.5826	 -0.0049	 -1.3381
 +7.6645	-51.0938	+14.7118	 +1.0160	 -1.1792	 -1.3755
 -5.2644	 +7.7564	-15.6299	 +1.9645	 +2.1165	 -1.6489
+20.2695	-19.7220	 +5.5977	 +0.2873	 +1.4406	 +0.9788
+11.3614	 +4.8653	+28.0584	 -2.1069	 -1.2353	 +0.3413
-33.8371	-46.8743	+11.0279	 -2.3786	 -2.2901	 +1.0588
 +7.1915	-24.8987	-12.8393	 +0.2498	 +1.5599	 +1.6075
 -2.0524	 -1.4619	-10.7294	 +1.3099	 +0.9941	 -0.0366
 +5.5559	 +0.4180	-10.6184	 +1.5520	 +1.6363	 +1.3097
+476.3009	+119.8353	-241.3804	 +6.1650	 +1.5731	 -3.0454
 -3.8478	 -7.9974	-11.0186	 +0.6593	 +0.9913	 +0.7924
+24.5323	-10.1775	 +2.0951	 +3.0792	 +1.5399	 -2.0719
 +2.7996	-17.0615	 +4.8699	 -0.8221	 -2.7434	 +1.0486
-31.2741	-10.8091	-16.2261	 +0.1103	 -1.2727	 +1.3232
+18.6601	-13.3412	 +8.2987	 -1.4128	 +0.8428	 +0.6728
-12.1102	 -0.5318	 -8.7196	 -0.0663	 +3.6146	 -2.9844
+451.5031	+437.0230	-202.6050	 -0.3332	 +0.6253	 +0.3397
-139.5144	+178.0189	+221.4284	 +0.0782	 +0.9476	 +0.1504
 -3.1324	-10.1043	 -7.5423	 -1.9006	 -0.1727	 -0.9892
-12.0104	 -6.9705	-11.8906	 +2.3349	 +2.3461	 -2.0480
 +1.4976	 +8.0947	 +1.8164	 -1.7427	 +1.5788	 -2.0131
 +4.4818	 -2.9513	 +9.2641	 -0.0497	 -3.6349	 +0.0934
 +1.5273	 +1.6612	+99.4855	 -0.6411	 -0.1566	 +0.5554
-179.7057	+170.3660	-226.8592	 -5.8747	 +5.9456	 -7.9814
-50.7287	+50.9966	-37.9518	 -0.0138	 +0.2660	 -0.8700
-11.2656	 +9.7997	-12.8427	 +2.5159	 -2.2593	 +0.0480
 -5.6227	 +7.1245	+10.5849	 +1.9337	 +0.4874	 +1.0710
 +9.6505	 -4.0619	 +9.4919	 +3.3959	 +0.9494	 -2.2112
 -5.3091	 +3.5280	 +9.3108	 -1.5289	 +1.7972	 +1.1364
 -9.7955	 -9.6315	 -1.3419	 -0.7270	 -4.9346	 +1.0833
 +3.6326	-22.4291	 -8.7664	 +0.4558	 -3.2645	 -0.4390
 +3.8804	 -5.9819	+18.5363	 -2.3541	 +0.3723	 -0.3603
+59.8891	-18.6998	+23.0290	 +1.5126	 -0.5925	 +0.6934
 -2.7972	 -4.4193	 +0.2104	 -1.0959	 -0.3218	 +0.3204
-10.9514	 -4.1131	 +0.7478	 -2.3679	 +1.9430	 +3.1560
+16.0742	-56.6883	-226.9932	 -0.0011	 -1.1377	 -0.4820
 +9.9094	 +6.2148	-37.4709	 -1.4343	 +1.1008	 +1.4977
+14.5074	+11.0193	 +5.8943	 +1.8156	 +1.0387	 +1.8444
 -0.6371	 +5.6147	 -4.2962	 +1.6176	 +0.3459	 +0.0119
-11.2612	 -5.4515	 -2.1231	 -0.6740	 -3.1337	 +0.7738
-49.1612	-22.7721	 +8.6611	 -0.9494	 -0.9240	 +0.7651
 +7.2550	-20.7375	-12.2655	 +2.0517	 +2.2658	 +0.1013
-34.4509	 +0.3786	-22.8712	 -0.9007	 +1.4377	 -1.8286
 +3.6885	-13.7993	-11.0145	 +0.0837	 +2.5741	 -1.6567
-114.5446	+109.4973	+56.4668	 -0.7249	 +0.8287	 +0.3181
 -4.3127	 -9.9663	 +5.0920	 +2.4280	 -0.2248	 +0.9004
 -1.2954	+19.8038	-25.6071	 +2.8057	 -0.1571	 +0.1713
+741.4661	-242.9804	-192.4692	+13.5752	 -4.3420	 -3.3385
-30.4451	-63.3941	+28.7248	 -1.4075	 -0.2315	 -1.2409
 +3.0634	+50.3741	+14.2917	 +2.4135	 +0.9249	 +0.8180
+14.1863	 -2.6144	 -8.0285	 -0.4732	 +0.2293	 +2.0091
-33.8195	+54.0513	+14.1445	 +1.6173	 +0.8850	 -1.9091
 +0.4994	+11.1209	-13.0655	 -1.9800	 +1.6099	 -0.9367
 +9.1992	 +9.5349	 -2.5572	 +0.7730	 -0.9320	 -4.2414
 -5.9990	+30.8278	 +5.7041	 -0.7120	 -1.1084	 -0.2302
 +4.6936	 +7.1029	 -1.3499	 -1.1124	 +1.5548	 -1.0215
 -4.7662	 -5.2585	 -1.2285	 +1.9195	 -0.6514	 -1.8013
-14.4919	 +6.5039	 +2.6810	 -0.8958	 +1.6739	 +0.2005
 -7.1110	+16.1371	+22.6343	 -0.9503	 +1.0336	 -0.4378
 -4.2182	 +2.4042	-10.6903	 -1.3809	 +1.1522	 -1.8808
+19.9891	 -1.1704	+26.5345	 +1.1872	 -0.6392	 +0.5781
+19.1384	 -9.5465	 -1.5394	 -0.9358	 -1.1933	 +2.4058
-22.6803	 +4.1719	-19.0415	 +1.5550	 -0.6939	 -2.6602
 +1.6842	 -5.6329	 +0.5921	 +1.4999	 -1.9481	 -1.3311
 -3.2795	 -6.2283	 -1.5514	 -2.7133	 +1.9768	 -1.0174
+12.1637	 -8.0738	+70.2432	 +0.6132	 -0.8741	 +0.3770
-19.9739	-27.2805	+12.9461	 +1.1310	 +0.8966	 -1.1803
-11.1831	 +4.5191	 -1.8985	 +1.6296	 -2.0334	 +1.0177
+33.1140	 -6.6877	 -9.8476	 +0.5617	 +1.4898	 -0.2927
-13.6601	 -3.4585	 -6.0497	 -0.4990	 -2.9265	 +1.2043
 -8.9192	 -5.8327	 -3.6240	 +1.9992	 +1.9619	 -2.5791
 +0.7984	-16.9465	+11.9212	 -1.1917	 -2.3938	 +1.0087
-33.0899	 -5.6077	-20.6168	 -1.3329	 -1.1636	 +0.5253
-16.7106	 +6.2531	 +0.2232	 -0.7275	 -1.5569	 +2.7036
 +1.8542	 -7.4252	 +4.8741	 +0.2994	 -1.0813	 +4.1189
-12.4002	 +9.1472	-24.0268	 +1.4331	 -0.9538	 +0.2420
 +3.7618	 -3.7614	 -1.5629	 +0.0355	 -0.1316	 +0.2144
 +6.4532	+19.5886	-16.5929	 +1.2397	 -1.0845	 -1.7438
 +7.3779	-51.9668	+18.0137	 -0.2488	 -2.0765	 +0.3448
 -3.4857	-34.7331	-10.2050	 -0.2919	 -0.7396	 -0.5671
+27.8524	-92.3255	+38.9295	 +1.4716	 -0.6510	 +0.1037
+18.7248	-25.2836	+21.5644	 -1.2949	 -1.6578	 +0.0743
+32.3806	-25.4558	+22.0671	 -0.6915	 +1.2736	 -0.2785
 +7.1516	 -1.2966	 +4.5475	 -0.1811	 +1.5087	 -0.9317
 +8.2469	 -4.7372	 -7.7898	 +0.9380	 +0.9814	 +2.2217
-632.5685	+101.4716	+254.1405	 -9.7109	 +1.5543	 +3.8097
+39.1793	-99.3912	+19.5438	 +1.9853	 -4.2874	 +0.9952
-13.2966	-14.7368	-33.1826	 +0.5312	 +1.1961	 -1.1138
-35.8144	 -7.9334	+17.0729	 +0.3642	 -0.6213	 +1.2065
+12.8573	 -5.1933	 +7.6086	 +0.5139	 +2.9146	 -2.8980
+24.8130	+62.0945	+38.7538	 +2.3614	 +4.5914	 +2.7409
 +9.7141	 -9.8106	+20.5928	 -0.8032	 -1.0469	 +0.8435
 -4.3645	-11.3551	 -1.1644	 -0.0869	 -2.1089	 -0.4278
+11.5985	+21.9495	-14.2050	 +0.7673	 -0.3867	 +0.8542
 -1.4057	+13.9657	 +2.3656	 +0.4268	 -0.4397	 -0.1017
 -7.4105	-44.8154	 +2.2062	 +0.1776	 -1.1956	 +0.0915
+11.5656	-13.8069	 -6.0051	 +0.0595	 -0.7818	 +1.0726
 +5.9374	+25.5303	-22.9094	 -1.8946	 -1.8768	 -0.7719
-11.4406	 -4.8317	 +1.4993	 +1.4683	 -2.1229	 +0.1444
 -5.2406	+13.1292	 -0.0887	 +1.2845	 -1.8006	 +1.6366
-14.5180	 -0.3879	 +2.3541	 -0.0540	 -1.3394	 -0.2676
 +2.5528	-52.6689	+11.0775	 -0.2007	 -2.7971	 +0.7234
 +5.4079	+50.1755	 -0.3011	 +2.4963	 +1.2996	 -1.6729
 -4.0569	 +8.2245	 -7.8423	 +1.7492	 +1.3350	 +2.2650
+11.8557	 -2.9031	+17.2243	 -0.1407	-10.1056	 +0.4048
-17.4308	-27.4673	 +2.3193	 -0.3208	 +1.3568	 +3.3715
-28.9018	+19.4520	-22.3472	 -1.2996	 -1.1866	 +0.5084
 +1.4131	+29.8615	-11.8980	 -1.6953	 -1.8402	 +2.4055
 -1.4850	 -6.2010	-16.5355	 +0.2189	 +2.2871	 +2.0951
+17.2686	-10.1477	 +0.7928	 -2.0283	 +0.3983	 -1.6575
 -0.3130	 -3.5013	 -2.7388	 -2.1158	 -0.0849	 -1.0089
 +3.6576	 +1.2797	 -0.6325	 -0.9329	 +3.1979	 -0.7898
-36.8772	 +8.1550	+18.9155	 -0.1238	 -1.9641	 +1.7345
+26.4528	-51.5337	 +7.1310	 +1.8428	 +0.3101	 -1.8043
+11.7613	+35.3809	 +3.7652	 -0.1322	 -2.0469	 +0.4785
 +5.7608	-15.5842	 -5.0967	 -2.6749	 -0.8240	 +0.4548
 -5.7258	-14.1198	-14.4844	 -1.2120	 +1.3594	 -0.5176
 -2.1591	 -6.6549	 +1.2519	 -0.5849	 -0.2525	 +0.8325
 +7.0696	 -6.9328	+26.3991	 +0.8764	 -0.2787	 -2.5094
+29.2044	-18.2642	+12.3128	 -0.2810	 -0.1626	 -1.2752
+56.4237	 +9.5536	+20.5501	 -2.5548	 -0.1830	 +0.6883
-10.7094	-22.0850	-24.6854	 -1.8720	 -1.1820	 +2.0583
 +4.7465	 -4.4748	 -9.2208	 +1.4904	 -2.5665	 -1.7423
 +5.7625	 +0.1643	 +3.8762	 -2.5056	 -2.5503	 +1.1904
 -8.3801	-17.2946	-12.3051	 -0.3198	 +1.1766	 +1.0064
-12.5257	+34.7958	+37.1544	 +0.7657	 -1.4693	 -1.0352
-10.0127	-15.7298	-10.6394	 +1.6330	 +2.6087	 -1.0648
-150.0290	-108.0647	-151.2799	 -2.1304	 -1.3252	 -2.2971
+67.4303	-50.4417	+36.3297	 +3.7627	 -2.7644	 +1.1288
 +4.8094	 -6.9849	 -6.3260	 -2.6523	 +2.2309	 -1.4647
 -7.2150	 -0.8693	 -3.3268	 -1.0057	 +1.2055	 -1.1823
 -2.9886	 +1.2959	 -8.4866	 +3.4405	 +1.6443	 -2.1788
-36.1382	-149.9894	+151.6795	 -0.2482	 -1.1833	 +1.7120
 +5.0049	 -1.3546	+17.1938	 +1.7615	 -0.2762	 +1.3891
 +9.3900	-10.1259	 -1.6987	 +0.3640	 +0.5370	 +2.7927
 -5.3632	 -0.5857	 -4.5891	 -1.7760	 -3.2432	 -2.8524
+330.4561	-433.6427	-267.7451	 +5.5614	 -7.3573	 -4.4441
-11.7998	 -6.2689	 +1.3280	 -2.2931	 +0.2132	 -2.2838
 -1.9165	 -0.2951	 -0.4834	 +3.3343	 +0.9247	 +0.2487
 +2.0945	 +8.1127	 +7.5259	 +1.8010	 +0.2258	 +0.3960
 +0.1285	+14.0825	-10.4826	 +0.8931	 -2.0981	 +1.4572
 -0.0473	-28.4156	+14.5844	 -0.1925	 +0.8909	 -2.1890
 +1.8980	+15.6108	-33.9597	 -1.2731	 +1.8926	 -0.2690
 +2.7910	 -5.2077	 +7.1032	 -2.6080	 -0.4622	 +1.8306
 +7.4383	-21.9755	-13.6849	 -0.3676	 -0.8956	 +1.5654
 +4.1376	+53.7449	 -9.3834	 -1.2960	 +2.3005	 -0.2108
 -0.7444	 -2.4819	 -9.9403	 -2.6909	 +0.9742	 +1.5945
-49.0584	+78.1536	-36.7896	 -1.6691	 +2.0075	 -1.7531
+25.9713	-31.9577	-11.0243	 +1.6659	 -1.4219	 -0.8128
-76.1068	+48.9720	-55.6564	 -3.4546	 +2.3699	 -3.3833
 -3.8159	 +3.1374	 -6.5575	 +0.3089	 -0.7168	 +3.0406
 +7.0086	-40.3775	 -4.4617	 -1.4607	 +2.0438	 +1.3108
 -1.2062	 -1.0013	 +1.1624	 +4.1920	 +0.4628	 +0.6777
-10.0309	 -7.4188	 -9.7536	 -1.4237	 +2.4992	 -1.9310
+33.3638	+124.7926	-46.7428	 -0.0663	 +0.8756	 -0.5877
 -8.4413	-27.6774	 -6.5621	 -2.8616	 +1.2225	 +0.5331
+17.1729	-61.5998	+15.3583	 +0.5201	 +1.3295	 +0.0651
 -9.4083	 -3.3227	 -1.6508	 +3.0380	 -2.0270	 -1.5823
 -6.3971	 +3.5173	 +7.5934	 -3.1459	 -0.4258	 -0.4809
+1887.4821	-48.2406	+795.0842	 +0.2138	 -0.2336	 +0.0630
-12.0730	 -2.5225	 +1.6607	 +1.6445	 -0.4801	 -1.0301
 +5.1895	 -3.6384	 -9.3556	 -0.2321	 +1.3441	 +1.0433
 -7.4127	+10.4171	 +8.4680	 -2.7176	 +0.3443	 +0.9579
 -3.6906	 +5.8797	-16.3784	 +1.6830	 +1.5076	 -3.8102
 -3.5968	 -4.2269	+14.6938	 -0.5560	 +2.1097	 +1.2654
-73.7296	-96.3128	-41.7775	 +0.3181	 +0.0184	 +0.8015
 -7.2856	+30.9461	+12.3304	 -0.4195	 -2.2063	 +0.4279
+17.3145	-38.6985	 +7.7319	 +0.1380	 +2.6350	 +1.1435
 +8.1799	+31.6760	 -2.4122	 -1.4681	 -0.6241	 -0.9924
 -2.2805	 -2.3529	 +7.5214	 +0.8578	 +0.2051	 +0.0455
-23.6408	-35.5853	 +8.6360	 -1.2620	 +1.4176	 -0.1235
 -2.0955	 -9.3075	+11.0343	 +0.7624	 -2.5403	 +0.8360
 +5.6614	 +5.2215	 +9.3136	 +1.3106	 +1.6934	 +2.2907
 +3.3049	-15.2841	 +9.4384	 -2.3440	 -2.5434	 -1.6989
+93.5268	+198.8007	+35.0515	 +1.0071	 +2.4747	 +0.2382
 +9.5550	 +0.5406	+48.6940	 -0.7236	 -0.9111	 -0.4922
+12.8720	 -5.8995	 +4.6046	 -1.2983	 +1.4359	 -0.1324
 +0.0132	+33.8818	 +1.2092	 -1.1958	 +1.1019	 -0.0962
 -0.6314	 -0.0401	+14.3553	 +1.7609	 -0.0131	 +0.2931
-15.9430	-48.6278	 +1.6702	 +1.0577	 +0.5640	 +0.5633
 -0.1268	 -3.7411	 +4.2791	 +3.2208	 -3.4949	 -0.6482
+645.2983	-254.8145	-718.8294	+10.4237	 -4.1124	-11.3038
 +6.1662	+25.7566	+16.4268	 -0.7080	 -0.1098	 +0.4688
 -1.3385	 +2.2016	-39.1893	 +0.0972	 -2.1879	 +0.8535
-11.0936	+30.7310	+25.7071	 +0.2003	 +0.5374	 -0.0940
-16.7506	 +5.6375	 -1.0340	 -0.6214	 +0.2327	 +1.8365
 -7.1428	 -3.4644	 +1.9785	 -2.3139	 +0.4359	 +0.3060
 -4.2492	 +1.1160	 +2.1197	 +0.4186	 -4.3533	 -1.2177
+84.8226	-80.5373	-94.3316	 +1.6944	 -1.3590	 -1.8860
 +1.1554	 -7.1200	 -8.5531	 +2.5598	 -1.7674	 -0.8624
 -5.9157	-28.0699	 +0.3816	 -0.7449	 -3.2686	 +1.6176
 -1.6400	 +5.3524	-15.6960	 -3.6061	 +1.7946	 +1.1921
+33.2548	 +8.6181	 +8.8612	 +0.1498	 -0.4394	 +2.3786
 -8.9034	 -7.1884	 -1.1010	 -0.8440	 +3.6316	 +1.6865
-48.8517	-93.4857	+95.9122	 +1.5310	 -0.3232	 -0.1368
 +7.5192	 +5.9004	 +4.9864	 -2.4741	 -2.2598	 -0.1184
 -6.7808	 +4.2542	 +0.0921	 +0.4668	 +1.5442	 +1.5200
-25.0549	 -1.3428	 -9.6581	 +2.5105	 -0.5140	 +2.3574
 -1.1500	 +6.4288	-17.1547	 +2.0727	 +1.0746	 -2.7824
-15.4350	 -4.8506	-42.6884	 -0.5115	 +0.6249	 +0.9097
+439.9308	-16.1468	+164.2596	 +6.6627	 -0.0860	 +2.6209
-12.9349	 -2.2190	 -6.1260	 -4.0841	 +0.5209	 -2.3189
-62.5311	-99.7575	+72.2064	 +1.0228	 +0.4973	 -0.7248
-43.7199	-18.2668	+35.5767	 -0.0232	 +2.0364	 +0.7768
-20.6551	-10.5047	+20.6485	 +1.3990	 +2.8947	 +0.7166
-33.5741	 +7.6495	-33.0826	 +1.7348	 -0.2053	 -1.7697
 -3.9349	+34.0365	 +6.7865	 +1.6422	 -0.9757	 +0.1972
 -4.3967	-17.2072	-11.4373	 -0.2904	 +0.1181	 -1.1526
 +3.4917	-10.5449	 +2.3751	 -2.0141	 +1.9317	 +0.1011
-26.0735	 +4.3236	 +6.1947	 -1.6655	 +2.2005	 -0.4418
-20.1843	 -3.9530	+12.2415	 +0.5609	 -0.4476	 -0.0261
+12.9496	+15.3347	 +1.5661	 -0.0375	 -1.6578	 +1.1867
 -8.4701	-18.0972	 +2.3854	 +2.7834	 -0.6710	 -1.7621
+47.6733	+59.0519	+72.1259	 +1.1183	 +0.1871	 +1.5929
 +2.5762	 -6.4786	 +7.0247	 +2.7299	 -0.7126	 -1.0269
 +3.2305	-17.4542	 -1.7150	 -1.4740	 -1.7590	 -1.0862
-10.9398	 +5.1659	 -3.4568	 -1.4967	 -1.7528	 +0.0442
-10.7958	+12.6799	 -1.7563	 +1.0911	 -1.7910	 -1.7165
 +0.0752	 +6.3015	-13.4102	 -1.5081	 +0.3319	 +2.5909
 +2.6503	-28.0075	-10.7967	 +0.1196	 +2.7088	 -0.5656
+11.8167	+20.5063	 -7.1840	 -0.9071	 -1.4381	 +1.1757
 -8.3424	 +5.7099	-32.5494	 +0.0938	 -2.3800	 +0.6519
 +2.4235	 -6.7255	 -1.8566	 -2.8360	 +2.1005	 +0.5041
-31.2711	 +1.2017	+29.5873	 -1.5388	 +0.8234	 +0.2411
 -1.5345	 -1.3757	+12.4353	 +1.5181	 -1.0713	 -1.2428
 -5.7372	 +2.1338	 -2.7816	 -0.5798	 +1.9452	 +0.2091
-41.5467	+36.2196	+25.1410	 +0.0437	 +1.7330	 +0.7250
 -4.8153	 +0.4982	+14.1196	 -2.8388	 -0.8840	 -0.0299
-12.6714	 -2.0317	 -1.3576	 +1.1505	 +0.6661	 +0.7082
-14.8346	-10.0726	 +3.9636	 +0.2261	 +0.5673	 -0.1396
 -2.9306	 +3.8958	 +6.8499	 +2.7443	 -2.6364	 -1.3271
-106.9210	-99.1034	+204.9237	 +0.7763	 -0.5358	 -0.1714
-13.8818	 +6.7207	 +8.5969	 -1.0142	 +1.6421	 -0.2903
-13.8948	-13.5378	 -5.1651	 -0.3080	 +0.6075	 -1.4019
-25.4817	 +0.6492	 -4.0196	 +1.3198	 -0.0393	 -1.3916
-17.5925	-16.8918	+13.7441	 -0.9737	 -1.2575	 -0.5076
 -1.5446	 -2.8720	 +5.4845	 -2.2203	 +1.6530	 +2.8030
-10.0075	-20.2536	 +6.2171	 +3.8237	 +0.5279	 +2.5463
 -1.6129	 -5.0547	 -0.1966	 -0.3492	 -2.7206	 +0.7103
 +2.2985	 +4.5804	-10.8267	 -3.4346	 +2.0260	 -1.2585
-17.9694	 -4.4226	-24.8458	 +0.8373	 +0.6036	 -1.0591
 -7.9197	 -9.3856	+11.9578	 +0.4257	 -0.5820	 -0.5210
 -1.2476	 -2.6148	 -0.2001	 -5.0145	 +0.9580	 +2.0431
 +6.6730	 -1.0395	+11.5844	 -1.3179	 +1.6972	 +0.8503
