# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.293550e+04
# Iterations: 541 of 1000
# Current Time: 2018-05-05 19:20:29.039546
# Elapsed Time: 2:17:04.359801
# Avg. Step Time: 0:00:15.202144
# 
# x	y	z	vx	vy	vz
# 
+17.1864	 -2.0695	 -6.0840	 +0.6440	 -2.1525	 +1.4394
-15.1415	-22.8936	-12.1917	 -2.6537	 +1.1942	 +1.2094
 +6.0063	-18.2315	 -5.5637	 -0.4325	 +3.9875	 +0.4495
 +2.5286	+10.8231	+12.6553	 -2.5706	 +1.7063	 +2.4997
 +1.5485	+52.6971	+47.0364	 +1.8237	 -0.5313	 -0.3176
-10.7209	 +0.9300	 +7.1014	 +4.7765	 +2.0819	 -0.0713
 +2.5556	+43.3662	 -5.9125	 +0.0645	 +0.8022	 +0.3603
 -3.0562	 -3.8663	 +7.0885	 +0.8516	 -4.7035	 +4.4179
+84.7148	+357.1881	+16.6352	 +6.1603	+25.7875	 +1.8938
 -3.5405	+15.3599	 +3.2594	 +2.2561	 -0.3488	 -0.6216
 -7.0971	 -4.4523	 -6.9883	 -0.6604	 +1.5173	 +1.1987
+73.5005	 +6.6592	+146.5189	 +2.1716	 +0.7099	 +5.3845
 -6.2575	 -3.0866	 +0.8911	 +4.0508	 -1.3878	 +2.0311
 -1.2039	+21.3316	+23.6241	 +0.3903	 -1.7903	 -0.0227
 +7.8251	 -5.1924	 +4.5730	 -3.4261	 +2.9554	 -2.7340
 -0.4636	 -8.1232	+12.9598	 -0.9663	 -1.9466	 -0.1162
-14.8780	 +1.3118	 +2.9415	 -1.4314	 -2.9391	 +0.1720
+16.7196	-21.6770	+12.9400	 -1.3259	 -1.6182	 -0.0952
 +6.9108	 +0.8807	 -3.7608	 +2.0313	 -2.7656	 +2.2317
 -3.7277	+17.6192	 -2.7703	 +1.8659	 +1.0974	 +1.8417
+13.6599	 +8.9778	+26.5580	 +0.7001	 -1.4121	 -2.3423
 -0.7130	 -1.4325	 +1.2845	 -2.3607	 +0.2552	 -2.1155
 -0.9780	-10.6014	 -7.7357	 -1.3719	 +1.8877	 +1.3230
-17.2450	+64.0404	-35.5536	 -1.0514	 +0.6895	 -1.5420
+47.8568	 -1.3105	+77.1911	 -0.0300	 -0.3924	 +0.2917
 +5.4809	-19.5152	-16.9796	 +3.1509	 -0.7228	 +2.7875
-19.2563	 +2.6880	-11.0458	 -0.3307	 +3.4280	 +1.0617
+14.1776	+81.7772	+53.0045	 -0.0620	 +0.7639	 -1.0334
-30.8042	+22.0429	 -0.1590	 -0.7743	 +1.4162	 +0.4238
+25.8581	+13.7853	-25.3068	 +0.5398	 +0.6246	 -1.2004
 -9.4673	 +4.6398	 -2.9577	 -0.9472	 +0.8942	 -1.9141
 +8.7106	 -6.3050	+17.2257	 +0.0369	 +1.0224	 +0.8696
-10.4838	-13.7102	 +5.8254	 -4.7443	 +1.6942	 +0.0303
-23.2266	 +1.3496	 +2.1019	 +1.2496	 -0.1806	 -3.9203
-13.8865	 -3.8739	-29.7713	 +0.5181	 +2.3046	 +0.7781
 +2.8934	 -8.6652	 +0.5383	 +2.0251	 +1.8101	 -0.9659
 -3.4845	 +8.3524	 +3.2858	 -1.4213	 +1.2459	 -2.9914
 -1.6920	 +9.3053	 -6.0823	 -1.4587	 -1.0515	 -1.9278
-19.7898	-19.4321	+21.9039	 +0.7993	 +0.8439	 +0.2102
-13.4564	-16.8319	 -3.3849	 -1.0686	 -1.4441	 +1.7261
+14.8040	+15.7932	+33.5140	 -0.6136	 -0.4335	 +2.1633
-23.2241	+16.0280	-18.8167	 +0.6635	 -1.7360	 +0.5154
-436.6023	+356.9967	+605.6438	-10.5328	 +8.7123	+15.1317
-11.3241	 +2.5154	 -2.8766	 +3.9824	 -0.1944	 +0.7868
 +0.3269	-11.5397	 +4.8435	 +1.5466	 -1.4327	 +3.2485
 -9.7240	 +0.6390	 +9.5244	 -1.7128	 +1.9673	 +0.8412
+81.8847	 +9.4587	-122.7098	 +1.5753	 -0.1798	 +0.1008
-29.2174	 -2.3630	 -5.2116	 +3.5445	 -0.6967	 -0.3371
 -3.5395	-21.9173	+15.2741	 +3.2625	 +0.3928	 +1.7188
 -8.0436	 +6.9567	 +4.3113	 +0.1067	 -0.7009	 -1.7273
 -1.7291	 -4.2481	+17.9555	 -2.7599	 -1.4057	 -0.7594
-67.1299	+146.3770	-115.4459	 -1.2549	 +3.3612	 -2.0386
+14.6975	 -9.8304	 -2.7675	 -0.3119	 +4.1783	 +0.8481
 -2.4433	-10.5308	 -1.9587	 +2.5817	 +3.3082	 -0.3363
 -7.0916	 +0.9278	 -2.7650	 -3.9372	 +0.5757	 +1.4720
-14.7764	 +3.9113	+13.3374	 -0.3321	 +0.5297	 -0.2183
 +2.2798	 -8.7520	-16.3960	 -0.0469	 +4.4139	 -2.3832
 +1.6309	 -1.2199	 +2.2630	 -2.5612	 +3.1369	 +4.6973
 +6.6744	 -4.0378	 -8.1486	 +4.8040	 +1.0656	 +0.1601
 -0.8578	 +2.1598	 -8.8364	 +3.5569	 -0.4009	 +2.0975
-28.8121	+26.3870	-24.1091	 -2.2084	 +1.5505	 -2.2820
 +9.2514	+11.6690	-14.2644	 -1.3054	 +2.7877	 -0.3662
+29.4540	-41.8903	+19.4849	 -1.7621	 -0.5507	 -0.6077
 -6.7755	 -7.9497	 -9.7650	 -2.3820	 +0.8721	 -1.6293
 +2.4658	 +0.5786	 +4.3271	 -0.3070	 +0.0362	 -3.4698
+33.2016	+43.4671	 -4.5093	 +0.6235	 +1.0226	 -0.9333
-22.9635	 -4.1988	+10.2446	 -2.0280	 -0.0845	 +1.0887
+11.9089	 +7.0427	 -7.6050	 +2.2712	 +0.5713	 -1.4437
 +2.6086	 -1.8976	-11.0003	 -1.9986	 +1.3424	 -0.6110
-10.0626	 +8.2279	+14.7259	 -0.3053	 -3.3796	 +3.1910
+16.4458	 -5.2745	+11.1451	 +0.1696	 -1.2812	 +2.2858
-12.0085	+16.4539	 +0.1255	 -0.8793	 -1.8357	 -1.8265
 +8.9300	 +4.2903	-15.5463	 +3.4057	 +2.0850	 +1.6273
 +8.1171	+25.8540	 +3.7046	 +1.1683	 -1.3249	 -0.5770
 -9.0671	 +4.8493	 -0.7820	 +0.0647	 -4.6223	 -1.6534
 -1.9163	 -1.2869	 -7.1620	 +2.9259	 +1.2001	 -0.4127
 +5.1117	 +7.9508	 -4.5120	 +0.0541	 +0.5007	 +3.3733
+340.2902	+85.1313	-174.1903	 +6.2042	 +1.5830	 -3.0651
 -2.2208	 -6.2008	 -4.5477	 +0.9420	 +1.8811	 +1.2822
-47.0115	 +7.4568	 +1.7032	 +1.0317	 -1.6076	 +1.3465
-15.8258	 +5.9754	 -0.7646	 -1.8546	 +2.9896	 -0.4532
 +8.2256	 +0.7315	 +6.1862	 -1.2711	 +2.9696	 -3.6991
-21.0093	+11.9648	 +3.2994	 +1.4965	 -0.6955	 -1.0835
+23.6077	-13.9651	+22.5829	 -0.5168	 -1.2517	 +0.8661
+458.6642	+423.1061	-210.0033	 -0.3177	 +0.6399	 +0.3328
-140.7604	+156.5788	+217.3540	 +0.0338	 +1.0018	 +0.2217
 -2.7414	 -4.3138	-10.6670	 -1.9988	 +1.2853	 -1.1846
 +9.0206	 -0.2515	+15.5400	 -1.2015	 -1.7772	 +2.7722
 -5.3480	 +6.3594	-10.2894	 -1.1894	 -2.8085	 -1.7941
 -3.2542	 -9.5126	 -0.1964	 -3.6179	 +1.1226	 -2.2460
+14.7813	 +4.5119	+76.2939	 -0.5188	 -0.0923	 +1.6352
-49.2876	+38.4919	-49.8187	 -6.0756	 +6.1100	 -8.2200
-39.4140	+33.6690	-11.9134	 -1.2176	 +1.4713	 -1.5251
 -7.7527	 +2.6888	 +9.2986	 -3.6649	 +3.1528	 +0.3989
 +6.0658	 +2.9628	 +6.9230	 +2.3417	 -0.9102	 -0.1859
-13.4651	 +3.7420	-16.4905	 -3.1599	 -0.1772	 +0.2441
 -5.4278	 +2.7849	 +5.9066	 -0.7049	 -2.2736	 -2.2655
 -7.6515	-13.3373	 +1.6169	 +1.3951	 +2.4188	 +0.0801
-11.2476	+10.0269	+12.7883	 -0.6024	 +2.4440	 +1.0093
-17.7601	 +3.3417	 -8.8328	 +2.6049	 -0.3865	 -1.5592
-12.8818	 +1.2606	 -2.1258	 +4.1122	 -1.0184	 -0.4669
 +1.6290	 +0.0136	 -1.9682	 -0.5333	 +2.0415	 +2.0182
-18.4129	 -0.4751	 +4.1776	 +1.8988	 +0.2133	 +1.1497
+15.9458	-31.2448	-214.4340	 +0.0133	 -1.1734	 -0.6662
+25.0711	-18.2648	-36.3566	 +0.1994	 +0.8256	 -1.3875
 -4.0456	 -6.3912	 +5.3854	 -2.9549	 -3.1333	 +0.3407
 +7.6752	 +7.8346	 -2.2579	 -0.4372	 -2.6907	 +0.7353
 -8.7946	-10.9717	 +1.0928	 -0.0293	 -0.1856	 +1.0544
+20.6941	 +8.7473	 +0.0649	 -3.3323	 -0.4942	 -1.3460
-21.5066	 -1.6408	 +7.2633	 -1.7215	 -3.2846	 -0.5974
+25.8956	 +7.3535	+10.3749	 -1.1367	 -2.0372	 +0.9009
 -1.3072	+12.9236	 -7.3437	 -1.3892	 +0.3698	 +2.6662
-95.8564	+88.6026	+48.1045	 -0.9948	 +1.0900	 +0.4516
 +2.3513	 -8.2818	 +7.8827	 +1.7300	 +0.9547	 +0.8529
-31.0978	 -5.1466	 +7.5381	 -1.4629	 +1.7012	 -2.0905
+442.6008	-147.3860	-118.9676	+13.5984	 -4.3497	 -3.3445
 +4.5548	-43.3171	+46.7422	 -1.6026	 -1.5352	 -0.2308
-28.1567	-10.3549	-10.4931	 -1.1644	 +3.9963	 +0.6964
 -4.6385	 +3.3188	+11.4312	 -1.6784	 -0.6116	 +0.2269
-57.4029	+20.5293	+47.4978	 +0.5116	 +1.9194	 -1.0634
-19.7045	-16.5083	 +5.1052	 +0.2483	 -1.7860	 +1.3095
-30.4166	 -9.2517	+15.3220	 +0.3577	 +0.6742	 +2.1171
 -1.8599	-11.8288	 -4.3073	 +2.0926	 +4.4852	 +1.2933
 -6.2220	+10.0268	 -3.9306	 -1.9207	 -2.8006	 -0.2472
 -6.1520	 -7.9524	 -0.4367	 +3.1791	 -1.3901	 +0.1164
 -7.7453	 +7.4856	 +0.1038	 +0.1375	 +0.5796	 -0.3066
 -2.5199	 -4.5412	-27.2563	 +1.0991	 -0.7880	 +0.5147
 -3.6771	 +5.3975	 -4.8478	 -0.3860	 -1.9449	 -0.8992
-10.5257	-10.7546	-25.7207	 -1.0818	 +0.9296	 +0.3713
-15.4407	 -3.5294	 +8.2519	 -0.4335	 +2.1622	 -2.6568
 +7.9698	 -1.1880	+29.2326	 -2.7573	 +0.9284	 +0.5732
 +7.7021	 -5.9742	 +0.7723	 +1.2155	 -0.8385	 -0.5143
 -8.2911	 -0.5100	 -8.0237	 -2.4464	 +0.7864	 +0.1126
 -3.6209	+10.3464	+39.2687	 +0.7469	 -0.5774	 +2.8397
-16.4302	-11.0091	+11.9469	 -1.9754	 -2.6843	 +1.9406
 +3.5288	-16.4832	 +7.5235	 +1.5327	 -0.8368	 +1.0285
-23.2502	 +4.8127	 +3.6732	 +0.5116	 -1.6522	 +0.3865
 -1.0556	-10.8422	 +9.2049	 +3.3077	 +1.1004	 +2.0886
 -4.2532	 +7.0996	-11.1660	 +2.3925	 +0.8334	 -0.3683
 -4.1692	 -9.0916	 +2.1543	 -2.4000	 +2.2252	 -1.8447
+12.3263	 -5.1148	+19.4458	 +0.7105	 +2.0151	 -1.7421
 +5.5683	-14.0902	 +9.2839	 +2.9819	 -0.3225	 -1.6794
 +0.7562	 -5.8922	+14.1659	 -1.8277	 +0.9572	 -0.9871
 +5.5219	 -4.8513	 +5.4757	 -4.0271	 +2.8491	 +0.9633
 +3.0250	 +2.9608	 -1.3092	 +1.8579	 +1.6290	 -0.6182
 -1.9067	-28.5650	 +2.6574	 -0.9900	 +1.1872	 +2.0108
-10.5726	+26.2873	-14.6753	 +1.2247	 -2.1763	 +1.6527
 -4.9643	+25.1864	 +3.6258	 +0.3984	 +0.1069	 +0.7276
 -6.5512	-67.5619	+31.9086	 +1.5953	 -1.7225	 +0.6126
-10.7471	 +9.9222	-11.4229	 +4.1426	 +1.7073	 +1.0297
+23.1953	-33.9417	+13.8998	 +1.5268	 -0.6938	 +1.0062
 +1.9763	 +1.1268	 +3.6437	 -1.6488	 +0.4109	 -0.5762
 +4.5871	 +7.1513	 +3.9982	 -1.0080	 +0.8819	 +2.6797
-418.6681	+67.2403	+170.2199	 -9.7383	 +1.5579	 +3.8211
 -3.5269	 +4.1435	 -1.8717	 -1.0922	 +0.1807	 -0.4879
 +8.8570	 +3.7342	+14.6029	 -1.5946	 -2.0171	 +0.5125
+20.5271	 -1.5885	 -0.9827	 -2.9739	 +1.1360	 -1.9895
-22.4485	-14.5464	 +6.5396	 +0.0712	 -1.8520	 +2.2809
 -0.4849	 -7.4250	 -3.3047	 -1.0814	 -0.5623	 -2.5627
-13.0158	 -7.6141	 -9.0357	 -1.7505	 -0.4277	 -2.2327
 -2.9019	 -8.2076	 +2.5829	 +0.6417	 -1.3690	 +0.8706
 -3.1326	-17.5198	+11.0454	 -1.3655	 +0.5021	 -0.6223
 +2.5520	 -1.8308	 +0.1706	 +0.8165	 -3.1352	 +0.1973
 +7.1035	+31.6636	 -3.5277	 -0.6608	 -2.4447	 +0.3801
 +3.3164	 -1.9317	 -4.8395	 -1.3084	 -0.0605	 +1.6111
+28.7200	+31.3867	+10.4499	 -0.0004	 +1.1189	 -1.5657
 -2.5113	 -7.6458	 -2.4736	 +1.2841	 -1.6921	 +0.7985
 +5.4443	-12.8287	+11.5946	 -0.5753	 -0.7220	 -1.2101
 -7.7405	 -4.7635	 -0.1945	 +0.7223	 -1.6381	 +0.6586
 +4.2269	+30.4346	 -4.1946	 -0.7976	 -0.7767	 -0.0972
-34.8468	-14.5075	+21.0282	 +0.1240	 +3.8351	 +0.3640
 +5.8251	 +3.3168	+14.8173	 +0.5818	 -2.5333	 +0.3836
 -9.0862	 -8.1291	 -9.6014	 +1.4953	 +3.9216	 -1.1263
+10.2474	-12.1413	-45.8750	 -1.2985	 -1.8173	 +0.4895
+13.7284	 +0.5164	 +1.3638	 +0.1508	 +3.9874	 -2.8447
+28.9777	+38.7090	-47.2774	 -0.8144	 +0.4748	 +0.9117
 -6.7255	 +0.4595	 +1.1573	 -0.4352	 -2.2036	 +0.8432
-14.6317	 +2.0221	 -8.0159	 +1.9896	 -1.3572	 +2.8728
 +0.5664	 -3.8241	 -0.8218	 -1.3711	 +1.6449	 -2.1553
 -0.0877	+10.4143	 -1.5622	 -0.7500	 -0.0566	 -0.1778
 +6.2280	+14.7564	-21.6968	 -2.9346	 +2.2617	 +0.4562
-22.3084	-31.5860	+34.4584	 +2.0612	 -2.1034	 -0.3765
 -2.2396	+40.5922	 -6.5187	 +0.8926	 +1.3397	 +0.6001
-12.6266	 -9.6430	 -1.0221	 -1.4555	 +1.5511	 +1.2696
 -9.3732	 +9.3838	 -4.6730	 +0.9324	 +3.0649	 +1.1134
 -4.4135	 -0.5382	 -1.2138	 +1.3072	 -1.2878	 -1.3244
-11.7459	 +1.4867	+20.5160	 +0.1012	 -0.1747	 +3.4463
-11.2534	 +3.0817	 -5.9500	 +1.8590	 -0.2161	 +4.5091
+96.9861	+10.7191	 +1.8586	 -1.2882	 +0.0312	 +0.9206
+20.2405	+17.1954	-11.1160	 +0.1636	 -1.0253	 -2.9751
 +5.2075	 -6.2357	 -6.8777	 -2.5283	 +0.7428	 +2.3487
 -9.6106	-10.8879	 +9.2901	 -2.0294	 -0.8286	 -0.3899
 -3.9827	+16.0489	 +5.7702	 +0.5981	 +0.6128	 +1.3607
-24.1009	+51.5992	+44.2659	 +0.2913	 -0.1405	 +0.2495
 +3.3888	 +1.6038	 +6.9163	 -1.9422	 -3.3411	 +2.7811
-101.6621	-77.8296	-99.2700	 -2.2875	 -1.4398	 -2.4510
 -1.5559	 +3.6982	 -7.2275	 -1.3588	 +2.2716	 +1.8531
 -8.2682	 +8.6475	 -8.6066	 -0.9393	 +0.1916	 +1.6665
 -6.6596	 +0.1375	 +2.0230	 -0.3545	 +0.8905	 +0.9314
 +4.6817	 +0.6711	-11.3073	 +1.2866	 -0.4216	 +1.6490
-30.2636	-122.0721	+112.1234	 -0.2896	 -1.3756	 +1.9008
 +1.5313	 +1.8608	 +4.6390	 +0.2857	 -3.4838	 -1.6500
 -0.1583	 +7.3225	+12.2575	 -1.6437	 -0.1350	 +1.4843
 +0.2798	 -4.4233	 +1.2186	 +2.6040	 +2.1768	 +4.3602
+207.8948	-271.5062	-169.8052	 +5.5842	 -7.3871	 -4.4625
-14.3066	 -2.9698	 -1.9771	 +1.0532	 -0.5303	 -2.1788
-10.1062	 -7.7892	 -1.1712	 -4.7174	 -1.1245	 -0.2886
 +3.9680	 +3.7535	 +3.2429	 +2.2914	 -1.5946	 -1.9129
 +1.6227	-14.0786	 +7.1111	 -2.6306	 +2.7272	 -0.1913
 -1.6965	 -4.5285	+17.0697	 +0.6060	 -2.4822	 +3.3162
 -8.6648	-10.1482	+24.3189	 +2.1583	 -1.6495	 -1.8491
 -8.7217	 -1.4229	 +8.7521	 -1.7326	 -0.1398	 +0.3247
 -7.6701	 +1.2252	+19.4727	 -0.2294	 +1.6043	 -0.4993
 -4.6730	-28.0071	 +5.7436	 +3.3277	 +2.3894	 -0.7215
-11.5222	 +4.0033	 -0.9671	 +0.2244	 +0.6667	 +2.4217
 -3.4102	+15.5178	 +5.8360	 -2.7368	 +5.1767	 -2.1121
 -8.9916	 +6.9315	 +3.1118	 -2.5094	 +1.9552	 +1.0771
 -1.8611	-10.5837	 -0.2748	 -1.1451	 +0.7215	 +2.5768
 +5.0086	 +0.9261	+14.7589	 +0.2064	 -1.0542	 +0.8428
+27.4896	-53.9766	-25.5683	 -0.4602	 -0.4320	 +0.6016
+14.4178	 +6.2595	 +5.1571	 -0.3247	 -0.2245	 -0.0723
 -8.9924	 +5.9151	 -6.9480	 +2.6958	 +0.1874	 +0.7236
+33.1129	+100.2363	-31.7359	 +0.1100	 +1.3984	 -0.7824
+15.2419	 +8.0436	 +1.5934	 +2.9052	 -2.4269	 -0.6449
 +0.9048	-70.1926	 +9.7706	 +0.8547	 -0.5013	 +0.3879
 +9.5950	 -9.1724	-14.2528	 +0.2885	 +0.6876	 +0.8358
-11.6570	 +1.3936	 +1.8614	 -0.3466	 -2.9468	 -1.5457
+1882.7545	-43.1014	+793.6875	 +0.2160	 -0.2336	 +0.0639
 -1.3011	 +0.6468	 +1.9628	 +2.8578	 -1.0190	 -0.0373
 +2.6007	 +9.8453	 +1.2024	 -1.6988	 +1.4119	 +2.0192
 -9.0607	 -7.5105	 +1.2716	 +0.3382	 -4.0120	 -1.0900
 +2.0090	-22.3672	+32.1570	 -0.8287	 +0.0862	 +0.6871
 +2.1137	+17.5666	 -4.5736	 +0.9198	 +0.4438	 -2.6482
-77.1970	-92.2843	-57.2235	 -0.0003	 -0.3767	 +0.5948
 +2.7783	+37.1466	-12.5656	 -0.2576	 +1.4382	 +1.2577
 +3.2422	-67.1352	-17.3005	 +0.8584	 +0.2031	 +0.9902
 +5.4551	 -3.7220	 +7.1065	 +3.5348	 +3.6579	 +1.7700
 -2.2258	 -0.3983	 -4.2160	 +1.1261	 +1.5518	 +1.6046
+14.9150	-16.9569	 +1.2406	 -0.8274	 -3.7817	 +1.1514
 -7.8193	 +7.2866	 -9.2786	 -1.6480	 +2.6635	 -2.3507
 +0.9947	 -6.7512	 -2.8703	 -0.0329	 -2.3065	 -1.9117
 -7.4208	+16.2915	-10.8840	 +1.8478	 +2.5701	 +1.1559
+70.2776	+142.1583	+29.3779	 +1.1202	 +2.6991	 +0.2839
+15.0194	+14.1683	+29.4419	 +0.5369	 -0.0691	 +2.3389
 +2.6392	 +0.2469	 -1.8991	 -2.4199	 +2.6223	 -0.7544
-18.4069	-15.4183	-11.2043	 +1.3528	 -0.3387	 -0.4671
+10.4626	 -7.0324	 +0.3635	 +0.1620	 -0.7347	 -3.5243
-22.9498	-27.6843	 -8.4762	 -0.8228	 -2.7225	 +0.1513
 +5.5197	 -2.8409	 +1.8793	 -3.2406	 +3.7973	 -2.9141
+415.8863	-164.3067	-470.0422	+10.4333	 -4.1162	-11.3148
-11.3111	 -8.6684	 -0.3102	 -0.2228	 -1.9887	 -1.3455
 -4.1676	+33.3571	-17.9339	 +0.0501	 +0.0278	 -2.4977
 +6.1061	-14.6818	-15.4242	 -1.9425	 +1.0978	 +2.2376
 -4.1895	 -2.0149	 +8.5246	 +2.5100	 -1.7529	 +2.6578
 -3.4844	 +1.2923	 +0.6840	 -1.1011	 +1.8008	 +1.6313
 +2.1600	-16.8548	 -0.1524	 -0.1195	 +1.6357	 -1.1936
+43.7293	-47.0426	-48.8899	 +2.1314	 -1.7813	 -2.3360
 +6.7668	 -8.2067	-13.0149	 +0.9399	 +0.6208	 +0.7514
 -3.7279	 +1.9060	 +8.7187	 +0.7012	 +3.2300	 +2.0193
+10.4330	-19.0412	+15.9285	 +2.4687	 -0.8909	 -1.1247
-19.7624	 -6.7773	-14.3604	 +2.4888	 +1.3413	 -2.6099
 -4.9973	+12.7734	 +6.3181	 +1.7231	 +0.3536	 -0.0640
-80.5091	-83.5448	+95.5139	 +1.3357	 -0.5686	 +0.1653
 -9.2609	-11.2639	 +0.4589	 +0.8015	 +1.6684	 -0.8929
 -7.8715	 +6.7870	 +0.0502	 +3.3319	 +0.5480	 +1.7411
-34.1708	 +6.0854	-34.3825	 -1.0169	 -0.1414	 -0.0394
 +0.9814	-23.3440	+26.2696	 -1.1665	 -0.3316	 +0.7391
 +4.2355	-10.8634	-21.5728	 -0.9411	 -0.6234	 -3.7634
+292.7736	-14.2333	+106.3847	 +6.7238	 -0.0885	 +2.6435
 +3.5391	 -5.3979	 -0.2544	 +5.0399	 -0.6381	 +1.7014
-82.5937	-107.2728	+85.7114	 +0.8072	 +0.1994	 -0.5114
-24.1914	-48.8527	 +4.9662	 -1.6905	 +0.3737	 +1.8049
-15.0359	-39.1920	-16.5422	 -1.3389	 -0.5448	 +1.6271
-35.2709	 +4.7861	+19.8083	 -1.9537	 +0.5448	 -2.1914
-19.7957	 +3.3793	 -3.4918	 -1.7782	 +4.0387	 +0.5237
 -3.1813	 -2.9223	 -1.7601	 +0.6600	 +3.1985	 -1.4266
 -9.1131	 +6.1809	 +5.8346	 -1.1127	 +1.8147	 +0.8071
+16.4312	 +5.4998	-17.2232	 +1.8147	 -1.0488	 +0.0211
+20.3680	-12.5623	 -4.2246	 +0.8398	 +0.3967	 -0.5252
 -8.1747	-16.1349	 +6.6596	 -1.2979	 +1.4601	 -1.8465
 +7.3429	 +7.9072	 -9.0559	 -2.2612	 +2.8066	 +1.5573
+17.9733	+47.7283	+29.7194	 +1.6463	 +1.0475	 +2.3761
+12.7112	 -6.0028	 +1.6762	 +1.3819	 +0.6561	 -2.2276
 +1.4766	-10.0386	 -1.3256	 -2.6532	 -0.3508	 -0.8772
 -6.7383	 -5.2420	 -7.1694	 -0.1634	 -2.1858	 -0.8776
+14.4587	-11.2175	 -9.2589	 -0.6597	 +0.1040	 +0.6580
 -7.0191	 +3.8783	+11.5012	 +1.2509	 -1.5090	 +0.8168
 -6.8626	-25.5905	+10.8560	 +0.1987	 -3.0635	 -0.5285
 -5.1081	 -1.8158	 -9.2530	 +1.6103	 +3.7834	 -3.6131
 -3.4896	+27.4709	 -3.5917	 -0.4976	 +1.4141	 -2.6941
-13.2719	+14.1598	 -7.4500	 -0.0884	 +0.4389	 +0.5608
+14.6230	 +6.0111	-29.0557	 -0.2482	 -1.5745	 +2.6147
 -0.4572	 -1.5753	 +5.8125	 +0.7339	 -2.1995	 -2.5477
 -5.4399	 +1.6121	 +0.2046	 -0.4031	 +2.7807	 -0.0570
 -4.9240	-14.3401	 -5.7064	 -5.2578	 +0.9134	 +1.7747
 -9.3894	-10.4639	-10.7051	 +0.6121	 -0.9621	 -3.0289
 -6.0233	 -0.2374	 -2.4284	 +0.1524	 -1.2402	 -0.7782
 -6.4256	 -3.6699	 +3.8993	 +1.4366	 -1.0577	 -0.7389
 +2.8061	 -6.7108	 -4.7699	 -4.1022	 +1.3361	 -1.1876
-123.2725	-86.7199	+207.3384	 +0.7090	 -0.5886	 -0.0484
 -4.5879	 +3.8913	 +4.7568	 +2.2121	 -1.7573	 -2.2724
 -2.1490	 +7.8155	 -2.8334	 +2.6923	 +3.2270	 +0.7560
+15.7377	 -4.5004	 -9.7511	 -0.3982	 +0.7741	 +2.3125
+10.0811	 +2.5084	-18.6074	 +1.0059	 +1.3466	 -0.4842
 -4.6835	 +1.2193	 +8.1599	 +0.6799	 -1.0832	 -2.9177
-41.3587	 +5.1552	-39.0933	 -0.1621	 -1.5840	 +1.0763
 +4.6017	 -9.6779	 -3.3425	 +1.1825	 -0.1262	 +1.0498
 -6.1309	-16.9116	+20.4613	 +2.2366	 -1.5706	 +0.7832
+24.5964	 +1.5809	 +8.2277	 -1.5707	 -0.7486	 +1.5112
 -4.4358	 -8.0170	 +4.5739	 +1.6290	 +0.3518	 -3.1811
