# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.714713e+04
# Iterations: 221 of 1000
# Current Time: 2018-05-05 18:00:04.230346
# Elapsed Time: 0:56:39.550606
# Avg. Step Time: 0:00:15.382582
# 
# x	y	z	vx	vy	vz
# 
-27.9375	+30.2871	+10.7185	 -1.5409	 -0.0255	 -1.9654
 -9.7030	+13.1780	 -5.3084	 +2.1738	 +2.4211	 +2.8957
+12.3403	+40.6777	+71.0227	 +0.1955	 +1.7900	 +0.0609
+27.4273	 -7.6955	 +1.1328	 +1.7512	 -1.4614	 +0.0139
-40.1677	 -6.3414	 +7.3106	 -0.5024	 -0.4532	 +0.7563
 +4.9833	 -5.6239	 -6.6367	 +2.5298	 -1.0594	 +0.7377
 +2.2395	-19.8419	 +2.1318	 +0.7826	 +0.8721	 +1.4478
+11.9876	+32.0274	-16.7560	 +2.5699	 -0.2284	 -0.3007
 +8.8713	 -1.7542	 -7.9575	 +2.6663	 -1.2561	 +4.8518
 +4.9399	+27.5936	 +4.6435	 +0.5948	 -2.2441	 +1.9053
 +4.4389	 +1.1941	 -2.5469	 -2.4582	 +3.0018	 +1.0265
 -3.2513	-15.1690	 -1.3279	 +0.9633	 +0.4063	 +3.0869
 +3.7314	 +4.6359	+12.6179	 +1.2067	 +1.9535	 +0.0100
+23.4625	+23.3150	 +4.2646	 +0.1873	 +0.3414	 -0.8643
-13.1088	-14.4129	-21.1342	 +0.3801	 -0.1865	 +1.5853
-37.0321	-29.4125	 +3.4777	 +0.3781	 +0.4269	 -1.8088
 -0.4041	-15.8703	 -3.7788	 +1.1879	 -1.7863	 +1.7717
-99.0997	+77.8420	+120.8340	-10.5887	 +8.7559	+15.2019
-10.7199	 -5.8753	 -3.1781	 +2.2505	 +2.5215	 +0.7268
 -6.4311	 -7.4655	 -4.8320	 -2.4207	 -4.4350	 +0.5420
 -3.6555	 +6.6720	-15.2074	 +1.7594	 -0.9732	 +0.2572
+26.3448	+14.1393	-115.7553	 +1.8786	 -0.1005	 -0.6111
-39.7864	+12.5791	 +7.4107	 -2.2607	 +0.0393	 -0.0845
+24.2006	 -3.1366	+10.0174	 +0.1222	 +2.5883	 -1.2894
 -3.4560	 -2.7143	-12.9514	 +1.4345	 -0.5661	 +2.0099
 +1.3643	 -3.3862	+14.7199	 -2.9839	 -2.4398	 +0.7521
-23.0094	+30.7688	-42.9011	 -1.6829	 +4.1412	 -2.8433
-14.4980	 +3.5235	 -0.1521	 -3.1215	 -4.1634	 -0.4089
 -9.3616	 -9.1093	 +2.7888	 +1.6895	 -0.0235	 -2.1895
 +6.2279	 -9.4001	 +1.7067	 +0.3988	 +3.5294	 -1.7632
 -2.4690	 +2.1719	+15.7037	 -1.3526	 +0.1771	 +1.7963
-16.0819	 -5.4564	+50.9963	 +0.2878	 -1.7346	 -0.0114
 +3.5836	+11.5074	+16.5715	 -2.2977	 -1.8553	 -2.1219
+12.3329	 -3.4080	-13.1283	 +0.2947	 +2.7483	 +2.8793
-11.8472	 -3.4687	 -4.5921	 -0.0523	 +1.8017	 -3.4437
 +7.9338	-27.3391	 -1.5218	 +1.3812	 -2.0174	 +0.8688
-12.9847	+16.2281	 +0.1865	 -3.1592	 -0.5439	 +2.3443
+39.0473	 +5.6392	+14.4086	 +1.6983	 -1.8990	 +1.0556
 -0.6394	 +6.6674	 +1.3284	 +3.9025	 +0.0518	 +0.3294
 +1.1987	 -2.7858	 -9.8804	 -1.9776	 -0.6264	 -0.7614
-21.4222	-29.7116	-34.3805	 +0.1996	 +0.7023	 +1.7598
 +2.0516	 +1.2867	 -4.7186	 +5.0558	 +2.5887	 -3.4803
+10.5665	+14.7837	 -9.0696	 +0.2395	 +0.0249	 -0.3416
 +6.3176	-13.2419	 +3.1549	 +2.1911	 -1.1726	 -2.3920
 +8.8477	-25.2262	-12.3018	 +0.7983	 -0.4935	 -3.1049
+16.5303	 +1.1641	-12.3616	 -0.5031	 -0.5556	 +2.1676
 -9.2944	 +6.9340	 -4.4286	 -3.3284	 -1.0079	 -3.2032
 -9.6251	 +0.6459	+33.8327	 -2.2124	 -1.2216	 +0.4639
+17.8318	 +0.0355	 -7.7769	 +1.6829	 -2.3924	 -0.8620
-18.9908	-10.2808	-15.9383	 -0.7071	 -0.5884	 -1.1060
 +5.9948	 +3.9768	 -1.0622	 -0.8216	 +0.1803	 +2.5283
 -5.3451	 -5.8099	-12.1188	 +1.0817	 +3.3128	 -1.2756
+139.5756	+33.9272	-74.9931	 +6.3962	 +1.6310	 -3.1638
 -1.4282	 +6.2998	 +9.5668	 +1.6478	 +0.6289	 -1.2243
-14.5534	+27.5250	-26.7790	 -2.6991	 +0.9976	 -0.3143
-19.0933	 -6.1146	 +1.5098	 -1.8787	 +0.7952	 +0.4051
 -1.0436	+10.2545	-10.3565	 -3.3657	 -3.2624	 -1.2216
 +4.7171	 -2.0268	-13.3572	 +2.4902	 -1.4009	 -3.3277
-34.1822	-10.8042	 -7.2943	 -1.1479	 +0.7620	 -0.6140
+468.4617	+402.2961	-220.4833	 -0.2944	 +0.6606	 +0.3221
-140.6133	+123.2331	+208.4060	 -0.0454	 +1.0835	 +0.3437
 +0.2810	 -0.7394	-10.3777	 -5.8228	 +1.7328	 +1.3559
+13.8250	 +5.3011	 -0.0980	 -1.1563	 -1.2465	 +3.0114
 +1.9861	 +6.5357	+12.6587	 -0.5826	 +2.4877	 -2.5170
 +9.9077	 +6.4814	 +3.5275	 -0.5168	 -2.5904	 -0.2462
-18.9384	 -5.5836	-19.2381	 +4.5183	 +1.0257	 +0.6856
 +5.8077	 -4.0851	 -3.1606	 +0.3635	 -1.8964	 +0.1573
+41.7046	-28.9910	-26.2642	 -1.0127	 +0.1987	 +1.3817
 -0.4443	 +6.9887	+21.5841	 -1.7867	 +0.7436	 -1.6584
 +6.0298	 -7.9119	 -5.4403	 -1.6207	 -0.3282	 -0.2192
 -4.1667	 +5.5021	-13.6611	 -1.5327	 -1.0448	 +0.7120
 -0.0298	-13.4031	 -2.8622	 -2.4065	 +1.5879	 +1.0375
 -1.0103	 +2.7207	 -4.7021	 -3.2737	 -2.0357	 -0.6401
 -5.2568	 +6.1438	 +3.3891	 +0.2655	 -0.2720	 -3.8279
-10.4828	 -0.8361	 -5.7808	 -0.0573	 +0.6976	 -5.0783
-12.7687	 +0.6215	 +0.3254	 +2.4536	 +0.1323	 -0.9162
 -4.9122	 +7.0722	 +3.9829	 +1.0017	 -1.1931	 -0.0909
 +2.5488	 -5.1871	-15.6311	 -2.2482	 -0.0273	 -0.9408
+15.1098	 +6.7520	-187.9293	 +0.0409	 -1.1923	 -1.0092
 +6.0301	 +2.5471	 -1.2613	 +0.8785	 +3.1415	 -2.5712
 -2.1016	 +6.3531	 -9.4981	 +2.0844	 +0.4506	 +3.2214
-11.4125	+10.0537	 -4.0751	 -0.0879	 +2.0804	 -0.8082
 +5.1026	 +9.4167	 +0.4673	 +0.1393	 +0.8030	 -0.1324
+24.4173	 -3.5361	+17.0194	 +2.7926	 +0.6445	 +0.9858
-15.9799	 -2.9472	 +2.9369	 -0.0119	 -4.0717	 -2.3226
-19.6358	-21.1850	 +3.7030	 -1.1014	 +2.5622	 -1.9249
 +2.5084	 -5.1068	-10.9973	 +0.7239	 +1.4279	 -2.3158
-52.8932	+43.4871	+27.6467	 -1.8855	 +1.9010	 +0.9248
 +7.7162	 +6.3443	 -3.9876	 -0.9454	 +1.0502	 -2.1412
 +7.8561	+13.5074	-23.9084	 +3.0373	 -0.8761	 +0.3185
 +2.8219	 -6.3456	-10.2052	+14.9664	 -5.1483	 -4.2627
+24.2356	+23.3719	 +1.4061	 +1.7300	 -1.4309	 +3.1609
+48.7578	-32.6403	 +9.3326	 -1.4437	 -1.3904	 -0.8110
 -5.5219	 -1.6415	 -9.0340	 +1.5912	 -0.1743	 +2.4386
-51.3711	-41.3105	+59.7398	 -0.7833	 +1.7121	 +0.2702
 -6.3379	+12.5366	 -2.1271	 -2.9220	 -0.0914	 +0.6423
 -3.1013	 +3.3429	+17.4900	 +3.1039	 +1.7226	 +0.9567
 +5.1038	 +4.7429	 -3.7050	 +1.1971	 +3.1060	 +1.4280
 +5.4009	 +7.8179	 +8.9169	 +0.7705	 +1.4153	 -0.5963
 +5.3187	 -2.9709	 -1.2084	 +1.2936	 +3.4316	 -1.8544
+13.5737	-10.7235	 -5.5577	 -1.3252	 -0.7240	 +1.0756
 -5.0046	 +0.1876	-12.2486	 +2.3128	 -1.9313	 +1.1863
 +0.5540	-11.0502	 -5.5382	 -1.3461	 -2.0177	 +0.8558
 -7.1784	 +3.3827	 -9.0602	 -3.6038	 +3.0776	 +1.2492
-20.8278	 +9.5185	 -0.6430	 -0.8558	 +1.7339	 -1.9512
-19.2484	 +3.0235	-19.1230	 +2.5169	 -1.3646	 -2.6305
-11.0017	 +3.0763	 -3.6847	 +2.3430	 -1.9651	 +0.9721
+10.6562	 -6.8764	 +2.4386	 -0.5583	 +0.2148	 +0.3725
 -3.4573	+11.9856	 -1.1660	 -1.8193	 -1.7824	 +2.2916
+40.1916	 +9.7498	-31.9656	 +0.3245	 +0.6088	 -0.3955
 -4.1049	 +1.3114	 -1.9186	 -2.0407	 -4.9654	 +0.2617
 +0.6961	+13.4895	 +0.4991	 -2.0074	 +0.4140	 +0.2108
-10.5304	-17.1151	 +0.3183	 +1.1686	 -0.1916	 +2.1262
 -2.9623	 -5.3490	 +5.9522	 -3.9835	 +0.5697	 -1.4888
 +8.8754	 +8.4714	 -5.3578	 +1.2968	 -0.8939	 +0.5028
+15.3886	+20.9046	 -6.0133	 -1.6746	 +0.2497	 -2.0061
 -3.3375	-11.4989	 +9.2365	 +3.2186	 -0.9917	 -0.8118
+11.4781	 -5.0442	 -4.6330	 +2.0710	 -0.9102	 +1.6316
 -6.7969	+12.5594	+21.4760	 -1.0851	 +0.2001	 -0.9569
 +1.5722	 +2.2514	 -3.0426	 +2.0047	 +1.4137	 -0.3425
 -9.2340	 +7.7792	+25.3590	 -0.7465	 +0.2621	 +0.0260
-18.0807	+21.6751	-21.1514	 -0.9590	 +2.3353	 -1.3661
 -4.5217	+18.2590	 -8.4343	 +0.0171	 -0.7909	 +0.7134
 -7.4666	+27.3393	-15.0315	 -3.4576	 -1.8823	 +1.6475
 +9.4804	-11.2642	+10.0156	 -2.1130	 -3.7482	 +1.3697
 -8.8654	+41.3812	 -0.2864	 -0.7289	 +0.2918	 -0.4675
 -8.1178	 +2.5636	 -5.1461	 -1.6466	 +0.0758	 -1.4735
 -2.7282	-11.4837	 -3.5025	 -0.2009	 -1.9872	 -2.3653
-104.8003	+17.1208	+46.9371	 -9.9847	 +1.5938	 +3.9304
 -4.5327	 +3.7283	 +2.6054	 -0.3081	 -3.3124	 +1.7692
 -5.5345	 +3.0055	 -8.2141	 -0.0195	 +2.1713	 -0.7225
 -4.7835	 -9.0662	 +7.5901	 +3.0209	 -2.6652	 +3.7562
 +0.5400	 -7.9466	+11.0864	 +4.1712	 +0.0787	 +2.2758
 -6.2032	 +7.1547	 -9.4488	 -1.1036	 +1.1992	 +1.4545
 +0.5796	 -2.9836	 +2.2649	 -0.4431	 -4.7887	 -0.5969
 -2.2162	 -6.0435	 -2.7691	 +0.7151	 +0.6891	 +0.1576
+13.5015	 -4.6765	+11.6098	 -1.5411	 -0.8900	 -0.4278
 +2.7994	 +0.0442	 -3.5333	 +0.3956	 -2.5894	 +2.9978
 +1.5702	+14.4336	 -5.7394	 +1.2362	 +4.9240	 -0.6748
 -6.4651	 +3.5619	 +6.0279	 -1.4003	 -1.0081	 +0.2677
-21.1310	 -9.8959	-27.0243	 +0.2148	 -1.7491	 +2.5050
 -1.4210	+10.2370	 +4.4367	 -1.2923	 +2.7005	 -0.6202
 +9.7313	 +3.7781	+12.6745	 +1.4544	 -1.0528	 +1.2771
 -4.7020	 -7.6187	 -6.3867	 +1.4127	 -2.2656	 +0.0189
-26.7204	-22.0917	-13.9945	 -0.0836	 -0.7835	 +0.2839
 +0.8698	-88.3528	-13.0763	 -1.4788	 +1.0785	 +1.1793
-10.3984	+10.4700	 -1.5430	 +0.1684	 +1.6850	 +2.4737
-12.2000	 -2.6441	-11.1303	 -0.8666	 +2.1100	 -3.3891
+12.4017	+23.9324	 +5.9424	 +1.9039	 +1.5155	 -2.7276
-32.3503	-24.7087	+11.8947	 +0.1135	 -1.7034	 +1.2479
+32.4578	 +3.9770	-44.8697	 +0.8128	 +1.5076	 -1.3113
 -6.7831	 -5.9902	 -1.2058	 -0.0709	 -2.5770	 +0.8282
 -8.4265	 -9.6571	+13.0231	 +0.0648	 -1.1732	 +2.6161
 +1.4041	 +0.5494	 -4.7331	 -1.7744	 +2.5057	 -0.0348
 +4.4981	 +0.8359	 -7.4630	 +0.6669	 -1.6983	 +1.0195
 -5.0141	-28.1196	+26.4816	 +2.2006	 -1.3748	 -0.6246
-34.8986	+44.0532	 -0.7058	 -1.3309	 -1.4475	 +1.9296
+12.8930	-12.1047	 +9.5294	 +0.9922	 -2.8275	 +0.7974
 +8.2237	 -6.3309	 -4.4473	 +0.2090	 -4.1710	 -0.5069
 -8.0033	-10.3928	 -6.1159	 -3.0162	 +0.5519	 -2.0944
 -2.0364	 -2.2436	 +3.5512	 +2.0669	 -1.2293	 +0.8097
+13.9876	 -1.9211	 -6.5690	 +3.5474	 -0.1940	 -2.7750
 -3.4209	 +7.3507	+24.7116	 +1.0199	 -0.2945	 +0.8280
+120.4299	 +8.0018	-26.9636	 -0.2415	 +0.1224	 +0.8402
-20.1425	-22.5185	-14.7036	 -1.5129	 +0.0092	 +2.6781
+14.3749	-10.8337	 -6.7094	 +0.1854	 +0.7078	 -0.6953
+12.2531	-10.9407	+12.7523	 -0.2362	 -1.7550	 +1.2274
 -0.7746	 -3.1212	 -1.6652	 -1.0731	 +4.8007	 -1.3176
-16.7523	+20.0112	 +8.1216	 -1.3875	 +3.0807	 +2.4832
+11.3875	 +9.1532	 +2.2519	 +1.0315	 +0.2703	 +1.5049
-15.7459	-20.6157	 -9.4328	 -3.8591	 -3.0998	 -3.7298
 -4.8243	 +4.7353	 -1.7054	 -0.6546	 -1.8677	 +2.9222
 +4.5672	 +4.4051	-16.7603	 +0.7440	 +1.2652	 -1.3291
 -4.9185	 -0.1048	 -1.0128	 -0.8966	 -0.3541	 -0.5044
 +1.1270	 -1.4463	 +8.0596	 -1.9310	 -0.7300	 +0.9530
-19.3850	-69.0358	+44.0754	 -0.4500	 -2.1105	 +2.4573
 -7.1966	 +0.1360	 -4.7284	 -3.4096	 +2.6159	 +1.1118
 -6.0640	 -7.6351	 -7.1385	 +3.5891	 -0.3209	 -0.7995
 +5.1009	 -7.7088	 +4.8914	 +1.9560	 -0.8590	 +2.8692
+26.6158	-31.8276	-24.8818	 +5.9943	 -7.8967	 -4.8087
 +5.0026	 +7.6563	 +7.1997	 -1.6298	 +0.0702	 +2.6080
-15.4701	-17.3488	 -8.5464	 -0.7731	 +0.2493	 +0.1072
-11.2870	 -7.8034	 -1.0263	 -1.4961	 +0.1248	 +1.9046
-20.3310	+12.2959	 +6.5545	 -1.3094	 +1.5175	 -0.2099
 -0.1637	 +1.3305	 +9.5427	 +0.1775	 -3.4000	 -2.7867
 -2.5682	 +7.3725	-13.1215	 -3.4697	 +3.9252	 +1.4174
 -3.5993	 -2.6581	 +2.2291	 -1.7018	 -1.7858	 -1.0331
 -3.3759	 +1.8026	 -9.3399	 -0.4884	 -2.3865	 +0.9584
-63.3898	-23.3007	 +7.5163	 +0.4119	 -1.2194	 +0.2551
 +2.2289	 -6.5813	 -1.5806	 -1.0703	 -0.1285	 -4.0762
 +3.1972	 -6.9395	+17.8204	 +0.5961	 +1.3451	 +1.5479
 +7.2116	 -7.8173	 -0.6799	 +1.0817	 -1.8731	 +0.0958
 -1.1659	 -1.1517	 +4.6930	 +1.1396	 +2.6653	 -1.3742
 -6.3497	 +9.5845	 +4.3393	 +0.4221	 +2.1646	 +2.7080
 +6.7283	 +2.8792	-11.3758	 +3.7234	 -3.1141	 -3.8208
+17.0107	 +3.7835	 -2.8686	 -1.5876	 -0.5726	 +0.8494
-14.4591	-11.3088	 +0.2711	 -1.8816	 +1.0585	 -1.2672
+18.2072	+29.7073	 -0.8269	 +1.3041	 +3.8368	 -1.1390
 +3.4452	-18.7701	 -7.8192	 -3.7480	 -2.2522	 -1.0352
 -0.5111	+10.8801	 -0.1358	 -3.8957	 -1.1706	 -3.3138
 +7.2513	-16.3059	 -6.1208	 +1.3306	 -1.1595	 -0.9947
 +4.6669	 -3.8338	 -0.6968	 +2.5166	 +1.2473	 +2.8623
+1875.7928	-35.6244	+791.6200	 +0.2191	 -0.2337	 +0.0653
 +4.0166	 -0.4322	 -5.1278	 +3.0780	 -0.6546	 +0.5545
 +6.7506	-14.9496	-11.0577	 +2.0213	 +1.4391	 -0.9212
 +5.6179	 +3.9963	 -3.7546	 -3.1579	 -0.6579	 +3.5229
-26.2111	+23.7266	-13.0101	 +0.0710	 +0.5035	 -1.0884
-11.2319	 +1.4487	+10.1240	 +0.3726	 +2.6292	 +0.2399
-69.7240	-71.5229	-70.1230	 -0.4838	 -0.9259	 +0.1736
-14.2896	 -8.1719	+33.9210	 +0.0329	 -1.5975	 -0.2227
-19.8958	-31.2811	-31.1361	 +0.2808	 -2.6751	 -0.5763
-24.4491	 +7.1438	-13.1314	 -2.9957	 -0.9037	 -1.3722
 +0.5071	 -1.3296	 -0.0146	 +2.6004	 +1.4596	 +2.2916
-34.4172	 -4.1113	 +4.4508	 -1.4054	 +2.0403	 -0.2874
 -4.3379	 +4.7977	 -3.1915	 -3.4393	 +3.2898	 -2.4063
 +3.4792	 -3.5992	 -2.7410	 -1.1908	 +2.9766	 +0.9513
 +1.3132	 +5.2374	 +4.3870	 +4.3122	 +2.3619	 +2.0759
+27.3428	+43.1569	+16.8469	 +1.8103	 +3.8757	 +0.6504
-20.8709	-37.3625	-21.9857	 -0.3730	 +0.1790	 -0.8700
 -7.7911	 +0.5994	 +2.2427	 -1.3061	 -3.0206	 +1.2283
 -2.5614	 +5.0210	 +0.9370	 -4.3638	 +1.2721	 +0.8485
 -1.7945	 -0.5823	+16.8473	 +2.2912	 -1.7459	 -0.3543
 +1.8961	 +5.5395	 +1.0558	 -2.4291	 -0.8726	 -1.1218
 -1.2643	-28.7489	+30.7100	 +1.2532	 -1.2557	 +0.9193
+81.1980	-32.2637	-106.9936	+10.5308	 -4.1549	-11.4334
 -4.0378	 -1.3953	 +0.5845	 +2.5309	 +1.7328	 -1.9157
 +0.8583	-28.4595	-20.6206	 -0.2250	 -1.4775	 +2.2229
 +4.7968	 -0.7915	 -7.4092	 -3.0626	 +0.8452	 +2.1745
 +3.5353	 +1.0442	 -7.4327	 +0.8435	 +1.0046	 -3.4019
 -3.2330	 +4.0674	 +3.1708	 +2.5149	 -2.9616	 -1.6610
 -4.6735	 -8.9670	 -1.6869	 +0.0876	 -3.7875	 +0.9403
 +6.0571	 -8.6637	 -2.5488	 -0.7350	 +1.0921	 -0.9946
 +0.4958	 +1.3592	 -3.2554	 -0.2145	 -4.4617	 -3.3132
 +4.7146	 +2.4707	-10.6298	 -0.4284	 -1.6851	 -2.1530
+20.3347	 -6.0191	 -9.8490	 +0.2570	 +0.5822	 -3.3695
+10.1339	 +3.4376	 -8.5170	 +1.8335	 +0.6696	 +4.8678
 +0.9023	 -2.4645	 -0.8028	 -3.1097	 +3.8999	 +2.1257
-117.4379	-60.9426	+84.4101	 +0.9546	 -0.8313	 +0.5153
 +3.3452	 +9.4375	 -5.9078	 -0.2909	 -1.9467	 +1.4797
 -2.8453	-15.7211	 -3.8582	 -2.2677	 +0.1145	 -1.4202
 -9.0939	 -9.2948	+13.1561	 +1.7211	 -2.6521	 +1.8603
-19.4448	 +5.5238	 +2.5561	 -2.7384	 +1.6299	 -1.7411
+14.0625	 -7.8151	 -6.8768	 -2.1891	 +1.2227	 -1.1418
+72.8372	-11.0590	+20.1232	 +7.2541	 -0.1382	 +2.8195
 -4.7481	 -5.5998	 -7.2730	 +1.6134	 -4.8047	 -0.7362
-104.1373	-108.3952	+97.8698	 +0.5431	 -0.1128	 -0.2544
+22.1171	+16.9102	-19.0615	 +0.7004	 -3.1481	 -1.8122
-14.0458	+10.3888	+24.1060	 +2.1330	 +2.0102	 -1.4559
+22.1146	 -4.7255	-26.1722	 +1.8808	 -0.6982	 +2.6777
+24.5116	 +3.6233	 +8.8195	 +2.5126	 -1.6160	 +0.6563
 +0.6343	 +2.1433	 -8.3823	 -0.9884	 +0.2487	 +3.8612
 +0.6420	 -3.4187	-12.6854	 +0.8220	 -0.9080	 -0.3949
-11.4465	+11.1731	 -9.5269	 +1.7044	 +1.2814	 -1.7067
 +9.4518	-15.5448	 +4.1897	 +0.5487	 -0.1614	 -0.3941
 +6.3866	 -6.1481	 +6.5734	 -3.8256	 -0.2051	 -0.7975
 -3.6177	+21.8019	 -0.9133	 -2.6412	 -0.0948	 +1.9694
 -0.1792	-59.9253	 -5.4221	 -1.1360	 +2.5943	 -1.2859
 -6.6058	 +1.7397	 -1.6658	 +0.9116	 +1.0942	 +4.4080
 -1.9115	 -3.8976	 -3.6637	 -2.0516	 -0.1651	 -1.6590
 -4.4608	 -2.2284	 -4.1769	 -1.3716	 -0.0844	 +2.3166
 +2.6057	 -9.2946	-15.0686	 +1.6484	 -1.4325	 +0.0111
-11.0865	+15.9253	 +1.3569	 -0.6324	 +0.8341	 +1.3444
+11.5195	+11.1589	-39.2189	 +0.0937	 +1.6000	 -0.5102
 -2.6306	 +6.9662	-22.1189	 +0.6356	 -0.1682	 +2.7212
 +7.9463	-34.6807	-33.1131	 -0.5615	 -1.0531	 +0.6133
 +2.7936	 -0.3051	 -1.1528	 -0.3894	 +0.8365	 -3.1980
 -3.1303	+24.0247	-36.2431	 +0.8075	 +0.7849	 -1.9131
 -3.6811	 -2.3137	 -8.2710	 +1.4995	 +2.5618	 -2.4822
 -2.6009	 +4.2500	 -2.1255	 +1.2611	 +0.9608	 +0.9135
+38.5646	+25.5459	 -1.2302	 +1.4683	 -0.6865	 -0.6102
 -8.4865	-16.9955	 +5.8816	 -1.2651	 -1.8075	 -0.8025
 -2.7640	 -2.3035	 -8.7902	 +1.5028	 -0.7682	 +3.8545
 -4.5969	 -3.5151	 -0.3260	 +1.4396	 -1.3055	 +0.1824
+12.7542	 +4.5731	 +2.1198	 +1.2443	 -1.1950	 -0.6006
-144.2740	-66.8441	+206.1184	 +0.6012	 -0.6510	 +0.1244
 -1.1610	 -4.7585	 -8.7934	 +1.4166	 -0.8417	 +0.5519
 +5.3238	-11.5593	 +7.0537	 -1.3903	 -0.7284	 +0.9631
 +9.7234	 +9.9218	 +6.7748	 -0.0714	 +2.0955	 +3.1846
 +1.4561	-11.3168	-14.2076	 +0.7693	 +3.4237	 -0.5604
 +1.7055	 -1.9377	-10.8043	 -0.0259	 +0.0605	 +0.7755
 +0.6927	+51.6433	-36.7511	 -1.7667	 -0.4796	 -1.1664
 -8.3980	+12.0018	 +9.0564	 +0.6202	 -0.5051	 -1.0449
 +3.0505	 -8.7914	 +8.0896	 +4.2834	 -0.7225	 -0.8324
-15.5272	-13.1421	+24.9524	 -1.5806	 +0.0831	 -1.1644
