# Iterations: 71 of 100
# Total Energy: -6.684e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:44:08.873187
# Elapsed Time: 0:06:46.632967
# 
# Med. Times for Sections
#    Force Computation:		1.926557
#        [1.9197581.9279121.9262621.9286181.9231761.9204021.9244221.9316331.9268521.930524]
#    Gather Particles:		0.006869
#        [0.0074060.0065940.0064440.0070150.0067050.0069570.0067810.0065140.0072880.007065]
#    Overall:		5.613851
#        [5.5556045.6049035.6168105.5608405.6268105.6088115.6828165.6498155.6487405.610892]
#    Scatter Particles:		0.002120
#        [0.0020420.0021420.0085650.0060520.0020510.0021390.0020830.0021150.0020800.002125]
#    Time Integration:		0.003024
#        [0.0056610.0053890.0043700.0029040.0039330.0015240.0031440.0001680.0010640.001665]
#    Tree Broadcast:		1.771069
#        [1.7109431.7573741.7399311.7536021.7695241.7967971.8097651.8165271.7726141.792453]
#    Tree Construction:		1.907569
#        [1.9097211.9054161.9311631.8625661.9213451.8809181.9365471.8927841.9387641.876987]
# 
# x	y	z	vx	vy	vz
# 
+16.3170	 -8.5904	 +8.2408	 -0.4596	 +2.7611	 +3.8356
 +3.9739	+10.5178	 +5.7247	 +2.2086	 -4.1597	 +1.9440
 +5.3580	 -3.6107	+53.8336	 +0.4711	 +2.2177	 +1.8373
-28.4143	 -6.7416	 -4.4113	 -1.7290	 +0.3756	 -0.1578
+31.5049	 -4.7125	 +4.1349	 -1.4006	 +0.9809	 -1.0693
 -5.7875	 +5.8268	 +3.7113	 -1.1023	 -1.3263	 -3.4384
 +0.2026	 -5.2224	 -0.7573	 +3.3910	 +3.0113	 +4.1471
 +0.3055	-21.2290	 +8.4887	 -3.6917	 +1.4108	 +0.0354
-16.7606	 +1.5703	 +8.3576	 -3.9820	 +0.9306	 -1.7830
 -8.4786	 +5.6484	-21.4483	 -0.3001	 +3.9401	 -1.3266
 -1.1005	 -8.0950	 -3.3426	 +2.5518	 +3.0159	 -1.4114
 -5.5424	 -6.7822	 -6.5669	 +0.7661	 -2.5438	 +3.7974
 -3.1302	 -4.3502	 -3.5144	 -1.1702	 +0.2614	 +4.9683
 -8.3401	 -5.5005	-11.0957	 -1.9814	 -2.6359	 -1.1931
 +5.4518	 -1.2998	+22.2269	 +0.5281	 +1.0264	 -0.4348
-15.4128	-13.3833	+27.6653	 -2.3754	 -1.9580	 +0.3667
 -3.0467	 -8.1537	-19.7211	 +0.5330	 -0.7236	 +1.3030
 -4.1932	 +9.6631	 -2.5731	 -0.1833	 -2.7416	 +4.2704
 -2.7936	 -5.5693	 -2.9681	 -1.9441	 -0.8583	 -1.7574
-12.0739	-11.7669	 -5.4539	 +2.1718	 +0.7733	 +1.2502
-11.3100	 +6.5645	 -3.5767	 +1.3147	 -0.0870	 -1.8851
-14.9604	+15.2839	-94.5843	 +1.9214	 +0.0048	 -1.4251
+26.4383	-27.3944	-13.8514	 -0.2198	 +1.6359	 +0.6036
-12.0732	 +8.2576	-10.5121	 -2.2089	 -4.0389	 +1.2926
 -4.3450	 +3.6648	 -9.6445	 +1.4767	 +1.6456	 -1.4339
 -3.5743	 -9.9519	+12.4605	 -2.9600	 -1.9914	 -1.5166
 -2.4469	 +9.9207	 -2.1376	 +3.1849	 -0.8064	 +3.1712
+22.1013	-14.2161	 -5.7093	 +2.4858	 +1.6220	 -0.0252
 -1.5513	 +1.4798	 -0.4150	 -1.0606	 +0.7991	 +3.1529
 +9.6470	+11.0914	 -8.8737	 +0.0320	 +2.3121	 -1.0199
 -1.2266	 -0.7339	 -2.2835	 +2.0755	 -0.2790	 +5.0596
-11.4012	+24.5064	+16.4977	 -0.9483	 -0.2277	 +3.5296
+14.5861	 +5.7355	 +2.3389	 +2.7532	 +2.5546	 +2.8692
 +2.0178	+12.1317	 +9.3006	 -2.8703	 -1.9302	 +0.4422
-17.2887	 -4.4624	 +0.3381	 -1.0089	 +0.7429	 -3.0101
 -1.4203	+17.8071	 +9.7114	 -0.8416	 +2.7356	 +0.7306
 -4.1794	-28.1829	 +8.9525	 +2.0395	 -1.0529	 -1.4476
 +4.7993	 -9.5467	 +1.8837	 -1.2906	 -0.6076	 -0.8432
-11.8134	 +0.8388	 -1.3608	 -0.3600	 +2.0368	 +3.2621
 -2.3364	 +0.2971	 +1.0574	 +2.4639	 +1.3263	 +0.0942
-14.0951	-26.6176	-48.2204	 -0.7357	 -0.8592	 -0.4383
 +3.6139	 +2.3622	 -5.8347	 -4.3279	 -0.3973	 +4.6541
 +5.5370	+12.4402	 -0.6072	 +0.5022	 -1.5267	 -1.2103
 +7.8101	 -7.5824	 +1.2957	 +1.5811	 +1.4815	 -4.1569
 -7.8020	+32.9258	-18.5014	 -0.4731	 -0.0958	 +2.2800
 +0.8724	 -2.7730	+18.1437	 -1.9389	 -0.4248	 +1.3714
-10.1924	+13.9771	 +0.9997	 -0.4136	 -1.6722	 -1.3718
-11.5146	-10.8708	-22.6650	 +3.1581	 +1.7240	 -0.5221
 +5.3919	 -4.4825	 -3.4374	 -2.7906	 -5.4695	 -0.5856
-13.1371	 -1.7768	-11.1641	 +0.8015	 -0.1639	 -0.3092
 -3.8425	 -0.7611	 +3.0499	 -1.3404	 -1.4558	 -2.9757
 -2.7145	 -5.2854	-10.7545	 +1.3255	 +3.7004	 -2.3756
 -0.7634	 +1.9964	 -5.3853	 -1.4380	 -1.9679	 -0.2796
 -6.2960	 +0.9636	 +5.2752	 +4.0151	 +2.9510	 +2.6102
-14.9988	-18.0111	+21.4124	 +3.1479	 -0.3495	 -0.8815
 -7.5000	-13.3545	 -0.7440	 -0.3393	 +1.6451	 -0.3351
+26.4307	+11.0520	+17.9669	 +1.0676	 +1.8335	 -0.3134
 +2.8588	 +1.2801	-10.1037	 +2.3389	 -0.3641	 -3.5489
 -3.8832	 +4.1261	 -3.8071	 +3.0192	 +5.3416	 -1.4362
+474.6141	+387.9610	-227.3210	 -0.2783	 +0.6741	 +0.3145
-138.9552	+99.3798	+199.9990	 -0.1110	 +1.1373	 +0.4416
+10.5086	 -3.3326	+10.3036	 +4.2234	 -1.3302	 +0.5353
 +5.7714	 +1.3310	+20.4677	 -1.7774	 -1.1877	 +0.3856
 +0.6121	+11.0498	 +6.8592	 -0.0225	 +2.5437	 -2.4907
 +5.6014	 +3.9341	 -0.1264	 +3.7744	 -2.6830	 -2.9533
-73.3165	-15.9242	-10.5053	 +1.3448	 +0.1816	 -0.7479
 -4.9598	 +0.6511	 -0.4776	 -2.6385	 +1.2224	 -2.4848
+45.7840	-22.3010	-43.8667	 +0.5360	 -0.7184	 +0.2395
-15.1062	 +7.9835	 -7.8398	 +0.4874	 -1.0273	 -2.1464
 -0.9944	 +1.0028	 -1.5339	 -2.3352	 +4.1739	 -1.4064
 +4.6925	 -0.9138	 -0.1950	 +4.0943	 +1.9291	 -2.1820
 -1.4482	 -9.2432	 -1.1402	 -5.1052	 -0.8530	 +0.5502
 -3.0347	 -0.4676	 -0.2269	 +2.3366	 -2.5451	 +2.5234
 +0.3194	 -3.4755	 +3.0676	 -2.0475	 +3.5140	 +0.8223
-16.3311	 +1.1207	 -4.3253	 +1.3497	 +0.0100	 -3.0579
 -8.8924	 -4.1450	 +3.0584	 -1.4486	 +0.1569	 +0.3858
 -8.6325	 +1.0057	 -7.8223	 -2.2621	 +1.8150	 +1.3534
+11.7940	-12.9882	 -0.8677	 -1.8696	 -0.1179	 -2.5790
+13.9401	+32.1110	-163.1290	 +0.0697	 -1.1591	 -1.3126
 +8.4550	 -1.7274	 +6.4655	 +2.8204	 +2.0863	 -0.5508
 +5.7428	 -3.2422	 -9.4259	 -1.7413	 +3.4980	 -0.7781
 -6.5853	 -7.6645	 +2.5762	 -3.9738	 +0.2627	 +0.0053
 -2.7402	 +0.7465	 -2.2730	 -0.6155	 -3.5753	 -1.2217
-17.7251	+24.5053	-35.5651	 -0.5225	 -1.1309	 +0.7081
 -2.0458	-10.5180	 -8.1147	 +4.9680	 +1.6518	 -1.0659
+19.3106	-16.1657	+15.8206	 -0.9389	 -2.6957	 +1.1718
 +3.4077	 -3.8654	 +4.9343	 +1.8734	 -3.6347	 -1.2970
+12.5568	 -9.3534	-11.9223	 -1.8292	 +0.0996	 +1.6475
 +1.2301	 -4.0508	+11.2725	 +1.4663	 +0.8802	 +1.2144
 +9.3051	 -8.8641	 +6.6931	 -3.2927	 -1.1181	 +2.4701
 +0.7697	 -1.5934	 -1.7153	 +0.6449	 +1.7713	 +1.3492
-31.5035	 +5.3165	-37.2543	 +1.9835	 +2.2117	 -0.0806
+58.2229	 +5.4066	+20.7591	 +0.5823	 -1.9137	 -0.1987
 +1.4339	 +5.9025	 -2.8956	 -0.4670	 +0.4609	 -4.2217
-28.6513	-70.7995	+46.0201	 -1.2861	 +0.9694	 +0.9782
 +3.6321	 +9.9479	 -7.8153	 -1.1688	 +2.9292	 +0.7633
+19.9477	 +7.2305	 -4.5418	 +0.3633	 -1.1337	 -3.2936
 -3.0346	 -2.3594	 -2.6398	 +5.0832	 +3.4842	 -2.4179
 +2.0915	 -3.8838	+10.5235	 +1.0408	 +3.1350	 -1.3834
 +1.1882	 -5.2719	 -0.3018	 +5.8726	 +1.6748	 -2.3146
 +1.4933	 -2.2755	 -1.6174	 -6.0550	 +2.4293	 -0.5749
 -7.4664	+12.3128	 -6.9772	 +0.6118	 -0.8851	 -0.7126
 +6.8550	 -3.3497	 -8.5272	 +0.8758	 -3.6592	 -1.2302
 -9.7546	 -1.9872	-17.0263	 -1.0821	 +1.7480	 +1.3896
 +2.6781	 +8.0883	-15.3278	 +3.1149	 -0.3896	 -2.5957
 +7.2603	 +3.1397	+29.0208	 -2.8157	 +1.1512	 +0.8335
 -6.1128	 +2.4863	 -5.8536	 +1.9455	 -2.1402	 +4.2316
 -6.3351	 +3.3233	 -1.2772	 +0.9784	 -0.1711	 -1.5312
 +0.0931	 +2.1027	 -3.7479	 -4.1756	 +3.0452	 +2.9614
-17.8800	 +0.8085	 +9.3244	 +3.8424	 -2.2573	 -1.5430
 +4.9950	 +2.1490	 -2.3722	 -3.6942	 +0.9953	 -0.1023
+14.5624	 +8.9187	 +4.8291	 -0.8663	 +1.4777	 -0.1542
 -7.3963	 -4.8045	 -4.1615	 +2.2041	 -0.5707	 +4.2738
 +0.6417	 -3.0941	 +5.7655	 -4.8510	 -0.8190	 +2.4364
 -3.1094	 -2.0164	 +0.7421	 +1.7663	 +1.3270	 -3.7105
-16.1756	 -3.0985	-15.5133	 +0.2699	 -2.8031	 +2.5789
 -3.0407	 -1.0474	 -4.7126	 -3.3774	 +0.9062	 +0.2481
 +3.9695	 -4.5295	-14.1733	 +2.7049	 -1.5119	 +0.4522
-15.8615	 +1.6998	-15.9612	 +0.1343	 -1.1565	 -2.1839
 +2.3691	 +0.7625	 -2.5290	 +0.1092	 -0.9287	 +2.1538
 -4.2283	 +1.3051	-10.6640	 -0.7920	 -0.6699	 -4.8988
+29.3899	-13.4992	+25.1572	 -0.5968	 -0.4046	 -0.4965
 -5.7166	 +0.0300	 +3.0992	 -0.0726	 +2.5663	 -1.7145
+53.6120	+26.7261	-26.2159	 -1.9144	 +0.9745	 -0.1621
-15.7429	-12.7987	 +1.7496	 -2.9153	 +1.6898	 -2.3308
 -6.5693	-23.9647	 -9.7062	 +1.5888	 +1.3118	 +1.4623
 -0.1255	 -7.4648	 -2.3115	 +1.1027	 -1.4799	 +2.0363
 -2.3019	 -5.7890	 +1.1952	 -0.0362	 -3.3789	 -2.0883
 -3.2077	 +4.5449	 -3.8002	 -4.4015	 +0.6497	 -1.7483
 +3.1428	 +4.8530	 -8.6063	 -1.7145	 +3.5504	 +1.2951
 +6.9340	 +4.1282	 +5.2091	 +0.5080	 -0.3909	 -0.8766
+14.7573	+19.6172	-22.1171	 -0.6455	 +1.2427	 -1.3860
 +9.5772	 +0.5735	 +1.5730	 +1.9424	 +2.6439	 -4.5012
 +3.0696	 -3.1313	 +0.3693	 +0.6212	 -1.9768	 -2.8321
 +1.3088	 +5.0953	-10.2382	 -0.1498	 +1.2181	 +2.0363
 +1.6356	 -0.8929	 -6.0343	 +0.2030	 +1.7359	 -0.7563
-10.2114	 -8.8555	 -1.1488	 -3.4947	 -0.9994	 -2.2922
 -4.3619	 +4.9721	-11.9438	 +1.9018	 +0.8541	 -0.7606
 -4.7387	-12.3522	 +6.0291	 -1.5089	 -4.0674	 +1.9591
 +1.4295	 -1.5984	 -8.6669	 +1.9325	 -0.1151	 +0.2140
 -0.7615	+24.9752	-31.0578	 -1.5800	 -0.6660	 -1.9974
 +2.3941	 -3.7886	 +7.2372	 -0.0360	 +2.3662	 +3.3167
 +0.2816	 +9.5406	 +0.0165	 +1.7977	 -1.5060	 +1.3034
 +5.9025	 +3.3636	 +0.0836	 -1.0883	 +1.5628	 -0.7420
 +7.6473	 +5.9175	 +5.6765	 -2.7834	 +3.2880	 +0.3674
+31.3482	-101.2090	-36.2456	 -1.3286	 +0.1963	 +0.9664
 -7.6046	+10.2973	 -0.9998	 +0.0596	 +2.5590	 +2.5158
 -8.6467	 -4.9733	-11.3516	 +2.5657	 +3.5420	 +0.5510
 -8.7093	-23.1453	-20.5439	 -1.5383	 -0.7994	 +2.6424
+26.2959	 +4.9998	 +5.6555	 -1.0601	 +1.3796	 -1.6827
 -3.1824	 +5.9225	 -1.5110	 -1.6362	 -1.5699	 +3.1523
 -6.2878	 +4.0177	 -0.2350	 -3.8961	 +3.9500	 +0.1107
-18.3304	 -5.4194	 +1.7664	 +1.4821	 -0.9305	 +1.4881
 +0.0042	 -2.5059	 +0.7522	 +2.8775	 -3.3268	 -0.2710
 -6.9267	 -2.4075	 +3.0405	 -0.0120	 +0.4413	 -0.8697
-15.0994	+20.4554	 -6.5122	 -2.8719	 -0.8515	 +3.0681
 +4.8608	+49.6346	-35.7032	 -2.0400	 +0.8872	 +1.1151
 -3.4901	 +1.4629	 -3.4547	 +5.9214	 +0.9579	 +2.3105
+12.0603	 +5.0576	 -5.6792	 +1.3875	 -2.2537	 -0.5388
 -1.5412	-11.1014	 +2.5952	 -2.4786	 -0.4892	 -1.6612
 +3.6625	 +3.8234	 -6.6786	 -2.2117	 +3.0728	 -1.3754
 +5.4679	 +0.6729	 -4.4142	 -6.0384	 -0.5135	 -2.5983
+20.2571	-11.4299	-18.7336	 -0.5233	 -0.1290	 -1.2924
+119.5306	 +5.0615	-43.4845	 +0.3184	 +0.1493	 +0.6858
+18.2798	+13.3920	 -7.3270	 +0.4646	 -1.4316	 -3.8810
 +4.4037	 -7.8006	 +2.2435	 +1.7075	 +0.4970	 -0.9352
 +5.3113	 +0.2634	 +3.3664	 -3.3478	 -2.3458	 +1.4536
 +4.3996	 -7.9976	 -1.0336	 -2.1575	 +0.6701	 -1.2462
+33.1680	-32.7905	 -6.2012	 -0.8197	 +0.0736	 -0.5706
 +2.4285	 +4.7247	 -1.6333	 +2.0984	 +4.2375	 +1.4124
-14.7101	 -9.1071	 -3.0629	 -1.1387	 +0.7534	 -2.4111
 +3.5802	 -1.8114	 -1.8503	 +1.3186	 +2.4037	 -4.4743
 +2.0250	 -4.9832	-11.9858	 +1.1269	 +0.0149	 -1.9150
 -1.8214	 -0.5697	 +1.8549	 +3.0751	 -1.1874	 -0.8825
 -1.8594	 +0.4480	 -5.7947	 +3.7973	 +1.6684	 +2.5478
 +1.2466	 -1.3042	 +1.3037	 -1.2963	 -4.7813	 -3.6766
 +7.2011	 +6.2246	 +1.1487	 -0.1087	 -1.8221	 -1.6154
-11.8713	 +6.1882	 +3.4177	 -0.0568	 -0.8866	 -1.3632
 -6.2942	 +3.8414	 -5.5290	 +0.2181	 -0.9454	 -0.5999
 +2.9640	 +9.5196	 -2.7818	 +0.6901	 +0.7551	 -0.9844
+11.2460	 +5.6621	-10.3612	 +0.6947	 +0.5566	 +2.2326
 -3.4174	 -5.2152	 -2.7898	 +0.9995	 +3.7451	 +3.0121
 -4.7341	 -8.9204	 -6.5961	 -0.7216	 -1.3529	 +4.3314
 -5.4967	 -1.7545	 +7.1378	 +0.9171	 +3.3836	 -2.0961
 +2.7360	-11.1110	 -0.3519	 +0.3997	 -3.2553	 -2.1516
 -0.8579	 -8.7198	+17.8588	 +1.8957	 -3.2543	 +0.7773
 +6.1482	 +4.4396	 -4.5452	 +1.1185	 +2.7649	 +1.9077
 -0.7942	 -2.3183	 -0.3100	 +2.4714	 +0.2253	 -1.7402
-48.8697	 +7.7690	 -0.2470	 -2.0590	 -1.5145	 +0.4317
 +3.7039	 +3.3401	 +4.9650	 -0.3176	 -1.7000	 +2.1082
 +1.1177	 +1.2141	 +2.2785	 +1.8947	 +6.3305	 -1.2382
+11.5542	 -7.7809	 -3.7363	 +2.8423	 -2.0177	 +0.4360
 -6.8253	 -7.1219	 -1.6782	 -0.5082	 -2.2600	 +2.1144
-16.3572	 +7.6340	 +2.0806	 +0.3525	 +1.4184	 +0.9607
-31.9436	 -9.3432	+41.9467	 +0.2284	 +1.1026	 -0.4673
 +0.2546	 +0.2372	 +2.5264	 -5.6818	 -0.3608	 +3.8192
 -1.3501	 -9.5355	 +5.9601	 -2.3529	 +1.3049	 -2.1847
-39.5411	-31.5505	-24.0013	 +1.5804	 +0.3476	 +1.4885
-19.4445	+20.7509	 +4.8218	 +1.7739	 +2.2490	 +0.7753
-13.1756	 +2.0139	-10.6282	 +1.3280	 -4.3279	 +1.5124
 +9.2108	 -5.7931	 +2.1186	 +1.0542	 -1.3817	 -0.4290
 -1.2770	 -4.0015	 -4.9470	 +4.6171	 -3.8634	 +1.1383
+1871.0629	-30.6043	+790.2082	 +0.2213	 -0.2337	 +0.0662
 -6.0665	 +3.8681	 +5.9299	 +0.4758	 +0.2580	 -2.1076
 -1.8263	 -6.0497	 -2.8053	 +5.9096	 +1.2974	 -0.9109
 -1.1724	 +2.3995	 +5.2067	 -1.5796	 +0.5182	 +5.3347
+25.8331	-16.3289	-14.3707	 -1.0452	 -0.0018	 +1.4787
 -5.0737	 -4.5786	 +1.6734	 +2.4393	 +3.9249	 +1.9981
-55.0246	-47.3360	-69.1443	 -0.9108	 -1.3411	 -0.3135
 +4.6354	-11.6910	-23.5669	 -0.0822	 +3.6392	 +1.1244
+20.5146	 +4.3780	+22.5821	 -2.1379	 +2.1075	 -1.5455
+19.7668	-27.6405	 +9.8839	 +1.1018	 +0.4816	 +0.4246
 -9.0149	 -1.7228	 -6.6551	 +1.2190	 +0.3690	 +0.3466
+13.2706	+26.6964	 -9.7762	 +1.5364	 -2.4239	 +0.4335
 -9.3545	+21.0811	 +3.3914	 -0.0957	 +0.2696	 -0.1866
 +4.7725	 -6.6095	 -0.0918	 +1.6860	 -2.1280	 -1.0333
 -0.1704	+10.3465	 +6.5128	 +0.8972	 +0.6934	 -0.3941
 -0.5525	 +1.8143	 -8.1485	 -0.1392	 -4.2117	 -4.6250
 -4.0816	 -3.3801	+13.7257	 +0.7411	 -1.0791	 +0.1477
 +1.8370	 -3.1311	 -7.5171	 +2.4692	 +2.0037	 -1.1942
 +6.3092	 -0.5761	 -6.8496	 +1.6353	 +1.3294	 +3.6299
 +1.7471	 -5.0550	 +6.3289	 +3.1388	 -3.2294	 -0.3589
 -3.2369	 -0.6211	 -1.6176	 +4.3688	 +2.3974	 +1.4488
+20.9065	+14.9527	-24.6311	 -2.6496	 +0.1116	 +0.9457
 -1.0911	 +5.5158	 -1.5582	 +2.0559	 +2.3139	 +3.7581
 -3.1428	 +0.2325	 -1.8083	 -3.1899	 -1.5878	 +2.3180
 -0.8205	+14.5316	+12.3252	 +0.1264	 +2.3303	 -3.8403
 +2.1799	 -3.5416	 -6.0390	 -2.8474	 +2.9360	 +1.3528
-10.7217	 -2.0736	 -0.4533	 +2.1017	 +0.5239	 +1.2397
 -8.7777	 +6.6953	 -3.7490	 +1.9005	 -1.0701	 +2.2886
-13.6180	 +1.4182	 -3.5801	 -1.7173	 -2.6093	 +1.0133
+11.2606	-11.7059	 +0.4275	 +0.0184	 -0.0977	 -0.6496
 -1.0412	 +7.3936	 +4.9883	 +1.4537	 -1.3566	 -2.9000
 -5.1939	 -0.6515	 +0.6769	 +3.2046	 +2.6045	 -1.3892
-14.9954	 +8.3506	-16.4551	 -2.9515	 +0.4247	 +1.6821
-23.3415	 -4.6015	 +6.5487	 -2.3560	 -1.0064	 -2.5170
 -8.5297	 +4.8201	+11.6294	 +0.2905	 +0.9794	 -0.6192
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3512	 -0.6944	 +0.4364	 -0.8572	 -1.1222	 -1.7976
 +0.7331	 -7.5645	 -0.8097	 -4.4970	 -0.2319	 -1.8637
 -8.6677	 -3.3777	 +5.5419	 +4.2312	 -2.8367	 +0.6034
 -6.8167	 +3.5582	 +0.2547	 +1.3671	 +2.2623	 -5.5257
-11.8448	+10.6290	-15.0964	 -1.9832	 +1.0484	 +0.0913
 +7.1827	 -0.4503	 +2.9047	 -1.0629	 +4.8512	 +0.9001
 -5.6858	 -3.4007	-13.3673	 +0.3730	 -2.5548	 -1.2844
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6786	+31.3434	+25.6344	 +1.9712	 +1.5709	 -1.3118
-19.0983	-27.1386	 +5.8176	 -1.6978	 +0.1806	 +2.4204
-29.9932	 +9.9610	-22.0092	 +1.3606	 -0.2973	 -2.7318
-11.7574	-24.0881	 -6.9648	 -2.2156	 -0.1186	 -0.7164
 +1.4707	 -1.4009	 -3.4878	 +1.7620	 -1.7712	 -2.9341
 -3.9226	 -0.5092	 +0.7795	 +0.2363	 -1.1264	 +2.6259
 -8.0111	 +3.8761	 -3.1980	 +4.0825	 +1.5010	 -1.8986
 +5.5595	 -7.6464	 +6.7655	 -0.9975	 +0.8150	 -2.5966
-23.9197	 -6.0543	 +2.7115	 -0.2885	 +0.6154	 -1.3054
-17.1426	 -9.0216	 +9.3886	 +0.9876	 -3.1388	 -0.7321
+22.4949	-97.8863	+21.4629	 -0.9536	 +1.1939	 -1.1725
 -9.6831	 +2.8779	 -1.5633	 -2.4592	 +2.0738	 +4.1084
 -0.2633	 -2.2512	 -7.2173	 +1.2086	 +0.8507	 +0.7081
 -2.3723	 -2.8991	 -2.7269	 +2.3378	 +1.6337	 -1.7567
 -2.4479	 +1.2559	-11.9272	 +0.5057	 -2.9222	 +2.2861
