# Iterations: 31 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.718e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:40:24.912124
# Elapsed Time: 0:03:02.671905
# 
# Med. Times for Sections
#    Force Computation:		1.984596
#        [1.9861511.9779171.9840551.9806771.9913461.9852181.9851371.9759041.9764211.986554]
#    Gather Particles:		0.006842
#        [0.0073790.0068460.0068120.0069700.0072650.0072340.0068390.0065340.0067870.006557]
#    Overall:		5.681272
#        [5.6757455.7098885.6888375.6898265.6248075.6088405.6867995.5948255.5638285.700815]
#    Scatter Particles:		0.002117
#        [0.0021040.0021310.0087570.0020700.0020480.0022890.0020930.0023000.0020340.008180]
#    Time Integration:		0.002936
#        [0.0059460.0058350.0018190.0015960.0020360.0064080.0030910.0029480.0002610.002923]
#    Tree Broadcast:		1.768673
#        [1.7912591.7933811.7567831.7849261.7617941.7482391.7755511.7529401.7389551.783242]
#    Tree Construction:		1.898059
#        [1.8828311.9237051.9305331.9135131.8602411.8593771.9140121.8541281.8392911.913286]
# 
# x	y	z	vx	vy	vz
# 
 -4.7516	+10.9679	-12.2486	 -0.3966	 -1.0279	 +1.3419
 -5.2153	 -2.5899	-10.1187	 -2.1263	 +3.9435	 -0.3214
 -4.8244	 +3.8783	 -1.2889	 -3.8564	 -0.6700	 -1.0391
 -6.2346	+22.5074	-21.1108	 +2.3567	 +0.0242	 +0.7215
 +2.5287	 -0.1995	 -3.9259	 -1.2816	 -1.4418	 +5.1315
 -2.6101	 +1.1397	-11.2781	 +2.3907	 +4.6331	 -0.9895
+34.8902	 -5.2891	 +2.0233	 +0.1146	 -1.2799	 -1.5847
 -3.1557	 +4.9538	 +0.3556	 +2.3642	 +2.1214	 -0.9417
 -6.2012	 +0.0834	 -4.5151	 +2.4703	 +4.5568	 +0.0694
-34.0799	-57.0868	-38.2754	 +1.1220	 +0.2546	 +1.5854
 -1.6984	 -5.0129	 +0.1546	 -2.1874	 -2.8433	 -3.8537
+16.4593	 -9.6714	 +6.6827	 -0.2419	 +2.6367	 +3.9526
 +3.0575	+12.1304	 +4.8949	 +2.3629	 -3.8909	 +2.2021
 +5.1684	 -4.4972	+53.0879	 +0.4772	 +2.2145	 +1.8928
-27.6848	 -6.8825	 -4.3445	 -1.9247	 +0.3270	 -0.1768
+32.0379	 -5.1006	 +4.5577	 -1.2638	 +0.9595	 -1.0420
 -5.2747	 +6.2750	 +4.9971	 -1.4357	 -0.9270	 -2.9874
 -1.2412	 -6.2348	 -2.4195	 +3.7595	 +2.0437	 +4.1152
 +1.7770	-21.7460	 +8.4549	 -3.6631	 +1.1703	 +0.1352
-15.1303	 +1.1882	 +9.0318	 -4.2012	 +0.9844	 -1.4758
 -8.3411	 +4.0566	-20.8648	 -0.3915	 +4.0170	 -1.6019
 -2.1353	 -9.1308	 -2.7302	 +2.6151	 +2.1188	 -1.6135
 -5.7828	 -5.6780	 -8.0114	 +0.4265	 -2.9913	 +3.4140
 -2.6009	 -4.3043	 -5.3876	 -1.4739	 -0.5333	 +4.3163
 -7.4772	 -4.3951	-10.5069	 -2.2932	 -2.9053	 -1.7406
 +5.2314	 -1.7070	+22.3549	 +0.5741	 +1.0089	 -0.2007
-14.4521	-12.5902	+27.4968	 -2.4296	 -2.0091	 +0.4802
 -3.2598	 -7.8376	-20.1827	 +0.5341	 -0.8585	 +0.9988
 -4.0803	+10.6203	 -4.2556	 -0.3599	 -2.0681	 +4.1480
 -2.0119	 -5.0617	 -2.2284	 -1.9041	 -1.6308	 -1.8830
-12.8857	-12.0140	 -5.9324	 +1.8812	 +0.4616	 +1.1399
-11.7411	 +6.5331	 -2.8050	 +0.8322	 +0.2494	 -1.9672
-15.7284	+15.2814	-94.0105	 +1.9187	 +0.0078	 -1.4441
+26.5134	-28.0359	-14.0870	 -0.1544	 +1.5701	 +0.5738
-11.1293	 +9.8289	-10.9764	 -2.5125	 -3.8057	 +1.0206
 -4.8797	 +2.9500	 -8.9458	 +1.2058	 +1.9076	 -2.0798
 -2.3857	 -9.0996	+12.9924	 -2.9782	 -2.2695	 -1.1310
 -3.7028	+10.0894	 -3.3888	 +3.0973	 -0.0646	 +3.0990
+21.0742	-14.8452	 -5.6931	 +2.6544	 +1.5208	 -0.0565
 -1.1414	 +1.0619	 -1.6699	 -0.9527	 +1.2766	 +3.0681
 +9.5906	+10.1164	 -8.4396	 +0.2605	 +2.5732	 -1.1554
 -2.0459	 -0.6069	 -4.2665	 +1.9704	 -0.3492	 +4.7808
-11.0122	+24.5720	+15.0680	 -0.9978	 -0.0954	 +3.6209
+13.4125	 +4.6963	 +1.1746	 +3.1313	 +2.6439	 +2.9591
 +3.1522	+12.8530	 +9.0650	 -2.7926	 -1.6687	 +0.7349
-16.8169	 -4.7420	 +1.5312	 -1.3530	 +0.6480	 -2.9432
 -1.0859	+16.6616	 +9.3859	 -0.8302	 +3.0027	 +0.9025
 -4.9921	-27.7300	 +9.5205	 +2.0229	 -1.2153	 -1.3902
 +5.2633	 -9.2041	 +2.1907	 -1.0104	 -1.1183	 -0.6817
-11.5263	 +0.0049	 -2.6807	 -1.1133	 +2.1336	 +3.3268
 -3.2469	 -0.2849	 +0.9095	 +2.0811	 +1.4881	 +0.6295
-13.7984	-26.2686	-48.0361	 -0.7481	 -0.8867	 -0.4845
 +5.2411	 +2.4997	 -7.6200	 -3.7667	 -0.3110	 +4.2358
 +5.2932	+12.9733	 -0.1247	 +0.7168	 -1.1311	 -1.1984
 +7.1012	 -8.1084	 +2.9330	 +1.9754	 +1.1416	 -4.0181
 -7.6090	+32.9445	-19.4031	 -0.4923	 +0.0044	 +2.2270
 +1.6384	 -2.5955	+17.5340	 -1.8888	 -0.4640	 +1.6860
 -9.9830	+14.5773	 +1.5301	 -0.6324	 -1.3246	 -1.2766
-12.7603	-11.5413	-22.4183	 +3.0669	 +1.6260	 -0.7138
 +6.3477	 -2.2151	 -3.1668	 -1.9829	 -5.8168	 -0.7733
-13.3863	 -1.7048	-10.9805	 +0.4337	 -0.1974	 -0.6170
 -3.3436	 -0.1649	 +4.1078	 -1.0990	 -1.5771	 -2.3279
 -3.2184	 -6.6569	 -9.6951	 +1.1802	 +3.1523	 -2.9422
 -0.2390	 +2.7130	 -5.1465	 -1.1585	 -1.6116	 -0.9195
 -7.8077	 -0.2510	 +4.1214	 +3.5052	 +3.1244	 +3.1702
-16.2443	-17.8538	+21.7432	 +3.0784	 -0.4370	 -0.7716
 -7.3260	-13.9216	 -0.6219	 -0.5315	 +1.1820	 -0.2737
+25.9835	+10.3107	+18.0781	 +1.1715	 +1.8738	 -0.2402
 +1.8652	 +1.3968	 -8.5613	 +2.6484	 -0.2052	 -4.1748
 -4.9909	 +1.8970	 -3.1294	 +2.4430	 +5.7824	 -1.9398
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4436
 +8.7647	 -2.7908	+10.0300	 +4.5071	 -1.3802	 +0.8529
 +6.4661	 +1.7988	+20.2707	 -1.6928	 -1.1512	 +0.6043
 +0.6094	 +9.9694	 +7.7918	 +0.0220	 +2.8634	 -2.1596
 +4.0066	 +4.9307	 +0.9564	 +4.1392	 -2.2814	 -2.5249
-73.8483	-15.9955	-10.2054	 +1.3139	 +0.1748	 -0.7516
 -3.7410	 +0.1681	 +0.4300	 -3.4395	 +1.1511	 -2.0482
+45.5644	-22.0112	-43.9579	 +0.5628	 -0.7312	 +0.2157
-15.2332	 +8.3582	 -6.9515	 +0.1371	 -0.8386	 -2.2956
 -0.1254	 -0.7060	 -0.9584	 -2.0073	 +4.3177	 -1.4841
 +2.9149	 -1.6778	 +0.5838	 +4.7458	 +1.8798	 -1.7245
 +0.5758	 -8.7273	 -1.3712	 -4.9675	 -1.7279	 +0.6080
 -3.8700	 +0.5969	 -1.2688	 +1.8190	 -2.7144	 +2.6648
 +1.0763	 -4.7692	 +2.6375	 -1.7145	 +2.9569	 +1.3211
-16.7861	 +1.1074	 -3.0929	 +0.9141	 +0.0699	 -3.1131
 -8.1916	 -4.1489	 +2.8317	 -2.0480	 -0.1591	 +0.7309
 -7.6520	 +0.2751	 -8.2764	 -2.6688	 +1.8351	 +0.9096
+12.4916	-12.8931	 +0.1569	 -1.6129	 -0.3625	 -2.5430
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1579	 -1.3190
 +7.2535	 -2.5639	 +6.6210	 +3.1963	 +2.1044	 -0.2290
 +6.3678	 -4.6062	 -9.0145	 -1.4379	 +3.2627	 -1.3911
 -4.9294	 -7.6739	 +2.5091	 -4.3048	 -0.2250	 +0.3268
 -2.4928	 +2.0926	 -1.7297	 -0.5298	 -3.1406	 -1.4367
-17.5101	+24.9491	-35.8369	 -0.5533	 -1.0870	 +0.6496
 -4.0331	-11.0505	 -7.6144	 +4.9490	 +0.9938	 -1.4358
+19.6660	-15.0718	+15.3349	 -0.8345	 -2.7762	 +1.2596
 +2.6452	 -2.3540	 +5.3932	 +2.0277	 -3.8412	 -0.8318
+13.2426	 -9.3631	-12.5450	 -1.5976	 -0.0519	 +1.4636
 +0.6743	 -4.3804	+10.6692	 +1.3653	 +0.7826	 +1.7567
+10.5643	 -8.3639	 +5.6685	 -2.9770	 -1.3691	 +2.6653
 +0.4293	 -2.2652	 -2.2466	 +1.0203	 +1.5553	 +1.3610
-32.2875	 +4.4306	-37.2111	 +1.9351	 +2.2180	 -0.1367
+57.9824	 +6.1714	+20.8358	 +0.6212	 -1.9102	 -0.1843
 +1.5415	 +5.6043	 -1.2094	 -0.0536	 +1.0377	 -4.1857
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9519	 +0.9897
 +4.0473	 +8.6957	 -8.0687	 -0.8921	 +3.3301	 +0.4820
+19.7548	 +7.6672	 -3.2173	 +0.6072	 -1.0465	 -3.3263
 -4.9629	 -3.7240	 -1.7538	 +4.5803	 +3.2377	 -2.1983
 +1.6270	 -5.1068	+10.9958	 +1.2909	 +2.9590	 -0.9581
 -1.2554	 -5.7781	 +0.5508	 +6.2557	 +0.8149	 -1.8880
 +3.7677	 -3.1793	 -1.3686	 -5.2672	 +2.0150	 -0.6603
 -7.6804	+12.5915	 -6.6675	 +0.4545	 -0.5022	 -0.8363
 +6.4110	 -1.8602	 -7.9612	 +1.3588	 -3.7881	 -1.5984
 -9.2840	 -2.6799	-17.5124	 -1.2710	 +1.7107	 +1.0347
 +1.4137	 +8.1993	-14.2241	 +3.2108	 -0.1662	 -2.9355
 +8.3787	 +2.6763	+28.6584	 -2.7744	 +1.1657	 +0.9821
 -6.8084	 +3.2984	 -7.4649	 +1.5337	 -1.9071	 +3.8295
 -6.5768	 +3.3496	 -0.7125	 +0.3212	 +0.1082	 -1.2780
 +1.6541	 +0.7973	 -4.8141	 -3.6262	 +3.4581	 +2.3456
-19.3629	 +1.7410	 +9.8945	 +3.5888	 -2.3832	 -1.2685
 +6.3375	 +1.7015	 -2.3504	 -3.0479	 +1.2759	 +0.0060
+14.8536	 +8.3005	 +4.8685	 -0.5827	 +1.6150	 -0.0428
 -8.1848	 -4.4913	 -5.8108	 +1.7327	 -0.9982	 +3.9634
 +2.5885	 -2.6623	 +4.7196	 -4.8170	 -1.2979	 +2.7577
 -3.7473	 -2.4885	 +2.1253	 +1.4028	 +1.0134	 -3.1102
-16.2400	 -1.9649	-16.5018	 +0.0503	 -2.8624	 +2.3577
 -1.6840	 -1.4088	 -4.6742	 -3.4869	 +0.7928	 -0.3872
 +2.8543	 -3.9004	-14.2837	 +2.8627	 -1.6289	 +0.0851
-15.8741	 +2.1540	-15.0474	 -0.0818	 -1.1129	 -2.3912
 +2.2070	 +1.0495	 -3.3526	 +0.7377	 -0.4843	 +1.9357
 -3.8631	 +1.5374	 -8.5865	 -1.0486	 -0.4453	 -5.5285
+29.6159	-13.3317	+25.3451	 -0.5314	 -0.4333	 -0.4415
 -5.5699	 -1.0024	 +3.6817	 -0.7095	 +2.5119	 -1.1151
+54.3713	+26.3333	-26.1483	 -1.8813	 +0.9899	 -0.1761
-14.5326	-13.4306	 +2.6677	 -3.1398	 +1.4607	 -2.2564
 -7.1962	-24.4472	-10.2771	 +1.5443	 +1.0974	 +1.3903
 -0.6327	 -6.7234	 -3.0632	 +1.4735	 -2.2573	 +1.7047
 -2.2585	 -4.2747	 +1.9029	 -0.1905	 -4.2418	 -1.4136
 -1.4325	 +4.1468	 -3.0088	 -4.3790	 +1.3449	 -2.2066
 +3.7701	 +3.3721	 -9.0364	 -1.4057	 +3.8691	 +0.8520
 +6.6833	 +4.2539	 +5.5143	 +0.7428	 -0.2136	 -0.6375
+15.0005	+19.1017	-21.5424	 -0.5674	 +1.3381	 -1.4902
 +8.6979	 -0.4977	 +3.3393	 +2.4691	 +2.7223	 -4.3170
 +2.6901	 -2.2952	 +1.4358	 +1.2194	 -2.1675	 -2.4665
 +1.3305	 +4.5654	-10.9414	 +0.0497	 +1.4313	 +1.4614
 +1.4482	 -1.5775	 -5.6120	 +0.7569	 +1.6646	 -1.3941
 -8.7131	 -8.3538	 -0.2556	 -3.9932	 -1.5057	 -2.1746
 -5.0620	 +4.5535	-11.5361	 +1.3827	 +1.3177	 -1.1417
 -4.1137	-10.6358	 +5.1994	 -1.6210	 -4.5162	 +2.2082
 +0.5779	 -1.5137	 -8.6271	 +2.3143	 -0.2861	 -0.4217
 -0.1298	+25.2284	-30.2428	 -1.5783	 -0.6014	 -2.0795
 +2.3737	 -4.6773	 +5.7999	 +0.1315	 +2.0520	 +3.8724
 -0.4768	+10.0109	 -0.5319	 +1.9816	 -0.8316	 +1.4276
 +6.2123	 +2.7265	 +0.3337	 -0.4563	 +1.6767	 -0.4962
 +8.7065	 +4.5619	 +5.4862	 -2.4839	 +3.5042	 +0.5889
+31.8788	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5730	 +9.1659	 -2.0070	 -0.2279	 +3.1129	 +2.5139
 -9.6032	 -6.3451	-11.4775	 +2.2119	 +3.3073	 +0.0836
 -8.0868	-22.8011	-21.5802	 -1.5746	 -0.9239	 +2.5357
+26.6842	 +4.4421	 +6.3202	 -0.8779	 +1.4088	 -1.6391
 -2.5409	 +6.3969	 -2.7671	 -1.5700	 -0.7917	 +3.1160
 -4.6148	 +2.3641	 -0.3595	 -4.4593	 +4.2749	 +0.5596
-18.8550	 -5.0235	 +1.1543	 +1.1268	 -1.0472	 +1.5677
 -1.1828	 -1.1311	 +0.7980	 +3.0010	 -3.5942	 +0.0788
 -6.8188	 -2.5381	 +3.3142	 -0.5238	 +0.1900	 -0.4865
-13.9217	+20.7517	 -7.7326	 -3.0499	 -0.6366	 +3.0236
 +5.6758	+49.2724	-36.1442	 -2.0348	 +0.9249	 +1.0890
 -5.7222	 +0.9999	 -4.2504	 +5.2143	 +1.3463	 +1.6962
+11.4306	 +5.9296	 -5.4400	 +1.7720	 -2.1048	 -0.6652
 -0.5608	-10.7841	 +3.2200	 -2.4170	 -1.1107	 -1.4556
 +4.4636	 +2.5290	 -6.0630	 -1.7701	 +3.3562	 -1.6769
 +7.7318	 +0.8686	 -3.2961	 -5.2445	 -0.3821	 -2.9320
+20.4401	-11.3646	-18.1945	 -0.3879	 -0.1997	 -1.4052
+119.4013	 +5.0017	-43.7582	 +0.3285	 +0.1497	 +0.6822
+18.0570	+13.9372	 -5.7623	 +0.6539	 -1.2888	 -3.9423
 +3.6645	 -7.9116	 +2.5662	 +2.0097	 +0.0512	 -0.6882
 +6.5479	 +1.1610	 +2.7441	 -2.8416	 -2.1434	 +1.6744
 +4.9845	 -8.2269	 -0.4738	 -1.1603	 +0.4402	 -1.4651
+33.4856	-32.8102	 -5.9715	 -0.7674	 +0.0239	 -0.5779
 +1.4699	 +2.9579	 -2.2071	 +2.7192	 +4.5782	 +1.4700
-14.1843	 -9.3555	 -2.0942	 -1.5006	 +0.4772	 -2.4262
 +2.8890	 -2.7357	 -0.0985	 +2.1698	 +2.2107	 -4.2237
 +1.5338	 -4.9454	-11.1023	 +1.3373	 -0.2147	 -2.5331
 -3.0183	 -0.0753	 +2.0683	 +2.9143	 -1.2134	 -0.1678
 -3.3348	 -0.2708	 -6.6748	 +3.5440	 +1.8718	 +1.8531
 +1.6202	 +0.5840	 +2.6780	 -0.6391	 -4.6180	 -3.2701
 +7.1714	 +6.8927	 +1.7672	 +0.2561	 -1.5071	 -1.4668
-11.7635	 +6.5018	 +3.9238	 -0.4893	 -0.6736	 -1.1627
 -6.2968	 +4.1620	 -5.2033	 -0.2159	 -0.6372	 -1.0309
 +2.6341	 +9.1061	 -2.3712	 +0.9646	 +1.3312	 -1.0669
+10.9210	 +5.4334	-11.1967	 +0.9657	 +0.6087	 +1.9556
 -3.7283	 -6.5617	 -3.9078	 +0.5675	 +2.9961	 +2.5651
 -4.4070	 -8.2808	 -8.2593	 -0.9199	 -1.8595	 +3.9775
 -5.8068	 -3.0804	 +7.8501	 +0.6496	 +3.2215	 -1.4616
 +2.5363	 -9.6891	 +0.4856	 +0.6029	 -3.8782	 -2.0268
 -1.6198	 -7.3930	+17.4926	 +1.9125	 -3.3809	 +1.0642
 +5.5854	 +3.2578	 -5.2679	 +1.7340	 +3.1313	 +1.6759
 -1.7735	 -2.3612	 +0.3604	 +2.3982	 +0.0054	 -1.6119
-48.0324	 +8.3729	 -0.4196	 -2.1297	 -1.5041	 +0.4316
 +3.7398	 +3.9329	 +4.0669	 +0.0697	 -1.2372	 +2.3458
 +0.3116	 -1.3572	 +2.7346	 +2.0784	 +6.3726	 -0.9361
+10.3535	 -6.9371	 -3.8969	 +3.1900	 -2.2171	 +0.3494
 -6.5195	 -6.1195	 -2.5146	 -1.0303	 -2.7745	 +2.0431
-16.4306	 +7.0254	 +1.6671	 +0.0043	 +1.6343	 +1.1030
-32.0287	 -9.7823	+42.1246	 +0.1961	 +1.0925	 -0.4210
 +2.4759	 +0.3877	 +0.9716	 -5.3641	 -0.2752	 +4.0432
 -0.4125	 -9.9702	 +6.7736	 -2.3229	 +0.8632	 -1.8929
-40.1657	-31.6832	-24.5921	 +1.5422	 +0.3153	 +1.4650
-20.1275	+19.8226	 +4.5027	 +1.6364	 +2.3957	 +0.8207
-13.6356	 +3.7285	-11.1776	 +0.9684	 -4.2394	 +1.2308
 +8.6912	 -5.1989	 +2.2636	 +1.5665	 -1.6012	 -0.2959
 -3.1372	 -2.3716	 -5.2638	 +4.6008	 -4.2168	 +0.4885
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1889	 +3.7271	 +6.6724	 +0.1397	 +0.4460	 -1.6068
 -4.1461	 -6.4085	 -2.3825	 +5.5762	 +0.4879	 -1.1485
 -0.5561	 +2.1115	 +2.9521	 -1.4638	 +0.9525	 +5.8848
+26.2298	-16.3151	-14.9518	 -0.9360	 -0.0684	 +1.4254
 -5.9435	 -6.0327	 +0.7961	 +1.9168	 +3.3365	 +2.3732
-54.6583	-46.7978	-69.0164	 -0.9207	 -1.3499	 -0.3262
 +4.6589	-13.1270	-23.9781	 -0.0347	 +3.5378	 +0.9296
+21.3499	 +3.5317	+23.1782	 -2.0367	 +2.1239	 -1.4345
+19.3122	-27.8150	 +9.7068	 +1.1730	 +0.3881	 +0.4619
 -9.3963	 -1.8426	 -6.7339	 +0.6713	 +0.2118	 +0.0361
+12.6420	+27.6382	 -9.9421	 +1.6069	 -2.2822	 +0.3951
 -9.3035	+20.9274	 +3.4504	 -0.1587	 +0.5052	 -0.1048
 +4.0111	 -5.6827	 +0.2850	 +2.1258	 -2.5558	 -0.8523
 -0.5311	 +9.9968	 +6.6116	 +0.9121	 +1.0799	 -0.0841
 -0.5243	 +3.4294	 -6.1867	 -0.1076	 -3.9072	 -5.1808
 -4.3633	 -2.9331	+13.5885	 +0.6626	 -1.1574	 +0.5487
 +0.7579	 -3.8478	 -6.9562	 +2.9308	 +1.5511	 -1.6337
 +5.5432	 -1.1016	 -8.2254	 +2.1670	 +1.2952	 +3.2416
 +0.4536	 -3.6888	 +6.3657	 +3.3059	 -3.6275	 +0.2076
 -4.9046	 -1.5083	 -2.1997	 +3.8801	 +1.9910	 +1.4642
+21.9502	+14.8976	-24.9929	 -2.5674	 +0.1645	 +0.8621
 -1.9519	 +4.4406	 -3.0598	 +2.2012	 +3.1176	 +3.7340
 -1.8380	 +0.8789	 -2.6823	 -3.2113	 -1.5609	 +2.0758
 -0.8746	+13.5532	+13.8145	 +0.1439	 +2.5644	 -3.5980
 +3.2323	 -4.6283	 -6.4886	 -2.4146	 +2.4910	 +0.9001
-11.4438	 -2.2578	 -0.9570	 +1.4902	 +0.3872	 +1.2845
 -9.4467	 +7.0396	 -4.6294	 +1.4403	 -0.6543	 +2.0921
-12.8175	 +2.4411	 -3.9720	 -2.3098	 -2.4990	 +0.9438
+11.1965	-11.6119	 +0.6754	 +0.3107	 -0.3824	 -0.5909
 -1.6544	 +7.8971	 +6.0096	 +1.5713	 -1.1099	 -2.2475
 -6.3038	 -1.6932	 +1.1261	 +2.3748	 +2.5610	 -0.8596
-13.7783	 +8.1589	-17.0893	 -3.1412	 +0.5404	 +1.4813
-22.3504	 -4.1907	 +7.5385	 -2.6080	 -1.0494	 -2.4265
 -8.6144	 +4.3980	+11.8070	 +0.1308	 +1.1325	 -0.2583
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9550	 -0.2057	 +1.0910	 -1.0838	 -1.3235	 -1.4358
 +2.4400	 -7.3841	 -0.1110	 -4.0656	 -0.7530	 -1.6695
-10.2499	 -2.2154	 +5.2213	 +3.6401	 -2.9620	 +1.0009
 -7.2456	 +2.5916	 +2.3715	 +0.8050	 +2.5626	 -5.0692
-11.0168	+10.1746	-15.0901	 -2.1605	 +1.2345	 -0.1316
 +7.4995	 -2.3904	 +2.4930	 -0.5043	 +4.8156	 +1.1673
 -5.8028	 -2.3562	-12.7380	 +0.2042	 -2.6623	 -1.8908
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0945
-20.4607	+30.7042	+26.1496	 +1.9382	 +1.6262	 -1.2631
-18.4041	-27.1873	 +4.8436	 -1.7752	 +0.0588	 +2.4496
-30.5189	+10.0737	-20.9034	 +1.2649	 -0.2650	 -2.7983
-10.8555	-24.0006	 -6.6698	 -2.2957	 -0.3258	 -0.7595
 +0.6886	 -0.6834	 -2.2876	 +2.1530	 -1.7582	 -3.0293
 -3.8607	 -0.0294	 -0.3476	 -0.5444	 -1.3096	 +2.9833
 -9.5050	 +3.1904	 -2.4126	 +3.3783	 +1.9357	 -1.9896
 +5.8910	 -7.8756	 +7.7621	 -0.6476	 +0.3668	 -2.3139
-23.7547	 -6.2886	 +3.2244	 -0.5428	 +0.5538	 -1.2573
-17.4940	 -7.7407	 +9.6494	 +0.7622	 -3.2651	 -0.5616
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1689
 -8.5601	 +2.0065	 -3.2054	 -3.1276	 +2.2745	 +4.0615
 -0.7769	 -2.4947	 -7.3731	 +1.3654	 +0.3617	 +0.0519
 -3.3514	 -3.4514	 -2.0751	 +2.4292	 +1.2062	 -1.6416
 -2.6547	 +2.4014	-12.7074	 +0.5272	 -2.8037	 +1.6125
