# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:42:37.294721
# Elapsed Time: 0:28:57.476295
# 
# Med. Times for Sections
#    Force Computation:		20.381135
#        [20.71452322.83806720.67158820.34097820.37782520.06512820.32619920.30306020.39214420.384445]
#    Gather Particles:		18.220076
#        [18.55967416.29834718.52951718.20583018.23432218.11816418.27726218.27846218.15929318.079216]
#    Overall:		40.646127
#        [41.39423241.23784941.28172240.62134440.65601440.22288940.66849140.62656040.63623940.517817]
#    Scatter Particles:		0.002276
#        [0.0022640.0023560.0022280.0022160.0022950.0021350.0024150.0020850.0022900.002287]
#    Time Integration:		0.000075
#        [0.0000790.0001120.0000750.0000690.0000750.0000680.0000710.0000680.0000740.000077]
#    Tree Broadcast:		0.974356
#        [1.0055440.9968680.9857380.9737090.9673970.9691400.9632120.9692650.9829510.975003]
#    Tree Construction:		1.095500
#        [1.1120891.1020301.0925171.0984831.0740341.0681971.0992691.0735611.0994231.076729]
# 
# x	y	z	vx	vy	vz
# 
 -5.7421	 -5.9822	 -7.6699	 +0.4829	 -2.9234	 +3.5018
 -2.8610	 -4.3990	 -4.9099	 -2.1977	 -0.6041	 +4.5478
 -7.6977	 -4.6923	-10.6934	 -2.2354	 -2.8720	 -1.6962
 +5.2875	 -1.6058	+22.3339	 +0.5594	 +1.0130	 -0.2474
-14.6951	-12.7900	+27.5421	 -2.4197	 -1.9949	 +0.4460
 -3.2058	 -7.9205	-20.0822	 +0.5357	 -0.8196	 +1.0575
 -4.1114	+10.3959	 -3.8220	 -0.2942	 -2.2593	 +4.2736
 -2.1963	 -5.2637	 -2.4236	 -1.8900	 -1.7371	 -1.8942
-12.6869	-11.9745	 -5.8172	 +1.9831	 +0.4752	 +1.1559
-11.6539	 +6.5535	 -2.9991	 +0.9389	 +0.1690	 -1.9438
-15.5365	+15.2822	-94.1547	 +1.9192	 +0.0073	 -1.4394
+26.4973	-27.8780	-14.0288	 -0.1696	 +1.5865	 +0.5830
-11.3867	 +9.4558	-10.8842	 -2.4871	 -3.8192	 +1.0217
 -4.6844	 +3.3538	 -8.7521	 +1.0778	 +2.3952	 -0.5999
 -2.6566	 -9.3296	+12.8745	 -2.8689	 -2.2356	 -1.2085
 -3.3852	+10.0838	 -3.0779	 +3.1533	 -0.1696	 +3.1119
+21.3384	-14.6925	 -5.6988	 +2.6173	 +1.5439	 -0.0504
 -1.2378	 +1.2001	 -1.3925	 -1.0069	 +1.2399	 +2.9655
 +9.6138	+10.3713	 -8.5468	 +0.1985	 +2.5106	 -1.0891
 -1.8540	 -0.6475	 -3.7961	 +1.9452	 -0.3908	 +4.8459
-11.1125	+24.5636	+15.4298	 -0.9913	 -0.1157	 +3.6030
+13.7063	 +4.9515	 +1.4723	 +2.9811	 +2.5821	 +2.9549
 +2.8716	+12.6764	 +9.1299	 -2.8169	 -1.7635	 +0.6445
-16.9459	 -4.6745	 +1.2326	 -1.2575	 +0.6846	 -2.9711
 -1.1615	+16.9606	 +9.4735	 -0.7974	 +2.9436	 +0.8592
 -4.7898	-27.8491	 +9.3809	 +2.0263	 -1.1735	 -1.4041
 +5.1567	 -9.3098	 +2.1223	 -1.1038	 -1.0044	 -0.7128
-11.6361	 +0.2292	 -2.3351	 -0.9924	 +2.2195	 +3.4176
 -3.0497	 -0.1095	 +0.9928	 +2.1426	 +1.6253	 +0.6205
-13.8730	-26.3571	-48.0839	 -0.7451	 -0.8807	 -0.4728
 +4.8506	 +2.4671	 -7.1816	 -3.9419	 -0.3456	 +4.3820
 +5.3535	+12.8510	 -0.2368	 +0.6279	 -1.2470	 -1.1665
 +7.3017	 -7.9982	 +2.5309	 +1.9121	 +1.1966	 -4.0471
 -7.6579	+32.9437	-19.1802	 -0.4875	 -0.0200	 +2.2377
 +1.4497	 -2.6405	+17.7005	 -1.8989	 -0.4530	 +1.6176
-10.0506	+14.4452	 +1.4006	 -0.6187	 -1.3853	 -1.3025
-12.4527	-11.3801	-22.4920	 +3.0887	 +1.6380	 -0.6902
 +6.1149	 -2.8071	 -3.2317	 -2.3108	 -5.7900	 -0.6884
-13.3091	 -1.7444	-11.0560	 +0.6412	 -0.2639	 -0.6181
 -3.4247	 -0.3079	 +3.8215	 -1.1332	 -1.4063	 -2.6557
 -3.1014	 -6.3398	 -9.9860	 +1.2043	 +3.2466	 -2.8216
 -0.2917	 +2.4591	 -5.2020	 -0.9125	 -2.0328	 -0.6763
 -7.4524	 +0.0762	 +4.4388	 +3.6512	 +3.1454	 +3.0557
-15.9359	-17.8957	+21.6655	 +3.0935	 -0.4133	 -0.7938
 -7.3797	-13.8008	 -0.6480	 -0.5013	 +1.2795	 -0.2766
+26.1007	+10.4975	+18.0536	 +1.1526	 +1.8638	 -0.2564
 +2.1415	 +1.3896	 -8.9399	 +2.6353	 -0.1715	 -3.9385
 -4.7771	 +2.5320	 -3.2972	 +2.4122	 +5.8616	 -1.7177
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2161	 -2.9345	+10.1110	 +4.4479	 -1.3861	 +0.7654
 +6.2946	 +1.6857	+20.3258	 -1.7178	 -1.1497	 +0.5405
 +0.6116	+10.2533	 +7.5567	 +0.0171	 +2.7915	 -2.3155
 +4.3769	 +4.6556	 +0.7020	 +3.8883	 -2.5644	 -2.5615
-73.7165	-15.9779	-10.2806	 +1.3214	 +0.1766	 -0.7509
 -4.0353	 +0.3650	 +0.2627	 -3.1994	 +1.4452	 -2.0343
+45.6205	-22.0841	-43.9360	 +0.5568	 -0.7280	 +0.2217
-15.2220	 +8.2740	 -7.1810	 +0.1886	 -0.8799	 -2.2733
 -0.3274	 -0.2775	 -1.0996	 -2.0688	 +4.3715	 -1.3786
 +3.4108	 -1.4245	 +0.4982	 +4.6108	 +2.2338	 -1.4736
 +0.0817	 -8.8854	 -1.3022	 -5.0073	 -1.5156	 +0.6457
 -3.6747	 +0.3424	 -0.9722	 +1.9565	 -2.6370	 +2.7904
 +0.9310	 -4.4477	 +2.7527	 -1.7028	 +3.1742	 +1.1315
-16.6841	 +1.1160	 -3.4024	 +1.0423	 +0.0766	 -3.0961
 -8.3824	 -4.1599	 +2.8986	 -1.8887	 -0.0725	 +0.6518
 -7.9167	 +0.4597	 -8.1809	 -2.5567	 +1.8582	 +1.0224
+12.3204	-12.9208	 -0.0926	 -1.7080	 -0.2752	 -2.5216
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5518	 -2.3306	 +6.5641	 +3.0257	 +2.2103	 -0.4452
 +6.2270	 -4.2690	 -9.1431	 -1.4489	 +3.3827	 -1.1730
 -5.3578	 -7.6748	 +2.5266	 -4.2427	 -0.0322	 +0.2093
 -2.6249	 +1.8049	 -1.9627	 -0.7899	 -3.0803	 -1.7519
-17.5647	+24.8397	-35.7707	 -0.5447	 -1.0980	 +0.6661
 -3.5480	-10.9782	 -7.7621	 +4.9318	 +0.9755	 -1.4008
+19.5810	-15.3483	+15.4584	 -0.8611	 -2.7561	 +1.2319
 +2.8470	 -2.7361	 +5.3138	 +1.8939	 -3.7958	 -0.9694
+13.0840	 -9.3687	-12.3985	 -1.6320	 -0.0280	 +1.4963
 +0.8146	 -4.2962	+10.8305	 +1.3839	 +0.8192	 +1.6045
+10.2660	 -8.4958	 +5.9339	 -3.0444	 -1.2992	 +2.6235
 +0.5213	 -2.1122	 -2.1071	 +0.9334	 +1.6090	 +1.3985
-32.0930	 +4.6524	-37.2242	 +1.9486	 +2.2172	 -0.1237
+58.0439	 +5.9803	+20.8172	 +0.6112	 -1.9112	 -0.1880
 +1.5428	 +5.6860	 -1.6159	 -0.1037	 +0.8305	 -4.1378
-28.2647	-71.0883	+45.7254	 -1.2912	 +0.9563	 +0.9868
 +3.9554	 +9.0177	 -8.0241	 -0.9601	 +3.2083	 +0.5246
+19.8132	 +7.5632	 -3.5456	 +0.5515	 -1.0600	 -3.3025
 -4.4740	 -3.4077	 -1.9498	 +4.6758	 +3.3270	 -2.0963
 +1.7540	 -4.8034	+10.8833	 +1.2398	 +3.0315	 -1.1194
 -0.6378	 -5.6822	 +0.3803	 +6.1696	 +1.0341	 -1.8560
 +3.2419	 -2.9481	 -1.4375	 -5.4236	 +2.2077	 -0.6413
 -7.6258	+12.5329	 -6.7462	 +0.5254	 -0.6095	 -0.7902
 +6.5292	 -2.2248	 -8.1284	 +1.1750	 -3.6966	 -1.5600
 -9.4113	 -2.5056	-17.4057	 -1.2376	 +1.7352	 +1.1194
 +1.7433	 +8.1717	-14.5141	 +3.2308	 -0.2586	 -2.8462
 +8.1061	 +2.7957	+28.7512	 -2.7592	 +1.1720	 +0.9309
 -6.6378	 +3.0927	 -7.0960	 +1.7009	 -2.0653	 +3.8534
 -6.4362	 +3.3758	 -0.8376	 +0.8684	 +0.0602	 -1.3771
 +1.4148	 +1.2795	 -4.6316	 -3.2095	 +3.7144	 +2.2963
-19.0033	 +1.5019	 +9.7566	 +3.6352	 -2.3772	 -1.3697
 +5.9941	 +1.8272	 -2.3310	 -3.3883	 +1.2545	 +0.0981
+14.7904	 +8.4553	 +4.8622	 -0.6622	 +1.5609	 -0.0730
 -7.9880	 -4.6080	 -5.4120	 +1.9319	 -0.9957	 +4.0317
 +2.0809	 -2.7779	 +4.9709	 -4.9198	 -1.1650	 +2.6076
 -3.6674	 -2.3672	 +1.8298	 +1.2439	 +1.1519	 -3.1513
-16.2324	 -2.2503	-16.2631	 +0.1024	 -2.8498	 +2.4124
 -2.0193	 -1.3667	 -4.7089	 -3.4834	 +0.7335	 -0.2199
 +3.1419	 -4.0615	-14.2686	 +2.8421	 -1.5985	 +0.1931
-15.8751	 +2.0428	-15.2820	 -0.0068	 -1.1208	 -2.3303
 +2.2854	 +1.0192	 -3.1834	 +0.6476	 -0.4659	 +1.8712
 -3.9914	 +1.4822	 -9.1202	 -1.1105	 -0.5554	 -5.2615
+29.5621	-13.3749	+25.3001	 -0.5465	 -0.4273	 -0.4553
 -5.6363	 -0.7690	 +3.5708	 -0.5505	 +2.5344	 -1.3056
+54.1826	+26.4320	-26.1656	 -1.8898	 +0.9860	 -0.1722
-14.8432	-13.2813	 +2.4392	 -3.0815	 +1.5188	 -2.2832
 -7.0423	-24.3367	-10.1385	 +1.5499	 +1.1395	 +1.4010
 -0.5241	 -6.9598	 -2.8780	 +1.2552	 -2.1836	 +1.8264
 -2.1720	 -4.6438	 +1.7829	 +0.2612	 -3.9531	 -1.4532
 -1.8698	 +4.2656	 -3.2209	 -4.4872	 +1.2281	 -2.0372
 +3.5888	 +3.7281	 -8.9461	 -1.6133	 +3.6780	 +0.9474
 +6.7326	 +4.2177	 +5.4324	 +0.5835	 -0.3153	 -0.7783
+14.9430	+19.2354	-21.6934	 -0.5859	 +1.3190	 -1.4792
 +8.9204	 -0.2036	 +2.9147	 +2.2635	 +2.8050	 -4.3308
 +2.7411	 -2.4944	 +1.1779	 +0.8641	 -2.0037	 -2.5780
 +1.3673	 +4.6666	-10.7971	 +0.2116	 +1.1989	 +1.5349
 +1.5217	 -1.4115	 -5.7745	 +0.6863	 +1.7116	 -1.3185
 -9.1152	 -8.4986	 -0.4750	 -3.9292	 -1.4104	 -2.1938
 -4.9145	 +4.6875	-11.7064	 +1.5726	 +1.2064	 -1.2990
 -4.2716	-11.0907	 +5.4245	 -1.5790	 -4.4413	 +2.1710
 +0.8112	 -1.5254	 -8.6502	 +2.2580	 -0.1860	 -0.2071
 -0.2878	+25.1696	-30.4505	 -1.5793	 -0.6079	 -2.0625
 +2.3673	 -4.4528	 +6.1649	 +0.0070	 +2.2259	 +3.6824
 -0.2623	 +9.9220	 -0.3822	 +2.0239	 -0.9954	 +1.4331
 +6.1276	 +2.9188	 +0.3114	 -0.7513	 +1.7272	 -0.4276
 +8.4370	 +4.9087	 +5.5337	 -2.6476	 +3.4457	 +0.4908
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5844	 +9.4796	 -1.7510	 -0.1205	 +3.0169	 +2.5320
 -9.3920	 -6.0040	-11.4748	 +2.2289	 +3.4099	 +0.1386
 -8.2439	-22.8934	-21.3257	 -1.5665	 -0.9010	 +2.5601
+26.5932	 +4.5772	 +6.1530	 -0.9272	 +1.3759	 -1.6622
 -2.6805	 +6.3031	 -2.4388	 -1.4927	 -0.9936	 +3.2106
 -5.0369	 +2.7916	 -0.2663	 -4.2456	 +4.1741	 +0.6035
-18.7371	 -5.1288	 +1.3143	 +1.2212	 -1.0276	 +1.5731
 -0.8906	 -1.4552	 +0.8333	 +2.9830	 -3.3978	 +0.0832
 -6.8580	 -2.5026	 +3.2550	 -0.3579	 +0.3079	 -0.6107
-14.2239	+20.6875	 -7.4293	 -2.9897	 -0.6713	 +3.0404
 +5.4722	+49.3642	-36.0349	 -2.0364	 +0.9148	 +1.0957
 -5.2126	 +1.2160	 -4.1344	 +5.1292	 +1.6148	 +1.5716
+11.6026	 +5.7183	 -5.5004	 +1.6771	 -2.1335	 -0.6174
 -0.7941	-10.8979	 +3.0724	 -2.3964	 -1.0163	 -1.5046
 +4.2692	 +2.8979	 -6.2254	 -1.9193	 +3.3977	 -1.5595
 +7.1891	 +0.8671	 -3.5952	 -5.4598	 -0.2847	 -2.8769
+20.4036	-11.3859	-18.3366	 -0.4025	 -0.1928	 -1.3925
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1225	+13.8089	 -6.1528	 +0.6185	 -1.3140	 -3.9157
 +3.8557	 -7.8898	 +2.4807	 +1.8981	 +0.2065	 -0.7955
 +6.2394	 +0.9797	 +2.9102	 -3.0641	 -2.0239	 +1.6264
 +4.8766	 -8.1768	 -0.6135	 -1.2212	 +0.5521	 -1.4220
+33.4080	-32.8071	 -6.0294	 -0.7811	 +0.0369	 -0.5769
 +1.8204	 +3.4267	 -2.0407	 +2.9484	 +4.4088	 +1.5529
-14.3349	 -9.3128	 -2.3320	 -1.4352	 +0.5088	 -2.4032
 +3.1152	 -2.5038	 -0.4754	 +2.0554	 +2.3381	 -4.0989
 +1.6722	 -4.9634	-11.3970	 +1.3309	 -0.1557	 -2.6142
 -2.7289	 -0.2002	 +1.9913	 +2.9869	 -1.1678	 -0.5245
 -2.9801	 -0.0667	 -6.4961	 +3.6066	 +1.9298	 +1.9389
 +1.5369	 +0.1119	 +2.2317	 -0.7395	 -4.6163	 -3.9272
 +7.1803	 +6.7282	 +1.6213	 +0.1211	 -1.6270	 -1.4711
-11.8111	 +6.4278	 +3.8025	 -0.4158	 -0.7516	 -1.2286
 -6.3141	 +4.0655	 -5.3151	 -0.1046	 -0.8495	 -0.9925
 +2.7506	 +9.1754	 -2.5662	 +1.0554	 +0.7072	 -1.3713
+11.0180	 +5.4948	-10.9951	 +0.9071	 +0.5963	 +2.0324
 -3.6757	 -6.2402	 -3.6536	 +0.5775	 +3.2196	 +2.6191
 -4.5002	 -8.4618	 -7.8596	 -0.8947	 -1.7431	 +4.0569
 -5.7421	 -2.7576	 +7.7013	 +0.6895	 +3.2539	 -1.5929
 +2.6074	-10.0532	 +0.3080	 +0.6092	 -3.6674	 -1.9497
 -1.4238	 -7.7322	+17.5970	 +1.9317	 -3.3651	 +0.9983
 +5.7253	 +3.5158	 -5.0947	 +1.4887	 +2.8526	 +1.7552
 -1.5175	 -2.3039	 +0.2207	 +2.4864	 +0.3120	 -1.5870
-48.2442	 +8.2224	 -0.3761	 -2.1105	 -1.5062	 +0.4335
 +3.7134	 +3.7711	 +4.2748	 -0.1093	 -1.4864	 +2.1724
 +0.5497	 -0.7015	 +2.6254	 +2.2174	 +6.5785	 -1.1375
+10.6775	 -7.1532	 -3.8625	 +3.1325	 -2.1430	 +0.3774
 -6.6152	 -6.3673	 -2.2956	 -0.8920	 -2.5307	 +2.0769
-16.4242	 +7.1845	 +1.7776	 +0.0976	 +1.5716	 +1.0809
-32.0086	 -9.6729	+42.0818	 +0.2044	 +1.0949	 -0.4327
 +1.8950	 +0.3802	 +1.3974	 -5.7359	 -0.2052	 +4.1452
 -0.6409	 -9.8890	 +6.5801	 -2.3195	 +0.9339	 -1.9642
-40.0111	-31.6512	-24.4452	 +1.5513	 +0.3230	 +1.4712
-19.9661	+20.0641	 +4.5846	 +1.6524	 +2.3782	 +0.8114
-13.5345	 +3.3025	-11.0608	 +1.0496	 -4.2674	 +1.2541
 +8.8472	 -5.3388	 +2.2213	 +1.4858	 -1.4854	 -0.3804
 -2.7061	 -2.7829	 -5.2318	 +4.5783	 -4.1365	 +0.5482
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1732	 +3.7684	 +6.5020	 +0.2020	 +0.3936	 -1.7384
 -3.6150	 -6.3212	 -2.4949	 +5.5421	 +0.7642	 -1.1346
 -0.6962	 +2.1947	 +3.5135	 -1.4540	 +0.7960	 +5.5438
+26.1355	-16.3223	-14.8086	 -0.9592	 -0.0579	 +1.4381
 -5.7418	 -5.6698	 +1.0267	 +2.0529	 +3.5680	 +2.3039
-54.7503	-46.9327	-69.0489	 -0.9184	 -1.3478	 -0.3232
 +4.6530	-12.7729	-23.8863	 -0.0551	 +3.5587	 +0.9582
+21.1464	 +3.7442	+23.0347	 -2.0541	 +2.1215	 -1.4545
+19.4292	-27.7754	 +9.7524	 +1.1587	 +0.4094	 +0.4523
 -9.3767	 -1.8682	 -6.7412	 +0.5943	 +0.0786	 +0.0577
+12.8022	+27.4103	 -9.9024	 +1.5922	 -2.3069	 +0.4027
 -9.3219	+20.9747	 +3.4386	 -0.1556	 +0.4487	 -0.1247
 +4.1766	 -5.9223	 +0.2371	 +1.8596	 -2.4077	 -0.7308
 -0.4294	+10.0997	 +6.5991	 +0.9667	 +0.9843	 -0.1605
 -0.4735	 +2.9932	 -6.6877	 +0.2459	 -4.1770	 -5.0069
 -4.2941	 -3.0481	+13.6376	 +0.6919	 -1.1405	 +0.4455
 +1.0759	 -3.6791	 -7.0821	 +2.9691	 +1.7165	 -1.3603
 +5.7514	 -0.9573	 -7.9013	 +2.0478	 +1.3607	 +3.3229
 +0.8000	 -4.0367	 +6.3572	 +3.3580	 -3.4948	 -0.0489
 -4.5499	 -1.3251	 -2.0557	 +3.9429	 +2.0191	 +1.4780
+21.6937	+14.9136	-24.9068	 -2.5818	 +0.1533	 +0.8768
 -1.6284	 +4.6969	 -2.7155	 +2.5932	 +2.6390	 +3.6966
 -2.1550	 +0.7374	 -2.4551	 -3.2284	 -1.5329	 +2.2407
 -0.8517	+13.8114	+13.4557	 +0.1801	 +2.5331	 -3.6398
 +3.0031	 -4.3774	 -6.3985	 -2.4666	 +2.5941	 +0.9939
-11.2915	 -2.2141	 -0.8246	 +1.6250	 +0.4386	 +1.2891
 -9.2993	 +6.9737	 -4.4158	 +1.5384	 -0.7306	 +2.1571
-13.0601	 +2.1843	 -3.8589	 -2.2400	 -2.5516	 +1.0519
+11.2306	-11.6547	 +0.6244	 +0.2696	 -0.3551	 -0.5644
 -1.4903	 +7.7747	 +5.7672	 +1.5933	 -1.2297	 -2.4258
 -6.0438	 -1.4480	 +1.0674	 +2.5949	 +2.5608	 -0.7742
-14.0908	 +8.2119	-16.9385	 -3.1001	 +0.5149	 +1.5349
-22.6109	 -4.2961	 +7.2943	 -2.5600	 -1.0454	 -2.4574
 -8.5979	 +4.5139	+11.7773	 +0.1764	 +1.1166	 -0.3412
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0709	 -0.3448	 +0.9419	 -1.0753	 -1.2987	 -1.5600
 +2.0259	 -7.4340	 -0.2490	 -4.1716	 -0.5231	 -1.5261
 -9.8661	 -2.4998	 +5.3307	 +3.8491	 -2.8580	 +1.0032
 -7.1314	 +2.8427	 +1.8611	 +1.0655	 +2.4761	 -5.1503
-11.2299	+10.3041	-15.0968	 -2.1209	 +1.2185	 -0.0625
 +7.4621	 -1.9274	 +2.6094	 -0.5794	 +4.7864	 +1.1415
 -5.7689	 -2.6119	-12.9485	 +0.2972	 -2.5958	 -1.8670
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2668	+30.8661	+26.0227	 +1.9446	 +1.6131	 -1.2752
-18.5809	-27.1805	 +5.0879	 -1.7580	 +0.0862	 +2.4414
-30.3911	+10.0469	-21.1830	 +1.2884	 -0.2721	 -2.7848
-11.0882	-24.0319	 -6.7470	 -2.2943	 -0.2793	 -0.7565
 +0.8950	 -0.8276	 -2.5529	 +2.0519	 -1.6596	 -2.8406
 -3.8869	 -0.1509	 -0.0049	 -0.3483	 -1.1860	 +3.1410
 -9.1844	 +3.3835	 -2.5972	 +3.4368	 +1.8711	 -1.9148
 +5.8316	 -7.8377	 +7.5319	 -0.6873	 +0.4467	 -2.3889
-23.8045	 -6.2294	 +3.0991	 -0.4747	 +0.5823	 -1.2637
-17.4177	 -8.0681	 +9.5967	 +0.8061	 -3.2465	 -0.5784
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1697
 -8.8414	 +2.2364	 -2.8128	 -2.8989	 +2.2758	 +4.0676
 -0.6521	 -2.4277	 -7.3671	 +1.3438	 +0.5765	 +0.2239
 -3.1097	 -3.3650	 -2.1958	 +2.5913	 +1.1607	 -1.1149
 -2.5994	 +2.1160	-12.5442	 +0.5389	 -2.8467	 +1.7511
