# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:49:24.831856
# Elapsed Time: 0:35:45.013431
# 
# Med. Times for Sections
#    Force Computation:		20.332239
#        [20.49048720.28713719.18894920.15707420.35394120.18779620.31053720.45664820.63616820.791160]
#    Gather Particles:		18.350476
#        [18.35931318.34163919.19393218.09729018.12118418.12368518.18915218.38179218.46386318.692651]
#    Overall:		40.642741
#        [40.92580840.72949240.29611040.29997840.55599040.35357340.55110740.89953641.18006241.577873]
#    Scatter Particles:		0.002256
#        [0.0024040.0022430.0022300.0022680.0021710.0022680.0021080.0023780.0022360.002361]
#    Time Integration:		0.000075
#        [0.0000760.0000960.0000740.0000740.0000800.0000750.0000740.0000760.0000690.000071]
#    Tree Broadcast:		0.974706
#        [0.9895390.9971970.8930160.9715580.9815640.9653830.9709380.9778530.9666181.000654]
#    Tree Construction:		1.082329
#        [1.0839301.1011181.0178471.0716541.0969881.0743061.0782361.0807291.1110481.090919]
# 
# x	y	z	vx	vy	vz
# 
 -1.6509	 -4.1900	 -1.7018	 +3.4215	 -1.9618	 -1.4538
+12.7456	 +3.2213	 -0.9868	 +2.1085	 -1.7317	 -1.8798
 -8.5065	 -2.0143	 -7.8831	 -1.1254	 -4.3334	 +2.6559
 -4.9677	 -0.3285	-18.4517	 -1.5653	 +0.6694	 -1.7417
 +9.7186	 -7.2764	 +7.4864	 +0.2031	 -1.2964	 -0.6549
+105.1991	-28.5525	+78.5061	 -1.3644	 -0.8386	 +0.2047
 -6.7410	 -4.8950	 -3.8035	 +2.7404	 +2.0269	 -3.1692
 -3.8627	 +0.2452	 -8.0263	 +0.7672	 -4.4961	 +0.3456
 +5.5035	 +0.8797	 -9.8110	 -1.2627	 +2.5871	 +1.9224
 -3.6006	 -5.1088	 +1.8127	 -2.6271	 +0.4398	 +4.5988
 +7.2061	 +7.4164	 -8.6268	 +1.3183	 +0.8331	 -0.2410
-34.9157	+20.0985	 +0.2756	 -2.1432	 +2.3520	 -1.3053
 -3.2626	 -0.5680	 -3.5167	 -1.7009	 -5.2381	 -2.7901
 +9.8488	 -7.4686	 +3.5354	 -4.0098	 -0.2539	 +2.2165
 +9.9028	+13.1181	 +6.8172	 +2.9830	 -2.1877	 -2.2429
-18.3392	-18.9640	 -4.8280	 +3.3363	 +2.0984	 +0.5650
 -5.1379	 -3.9608	 -3.7396	 +4.9360	 -3.1347	 -4.4226
-56.2380	 +8.1362	 -0.4746	 -0.8753	 +2.0068	 +1.8291
 -1.2631	 -5.7737	-13.1554	 -4.3403	 -0.3936	 +2.0506
 -0.4171	-15.0482	 +5.1821	 -0.8569	 +1.9317	 -1.2992
-10.0315	 -3.1398	+21.9512	 +0.2710	 -0.6364	 +1.0371
 +4.2395	 +1.8775	 -0.3039	 -0.4699	 +0.5266	 +0.3956
 +3.1505	 -3.8799	 -2.7565	 -0.2234	 -4.9537	 +1.8199
 -3.2248	 -0.3434	 +5.3036	 +4.3760	 -3.4332	 +1.1035
 -2.6606	+31.4004	-11.5315	 -0.7519	 -1.6041	 +0.6414
 +3.8158	 -0.9516	 +2.5247	 +0.3378	 +4.5278	 +2.4461
+13.2277	-11.5400	+10.0973	 +2.1679	 -3.6034	 +0.5395
 -4.8277	+10.7545	-11.9881	 -0.3776	 -1.1735	 +1.4117
 -5.6113	 -1.7981	-10.1608	 -1.9163	 +4.0141	 -0.0762
 -5.5933	 +3.7117	 -1.4580	 -3.7423	 -1.1547	 -0.9003
 -5.7620	+22.5091	-20.9660	 +2.3692	 -0.0292	 +0.7594
 +2.1232	 -0.4664	 -2.9739	 -1.9047	 -1.3739	 +4.9232
 -2.1072	 +2.0798	-11.4769	 +2.4659	 +4.6472	 -0.7933
+34.9042	 -5.5437	 +1.7098	 +0.0451	 -1.2681	 -1.5762
 -2.6667	 +5.2935	 +0.1799	 +2.3932	 +1.5005	 -1.0189
 -5.6926	 +1.0451	 -4.4718	 +2.7018	 +4.7569	 +0.4065
-33.8550	-57.0349	-37.9577	 +1.1279	 +0.2656	 +1.5925
 -2.0147	 -5.6265	 -0.6084	 -1.8805	 -2.7592	 -3.8869
+16.4028	 -9.1391	 +7.4736	 -0.3314	 +2.6910	 +3.9294
 +3.5183	+11.3208	 +5.3172	 +2.2718	 -4.1011	 +2.0595
 +5.2635	 -4.0542	+53.4635	 +0.4743	 +2.2158	 +1.8650
-28.0589	 -6.8141	 -4.3797	 -1.8215	 +0.3532	 -0.1711
+31.7791	 -4.9065	 +4.3485	 -1.3256	 +0.9741	 -1.0545
 -5.5333	 +6.0580	 +4.3862	 -1.2520	 -1.1585	 -3.1471
 -0.5230	 -5.8087	 -1.5763	 +3.5230	 +2.2811	 +4.2137
 +1.0409	-21.5056	 +8.4767	 -3.6850	 +1.2655	 +0.0861
-15.9711	 +1.3905	 +8.7075	 -4.1048	 +0.9824	 -1.7374
 -8.4020	 +4.8497	-21.1775	 -0.3059	 +3.9621	 -1.4793
 -1.6378	 -8.6769	 -3.0149	 +2.5093	 +2.5364	 -1.3995
 -5.6896	 -6.2685	 -7.3139	 +0.5609	 -2.8121	 +3.6075
 -3.0797	 -4.4489	 -4.4490	 -2.1731	 -0.4105	 +4.6569
 -7.9196	 -4.9754	-10.8571	 -2.2072	 -2.7957	 -1.5879
 +5.3428	 -1.5043	+22.3061	 +0.5473	 +1.0174	 -0.3029
-14.9364	-12.9888	+27.5851	 -2.4066	 -1.9820	 +0.4159
 -3.1523	 -8.0005	-19.9725	 +0.5353	 -0.7844	 +1.1293
 -4.1371	+10.1616	 -3.3917	 -0.2249	 -2.4110	 +4.3263
 -2.3852	 -5.4311	 -2.6091	 -1.8903	 -1.6188	 -1.8236
-12.4847	-11.9238	 -5.7006	 +2.0529	 +0.5327	 +1.1732
-11.5537	 +6.5659	 -3.1924	 +1.0544	 +0.0865	 -1.9232
-15.3446	+15.2829	-94.2984	 +1.9199	 +0.0066	 -1.4347
+26.4794	-27.7184	-13.9701	 -0.1856	 +1.6029	 +0.5908
-11.6320	 +9.0710	-10.7793	 -2.4237	 -3.8724	 +1.0716
 -4.5772	 +3.5873	 -8.8057	 +1.0745	 +2.2851	 -0.4864
 -2.9427	 -9.5501	+12.7491	 -2.8550	 -2.1800	 -1.2903
 -3.0673	+10.0585	 -2.7647	 +3.2115	 -0.3235	 +3.1601
+21.5979	-14.5367	 -5.7034	 +2.5764	 +1.5694	 -0.0428
 -1.3412	 +1.3184	 -1.0948	 -1.0531	 +1.1330	 +2.9870
 +9.6302	+10.6187	 -8.6534	 +0.1359	 +2.4442	 -1.0470
 -1.6600	 -0.6869	 -3.3055	 +1.9365	 -0.3963	 +4.9588
-11.2111	+24.5503	+15.7889	 -0.9805	 -0.1460	 +3.5816
+13.9990	 +5.2081	 +1.7669	 +2.8828	 +2.5525	 +2.9393
 +2.5886	+12.4960	 +9.1903	 -2.8400	 -1.8369	 +0.5717
-17.0668	 -4.6045	 +0.9346	 -1.1703	 +0.7115	 -2.9856
 -1.2409	+17.2513	 +9.5571	 -0.7920	 +2.8768	 +0.8179
 -4.5870	-27.9642	 +9.2397	 +2.0301	 -1.1325	 -1.4184
 +5.0419	 -9.4034	 +2.0487	 -1.1824	 -0.8809	 -0.7550
-11.7276	 +0.4534	 -1.9919	 -0.8534	 +2.2578	 +3.4406
 -2.8295	 +0.0540	 +1.0491	 +2.2517	 +1.6358	 +0.5150
-13.9474	-26.4448	-48.1305	 -0.7420	 -0.8741	 -0.4612
 +4.4482	 +2.4312	 -6.7367	 -4.0907	 -0.3668	 +4.5059
 +5.4132	+12.7206	 -0.3534	 +0.5699	 -1.3516	 -1.1657
 +7.4877	 -7.8737	 +2.1242	 +1.8176	 +1.2847	 -4.0830
 -7.7064	+32.9403	-18.9557	 -0.4827	 -0.0448	 +2.2504
 +1.2591	 -2.6853	+17.8581	 -1.9107	 -0.4444	 +1.5422
-10.1102	+14.3023	 +1.2690	 -0.5784	 -1.4653	 -1.3256
-12.1425	-11.2151	-22.5587	 +3.1112	 +1.6600	 -0.6482
 +5.8726	 -3.3810	 -3.2974	 -2.5125	 -5.6954	 -0.6310
-13.2391	 -1.7706	-11.1143	 +0.7461	 -0.2606	 -0.5549
 -3.5397	 -0.4440	 +3.5462	 -1.1666	 -1.3224	 -2.8413
 -2.9789	 -6.0092	-10.2601	 +1.2419	 +3.3537	 -2.6733
 -0.3823	 +2.2486	 -5.2630	 -0.8989	 -2.1642	 -0.5575
 -7.0793	 +0.3891	 +4.7364	 +3.7940	 +3.1148	 +2.9110
-15.6256	-17.9359	+21.5847	 +3.1097	 -0.3914	 -0.8194
 -7.4275	-13.6668	 -0.6763	 -0.4602	 +1.3911	 -0.2880
+26.2147	+10.6834	+18.0269	 +1.1282	 +1.8539	 -0.2743
 +2.4012	 +1.3718	 -9.3258	 +2.5657	 -0.1829	 -3.7952
 -4.5301	 +3.1105	 -3.4620	 +2.5155	 +5.7214	 -1.5902
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1118	 +1.1378	 +0.4427
 +9.6569	 -3.0722	+10.1829	 +4.3759	 -1.3704	 +0.6819
 +6.1217	 +1.5702	+20.3768	 -1.7385	 -1.1585	 +0.4854
 +0.6129	+10.5275	 +7.3197	 +0.0064	 +2.6997	 -2.4145
 +4.7603	 +4.3909	 +0.4423	 +3.7903	 -2.7189	 -2.6360
-73.5840	-15.9601	-10.3556	 +1.3291	 +0.1784	 -0.7500
 -4.3430	 +0.5090	 +0.0546	 -2.9683	 +1.4352	 -2.1129
+45.6758	-22.1567	-43.9135	 +0.5503	 -0.7248	 +0.2276
-15.1989	 +8.1834	 -7.4066	 +0.2665	 -0.9280	 -2.2424
 -0.5395	 +0.1572	 -1.2354	 -2.1654	 +4.3203	 -1.3435
 +3.8615	 -1.1969	 +0.3464	 +4.4155	 +2.3110	 -1.5629
 -0.4218	 -9.0247	 -1.2379	 -5.0552	 -1.2916	 +0.6403
 -3.4742	 +0.0790	 -0.6920	 +2.0422	 -2.6231	 +2.8116
 +0.7566	 -4.1223	 +2.8572	 -1.7748	 +3.3196	 +0.9712
-16.5736	 +1.1232	 -3.7112	 +1.1551	 +0.0698	 -3.0814
 -8.5636	 -4.1623	 +2.9597	 -1.7500	 +0.0144	 +0.5766
 -8.1657	 +0.6464	 -8.0722	 -2.4378	 +1.8743	 +1.1414
+12.1457	-12.9445	 -0.3445	 -1.7788	 -0.2055	 -2.5165
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8483	 -2.1086	 +6.5138	 +2.9155	 +2.2275	 -0.5496
 +6.0780	 -3.9284	 -9.2541	 -1.5282	 +3.4276	 -1.0612
 -5.7779	 -7.6705	 +2.5431	 -4.1679	 +0.1044	 +0.1300
 -2.7033	 +1.4919	 -2.1364	 -0.7783	 -3.1765	 -1.7196
-17.6188	+24.7293	-35.7032	 -0.5368	 -1.1089	 +0.6811
 -3.0542	-10.8742	 -7.8983	 +4.9433	 +1.0931	 -1.3286
+19.4934	-15.6228	+15.5804	 -0.8870	 -2.7359	 +1.2089
 +3.0309	 -3.1131	 +5.2084	 +1.8166	 -3.7522	 -1.1177
+12.9180	 -9.3697	-12.2466	 -1.6823	 +0.0053	 +1.5376
 +0.9538	 -4.2133	+10.9839	 +1.4009	 +0.8385	 +1.4749
 +9.9571	 -8.6222	 +6.1936	 -3.1239	 -1.2340	 +2.5751
 +0.6125	 -1.9471	 -1.9659	 +0.8956	 +1.6855	 +1.4243
-31.8975	 +4.8741	-37.2358	 +1.9610	 +2.2158	 -0.1099
+58.1045	 +5.7892	+20.7982	 +0.6014	 -1.9121	 -0.1917
 +1.5277	 +5.7603	 -2.0293	 -0.1878	 +0.6695	 -4.1306
-28.3937	-70.9925	+45.8240	 -1.2895	 +0.9607	 +0.9840
 +3.8556	 +9.3329	 -7.9679	 -1.0296	 +3.1053	 +0.5914
+19.8651	 +7.4561	 -3.8752	 +0.4922	 -1.0799	 -3.2917
 -4.0005	 -3.0695	 -2.1616	 +4.7909	 +3.4279	 -2.1412
 +1.8744	 -4.4973	+10.7647	 +1.1733	 +3.0851	 -1.2399
 -0.0218	 -5.5683	 +0.1921	 +6.1739	 +1.2240	 -1.8887
 +2.6899	 -2.7208	 -1.4993	 -5.5918	 +2.3275	 -0.5972
 -7.5707	+12.4666	 -6.8232	 +0.5724	 -0.7060	 -0.7541
 +6.6398	 -2.5921	 -8.2795	 +1.0502	 -3.6566	 -1.4714
 -9.5326	 -2.3314	-17.2889	 -1.1932	 +1.7477	 +1.2085
 +2.0654	 +8.1423	-14.7937	 +3.2135	 -0.3219	 -2.7546
 +7.8299	 +2.9127	+28.8421	 -2.7644	 +1.1676	 +0.8922
 -6.4618	 +2.8793	 -6.7058	 +1.8032	 -2.1950	 +3.9394
 -6.3356	 +3.3738	 -0.9799	 +1.1251	 -0.0917	 -1.4536
 +1.0875	 +1.6462	 -4.3970	 -3.3262	 +3.6307	 +2.3822
-18.6368	 +1.2661	 +9.6149	 +3.6899	 -2.3389	 -1.4533
 +5.6443	 +1.9505	 -2.3217	 -3.5836	 +1.2153	 +0.0876
+14.7200	 +8.6094	 +4.8534	 -0.7384	 +1.5247	 -0.1012
 -7.7867	 -4.7029	 -5.0045	 +2.0816	 -0.9117	 +4.1129
 +1.5880	 -2.8893	 +5.2267	 -4.9394	 -1.0690	 +2.5175
 -3.5392	 -2.2469	 +1.5082	 +1.3143	 +1.2472	 -3.2682
-16.2191	 -2.5345	-16.0188	 +0.1570	 -2.8365	 +2.4677
 -2.3663	 -1.2918	 -4.7218	 -3.4581	 +0.7580	 -0.0558
 +3.4243	 -4.2197	-14.2442	 +2.8084	 -1.5682	 +0.2815
-15.8726	 +1.9302	-15.5121	 +0.0519	 -1.1309	 -2.2760
 +2.3426	 +0.9689	 -2.9944	 +0.5102	 -0.5319	 +1.9045
 -4.0998	 +1.4245	 -9.6371	 -1.0606	 -0.5914	 -5.0945
+29.5066	-13.4172	+25.2539	 -0.5625	 -0.4205	 -0.4690
 -5.6795	 -0.5129	 +3.4290	 -0.3330	 +2.5759	 -1.5065
+53.9932	+26.5304	-26.1826	 -1.8981	 +0.9821	 -0.1686
-15.1482	-13.1263	 +2.2098	 -3.0241	 +1.5750	 -2.3030
 -6.8868	-24.2200	 -9.9975	 +1.5598	 +1.1903	 +1.4168
 -0.4038	 -7.1683	 -2.6902	 +1.1620	 -2.0052	 +1.9186
 -2.1439	 -5.0316	 +1.6294	 +0.2950	 -3.8147	 -1.5986
 -2.3184	 +4.3776	 -3.4166	 -4.4824	 +1.0278	 -1.8970
 +3.4228	 +4.0911	 -8.8457	 -1.6970	 +3.5924	 +1.0498
 +6.7865	 +4.1831	 +5.3499	 +0.5038	 -0.3712	 -0.8627
+14.8833	+19.3660	-21.8401	 -0.6053	 +1.2958	 -1.4564
 +9.1389	 +0.0767	 +2.4790	 +2.1217	 +2.8002	 -4.3762
 +2.8194	 -2.6902	 +0.9160	 +0.7143	 -1.9223	 -2.6534
 +1.3893	 +4.7828	-10.6377	 +0.2229	 +1.1344	 +1.6448
 +1.5853	 -1.2372	 -5.8964	 +0.5967	 +1.7705	 -1.1397
 -9.5027	 -8.6342	 -0.6951	 -3.8316	 -1.3124	 -2.2067
 -4.7509	 +4.8014	-11.8300	 +1.6810	 +1.0878	 -1.1815
 -4.4277	-11.5290	 +5.6382	 -1.5475	 -4.3366	 +2.1092
 +1.0326	 -1.5412	 -8.6618	 +2.1785	 -0.1348	 -0.0429
 -0.4457	+25.1080	-30.6556	 -1.5797	 -0.6224	 -2.0420
 +2.3643	 -4.2239	 +6.5248	 -0.0621	 +2.3376	 +3.5291
 -0.0613	 +9.8134	 -0.2402	 +1.9985	 -1.1593	 +1.4093
 +6.0419	 +3.0891	 +0.2664	 -0.9438	 +1.6837	 -0.4672
 +8.1668	 +5.2501	 +5.5792	 -2.7443	 +3.3882	 +0.4252
+31.6138	-101.2477	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.5921	 +9.7742	 -1.4978	 -0.0422	 +2.8880	 +2.5311
 -9.1649	 -5.6588	-11.4553	 +2.3072	 +3.4876	 +0.2432
 -8.4001	-22.9819	-21.0682	 -1.5576	 -0.8721	 +2.5864
+26.4979	 +4.7140	 +5.9861	 -0.9744	 +1.3620	 -1.6755
 -2.8287	 +6.1932	 -2.1156	 -1.4740	 -1.1863	 +3.2490
 -5.4564	 +3.2026	 -0.2173	 -4.1554	 +4.0377	 +0.3797
-18.6097	 -5.2299	 +1.4709	 +1.3179	 -0.9984	 +1.5589
 -0.5913	 -1.7904	 +0.8366	 +3.0051	 -3.3141	 -0.0104
 -6.8859	 -2.4683	 +3.1881	 -0.2156	 +0.3702	 -0.7159
-14.5201	+20.6174	 -7.1247	 -2.9411	 -0.7265	 +3.0498
 +5.2685	+49.4551	-35.9250	 -2.0377	 +0.9052	 +1.1022
 -4.6951	 +1.3732	 -3.9688	 +5.2097	 +1.5395	 +1.7274
+11.7649	 +5.5031	 -5.5603	 +1.5785	 -2.1665	 -0.5835
 -1.0344	-10.9920	 +2.9190	 -2.4083	 -0.8802	 -1.5578
 +4.0717	 +3.2328	 -6.3767	 -2.0204	 +3.3015	 -1.4755
 +6.6319	 +0.8366	 -3.8788	 -5.6634	 -0.3221	 -2.8019
+20.3617	-11.4043	-18.4745	 -0.4315	 -0.1777	 -1.3686
+119.4665	 +5.0316	-43.6215	 +0.3236	 +0.1495	 +0.6840
+18.1818	+13.6756	 -6.5435	 +0.5733	 -1.3483	 -3.9001
 +4.0408	 -7.8627	 +2.3980	 +1.8145	 +0.3234	 -0.8542
 +5.9242	 +0.7764	 +3.0690	 -3.2245	 -2.0418	 +1.5565
 +4.7486	 -8.1159	 -0.7545	 -1.3300	 +0.6548	 -1.3983
+33.3292	-32.8027	 -6.0870	 -0.7942	 +0.0494	 -0.5753
 +2.1099	 +3.8590	 -1.8862	 +2.8493	 +4.2539	 +1.5382
-14.4737	 -9.2585	 -2.5719	 -1.3499	 +0.5703	 -2.3956
 +3.3096	 -2.2670	 -0.8882	 +1.8509	 +2.3923	 -4.1463
 +1.8041	 -4.9773	-11.6539	 +1.3087	 -0.1330	 -2.5349
 -2.4265	 -0.3143	 +1.9288	 +3.0542	 -1.1178	 -0.7085
 -2.6155	 +0.1263	 -6.2942	 +3.6763	 +1.9275	 +2.0862
 +1.4548	 -0.3418	 +1.8293	 -0.9046	 -4.4460	 -4.0870
 +7.1869	 +6.5606	 +1.4729	 +0.0196	 -1.7157	 -1.4947
-11.8477	 +6.3491	 +3.6765	 -0.3252	 -0.8170	 -1.2864
 -6.3184	 +3.9741	 -5.4095	 +0.0072	 -0.9670	 -0.9033
 +2.8512	 +9.2381	 -2.7001	 +0.9659	 +0.5637	 -1.3147
+11.1046	 +5.5537	-10.7879	 +0.8316	 +0.5846	 +2.1059
 -3.6153	 -5.9091	 -3.3853	 +0.6296	 +3.3821	 +2.7369
 -4.5875	 -8.6294	 -7.4490	 -0.8557	 -1.6201	 +4.1460
 -5.6705	 -2.4305	 +7.5339	 +0.7380	 +3.2842	 -1.7408
 +2.6660	-10.4113	 +0.1122	 +0.5660	 -3.5108	 -1.9633
 -1.2306	 -8.0673	+17.6929	 +1.9333	 -3.3381	 +0.9274
 +5.8652	 +3.7950	 -4.9155	 +1.3264	 +2.7424	 +1.8205
 -1.2661	 -2.2659	 +0.0602	 +2.5361	 +0.4358	 -1.6172
-48.4542	 +8.0717	 -0.3327	 -2.0923	 -1.5087	 +0.4340
 +3.6974	 +3.6128	 +4.4892	 -0.2172	 -1.6723	 +2.1299
 +0.7737	 -0.0366	 +2.5035	 +2.2561	 +6.6940	 -1.2931
+10.9858	 -7.3640	 -3.8231	 +3.0442	 -2.0796	 +0.4082
 -6.6968	 -6.6121	 -2.0882	 -0.7537	 -2.3824	 +2.0719
-16.4096	 +7.3384	 +1.8839	 +0.1864	 +1.5129	 +1.0489
-31.9877	 -9.5633	+42.0379	 +0.2125	 +1.0974	 -0.4442
 +1.3033	 +0.3559	 +1.8125	 -6.0852	 -0.3020	 +4.1099
 -0.8733	 -9.7899	 +6.3797	 -2.3265	 +1.0386	 -2.0362
-39.8554	-31.6185	-24.2978	 +1.5607	 +0.3311	 +1.4772
-19.7992	+20.3002	 +4.6651	 +1.6827	 +2.3463	 +0.8003
-13.4249	 +2.8744	-10.9321	 +1.1351	 -4.2913	 +1.3141
 +8.9900	 -5.4840	 +2.1806	 +1.3815	 -1.4256	 -0.4281
 -2.2456	 -3.1930	 -5.1691	 +4.6237	 -4.0730	 +0.6985
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1489	 +3.8050	 +6.3216	 +0.2778	 +0.3438	 -1.8571
 -3.0560	 -6.2352	 -2.6076	 +5.6272	 +0.9407	 -1.1173
 -0.8420	 +2.2673	 +4.0572	 -1.4583	 +0.6665	 +5.3521
+26.0381	-16.3273	-14.6641	 -0.9855	 -0.0428	 +1.4513
 -5.5305	 -5.3037	 +1.2535	 +2.1590	 +3.7377	 +2.2385
-54.8420	-47.0674	-69.0811	 -0.9159	 -1.3457	 -0.3201
 +4.6467	-12.4156	-23.7881	 -0.0696	 +3.5833	 +1.0014
+20.9397	 +3.9562	+22.8878	 -2.0772	 +2.1179	 -1.4798
+19.5442	-27.7332	 +9.7971	 +1.1418	 +0.4323	 +0.4430
 -9.3106	 -1.8589	 -6.7318	 +0.7166	 +0.1052	 +0.1234
+12.9605	+27.1778	 -9.8617	 +1.5754	 -2.3397	 +0.4119
 -9.3365	+21.0164	 +3.4251	 -0.1392	 +0.3911	 -0.1439
 +4.3558	 -6.1565	 +0.1632	 +1.7366	 -2.2888	 -0.7473
 -0.3318	+10.1928	 +6.5788	 +0.9842	 +0.8879	 -0.2387
 -0.4482	 +2.5692	 -7.1778	 +0.2543	 -4.2938	 -4.8165
 -4.2237	 -3.1612	+13.6765	 +0.7142	 -1.1219	 +0.3427
 +1.3689	 -3.5010	 -7.2093	 +2.8975	 +1.8335	 -1.1992
 +5.9495	 -0.8204	 -7.5637	 +1.9245	 +1.3757	 +3.4197
 +1.1360	 -4.3805	 +6.3436	 +3.3619	 -3.3906	 -0.2057
 -4.1386	 -1.1202	 -1.9091	 +4.2409	 +2.0328	 +1.4197
+21.4344	+14.9283	-24.8180	 -2.6010	 +0.1409	 +0.8961
 -1.3726	 +4.9483	 -2.3448	 +2.5310	 +2.4192	 +3.7224
 -2.4784	 +0.5824	 -2.2262	 -3.2337	 -1.5616	 +2.3316
 -0.8334	+14.0620	+13.0886	 +0.1855	 +2.4827	 -3.6966
 +2.7499	 -4.1110	 -6.2923	 -2.5881	 +2.7219	 +1.1193
-11.1207	 -2.1680	 -0.6965	 +1.7765	 +0.4796	 +1.2733
 -9.1394	 +6.8957	 -4.1969	 +1.6484	 -0.8202	 +2.2135
-13.2765	 +1.9274	 -3.7513	 -2.1015	 -2.5833	 +1.0955
+11.2538	-11.6871	 +0.5676	 +0.2028	 -0.2980	 -0.5702
 -1.3313	 +7.6465	 +5.5159	 +1.5849	 -1.3257	 -2.5884
 -5.7749	 -1.1896	 +0.9872	 +2.7679	 +2.6037	 -0.8261
-14.3983	 +8.2619	-16.7821	 -3.0553	 +0.4867	 +1.5878
-22.8636	 -4.4000	 +7.0470	 -2.4982	 -1.0351	 -2.4855
 -8.5779	 +4.6237	+11.7384	 +0.2179	 +1.0828	 -0.4283
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9583	 +0.7067
 -2.1774	 -0.4704	 +0.7816	 -1.0582	 -1.2173	 -1.6312
 +1.6038	 -7.4771	 -0.4009	 -4.2635	 -0.3548	 -1.5154
 -9.4739	 -2.7829	 +5.4267	 +3.9811	 -2.8098	 +0.9233
 -7.0154	 +3.0860	 +1.3411	 +1.2373	 +2.3965	 -5.2418
-11.4399	+10.4235	-15.0999	 -2.0823	 +1.1733	 -0.0060
 +7.3964	 -1.4472	 +2.7207	 -0.7227	 +4.8150	 +1.0903
 -5.7364	 -2.8696	-13.1281	 +0.3476	 -2.5603	 -1.7381
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0719	+31.0267	+25.8945	 +1.9525	 +1.5995	 -1.2873
-18.7557	-27.1703	 +5.3316	 -1.7391	 +0.1161	 +2.4340
-30.2610	+10.0193	-21.4606	 +1.3123	 -0.2800	 -2.7688
-11.3167	-24.0570	 -6.8221	 -2.2773	 -0.2281	 -0.7468
 +1.0958	 -0.9933	 -2.8354	 +1.9783	 -1.6518	 -2.8112
 -3.9149	 -0.2613	 +0.3058	 -0.2199	 -1.0469	 +3.0647
 -8.8321	 +3.5649	 -2.7872	 +3.5927	 +1.7671	 -1.8837
 +5.7580	 -7.7871	 +7.2878	 -0.7762	 +0.5554	 -2.4811
-23.8484	 -6.1702	 +2.9722	 -0.4101	 +0.6001	 -1.2735
-17.3340	 -8.3912	 +9.5368	 +0.8610	 -3.2183	 -0.6165
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1861	 -1.1706
 -9.1225	 +2.4630	 -2.4044	 -2.7380	 +2.2586	 +4.0930
 -0.5211	 -2.3603	 -7.3334	 +1.2748	 +0.7395	 +0.4229
 -2.8456	 -3.2452	 -2.3042	 +2.6677	 +1.2366	 -1.0761
 -2.5450	 +1.8300	-12.3590	 +0.5511	 -2.8688	 +1.9377
