# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:54:48.171034
# Elapsed Time: 0:41:08.352608
# 
# Med. Times for Sections
#    Force Computation:		20.576590
#        [20.88142720.81745120.68336420.41085620.28626820.29429320.31214420.52446720.62871320.809597]
#    Gather Particles:		9.159297
#        [15.0315069.1000269.6602488.6137208.6845378.8562198.9595949.2453279.2985889.218568]
#    Overall:		31.937733
#        [38.04104432.02018432.46815631.07716531.02428431.21428631.32425331.86667532.00879032.126765]
#    Scatter Particles:		0.002281
#        [0.0027760.0023570.0022490.0022800.0022810.0022120.0022300.0021260.0024030.002356]
#    Time Integration:		0.000073
#        [0.0000800.0000760.0000740.0000690.0000680.0000760.0000720.0000740.0000720.000070]
#    Tree Broadcast:		0.985974
#        [1.0078391.0077921.0101590.9735560.9719260.9551090.9770090.9918300.9950380.980117]
#    Tree Construction:		1.097607
#        [1.1173571.0924211.1120021.0766241.0791411.1063191.0731471.1027921.0839121.115996]
# 
# x	y	z	vx	vy	vz
# 
 -6.4580	 -4.6861	 -4.1171	 +2.9004	 +2.1373	 -3.1068
 -3.7826	 -0.2038	 -7.9848	 +0.8314	 -4.4850	 +0.4749
 +5.3716	 +1.1377	 -9.6134	 -1.3661	 +2.5746	 +2.0203
 -3.8600	 -5.0569	 +2.2652	 -2.5699	 +0.5832	 +4.4649
 +7.3333	 +7.4957	 -8.6477	 +1.2345	 +0.7612	 -0.1816
-35.1289	+20.3329	 +0.1451	 -2.1215	 +2.3383	 -1.3058
 -3.4298	 -1.0920	 -3.7898	 -1.6478	 -5.2415	 -2.6869
 +9.4424	 -7.4903	 +3.7546	 -4.1083	 -0.1870	 +2.1710
+10.1978	+12.8949	 +6.5907	 +2.9236	 -2.2683	 -2.2835
-18.0032	-18.7520	 -4.7709	 +3.3806	 +2.1384	 +0.5759
 -4.6369	 -4.2679	 -4.1773	 +5.0683	 -3.0140	 -4.3378
-56.3248	 +8.3368	 -0.2917	 -0.8607	 +2.0048	 +1.8290
 -1.6975	 -5.8091	-12.9437	 -4.3470	 -0.3200	 +2.1709
 -0.5033	-14.8498	 +5.0502	 -0.8662	 +2.0280	 -1.3353
-10.0033	 -3.2031	+22.0520	 +0.2901	 -0.6299	 +0.9847
 +4.1826	 +1.9272	 -0.2658	 -0.6494	 +0.4746	 +0.3689
 +3.1217	 -4.3642	 -2.5737	 -0.3453	 -4.7600	 +1.8390
 -2.7864	 -0.6853	 +5.4021	 +4.3944	 -3.4052	 +0.8913
 -2.7357	+31.2381	-11.4668	 -0.7507	 -1.6384	 +0.6511
 +3.8397	 -0.4978	 +2.7656	 +0.1583	 +4.5429	 +2.3782
+13.4422	-11.8982	+10.1490	 +2.1261	 -3.5647	 +0.5000
 -4.8655	+10.6324	-11.8436	 -0.3792	 -1.2596	 +1.4722
 -5.7977	 -1.3950	-10.1616	 -1.8211	 +4.0431	 +0.0475
 -5.9593	 +3.5805	 -1.5414	 -3.5859	 -1.4415	 -0.7567
 -5.5247	+22.5044	-20.8887	 +2.3748	 -0.0611	 +0.7854
 +1.9245	 -0.6057	 -2.4840	 -2.0520	 -1.4044	 +4.8832
 -1.8616	 +2.5418	-11.5491	 +2.4464	 +4.5954	 -0.6611
+34.9069	 -5.6701	 +1.5521	 +0.0138	 -1.2624	 -1.5767
 -2.4265	 +5.4325	 +0.0748	 +2.4093	 +1.3032	 -1.0768
 -5.4146	 +1.5183	 -4.4228	 +2.8392	 +4.7112	 +0.5618
-33.7421	-57.0080	-37.7982	 +1.1311	 +0.2714	 +1.5962
 -2.2011	 -5.8938	 -0.9999	 -1.8483	 -2.6013	 -3.9390
+16.3674	 -8.8687	 +7.8656	 -0.3714	 +2.7135	 +3.9118
 +3.7429	+10.9059	 +5.5194	 +2.2246	 -4.1882	 +1.9914
 +5.3109	 -3.8326	+53.6493	 +0.4728	 +2.2165	 +1.8512
-28.2382	 -6.7781	 -4.3966	 -1.7696	 +0.3653	 -0.1676
+31.6447	 -4.8088	 +4.2427	 -1.3580	 +0.9799	 -1.0615
 -5.6536	 +5.9364	 +4.0666	 -1.1619	 -1.2633	 -3.2359
 -0.1759	 -5.5727	 -1.1523	 +3.4300	 +2.4244	 +4.2606
 +0.6719	-21.3760	 +8.4839	 -3.6927	 +1.3208	 +0.0614
-16.3765	 +1.4883	 +8.5300	 -4.0175	 +0.9751	 -1.8009
 -8.4312	 +5.2447	-21.3217	 -0.2803	 +3.9397	 -1.4123
 -1.3884	 -8.4111	 -3.1500	 +2.4814	 +2.7560	 -1.3104
 -5.6292	 -6.5434	 -6.9472	 +0.6391	 -2.6968	 +3.7154
 -3.2941	 -4.4794	 -3.9777	 -2.1169	 -0.2204	 +4.7604
 -8.1392	 -5.2504	-11.0099	 -2.1897	 -2.7121	 -1.4814
 +5.3968	 -1.4023	+22.2727	 +0.5350	 +1.0218	 -0.3587
-15.1763	-13.1863	+27.6250	 -2.3934	 -1.9692	 +0.3863
 -3.0988	 -8.0770	-19.8556	 +0.5354	 -0.7488	 +1.2015
 -4.1555	 +9.9122	 -2.9563	 -0.1497	 -2.5638	 +4.3767
 -2.5752	 -5.5874	 -2.7876	 -1.9076	 -1.5323	 -1.7520
-12.2758	-11.8673	 -5.5823	 +2.1191	 +0.5933	 +1.1918
-11.4419	 +6.5699	 -3.3834	 +1.1696	 +0.0015	 -1.8989
-15.1525	+15.2835	-94.4416	 +1.9206	 +0.0059	 -1.4299
+26.4600	-27.5572	-13.9106	 -0.2017	 +1.6194	 +0.5987
-11.8708	 +8.6808	-10.6694	 -2.3589	 -3.9253	 +1.1213
 -4.4683	 +3.8097	 -8.8488	 +1.1044	 +2.1735	 -0.3866
 -3.2275	 -9.7651	+12.6157	 -2.8427	 -2.1244	 -1.3703
 -2.7404	+10.0216	 -2.4317	 +3.2375	 -0.3460	 +3.5402
+21.8532	-14.3784	 -5.7073	 +2.5355	 +1.5944	 -0.0354
 -1.4478	 +1.4251	 -0.7950	 -1.0702	 +1.0118	 +3.0050
 +9.6404	+10.8595	 -8.7558	 +0.0749	 +2.3783	 -1.0058
 -1.4661	 -0.7267	 -2.8023	 +1.9436	 -0.3981	 +5.0954
-11.3085	+24.5341	+16.1459	 -0.9698	 -0.1757	 +3.5602
+14.2820	 +5.4618	 +2.0600	 +2.7881	 +2.5245	 +2.9243
 +2.3034	+12.3083	 +9.2434	 -2.8620	 -1.9112	 +0.4970
-17.1790	 -4.5321	 +0.6355	 -1.0823	 +0.7349	 -2.9959
 -1.3198	+17.5353	 +9.6367	 -0.7869	 +2.8110	 +0.7779
 -4.3838	-28.0752	 +9.0971	 +2.0335	 -1.0916	 -1.4325
 +4.9195	 -9.4846	 +1.9710	 -1.2574	 -0.7542	 -0.7954
-11.8055	 +0.6805	 -1.6477	 -0.7183	 +2.2797	 +3.4395
 -2.5983	 +0.2163	 +1.0942	 +2.3610	 +1.6088	 +0.3962
-14.0214	-26.5318	-48.1760	 -0.7390	 -0.8674	 -0.4497
 +4.0316	 +2.3939	 -6.2796	 -4.2245	 -0.3808	 +4.6229
 +5.4669	+12.5796	 -0.4699	 +0.5107	 -1.4571	 -1.1649
 +7.6644	 -7.7404	 +1.7141	 +1.7245	 +1.3737	 -4.1135
 -7.7544	+32.9344	-18.7300	 -0.4778	 -0.0698	 +2.2629
 +1.0674	 -2.7293	+18.0082	 -1.9215	 -0.4359	 +1.4675
-10.1659	+14.1513	 +1.1352	 -0.5380	 -1.5468	 -1.3482
-11.8302	-11.0479	-22.6212	 +3.1334	 +1.6822	 -0.6053
 +5.6111	 -3.9449	 -3.3574	 -2.6965	 -5.5928	 -0.5747
-13.1590	 -1.7964	-11.1663	 +0.8466	 -0.2553	 -0.4910
 -3.6613	 -0.5719	 +3.2511	 -1.2668	 -1.2496	 -3.0327
 -2.8529	 -5.6684	-10.5187	 +1.2740	 +3.4501	 -2.5135
 -0.4709	 +2.0250	 -5.3129	 -0.8731	 -2.2940	 -0.4543
 -6.6925	 +0.6989	 +5.0195	 +3.9283	 +3.0850	 +2.7636
-15.3138	-17.9738	+21.5013	 +3.1258	 -0.3690	 -0.8453
 -7.4713	-13.5215	 -0.7057	 -0.4191	 +1.5034	 -0.2994
+26.3261	+10.8682	+17.9985	 +1.1040	 +1.8438	 -0.2921
 +2.6538	 +1.3530	 -9.6977	 +2.4926	 -0.1920	 -3.6568
 -4.2732	 +3.6748	 -3.6141	 +2.6134	 +5.5799	 -1.4650
+474.6419	+387.8936	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9441	+99.2661	+199.9549	 -0.1114	 +1.1376	 +0.4422
+10.0906	 -3.2084	+10.2467	 +4.3054	 -1.3543	 +0.6030
 +5.9467	 +1.4539	+20.4223	 -1.7588	 -1.1676	 +0.4304
 +0.6122	+10.7919	 +7.0728	 -0.0201	 +2.5967	 -2.5135
 +5.1332	 +4.1105	 +0.1691	 +3.6624	 -2.8595	 -2.8259
-73.4506	-15.9422	-10.4306	 +1.3368	 +0.1802	 -0.7491
 -4.6274	 +0.6520	 -0.1604	 -2.7495	 +1.4299	 -2.1823
+45.7305	-22.2290	-43.8904	 +0.5438	 -0.7216	 +0.2336
-15.1680	 +8.0880	 -7.6291	 +0.3442	 -0.9754	 -2.2108
 -0.7607	 +0.5855	 -1.3679	 -2.2477	 +4.2525	 -1.3076
 +4.2905	 -0.9629	 +0.1842	 +4.1861	 +2.3564	 -1.6654
 -0.9291	 -9.1414	 -1.1744	 -5.0861	 -1.0639	 +0.6290
 -3.2656	 -0.1793	 -0.4107	 +2.1256	 -2.5383	 +2.8056
 +0.5756	 -3.7821	 +2.9449	 -1.8394	 +3.4718	 +0.7975
-16.4519	 +1.1300	 -4.0186	 +1.2678	 +0.0653	 -3.0669
 -8.7311	 -4.1563	 +3.0130	 -1.6127	 +0.0980	 +0.4965
 -8.4033	 +0.8344	 -7.9513	 -2.3248	 +1.8817	 +1.2634
+11.9639	-12.9612	 -0.5958	 -1.8481	 -0.1351	 -2.5087
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1339	 -1.8850	 +6.4533	 +2.8069	 +2.2414	 -0.6499
 +5.9204	 -3.5826	 -9.3543	 -1.6149	 +3.4842	 -0.9529
 -6.1904	 -7.6527	 +2.5519	 -4.0892	 +0.2369	 +0.0544
 -2.7799	 +1.1675	 -2.3046	 -0.7539	 -3.3006	 -1.6420
-17.6720	+24.6178	-35.6343	 -0.5289	 -1.1198	 +0.6961
 -2.5594	-10.7584	 -8.0270	 +4.9506	 +1.2104	 -1.2529
+19.4033	-15.8953	+15.7000	 -0.9125	 -2.7157	 +1.1864
 +3.2159	 -3.4846	 +5.0929	 +1.8754	 -3.6609	 -1.1633
+12.7470	 -9.3672	-12.0905	 -1.7334	 +0.0395	 +1.5793
 +1.0950	 -4.1281	+11.1238	 +1.4197	 +0.8641	 +1.3342
 +9.6405	 -8.7418	 +6.4484	 -3.2004	 -1.1634	 +2.5267
 +0.7000	 -1.7744	 -1.8217	 +0.8557	 +1.7590	 +1.4574
-31.7007	 +5.0956	-37.2460	 +1.9735	 +2.2142	 -0.0960
+58.1641	 +5.5979	+20.7788	 +0.5916	 -1.9130	 -0.1953
 +1.5045	 +5.8182	 -2.4413	 -0.2672	 +0.5047	 -4.1079
-28.5226	-70.8962	+45.9222	 -1.2879	 +0.9650	 +0.9811
 +3.7489	 +9.6376	 -7.9053	 -1.0959	 +2.9998	 +0.6545
+19.9111	 +7.3470	 -4.2038	 +0.4330	 -1.0993	 -3.2801
 -3.5139	 -2.7219	 -2.3802	 +4.9247	 +3.5062	 -2.2303
 +1.9878	 -4.1863	+10.6345	 +1.1026	 +3.1281	 -1.3519
 +0.6003	 -5.4428	 +0.0140	 +6.1890	 +1.2482	 -1.6970
 +2.1215	 -2.4811	 -1.5581	 -5.7757	 +2.4640	 -0.5900
 -7.5109	+12.3907	 -6.8966	 +0.6190	 -0.8032	 -0.7167
 +6.7380	 -2.9560	 -8.4221	 +0.9272	 -3.6238	 -1.3894
 -9.6494	 -2.1560	-17.1631	 -1.1465	 +1.7584	 +1.2986
 +2.3857	 +8.1067	-15.0641	 +3.1943	 -0.3849	 -2.6638
 +7.5532	 +3.0291	+28.9293	 -2.7703	 +1.1624	 +0.8542
 -6.2785	 +2.6518	 -6.3084	 +1.8447	 -2.3351	 +3.9971
 -6.2054	 +3.3557	 -1.1279	 +1.4651	 -0.2466	 -1.5054
 +0.7484	 +2.0053	 -4.1554	 -3.4412	 +3.5617	 +2.4392
-18.2643	 +1.0349	 +9.4662	 +3.7559	 -2.2905	 -1.5126
 +5.2760	 +2.0695	 -2.3133	 -3.7638	 +1.1671	 +0.0822
+14.6420	 +8.7599	 +4.8417	 -0.8154	 +1.4886	 -0.1297
 -7.5695	 -4.7893	 -4.5885	 +2.2502	 -0.8242	 +4.1975
 +1.0943	 -2.9890	 +5.4737	 -4.9238	 -0.9328	 +2.4253
 -3.4036	 -2.1165	 +1.1751	 +1.3913	 +1.3531	 -3.3806
-16.2003	 -2.8174	-15.7690	 +0.2133	 -2.8219	 +2.5229
 -2.7108	 -1.2152	 -4.7185	 -3.4367	 +0.7710	 +0.1063
 +3.7025	 -4.3746	-14.2121	 +2.7572	 -1.5323	 +0.3535
-15.8642	 +1.8165	-15.7367	 +0.1086	 -1.1406	 -2.2218
 +2.3860	 +0.9122	 -2.8020	 +0.3728	 -0.5964	 +1.9397
 -4.2028	 +1.3642	-10.1378	 -1.0056	 -0.6107	 -4.9357
+29.4494	-13.4589	+25.2062	 -0.5785	 -0.4136	 -0.4827
 -5.7010	 -0.2550	 +3.2686	 -0.1199	 +2.5763	 -1.6792
+53.8029	+26.6284	-26.1993	 -1.9064	 +0.9782	 -0.1650
-15.4474	-12.9659	 +1.9784	 -2.9658	 +1.6290	 -2.3217
 -6.7303	-24.0981	 -9.8550	 +1.5697	 +1.2420	 +1.4324
 -0.2923	 -7.3592	 -2.4937	 +1.0772	 -1.8297	 +2.0021
 -2.1126	 -5.4049	 +1.4622	 +0.3295	 -3.6647	 -1.7302
 -2.7657	 +4.4696	 -3.5993	 -4.4630	 +0.8365	 -1.7722
 +3.2486	 +4.4456	 -8.7351	 -1.7784	 +3.5054	 +1.1523
 +6.8325	 +4.1432	 +5.2592	 +0.4226	 -0.4204	 -0.9428
+14.8218	+19.4943	-21.9845	 -0.6243	 +1.2726	 -1.4337
 +9.3434	 +0.3563	 +2.0392	 +1.9829	 +2.7937	 -4.4147
 +2.8815	 -2.8779	 +0.6465	 +0.5408	 -1.8385	 -2.7277
 +1.4111	 +4.8928	-10.4666	 +0.2111	 +1.0705	 +1.7660
 +1.6408	 -1.0566	 -6.0014	 +0.5244	 +1.8349	 -0.9820
 -9.8806	 -8.7602	 -0.9164	 -3.7364	 -1.2174	 -2.2163
 -4.5784	 +4.9045	-11.9410	 +1.7578	 +0.9862	 -1.0496
 -4.5808	-11.9571	 +5.8458	 -1.5172	 -4.2344	 +2.0505
 +1.2460	 -1.5519	 -8.6575	 +2.0972	 -0.0847	 +0.1122
 -0.6037	+25.0450	-30.8587	 -1.5798	 -0.6368	 -2.0211
 +2.3540	 -3.9852	 +6.8684	 -0.1349	 +2.4227	 +3.3576
 +0.1371	 +9.6886	 -0.1006	 +1.9737	 -1.3200	 +1.3838
 +5.9368	 +3.2552	 +0.2176	 -1.1416	 +1.6432	 -0.5046
 +7.8877	 +5.5860	 +5.6180	 -2.8280	 +3.3369	 +0.3584
+31.4811	-101.2285	-36.3422	 -1.3275	 +0.1932	 +0.9653
 -7.5921	+10.0560	 -1.2449	 +0.0346	 +2.7616	 +2.5262
 -8.9290	 -5.3056	-11.4246	 +2.4065	 +3.5685	 +0.3627
 -8.5553	-23.0676	-20.8081	 -1.5483	 -0.8430	 +2.6125
+26.3978	 +4.8495	 +5.8178	 -1.0223	 +1.3477	 -1.6884
 -2.9748	 +6.0638	 -1.7886	 -1.4482	 -1.3834	 +3.2873
 -5.8643	 +3.5945	 -0.1920	 -4.0079	 +3.8236	 +0.1638
-18.4726	 -5.3281	 +1.6258	 +1.4130	 -0.9675	 +1.5400
 -0.2884	 -2.1161	 +0.8292	 +3.0435	 -3.2049	 -0.1299
 -6.8996	 -2.4282	 +3.1109	 -0.0719	 +0.4240	 -0.8184
-14.8119	+20.5415	 -6.8194	 -2.9000	 -0.7844	 +3.0557
 +5.0647	+49.5451	-35.8144	 -2.0390	 +0.8956	 +1.1087
 -4.1704	 +1.5239	 -3.7872	 +5.2755	 +1.4828	 +1.8870
+11.9173	 +5.2847	 -5.6167	 +1.4787	 -2.1994	 -0.5486
 -1.2760	-11.0724	 +2.7602	 -2.4224	 -0.7412	 -1.6126
 +3.8640	 +3.5564	 -6.5190	 -2.1248	 +3.1841	 -1.3779
 +6.0542	 +0.8028	 -4.1543	 -5.8736	 -0.3448	 -2.7134
+20.3170	-11.4213	-18.6101	 -0.4603	 -0.1626	 -1.3447
+119.4987	 +5.0466	-43.5531	 +0.3210	 +0.1494	 +0.6849
+18.2367	+13.5389	 -6.9326	 +0.5278	 -1.3822	 -3.8845
 +4.2178	 -7.8240	 +2.3093	 +1.7331	 +0.4378	 -0.9128
 +5.5928	 +0.5711	 +3.2205	 -3.3891	 -2.0630	 +1.4786
 +4.6085	 -8.0459	 -0.8922	 -1.4673	 +0.7293	 -1.3538
+33.2491	-32.7970	 -6.1444	 -0.8074	 +0.0620	 -0.5736
 +2.3889	 +4.2761	 -1.7333	 +2.7413	 +4.1037	 +1.5219
-14.6040	 -9.1981	 -2.8110	 -1.2650	 +0.6302	 -2.3862
 +3.4837	 -2.0244	 -1.3038	 +1.6549	 +2.4555	 -4.1613
 +1.9329	 -4.9920	-11.9039	 +1.2630	 -0.1666	 -2.4724
 -2.1180	 -0.4225	 +1.8475	 +3.1075	 -1.0497	 -0.8995
 -2.2441	 +0.3188	 -6.0773	 +3.7460	 +1.9246	 +2.2360
 +1.3544	 -0.7765	 +1.4170	 -1.0770	 -4.2837	 -4.1524
 +7.1830	 +6.3842	 +1.3221	 -0.0868	 -1.8045	 -1.5193
-11.8752	 +6.2638	 +3.5447	 -0.2335	 -0.8823	 -1.3444
 -6.3116	 +3.8706	 -5.4948	 +0.1182	 -1.0906	 -0.8122
 +2.9428	 +9.2869	 -2.8289	 +0.8758	 +0.4274	 -1.2676
+11.1839	 +5.6120	-10.5728	 +0.7636	 +0.5830	 +2.1891
 -3.5474	 -5.5623	 -3.1062	 +0.7276	 +3.5403	 +2.8280
 -4.6709	 -8.7844	 -7.0296	 -0.8156	 -1.4930	 +4.2336
 -5.5938	 -2.1007	 +7.3515	 +0.7911	 +3.3077	 -1.8913
 +2.7200	-10.7540	 -0.0847	 +0.5193	 -3.3594	 -1.9746
 -1.0372	 -8.3996	+17.7818	 +1.9347	 -3.3105	 +0.8581
 +5.9892	 +4.0635	 -4.7300	 +1.1711	 +2.6388	 +1.8842
 -1.0098	 -2.2156	 -0.1025	 +2.5852	 +0.5578	 -1.6341
-48.6624	 +7.9207	 -0.2893	 -2.0743	 -1.5110	 +0.4344
 +3.6642	 +3.4352	 +4.6984	 -0.4250	 -1.8463	 +2.0426
 +1.0018	 +0.6368	 +2.3591	 +2.3033	 +6.7332	 -1.5777
+11.2857	 -7.5686	 -3.7808	 +2.9626	 -2.0193	 +0.4335
 -6.7648	 -6.8427	 -1.8814	 -0.6205	 -2.2447	 +2.0645
-16.3861	 +7.4865	 +1.9869	 +0.2746	 +1.4548	 +1.0140
-31.9660	 -9.4534	+41.9928	 +0.2207	 +1.0999	 -0.4558
 +0.6869	 +0.3245	 +2.2165	 -6.1555	 -0.2552	 +4.0660
 -1.1062	 -9.6802	 +6.1720	 -2.3305	 +1.1442	 -2.1105
-39.6988	-31.5849	-24.1497	 +1.5702	 +0.3391	 +1.4832
-19.6293	+20.5331	 +4.7446	 +1.7125	 +2.3141	 +0.7890
-13.3066	 +2.4441	-10.7973	 +1.2221	 -4.3135	 +1.3757
 +9.1226	 -5.6234	 +2.1351	 +1.2821	 -1.3687	 -0.4766
 -1.7833	 -3.5989	 -5.0869	 +4.5953	 -4.0499	 +0.9343
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1166	 +3.8366	 +6.1294	 +0.3598	 +0.2926	 -1.9765
 -2.4893	 -6.1298	 -2.7165	 +5.6903	 +1.1630	 -1.0586
 -0.9874	 +2.3262	 +4.5819	 -1.4508	 +0.5251	 +5.1597
+25.9381	-16.3307	-14.5182	 -1.0121	 -0.0276	 +1.4645
 -5.3094	 -4.9210	 +1.4733	 +2.2565	 +3.8967	 +2.1633
-54.9335	-47.2019	-69.1129	 -0.9135	 -1.3435	 -0.3169
 +4.6389	-12.0560	-23.6856	 -0.0845	 +3.6078	 +1.0457
+20.7307	 +4.1677	+22.7384	 -2.1005	 +2.1139	 -1.5054
+19.6574	-27.6887	 +9.8409	 +1.1249	 +0.4551	 +0.4337
 -9.2318	 -1.8471	 -6.7161	 +0.8466	 +0.1277	 +0.1833
+13.1171	+26.9420	 -9.8200	 +1.5583	 -2.3728	 +0.4213
 -9.3496	+21.0524	 +3.4096	 -0.1229	 +0.3332	 -0.1629
 +4.5228	 -6.3792	 +0.0874	 +1.6169	 -2.1787	 -0.7662
 -0.2323	+10.2766	 +6.5507	 +1.0056	 +0.7985	 -0.3151
 -0.4231	 +2.1335	 -7.6491	 +0.2478	 -4.4052	 -4.6275
 -4.1511	 -3.2723	+13.7052	 +0.7354	 -1.1028	 +0.2396
 +1.6547	 -3.3116	 -7.3202	 +2.8260	 +1.9408	 -1.0340
 +6.1346	 -0.6819	 -7.2163	 +1.7891	 +1.3931	 +3.5184
 +1.4724	 -4.7132	 +6.3151	 +3.3638	 -3.2741	 -0.3465
 -3.7088	 -0.9154	 -1.7697	 +4.3403	 +2.0699	 +1.3938
+21.1733	+14.9417	-24.7273	 -2.6204	 +0.1284	 +0.9157
 -1.1226	 +5.1792	 -1.9702	 +2.4745	 +2.2190	 +3.7649
 -2.7990	 +0.4257	 -1.9872	 -3.1680	 -1.5627	 +2.4313
 -0.8146	+14.3074	+12.7158	 +0.1905	 +2.4309	 -3.7530
 +2.4840	 -3.8310	 -6.1726	 -2.7164	 +2.8680	 +1.2643
-10.9347	 -2.1179	 -0.5703	 +1.9271	 +0.5181	 +1.2514
 -8.9686	 +6.8085	 -3.9728	 +1.7577	 -0.9140	 +2.2629
-13.4791	 +1.6675	 -3.6393	 -1.9639	 -2.6118	 +1.1407
+11.2704	-11.7138	 +0.5102	 +0.1349	 -0.2422	 -0.5776
 -1.1739	 +7.5089	 +5.2469	 +1.5633	 -1.4137	 -2.7771
 -5.4882	 -0.9267	 +0.9014	 +2.9485	 +2.6505	 -0.8851
-14.7014	 +8.3090	-16.6205	 -3.0102	 +0.4589	 +1.6392
-23.1100	 -4.5030	 +6.7970	 -2.4362	 -1.0249	 -2.5124
 -8.5538	 +4.7301	+11.6907	 +0.2599	 +1.0479	 -0.5152
-134.7523	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2819	 -0.5864	 +0.6157	 -1.0292	 -1.1111	 -1.6827
 +1.1717	 -7.5030	 -0.5527	 -4.3722	 -0.1803	 -1.5224
 -9.0687	 -3.0614	 +5.5142	 +4.1099	 -2.7650	 +0.8340
 -6.8817	 +3.3210	 +0.8114	 +1.4216	 +2.3099	 -5.3440
-11.6460	+10.5383	-15.0975	 -2.0442	 +1.1289	 +0.0489
 +7.3160	 -0.9644	 +2.8268	 -0.8709	 +4.8374	 +1.0355
 -5.6990	 -3.1236	-13.2949	 +0.3952	 -2.5227	 -1.6117
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2811	 -0.0966
-19.8762	+31.1859	+25.7651	 +1.9602	 +1.5858	 -1.2994
-18.9286	-27.1570	 +5.5746	 -1.7203	 +0.1457	 +2.4265
-30.1284	 +9.9908	-21.7366	 +1.3360	 -0.2878	 -2.7527
-11.5434	-24.0770	 -6.8963	 -2.2594	 -0.1776	 -0.7368
 +1.2910	 -1.1566	 -3.1141	 +1.9316	 -1.6111	 -2.7620
 -3.9287	 -0.3614	 +0.6060	 -0.0698	 -0.9696	 +2.9506
 -8.4645	 +3.7363	 -2.9730	 +3.7450	 +1.6726	 -1.8369
 +5.6756	 -7.7256	 +7.0354	 -0.8618	 +0.6613	 -2.5575
-23.8859	 -6.1092	 +2.8443	 -0.3455	 +0.6175	 -1.2827
-17.2449	 -8.7115	 +9.4730	 +0.9161	 -3.1895	 -0.6542
+22.5902	-98.0056	+21.5801	 -0.9526	 +1.1899	 -1.1715
 -9.3874	 +2.6873	 -1.9945	 -2.5789	 +2.2260	 +4.1041
 -0.3969	 -2.2809	 -7.2819	 +1.2213	 +0.8348	 +0.5866
 -2.5788	 -3.1160	 -2.4146	 +2.6565	 +1.3349	 -1.1382
 -2.4888	 +1.5432	-12.1549	 +0.5713	 -2.8652	 +2.1201
