# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.720e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:18:24.473955
# Elapsed Time: 0:04:14.794449
# 
# Med. Times for Sections
#    Force Computation:		1.623696
#        [1.6219161.6242771.6228391.6209191.6317551.6220321.6231151.6246551.6284281.626418]
#    Gather Particles:		2.301793
#        [2.5481282.2615602.3420262.1028952.1851512.9101384.0320532.1679512.2596992.446085]
#    Overall:		5.372511
#        [5.6084195.3224105.4054785.1680425.2276355.9589067.0741815.2161415.3395445.493838]
#    Scatter Particles:		0.001886
#        [0.0019090.0019030.0019050.0018580.0018940.0018780.0018680.0009950.0020240.001878]
#    Time Integration:		0.000063
#        [0.0000640.0000610.0000620.0000630.0000620.0000620.0000640.0000610.0000630.000063]
#    Tree Broadcast:		0.684993
#        [0.6938830.6943890.6741290.6893420.6777000.6659080.6843760.6666420.6936860.685610]
#    Tree Construction:		0.747684
#        [0.7424620.7401620.7644570.7529070.7310130.7588290.7326470.7557800.7555790.733727]
# 
# x	y	z	vx	vy	vz
# 
 -5.4067	 +6.1678	 +4.6969	 -1.3419	 -1.0663	 -3.0608
 -0.8773	 -6.0305	 -2.0002	 +3.6247	 +2.1414	 +4.1562
 +1.4087	-21.6301	 +8.4671	 -3.6775	 +1.2086	 +0.1109
-15.5555	 +1.2912	 +8.8764	 -4.1973	 +0.9925	 -1.6091
 -8.3703	 +4.4528	-21.0277	 -0.3347	 +3.9846	 -1.5546
 -1.8876	 -8.9240	 -2.8740	 +2.5505	 +2.2867	 -1.4915
 -5.7424	 -5.9806	 -7.6727	 +0.4812	 -2.9199	 +3.4882
 -2.8581	 -4.4014	 -4.9080	 -2.1783	 -0.6167	 +4.5404
 -7.6982	 -4.6911	-10.6907	 -2.2371	 -2.8677	 -1.6847
 +5.2880	 -1.6055	+22.3336	 +0.5616	 +1.0148	 -0.2490
-14.6952	-12.7903	+27.5422	 -2.4199	 -1.9959	 +0.4461
 -3.2065	 -7.9219	-20.0813	 +0.5328	 -0.8267	 +1.0617
 -4.1125	+10.3967	 -3.8213	 -0.2981	 -2.2573	 +4.2759
 -2.1982	 -5.2602	 -2.4290	 -1.8951	 -1.7324	 -1.9174
-12.6854	-11.9724	 -5.8164	 +1.9903	 +0.4871	 +1.1594
-11.6530	 +6.5534	 -2.9996	 +0.9447	 +0.1696	 -1.9473
-15.5365	+15.2822	-94.1547	 +1.9193	 +0.0073	 -1.4394
+26.4970	-27.8778	-14.0289	 -0.1706	 +1.5872	 +0.5829
-11.3883	 +9.4538	-10.8835	 -2.4961	 -3.8314	 +1.0259
 -4.6854	 +3.3585	 -8.7549	 +1.0762	 +2.4157	 -0.6149
 -2.6571	 -9.3293	+12.8733	 -2.8714	 -2.2339	 -1.2129
 -3.3859	+10.0829	 -3.0762	 +3.1514	 -0.1736	 +3.1187
+21.3384	-14.6919	 -5.6992	 +2.6175	 +1.5460	 -0.0519
 -1.2382	 +1.1958	 -1.3921	 -1.0061	 +1.2308	 +2.9743
 +9.6154	+10.3704	 -8.5495	 +0.2044	 +2.5077	 -1.1000
 -1.8529	 -0.6485	 -3.7940	 +1.9554	 -0.3938	 +4.8588
-11.1128	+24.5639	+15.4296	 -0.9926	 -0.1144	 +3.6021
+13.7075	 +4.9508	 +1.4729	 +2.9855	 +2.5777	 +2.9563
 +2.8722	+12.6787	 +9.1313	 -2.8137	 -1.7536	 +0.6526
-16.9444	 -4.6765	 +1.2328	 -1.2524	 +0.6752	 -2.9707
 -1.1616	+16.9614	 +9.4738	 -0.7987	 +2.9470	 +0.8606
 -4.7898	-27.8496	 +9.3809	 +2.0268	 -1.1758	 -1.4045
 +5.1586	 -9.3132	 +2.1224	 -1.1000	 -1.0219	 -0.7144
-11.6332	 +0.2264	 -2.3359	 -0.9792	 +2.2039	 +3.4127
 -3.0453	 -0.1165	 +0.9837	 +2.1550	 +1.6063	 +0.5887
-13.8730	-26.3571	-48.0839	 -0.7451	 -0.8806	 -0.4728
 +4.8553	 +2.4669	 -7.1855	 -3.9112	 -0.3446	 +4.3698
 +5.3547	+12.8508	 -0.2370	 +0.6345	 -1.2474	 -1.1669
 +7.3014	 -7.9992	 +2.5315	 +1.9082	 +1.1894	 -4.0438
 -7.6583	+32.9435	-19.1801	 -0.4892	 -0.0209	 +2.2381
 +1.4491	 -2.6406	+17.7003	 -1.9012	 -0.4531	 +1.6166
-10.0508	+14.4446	 +1.4000	 -0.6196	 -1.3884	 -1.3052
-12.4522	-11.3804	-22.4917	 +3.0910	 +1.6365	 -0.6885
 +6.1128	 -2.8048	 -3.2305	 -2.3195	 -5.7852	 -0.6835
-13.3072	 -1.7442	-11.0537	 +0.6492	 -0.2642	 -0.6078
 -3.4296	 -0.3093	 +3.8233	 -1.1496	 -1.4152	 -2.6385
 -3.1024	 -6.3425	 -9.9878	 +1.1997	 +3.2334	 -2.8279
 -0.2921	 +2.4564	 -5.1977	 -0.9113	 -2.0393	 -0.6520
 -7.4519	 +0.0766	 +4.4357	 +3.6526	 +3.1431	 +3.0419
-15.9360	-17.8960	+21.6655	 +3.0929	 -0.4147	 -0.7934
 -7.3796	-13.7996	 -0.6471	 -0.5015	 +1.2848	 -0.2720
+26.1009	+10.4975	+18.0538	 +1.1532	 +1.8637	 -0.2552
 +2.1401	 +1.3896	 -8.9447	 +2.6338	 -0.1698	 -3.9669
 -4.7719	 +2.5356	 -3.2987	 +2.4330	 +5.8778	 -1.7169
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2167	 -2.9350	+10.1129	 +4.4509	 -1.3889	 +0.7740
 +6.2947	 +1.6858	+20.3254	 -1.7174	 -1.1486	 +0.5389
 +0.6098	+10.2533	 +7.5575	 +0.0071	 +2.7906	 -2.3127
 +4.3759	 +4.6573	 +0.6992	 +3.8816	 -2.5563	 -2.5762
-73.7165	-15.9779	-10.2806	 +1.3215	 +0.1766	 -0.7509
 -4.0359	 +0.3613	 +0.2527	 -3.2030	 +1.4314	 -2.0700
+45.6204	-22.0841	-43.9360	 +0.5566	 -0.7279	 +0.2215
-15.2226	 +8.2727	 -7.1822	 +0.1890	 -0.8854	 -2.2768
 -0.3312	 -0.2729	 -1.1004	 -2.0808	 +4.3787	 -1.3691
 +3.4104	 -1.4230	 +0.4920	 +4.6153	 +2.2448	 -1.4931
 +0.0825	 -8.8846	 -1.3039	 -5.0033	 -1.5127	 +0.6379
 -3.6810	 +0.3429	 -0.9697	 +1.9290	 -2.6517	 +2.8008
 +0.9323	 -4.4495	 +2.7549	 -1.7001	 +3.1701	 +1.1412
-16.6875	 +1.1158	 -3.4043	 +1.0290	 +0.0747	 -3.1046
 -8.3861	 -4.1621	 +2.8995	 -1.9081	 -0.0797	 +0.6553
 -7.9173	 +0.4541	 -8.1790	 -2.5605	 +1.8341	 +1.0296
+12.3201	-12.9211	 -0.0935	 -1.7096	 -0.2767	 -2.5251
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5543	 -2.3298	 +6.5653	 +3.0404	 +2.2148	 -0.4414
 +6.2269	 -4.2691	 -9.1400	 -1.4432	 +3.3844	 -1.1586
 -5.3637	 -7.6764	 +2.5286	 -4.2627	 -0.0375	 +0.2140
 -2.6369	 +1.7995	 -1.9622	 -0.8207	 -3.0892	 -1.7444
-17.5650	+24.8397	-35.7708	 -0.5458	 -1.0981	 +0.6654
 -3.5463	-10.9773	 -7.7624	 +4.9410	 +0.9791	 -1.3996
+19.5814	-15.3488	+15.4593	 -0.8593	 -2.7584	 +1.2356
 +2.8459	 -2.7363	 +5.3174	 +1.8922	 -3.8009	 -0.9563
+13.0828	 -9.3682	-12.3985	 -1.6378	 -0.0258	 +1.4965
 +0.8143	 -4.2955	+10.8329	 +1.3834	 +0.8228	 +1.6139
+10.2654	 -8.4980	 +5.9339	 -3.0459	 -1.3097	 +2.6234
 +0.5146	 -2.1105	 -2.1057	 +0.9135	 +1.6133	 +1.4044
-32.0930	 +4.6523	-37.2241	 +1.9486	 +2.2168	 -0.1233
+58.0439	 +5.9804	+20.8172	 +0.6113	 -1.9111	 -0.1879
 +1.5420	 +5.6848	 -1.6151	 -0.1057	 +0.8273	 -4.1343
-28.2647	-71.0884	+45.7254	 -1.2912	 +0.9563	 +0.9869
 +3.9557	 +9.0216	 -8.0241	 -0.9553	 +3.2272	 +0.5250
+19.8131	 +7.5624	 -3.5462	 +0.5496	 -1.0643	 -3.3049
 -4.4739	 -3.4052	 -1.9500	 +4.6722	 +3.3281	 -2.0960
 +1.7547	 -4.8048	+10.8863	 +1.2420	 +3.0296	 -1.1083
 -0.6404	 -5.6802	 +0.3782	 +6.1586	 +1.0394	 -1.8612
 +3.2389	 -2.9465	 -1.4346	 -5.4352	 +2.2171	 -0.6265
 -7.6262	+12.5312	 -6.7468	 +0.5243	 -0.6182	 -0.7924
 +6.5306	 -2.2282	 -8.1275	 +1.1837	 -3.7116	 -1.5597
 -9.4111	 -2.5062	-17.4039	 -1.2376	 +1.7326	 +1.1268
 +1.7421	 +8.1726	-14.5149	 +3.2256	 -0.2539	 -2.8495
 +8.1063	 +2.7956	+28.7514	 -2.7584	 +1.1716	 +0.9320
 -6.6392	 +3.0943	 -7.0944	 +1.6965	 -2.0586	 +3.8603
 -6.4399	 +3.3730	 -0.8306	 +0.8536	 +0.0585	 -1.3488
 +1.4148	 +1.2794	 -4.6328	 -3.2132	 +3.7162	 +2.2855
-19.0032	 +1.5017	 +9.7568	 +3.6364	 -2.3779	 -1.3692
 +5.9987	 +1.8261	 -2.3286	 -3.3683	 +1.2495	 +0.1104
+14.7918	 +8.4557	 +4.8620	 -0.6542	 +1.5620	 -0.0740
 -7.9851	 -4.6073	 -5.4126	 +1.9425	 -0.9955	 +4.0299
 +2.0855	 -2.7791	 +4.9790	 -4.9081	 -1.1733	 +2.6439
 -3.6648	 -2.3696	 +1.8348	 +1.2555	 +1.1409	 -3.1279
-16.2335	 -2.2511	-16.2640	 +0.0966	 -2.8527	 +2.4076
 -2.0194	 -1.3661	 -4.7037	 -3.4741	 +0.7377	 -0.1975
 +3.1400	 -4.0621	-14.2682	 +2.8337	 -1.6019	 +0.1945
-15.8768	 +2.0440	-15.2824	 -0.0151	 -1.1165	 -2.3324
 +2.2862	 +1.0147	 -3.1909	 +0.6505	 -0.4750	 +1.8538
 -3.9899	 +1.4827	 -9.1173	 -1.1048	 -0.5550	 -5.2562
+29.5620	-13.3749	+25.2999	 -0.5470	 -0.4274	 -0.4561
 -5.6344	 -0.7642	 +3.5748	 -0.5493	 +2.5496	 -1.2906
+54.1827	+26.4321	-26.1656	 -1.8897	 +0.9861	 -0.1723
-14.8423	-13.2809	 +2.4392	 -3.0779	 +1.5199	 -2.2838
 -7.0424	-24.3364	-10.1386	 +1.5500	 +1.1416	 +1.4000
 -0.5240	 -6.9587	 -2.8817	 +1.2616	 -2.1780	 +1.8069
 -2.1749	 -4.6464	 +1.7856	 +0.2539	 -3.9523	 -1.4451
 -1.8669	 +4.2671	 -3.2153	 -4.4751	 +1.2313	 -2.0203
 +3.5936	 +3.7289	 -8.9516	 -1.5950	 +3.6839	 +0.9258
 +6.7362	 +4.2214	 +5.4335	 +0.5942	 -0.3040	 -0.7769
+14.9429	+19.2356	-21.6937	 -0.5863	 +1.3203	 -1.4808
 +8.9245	 -0.2050	 +2.9123	 +2.2767	 +2.7971	 -4.3418
 +2.7474	 -2.4919	 +1.1790	 +0.8852	 -1.9929	 -2.5727
 +1.3662	 +4.6707	-10.8014	 +0.2031	 +1.2174	 +1.5168
 +1.5225	 -1.4090	 -5.7733	 +0.6846	 +1.7194	 -1.3180
 -9.1173	 -8.5015	 -0.4748	 -3.9376	 -1.4204	 -2.1954
 -4.9149	 +4.6905	-11.7092	 +1.5698	 +1.2280	 -1.3174
 -4.2732	-11.0915	 +5.4258	 -1.5847	 -4.4452	 +2.1745
 +0.8096	 -1.5254	 -8.6536	 +2.2504	 -0.1832	 -0.2204
 -0.2878	+25.1698	-30.4505	 -1.5797	 -0.6074	 -2.0627
 +2.3675	 -4.4560	 +6.1682	 +0.0070	 +2.2199	 +3.6979
 -0.2639	 +9.9184	 -0.3869	 +2.0193	 -1.0138	 +1.4110
 +6.1294	 +2.9152	 +0.3083	 -0.7432	 +1.7154	 -0.4388
 +8.4379	 +4.9089	 +5.5339	 -2.6448	 +3.4468	 +0.4922
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5834	 +9.4787	 -1.7505	 -0.1161	 +3.0123	 +2.5360
 -9.3924	 -6.0049	-11.4736	 +2.2276	 +3.4062	 +0.1423
 -8.2439	-22.8930	-21.3254	 -1.5665	 -0.8992	 +2.5616
+26.5939	 +4.5773	 +6.1531	 -0.9239	 +1.3766	 -1.6617
 -2.6806	 +6.3003	 -2.4348	 -1.4934	 -1.0012	 +3.2229
 -5.0378	 +2.7910	 -0.2686	 -4.2474	 +4.1688	 +0.5968
-18.7368	 -5.1297	 +1.3139	 +1.2222	 -1.0318	 +1.5710
 -0.8962	 -1.4537	 +0.8243	 +2.9597	 -3.3862	 +0.0589
 -6.8633	 -2.5034	 +3.2544	 -0.3815	 +0.3064	 -0.6070
-14.2234	+20.6873	 -7.4295	 -2.9872	 -0.6722	 +3.0397
 +5.4723	+49.3643	-36.0349	 -2.0361	 +0.9152	 +1.0956
 -5.2120	 +1.2134	 -4.1340	 +5.1286	 +1.6010	 +1.5721
+11.6035	 +5.7201	 -5.5023	 +1.6814	 -2.1261	 -0.6247
 -0.7951	-10.8985	 +3.0730	 -2.3995	 -1.0184	 -1.5051
 +4.2762	 +2.8964	 -6.2234	 -1.8845	 +3.3993	 -1.5482
 +7.1905	 +0.8675	 -3.5931	 -5.4513	 -0.2864	 -2.8680
+20.4036	-11.3858	-18.3366	 -0.4027	 -0.1923	 -1.3929
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1225	+13.8091	 -6.1524	 +0.6188	 -1.3134	 -3.9144
 +3.8601	 -7.8970	 +2.4801	 +1.9160	 +0.1763	 -0.7968
 +6.2394	 +0.9777	 +2.9080	 -3.0625	 -2.0323	 +1.6166
 +4.8768	 -8.1751	 -0.6159	 -1.2234	 +0.5581	 -1.4326
+33.4082	-32.8071	 -6.0292	 -0.7803	 +0.0368	 -0.5760
 +1.8217	 +3.4256	 -2.0405	 +2.9548	 +4.4019	 +1.5599
-14.3328	 -9.3107	 -2.3332	 -1.4257	 +0.5180	 -2.4082
 +3.1183	 -2.5068	 -0.4811	 +2.0667	 +2.3295	 -4.1223
 +1.6736	 -4.9649	-11.3963	 +1.3360	 -0.1628	 -2.6104
 -2.7246	 -0.2019	 +1.9931	 +3.0146	 -1.1717	 -0.5202
 -2.9786	 -0.0643	 -6.4905	 +3.6122	 +1.9401	 +1.9589
 +1.5360	 +0.1126	 +2.2382	 -0.7484	 -4.6129	 -3.9139
 +7.1806	 +6.7268	 +1.6219	 +0.1205	 -1.6327	 -1.4671
-11.8110	 +6.4287	 +3.8021	 -0.4158	 -0.7484	 -1.2298
 -6.3124	 +4.0692	 -5.3129	 -0.0967	 -0.8291	 -0.9809
 +2.7518	 +9.1741	 -2.5641	 +1.0614	 +0.7022	 -1.3632
+11.0193	 +5.4939	-10.9962	 +0.9131	 +0.5937	 +2.0284
 -3.6754	 -6.2437	 -3.6538	 +0.5805	 +3.2044	 +2.6261
 -4.4994	 -8.4637	 -7.8598	 -0.8855	 -1.7525	 +4.0581
 -5.7436	 -2.7586	 +7.7045	 +0.6794	 +3.2535	 -1.5751
 +2.6065	-10.0553	 +0.3029	 +0.6045	 -3.6742	 -1.9716
 -1.4243	 -7.7317	+17.5964	 +1.9301	 -3.3622	 +0.9957
 +5.7316	 +3.5156	 -5.0929	 +1.5166	 +2.8516	 +1.7652
 -1.5198	 -2.2988	 +0.2200	 +2.4792	 +0.3318	 -1.5919
-48.2441	 +8.2224	 -0.3762	 -2.1103	 -1.5063	 +0.4332
 +3.7144	 +3.7748	 +4.2752	 -0.1061	 -1.4675	 +2.1721
 +0.5438	 -0.6968	 +2.6268	 +2.1943	 +6.5906	 -1.1328
+10.6761	 -7.1529	 -3.8630	 +3.1256	 -2.1410	 +0.3720
 -6.6154	 -6.3677	 -2.2965	 -0.8905	 -2.5310	 +2.0744
-16.4236	 +7.1849	 +1.7776	 +0.0999	 +1.5725	 +1.0814
-32.0086	 -9.6729	+42.0818	 +0.2043	 +1.0949	 -0.4326
 +1.8932	 +0.3806	 +1.3910	 -5.7415	 -0.2073	 +4.1142
 -0.6419	 -9.8892	 +6.5806	 -2.3233	 +0.9335	 -1.9632
-40.0110	-31.6512	-24.4452	 +1.5514	 +0.3233	 +1.4713
-19.9661	+20.0642	 +4.5845	 +1.6522	 +2.3787	 +0.8108
-13.5350	 +3.3016	-11.0598	 +1.0486	 -4.2714	 +1.2580
 +8.8459	 -5.3403	 +2.2192	 +1.4824	 -1.4911	 -0.3896
 -2.7034	 -2.7815	 -5.2333	 +4.5834	 -4.1302	 +0.5385
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1737	 +3.7665	 +6.5018	 +0.2002	 +0.3850	 -1.7410
 -3.6148	 -6.3199	 -2.4981	 +5.5443	 +0.7739	 -1.1489
 -0.6934	 +2.1936	 +3.5142	 -1.4488	 +0.7948	 +5.5474
+26.1353	-16.3222	-14.8087	 -0.9601	 -0.0577	 +1.4376
 -5.7420	 -5.6746	 +1.0282	 +2.0483	 +3.5480	 +2.3126
-54.7503	-46.9327	-69.0489	 -0.9184	 -1.3478	 -0.3232
 +4.6529	-12.7731	-23.8860	 -0.0555	 +3.5572	 +0.9597
+21.1465	 +3.7438	+23.0348	 -2.0537	 +2.1199	 -1.4542
+19.4292	-27.7755	 +9.7523	 +1.1589	 +0.4086	 +0.4522
 -9.3755	 -1.8681	 -6.7387	 +0.5985	 +0.0792	 +0.0709
+12.8021	+27.4102	 -9.9024	 +1.5918	 -2.3071	 +0.4029
 -9.3221	+20.9751	 +3.4380	 -0.1571	 +0.4493	 -0.1289
 +4.1800	 -5.9221	 +0.2344	 +1.8735	 -2.4065	 -0.7453
 -0.4321	+10.0989	 +6.6011	 +0.9541	 +0.9812	 -0.1511
 -0.4783	 +2.9949	 -6.6862	 +0.2231	 -4.1535	 -5.0066
 -4.2947	 -3.0469	+13.6371	 +0.6893	 -1.1345	 +0.4445
 +1.0766	 -3.6829	 -7.0827	 +2.9657	 +1.6989	 -1.3606
 +5.7526	 -0.9604	 -7.9021	 +2.0564	 +1.3465	 +3.3160
 +0.7953	 -4.0352	 +6.3565	 +3.3388	 -3.4897	 -0.0490
 -4.5497	 -1.3202	 -2.0552	 +3.9367	 +2.0345	 +1.4753
+21.6934	+14.9134	-24.9066	 -2.5828	 +0.1526	 +0.8772
 -1.6253	 +4.6994	 -2.7159	 +2.6064	 +2.6444	 +3.6960
 -2.1509	 +0.7321	 -2.4576	 -3.2152	 -1.5594	 +2.2298
 -0.8523	+13.8110	+13.4563	 +0.1773	 +2.5310	 -3.6366
 +3.0054	 -4.3792	 -6.3968	 -2.4553	 +2.5811	 +0.9998
-11.2894	 -2.2138	 -0.8257	 +1.6360	 +0.4385	 +1.2831
 -9.2985	 +6.9729	 -4.4159	 +1.5420	 -0.7321	 +2.1573
-13.0622	 +2.1852	 -3.8596	 -2.2484	 -2.5483	 +1.0462
+11.2299	-11.6555	 +0.6238	 +0.2663	 -0.3586	 -0.5664
 -1.4919	 +7.7718	 +5.7677	 +1.5872	 -1.2431	 -2.4228
 -6.0473	 -1.4468	 +1.0669	 +2.5785	 +2.5587	 -0.7692
-14.0911	 +8.2129	-16.9388	 -3.1019	 +0.5197	 +1.5333
-22.6106	 -4.2962	 +7.2941	 -2.5593	 -1.0455	 -2.4583
 -8.5973	 +4.5131	+11.7764	 +0.1803	 +1.1146	 -0.3463
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0738	 -0.3427	 +0.9375	 -1.0885	 -1.2879	 -1.5791
 +2.0274	 -7.4365	 -0.2542	 -4.1725	 -0.5318	 -1.5489
 -9.8666	 -2.5013	 +5.3325	 +3.8466	 -2.8651	 +1.0097
 -7.1308	 +2.8395	 +1.8579	 +1.0648	 +2.4626	 -5.1643
-11.2301	+10.3052	-15.0964	 -2.1216	 +1.2241	 -0.0610
 +7.4601	 -1.9285	 +2.6037	 -0.5869	 +4.7853	 +1.1162
 -5.7705	 -2.6088	-12.9469	 +0.2903	 -2.5876	 -1.8629
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2668	+30.8662	+26.0226	 +1.9446	 +1.6133	 -1.2754
-18.5809	-27.1805	 +5.0877	 -1.7577	 +0.0864	 +2.4404
-30.3910	+10.0469	-21.1830	 +1.2891	 -0.2722	 -2.7846
-11.0880	-24.0317	 -6.7473	 -2.2935	 -0.2787	 -0.7583
 +0.8931	 -0.8299	 -2.5484	 +2.0473	 -1.6689	 -2.8304
 -3.8895	 -0.1549	 -0.0046	 -0.3613	 -1.2032	 +3.1375
 -9.1864	 +3.3800	 -2.5987	 +3.4207	 +1.8614	 -1.9150
 +5.8332	 -7.8399	 +7.5336	 -0.6815	 +0.4347	 -2.3771
-23.8052	 -6.2294	 +3.0987	 -0.4790	 +0.5823	 -1.2665
-17.4167	 -8.0679	 +9.5965	 +0.8097	 -3.2451	 -0.5789
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1697
 -8.8415	 +2.2346	 -2.8156	 -2.9035	 +2.2668	 +4.0564
 -0.6514	 -2.4263	 -7.3682	 +1.3458	 +0.5815	 +0.2163
 -3.1016	 -3.3599	 -2.1946	 +2.6249	 +1.1675	 -1.1122
 -2.6010	 +2.1148	-12.5456	 +0.5352	 -2.8528	 +1.7458
