# Num Particles: 1000
# Num Cores: 4
# Total Energy: -1.591608e+04
# Iterations: 321 of 1000
# Current Time: 2018-05-05 18:27:51.682138
# Elapsed Time: 1:24:49.269189
# Avg. Step Time: 0:00:15.854421
# 
# x	y	z	vx	vy	vz
# 
 +7.5149	+23.2935	 +6.0247	 -0.7603	 +4.1106	 -1.8825
+41.4670	 +6.7264	+60.4024	 +0.6722	 -0.3139	 +1.3069
-36.3385	+22.9609	 -9.8261	 -0.0533	 -1.3845	 -2.0043
+12.9191	 +5.7357	+15.1258	 +1.1022	 -2.7613	 +0.5004
+13.8011	+57.0244	+69.2640	 +0.1019	 +1.4802	 -0.3859
+29.8677	-17.2580	 -0.2935	 -1.0444	 -0.3806	 -0.2313
-34.4464	 -8.6989	+11.7124	 +1.6591	 -0.0035	 +0.0639
-10.6738	 +4.4714	 +1.0969	 -2.4050	 +0.8645	 -1.1380
 -4.9521	+11.9694	 -2.9528	 -2.0108	 +2.0702	 -2.4221
+31.3383	+20.5376	-15.0278	 +1.1299	 -1.8719	 +0.5851
 +2.5711	 -5.8932	+29.2660	 -1.9712	 +0.1412	 +1.7369
 +0.5239	-12.0076	 +7.5362	 -1.6003	 -4.0080	 -2.5879
 -2.9350	 -5.1583	 +0.1800	 +3.3254	 -1.6286	 -0.5939
 -1.9995	+11.2779	 -0.9814	 -1.5523	 +0.4865	 -2.8747
 -3.6867	 -1.2452	-11.9597	 -2.2018	 -3.2708	 -1.5716
+14.5012	+14.6974	 -6.7990	 -2.2845	 -2.2237	 -1.1234
 +1.6557	 +6.7975	 +7.4605	 +2.1868	 +2.7799	 +2.2222
-24.4336	-18.3265	-14.1458	 +2.3346	 +1.9339	 -1.4426
 -0.8527	 +6.1848	 +1.7057	 -2.8835	 +5.1668	 -2.0361
-204.7441	+165.2133	+272.5575	-10.5496	 +8.7262	+15.1548
+16.2467	 +8.5833	 -0.1909	 +0.0903	 -0.5533	 +0.0869
 -4.8751	-15.0526	 +3.0716	 +1.6477	 +2.3918	 +0.4625
 -1.1773	 -5.5818	+12.1079	 -1.3692	 +0.6546	 +0.9336
+44.7265	+12.9684	-120.4547	 +1.7949	 -0.1319	 -0.3401
-53.3383	+10.6538	 +4.8570	 -0.6007	 -0.3592	 -0.3699
 +6.4966	+16.7397	 -8.8254	 -3.4603	 +0.3573	 -1.8900
 -2.2470	 +2.3039	 +5.5115	 -2.4561	 +0.7321	 -1.7129
-17.1843	-10.6562	 -3.8990	 +0.2114	 +1.1219	 -3.1007
-38.1851	+69.5318	-68.1627	 -1.4121	 +3.6915	 -2.3275
-17.6989	-30.0936	 -6.0218	 +1.1798	 -1.9758	 -0.4643
+10.8749	+12.3222	 -9.6572	 -0.0064	 +1.1928	 +0.7527
-11.4869	+14.7322	 -7.5818	 -1.4237	 -0.9431	 +0.4957
 -7.8609	 +1.1457	 +3.2950	 +1.5795	 -0.2380	 -4.5774
-11.6112	-21.3453	+44.1797	 +0.5927	 -1.3669	 -1.3515
 -5.4834	-16.0091	-20.6076	 +0.7523	 -1.7656	 -2.2599
-13.9564	 +8.3393	+16.2389	 -3.0961	 -0.5590	 +0.8660
+10.7632	 +6.8483	 -8.9388	 +1.4383	 -0.8216	 +2.2324
+15.3471	-32.3218	 +5.5327	 +0.1185	 +0.7512	 +0.5208
-25.4720	 -2.1796	+15.8043	 +0.4356	 -2.2088	 +0.5825
+47.9410	-13.4484	+21.6267	 +0.2251	 -1.8225	 +0.4318
 -0.8469	 -9.8974	 -8.4057	 -3.3777	 +0.5173	 -0.1218
 -0.1314	 +0.9734	 +7.4070	 +1.9025	 +0.3873	 -1.2089
-13.7959	-15.2343	 -8.8744	 +1.7023	 +2.7350	 +3.5048
+23.9333	+10.0288	-20.8838	 +0.6470	 -0.0472	 -0.4161
 -7.6262	-10.6431	 +0.4437	 -3.1261	 -2.9515	 +1.6749
 +4.5993	 +2.4923	-15.6632	 -2.5278	 +2.7218	 +0.3787
+14.3071	-13.1759	-31.4671	 -0.0608	 +2.1347	 -0.7725
-18.9993	 -1.5001	 +2.6898	 -2.9179	 +0.5528	 -0.9765
-12.2274	-10.4281	-18.7254	 +1.7270	 -1.3782	 +0.4091
-26.7478	-10.6648	+26.5017	 -1.0663	 -0.9294	 -1.7075
 +8.6002	-15.5466	 -8.5199	 -3.0210	 +0.0084	 +0.9565
 -9.3606	 -8.7664	-12.3270	 +2.7064	 +1.3843	 +2.1850
 -8.6514	 -6.6389	 -8.5605	 +1.1266	 +0.4628	 -2.3035
 +4.1277	 +6.5529	+12.6930	 -0.7474	 -1.9231	 +2.3116
+202.9678	+50.0963	-106.3352	 +6.2956	 +1.6060	 -3.1117
 -2.4201	 -9.9009	-10.4235	 -0.9965	 -0.9131	 +0.7588
-36.7143	+30.2277	-23.7750	 -1.7144	 -0.2731	 +0.7338
 -4.1684	 +5.4274	 -0.8566	 +5.0751	 +0.1796	 -0.5625
-12.8893	-25.0576	 +5.1741	 +0.9615	 -1.9022	 +2.1705
+15.0954	-10.4813	-17.7443	 -0.3388	 -0.0207	 +1.4854
-31.4790	 -0.1723	-11.7206	 +2.0292	 +1.2294	 -0.3868
+465.4803	+408.8703	-217.2452	 -0.3018	 +0.6543	 +0.3255
-140.9376	+133.9360	+211.6245	 -0.0206	 +1.0575	 +0.3012
-25.7389	 +6.5978	+14.1421	 -0.1218	 +0.1268	 +1.7751
-16.9565	 -8.5271	 -1.4207	 -1.9086	 +0.0141	 -2.9705
 -2.7451	 -7.0816	-15.2942	 +0.1441	 -3.5585	 +0.2985
-16.8363	 -6.4797	 -8.9761	 -0.9840	 +1.2919	 -0.9757
+17.6938	 +3.9573	+17.9885	 +0.9139	 +0.3217	 +4.3767
 -6.0254	 +7.2948	 +2.5774	 +0.9105	 +0.6361	 +0.0454
+25.7455	-22.9563	 -9.2366	 -2.3362	 +1.1816	 +2.0013
 -4.9144	 -1.5905	-15.9552	 +2.2716	 -2.2352	 -3.1137
 -4.1599	 +7.3594	 +3.2187	 +2.7036	 -0.9797	 +0.2721
 -8.5526	-10.3755	+18.5557	 +1.8866	 -0.6467	 +1.7550
 -1.7071	 +6.8608	 +2.3684	 +0.9481	 -1.1836	 -0.8331
 +1.9901	 +0.0295	 +2.1537	 +2.5756	 +2.2648	 +1.8936
 +5.5561	-11.4514	-29.2798	 +0.8216	 -1.0756	 -1.2466
 +6.4660	 +2.3658	-19.6792	 +1.6376	 -0.3958	 +1.6821
+16.8412	 -0.4458	 -5.9267	 -0.2058	 -0.1688	 +0.2170
 +3.4425	 -6.1001	 -9.0230	 -0.8900	 +1.6228	 +0.2386
 -1.8581	 +1.0791	 +8.8316	 +3.0119	 +0.2395	 +1.9239
+15.4679	 -5.1784	-197.4104	 +0.0310	 -1.1926	 -0.8902
 -8.8210	 -0.3865	 -4.5240	 -0.2580	 -2.7077	 +2.6080
 +0.7690	-10.1941	 +9.8273	 -1.3850	 -0.5019	 -1.2785
 +4.0336	 -3.1816	 -2.7814	 +1.2234	 -4.1658	 +1.1959
 -6.3049	-12.5327	 -2.9610	 -0.3477	 -0.8048	 +0.2122
+41.3669	 +3.1553	+19.5640	 +0.8413	 +0.6391	 -0.2382
 +8.1363	-17.1779	-14.2590	 +2.7565	 +1.2418	 -0.3901
 -7.2452	+13.2015	-13.4164	 +3.6405	 +3.0046	 -0.5301
 -6.0926	 +8.9062	 +4.2898	 -1.1762	 -1.6485	 +2.8266
-69.4083	+60.4158	+35.7280	 -1.4668	 +1.5227	 +0.7072
 -8.0041	 -7.4528	 +2.0510	 +1.0918	 -0.6881	 +1.8370
+25.3279	 -2.6184	 -6.9991	 -0.0321	 -1.9271	 +2.5908
+142.6179	-51.4153	-45.1668	+13.7140	 -4.3896	 -3.3771
+30.4000	 +2.7670	+28.5977	 -0.2539	 -2.4012	 +2.1176
+29.6943	-42.6920	 +0.3646	 -2.3490	 -0.5385	 -0.9540
 +3.8152	 +1.7645	 +9.1851	 -1.5758	 -0.1810	 -1.5772
-57.5906	-23.0401	+60.4807	 -0.4512	 +1.9206	 -0.1236
 -5.1581	 -9.9005	 +0.2277	 +3.5584	 -1.5988	 -0.7874
+17.8666	 +9.4023	 +3.7671	 +0.3556	 -0.5871	 -2.8890
-10.6503	 -9.6208	 +0.1484	 -2.6523	 -4.0572	 -0.7463
 -8.9319	 -7.6436	 -8.4089	 -1.4981	 -2.6702	 +0.1463
-11.4055	 +2.6788	 -4.4402	 -0.4033	 -2.7906	 +1.1169
-12.0073	 +6.5674	 +1.5328	 -0.2665	 +1.4803	 -0.4058
 +9.1971	 -4.1859	+16.9144	 -0.6231	 +1.0259	 +1.2538
 -0.8753	 +9.1941	 +1.9218	 +0.7092	 +2.5414	 -1.6244
-13.8870	+15.0164	+11.0761	 +1.2235	 -0.7840	 +1.2714
 -8.3462	+13.3573	-14.1903	 +2.9084	 -1.3048	 -0.1402
+13.6459	 -9.2774	-22.7572	 +2.8941	 -0.8183	 +1.9058
+14.5625	 -4.1422	 +0.4692	 -0.8459	 +0.7854	 -0.2597
-13.7194	 +5.8660	 -8.1373	 -0.2951	 +0.4241	 -0.9888
 +3.4660	-18.7226	 -3.4547	 +1.6341	 -0.6725	 -1.5776
+37.5984	+14.0954	-31.5858	 -0.8169	 +0.2477	 +0.4633
 -1.0454	-12.7576	 -0.3662	 +1.2873	 +2.7676	 +0.2453
 +0.1326	-12.7501	 -2.1474	 +2.6781	 -2.1221	 -0.5133
 +5.8463	 +8.2298	 +0.0278	 -0.0154	 +3.2024	 -2.9647
 -4.4759	 +5.0208	-12.7742	 +2.8875	 -0.1013	 +0.5067
-12.0877	 -4.0861	 -1.8299	 -1.6503	 +1.6791	 -0.6689
 -8.7225	 +2.2535	-14.2230	 -2.2217	 -3.9718	 +1.5946
 +8.8414	 +4.9363	-13.2870	 -1.7924	 +2.7729	 -1.5561
 -6.3176	 +1.3222	 +2.6389	 -3.1824	 +2.5797	 -1.4124
 -4.2131	 -0.8110	 -7.0875	 +3.1904	 -2.7668	 -3.7974
 -5.2578	 -7.9091	 -1.7267	 -0.9372	 -0.8226	 +0.0299
 -7.9775	+11.1774	+10.2777	 +1.3344	 +0.0713	 -3.0892
-22.4699	+36.5770	-28.3666	 -0.0799	 +0.8388	 -0.2304
 -0.2784	-17.4291	 +3.7572	 +0.5733	 -2.5401	 +0.0003
-30.2548	 -6.9112	 +5.9649	 -0.5400	 -4.0563	 +2.0040
-16.3163	-29.1195	 +8.3844	 -2.2911	 -0.1808	 -1.0900
-14.0140	+33.6489	 -4.8080	 -0.2040	 -1.9086	 -0.3912
 +8.2752	 -1.6533	 +1.0306	 +1.4176	 +0.8894	 +0.0748
 -0.0589	 +5.2661	 -2.9548	 +0.1978	 +2.4041	 +3.4706
-203.6868	+32.9042	+85.8124	 -9.8276	 +1.5684	 +3.8611
 +0.2644	 +1.3623	 -6.0938	 +0.0649	 +3.1224	 -0.4232
 +4.7428	 -6.1056	 +3.8110	 -0.0536	 -2.6439	 +0.8358
+21.2364	-18.0921	+23.1403	 +1.8946	 +0.0969	 +0.2498
+25.2063	 +2.2683	+10.1487	 +0.6141	 +1.2641	 -1.4689
 +4.7218	 -7.0441	 +6.3996	 +0.8060	 -1.4632	 -1.5381
 -9.7878	-12.5792	 -9.4264	 -0.2531	 +2.1497	 -0.1388
 -0.7770	 +1.4381	 -2.3332	 -1.0055	 -3.1374	 -1.4254
-13.7254	 +4.0539	-11.6818	 -1.0367	 +2.2425	 -1.5051
 -6.2658	 +2.5732	 -3.2193	 +0.9221	 +1.5826	 -1.3255
 +8.6037	+41.3108	 -7.8282	 +0.3927	 +1.3519	 +0.0007
 +5.4130	 -2.8497	-10.0104	 +0.3345	 +1.2507	 +0.1848
 -6.4353	-14.9088	 +9.2453	 +2.8655	 +1.6360	 +3.8449
 -1.1579	 -5.3368	 -8.9139	 +1.2571	 -3.9880	 +0.2633
 +1.0196	 -5.2120	 -0.3125	 -3.6822	 +0.9125	 -3.5952
 -1.7476	 +6.2709	 +0.0737	 -2.3253	 +1.1070	 -0.9669
-16.2501	-19.4920	 -5.8970	 +2.2717	 +1.6428	 +1.3165
-13.8118	-74.5468	 -1.0100	 -1.4368	 +1.7079	 +1.2210
 +3.9758	 -3.5726	 +4.1870	 +0.7760	 -3.4615	 -2.4039
 -2.0783	+13.1940	-18.2070	 +1.7518	 +0.3470	 +1.7014
+23.2194	+25.3434	-22.0208	 +0.4307	 -0.9416	 -2.5299
-24.3028	-35.3098	+21.1683	 +1.3398	 -0.4044	 +0.5656
+36.9580	+18.1541	-53.2345	 +0.1479	 +1.3075	 -0.4337
 +0.0309	 +7.0928	 -2.0459	 -0.3230	 +1.7721	 -0.3524
 +4.4188	-11.5232	+14.4949	 +0.8784	 +1.6075	 -1.3615
 -0.7452	 -4.4535	 +2.9654	 +1.1089	 -0.3608	 -1.1356
 -5.8869	 +4.2015	 +0.0327	 +1.6288	 +2.1669	 -1.5232
+15.9326	-32.7675	+13.0752	 +1.7800	 +0.4744	 -1.9345
-43.3688	+24.5405	+17.8843	 -0.3407	 -2.3792	 +1.6824
 +9.7529	-25.1592	 +7.7361	 -1.3000	 +0.1830	 -0.8836
 -7.6109	-13.2855	 -2.7057	 -1.6255	 +2.8291	 +0.9340
 -9.3306	 +7.0427	 -8.8072	 +2.7146	 +1.2404	 +1.8887
 -5.6234	 +1.7910	 -4.0247	 -1.6620	 -0.1561	 +0.8569
+26.9222	 -2.7576	-24.4870	 -0.1595	 +0.0282	 -0.9118
 +4.2280	 -1.0428	 +9.6104	 -0.0449	 -1.2457	 -4.4710
+116.5874	 +9.1350	-18.2987	 -0.5283	 +0.1031	 +0.8895
-22.1396	-11.2418	+13.2751	 +1.2387	 +2.1505	 +2.2879
-11.9668	 +6.0882	 +4.7105	 -2.1297	 +0.3649	 +1.7725
 -1.6335	-12.3233	 +6.9243	 -1.9859	 +2.0818	 -2.5118
 -4.8019	 +8.6373	 -2.4705	 +0.7993	 -3.0858	 +0.6001
-24.1535	+40.2771	+27.0307	 -0.3798	 +1.3468	 +1.4130
 -1.2654	 -6.6142	+10.0940	 -3.2526	 -1.6303	 -1.1765
-47.3865	-43.0370	-41.5906	 -2.7634	 -1.8350	 -2.8935
 +3.1258	 -2.2822	 -5.4905	 -1.7730	 +2.7014	 -0.9085
 -3.3570	 +0.8064	 +3.0944	 -1.3747	 -2.9307	 +4.2580
 +3.3865	 -0.6428	 -0.5981	 -0.9522	 +0.1985	 +0.4410
 -2.7799	 -0.0141	-12.7835	 +1.6978	 +0.3684	 -0.0594
-23.3753	-88.1468	+67.2919	 -0.3595	 -1.7539	 +2.2077
 -3.0734	 +5.1799	 +1.8966	 +2.8635	 -2.5352	 -0.9570
 +8.4006	 +7.5444	 +3.1967	 -2.5036	 +0.3382	 +1.0222
 +3.5865	 -0.1153	 +6.6146	 -2.4225	 +1.8010	 -3.0279
+84.3495	-108.0948	-71.0692	 +5.6739	 -7.5026	 -4.5355
 -7.2387	 -5.7667	 -4.2799	 +1.3974	 -1.1028	 -4.1614
 +2.2103	 +4.6258	 -0.5139	 +4.3334	 +3.4230	 +0.9520
 +7.3303	 +5.3393	 -3.9623	 +1.7552	 -0.8078	 -2.2943
-14.9669	+13.2407	 -1.9156	 +2.2453	 -1.5920	 -1.2893
 -5.9646	 -7.9084	-29.3169	 -0.4162	 +0.7415	 -1.8255
-25.3729	+21.1401	+11.9577	 -1.0327	 -0.3143	 +2.2615
 +3.8883	 +2.5730	 +1.9082	 -0.9556	 -0.0692	 +2.8379
 -2.8752	 +2.8281	 +4.5463	 -0.3144	 +2.8885	 -2.5964
-54.9674	-33.5472	 +9.3935	 +1.2602	 -0.8034	 +0.1145
-12.0296	 +4.5730	-10.3185	 +0.2505	 +1.0941	 +2.5923
 +0.7569	 +7.5558	 +2.4213	 -1.3921	 -0.0916	 -4.6973
 -7.9656	 +6.9780	 -2.0899	 -1.4841	 +2.2411	 +0.6808
 -1.4853	 -1.8576	-11.1956	 -0.3759	 -1.3696	 +2.1951
 +2.8335	 +1.1383	 +4.4775	 -0.1576	 -3.2599	 -3.3226
+25.2292	-25.8124	-27.8958	 +0.8933	 -2.2413	 -0.6290
-21.6190	 -6.9014	 -2.9150	 -1.9911	 -0.7795	 -0.7433
 +4.3025	 +6.6060	 -5.6826	 +3.7953	 -0.1001	 +0.8546
+26.6637	+59.7307	-11.8527	 +0.5660	 +2.4495	 -1.0429
-27.8820	-16.3479	 -8.0439	 -1.9149	 +1.7116	 +0.5787
-15.6394	-33.6264	 -1.3254	 +0.3076	 -3.4057	 +0.6475
 -1.1548	 +2.8343	 -3.1965	 -3.0074	 +3.7803	 +2.9480
 -5.0432	 +5.4045	 +0.1664	 -3.0295	 -2.0443	 -1.2396
+1877.9792	-37.9612	+792.2707	 +0.2181	 -0.2337	 +0.0649
 -8.2456	 -1.9596	 -3.7389	 -1.2285	 +1.2417	 -0.8719
 +2.6210	 +8.9130	 +0.3018	 -3.1782	 +0.3896	 +2.5204
-13.8012	-11.5410	 +2.1394	 +1.1588	 -0.4601	 -1.3928
-16.4082	+18.9701	-17.9934	 +1.8615	 -1.5180	 +0.2693
 +4.2446	 +7.1313	 -8.9185	 +0.8463	 -3.2472	 -2.1423
-73.7335	-79.8996	-67.5726	 -0.3221	 -0.7522	 +0.3301
-10.6413	-19.3250	+19.2298	 +0.7422	 -0.3377	 -2.6712
-14.7335	-52.2107	-32.2445	 +0.6808	 -1.5971	 +0.2431
-39.4640	 -4.1586	-19.5679	 -0.3878	 -1.2133	 -0.0761
 -6.8117	 -3.6811	 -6.5181	 -0.8274	 -0.7481	 -0.6627
-34.6839	+15.8412	 -0.4879	 +1.2628	 +1.6829	 -0.6383
-12.5011	 +8.9351	-13.5374	 +1.1975	 -1.3354	 +0.9025
 -4.7715	 +0.9706	 -0.6188	 +1.7435	 -3.1426	 +0.1071
+17.2455	 -5.3801	+16.1612	 -0.9128	 -2.5787	 +0.5136
+43.0726	+78.0850	+21.9631	 +1.4101	 +3.2203	 +0.4219
-20.4949	-28.1953	-26.0333	 +0.4673	 +1.6157	 +0.1431
 +4.0330	 +2.4182	 -5.4028	 +0.2884	 +3.7109	 -0.9668
 -7.6624	 -5.8037	 -2.5689	 +3.7031	 -0.9276	 -1.2822
 +5.4830	 -4.6983	-13.2072	 -2.1975	 +1.6057	 -3.1191
 -7.9119	 -8.9023	 +1.0788	 +0.7199	 +1.0959	 +1.8181
+10.3155	-35.1137	+32.9867	 +1.0272	 -0.0821	 -0.3545
+186.0940	-73.6486	-220.8130	+10.4651	 -4.1287	-11.3521
 -0.4291	 -3.0802	 -1.9432	 -2.2040	 -2.2429	 +1.3279
 -1.7073	-26.1025	 +6.8426	 -0.2896	 +2.2310	 +2.7378
 -9.6352	 +3.4336	 +5.3678	 +1.7200	 -0.7979	 -1.4695
 -6.9573	 +0.7515	 +1.3204	 -0.6992	 -0.3317	 +3.7735
 +0.6145	 -5.3192	 -7.5507	 -1.4849	 +2.3894	 +1.7615
 +1.7128	 -1.0872	 -2.2070	 -0.2785	 +4.8355	 -1.2952
-11.1429	+10.2523	 +4.6220	 -0.2778	 -0.7992	 +0.8222
 -0.4791	 -6.3782	 -8.6863	 -0.2952	 +2.3621	 +2.7250
 -7.6663	 -2.6346	 +7.1837	 +0.1777	 +1.7096	 +2.0630
 +4.2372	 +5.6432	-26.7953	 -2.7656	 +1.0527	 +0.2027
 -0.3830	 -3.3825	+26.4170	 -2.2425	 -1.1014	 +1.1561
 -8.8617	 +8.8081	 +0.6717	 +1.8790	 -1.8444	 -1.0083
-107.2285	-68.8921	+89.0615	 +1.0844	 -0.7578	 +0.4148
 -6.0859	-11.5116	 +3.4811	 +0.1322	 +0.9573	 -0.6928
 -1.9298	+11.4972	 -1.9609	 +2.4601	 +1.6843	 +1.9895
 +3.6522	-11.8366	+14.7490	 +1.1123	 +0.9553	 -2.3949
-22.6721	+14.5735	-13.4697	 +1.4701	 -0.0283	 -1.0254
-17.6564	 +8.1834	 +6.7879	 -1.5519	 +0.4307	 +2.2936
+143.2765	-12.1952	+47.6611	 +6.9121	 -0.1007	 +2.7103
 +7.6573	-13.1709	 +3.6557	 +0.0583	 +2.5617	 +0.9020
-98.3028	-109.0898	+94.9433	 +0.6231	 -0.0257	 -0.3306
+18.1011	-18.4489	-26.4392	 -1.4102	 -3.3124	 +0.3231
 +9.6877	+12.1392	 -6.2816	 +1.4514	 -2.4431	 -3.9197
+25.6022	 -8.0694	 +7.9575	 -1.3677	 +0.1101	 +3.4977
+34.6487	-12.5013	 +9.7657	 -0.1830	 -1.3888	 -0.3275
 -3.2948	 -6.3605	 +5.1708	 +0.4805	 +0.6202	 -3.0458
 -3.7602	 +4.5229	+10.6672	 -0.4445	 +0.4281	 +0.3730
 +6.2227	 -5.8093	 -0.1251	 -1.1487	 -3.2320	 +2.9068
 -8.5892	 +8.6404	 -5.9272	 -2.8077	 +2.3911	 -0.0960
-15.0770	 +8.1413	-15.5684	 +0.9637	 +1.0440	 -1.0727
-17.4892	 -2.9465	+10.2792	 +0.5574	 -3.6559	 -0.3204
-10.8263	-25.7713	-16.5291	 -0.8344	 +4.5222	 -0.6720
+10.0126	 -3.5366	 +1.6697	 -1.1082	 -0.6175	 -2.7507
 +3.1948	 +2.6377	 +2.0517	 +0.7889	 -0.5896	 +0.4421
 +0.1736	 +1.2466	 -1.7994	 -0.6085	 +0.0175	 -2.1153
 -3.1437	 +3.3875	 +6.6425	 -2.5901	 +2.0593	 +2.5041
 -0.4936	 -3.3357	 +1.9048	 +2.8630	 -4.1852	 -2.1475
 +9.1450	+22.9846	-34.6931	 -0.5229	 +0.6609	 +1.3134
 +2.0961	-10.2277	+20.0865	 -0.3245	 -1.9691	 +2.1949
 +1.0238	-38.0705	-21.2705	 -0.7890	 +0.4531	 +1.7088
 -6.8658	 +2.4725	 -5.3076	 +0.1159	 -0.7822	 +3.7406
 +4.9048	+26.3829	-47.8943	 +0.7514	 -0.2060	 -0.5174
 -1.9781	 -2.0247	 +4.4962	 -1.1881	 -3.9009	 -0.1528
 -4.2632	 -4.3460	 -3.3582	 -0.8790	 +1.9365	 +0.1493
+45.8245	+14.7234	 -7.2048	 -0.0075	 -1.3899	 -0.5651
 -7.7834	 -8.3902	 -8.3665	 +1.5767	 +3.5667	 -1.1248
 +0.0513	 +3.5321	 +4.6740	 -1.8958	 -0.4364	 -2.8518
 -2.7508	 +4.5225	 -1.5175	 -1.3476	 -1.2983	 +0.5437
-13.9772	 -2.7419	 -6.3528	 -2.5373	 +0.8291	 +0.2987
-138.0847	-73.2667	+207.0922	 +0.6362	 -0.6334	 +0.0709
 -4.2459	 +3.7768	 +6.0942	 -0.4850	 -1.0031	 -1.4776
 -5.5027	 +7.5766	 -8.1543	 +1.1638	 +2.0074	 -1.6907
 -3.1633	+13.9788	+19.0550	 -1.8192	 -0.9665	 -0.7055
 -5.6225	+11.8472	+12.7096	 -1.1097	 -0.9176	 +2.9791
 -3.2147	 +0.6726	 +6.9433	 +0.7537	 +0.3325	 -2.3034
-16.7280	+42.7266	-45.3118	 -1.6716	 -1.2652	 -0.5320
 +1.1826	 -9.4982	 -8.1650	 +0.4393	 -0.8433	 +0.1662
+16.6174	 +1.7726	-15.0156	 -1.5567	 +1.7327	 -1.8046
-17.9953	 -4.9646	 +0.1181	 +1.8422	 +1.5598	 -3.6076
 -3.4333	 +0.2041	 +2.3882	 +0.9994	 -1.0867	 -3.5427
