# Num Particles: 1000
# Num Cores: 4
# Total Energy: -1.010106e+04
# Iterations: 751 of 1000
# Current Time: 2018-05-05 20:25:15.115810
# Elapsed Time: 3:22:12.702859
# Avg. Step Time: 0:00:16.155397
# 
# x	y	z	vx	vy	vz
# 
 +3.1076	+11.6734	 -1.5186	 -0.3207	 -0.7478	 +2.0734
+12.3239	 +9.7531	 -0.6033	 -1.4197	 +1.7972	 +0.6887
 -8.9936	+15.5549	 -5.3406	 +1.7417	 +3.0216	 +0.4187
 -6.0153	+10.2926	 -3.3908	 +1.2914	 +2.4385	 -1.5364
-10.9129	-22.9857	-13.0903	 -1.0381	 +0.4918	 -1.9737
-31.7525	 -7.0526	-30.4042	 -2.5217	 +0.3450	 -0.4605
 +6.7286	 -6.5401	 +9.3374	 -0.1046	 -0.4050	 -1.5022
 +2.5598	-14.0098	 -3.6369	 +0.4808	 -2.7126	 +0.5108
-36.0925	+68.0620	-61.2845	 -0.7520	 -0.1989	 -0.9319
+41.5427	 -9.2679	+74.3907	 -0.5758	 -0.3500	 -0.5737
+19.1520	 +6.9429	+41.7722	 -1.0367	 +1.7193	 +1.3922
+16.7778	 +0.6178	+12.8911	 +0.8171	 -2.8501	 -0.7274
+11.5182	+89.6504	+26.9873	 -0.1893	 -0.0335	 -1.4036
 -7.7393	+11.6005	 +2.8428	 +3.5404	 -3.0710	 +0.3049
 +9.1229	+11.1581	-21.6323	 -1.9310	 -1.1156	 +1.9385
 -4.9205	 -4.3180	 +1.1251	 -1.9407	 +0.8684	 -2.7178
 -7.0140	 -9.7700	-27.4927	 +0.5905	 -1.4173	 -0.4023
-40.7596	+34.0170	 -5.9925	 +0.3726	 +1.5034	 -0.6654
+31.1064	-10.5453	 +1.1768	 +0.3538	 -0.3194	 +2.2211
+10.8038	 -9.1972	+28.7965	 +0.7929	 -2.6246	 +1.0392
 +3.0609	-12.7952	 -1.3111	 +1.1445	 -0.8412	 -0.8587
 -2.3026	-27.5162	 -7.3642	 +1.3914	 -0.2686	 +2.3847
 +2.1016	-38.8558	 +6.8311	 +0.9198	 +0.0695	 +1.1846
+14.4900	+11.6797	-26.9418	 +0.6390	 +0.4416	 -2.0024
 +9.2477	+12.1103	-15.0296	 -0.2330	 +0.5860	 -2.0600
 -5.5878	 -4.0906	+45.0981	 -1.0223	 -1.1617	 -0.9737
+27.3911	 -5.9467	+21.6747	 +1.1109	 +0.7248	 +0.8439
-657.7348	+539.9078	+923.3296	-10.5281	 +8.7084	+15.1250
 -0.2881	 -7.6734	 -0.7696	 -4.2879	 +2.2479	 -0.0747
 -7.4720	 +7.7167	-13.9826	 -1.0939	 -0.5548	 -1.1113
 +5.8070	-15.3007	 +4.1886	 -0.9279	 +0.6160	 +1.1570
+112.4848	 +5.4583	-117.4070	 +1.3398	 -0.1985	 +0.3842
+48.2708	 -2.8407	+10.3635	 +1.3908	 -0.0551	 +0.7359
+25.4138	+19.1809	 -0.1800	 -1.0091	 +1.5966	 -1.9355
 -8.5098	+39.9794	-26.6260	 +0.2872	 +0.3999	 -0.3465
 +2.9544	 +3.3210	-29.6274	 +1.8337	 +1.1354	 +0.3056
-92.8544	+215.5102	-157.1397	 -1.2020	 +3.2374	 -1.9447
-39.0913	 +9.5241	 +1.6014	 -0.9401	 -1.4342	 -0.4633
 -2.4512	-15.2831	 -4.1478	 +1.5657	 -0.5574	 -0.1349
+13.8504	 -1.4695	 -7.8399	 -1.0453	 -0.6770	 +0.1690
+18.1561	-16.2895	-10.8578	 -0.3660	 -0.3146	 +0.7443
 -7.5612	+50.2627	 -1.5255	 -0.4363	 +1.0079	 +1.6074
-31.9813	+21.4276	+27.3288	 -0.6078	 -0.1699	 -0.4135
+10.9861	 +5.5437	+13.2974	 -3.2405	 -0.6609	 +0.2437
 -7.2853	 -0.8437	-10.0230	 +1.0767	 +2.2926	 -2.3895
-61.7372	+46.3341	-59.7336	 -1.1710	 +0.6138	 -1.2974
-12.7744	 -9.2082	+11.9855	 +1.4036	 -3.5215	 +0.2179
-16.8823	-17.1757	 -4.7364	 -1.5759	 +3.8680	 -1.5622
+14.2680	 -6.0569	+15.1729	 +0.1694	 -1.5108	 -0.7290
 +5.9772	 +0.5598	 +4.0669	 +0.4280	 +0.7415	 -1.1143
+32.1440	+47.4710	-20.5192	 -0.6365	 -0.5590	 -0.5203
 +6.4576	 -1.2873	 -4.4445	 +4.3142	 +0.0177	 -0.4255
-13.8748	 -6.8047	 +8.2669	 -1.2521	 +0.4145	 +0.6539
 +7.0886	 -4.0760	 -7.6101	 -1.0314	 -0.0026	 -1.5498
 +6.6368	-49.8649	+16.0899	 +1.0259	 -1.2928	 -1.3961
 -7.1497	 +5.5874	-13.6785	 +1.7504	 +2.2490	 -2.2786
+19.8656	-21.0646	 +4.5813	 +0.5390	 +1.2198	 +1.0627
+13.4209	 +6.0575	+27.6032	 -1.9996	 -1.1388	 +0.5930
-31.4242	-44.5402	 +9.9595	 -2.4567	 -2.3900	 +1.0804
 +6.8676	-26.3164	-14.3688	 +0.4106	 +1.2526	 +1.4336
 -3.3862	 -2.3969	-10.4173	 +1.3757	 +0.8756	 -0.6666
 +3.9652	 -1.4453	-11.2140	 +1.6378	 +2.2434	 +0.0862
+470.1353	+118.2621	-238.3348	 +6.1663	 +1.5734	 -3.0460
 -4.5151	 -8.9009	-11.5894	 +0.6737	 +0.7926	 +0.2876
+21.2890	-11.6699	 +4.1555	 +3.4560	 +1.4272	 -2.0366
 +3.5578	-14.0976	 +3.7276	 -0.6822	 -3.2314	 +1.2666
-31.2857	 -9.5048	-17.4994	 -0.1078	 -1.3424	 +1.2112
+19.9149	-14.1052	 +7.5836	 -1.0659	 +0.6631	 +0.7648
-11.8325	 -4.2192	 -5.5809	 -0.5945	 +3.6847	 -3.2826
+451.8360	+436.3974	-202.9446	 -0.3325	 +0.6260	 +0.3394
-139.5918	+177.0702	+221.2766	 +0.0763	 +0.9501	 +0.1534
 -1.2504	 -9.7563	 -6.3662	 -1.8633	 -0.5752	 -1.4150
-14.1757	 -9.2004	 -9.6808	 +1.8983	 +2.0924	 -2.4099
 +3.0830	 +6.4165	 +3.9371	 -1.4229	 +1.8966	 -2.0861
 +4.3782	 +0.6974	 +8.9360	 +0.2006	 -3.5860	 +0.6103
 +2.1681	 +1.8170	+98.9118	 -0.6403	 -0.1548	 +0.5962
-173.8301	+164.4195	-218.8766	 -5.8769	 +5.9477	 -7.9841
-50.6991	+50.7131	-37.0696	 -0.0489	 +0.3050	 -0.8971
-13.6717	+11.9157	-12.7511	 +2.2753	 -1.9528	 -0.2569
 -7.5301	 +6.4772	 +9.2678	 +1.8287	 +0.8413	 +1.6194
 +6.0751	 -4.9599	+11.4926	 +3.7490	 +0.8292	 -1.7279
 -3.7470	 +1.6903	 +7.8930	 -1.6204	 +1.8982	 +1.7254
 -8.8422	 -4.4643	 -2.4082	 -1.2089	 -5.2352	 +0.9013
 +3.1401	-18.9772	 -8.2292	 +0.4979	 -3.7232	 -0.6780
 +6.1956	 -6.3228	+18.6923	 -2.2602	 +0.3056	 +0.0830
+58.3417	-18.0986	+22.3229	 +1.5905	 -0.6119	 +0.7218
 -1.6139	 -4.1290	 -0.1356	 -1.2195	 -0.3033	 +0.2818
 -8.4249	 -6.0093	 -2.4920	 -2.7073	 +1.7234	 +3.4607
+16.0751	-55.5498	-226.5077	 -0.0005	 -1.1396	 -0.4897
+11.3130	 +5.1003	-38.8852	 -1.3661	 +1.1298	 +1.3152
+12.5489	 +9.8423	 +3.9949	 +2.1479	 +1.3503	 +1.9680
 -2.3254	 +5.0499	 -4.2417	 +1.7647	 +0.8440	 -0.1495
-10.3518	 -2.3032	 -2.7798	 -1.1216	 -3.0790	 +0.5299
-48.1580	-21.8254	 +7.8861	 -1.0702	 -0.9746	 +0.7870
 +5.1409	-22.8854	-12.2937	 +2.1880	 +1.9851	 -0.0739
-33.4659	 -1.0696	-20.9900	 -1.0931	 +1.4633	 -1.9466
 +3.5313	-16.2312	 -9.1812	 +0.2380	 +2.2642	 -2.0632
-113.8152	+108.6642	+56.1464	 -0.7350	 +0.8386	 +0.3232
 -6.5478	 -9.5674	 +3.9470	 +2.0262	 -0.5646	 +1.4740
 -4.1063	+19.8893	-25.6969	 +2.8120	 +0.0006	 -0.0107
+727.8906	-238.6383	-189.1306	+13.5758	 -4.3423	 -3.3387
-29.0238	-63.1348	+29.9523	 -1.4379	 -0.2933	 -1.2109
 +0.6456	+49.3964	+13.4555	 +2.4220	 +1.0434	 +0.8590
+14.4219	 -2.8005	 -9.9129	 +0.0104	 +0.1445	 +1.7314
-35.4175	+53.1319	+16.0445	 +1.5741	 +0.9613	 -1.8884
 +2.3959	 +9.3210	-11.9845	 -1.7801	 +2.0392	 -1.2562
 +8.3009	+10.3101	 +1.7064	 +1.0407	 -0.5661	 -4.2595
 -5.2672	+31.8428	 +5.9159	 -0.7504	 -0.9067	 -0.1900
 +5.6397	 +5.3280	 -0.2981	 -0.7521	 +2.0452	 -1.0770
 -7.0745	 -5.1196	 +0.1985	 +2.0669	 +0.0660	 -0.8318
-13.3961	 +4.6532	 +2.3503	 -1.4058	 +2.0201	 +0.5378
 -6.1344	+15.0204	+22.9633	 -1.0088	 +1.2177	 -0.1915
 -2.8704	 +1.1714	 -8.5488	 -1.2145	 +1.3335	 -2.4603
+18.7100	 -0.5168	+25.8484	 +1.4036	 -0.6871	 +0.8234
+19.8813	 -8.3035	 -3.8951	 -0.5140	 -1.3009	 +2.2961
-24.1153	 +4.8360	-16.2905	 +1.2886	 -0.6222	 -2.8584
 +0.0061	 -3.6472	 +1.8861	 +1.8993	 -1.9698	 -1.2704
 -0.7612	 -7.8225	 -0.4322	 -2.5214	 +0.7950	 -1.0339
+11.5454	 -7.1960	+69.8330	 +0.6247	 -0.8822	 +0.4510
-21.0457	-28.1005	+14.0836	 +1.0026	 +0.7339	 -1.0850
-12.2795	 +6.1083	 -2.8839	 +0.7757	 -1.3043	 +0.8840
+32.4531	 -8.1630	 -9.5223	 +0.7835	 +1.4557	 -0.3655
-12.8174	 -0.5602	 -7.1466	 -1.2352	 -2.8061	 +0.9331
-10.4823	 -7.6904	 -1.0905	 +1.1751	 +1.6342	 -2.5155
 +1.9550	-14.3798	+10.7672	 -1.1039	 -2.8035	 +1.3383
-31.6699	 -4.4304	-21.0872	 -1.5242	 -1.1960	 +0.3994
-15.6182	 +7.6111	 -2.4281	 -1.3984	 -1.1358	 +2.6480
 +1.4102	 -6.1625	 +0.6410	 +0.6348	 -1.3762	 +4.3593
-13.7861	+10.0560	-24.1396	 +1.3298	 -0.8560	 -0.0406
 +3.5602	 -3.5454	 -1.6060	 +0.5519	 -0.2316	 +0.0337
 +5.1736	+20.5651	-14.7625	 +1.3264	 -0.8407	 -1.9342
 +7.6109	-49.8332	+17.6157	 -0.1985	 -2.2026	 +0.4794
 -3.1923	-33.8601	 -9.5948	 -0.2968	 -1.0416	 -0.6634
+26.3760	-91.6586	+38.8188	 +1.4823	 -0.6865	 +0.1193
+19.9655	-23.5645	+21.4334	 -1.1730	 -1.7929	 +0.1999
+33.0167	-26.6926	+22.3138	 -0.5699	 +1.1921	 -0.2083
 +7.3487	 -2.5424	 +5.2037	 -0.0712	 +1.1824	 -0.4137
 +7.0574	 -5.6764	 -9.8596	 +1.4609	 +0.8855	 +1.8633
-622.8572	+99.9173	+250.3306	 -9.7117	 +1.5544	 +3.8101
+37.1874	-95.0883	+18.5461	 +2.0003	 -4.3224	 +1.0007
-13.7959	-15.8957	-31.9729	 +0.4588	 +1.1124	 -1.3268
-36.0994	 -7.2895	+15.8175	 +0.1902	 -0.6703	 +1.3142
+12.0991	 -7.9651	+10.3913	 +1.0092	 +2.6406	 -2.6015
+22.4418	+57.4797	+35.9982	 +2.3834	 +4.6448	 +2.7746
+10.1539	 -8.3780	+19.8083	 -0.1750	 -1.5338	 +0.8876
 -4.2059	 -8.9916	 -0.6069	 -0.2323	 -2.6263	 -0.7334
+10.7688	+22.2352	-14.9912	 +0.9045	 -0.1641	 +0.7019
 -1.8452	+14.1666	 +2.4332	 +0.4601	 +0.0849	 -0.0262
 -7.5747	-43.5347	 +2.1106	 +0.1470	 -1.3862	 +0.1007
+11.3346	-12.8561	 -7.0019	 +0.4439	 -1.1157	 +0.8866
 +7.8025	+27.3307	-22.0713	 -1.8287	 -1.7080	 -0.9164
-12.6185	 -2.3503	 +1.1960	 +0.5687	 -2.9604	 +0.4597
 -6.4942	+14.6957	 -1.7376	 +1.2211	 -1.2847	 +1.6584
-14.1050	 +0.8436	 +2.6554	 -0.7957	 -1.0511	 -0.2881
 +2.7543	-49.8126	+10.3438	 -0.2005	 -2.9326	 +0.7465
 +2.9008	+48.8170	 +1.3657	 +2.5190	 +1.4321	 -1.6585
 -5.6008	 +7.0297	-10.1046	 +1.3867	 +1.3381	 +2.1432
+11.8754	 +7.1468	+16.7129	 +0.1152	 -9.9689	 +0.6790
-17.0280	-28.7056	 -1.0581	 -0.4995	 +1.0953	 +3.3841
-27.5441	+20.5907	-22.8081	 -1.4279	 -1.0794	 +0.4023
 +3.0958	+31.5982	-14.2679	 -1.6655	 -1.6150	 +2.3273
 -1.8187	 -8.3386	-18.4203	 +0.4086	 +1.9676	 +1.6052
+19.0891	-10.4676	 +2.4493	 -1.5827	 +0.2355	 -1.6525
 +1.6281	 -3.6278	 -1.5483	 -1.8179	 +0.2320	 -1.3390
 +4.4501	 -2.0027	 +0.2321	 -0.5484	 +3.4269	 -0.8940
-36.6776	+10.0928	+17.1392	 -0.2926	 -1.9039	 +1.8269
+24.5704	-51.8033	 +8.9262	 +1.9349	 +0.2168	 -1.7792
+11.7764	+37.3016	 +3.2677	 +0.1066	 -1.7817	 +0.4873
 +8.2878	-14.5660	 -5.4489	 -2.3677	 -1.2407	 +0.2183
 -4.5096	-15.3373	-13.7577	 -1.2203	 +1.0407	 -0.9768
 -1.6660	 -6.1949	 +0.3418	 -0.4070	 -0.6521	 +0.9812
 +6.1767	 -6.6389	+28.7593	 +0.9090	 -0.3116	 -2.1839
+29.3956	-18.0569	+13.5524	 -0.0823	 -0.2611	 -1.1953
+58.9395	 +9.7283	+19.8487	 -2.4691	 -0.1648	 +0.7166
 -8.8136	-20.8293	-26.6400	 -1.9230	 -1.3425	 +1.8270
 +3.2216	 -1.8551	 -7.3997	 +1.6705	 -2.6175	 -1.9489
 +7.8218	 +2.5314	 +2.3089	 -1.7276	 -2.0698	 +1.7207
 -7.9876	-18.3362	-13.1529	 -0.4734	 +0.9065	 +0.6278
-13.2803	+36.2287	+38.1505	 +0.7413	 -1.3894	 -0.9495
-11.5618	-18.1719	 -9.4743	 +1.4321	 +2.2505	 -1.2742
-147.8964	-106.7379	-148.9806	 -2.1353	 -1.3287	 -2.3020
+63.6506	-47.6663	+35.1922	 +3.8012	 -2.7892	 +1.1486
 +7.2960	 -9.1672	 -4.7406	 -2.2419	 +2.1114	 -1.7353
 -6.0131	 -1.8888	 -2.2085	 -1.3605	 +0.9625	 -1.2010
 -6.4289	 -0.3713	 -6.1200	 +3.4113	 +1.6665	 -2.5443
-35.8893	-148.8031	+149.9644	 -0.2497	 -1.1899	 +1.7188
 +3.1874	 -1.0487	+15.5966	 +1.8534	 -0.3093	 +1.8699
 +8.8000	-10.5515	 -4.4216	 +0.8653	 +0.2754	 +2.6137
 -3.7132	 +2.5596	 -1.5961	 -1.4841	 -2.9787	 -3.1374
+324.8944	-426.2850	-263.3008	 +5.5620	 -7.3582	 -4.4446
 -9.2485	 -6.2937	 +3.4230	 -2.8270	 -0.1458	 -1.8553
 -5.2522	 -1.3546	 -0.6686	 +3.3132	 +1.1841	 +0.0906
 +0.2190	 +7.6952	 +7.0260	 +1.9396	 +0.6380	 +0.6651
 -0.7918	+15.9971	-11.8143	 +0.9467	 -1.7014	 +1.1816
 +0.1528	-29.1933	+16.7022	 -0.2184	 +0.6437	 -2.0442
 +3.1578	+13.6787	-33.6016	 -1.2416	 +1.9801	 -0.4678
 +5.2616	 -4.7393	 +5.1293	 -2.3025	 -0.5153	 +2.1033
 +7.7140	-20.9666	-15.1055	 -0.1702	 -1.1382	 +1.2646
 +5.4176	+51.3884	 -9.1629	 -1.2599	 +2.4242	 -0.2325
 +1.8536	 -3.4106	-11.3119	 -2.5154	 +0.8914	 +1.1041
-47.3807	+76.1304	-35.0299	 -1.6884	 +2.0427	 -1.7679
+24.2427	-30.4759	-10.1852	 +1.8079	 -1.5575	 -0.8718
-72.6376	+46.5947	-52.2646	 -3.4874	 +2.3865	 -3.4020
 -4.1214	 +3.6494	 -9.5391	 +0.3270	 -0.2543	 +2.8248
 +8.4408	-42.3340	 -5.7611	 -1.3973	 +1.8527	 +1.2855
 -5.3544	 -1.5937	 +0.4009	 +4.0744	 +0.6947	 +0.9487
 -8.4752	 -9.8799	 -7.6349	 -1.7076	 +2.3769	 -2.3017
+33.4275	+123.9082	-46.1515	 -0.0607	 +0.8952	 -0.5959
 -5.5238	-28.7477	 -7.0621	 -2.9810	 +0.8791	 +0.4635
+16.6381	-62.8881	+15.2813	 +0.5524	 +1.2382	 +0.0910
-12.2702	 -1.3976	 -0.0409	 +2.6145	 -1.7489	 -1.6657
 -3.1810	 +3.8330	 +7.9259	 -3.2385	 -0.1274	 -0.1282
+1887.2682	-48.0070	+795.0211	 +0.2139	 -0.2336	 +0.0631
-13.2640	 -2.3664	 +2.5087	 +0.6494	 -0.0423	 -0.5031
 +5.2513	 -4.9688	-10.0739	 +0.0970	 +1.2441	 +0.4319
 -4.6284	 +9.8398	 +7.3713	 -2.8573	 +0.8791	 +1.2878
 -5.3358	 +4.3348	-12.3048	 +1.5772	 +1.5899	 -4.3989
 -2.9791	 -6.3059	+13.1388	 -0.7099	 +2.0547	 +1.9565
-74.0410	-96.3224	-42.5751	 +0.3030	 -0.0011	 +0.7929
 -6.8476	+33.0603	+11.8567	 -0.4591	 -2.0036	 +0.5293
+17.1361	-41.2618	 +6.5738	 +0.2258	 +2.4782	 +1.1741
 +9.6152	+32.2004	 -1.4135	 -1.3937	 -0.4047	 -1.0046
 -3.0812	 -2.5488	 +7.1918	 +0.7163	 +0.1903	 +0.6697
-22.3252	-36.9321	 +8.7410	 -1.3806	 +1.2599	 -0.0825
 -2.8033	 -6.6710	 +9.9093	 +0.6377	 -2.7756	 +1.4323
 +4.2804	 +3.3529	 +6.8933	 +1.5323	 +2.3805	 +2.5351
 +5.5501	-12.5761	+10.9866	 -2.1080	 -2.9008	 -1.3576
+92.5181	+196.3226	+34.8126	 +1.0107	 +2.4823	 +0.2396
+10.2664	 +1.4472	+49.1256	 -0.6963	 -0.9006	 -0.3579
+13.9115	 -7.2716	 +4.6889	 -0.7298	 +1.2859	 -0.0082
 +1.2016	+32.6754	 +1.2993	 -1.1779	 +1.3353	 -0.0814
 -2.4491	 -0.0998	+13.7300	 +2.0057	 +0.1573	 +1.1290
-16.9770	-49.1240	 +1.1065	 +1.0050	 +0.4145	 +0.5641
 -3.2720	 -0.3383	 +4.7008	 +3.1622	 -3.2912	 -0.1896
+634.8744	-250.7021	-707.5255	+10.4240	 -4.1125	-11.3041
 +6.8460	+25.7706	+15.9034	 -0.6444	 +0.1027	 +0.5896
 -1.4399	 +4.3818	-39.9533	 +0.1062	 -2.1692	 +0.6569
-11.2760	+30.1346	+25.7511	 +0.1608	 +0.6686	 +0.0179
-15.8704	 +5.3605	 -2.7557	 -1.1917	 +0.3362	 +1.6388
 -4.7101	 -3.9667	 +1.4196	 -2.4785	 +0.7372	 +0.9945
 -4.6583	 +5.2660	 +3.3201	 +0.3524	 -3.7535	 -1.1906
+83.1232	-79.1738	-92.4404	 +1.7056	 -1.3691	 -1.8977
 -1.4668	 -5.2865	 -7.4960	 +2.7577	 -1.9525	 -1.3516
 -5.1424	-24.6167	 -1.2687	 -0.8095	 -3.6987	 +1.6941
 +1.8847	 +3.5499	-16.6445	 -3.4370	 +1.8334	 +0.6388
+32.9948	 +9.0228	 +6.4625	 +0.3939	 -0.3610	 +2.4177
 -7.9433	-10.5739	 -2.7729	 -1.1215	 +3.0859	 +1.6251
-50.3793	-93.1567	+96.0423	 +1.5235	 -0.3361	 -0.1219
 +9.8559	 +7.9963	 +5.0542	 -2.1475	 -1.8948	 +0.0021
 -6.9810	 +2.4442	 -1.5710	 -0.0479	 +2.0709	 +1.6677
-27.4052	 -0.8327	-11.9498	 +2.1663	 -0.5055	 +2.2153
 -3.2498	 +5.2539	-14.0762	 +2.1301	 +1.2650	 -3.4287
-14.9020	 -5.4690	-43.5258	 -0.5586	 +0.6101	 +0.7502
+433.2673	-16.0608	+161.6384	 +6.6645	 -0.0860	 +2.6216
 -8.6496	 -2.7934	 -3.7240	 -4.4840	 +0.6292	 -2.5477
-63.5491	-100.2477	+72.9261	 +1.0121	 +0.4816	 -0.7136
-43.6611	-20.2893	+34.7684	 -0.1022	 +2.0049	 +0.8466
-21.9668	-13.3537	+19.8304	 +1.2050	 +2.7907	 +0.9377
-35.2586	 +7.8396	-31.2618	 +1.6219	 -0.1718	 -1.8821
 -5.5731	+34.9009	 +6.5633	 +1.6283	 -0.7257	 +0.2528
 -4.1066	-17.1706	-10.1135	 -0.2922	 -0.2302	 -1.4980
 +5.3624	-12.2950	 +2.1859	 -1.6861	 +1.5349	 +0.3108
-24.2518	 +2.0899	 +6.5952	 -2.0212	 +2.2675	 -0.3449
-20.5743	 -3.4733	+12.1635	 +0.1910	 -0.5222	 +0.2343
+12.8740	+16.8605	 +0.3405	 +0.2107	 -1.3727	 +1.2788
-11.1284	-17.1922	 +4.0852	 +2.5052	 -1.1658	 -1.6209
+46.5474	+58.8559	+70.5221	 +1.1353	 +0.2069	 +1.6172
 -0.2820	 -5.6629	 +7.8338	 +2.9993	 -0.9024	 -0.5290
 +4.5716	-15.3959	 -0.6532	 -1.1740	 -2.4026	 -1.0528
 -9.2866	 +6.6986	 -3.3764	 -1.8312	 -1.2698	 -0.1885
-11.7857	+14.2539	 -0.0642	 +0.8683	 -1.3187	 -1.6497
 +1.4677	 +5.8652	-15.8160	 -1.2739	 +0.5667	 +2.1518
 +2.4912	-30.5695	-10.1666	 +0.2108	 +2.3873	 -0.7020
+12.6431	+21.8041	 -8.2832	 -0.7208	 -1.1402	 +1.0178
 -8.4183	 +8.0658	-33.0921	 +0.0547	 -2.3249	 +0.4129
 +5.0011	 -8.7225	 -2.2371	 -2.3029	 +1.8459	 +0.2797
-29.6784	 +0.3762	+29.2790	 -1.6594	 +0.8283	 +0.3915
 -3.0051	 -0.3066	+13.4384	 +1.2511	 -1.1242	 -0.7510
 -5.2018	 +0.0421	 -2.8089	 -0.4109	 +2.0908	 -0.2286
-41.5594	+34.4593	+24.3950	 -0.0258	 +1.7938	 +0.7721
 -1.9065	 +1.2769	+13.8807	 -2.9503	 -0.5516	 +0.5976
-13.2908	 -2.5069	 -1.9002	 -0.0300	 +0.4380	 +0.4283
-14.8246	-10.5102	 +4.0157	 -0.3129	 +0.2855	 +0.0502
 -5.6917	 +6.3336	 +8.0187	 +2.7553	 -2.2019	 -0.9765
-107.6960	-98.5665	+205.0925	 +0.7734	 -0.5384	 -0.1657
-12.6787	 +4.9691	 +8.7311	 -1.4959	 +1.8645	 +0.1002
-13.4065	-13.9611	 -3.7236	 -0.7159	 +0.2020	 -1.4812
-26.6109	 +0.6697	 -2.5981	 +0.9025	 -0.0002	 -1.4524
-16.5146	-15.5479	+14.1487	 -1.2040	 -1.4522	 -0.2719
 +0.6478	 -4.3824	 +2.3596	 -1.9928	 +1.3464	 +3.4263
-13.7217	-20.6004	 +3.6118	 +3.5723	 +0.1345	 +2.6565
 -1.4253	 -2.3700	 -0.7954	 -0.0425	 -2.5738	 +0.4361
 +5.6067	 +2.4525	 -9.4156	 -3.1315	 +2.2416	 -1.5845
-18.7297	 -5.0111	-23.6634	 +0.6659	 +0.5691	 -1.3314
 -8.2277	 -8.6994	+12.2753	 +0.1498	 -0.8224	 -0.0645
 +3.6223	 -3.6557	 -2.1974	 -4.7150	 +1.1113	 +1.7038
