# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.483457e+03
# Iterations: 871 of 1000
# Current Time: 2018-05-05 20:58:28.236105
# Elapsed Time: 3:55:25.823153
# Avg. Step Time: 0:00:16.217937
# 
# x	y	z	vx	vy	vz
# 
-28.8645	-14.1023	+31.0508	 +1.4696	 -1.8852	 +0.3959
+42.2956	-43.0600	-12.7111	 +1.0300	 +1.1748	 -1.7558
 +1.5837	 -3.7611	 +4.6491	 -2.1507	 -4.9942	 -0.1358
-21.0966	 +1.3372	 +4.1775	 -0.2699	 +3.2578	 +0.5099
 -3.8121	 +9.0646	 +9.1765	 +1.3417	 +0.4908	 +2.8825
 -4.6630	 +0.4581	 -5.3749	 +0.3871	 +0.4709	 +0.0565
 -2.1695	 -2.9710	-15.7732	 -3.1274	 +0.9370	 -2.5223
+10.3492	-10.7921	 -4.2440	 -3.7198	 +1.7331	 -1.3535
+21.4238	 +5.6139	+24.7341	 -3.9199	 -0.6694	 -0.1707
-22.8350	-22.2354	 +7.2826	 -0.0861	 +1.2359	 +3.1746
 +2.0751	-15.1085	 -4.5650	 -1.4041	 +1.0239	 +1.7517
-18.4880	-14.9868	 -1.7493	 -0.2274	 +0.3778	 -1.2986
 -2.1564	+11.7181	+12.7440	 +0.4217	 +1.1285	 +1.6580
 -2.4197	+11.6642	+17.6591	 +1.0180	 -3.0582	 -2.9494
 +8.0312	+15.0677	 +5.3071	 +0.6867	 +1.0252	 +2.7749
-173.1918	-122.4523	-176.2802	 -2.0836	 -1.2927	 -2.2509
+107.1347	-79.7698	+47.9542	 +3.4941	 -2.5925	 +1.0063
-18.0629	 +7.5178	 +2.0264	 +0.0671	 -0.5737	 +1.8691
 +1.9514	 -4.6323	 +2.7064	 +0.7609	 -0.8632	 +0.1338
+22.5839	 +6.3840	 -8.2685	 +1.0327	 -0.5929	 +1.6797
-38.7869	-162.6375	+170.1283	 -0.2340	 -1.1194	 +1.6451
+12.1589	 -6.1665	 +7.1632	 -1.1434	 -0.1129	 -2.7813
 -7.2580	 +3.2903	 +9.3062	 -2.3218	 +0.5993	 -2.1936
 -9.6463	-23.2589	 -6.7493	 +0.7529	 -0.2583	 +1.2766
+391.5956	-514.5265	-316.6016	 +5.5553	 -7.3494	 -4.4392
 +3.2608	 -1.2767	 -6.8654	 +2.3218	 -0.2602	 +2.1319
 +2.8734	 -8.3151	 +5.4811	 -2.7025	 -0.7218	 -1.0817
 -3.2542	 -6.7587	 +0.9746	 -2.4503	 -2.1860	 -2.0425
 -4.7204	-18.1318	 +9.0492	 -0.9727	 -1.7144	 +0.3310
 -3.2347	 +8.3924	-10.6978	 -0.4915	 +4.4820	 -0.7086
-12.1304	+29.4442	-27.1276	 -1.1896	 +0.5467	 +1.3197
-12.1913	 -1.8159	 -2.5745	 +1.7226	 +1.7894	 -2.3390
 -4.7127	 -5.5504	 +9.5186	 -1.8095	 +4.1830	 +0.7704
-10.5017	+72.9347	-10.8858	 -1.3160	 +1.3113	 -0.0828
-12.7168	 -0.8604	+12.9006	 +1.2490	 -0.6490	 +0.4427
-66.4443	+98.5442	-55.2921	 -1.5062	 +1.7304	 -1.6201
+37.9242	-41.6576	-17.0935	 +0.6182	 -0.4588	 -0.3274
-112.8142	+74.2262	-91.9224	 -3.2549	 +2.2413	 -3.2315
 -2.7117	-12.7131	 +8.3896	 -0.2044	 -0.0457	 -1.6813
 -9.3721	 +3.0361	 +6.1460	 -0.6572	 +5.9845	 -0.6541
+20.1068	 -5.3172	 +1.5135	 -0.5634	 -0.4708	 -0.1751
 -6.0008	+13.0476	 -7.8923	 +1.5836	 +0.2472	 +2.0595
+32.3336	+133.2826	-52.7250	 -0.1179	 +0.6742	 -0.5027
-22.0167	 +4.0394	 +2.9472	 +1.2002	 +3.8068	 +0.9064
+20.0738	-40.9729	+13.9449	 -0.0671	 +2.4936	 -0.3628
+14.3091	 -8.8541	 +0.2351	 -0.4538	 +0.7673	 +1.1166
-13.4341	 -8.8758	 -6.1447	 +2.1781	 -0.6524	 -0.2635
+1889.8281	-50.8097	+795.7750	 +0.2127	 -0.2335	 +0.0626
 +7.3028	 -6.2281	 +1.3912	 -1.2719	 +0.3720	 +0.5293
-13.6494	 -3.0121	 +5.7557	 -0.3486	 -0.3182	 -0.6424
-17.6611	 -3.0345	 +1.9665	 +1.9471	 -1.6790	 -1.6617
+12.4221	+14.1662	-37.2862	 +1.1741	 +0.1872	 -0.7518
 -5.2532	 +5.1171	 -1.1747	 -0.0098	 -1.9129	 -3.0148
-69.2802	-94.8627	-32.4517	 +0.4918	 +0.2486	 +0.8925
 -6.2948	 -9.2328	 +3.5399	 +1.1871	 -4.4975	 -3.0448
 +8.6930	 +1.1610	+14.5425	 -2.1570	 +4.2948	 -0.7018
-10.1977	 +6.9076	 -9.4705	 -1.3745	 -4.2089	 +0.1485
 -0.1211	 -5.0598	 -5.5702	 -0.9487	 -0.6875	 +0.7068
-27.3279	-10.6896	 +4.5603	 +0.9657	 +3.0655	 -0.6402
 +1.4613	-11.0724	 -2.6651	 -1.0067	 +2.6905	 -1.7544
 +5.8675	 +9.8109	+15.2812	 -0.9639	 -0.8957	 -1.1449
-18.4321	-17.6406	-12.8416	 -0.8762	 +1.7171	 -1.4731
+104.4014	+225.6023	+37.5959	 +0.9720	 +2.4018	 +0.2252
 +0.0793	 -9.3488	+33.6719	 -0.9940	 -0.7943	 -2.4128
-18.1650	 -0.2261	 -4.0121	 -0.9728	 -1.0375	 +0.1880
-12.5577	+32.4853	 -0.3236	 -0.9610	 -1.2869	 -0.1678
 +2.0299	 -5.3225	 -8.2458	 -2.4160	 -0.2927	 -2.0671
 -2.6326	-31.8812	 +6.8846	 +0.7814	 +2.4660	 +0.1509
 +8.7498	-18.6479	-10.3662	 -0.5697	 +0.7454	 -0.7017
+759.9440	-300.0446	-843.1537	+10.4211	 -4.1113	-11.3008
 -4.0885	 +9.2904	+11.7071	 -0.8986	 -3.3647	 -1.8540
 -1.5094	-18.8363	-14.0771	 -0.0686	 -1.0409	 +3.9371
 -6.6946	+27.7713	+18.2562	 +0.5703	 -1.2007	 -1.2922
 -1.1602	 -6.6518	 +4.7120	 +2.9249	 -1.6133	 -2.1231
 -0.2931	 -3.1953	 +1.3130	 +2.6706	 +1.2026	 +0.6775
 -1.2726	-29.5129	 -6.3376	 +0.6383	 -0.5521	 +0.1480
+102.8739	-94.9599	-114.4583	 +1.5948	 -1.2699	 -1.7805
 +7.9536	 -8.9256	 -0.6102	 -1.7706	 +1.2892	 +1.9079
 -9.7263	-48.9163	+15.1614	 -0.1043	 -0.9497	 +1.0315
-27.8848	 +6.1186	 +9.4338	 -0.6702	 -1.4961	 +2.1477
+23.3984	 -0.1098	+29.4829	 -1.6902	 -1.0532	 +1.1458
 -2.2005	 +9.2415	 +3.5866	 +1.3604	 -1.8294	 -0.4985
-31.5961	-96.2101	+93.4696	 +1.6018	 -0.1704	 -0.3085
-21.0202	-14.5993	-10.3722	 -0.9843	 -0.1093	 -1.4436
 -0.0986	 -8.5748	 -1.4529	 -0.8360	 -2.4942	 -1.4398
+20.9738	 -4.5314	+10.7608	 +3.1998	 +0.0533	 +0.3905
+13.8871	+10.3733	-27.3245	 +0.8035	 -0.1672	 +0.3973
-16.3287	 +2.3387	-20.7841	 +0.5865	 +0.6195	 +3.2994
+513.1183	-17.0889	+193.0519	 +6.6452	 -0.0854	 +2.6144
-33.5577	 +0.7297	-18.3465	 -0.4505	 +0.1891	 -0.2432
-50.6008	-93.2326	+63.4849	 +1.1472	 +0.6957	 -0.8656
-39.0941	 +5.1744	+39.3425	 +0.8604	 +2.1403	 -0.1276
 +3.8852	+17.4927	 +8.9371	 +2.2976	 +1.1968	 -2.6939
 -9.3211	 +3.6056	-44.3225	 +2.5170	 -0.4855	 -0.2030
+11.1255	 +6.8893	 +4.8873	 +0.4460	 -4.1495	 -0.5609
 -4.1484	 +4.4230	 +1.8218	 +0.2787	 +1.9273	 +3.6159
-14.5148	 +5.9911	 +0.6843	 +0.8975	 -0.5691	 +0.2423
-28.1271	+20.1334	 -0.7532	 +1.0305	 +0.5537	 -0.6674
 +4.8914	 -0.7319	-10.6370	 +2.5248	 +0.5148	 -2.5624
-10.3368	-13.7146	 +1.9937	 -3.0785	 -1.7917	 -1.6034
+113.2805	-58.6808	-42.5685	+41.4875	-22.1290	-14.1198
+59.0440	+60.0972	+88.3016	 +0.9577	 +0.0176	 +1.3602
 +4.8895	 -2.6764	 -9.0762	 -2.6075	 +0.4453	 +0.0300
-10.7576	 +2.0707	 +0.8236	 +0.9552	 +4.6703	 +2.1317
 +2.9288	-15.4239	 +5.9565	 +1.9581	 -0.1019	 -0.1510
 +6.6217	-20.0384	 -4.9135	 +1.1684	 -1.6290	 +1.7331
 -8.1457	-10.6635	+13.6530	 +0.5766	 -1.8652	 -0.0993
 -3.4023	+11.0938	 +7.3095	 -1.9324	 +2.2470	 +3.2013
 -8.6106	-15.9248	 +5.7941	 -1.8067	 -3.2556	 -0.2415
 -3.6190	-17.3367	 -5.5680	 +0.8243	 -0.7657	 +4.4201
-20.5452	 +2.3010	 +5.9486	 +0.2912	 -0.2691	 +0.0070
-40.9370	 +8.9497	+24.6504	 -0.2111	 +0.5443	 -1.0238
 -1.7032	 -6.6897	-11.7676	 -1.5136	 +0.2062	 +0.0947
 -4.5333	 -4.9174	 -0.7386	 +1.3610	 -1.5312	 +0.5204
-37.7134	+51.7128	+30.5852	 +0.5928	 +1.0970	 +0.2897
-15.3738	 -6.2277	 -8.6515	 +1.7112	 +0.2683	 -2.2255
 +4.0665	 -8.5963	 +1.0182	 -0.7693	 +0.0687	 -0.3255
 +8.3642	 -5.0320	 -2.7322	 +0.8400	 -0.9631	 -0.0694
 +9.6624	-22.6759	-13.6971	 -0.8395	 -1.2844	 -1.3872
-98.2028	-104.8321	+202.6891	 +0.8082	 -0.5057	 -0.2344
 -8.7331	 -2.2045	 -5.6110	 +0.4690	 -4.3198	 -1.3983
 +2.3543	 +5.5079	 +0.7440	 +1.4673	 +0.8589	 +2.4860
 +9.5761	 -5.7191	 -1.7848	 +2.2449	 -1.1321	 +3.0858
-12.9901	-17.4171	 +0.0297	 +1.9638	 +1.6418	 -1.7746
-11.7253	 +4.8049	 +7.8111	 +0.7213	 -0.6881	 -2.3515
+28.0459	 +4.2017	+15.6352	 +2.2683	 +2.7454	 -0.3843
 -4.8909	 -1.1658	 -0.3182	 -0.1906	 +2.4366	 -0.8525
-31.2092	+11.3347	 -7.6414	 -1.7012	 -0.2817	 +1.1189
 -1.1369	 +2.5304	-17.0123	 +1.7996	 +0.3724	 +2.7625
 +3.2419	 +2.3157	-10.6191	 -0.2378	 +1.3171	 -0.5218
-36.1675	 -1.8797	 +7.3207	 -1.1955	 -0.0352	 +0.0113
-11.1994	 -0.6623	 -6.3805	 +0.0146	 -1.9832	 -1.8181
