# Num Particles: 1000
# Num Cores: 4
# Total Energy: -1.005002e+04
# Iterations: 811 of 1000
# Current Time: 2018-05-05 20:41:39.969356
# Elapsed Time: 3:38:37.556404
# Avg. Step Time: 0:00:16.174546
# 
# x	y	z	vx	vy	vz
# 
+449.8286	+440.1409	-200.9026	 -0.3366	 +0.6219	 +0.3412
-139.1000	+182.7259	+222.1416	 +0.0873	 +0.9354	 +0.1353
-11.6543	 -4.7853	 -7.0254	 -0.9818	 +2.1106	 +1.2124
 +1.2490	 +5.1230	-15.3575	 +2.6055	 +2.1475	 +0.6185
 -8.3230	 +7.8776	 -5.8541	 -1.6605	 -1.5193	 -1.1142
 +0.6064	-17.8136	 +4.9133	 -1.3101	 -2.0316	 -1.5954
 -1.6818	 +0.8577	+101.7542	 -0.6416	 -0.1643	 +0.3576
-209.0560	+200.0709	-266.7355	 -5.8660	 +5.9370	 -7.9700
-50.3725	+51.8457	-41.9564	 +0.1497	 +0.0794	 -0.7343
 +2.4554	 -5.2980	 -8.1565	 +2.4446	 -3.3318	 +2.0524
 +4.2335	 +5.3583	 +9.7552	 +1.8705	 -1.1075	 -1.3963
+20.4101	 +0.3515	 -4.4109	 +1.0649	 +0.5805	 -2.9146
-10.5843	 +9.7249	 +9.7964	 -0.5557	 +0.4834	 -0.7505
 -8.5231	-27.9268	 +3.5401	 +0.8288	 -2.5823	 +0.8148
 +4.6927	-34.3674	 -9.1781	 +0.0097	 -1.6662	 +0.2199
 -7.5758	 -4.0223	 +9.2074	 -2.0859	 +0.4218	 -3.3743
+66.5587	-21.4306	+26.1645	 +1.1745	 -0.5040	 +0.5672
 -5.7319	 -3.0755	 -3.5047	 -0.1012	 +0.6377	 -0.8341
-18.0329	 +4.7894	+12.4149	 -0.9471	 +1.7625	 +1.1039
+16.0609	-62.3521	-229.3075	 -0.0041	 -1.1280	 -0.4447
 +1.9992	+11.1166	-27.0522	 -1.5953	 +0.8802	 +2.7916
+20.3221	+13.1945	+13.5424	 +0.6174	 -0.0318	 +1.2336
 +2.5891	 +1.9465	 -1.2606	 -0.9093	 -2.0921	 +1.1791
 -9.3279	-15.6475	 +2.0751	 +1.3038	 -0.6053	 +0.5023
-52.5116	-26.7947	+12.1939	 -0.4179	 -0.6954	 +0.6477
+14.0386	 -6.2962	 -8.4074	 +0.5362	 +3.3677	 +1.4035
-36.9955	 +7.2592	-30.6355	 -0.1853	 +1.3080	 -1.2981
 +1.1623	 +2.1159	-12.6791	 -1.1838	 +3.3726	 +1.0006
-118.0445	+113.5187	+57.9949	 -0.6766	 +0.7813	 +0.2939
 +6.7584	 -7.1799	 +4.9232	 +1.4783	 +1.3069	 -0.7583
+11.9759	+16.8691	-22.2102	 +2.4069	 -1.0480	 +1.1624
+809.3344	-264.6882	-209.1601	+13.5723	 -4.3411	 -3.3378
-37.0739	-63.7784	+22.1769	 -1.2454	 +0.0701	 -1.3701
+14.9067	+53.6471	+17.9317	 +2.3115	 +0.4130	 +0.6555
 +4.8117	 -1.2721	 +5.2850	 -3.0653	 +0.2457	 +3.1895
-25.2282	+57.4610	 +4.3897	 +1.8081	 +0.4794	 -1.9825
 -9.9142	+13.9104	-13.7984	 -1.9990	 -0.5156	 +0.4029
 +9.1118	 +1.7279	-21.1501	 -0.6480	 -1.9021	 -3.0313
 -8.8153	+21.9405	 +3.7823	 -0.3846	 -2.5393	 -0.5639
 -5.1259	 +7.9501	 -4.2347	 -2.3433	 -1.2886	 -0.1624
 +2.5069	 -4.0619	 -3.4437	 +0.4819	 +0.5583	 -0.8824
-14.4363	+10.1006	 +2.2302	 +0.8873	 -0.2065	 -0.1830
-10.9857	+18.8201	+17.6197	 -0.5712	 +0.0191	 -1.5335
-10.3618	 +5.3809	-15.8196	 -1.4095	 -0.5094	 -0.1365
+23.7838	 -4.3126	+26.8259	 +0.3757	 -0.6080	 -0.4055
 +8.7848	-13.2468	+10.4853	 -3.0635	 -0.1281	 +2.0722
-12.2291	 -0.0345	-29.1115	 +2.4916	 -0.9933	 -1.3165
 +4.7437	 -9.5607	 -5.0859	 -0.1418	 +0.1544	 -0.6587
-13.9861	 +3.6044	 +0.3313	 -0.7266	 +1.2244	 +0.8182
+15.0646	-12.3119	+71.2125	 +0.5443	 -0.8195	 +0.0220
-12.2258	-19.4838	 +5.5244	 +2.0695	 +2.3519	 -1.8061
 +0.3444	 -9.6001	 +1.0932	 +1.8126	 -3.1476	 +0.5439
+33.1801	 +0.9210	-10.3649	 -0.5091	 +1.5021	 +0.0891
 -9.9082	-13.5664	 +2.0697	 +1.9329	 -0.8876	 +1.7406
 +5.1221	 +2.0138	 -6.9860	 +2.0148	 +1.2478	 +0.3605
 -5.2327	-24.7437	+12.9459	 -1.1335	 -0.7130	 -0.4836
-37.0840	-10.7274	-16.6987	 -0.2123	 -0.5167	 +1.2512
-14.2618	 -2.6877	 +9.9339	 +1.7751	 -1.8623	 +1.0701
 +0.8388	 -9.4305	+20.3578	 -0.4024	 -0.0081	 +2.0009
 -4.0342	 +2.6473	-18.0798	 +1.8105	 -1.6481	 +2.2728
 -4.1222	 -4.2795	 +1.2447	 -2.4095	 -0.2036	 +0.5606
+10.9560	+11.2930	-22.6996	 +0.4901	 -2.1726	 -0.6504
 +5.8942	-60.9465	+18.9327	 -0.3366	 -1.5487	 +0.0641
 -4.8855	-34.9182	-11.4793	 -0.2266	 +0.5787	 +0.0801
+35.0689	-95.1549	+39.2633	 +1.4152	 -0.4876	 +0.0331
+10.7964	-31.6717	+20.2638	 -1.8621	 -0.8899	 -0.5806
+27.0876	-18.0567	+19.6887	 -1.4554	 +1.6721	 -0.6979
 +1.8286	 +1.9664	 -1.5939	 -1.9407	 -0.4767	 -1.3992
 +6.4132	 -0.6053	 +6.4095	 -1.8035	 +0.6420	 +2.6503
-681.1126	+109.2416	+273.1850	 -9.7070	 +1.5537	 +3.8082
+48.9454	-120.4542	+24.4606	 +1.9261	 -4.1493	 +0.9729
 -9.8340	 -7.8542	-35.9691	 +0.8389	 +1.5252	 -0.0027
-31.7302	-10.3878	+21.6518	 +1.2485	 -0.3593	 +0.6161
 +9.6267	 +7.5805	 -7.5343	 -1.7399	 +1.9738	 -2.7256
+36.3973	+84.5363	+52.1389	 +2.2812	 +4.4070	 +2.6272
 +4.1645	-12.3833	+20.4211	 -1.3600	 -0.0848	 -0.9294
 -3.3097	-15.9723	 -3.5273	 +0.2957	 +0.1133	 -0.1713
+13.3763	+16.8656	 -8.0482	 -0.0793	 -1.6241	 +1.5612
 -0.0469	 +4.4700	 -0.0408	 -0.0089	 -3.3746	 -0.8702
 -6.2651	-48.4796	 +2.5730	 +0.2692	 -0.2948	 +0.0630
 +6.6454	-13.2899	 +1.0723	 -1.9693	 +0.9884	 +1.4766
 -3.9933	+13.6935	-24.4770	 -1.9989	 -2.8471	 +0.2217
 -0.2496	 -9.3731	 -0.7613	 +2.2354	 +0.7093	 -0.4955
 +1.2728	 -2.5296	 +5.4430	 +0.9569	 -4.0841	 +0.1339
 -5.4241	 -4.9607	 -0.7450	 +2.9595	 -0.3299	 -0.3813
 +1.6656	-65.1734	+14.1703	 -0.1704	 -2.2284	 +0.5520
+17.4807	+55.1972	 -8.6991	 +2.3319	 +0.7480	 -1.6686
 +3.7148	 +8.2278	 +4.8304	 +1.2106	 -1.2130	 +2.4036
 +8.5696	-51.2527	+16.3395	 -0.8819	 -9.2327	 -0.4670
-16.3411	-17.6607	+18.0357	 +0.7262	 +2.4599	 +2.7103
-33.6349	+12.2905	-18.5088	 -0.5894	 -1.6462	 +1.0147
 -7.4171	+16.8042	 +1.1517	 -1.8838	 -3.5496	 +2.6658
 -2.7860	 +4.1023	 +0.7747	 -0.4023	 +1.0474	 +4.1315
 +1.1849	 -5.7598	 -5.6854	 -4.4669	 +1.3886	 -0.5058
-10.6273	 -4.8379	 -1.3527	 -1.6730	 -0.0868	 +0.7984
 -4.2964	+13.2121	 -2.1223	 -1.7874	 +1.0939	 +0.0956
-35.3909	 -2.0759	+26.2742	 +0.6733	 -2.0695	 +1.1944
+34.7487	-48.8716	 -1.9627	 +1.4852	 +0.7398	 -1.8189
 +9.5439	+22.1308	 +4.8665	 -0.7030	 -3.2740	 +0.0550
 -9.4086	-14.1607	 -0.6178	 -2.6715	 +1.4324	 +1.0146
 -8.7722	 -2.7847	 -9.7409	 +0.3616	 +2.7279	 +2.4419
 -4.9892	 -4.9889	 +1.6945	 -0.1367	 -0.0796	 -0.7242
 +9.3838	 -7.3401	 +8.8234	 -0.2740	 +0.2729	 -4.4257
+25.0653	-17.4390	 +5.0533	 -1.4289	 +0.5649	 -1.5544
+42.3930	 +8.3621	+23.5059	 -3.0771	 -0.2992	 +0.4754
-18.7915	-25.5011	-11.8319	 -1.2781	 -0.1720	 +2.9733
 +7.4697	-13.9996	-11.8536	 -0.2313	 -1.3110	 +0.4810
 -9.5127	-11.7496	 +5.3139	 -2.8669	 -1.7006	 -0.6285
 -7.4907	 -5.1522	 -2.5626	 +0.7527	 +3.5971	 +3.0286
 -8.3504	+26.2836	+30.6710	 +0.9087	 -1.9541	 -1.5890
 -0.2473	 +1.0168	-10.0958	 +2.0293	 +3.6041	 +1.6090
-160.6213	-114.6489	-162.7067	 -2.1075	 -1.3092	 -2.2745
+85.8395	-64.0037	+41.7766	 +3.6141	 -2.6690	 +1.0577
-10.2529	 +3.9663	 -8.0444	 -2.6731	 +1.7254	 +0.8946
 -6.9099	 +1.2041	 -3.6116	 +1.0880	 -0.4939	 +0.7208
+11.8394	 +6.7845	-14.1184	 +2.3596	 +0.6096	 -0.3205
-37.3615	-155.8258	+160.1566	 -0.2414	 -1.1524	 +1.6800
+11.9479	 -3.5508	+18.3500	 +0.9810	 -0.5656	 -0.7698
 +5.7865	 -4.5561	+11.0570	 -1.5088	 +1.4849	 +1.7076
-11.1422	-15.5979	-10.9697	 -0.3806	 -2.2969	 -0.0913
+358.2550	-470.4188	-289.9592	 +5.5584	 -7.3534	 -4.4417
-11.7441	 -2.8004	 -9.5303	 +1.6619	 +0.8870	 -1.3538
 +9.8233	 -1.8137	 +3.6515	 +0.8393	 -1.1396	 +1.2586
 +6.1483	 +5.3372	 +7.1486	 -0.5219	 -1.1430	 -0.7431
 +1.4165	 +0.3068	 -0.2300	 -0.4827	 -3.6833	 +2.6228
 -1.0980	-18.6325	 +1.8007	 -0.2948	 +3.3007	 -2.7890
 -4.5613	+23.7501	-32.9646	 -1.2894	 +1.3445	 +0.5965
 -9.9298	 -6.8126	 +9.7991	 -2.0674	 +0.0401	 -0.7975
 +4.2747	-22.2898	 -2.6282	 -0.8577	 +1.0485	 +2.4527
 -2.5194	+63.7884	-10.2311	 -1.3400	 +1.7645	 -0.1388
-12.2117	 +1.2984	 +2.2799	 -1.4470	 +0.2693	 +2.9008
-57.1826	+87.7979	-45.3808	 -1.5855	 +1.8605	 -1.6867
+32.8143	-37.6546	-14.4242	 +1.1154	 -0.9031	 -0.5665
-93.0564	+60.6258	-72.3475	 -3.3388	 +2.2974	 -3.2993
 -2.2867	 -4.7395	 +8.5738	 +0.3154	 -2.0447	 +1.9425
 -1.0850	-26.9758	 +2.2872	 -1.7360	 +3.4759	 +1.3097
+15.8902	 -1.7766	 +2.0988	 +2.1164	 -0.4749	 +0.0343
-12.6711	 +5.0519	-14.3595	 +0.3510	 +2.2380	 +0.0724
+32.9657	+128.9266	-49.5780	 -0.0917	 +0.7809	 -0.5476
-20.2118	-17.2332	 -2.8344	 -1.6665	 +2.8986	 +0.9113
+19.2725	-53.7596	+15.2904	 +0.3092	 +1.8013	 -0.0970
 +7.4823	 -9.7392	 -5.4151	 +2.7231	 -0.4454	 +0.3973
-17.9023	 -1.1296	 +0.6805	 -1.0745	 -1.4084	 -1.8539
+1888.5499	-49.4084	+795.3988	 +0.2133	 -0.2336	 +0.0628
 +1.3425	 -5.6349	 -2.2019	 +2.6703	 -0.4628	 +0.0708
 -1.7465	 -0.2441	 -0.4658	 -2.4047	 +0.2583	 +2.3231
-18.4050	 +7.3841	 +9.0066	 -1.5641	 -1.3033	 -0.5864
 +4.5367	+11.5319	-29.7236	 +1.4793	 +0.7209	 -1.9242
 -5.1191	 +5.4792	+14.3763	 -0.2736	 +1.6021	 -1.3520
-71.9434	-95.9666	-37.6625	 +0.3952	 +0.1190	 +0.8435
 -8.6604	+16.8781	+12.8832	 -0.1062	 -3.4958	 -0.2918
+16.4554	-23.1691	+12.9096	 -0.5535	 +3.5699	 +0.8888
 +0.0863	+25.2854	 -6.9548	 -1.7329	 -1.9620	 -0.7757
 +1.8654	 -2.0473	 +0.9012	 +0.4050	 -0.0287	 -2.5579
-28.2184	-26.5340	 +7.4777	 -0.5383	 +2.1834	 -0.3401
 +1.9737	-16.9283	 +8.8134	 +0.5723	 -0.5751	 -1.3733
 +8.6751	+10.6772	+16.6088	 +0.0481	 +0.5191	 +0.6799
 -9.1348	-22.6145	 -1.2094	 -2.2537	 -0.3074	 -2.2729
+98.5176	+211.0827	+36.2258	 +0.9900	 +2.4394	 +0.2318
 +5.6111	 -4.0784	+44.4042	 -0.8492	 -0.9237	 -1.2307
 -0.8026	 +1.4507	 +0.6220	 -3.7318	 +1.2235	 -1.4389
 -6.0180	+36.4866	 +0.5879	 -1.1964	 -0.0403	 -0.1354
 +6.9157	 -1.6863	 +8.5262	 +0.9947	 -0.4648	 -2.2937
 -9.9869	-43.7303	 +4.4474	 +1.3221	 +1.3939	 +0.5313
 +8.3720	-16.6739	 -3.6922	 +0.7972	 -1.5175	 -1.5357
+697.4136	-275.3751	-775.3446	+10.4224	 -4.1119	-11.3023
 +1.9724	+22.3960	+17.0511	 -0.9419	 -1.2538	 -0.2412
 -1.0815	 -8.6805	-32.0136	 -0.0152	 -2.1135	 +2.0569
 -9.6022	+31.6969	+23.9032	 +0.3891	 -0.1530	 -0.6097
-15.7716	 +3.3270	 +7.2212	 +1.2818	 -1.2192	 +1.2592
-13.2454	 -3.8951	 -0.2564	 +0.4266	 -0.7215	 -0.5056
 -4.3442	-19.8728	 -5.7270	 +0.0423	 -2.8016	 -0.5488
+93.1635	-87.2142	-103.6238	 +1.6445	 -1.3141	 -1.8334
+10.2857	-11.7174	 -9.1557	 +0.9576	 -0.2752	 +0.6331
 -8.5085	-40.5395	 +7.9769	 -0.3378	 -1.9013	 +1.3980
-18.3310	+10.4157	 -5.4540	 -2.6558	 +0.2141	 +2.4612
+31.2457	 +5.6043	+19.7871	 -0.8857	 -0.7472	 +1.9792
 -8.7519	 +8.6116	 +4.3362	 +0.7122	 +2.0395	 +0.3881
-41.1056	-94.9322	+95.0359	 +1.5661	 -0.2561	 -0.2128
 -8.3392	 -8.9006	 +0.8692	 -3.4592	 -2.3194	 -1.9841
 -3.3320	 +5.4925	 +4.6370	 +1.4568	 -1.0552	 -0.1006
 -5.6381	 -3.8845	 +3.6525	 +5.2480	 -0.6627	 +2.4402
 +7.3076	 +9.7711	-25.9797	 +1.4114	 +0.3961	 -0.9899
-17.2324	 -1.6008	-35.9038	 -0.1828	 +0.6640	 +1.8212
+473.2216	-16.5758	+177.3559	 +6.6541	 -0.0857	 +2.6177
-27.0359	 -0.5899	-14.4302	 -1.8496	 +0.2704	 -1.1083
-57.2777	-97.0606	+68.4331	 +1.0778	 +0.5812	 -0.7844
-42.8246	 -7.7722	+38.5215	 +0.3746	 +2.1458	 +0.3993
-11.1571	 +4.5196	+20.4457	 +2.3456	 +2.9163	 -0.8744
-23.6436	 +6.2090	-40.3297	 +2.2017	 -0.3632	 -1.1223
 +4.1291	+26.0955	 +6.9106	 +1.5362	 -2.2244	 -0.1481
 -5.6412	-11.5599	-12.3728	 -0.1427	 +2.0723	 +0.8516
 -9.4564	 +1.4537	 +0.8055	 -2.5082	 +1.8544	 -0.5264
-30.6226	+13.7837	 +3.3040	 -0.2630	 +1.5448	 -0.6591
-13.0853	 -4.8065	 +7.6633	 +2.3242	 +0.2864	 -1.9244
 +8.6732	 +3.1185	 +6.3318	 -1.9519	 -3.1743	 +0.6109
 +6.2009	-14.2585	 -6.3283	 +2.6357	 +1.9829	 -1.2584
+53.0609	+59.7576	+79.7962	 +1.0399	 +0.1002	 +1.4797
+11.1947	 -6.0257	 -2.4354	 +0.4871	 +0.4896	 -1.9173
 -5.0016	-16.7474	 -5.3871	 -1.9527	 +1.4870	 +0.1211
-10.7547	 -6.7305	 -0.6979	 +1.5875	 -2.5102	 +0.7820
 -2.3974	 -2.4175	 -9.0169	 +1.9157	 -3.8193	 -0.5411
 -7.6469	 +2.8998	 +3.3065	 -1.1056	 -1.8894	 +3.6603
 +2.4712	-10.2973	-10.2333	 -0.3587	 +4.3419	 +0.9858
 +5.0924	 +8.4084	 -0.4646	 -1.9731	 -3.4871	 +1.5116
 -7.2499	 -6.5580	-25.5855	 +0.3639	 -2.4274	 +2.1762
-13.7006	 +0.9336	 +2.9305	 -2.6369	 +0.9004	 +0.8621
-37.4593	 +5.1399	+29.0468	 -0.9491	 +0.7276	 -0.4166
 +4.9475	 -5.3459	 -0.5512	 +0.4374	 -0.4157	 -3.4082
 -8.3614	 +5.4450	 -1.2462	 -0.1596	 -0.7065	 +0.2804
-40.5502	+44.1277	+28.2067	 +0.3347	 +1.4383	 +0.5115
-16.2178	 -4.5392	 +7.7108	 -1.3845	 -0.9583	 -2.4760
 -1.5168	 -4.1034	 +2.8848	 +2.5105	 -1.6393	 +0.3823
 -6.4401	 -3.4838	 -0.5080	 +3.0788	 +1.7022	 -1.0993
 +8.9580	-10.7710	 -2.7438	 +1.4849	 -2.6219	 -2.0603
-103.0017	-101.7485	+203.9939	 +0.7911	 -0.5224	 -0.2000
-14.8501	+11.1490	 +4.1948	 +0.5436	 -0.0584	 -1.3237
 -9.9688	 -6.3078	 -8.7316	 +1.8206	 +2.1940	 +0.2330
-12.6386	 -0.0495	 -9.4876	 +3.7067	 +0.0329	 -0.6420
-19.3433	-20.8135	 +8.9890	 +0.2985	 -0.2675	 -1.1974
-10.0396	 +3.4485	+13.6034	 -1.1396	 +0.8970	 +0.4500
+10.0646	-12.4118	+15.0814	 +3.8057	 +2.5043	 +0.8394
 -4.5136	-11.2690	 +3.0257	 -0.3750	 +0.4358	 +0.3959
-16.2778	+10.7152	-12.4692	 -3.3896	 +0.4536	 +0.3858
-11.8377	 -0.9760	-26.1775	 +1.5509	 +0.7526	 +0.4705
 -2.5764	 -9.2471	 +2.5504	 +1.5741	 +1.1688	 -3.3513
-23.4290	 -1.2963	 +5.9222	 -3.2938	 -0.1195	 +0.5308
