# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.287144e+03
# Iterations: 921 of 1000
# Current Time: 2018-05-05 21:12:30.425385
# Elapsed Time: 4:09:28.012433
# Avg. Step Time: 0:00:16.251914
# 
# x	y	z	vx	vy	vz
# 
-11.5496	 -0.4357	 +5.2496	 -0.6129	 -2.8342	 -0.1157
-28.8409	 +3.4882	 +9.9694	 -0.0658	 +1.3682	 -0.4317
-15.5951	+16.6115	 +1.7434	 -0.3305	 +2.4563	 -1.0562
-12.5706	+51.2443	+22.8736	 -0.1700	 -0.7867	 +1.1745
-23.8345	 +5.6853	 +6.1176	 +2.2643	 -1.8330	 -2.1617
-19.7112	-11.3930	-19.6614	 +1.0012	 -0.1161	 -0.8986
 +2.6466	 -2.7300	 +3.4097	 -1.1095	 -2.8735	 +1.6452
-78.4934	+54.5031	-77.9989	 -0.8207	 +0.3601	 -0.8946
+17.4417	-24.5061	-13.6485	 +0.3987	 +0.9567	 -1.6295
 -0.5564	+39.4270	 -4.0061	 +1.8423	 +1.4951	 +0.8627
-17.4523	 +7.5155	 -7.0516	 -0.1659	 +2.6649	 +0.8751
-28.5823	-49.7670	-12.3554	 -1.9812	 -4.4294	 -1.0790
+12.6173	+26.2567	-23.0088	 -1.7292	 -2.1255	 +0.4244
+25.3074	 -2.5523	 +1.9667	 -1.5236	 +0.1191	 +0.5305
-39.4561	+17.0610	+18.8021	 -0.0390	 +0.9969	 -0.2682
 +0.4168	 +3.8326	+14.1011	 +2.6275	 +0.3504	 -0.3555
+19.3806	-55.2821	 -9.0020	 +0.4419	 +0.6294	 -1.4430
+13.3326	 +6.3065	 -6.2094	 -0.6578	 -1.8755	 +2.2324
-18.4958	 +7.0716	 -0.3435	 -3.4540	 -0.4197	 -1.6148
-15.7658	-10.6763	 -9.3481	 +0.9121	 +0.6320	 -3.9802
-65.4920	-75.8259	+25.9346	 -1.6945	 -1.4908	 +0.8334
-15.3455	+17.1550	 +7.7283	 -0.9606	 +0.5492	 -0.6847
-10.1299	 -4.1739	+11.5569	 -0.5190	 -0.0990	 -1.6559
-11.4748	 -6.4354	 +8.5001	 -1.8009	 -1.3219	 -1.9575
+574.7954	+144.9684	-290.0334	 +6.1480	 +1.5688	 -3.0368
 -7.3385	 -1.1932	 +4.5546	 -0.3316	 -0.8453	 -3.2485
+45.7370	+16.2510	-26.2773	 +0.2307	 +1.4795	 -1.3945
 -9.3218	 -5.7751	 +1.7751	 +0.9882	 +4.0217	 -0.9620
 +5.9130	 -7.8219	 +9.6883	 +3.7509	 +2.8122	 +0.4275
-20.8389	 +8.9615	-10.0121	 -0.1171	 +0.1449	 -0.8988
 +9.0515	+27.3358	-25.1856	 +1.3100	 +0.3527	 +0.4038
+446.0844	+446.9408	-197.1307	 -0.3441	 +0.6145	 +0.3445
-138.0323	+192.8665	+223.4508	 +0.1063	 +0.9086	 +0.1034
 +2.6750	 +1.9113	 +9.2151	 +1.5470	 -1.1257	 -0.5179
+14.8866	+10.5915	 +5.8891	 -0.3380	 -1.0970	 +2.1716
 +0.3825	-14.7793	 +4.6073	 +2.4052	 -0.1724	 +1.7206
 -8.4756	 -6.4504	-10.0058	 +0.1191	 +3.2804	 +0.5289
 -8.6784	 -1.0194	+103.3857	 -0.6272	 -0.1757	 -0.0536
-273.5074	+265.3030	-354.3073	 -5.8537	 +5.9247	 -7.9538
-46.9708	+50.5679	-48.3056	 +0.4573	 -0.3054	 -0.4156
 +4.8769	-23.6085	+18.8207	 -0.9392	 -0.0063	 +1.4610
 -6.6005	-12.4393	 -8.7204	 -2.9745	 -0.0311	 +0.5462
+13.0096	 +4.4139	-25.4604	 -1.8490	 +0.1782	 -0.7759
 +0.5001	-14.7890	 -9.0973	 +1.5273	 -2.9530	 -0.7097
 +8.6588	-38.8254	+10.3214	 +1.8219	 +0.2803	 +0.3041
 +1.8807	-39.2904	 -1.7771	 -0.4407	 +0.6615	 +0.9037
 -1.7311	 +2.2778	-14.4478	 +1.6409	 +0.6800	 +0.8165
+76.1678	-26.0609	+31.1114	 +0.6054	 -0.3453	 +0.3434
 -4.6029	 -0.0401	 +0.1717	 +0.3229	 -0.2443	 -0.4225
-10.4485	+11.4999	 +7.2394	 +2.5442	 -0.8652	 -2.1367
+15.9818	-74.6368	-233.7642	 -0.0101	 -1.1056	 -0.3674
-13.5541	 +0.8140	+16.8150	 -0.3908	 -3.0321	 +3.5953
+14.6547	 +4.1155	+17.7689	 -1.7048	 -1.4888	 -0.6379
-10.1189	-10.5997	 +2.9002	 +0.1057	 +0.9418	 -1.0068
 +3.6459	 +5.8765	 +1.0987	 -0.7648	 +1.8503	 -0.6771
-51.6822	-31.6921	+17.6937	 +0.5328	 -0.1942	 +0.3477
 -4.6480	+17.4759	+10.9735	 -3.0237	 +0.0795	 +1.1974
-33.3435	+19.4614	-39.2147	 +0.7571	 +0.8889	 -0.2969
-13.1049	+10.9735	+12.1037	 -0.8124	 -1.9314	 +1.7993
-124.9427	+121.5728	+60.9567	 -0.5808	 +0.6858	 +0.2461
 -8.1255	 -0.3755	 -5.7420	 -2.2142	 -0.6601	 +0.3936
+25.5030	 -3.0359	 +0.4719	 -0.1429	 -2.0418	 +2.7031
+958.6007	-312.4309	-245.8688	+13.5673	 -4.3395	 -3.3366
-48.6350	-59.5874	 +6.1665	 -0.8340	 +0.6735	 -1.5096
+38.2687	+53.7073	+23.6162	 +1.9222	 -0.3326	 +0.3847
-22.6585	 -0.8364	 +8.3545	 -0.4965	 -0.0386	 -1.5843
 -3.8870	+57.2556	-17.3050	 +2.0068	 -0.5131	 -1.9006
-12.0700	 -6.0709	 +4.7141	 +2.9713	 -2.5332	 +2.1416
 -3.3464	-17.5559	-37.0313	 -1.2737	 -1.4474	 -0.2105
 -1.1810	-22.9511	 -1.3948	 +1.4621	 -2.5570	 -0.0980
 -3.2594	-13.2645	 +5.1540	 +2.5240	 -0.1093	 -0.3011
-15.1938	 -4.2035	 +6.5449	 -0.0817	 -0.1387	 +0.7060
 +1.5902	-11.9165	 -0.5176	 +1.3323	 -1.3886	 -0.0682
 -3.3007	 -9.0561	 -1.3708	 +2.6967	 -4.0205	 -2.0920
 -3.6045	 -5.8625	 +7.9055	 +2.9706	 -0.2733	 +2.6458
+16.8923	 -9.1034	+11.5902	 -1.9673	 -0.1693	 -2.3833
-22.6590	 +1.0885	 +8.9955	 -1.4157	 +1.8635	 -2.3035
+15.7541	-10.9674	-26.2500	 +2.1884	 -0.7922	 +1.6292
-11.4052	 +6.1329	 +5.2360	 -1.2477	 +0.9172	 +0.0690
 +6.1941	 -8.2094	 +0.8932	 +1.3927	 -0.8749	 -0.2857
+19.9775	-20.5510	+67.4137	 +0.3433	 -0.6692	 -0.7023
+15.9499	+17.9779	 -6.8672	 +1.4213	 +2.3792	 -0.0557
 +4.6684	-12.0395	 +1.1228	 -1.2888	 +2.5797	 -0.2632
+12.9009	+12.6442	 -5.0640	 -3.2952	 +0.2203	 +0.9083
 +5.6796	 +1.9109	 -0.4835	 -0.6981	 +2.6073	 -1.5093
 -3.3082	 -2.4431	 +5.9191	 -3.4248	 -2.0537	 +0.1755
 -8.6476	 -8.9992	 -3.2329	 +0.9248	 +4.0953	 -1.9093
-29.1897	-13.2087	 +2.7604	 +2.0810	 +0.2704	 +1.8917
 +9.6972	 -9.1073	 -5.5746	 +0.3906	 +1.3543	 -2.1152
 -5.3745	 -3.5124	+17.6319	 -0.4463	 +0.7947	 -2.7352
 +0.8339	-13.6236	+22.2889	 -1.0201	 -0.4347	 +2.2804
 -1.7718	 +4.1629	 -2.3706	 +2.7390	 -0.5523	 -0.5289
 +5.4405	-14.6081	-11.0301	 -1.5971	 -1.8196	 +3.0435
 +1.6964	-73.1412	+17.4932	 -0.4139	 -0.7173	 -0.2667
 -3.8491	 -9.1299	 -2.2763	 +0.4888	 +4.8473	 +1.6643
+49.8611	-98.7932	+38.8889	 +1.2716	 -0.1881	 -0.0947
-11.8717	-31.2660	 +5.0289	 -1.8718	 +1.3384	 -1.9222
-10.7942	 +7.0259	 -2.7607	 -6.1973	 +2.0542	 -4.0324
-10.4062	 -6.2831	 +3.9642	 +1.6095	 +0.5542	 +0.9250
-15.6414	 +1.3001	 +0.6016	 +0.1007	 -0.3750	 -2.4152
-787.8488	+126.3261	+315.0586	 -9.7000	 +1.5526	 +3.8054
+69.6484	-164.9772	+34.9570	 +1.8471	 -3.9670	 +0.9387
 +1.2634	 +8.9163	-19.7494	 +0.9521	 +1.1106	 +3.1269
 -6.7154	 -9.4549	+16.8544	 +3.2830	 +0.7151	 -2.0308
-17.2061	+11.2858	-20.6412	 -2.1448	 -0.8108	 +0.3466
+60.9371	+131.7693	+80.2962	 +2.1939	 +4.2105	 +2.5108
 -8.3639	 -0.1685	-15.5252	 -0.0300	 +1.4059	 -3.4676
 -4.1360	 +9.3618	 +4.3191	 -1.4787	 +1.2260	 +0.9501
 -5.2950	-15.1977	 +1.6647	 -2.4359	 -2.5499	 -1.4657
 -2.1246	-16.7290	 +0.5031	 -0.8310	 +1.1759	 +0.9285
 -0.7928	-40.6745	 +3.0303	 +0.7049	 +1.7211	 -0.1007
-15.3970	+10.6072	 -0.8654	 -0.0966	 +1.5814	 -1.0377
-15.4255	-20.2121	 -0.9435	 +0.6054	 -2.1267	 +3.6020
 -3.8688	 +0.5832	 -0.8817	 -1.4575	 -0.5061	 +0.9098
 -3.0070	-21.0129	 -5.6387	 -1.1937	 +1.1503	 -0.6645
 +2.3701	 +0.4386	 +2.3031	 -1.3319	 +0.0367	 +1.2977
 +0.0425	-84.8108	+19.2757	 -0.1412	 -1.4250	 +0.3832
+40.7645	+58.9146	-26.2114	 +1.9105	 +0.0276	 -1.4950
 -0.0123	-15.6970	 +8.3814	 -1.7107	 -1.1252	 -2.0478
 -1.9248	-148.7208	+10.4201	 -0.9674	 -8.6618	 -0.5592
 -0.8301	+13.2336	+30.3450	 +1.7235	 +2.5097	 -0.3756
-26.2553	 -7.4074	 -1.7048	 +2.4678	 -1.5667	 +1.7781
-10.2359	-32.5663	+14.3158	 +0.9071	 -3.6323	 -0.2042
 -4.5946	 -5.8369	+17.1833	 +0.0467	 -1.3038	 -1.3015
-20.2413	+12.0104	 +8.4566	 +0.9010	 +0.6847	 +1.3367
 +6.0679	 +1.8121	 +0.4482	 +2.6081	 -1.6140	 -0.2551
-10.8232	 -6.7763	 +1.7721	 +2.1312	 -3.8064	 +0.2394
-20.1346	-22.6241	+31.2769	 +1.9867	 -1.5053	 -0.3011
+46.3536	-36.4871	-21.2207	 +0.6088	 +1.4321	 -1.6306
 -8.4173	-23.7247	 +0.0870	 -1.6356	 -2.6502	 -1.3057
-16.1637	+15.8227	 +5.0957	 +1.9227	 +2.2749	 -0.1231
 +0.1175	 +5.5738	+17.8211	 +0.6236	 -1.5355	 +0.4634
 -4.8377	 +0.3702	 +1.0556	 +0.7683	 -0.7668	 +1.9339
-17.1782	 +2.6410	-21.7738	 -2.6809	 +1.0739	 -0.1220
-13.6932	 -1.7834	 -6.5796	 -4.5241	 +1.8326	 +0.3686
 -0.2473	 +1.3709	+20.6077	 -4.6608	 -0.9948	 -1.7013
-20.2693	-13.6745	+21.4800	 +1.0602	 +2.0750	 +2.3953
 -5.6143	 -3.8007	 +6.1422	 -1.1226	 +3.2695	 +1.8363
-12.6406	 -8.9060	 -6.4048	 +2.2896	 +1.2476	 -0.8182
 -0.7414	+11.2182	+16.1401	 +0.2114	 -1.0745	 -0.2177
 +1.7608	 -5.9729	 -3.8068	 +0.7031	 -3.5187	 -4.8367
 +8.5625	+15.9241	+17.2639	 -0.3630	 -0.5259	 +1.9251
-183.5640	-128.8847	-187.4901	 -2.0660	 -1.2808	 -2.2337
+124.4147	-92.6090	+52.9085	 +3.4227	 -2.5461	 +0.9775
-11.3235	 +1.4730	 +8.8029	 +2.6167	 -1.6462	 +0.6401
 +2.4789	 -6.2824	 +1.1529	 -0.7147	 +0.3626	 -0.7692
+24.1321	 +1.8961	 +0.7931	 -0.4857	 -1.2169	 +1.8853
-39.9426	-168.1703	+178.2850	 -0.2285	 -1.0946	 +1.6184
 -0.0252	 -5.0972	 -7.3275	 -3.5870	 +0.8386	 -1.9933
-12.6910	 +3.0527	 -6.6448	 +0.2746	 -0.6918	 -3.2186
 -3.7955	-18.6555	 +0.8322	 +1.5331	 +2.3196	 +1.5317
+419.3666	-551.2659	-338.7932	 +5.5532	 -7.3465	 -4.4375
 +7.9947	 -3.0842	 +6.5973	 -0.7228	 -0.3021	 +2.5541
-11.5158	 -7.8155	 -2.4572	 -2.2235	 +0.8778	 -1.6314
-11.9919	-10.8006	 -8.2124	 -0.8648	 +0.4189	 -1.3070
 -8.6798	-18.1561	 +9.1392	 -0.2869	 +1.2890	 -0.3743
 -6.0538	+26.0785	-11.5887	 -0.6326	 +2.7108	 +0.1643
-17.4225	+30.3568	-19.1026	 -0.8971	 -0.1969	 +1.8777
 -1.0786	 +5.6898	-10.1248	 +2.6933	 +0.7825	 -0.1627
-12.1591	+14.0701	 +7.0817	 -1.0615	 +3.1493	 -1.3136
-16.9756	+78.6826	-11.2082	 -1.2714	 +1.0030	 -0.0483
 -2.5939	 -3.6710	 +7.2684	 +2.4212	 -0.4721	 -3.0047
-73.8343	+106.9768	-63.2697	 -1.4523	 +1.6473	 -1.5730
+40.1804	-43.0920	-18.2438	 +0.2880	 -0.1219	 -0.1477
-128.9615	+85.3477	-107.9738	 -3.2074	 +2.2095	 -3.1917
 -2.0364	 -4.2692	 -4.6158	 +0.2538	 +3.0676	 -2.8045
-10.1760	+23.8195	 +2.1145	 +0.1305	 +2.8977	 -0.8736
+10.9620	 -6.6814	 +0.4706	 -3.2107	 -0.0537	 -0.2994
 +1.4482	 +7.3390	 +4.3172	 +1.2045	 -2.4851	 +2.5673
+31.6940	+136.4386	-55.1484	 -0.1373	 +0.5907	 -0.4676
-10.3736	+18.9516	 +5.8824	 +2.9873	 +1.9748	 +0.4147
+18.2666	-26.5194	+11.2485	 -0.7190	 +3.3108	 -0.7637
 +4.0948	 -2.9586	 +4.0711	 -3.4407	 +1.5670	 -0.0974
 +1.3433	 -7.8009	 -3.1820	 +2.7037	 +1.1194	 +1.4962
+1890.8905	-51.9774	+796.0874	 +0.2123	 -0.2335	 +0.0624
 -5.4909	 -2.5284	 +3.7991	 -3.1805	 +1.5488	 +0.1550
 -7.7233	 -2.1265	 -0.3228	 +2.5216	 +0.4941	 -1.3608
 -0.5061	 -8.6211	 -5.7549	 +4.2340	 -0.3155	 -0.7523
+17.5043	+13.9454	-39.1982	 +0.8467	 -0.2214	 -0.0363
 -5.8831	 -8.0153	-11.8412	 -0.0384	 -2.4034	 -0.7217
-66.6088	-93.3239	-27.8827	 +0.5754	 +0.3658	 +0.9343
 +0.3084	-25.1001	-10.4792	 +1.2650	 -2.0143	 -2.2661
 -5.9993	+18.4572	 +6.6641	 -3.2818	 +2.3508	 -2.1422
-11.6428	-14.9326	 -3.1821	 +0.9467	 -3.7576	 +2.0364
 -5.0968	 -5.1645	 +4.3612	 -0.4940	 +1.0015	 +2.3711
-16.9644	 +5.4718	 +0.5467	 +3.3328	 +3.1098	 -0.9407
 -6.8480	 +5.8889	 -5.5734	 -1.9779	 +3.0453	 +0.7062
 -0.5087	 +0.5038	 +5.0921	 +1.0850	 -3.7952	 -2.5971
-19.6329	 -5.0920	-16.7266	 +0.4680	 +3.2946	 +0.4542
+109.2269	+237.5386	+38.7095	 +0.9587	 +2.3737	 +0.2204
 -4.9658	-12.2199	+17.6602	 -0.9484	 -0.2338	 -4.1072
-15.0044	 -4.9220	 -0.7309	 +2.0806	 -0.7590	 +0.8399
-16.3506	+22.8532	 -1.0875	 -0.4877	 -2.6263	 -0.1287
-10.3873	 -3.8666	-10.2065	 -2.2598	 +0.6429	 +1.1365
 +1.3669	-14.6717	 +5.8773	 +0.5548	 +4.5639	 -0.7709
 +3.6801	-10.9535	-10.5350	 -1.4253	 +2.2591	 +0.7512
+812.0470	-320.6003	-899.6547	+10.4201	 -4.1110	-11.2997
 -7.7648	 -9.8864	 -2.7099	 -0.5160	 -3.5678	 -3.1393
 -2.2828	-17.8615	 +8.1846	 -0.2358	 +1.7460	 +4.2645
 -3.4231	+18.5111	 +9.7776	 +0.6739	 -2.7201	 -2.1479
 +9.4732	-10.5050	 -6.2212	 +1.2674	 +0.1401	 -1.4992
 +6.5229	 +1.3949	 +1.7515	 -0.2059	 -0.1152	 -0.2648
 +1.7876	-28.1560	 -4.3966	 +0.5498	 +1.0832	 +0.6248
+110.7567	-101.2291	-123.2628	 +1.5598	 -1.2392	 -1.7429
 -6.7434	 +0.8174	 +5.1742	 -3.3736	 +1.5352	 +0.1239
-10.0729	-51.7968	+19.6110	 -0.0100	 -0.2584	 +0.7499
-27.3509	 -2.0558	+18.3003	 +0.7653	 -1.6738	 +1.3572
+13.3507	 -5.6333	+32.7402	 -2.2649	 -1.1118	 +0.1319
 +0.4477	 -5.6987	 +0.7572	 -0.8718	 -3.2242	 -0.5619
-23.5266	-96.8709	+91.7167	 +1.6244	 -0.0947	 -0.3914
-22.1118	-12.6806	-15.7025	 +0.5041	 +0.8276	 -0.6294
 -5.4105	-14.2955	 -5.9009	 -1.5174	 +0.2244	 -0.0514
+33.3011	 -4.1455	+11.1863	 +1.8616	 +0.1091	 -0.1252
+16.3612	 +8.3587	-22.9375	 +0.1526	 -0.6368	 +1.3469
 -9.2113	 +3.7582	 +0.5380	 +2.4676	 -0.3247	 +5.0169
+546.3277	-17.5153	+206.1178	 +6.6388	 -0.0852	 +2.6120
-33.2802	 +1.4914	-17.9819	 +0.5479	 +0.1072	 +0.3664
-44.7109	-89.4798	+58.9619	 +1.2080	 +0.8059	 -0.9438
-33.7836	+15.5554	+37.4980	 +1.2528	 +1.9913	 -0.6063
+13.2050	+18.8613	 -5.2817	 +1.4031	 -0.5162	 -2.8142
 +3.4060	 +1.0317	-43.2374	 +2.5381	 -0.5367	 +0.6322
 +6.5792	-15.5607	 +0.2854	 -2.3026	 -4.0105	 -1.2495
 -2.9347	 +6.1465	+16.4482	 +0.0730	 -0.8455	 +1.9313
 -1.1753	 -2.0046	 +0.9339	 +3.6879	 -2.0019	 -0.2766
-20.3187	+20.3501	 -3.7928	 +2.1211	 -0.4816	 -0.5592
+12.9254	 +1.3100	-17.8011	 +0.9094	 +0.2237	 -0.6134
-21.6268	-17.5906	 -4.9121	 -1.4344	 +0.0860	 -1.1950
+320.5978	-169.2664	-113.1250	+41.4519	-22.1112	-14.1072
+63.6748	+60.0379	+94.8735	 +0.8968	 -0.0387	 +1.2718
 -8.6188	 -0.8064	 -1.1560	 -1.8049	 +0.4644	 +2.7474
 -4.9364	+17.6028	 +8.2884	 +1.6514	 +2.2131	 +0.9463
 +7.6530	 -9.9071	 +2.5530	 -0.0718	 +2.1635	 -1.2458
 +9.6401	-23.6627	 +4.6632	 +0.0921	 +0.0254	 +1.9317
 -3.2491	-15.7440	 +7.6816	 +1.2682	 -0.2035	 -2.1678
-12.3154	+15.7694	+19.9409	 -1.5627	 +0.1442	 +1.7506
-13.1803	-24.1652	 +0.9770	 -0.2478	 -0.5577	 -1.2358
 -1.5852	-13.8875	+16.2888	 +0.1635	 +1.7669	 +3.5216
-11.7899	 +0.4929	 +2.8799	 +3.2869	 -0.4308	 -1.2067
-40.2255	+11.2966	+18.3674	 +0.4988	 +0.3952	 -1.4606
 -8.2615	 -2.9823	 -3.0379	 -0.8338	 +1.2395	 +3.0970
 +3.1636	 -6.7642	 +1.8148	 +1.3067	 +1.0315	 -0.0578
-34.3161	+56.4871	+31.6089	 +0.7573	 +0.8190	 +0.1255
 -2.2986	 -2.7824	-12.8464	 +2.9442	 +0.9584	 +0.7680
 -4.3231	 -4.2809	 +0.6407	 -2.4614	 +1.3696	 +0.4115
 +5.0370	 -7.9588	 +0.2853	 -2.1019	 +0.3402	 +1.2526
 +4.3369	-26.0882	-18.0083	 -1.2205	 -0.1647	 -0.3743
-94.1268	-107.3238	+201.4432	 +0.8219	 -0.4912	 -0.2634
 -2.8038	-18.8450	 -7.1621	 +1.5188	 -2.0335	 +0.5220
 +3.8792	 +4.2356	+11.1444	 -0.7474	 -1.3902	 +1.1766
+14.3732	 -9.3084	+11.2126	 -0.0359	 -0.3113	 +1.8564
 -0.5967	 -2.7755	 -6.1258	 +2.6655	 +3.6883	 +0.0194
 -1.0123	 -1.8896	 -5.7504	 +3.2487	 -1.7580	 -1.8890
+37.0508	+16.9851	+12.7461	 +1.4141	 +2.3745	 -0.7202
 -6.1239	 +3.7975	 -1.7391	 +0.3614	 -0.4382	 +0.4691
-36.4356	 +8.6458	 -1.3277	 -0.4332	 -0.7322	 +1.3777
 +4.8366	 +2.3569	 +2.9638	 +0.1884	 -0.1309	 +4.6824
 -0.5273	 +3.4278	 -6.4887	 +0.0018	 -1.7810	 +1.7807
-39.0241	 -1.9075	 +6.7806	 +0.0015	 +0.0231	 -0.2136
 -8.2808	 -8.6229	 -5.2861	 +1.3805	 -1.0894	 +1.1851
