# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.349540e+03
# Iterations: 901 of 1000
# Current Time: 2018-05-05 21:06:46.799656
# Elapsed Time: 4:03:44.386704
# Avg. Step Time: 0:00:16.231284
# 
# x	y	z	vx	vy	vz
# 
 -5.3157	-14.6456	 -3.9401	 +0.9365	 +1.0578	 -1.2297
-11.2401	-11.5921	 -1.5185	 +1.9066	 -2.7382	 -1.4927
 +8.1474	+25.8045	 +3.3072	 +0.7674	 -1.4004	 +0.5237
 +8.1340	 -2.6284	 -4.6315	 -1.2277	 -3.0145	 +1.5755
 -6.6510	 +6.3446	 -9.8363	 +2.4109	 +1.9542	 +3.7004
-57.0863	 -0.5060	-26.9457	 -0.9696	 +0.4482	 +0.6973
-12.6677	 +2.9679	 -1.1900	 +0.8378	 -0.3028	 +2.0379
 -4.4073	 +8.9405	 +3.9731	 +0.1389	 +3.2239	 +2.1181
-45.8977	+62.0445	-72.3343	 -0.5556	 -0.5809	 -0.5472
+29.5225	-13.8007	+60.0527	 -1.0474	 -0.2379	 -1.3836
 -0.6926	+27.8770	+49.5379	 -1.4550	 +1.0271	 -0.2329
 -9.1610	-19.6092	-11.9901	 -2.7070	 +1.4558	 -1.0208
 +8.0109	+84.1803	 +4.8005	 -0.2798	 -0.7123	 -1.5317
+20.8680	-39.6128	 -2.3274	 +0.2726	 -2.1563	 -0.4767
-10.7611	-17.8036	+22.1541	 +0.4007	 -0.8125	 +1.3458
 -3.7428	 -0.5971	 +8.4364	 -0.2701	 -0.1875	 +2.4767
 +1.7098	 -9.6525	 +1.2498	 -0.2405	 +2.4459	 +4.3037
-26.3152	+46.8382	-14.0888	 +1.4328	 +0.1985	 -0.3826
 +9.5531	 -9.6047	+24.8181	 -2.9388	 +0.5386	 +0.2140
+12.3628	-36.9068	+22.9383	 -0.4150	 -0.9865	 -1.4223
 -9.6041	 +7.0639	 +4.2809	 -2.3979	 +3.0338	 -0.5534
 +3.1418	 +8.8553	+12.2936	 -1.5770	 +3.4697	 -1.2058
+10.0160	-14.6370	+15.0386	 -0.3975	 +3.2456	 -0.7307
+12.3495	+10.1513	-37.4045	 -0.7367	 -0.4387	 +0.4897
-10.0860	 -1.9420	 -9.9252	 -1.6337	 -1.9656	 +3.4977
-14.0348	-16.0104	 +7.6630	 +0.5450	 +0.2722	 -4.3863
+24.2280	 +5.6409	+19.8022	 -1.5279	 +0.6027	 -1.1095
-815.6415	+670.5212	+1150.1844	-10.5263	 +8.7069	+15.1225
-14.7502	 +8.8271	 +2.6551	 +2.7303	 -0.5358	 +0.8315
 -0.7785	 -6.9351	+16.0514	 +1.7402	 +0.2771	 +1.8925
 -9.5554	 +4.1184	 -8.3582	 +0.8718	 -1.1307	 -0.1475
+131.3383	 +2.4240	-110.4936	 +1.1761	 -0.2054	 +0.5308
+56.4082	 -3.5039	+18.5761	 -0.1970	 -0.0340	 +0.3544
 -6.9983	+21.7474	-22.0104	 -2.7106	 -1.3770	 -0.5361
 -2.6910	+32.4971	-22.9053	 +0.4248	 -1.4919	 +0.8837
+12.4666	 +7.4750	 +2.3162	 -1.4399	 -1.2136	 +3.2363
-110.7102	+263.6545	-186.0110	 -1.1803	 +3.1854	 -1.9074
-27.3987	-13.6600	 -4.4753	 +2.6755	 -1.2372	 -0.2566
 -9.3902	 +4.9555	 +4.7548	 -1.6582	 -2.3896	 +0.6310
-28.1129	 +0.6933	+10.5692	 -0.6994	 +1.4169	 -0.1650
-14.4126	+10.9141	 +3.8792	 -0.9284	 +3.3007	 -1.0122
-12.1989	+52.6343	+20.4443	 -0.2027	 -0.5944	 +1.2565
-27.7014	 +9.1303	+10.2076	 +1.5969	 -1.6050	 -1.9172
-21.2583	-10.8608	-17.2701	 +0.4753	 -0.4581	 -1.5510
 +4.4498	 +2.7362	 -0.8734	 -0.7618	 -2.8316	 +2.6564
-76.8190	+53.7589	-76.1749	 -0.8558	 +0.3855	 -0.9316
+16.2772	-26.0591	-10.1394	 +0.8155	 +0.5529	 -1.8849
 -4.2683	+36.0853	 -5.6803	 +1.8647	 +1.8726	 +0.8050
-16.2375	 +1.8013	 -8.3663	 -1.1565	 +2.9969	 +0.3644
-24.4941	-40.7021	-10.1337	 -2.1232	 -4.6595	 -1.1500
+15.9121	+30.2467	-23.6665	 -1.5644	 -1.8563	 +0.2291
+27.6809	 -2.7792	 +0.7189	 -0.8319	 +0.0986	 +0.6709
-39.1348	+14.9119	+19.2012	 -0.2972	 +1.1594	 -0.1244
 -4.8804	 +2.8850	+13.7879	 +2.5962	 +0.5700	 +0.7272
+18.4138	-56.3346	 -6.0764	 +0.5282	 +0.4119	 -1.4824
+13.9043	 +9.6758	-10.2699	 +0.0716	 -1.4584	 +1.8252
-10.7476	 +7.4855	 +2.9378	 -4.2902	 +0.0327	 -1.7105
-16.5283	-11.4374	 -1.0280	 -0.1965	 +0.0845	 -4.2017
-62.0524	-72.7884	+24.2477	 -1.7488	 -1.5508	 +0.8547
-13.0032	+15.5554	 +8.3616	 -1.3903	 +1.2650	 -0.0872
 -8.4709	 -3.9109	+13.6735	 -1.1261	 -0.1997	 -0.3778
 -7.0627	 -3.4457	+11.3592	 -2.5164	 -1.7405	 -0.8063
+562.4977	+141.8303	-283.9589	 +6.1498	 +1.5693	 -3.0377
 -5.9119	 +0.6137	 +9.5549	 -0.7510	 -0.7049	 -1.5770
+45.1005	+13.2268	-23.3991	 +0.4190	 +1.5477	 -1.4891
-10.6531	-13.0781	 +3.5852	 +0.1233	 +3.2237	 -0.8505
 -2.0822	-12.7235	 +8.0731	 +4.1555	 +2.0127	 +1.2043
-19.8673	 +8.2894	 -7.8448	 -0.9230	 +0.5599	 -1.2905
 +6.3421	+26.3628	-25.7501	 +1.4078	 +0.6350	 +0.1474
+446.7712	+445.7105	-197.8192	 -0.3427	 +0.6158	 +0.3439
-138.2418	+191.0447	+223.2388	 +0.1030	 +0.9135	 +0.1090
 -0.9447	 +3.8864	 +9.2321	 +1.9883	 -0.8441	 +0.4916
+14.9830	+12.2852	 +1.3948	 +0.2601	 -0.5593	 +2.3031
 -4.5580	-13.3943	 +0.8552	 +2.3812	 -1.2350	 +2.0112
 -8.2647	-12.4921	 -9.9213	 -0.3881	 +2.6987	 -0.6692
 -7.4198	 -0.6696	+103.4232	 -0.6314	 -0.1741	 +0.0198
-261.7984	+253.4521	-338.3976	 -5.8555	 +5.9264	 -7.9561
-47.8356	+51.1130	-47.4155	 +0.4048	 -0.2363	 -0.4772
 +6.5740	-23.1427	+15.4732	 -0.7388	 -0.4983	 +1.9118
 -0.4871	-11.1505	 -8.6132	 -2.8715	 -1.2750	 -0.6866
+16.4420	 +3.9618	-23.4733	 -1.5547	 +0.2733	 -1.2223
 -2.9940	 -8.2589	 -6.8207	 +2.0167	 -3.5217	 -1.6561
 +4.9457	-39.0444	 +9.5722	 +1.8882	 -0.0865	 +0.4578
 +2.7144	-40.2234	 -3.5641	 -0.3890	 +0.2538	 +0.8731
 -5.0452	 +0.7245	-15.0565	 +1.6533	 +0.8177	 -0.2929
+74.8696	-25.3453	+30.3898	 +0.6980	 -0.3718	 +0.3803
 -5.0385	 +0.6056	 +1.0876	 +0.0762	 +0.1626	 -0.4590
-14.8058	+12.8325	+10.7013	 +1.7463	 -0.3649	 -1.3708
+16.0010	-72.4217	-233.0165	 -0.0091	 -1.1098	 -0.3810
-12.0639	 +6.5959	 +8.8545	 -1.1721	 -2.5783	 +4.3842
+17.5720	 +6.9103	+18.5879	 -1.2119	 -1.2821	 -0.1813
 -9.5518	-11.5363	 +4.2329	 -0.6756	 +0.0820	 -0.2978
 +4.4653	 +1.0326	 +2.3621	 +0.0257	 +3.0535	 -0.4258
-52.5919	-31.2144	+16.9413	 +0.3687	 -0.2879	 +0.4071
 +1.3132	+16.5536	 +8.0262	 -2.8683	 +0.9522	 +1.7199
-34.7277	+17.5986	-38.4565	 +0.6183	 +0.9774	 -0.4700
-11.0968	+14.1801	 +7.7891	 -1.1019	 -1.1012	 +2.4915
-123.7654	+120.1855	+60.4568	 -0.5973	 +0.7023	 +0.2543
 -2.7413	 +0.8855	 -5.5014	 -3.1703	 -0.5598	 -0.6152
+25.1777	 +1.0698	 -4.8682	 +0.3705	 -2.1600	 +2.6151
+931.4653	-303.7516	-239.1955	+13.5681	 -4.3397	 -3.3368
-46.8839	-60.8341	 +9.1734	 -0.9206	 +0.5678	 -1.4959
+34.3504	+54.2708	+22.8035	 +1.9997	 -0.2238	 +0.4306
-20.7517	 -0.6291	+11.3323	 -1.4542	 -0.0955	 -1.3407
 -7.8969	+58.1109	-13.4584	 +2.0004	 -0.3329	 -1.9450
-16.4058	 -1.0741	 -0.0356	 +1.4246	 -2.4567	 +2.4652
 -0.7971	-14.5345	-36.2561	 -1.2727	 -1.5792	 -0.5895
 -4.2496	-16.7110	 -1.0406	 +1.4894	 -3.7590	 -0.2618
 -8.0492	-12.2073	 +5.1117	 +2.2489	 -0.9761	 +0.4171
-13.7266	 -3.2498	 +4.7156	 -1.4448	 -0.6521	 +1.2320
 -1.4461	 -8.2315	 -0.1491	 +1.5341	 -2.2660	 -0.3566
 -8.3141	 -0.5139	 +2.9875	 +2.0230	 -4.3498	 -2.1520
 -8.7742	 -4.6230	 +1.4296	 +2.0917	 -1.0323	 +3.6093
+20.1704	 -8.6373	+15.9777	 -1.3214	 -0.2991	 -1.9881
-19.1745	 -2.7917	+12.9374	 -2.1145	 +1.9091	 -1.6220
+11.1503	 -9.2710	-29.0768	 +2.4159	 -0.9089	 +1.1685
 -8.2838	 +3.4432	 +4.4827	 -1.8326	 +1.8275	 +0.6898
 +2.1164	 -5.5343	 +1.0836	 +2.6137	 -1.7451	 -0.1979
+19.2517	-19.1808	+68.6931	 +0.3840	 -0.7021	 -0.5708
+12.6670	+12.7453	 -6.5933	 +1.8898	 +2.8930	 -0.2281
 +6.6274	-16.2163	 +1.5775	 -0.7454	 +1.5222	 -0.1432
+18.9501	+11.7535	 -6.7178	 -2.7262	 +0.6602	 +0.7400
 +6.1334	 -3.4974	 +3.0903	 +0.1102	 +2.7539	 -1.7184
 +2.7831	 +1.3113	 +4.1829	 -2.5176	 -1.5881	 +1.3609
-10.1343	-16.1790	 +0.6340	 +0.4416	 +3.0425	 -1.8851
-32.7857	-13.5295	 -1.0651	 +1.4997	 +0.0476	 +1.9243
 +7.8984	-11.4352	 -1.1062	 +1.4485	 +0.7988	 -2.3854
 -4.3133	 -5.1676	+22.0229	 -0.5868	 +0.8038	 -1.6352
 +2.7179	-12.4094	+17.0127	 -0.8368	 -0.8357	 +3.0682
 -6.9876	 +3.3863	 -1.8367	 +2.5047	 +0.8897	 +0.0593
 +8.2096	-10.5036	-16.3323	 -1.1516	 -2.2582	 +2.2107
 +2.5182	-71.5762	+17.9881	 -0.4070	 -0.8551	 -0.2255
 -4.6026	-17.8135	 -5.3030	 +0.3385	 +3.6561	 +1.4463
+47.2914	-98.3700	+39.0585	 +1.2994	 -0.2379	 -0.0737
 -7.9406	-33.3995	 +8.7624	 -2.0506	 +0.7759	 -1.7970
 +1.9956	 +1.6449	 +5.1326	 -6.1771	 +3.4145	 -3.6293
-12.5242	 -7.0194	 +1.7433	 +0.3904	 +0.0396	 +1.1956
-14.6046	 +1.4112	 +5.5176	 -1.0924	 +0.2270	 -2.3675
-768.4477	+123.2207	+307.4474	 -9.7011	 +1.5528	 +3.8058
+65.9439	-157.0197	+33.0749	 +1.8581	 -3.9922	 +0.9437
 -0.7696	 +6.3535	-25.3638	 +1.0616	 +1.4280	 +2.4522
-12.9605	-10.5659	+20.1391	 +2.9295	 +0.4022	 -1.2523
-12.6227	+12.6196	-20.8458	 -2.4413	 -0.5040	 -0.1756
+56.5392	+123.3251	+75.2610	 +2.2049	 +4.2354	 +2.5253
 -7.9926	 -3.1459	 -7.4795	 -0.4713	 +1.5947	 -4.6041
 -1.4779	 +5.7386	 +2.0647	 -1.1186	 +2.5436	 +1.2231
 -0.3011	 -9.1510	 +4.0835	 -2.4212	 -3.5456	 -0.7727
 -0.9002	-17.9337	 -1.2856	 -0.3929	 +0.0028	 +0.6931
 -2.1728	-43.7215	 +3.1596	 +0.6701	 +1.3133	 -0.0252
-14.4926	 +6.7270	 +1.3668	 -0.9570	 +2.2840	 -1.2009
-15.9684	-15.2529	 -8.0068	 -0.1020	 -2.8502	 +3.3797
 +1.4350	 +1.0944	 -1.9578	 -2.2956	 +0.0724	 +0.4322
 -0.8018	-22.3367	 -3.9570	 -0.9778	 +0.1085	 -0.9902
 +4.6867	 -0.2357	 -0.1489	 -1.0038	 +0.7189	 +0.9843
 +0.3250	-81.8515	+18.4829	 -0.1414	 -1.5417	 +0.4114
+36.8779	+58.7706	-23.1847	 +1.9803	 +0.1229	 -1.5337
 +3.0572	-12.6497	+11.7283	 -1.3516	 -2.0019	 -1.2467
 +0.0102	-131.3562	+11.5360	 -0.9676	 -8.7068	 -0.5563
 -4.2739	 +7.9398	+30.6417	 +1.6903	 +2.7838	 +0.1015
-30.5033	 -4.1050	 -5.2313	 +1.7725	 -1.7757	 +1.7831
-11.8753	-24.7923	+14.4753	 +0.6960	 -4.1632	 +0.0930
 -4.6142	 -3.0648	+18.9616	 -0.0349	 -1.4030	 -0.4159
-21.3594	+10.2430	 +5.4625	 +0.1221	 +1.0898	 +1.6560
 +0.3203	 +2.3889	 +1.1032	 +3.1501	 +0.5701	 -0.3520
-13.9887	 +0.3010	 +1.0957	 +0.8928	 -3.4332	 +0.4327
-23.9325	-19.4467	+31.6046	 +1.7980	 -1.6759	 -0.0147
+44.9847	-39.2654	-17.8964	 +0.7703	 +1.3405	 -1.6950
 -4.7997	-17.4176	 +2.5017	 -2.0021	 -3.7441	 -1.0689
-19.3530	+10.6781	 +5.1458	 +1.2058	 +2.8915	 +0.0939
 -1.2984	 +8.2200	+15.8821	 +0.7519	 -1.0285	 +1.5306
 -5.0309	 +1.0889	 -2.5357	 -0.2259	 -0.0532	 +1.4496
-11.5348	 +0.2506	-20.7924	 -3.0034	 +1.2624	 -0.9072
 -3.7313	 -5.5939	 -6.7011	 -5.2772	 +1.8787	 -0.2379
 +8.8997	 +3.2676	+23.1977	 -4.4254	 -0.8902	 -0.9033
-21.9946	-17.5894	+16.2915	 +0.6311	 +1.8128	 +2.7988
 -2.7911	 -9.4261	 +1.8099	 -1.6548	 +2.3377	 +2.4723
-16.4544	-12.0780	 -4.9854	 +1.4194	 +1.4233	 -0.8329
 -1.1828	+12.6594	+15.9082	 +0.2507	 -0.3339	 +0.4980
 +0.4130	 +1.5442	 +6.0806	 +0.6252	 -3.6493	 -4.6643
 +8.9618	+16.4847	+13.0161	 -0.0063	 +0.0093	 +2.3304
-179.4256	-126.3189	-183.0164	 -2.0728	 -1.2854	 -2.2403
+117.5449	-87.5008	+50.9438	 +3.4489	 -2.5632	 +0.9879
-15.6643	 +4.4854	 +6.8143	 +1.5624	 -1.3435	 +1.3077
 +3.2997	 -6.6869	 +2.4067	 +0.0766	 -0.1647	 -0.2685
+24.4232	 +4.1058	 -2.9755	 +0.2105	 -0.9611	 +1.8627
-39.4836	-165.9720	+175.0382	 -0.2306	 -1.1043	 +1.6289
 +6.2160	 -6.0489	 -2.1319	 -2.6770	 +0.2025	 -3.0877
-12.1545	 +4.0421	 +0.1278	 -0.8307	 -0.0355	 -3.4923
 -6.6075	-22.0621	 -2.3730	 +1.2594	 +1.0751	 +1.5998
+408.2595	-536.5718	-329.9176	 +5.5540	 -7.3476	 -4.4382
 +8.1705	 -2.1930	 +1.0273	 +0.7576	 -0.4681	 +2.9248
 -6.2857	 -9.0277	 +0.9128	 -2.9988	 +0.2283	 -1.7154
 -9.7730	-10.7266	 -4.8284	 -1.5146	 -0.5394	 -2.0253
 -7.6098	-19.8862	 +9.3677	 -0.7788	 +0.3894	 +0.1615
 -4.8381	+20.0720	-11.6965	 -0.5606	 +3.3388	 -0.0832
-15.4857	+30.4408	-22.6478	 -1.0405	 +0.1233	 +1.6554
 -6.2319	 +3.3676	 -8.6662	 +2.6042	 +1.5887	 -1.5672
 -9.6343	 +7.0025	 +9.3569	 -1.4168	 +3.8938	 -0.8030
-14.4136	+76.5668	-11.0995	 -1.2914	 +1.1199	 -0.0611
 -7.3769	 -2.5768	+11.6820	 +2.2888	 -0.5205	 -1.3829
-70.9103	+103.6530	-60.1067	 -1.4728	 +1.6784	 -1.5910
+39.4737	-42.7228	-17.8884	 +0.4240	 -0.2556	 -0.2114
-122.5307	+80.9179	-101.5768	 -3.2247	 +2.2211	 -3.2063
 -2.6095	 -9.8450	 +1.2646	 +0.2193	 +2.3501	 -3.1475
-10.2676	+17.2625	 +3.8055	 -0.0582	 +3.7325	 -0.8124
+16.2273	 -6.3954	 +0.9721	 -2.0363	 -0.2328	 -0.1909
 -1.2269	+11.3194	 -0.8500	 +1.4930	 -1.4107	 +2.5479
+31.9614	+135.2262	-54.2000	 -0.1297	 +0.6235	 -0.4815
-16.0703	+14.1790	 +4.9579	 +2.6071	 +2.8433	 +0.4880
+19.3947	-32.7877	+12.5779	 -0.4084	 +2.9523	 -0.5645
 +9.9691	 -5.7394	 +3.4453	 -2.3838	 +1.2064	 +0.6934
 -4.7939	 -9.1801	 -5.4414	 +3.3615	 +0.3502	 +0.7050
+1890.4658	-51.5103	+795.9626	 +0.2124	 -0.2335	 +0.0625
 +0.7105	 -5.0280	 +3.2452	 -2.8658	 +0.6024	 +0.6453
-11.8222	 -3.0010	 +2.4052	 +1.5124	 +0.3700	 -1.3217
 -8.7447	 -7.0773	 -3.1678	 +3.8183	 -1.0504	 -1.5821
+15.6799	+14.2674	-38.8648	 +0.9859	 -0.0917	 -0.3137
 -5.7774	 -2.7846	 -9.1615	 -0.0930	 -2.7532	 -2.0512
-67.7276	-94.0100	-29.7356	 +0.5418	 +0.3181	 +0.9176
 -2.3422	-20.3119	 -5.4742	 +1.3942	 -2.8812	 -2.8013
 +0.5212	+12.8169	+10.7350	 -3.2098	 +3.2842	 -1.7535
-12.5775	 -6.6196	 -6.9329	 -0.0879	 -4.4970	 +1.5751
 -3.4125	 -6.1402	 -0.6209	 -1.0896	 +0.0565	 +2.4021
-22.5973	 -0.9930	 +2.3665	 +2.2447	 +3.3270	 -0.8360
 -2.7896	 -1.1169	 -5.9083	 -1.8296	 +3.7625	 -0.4613
 +2.0046	 +5.6394	+10.1955	 -1.5926	 -1.8671	 -2.1854
-19.9942	-11.0402	-16.2884	 -0.0089	 +2.6989	 -0.6995
+107.3046	+232.7808	+38.2669	 +0.9639	 +2.3846	 +0.2223
 -2.9793	-11.4037	+25.1064	 -1.0235	 -0.5549	 -3.3240
-17.9671	 -3.2362	 -2.3034	 +0.8584	 -0.9406	 +0.6995
-15.1193	+27.5196	 -0.8092	 -0.7359	 -2.0252	 -0.1498
 -5.4717	 -4.9343	-11.5196	 -2.6008	 +0.3303	 -0.0516
 -0.2045	-22.9022	 +6.8591	 +0.8331	 +3.5899	 -0.2161
 +6.2388	-14.9951	-11.3738	 -1.0843	 +1.6733	 +0.0870
+791.2064	-312.3783	-877.0549	+10.4205	 -4.1111	-11.3001
 -6.2849	 -2.1247	 +3.7100	 -1.0128	 -4.4175	 -3.3613
 -1.8614	-20.0644	 -0.9295	 -0.2053	 +0.3476	 +4.6788
 -4.8053	+23.0948	+13.6812	 +0.6827	 -1.9213	 -1.7562
 +6.3562	-10.0963	 -2.4749	 +1.8989	 -0.5546	 -2.2679
 +5.4050	 +0.5491	 +2.0306	 +1.3062	 +0.9601	 +0.0087
 +0.6220	-29.6779	 -5.4697	 +0.6132	 +0.4117	 +0.4314
+107.6244	-98.7397	-119.7634	 +1.5733	 -1.2509	 -1.7573
 +0.1596	 -3.5204	 +4.4579	 -3.1879	 +2.1585	 +0.9324
-10.0032	-51.0532	+18.0076	 -0.0633	 -0.5014	 +0.8607
-28.4063	 +1.2967	+15.2489	 +0.2540	 -1.6694	 +1.7122
+17.6936	 -3.3720	+32.0788	 -2.0761	 -1.1435	 +0.5540
 +0.8894	 +1.2197	 +2.1231	 +0.4503	 -3.3264	 -0.6519
-26.7678	-96.6521	+92.4677	 +1.6162	 -0.1255	 -0.3580
-22.5720	-14.0119	-14.0606	 -0.0735	 +0.4741	 -1.0165
 -2.7587	-13.5624	 -4.9013	 -1.0013	 -0.8976	 -0.8556
+29.1439	 -4.3421	+11.3011	 +2.3284	 +0.0831	 +0.0252
+15.7631	 +9.4554	-25.2672	 +0.4513	 -0.4493	 +0.9605
-13.1955	 +3.7941	 -9.1279	 +1.5275	 +0.2528	 +4.5334
+533.0477	-17.3448	+200.8929	 +6.6413	 -0.0853	 +2.6130
-33.9879	 +1.2382	-18.4891	 +0.1431	 +0.1469	 +0.1291
-47.1034	-91.0474	+60.8182	 +1.1833	 +0.7598	 -0.9112
-36.1430	+11.4956	+38.5239	 +1.0982	 +2.0682	 -0.4107
+10.0435	+19.3208	 +0.4349	 +1.7889	 +0.1086	 -2.8861
 -1.6933	 +2.0930	-44.1708	 +2.5549	 -0.5212	 +0.2889
+10.1240	 -6.6831	 +2.5061	 -1.1039	 -4.8132	 -0.8895
 -3.4324	 +6.9141	+11.7549	 +0.3555	 +0.0057	 +2.7036
 -8.4537	 +2.0798	 +1.0018	 +3.1296	 -1.8655	 +0.1355
-24.1206	+20.8903	 -2.6523	 +1.6365	 -0.0517	 -0.5863
+10.6575	 +0.6971	-16.0138	 +1.4036	 +0.3912	 -1.2385
-18.1348	-17.1746	 -2.4005	 -2.1149	 -0.5293	 -1.3064
+237.6882	-125.0409	-84.9084	+41.4588	-22.1148	-14.1096
+61.8589	+60.0952	+92.2975	 +0.9205	 -0.0173	 +1.3061
 -3.9221	 -1.7657	 -6.0222	 -2.9276	 +0.4130	 +1.8910
 -8.0171	+12.4535	 +6.0080	 +1.4482	 +3.0649	 +1.3248
 +6.8717	-13.3962	 +4.6372	 +0.8261	 +1.2985	 -0.7981
 +9.0871	-23.1844	 +0.7680	 +0.4921	 -0.5615	 +1.9586
 -5.6574	-14.7629	+11.3534	 +1.0726	 -0.8413	 -1.3998
 -8.9977	+15.0071	+15.8756	 -1.7565	 +0.6780	 +2.3701
-12.2116	-22.2805	 +3.3487	 -0.7449	 -1.3746	 -1.1197
 -1.9486	-16.7342	 +8.4196	 +0.2258	 +0.9806	 +4.3764
-17.2141	 +1.3124	 +4.7942	 +1.9627	 -0.4001	 -0.6628
-40.9403	+10.4449	+21.1413	 +0.2028	 +0.4571	 -1.3016
 -5.9303	 -5.1496	 -8.5293	 -1.3537	 +0.7600	 +2.0719
 +0.2789	 -7.3744	 +1.2978	 +1.6561	 -0.2338	 +0.4301
-35.7726	+54.7440	+31.2975	 +0.6954	 +0.9297	 +0.1894
 -8.2145	 -4.5485	-13.0823	 +2.8601	 +0.7758	 -0.6448
 -0.2614	 -6.8294	 +0.2860	 -1.9025	 +1.0376	 -0.0665
 +8.0907	 -7.4489	 -1.7704	 -0.9292	 -0.5662	 +0.7501
 +6.6830	-25.3733	-16.8796	 -1.1118	 -0.5738	 -0.7700
-95.7653	-106.3358	+201.9590	 +0.8164	 -0.4971	 -0.2518
 -5.9028	-13.7557	 -7.5818	 +1.3327	 -3.2591	 -0.0136
 +4.6165	 +5.9930	 +7.8326	 +0.0541	 -0.4544	 +2.0562
+13.7188	 -8.3847	 +6.9360	 +0.6357	 -0.6676	 +2.5496
 -6.0245	 -9.9420	 -4.6586	 +2.6910	 +3.2988	 -1.2702
 -7.2770	 +1.5394	 -0.8977	 +2.0173	 -1.4239	 -3.0355
+33.9508	+12.0962	+14.0963	 +1.7095	 +2.5222	 -0.6183
 -6.1634	 +3.6617	 -2.1712	 -0.3129	 +0.9800	 -0.2987
-35.1021	 +9.9775	 -4.0059	 -0.9263	 -0.5875	 +1.2917
 +3.6036	 +2.9857	 -6.2522	 +1.1589	 -0.1195	 +4.3187
 +1.3913	 +4.5437	 -9.7136	 -1.0690	 +0.1589	 +1.0903
-38.5904	 -1.9314	 +7.1297	 -0.4594	 -0.0002	 -0.1302
-10.5028	 -5.9884	 -6.8970	 +0.7140	 -1.5583	 +0.4701
