# Num Particles: 1000
# Num Cores: 4
# Total Energy: -7.532226e+03
# Iterations: 851 of 1000
# Current Time: 2018-05-05 20:52:58.966627
# Elapsed Time: 3:49:56.553684
# Avg. Step Time: 0:00:16.212166
# 
# x	y	z	vx	vy	vz
# 
-11.0014	-11.1293	+11.6709	 -0.4582	 -2.2807	 +2.9724
 -6.2831	 -0.7816	 -7.5277	 +1.3385	 +0.0945	 +2.0218
 -0.3396	-16.2123	-16.5036	 +0.6530	 +0.3933	 +2.6247
-32.8332	+44.7255	-11.8791	 +1.1583	 +0.6466	 -0.4979
+22.2024	-11.4039	+20.6331	 -2.0719	 +0.1719	 +1.3718
+13.7211	-30.4362	+28.6176	 -0.1102	 -1.5981	 -0.8223
 +0.0221	 -2.2919	 -0.6345	 -1.3553	 +2.3835	 +1.8247
 +7.1107	 -9.9548	+13.0518	 -0.0575	 +3.5181	 +0.9961
 +9.6365	-28.0310	+15.6224	 +0.4184	 +2.0882	 +0.4010
+15.2620	+12.0214	-37.8861	 -0.3770	 -0.2827	 -0.3067
 -1.1792	 +7.2645	-20.6588	 -1.6905	 -1.4608	 +0.9537
-13.7628	-14.5104	+26.1259	 -0.4918	 -0.7497	 -2.9660
+29.5766	 +1.9367	+23.5798	 -0.6028	 +0.8390	 -0.4223
-763.0088	+626.9858	+1074.5703	-10.5268	 +8.7073	+15.1232
-22.4081	 +7.7546	 -0.9847	 +0.3207	 +0.9162	 +0.5957
 -8.3977	 -6.7786	 -0.5400	 +0.8680	 -0.8162	 +4.2468
-10.0694	 +4.4454	 -2.7148	 -0.7774	 +1.2785	 -2.2068
+125.3260	 +3.4466	-113.0387	 +1.2300	 -0.2035	 +0.4857
+56.2444	 -3.3211	+16.4725	 +0.2753	 -0.0398	 +0.4882
 +6.4496	+26.0153	-17.2873	 -2.5593	 -0.2995	 -1.3130
 -4.8396	+38.1276	-26.1685	 +0.4231	 -0.7734	 +0.4294
+15.2129	+10.5206	-13.2267	 +0.2809	 +0.0404	 +2.7801
-104.7934	+247.6910	-176.4477	 -1.1867	 +3.2006	 -1.9183
-37.3045	 -6.3963	 -2.8396	 +1.3160	 -1.5983	 -0.3811
 +2.7240	 -0.3031	 +1.8550	 -1.6425	 +2.3449	 +0.7077
-20.2035	 -5.9668	 +9.6564	 -2.6368	 +1.1003	 +0.5772
 -2.8278	 -6.8363	 +3.5904	 -3.9507	 +2.6964	 +1.4483
-11.0048	+54.4289	+13.7412	 -0.2747	 -0.1105	 +1.4198
-32.7658	+15.6789	+18.4320	 +0.5319	 -1.0191	 -1.3714
-19.6808	 -7.8535	 -6.5358	 -1.2569	 -0.8852	 -2.7370
 +3.8625	+11.3362	-10.8500	 +0.6634	 -0.5782	 +1.3154
-72.3129	+51.6651	-71.2758	 -0.9504	 +0.4549	 -1.0322
 +8.8787	-28.0139	 -0.3479	 +1.9974	 -0.1178	 -1.9577
-13.2609	+23.9727	 -9.1999	 +1.6330	 +3.0542	 +0.5437
 -3.6081	-10.8265	 -5.0265	 -3.5089	 +1.4516	 -1.7707
-12.1472	-14.8997	 -3.5978	 -3.0823	 -5.9098	 -1.6469
+22.8837	+38.1573	-23.8916	 -1.2254	 -1.3271	 -0.1186
+28.0081	 -3.0843	 -2.6366	 +0.7426	 -0.1002	 +0.6368
-35.8817	 +8.2718	+18.8646	 -1.0557	 +1.4735	 +0.2947
-13.5059	 -2.2684	 +2.6815	 -0.2745	 +0.7321	 +3.5554
+15.3207	-57.0311	 +1.4823	 +0.7035	 -0.1501	 -1.5242
+10.3929	+14.3304	-17.1664	 +1.2497	 -0.3601	 +0.8584
 +9.3512	 -0.1654	 +9.0604	 -3.0688	 +2.4690	 -0.6233
 -9.9670	 -8.3163	+17.9204	 -2.2468	 -1.3562	 -2.9348
-52.9243	-64.6073	+19.8321	 -1.9143	 -1.7345	 +0.9140
 -3.1725	 +2.3836	 +5.2285	 -2.4243	 +4.0560	 +1.4677
 -1.4490	 -1.2158	 +8.0383	 -1.4592	 -0.7225	 +2.6134
 +3.8457	 +5.3881	 +8.1807	 -1.5429	 -1.1758	 +1.9618
+531.7370	+133.9810	-268.7643	 +6.1547	 +1.5705	 -3.0402
 -2.2376	 +2.0301	 +9.4331	 -0.4610	 +0.3153	 +1.6606
+41.6240	 +5.1044	-15.3410	 +1.0208	 +1.6955	 -1.7418
 -7.7199	-23.8172	 +6.8673	 -0.9866	 +1.0609	 -0.4596
-19.8768	-17.5617	 -0.7017	 +2.5804	 +0.0475	 +2.0145
 -9.5211	 +0.9023	 +3.1529	 -3.7349	 +2.1075	 -2.7506
 -1.2637	+21.3123	-24.6864	 +1.5894	 +1.4246	 -0.6426
+448.4766	+442.6230	-199.5352	 -0.3393	 +0.6192	 +0.3424
-138.7360	+186.4475	+222.6584	 +0.0944	 +0.9256	 +0.1235
-10.0915	 +3.4366	 +0.8299	 +1.8928	 +1.6770	 +2.5054
+10.0041	+11.4202	 -9.7533	 +1.7509	 +0.9756	 +1.9842
-11.4594	 -1.7463	 -6.9344	 +0.2581	 -2.8838	 +0.7832
 -4.4036	-20.9235	 -2.8948	 -1.0829	 +0.4959	 -1.9324
 -4.2432	 +0.1898	+102.8712	 -0.6387	 -0.1693	 +0.2054
-232.5088	+223.8076	-298.6007	 -5.8607	 +5.9317	 -7.9630
-49.5282	+51.8704	-44.6674	 +0.2679	 -0.0628	 -0.6234
 +7.9170	-16.8294	 +3.0792	 +0.4110	 -2.1718	 +2.9933
 +7.9865	 -1.5309	 +0.0417	 +0.0153	 -2.3684	 -2.7733
+21.6396	 +2.2253	-14.8801	 -0.3769	 +0.4115	 -2.2569
-10.3167	 +8.0516	 +4.1376	 +0.7565	 -1.5539	 -1.9887
 -4.4526	-35.7929	 +6.3453	 +1.1258	 -1.5624	 +0.6281
 +4.2529	-39.0651	 -7.4047	 -0.2075	 -0.7407	 +0.6145
-11.4500	 -2.6705	 -6.4977	 +0.2946	 +0.3948	 -3.5055
+70.7812	-23.3174	+28.2501	 +0.9474	 -0.4419	 +0.4794
 -4.5227	 -1.9916	 -1.0203	 +0.2330	 +0.5402	 +1.3614
-19.3969	+10.5050	+14.3642	 +0.2102	 +1.0825	 -0.0667
+16.0399	-66.8477	-231.0267	 -0.0064	 -1.1200	 -0.4158
 -4.3405	+13.0327	-13.4000	 -1.5590	 -0.0141	 +3.9978
+21.0908	+11.7868	+17.3349	 -0.2014	 -0.6390	 +0.6570
 -2.6242	 -6.5279	 +3.5372	 -1.5824	 -1.9613	 +0.7267
 -2.1887	-13.5081	 +2.7348	 +2.0883	 +1.7468	 -0.0995
-53.4172	-29.2130	+14.5689	 -0.0510	 -0.5167	 +0.5424
+12.4255	 +6.6608	 -1.5796	 -1.2618	 +2.8787	 +1.9593
-36.8750	+12.2195	-35.0297	 +0.2186	 +1.1722	 -0.9142
 -4.4292	+12.6084	 -5.2777	 -1.4973	 +1.7401	 +2.4674
-120.6754	+116.5696	+59.1331	 -0.6401	 +0.7453	 +0.2758
 +8.2739	 -0.9261	 +0.8275	 -0.9387	 +1.5679	 -1.3852
+20.1662	+11.2070	-16.1573	 +1.6501	 -1.7331	 +1.8534
+863.6195	-282.0512	-222.5103	+13.5703	 -4.3405	 -3.3373
-41.7898	-63.0201	+16.5346	 -1.1148	 +0.2999	 -1.4430
+23.8934	+54.6347	+20.3521	 +2.1833	 +0.0977	 +0.5544
 -8.5570	 -0.4094	+13.4785	 -3.2797	 +0.0995	 +0.9574
-17.7449	+58.6566	 -3.5808	 +1.9236	 +0.1239	 -1.9947
-16.3708	 +9.5030	-10.2530	 -1.1275	 -1.6083	 +1.3435
 +5.3654	 -5.8557	-30.5652	 -1.1284	 -1.8854	 -1.7741
 -9.1643	 +7.9742	 +0.9659	 +0.3514	 -4.6830	 -0.7790
-11.9935	 -1.9213	 -1.7216	 -0.7710	 -3.0705	 +1.4445
 -1.8485	 -1.5919	 -2.1418	 -2.1966	 +0.1232	 +0.8018
 -8.6803	 +5.6310	 +1.2721	 +1.9410	 -2.2136	 -0.3132
-12.3003	+16.6053	 +9.7970	 -0.0592	 -1.1898	 -2.3248
-13.6851	 +1.9535	-12.8055	 -0.2404	 -1.1551	 +1.5856
+24.0158	 -6.5619	+23.7444	 -0.2598	 -0.5110	 -1.1164
 -4.8011	-11.0218	+16.0937	 -3.3773	 +1.2268	 +0.6332
 -1.7424	 -4.2598	-31.8380	 +2.6537	 -1.0610	 -0.1155
 +1.3979	 -6.2569	 -3.2426	 -1.4945	 +1.6793	 +1.4118
-11.6176	 +5.2149	 +2.2684	 +1.8031	 -0.6622	 -0.0530
+17.1029	-15.4928	+70.7492	 +0.4758	 -0.7717	 -0.2451
 -1.2652	 -5.5887	 -2.4571	 +3.4679	 +4.3872	 -1.7853
 +6.1207	-17.6703	 +2.0289	 +0.9220	 -0.9157	 +0.0228
+29.3527	 +6.5975	 -9.4336	 -1.4093	 +1.3153	 +0.3641
 -0.5801	-13.3053	 +6.4784	 +2.4720	 +0.8892	 +0.4432
 +8.7750	 +4.8057	 -3.4456	 +0.0722	 +0.1493	 +1.2890
 -9.0491	-24.9309	 +9.2997	 -0.7434	 +0.5965	 -1.2966
-37.1941	-12.6189	-10.3608	 +0.3136	 -0.3867	 +1.7341
 -4.1381	 -9.4619	 +9.5470	 +2.9275	 -1.4659	 -1.2375
 -1.1828	 -8.4329	+25.0786	 -0.5961	 +0.4510	 +0.4055
 +2.6484	 -4.8240	 -4.2278	 +1.2056	 -1.8085	 +4.6667
-12.1404	 -3.3519	 +0.6148	 -1.0841	 +1.1484	 -0.7373
+11.5902	 +1.8185	-23.0174	 -0.1595	 -2.5001	 +0.4694
 +4.4797	-66.4272	+18.8239	 -0.3720	 -1.2170	 -0.0996
 -5.4008	-30.5016	-10.1233	 -0.0176	 +1.6435	 +0.5829
+40.6299	-96.8614	+39.2912	 +1.3658	 -0.3704	 -0.0171
 +2.6215	-34.3617	+16.5420	 -2.1004	 -0.3540	 -1.2443
+19.6164	-10.6058	+15.7682	 -2.3014	 +2.0448	 -1.2847
 -7.6364	 -3.4355	 -3.6234	 -2.1967	 -1.6966	 +0.4960
 -3.9755	 +0.8844	+12.0830	 -2.8783	 +0.0497	 +0.1591
-719.9347	+115.4555	+288.4153	 -9.7042	 +1.5533	 +3.8070
+56.5756	-136.8798	+28.3216	 +1.8914	 -4.0689	 +0.9584
 -6.1030	 -1.4775	-33.9389	 +1.0186	 +1.6262	 +1.0125
-25.2491	-11.2975	+22.9419	 +1.9749	 -0.0871	 +0.0183
 +0.3933	+12.5954	-16.4371	 -2.6241	 +0.6160	 -1.6372
+45.4336	+101.9648	+62.5275	 +2.2403	 +4.3151	 +2.5721
 -1.9125	-10.9065	+13.2670	 -1.7036	 +0.9628	 -2.6284
 -1.6950	-11.1239	 -2.4049	 +0.4084	 +2.4095	 +0.7359
+11.0383	 +8.2681	 -1.2118	 -1.2754	 -2.7508	 +1.8021
 -0.4835	-10.3900	 -3.0597	 -0.1432	 -2.9095	 -0.2415
 -4.9075	-48.1500	 +2.8639	 +0.4006	 +0.4540	 +0.0779
 -3.4048	 -5.7801	 +4.9216	 -2.7970	 +2.5855	 +0.2282
-11.5276	 +1.0916	-20.8815	 -1.6334	 -3.3999	 +1.5976
 +6.1375	 -3.1628	 -1.7741	 +0.5427	 +1.9375	 -0.2457
 +2.6784	-16.5121	 +2.3825	 -0.2357	 -2.5545	 -1.4390
 +3.4170	 -4.8069	 -2.4427	 +1.2750	 +0.8397	 -0.3247
 +1.0366	-73.3388	+16.2435	 -0.1443	 -1.8828	 +0.4869
+26.5060	+57.4740	-15.2839	 +2.1793	 +0.4166	 -1.6231
 +6.3507	 -0.0197	+12.3559	 +0.1274	 -2.6477	 +1.0528
 +4.8451	-87.4220	+14.2818	 -0.9615	 -8.8948	 -0.5378
-12.0601	 -6.6706	+26.6356	 +1.3489	 +2.9408	 +1.5691
-34.6407	 +5.2592	-13.5641	 +0.1191	 -1.8257	 +1.4401
-12.8635	 -1.0739	+10.7633	 -0.7021	 -5.0663	 +1.7237
 -3.9431	 +3.4625	+14.4419	 -0.1900	 -0.9656	 +2.2954
-15.0277	 +1.9405	 -2.7430	 -2.9147	 +2.2317	 +1.5284
-11.5855	 -2.6780	 +0.4279	 +0.9631	 +0.8011	 +0.7117
-11.3728	+12.9752	 -0.9920	 -1.5959	 -1.2290	 +0.4218
-31.5690	-10.2287	+29.9986	 +1.2182	 -1.9868	 +0.6707
+40.0839	-45.2833	 -9.1737	 +1.1875	 +1.0397	 -1.7823
 +5.2291	 +6.2492	 +4.5085	 -1.6101	 -4.7919	 -0.2851
-19.3241	 -4.9631	 +2.8577	 -1.5400	 +2.9614	 +0.7887
 -6.2754	 +7.2220	 +2.7023	 +0.9246	 +1.5311	 +3.5561
 -5.4665	 -1.5301	 -4.1766	 +0.0129	 +1.5098	 -1.1639
 +3.7493	 -4.7484	 -9.3691	 -2.5592	 +0.8460	 -3.9589
+16.7941	-13.8007	 -1.2142	 -2.7425	 +1.2543	 -1.5815
+28.9872	 +6.8062	+24.7750	 -3.6293	 -0.5103	 +0.1261
-22.3245	-24.2834	 +0.8021	 -0.4609	 +0.7712	 +3.2621
 +4.6677	-16.3079	 -7.6044	 -1.0844	 +0.2594	 +1.5527
-17.2397	-15.2284	 +0.8951	 -1.0439	 -0.1478	 -1.3198
 -3.4779	 +8.1072	 +8.8929	 +0.9623	 +2.4595	 +2.2312
 -4.4705	+17.2886	+22.9243	 +1.0202	 -2.5798	 -2.3352
 +6.2073	+12.2003	 -0.3226	 +1.1369	 +1.9033	 +2.8204
-169.0174	-119.8621	-171.7713	 -2.0912	 -1.2979	 -2.2584
+100.1140	-74.5639	+45.9280	 +3.5291	 -2.6149	 +1.0209
-17.2927	 +7.9240	 -1.8651	 -0.8849	 +0.2449	 +1.9527
 -0.5597	 -2.9481	 +1.6330	 +1.7181	 -1.2571	 +1.4014
+19.9703	 +7.3563	-11.4717	 +1.6348	 -0.3309	 +1.5021
-38.3166	-160.3888	+166.8275	 -0.2364	 -1.1300	 +1.6563
+13.5748	 -5.7089	+12.2245	 -0.2670	 -0.3947	 -2.2146
 -2.2894	 +1.3392	+12.6089	 -2.4762	 +1.3044	 -0.9528
-10.8478	-22.0366	 -9.0032	 +0.4351	 -0.9811	 +0.9524
+380.4841	-499.8265	-307.7224	 +5.5563	 -7.3506	 -4.4400
 -1.6808	 -1.0583	-10.2956	 +2.6580	 +0.0305	 +1.1091
 +7.3798	 -6.4721	 +6.5834	 -1.7178	 -1.0404	 -0.0510
 +1.4936	 -1.9343	 +4.3514	 -2.0480	 -2.4061	 -1.2255
 -2.5960	-13.6983	 +7.6905	 -1.1935	 -2.8029	 +1.1250
 -2.3322	 -1.2120	 -8.2949	 -0.3371	 +5.0000	 -1.8037
 -9.6857	+28.0933	-29.5463	 -1.2549	 +0.8196	 +1.0850
-14.0473	 -4.6583	 +2.4341	 +0.0201	 +1.0369	 -2.4579
 -0.8915	-13.4715	 +6.9011	 -2.0731	 +3.4999	 +1.9219
 -7.8583	+70.1816	-10.7043	 -1.3273	 +1.4503	 -0.0999
-14.4518	 +0.3773	+11.2083	 +0.3865	 -0.5185	 +1.3395
-63.4091	+95.0469	-52.0321	 -1.5306	 +1.7695	 -1.6410
+36.5476	-40.6133	-16.3614	 +0.7690	 -0.5941	 -0.4078
-106.2823	+69.7288	-85.4412	 -3.2788	 +2.2573	 -3.2511
 -2.2106	-11.6400	+10.6283	 -0.2036	 -1.1044	 -0.5470
 -7.4745	 -8.8310	 +6.2950	 -1.2706	 +5.6211	 +0.4620
+20.4779	 -4.2505	 +1.8054	 +0.2362	 -0.6214	 -0.1153
 -8.9894	+11.6574	-11.4153	 +1.3121	 +1.0612	 +1.3982
+32.5616	+131.9014	-51.7058	 -0.1096	 +0.7089	 -0.5173
-23.4115	 -3.6528	 +1.0701	 +0.1383	 +3.7546	 +0.9663
+20.0613	-45.7043	+14.5763	 +0.0815	 +2.2317	 -0.2641
+14.1814	-10.0591	 -1.9711	 +0.6280	 +0.3955	 +1.0841
-16.9280	 -6.9374	 -5.0976	 +1.3018	 -1.3087	 -0.8598
+1889.4024	-50.3426	+795.6498	 +0.2129	 -0.2335	 +0.0627
 +8.3880	 -6.6743	 +0.2555	 +0.2481	 -0.0052	 +0.6964
-11.5853	 -1.8486	 +5.9259	 -1.8330	 -0.8145	 +0.6304
-20.4409	 +0.5714	 +5.0070	 +0.8153	 -1.8491	 -1.3225
 +9.9943	+13.6250	-35.4989	 +1.2612	 +0.3569	 -1.0596
 -5.5553	 +7.9089	 +5.1074	 +0.3426	 -0.9661	 -2.9428
-70.2326	-95.3175	-34.2213	 +0.4590	 +0.2042	 +0.8762
 -8.0183	 +0.1626	 +8.9594	 +0.5687	 -4.7806	 -2.0491
+12.3540	 -7.4528	+15.2043	 -1.5004	 +4.2245	 +0.0909
 -6.9880	+14.6517	 -9.2333	 -1.7781	 -3.4412	 -0.3030
 +1.4051	 -3.6070	 -5.6127	 -0.5902	 -0.6835	 -0.5227
-28.6612	-16.5561	 +5.7350	 +0.3591	 +2.7841	 -0.5298
 +2.8834	-15.3563	 +1.1841	 -0.3095	 +1.5319	 -2.0519
 +7.4397	+11.0565	+16.9410	 -0.6170	 -0.3306	 -0.4898
-16.2684	-20.5696	 -9.5427	 -1.3193	 +1.1749	 -1.8338
+102.4520	+220.7873	+37.1436	 +0.9777	 +2.4138	 +0.2273
 +2.0201	 -7.6822	+38.0502	 -0.9443	 -0.8674	 -1.9577
-14.7116	 +1.7296	 -3.8189	 -2.5931	 -0.9643	 -0.4564
-10.5385	+34.6453	 +0.0070	 -1.0581	 -0.8572	 -0.1608
 +6.2879	 -4.3236	 -3.3764	 -1.5514	 -0.8787	 -2.9509
 -4.2800	-36.5111	 +6.4453	 +1.4966	 +2.3288	 +0.4455
 +9.4877	-19.5557	 -8.6338	 -0.1396	 +0.0880	 -1.0139
+739.1014	-291.8218	-820.5517	+10.4215	 -4.1115	-11.3013
 -2.0393	+15.0879	+14.5997	 -1.0698	 -2.4620	 -1.0548
 -1.3325	-16.2303	-21.3506	 -0.0980	 -1.5621	 +3.2941
 -7.7812	+29.7867	+20.5973	 +0.5139	 -0.8064	 -1.0425
 -7.0501	 -3.2804	 +7.8987	 +2.8825	 -1.8443	 -0.9530
 -6.0644	 -5.1292	 -0.1771	 +2.7680	 +0.3365	 +0.3545
 -2.5260	-27.7829	 -6.4929	 +0.5984	 -1.2173	 +0.0063
+99.6698	-92.4070	-110.8816	 +1.6103	 -1.2837	 -1.7971
+10.5357	-11.0050	 -4.2619	 -0.7948	 +0.7151	 +1.6736
 -9.4785	-46.7462	+13.0073	 -0.1546	 -1.2378	 +1.1326
-25.8938	 +8.8684	 +4.8887	 -1.3373	 -1.1883	 +2.5132
+26.5251	 +1.9718	+26.8676	 -1.4261	 -1.0235	 +1.4883
 -4.6891	+11.8210	 +4.4369	 +1.1668	 -0.5105	 -0.3412
-34.7894	-95.8415	+94.0557	 +1.5908	 -0.1996	 -0.2761
-18.4356	-13.9458	 -7.1832	 -1.6540	 -0.5871	 -1.7696
 +0.7816	 -2.9735	 +1.2995	 +0.1792	 -2.9065	 -1.4192
+13.8559	 -4.5994	 +9.5748	 +4.0299	 -0.0157	 +0.8166
+12.0966	+10.5435	-27.7564	 +0.9959	 +0.0085	 +0.0061
-17.1349	 +1.0279	-26.8261	 +0.2328	 +0.6692	 +2.7438
+499.8252	-16.9180	+187.8221	 +6.6480	 -0.0855	 +2.6155
-32.2751	 +0.3357	-17.6032	 -0.8559	 +0.2048	 -0.5158
-52.8729	-94.5855	+65.1889	 +1.1237	 +0.6556	 -0.8372
-40.6619	 +0.8699	+39.4234	 +0.6990	 +2.1619	 +0.0549
 -0.9359	+14.3408	+13.9510	 +2.5545	 +1.9609	 -2.2770
-14.2929	 +4.5511	-43.6098	 +2.4451	 -0.4565	 -0.5231
 +9.5567	+14.5829	 +5.7422	 +1.1208	 -3.5112	 -0.3195
 -5.1029	 -0.6010	 -4.8635	 +0.5497	 +3.3173	 +2.9597
-15.1921	 +6.1586	 +0.1264	 -0.2945	 +0.4207	 +0.2583
-29.8094	+18.6888	 +0.5987	 +0.6273	 +0.9056	 -0.6828
 -0.8465	 -2.0684	 -4.6039	 +3.1491	 +0.8671	 -3.4585
 -3.4599	 -9.5752	 +5.1330	 -3.6621	 -2.5425	 -1.3751
+30.2291	-14.3897	-14.2989	+41.6228	-22.1821	-14.1753
+57.1038	+60.0382	+85.5454	 +0.9839	 +0.0430	 +1.3982
 +9.1574	 -3.6817	 -8.3340	 -1.5230	 +0.6531	 -0.8696
-10.9385	 -6.5298	 -2.5143	 -0.6216	 +3.6203	 +1.3107
 -2.1970	-14.2009	 +4.2685	 +2.6312	 -1.1118	 +1.2918
 +3.9703	-15.8217	 -8.0453	 +1.3319	 -2.6603	 +1.0773
 -9.0316	 -6.5397	+12.9725	 +0.2992	 -2.3025	 +0.9231
 -0.1314	 +5.7519	 -0.0008	 -1.0246	 +3.0446	 +3.8288
 -4.4248	 -8.5108	 +5.4304	 -2.4289	 -4.1360	 +0.7582
 -5.1482	-14.9722	-13.7535	 +0.7007	 -1.6119	 +3.7248
-20.1353	 +2.5960	 +5.4793	 -0.7601	 +0.0031	 +0.4619
-40.2714	 +7.8026	+26.5149	 -0.4654	 +0.6061	 -0.8302
 +1.4278	 -6.5434	-10.7442	 -1.5202	 -0.3815	 -1.2047
 -6.9915	 -1.0150	 -0.8971	 +0.9489	 -2.0355	 -0.3136
-38.8274	+49.4116	+29.9389	 +0.5159	 +1.2100	 +0.3606
-17.7271	 -6.4714	 -3.6182	 +0.5243	 -0.0088	 -2.7321
 +4.2682	 -8.2123	 +1.8831	 +0.7351	 -0.2180	 -0.5854
 +6.0080	 -3.6159	 -2.5627	 +1.8125	 -0.4852	 -0.2968
+11.1029	-19.3421	-10.3900	 -0.4888	 -2.3115	 -1.9388
-99.8138	-103.8154	+203.1470	 +0.8026	 -0.5113	 -0.2229
 -9.5736	 +5.7873	 -1.7383	 +0.2995	 -3.4815	 -2.3739
 -1.1548	 +3.0322	 -3.8477	 +2.1330	 +1.7455	 +2.0848
 +3.3392	 -3.1050	 -6.9831	 +3.8575	 -1.2321	 +1.8725
-16.2478	-19.8214	 +3.4394	 +1.2689	 +0.8319	 -1.5883
-12.4366	 +5.4318	+11.6053	 +0.0030	 +0.0467	 -1.4177
+23.0769	 -1.3794	+16.2051	 +2.7400	 +2.8245	 -0.1542
 -5.2078	 -5.9754	 +1.8192	 +0.1979	 +2.0308	 -0.9378
-27.3225	+11.6439	 -9.7328	 -2.2112	 -0.0127	 +0.9487
 -4.8323	 +1.6302	-21.6428	 +1.8558	 +0.5260	 +1.8499
 +2.9349	 -1.0640	 -8.4248	 +0.5773	 +2.0499	 -1.6564
-33.2474	 -1.7837	 +7.1944	 -1.7732	 -0.0674	 +0.1266
-10.0339	 +2.8583	 -1.7419	 -1.1999	 -1.4870	 -2.7787
