# Num Particles: 1000
# Num Cores: 4
# Total Energy: -2.223600e+04
# Iterations: 41 of 1000
# Current Time: 2018-05-05 17:16:18.085219
# Elapsed Time: 0:13:15.672267
# Avg. Step Time: 0:00:19.406641
# 
# x	y	z	vx	vy	vz
# 
+24.2627	 -0.9778	 +0.0410	 -2.9143	 +1.1432	 -1.2766
 -0.0527	 -2.9792	 -8.6679	 +3.2616	 -2.6662	 -1.6283
 +4.7221	 +8.4129	 +7.0184	 -0.3892	 +3.6401	 +0.1671
-12.3676	-12.7369	 +6.9992	 -3.2850	 +3.4861	 -0.9922
-26.3030	 +4.2932	 +0.5247	 -1.6729	 +0.6096	 -2.4777
 -8.1813	+17.6805	-23.1723	 +0.3365	 +3.0153	 +0.1715
 +1.2953	 +8.2328	 -2.9749	 -1.2496	 +3.3863	 +0.4048
 -0.4219	 -6.7218	 +7.8131	 +1.4388	 +2.2881	 +2.9556
 -2.2017	 +0.9014	 +8.6326	 +0.7258	 +1.9433	 +0.7494
-12.2373	-10.5547	-11.4027	 -0.1977	 -0.5291	 +0.9642
 +5.9415	 +2.2450	+17.2357	 -0.2716	 +0.9282	 -2.4446
-22.8705	-19.4507	+27.4370	 -1.9180	 -1.5451	 -0.4070
 -0.9969	 -7.8101	-10.2719	 +0.8336	 +1.2912	 +4.3538
 +2.8512	 +2.9491	 +6.4640	 +2.2307	 -3.0135	 +0.7822
 -3.6772	 -0.7588	 -2.8316	 +1.1639	 +3.3768	 +1.3628
 -0.2800	 -3.1464	 +0.8207	 +4.5936	 +4.5018	 +2.4289
 +0.0705	 +1.3550	 -6.1099	 +4.7987	 -2.5839	 +0.9299
 -8.2439	+15.2615	-99.2636	 +1.9366	 -0.0173	 -1.2686
+24.5388	-20.6102	-11.2366	 -0.9094	 +2.2770	 +0.9010
-14.7835	 -7.0812	 -3.5548	 +0.8499	 -4.2425	 +2.6831
 -1.3005	 +0.1363	-11.1632	 +1.4386	 -2.0822	 +1.2144
-11.2163	-13.2300	 +3.0163	 -1.4225	 +0.2628	 -3.5721
 +6.1718	 +1.1598	 +8.8245	 +1.4472	 -3.3325	 +1.8396
+28.3409	 -7.4056	 -5.4317	 +1.1237	 +2.2096	 +0.1794
 -2.2206	 -1.2199	 +2.2371	 +0.6521	 -1.5219	 -2.0646
 +6.7016	+15.3010	-10.0579	 -1.5897	 +0.1140	 +0.2419
 +2.4172	 -0.1145	 +9.8976	 -0.0104	 +0.4198	 +1.2374
-14.1599	+22.3929	+27.5248	 -0.6412	 -0.9254	 +2.8193
+20.1373	+12.7231	+11.3482	 +0.8655	 +1.5454	 +2.2006
 -7.5833	 +0.9353	 +4.7066	 -2.4334	 -4.3428	 -3.1470
-14.6188	 -0.6531	 -9.3102	 +2.4568	 +1.4641	 -1.9734
 -3.8005	+23.9763	+10.1979	 -0.6173	 +0.9357	 -0.3407
 +2.8771	-29.3684	 +3.2142	 +1.9682	 +0.3514	 -1.8088
 -3.4543	 -2.6361	 -2.9901	 -2.6878	 +4.5996	 -1.3977
 -6.9175	 +7.6697	 +7.9564	 +2.7267	 +0.9146	 +1.5279
 +2.0748	 +1.3514	 -3.0028	 -0.9843	 -0.9443	 -1.8021
-16.4671	-29.2201	-49.0768	 -0.6284	 -0.6402	 -0.0679
-12.1283	 -2.3921	 +9.3497	 -3.2474	 -1.4972	 +2.7093
 +1.2000	 +0.0733	 -3.1943	 -3.5986	 -4.8220	 +0.0534
 +7.5386	 +0.7065	-11.6909	 -1.7478	 +2.6442	 -2.7186
 -9.0807	+30.9209	 -9.8781	 -0.2425	 -1.0895	 +2.6533
 -5.8833	 -3.7014	+18.3675	 -1.7698	 -0.1250	 -1.1857
 -8.0435	 +2.8174	 -3.8674	 +2.1866	 -4.7747	 -1.1340
 +0.3064	 -3.5576	-21.2339	 +3.4706	 +2.4343	 +1.5346
 -8.0891	-15.1895	 -2.0485	 -3.6956	 -0.8638	 +0.8831
 -4.3257	 -1.3157	 -7.4377	 +4.0672	 +0.6483	 +3.0640
 -2.4552	 +0.2424	 -8.0197	 +2.4126	 +0.7306	 -1.2307
 +1.4010	 +8.1009	 -9.8286	 +1.1202	 +3.2579	 +2.7642
+18.2067	 +3.0794	-14.5291	 +7.9822	 +2.0505	 -4.0882
 +8.0432	 +8.4820	 +5.1130	 +3.1509	 +1.1203	 -2.0960
 -3.4053	-17.4564	+16.5260	 +3.4308	 +0.7010	 -2.0043
 -4.1340	 -0.5231	 -1.9637	 +2.8229	 +5.7140	 -0.1697
+28.8094	+16.7920	+15.9174	 +0.3114	 +1.4576	 -0.8382
 +6.8124	 +0.0455	-14.7650	 +0.0121	 -0.4692	 +0.4773
 +6.7266	+11.9667	 -5.6029	 +2.3284	 +0.0891	 +0.0626
+473.6409	+390.3030	-226.2243	 -0.2809	 +0.6719	 +0.3157
-139.3216	+103.3227	+201.5064	 -0.0998	 +1.1288	 +0.4250
+21.8936	 -7.0935	 +9.3109	 +2.4560	 -0.8368	 -0.8259
 -1.2117	 -3.0534	+18.2472	 -2.1825	 -1.2512	 -1.7303
 -1.3942	+12.5525	 -4.1813	 -0.8333	 -1.3692	 -3.3069
 +7.4914	 -7.2979	 -7.6465	 -1.4549	 -2.5442	 -1.4111
-68.1502	-15.1779	-13.0447	 +1.6248	 +0.2474	 -0.7092
 -3.3869	 +3.0345	 -4.9918	 +3.1469	 -0.6435	 -0.5103
+47.2585	-24.6011	-42.6806	 +0.3144	 -0.6046	 +0.4364
 -9.0176	 +1.7484	-12.5656	 +3.0013	 -2.3486	 -0.1571
 +0.8598	 +2.6547	 -1.4984	 +0.1076	 -1.5782	 -0.4555
 +7.6940	 +6.4380	 -6.5184	 -1.5786	 +1.0923	 -1.1432
-14.2515	 -2.7769	 -0.1447	 -1.6150	 +3.1942	 -0.1701
 +3.7479	 -2.2826	 +0.2158	 +0.0666	 +0.5546	 -1.0025
 -5.5577	 +7.6669	 -3.9752	 -0.8608	 +0.9531	 -3.3157
 -5.8791	 +0.7471	-11.5862	 +4.3957	 -0.2676	 -0.6630
 -5.7943	 -0.9178	 +0.1258	 +3.2280	 +1.2374	 -1.7989
 -9.0129	 +5.1482	 +0.4992	 +1.8237	 +0.0927	 +2.7553
 +1.5665	 -8.2071	 -8.1280	 -3.8789	 +2.9639	 -1.1693
+14.1733	+28.0599	-167.6017	 +0.0645	 -1.1687	 -1.2592
+11.0744	 +5.9376	 -0.1040	 -1.3326	 +1.7138	 -2.4878
 -4.6719	 +7.6891	 -4.7277	 -2.9554	 +1.2161	 +3.0193
-13.3842	 -1.4864	 -0.5971	 +0.2213	 +2.2557	 -1.4133
 -0.4175	 -5.2310	 -2.5596	 +0.9722	 +1.0093	 +0.7353
-18.9909	+19.8837	-32.1085	 -0.1940	 -1.5264	 +1.2811
+11.9704	 -0.5954	 -7.6025	 +2.5386	 +3.6360	 +1.2994
+14.7457	-24.2791	+18.6611	 -1.6109	 -1.9730	 +0.4962
 +4.8873	 -9.5118	 -3.0251	 -0.4952	 +0.4146	 -2.6938
 +2.0485	 -5.6913	 -3.2541	 -4.4540	 +2.4180	 +3.4998
 +4.2093	 +0.5581	 +8.0841	 +0.0529	 +1.5309	 -2.7768
 -4.7733	 -8.5758	+10.8654	 -4.3445	 +1.1351	 -0.1700
 -1.4206	 +3.2439	 +0.3076	 -0.9362	 -0.5710	 -1.3935
-23.8475	+12.8332	-36.6228	 +2.4027	 +2.0856	 +0.4577
+59.6594	 -1.2815	+19.8531	 +0.2504	 -1.9238	 -0.3185
 -2.5564	 +1.1158	-10.1854	 -1.1296	 -2.1240	 +0.6324
-33.0217	-67.1676	+49.2472	 -1.2253	 +1.1137	 +0.8773
 -2.0004	+12.9036	 -2.8475	 -1.4437	 -1.2451	 +1.8931
+17.7236	 +2.4010	-14.7149	 -1.6720	 -1.5438	 -2.4182
 +8.9067	 +6.7521	 -4.6982	 +1.1647	 +1.5368	 +0.0427
 +2.0883	 +6.3097	 -2.6397	 -0.6962	 +1.4630	 -5.2066
+12.1696	 +4.0465	 -6.3629	 +0.7685	 +2.8683	 -1.2784
-15.4590	 +5.4020	 +0.1718	 -2.8264	 +1.3169	 +0.7335
 -1.7166	 +2.3556	 -6.0642	 +2.7475	 -4.9005	 +1.1658
 +4.5056	-11.7109	 -8.5240	 -1.7319	 -0.9646	 +1.2532
 -9.8497	 +3.2808	 -6.9557	 +1.2553	 +0.8497	 +4.2696
+11.5770	 +4.2262	-19.5259	 +1.9420	 -1.4365	 -0.1241
 -2.7180	 +6.7731	+29.6296	 -2.9118	 +0.9134	 -0.4418
 +4.0744	 -4.3649	 +7.2387	 +2.5212	 -1.0747	 +1.7573
 +3.3207	 -0.9338	 -2.0558	 +1.6077	 -1.3246	 +0.7663
 -8.9851	 +3.6603	 +4.8365	 -1.1835	 -1.5762	 +1.6194
 +0.7970	 -5.1485	 -0.6783	 +6.4838	 -0.2669	 -4.3138
-11.5867	 +0.4383	 +0.4017	 -2.7971	 -1.8017	 +0.3298
 +6.6622	+10.6740	 +2.2158	 -3.7718	 -0.7328	 -1.3547
 +5.2862	 -0.8366	 +7.7835	 +2.8414	 +2.3526	 +1.4219
-13.7700	 -2.2815	 +5.6568	 -2.6021	 +0.8889	 -1.5020
 +3.3281	 +4.8901	 -7.9009	 +0.8745	 +0.9053	 -0.6261
-11.2598	-10.7087	 -3.2666	 +2.5982	 -1.2143	 +4.2989
 -6.5070	 -0.0718	 +1.4802	 +1.3515	 -0.0840	 +1.8184
 +9.0348	 -6.9687	 -7.4654	 +0.1037	 +0.1905	 +3.1897
-12.4088	 -2.1948	-19.8228	 +1.7329	 -1.0096	 -0.0726
 -3.5120	 -0.3286	 -0.2977	 -1.6782	 +0.4312	 -1.4916
 -4.2908	 +0.1293	-20.7669	 +0.3791	 -0.3008	 -1.2750
+26.3164	-14.4637	+22.5638	 -1.1734	 -0.1408	 -0.9962
 -3.2475	 -2.3008	 +0.4178	 +0.5058	 -3.2223	 +1.2931
+46.4306	+29.8488	-26.5400	 -2.2105	 +0.8151	 -0.0228
-21.5167	 -4.4677	 -6.6736	 -0.3797	 +2.8702	 -2.2830
 -0.4282	-15.4913	 -3.4478	 +1.9022	 +3.8240	 +2.1516
 -0.4702	 -2.4379	 +3.3917	 -1.0011	 +3.5724	 -0.2443
 -3.6818	-12.9834	 -2.6617	 -0.1318	 +0.4742	 -1.5792
-13.6638	 +2.3623	 -4.3374	 -1.0839	 -1.6271	 +0.5937
 -4.9447	 +7.7442	 -0.5783	 -1.8790	 -1.8443	 +2.5534
 +0.3540	 +1.2171	 -3.0718	 -3.7141	 -0.9495	 -3.2592
+11.5564	+22.6196	-25.7300	 -1.1549	 +0.5003	 -0.6782
 +8.9109	 +8.9381	-12.7434	 -1.7011	 +1.7100	 -3.4941
 -2.7618	 -2.7391	 -8.0202	 -2.1280	 +1.9939	 -0.5419
 -1.6465	 +1.6269	 +1.9662	 -1.3645	 -3.1369	 +3.3473
 -1.1864	 +3.6977	 -1.1774	 -0.9562	 -0.2281	 +2.2612
-17.7379	 -8.5425	 -7.9695	 -0.8614	 +1.0036	 -1.4643
 +2.3077	 +3.7671	 -6.9623	 +1.1503	 -1.6507	 +3.9841
 -8.1794	-22.3642	+10.1869	 -0.6392	 -1.9041	 +0.6560
 +1.3275	 +2.1819	 +0.5703	 -2.7670	 +1.4587	 +3.3394
 -6.2133	+21.7888	-36.7292	 -1.5356	 -1.1797	 -1.2799
 -0.0947	 +5.6552	+10.1954	 -1.0519	 +2.2978	 -1.0694
 +0.4028	 -4.3698	 +0.2204	 -2.1792	 -4.8245	 -1.5670
 -4.0643	 +1.6180	 -3.4776	 -2.4308	 -2.7182	 -1.0767
 -4.9803	+12.0863	 +2.8746	 -3.5627	 +0.0293	 -1.5655
+26.6638	-100.3301	-32.8164	 -1.3627	 +0.3083	 +1.0037
 -4.0528	+13.0646	 +6.0498	 +1.8134	 -0.7389	 +1.4368
 +4.2451	 +7.4887	 -3.0556	 +3.8053	 +1.9684	 +3.8820
-13.2651	-23.9556	 -9.9638	 -1.0464	 +0.3859	 +3.3723
+19.2216	 +8.7525	 -0.5170	 -3.0005	 +0.8288	 -1.7957
 -4.7441	 -5.3748	 +4.9341	 +0.9829	 -3.3683	 -0.6140
-15.4105	 +5.2712	 -1.7988	 -1.0124	 -0.9336	 -0.3859
 -7.7432	 -6.3555	 +5.0088	 +4.4946	 +0.7099	 +0.0803
 +4.2635	 -6.5634	 -3.1301	 -0.3642	 +0.5908	 -1.3108
 +0.7512	 +1.1352	 -4.7393	 +3.6594	 +0.7552	 -2.0921
-22.7622	+15.0003	 +4.4209	 -1.5264	 -2.1252	 +3.1199
 -2.2858	+52.1184	-31.4434	 -2.0585	 +0.5438	 +1.3252
 +7.3130	 +1.3142	 +4.9818	 +0.1353	 -1.0839	 +1.6503
+10.4960	 -3.6192	 -5.2811	 -2.3352	 -2.4587	 +0.6607
 -7.8556	 -3.3220	 -4.7235	 -0.4105	 +4.5077	 -1.9205
 -6.7774	 +7.6794	 -6.9678	 -2.4485	 -1.1575	 +1.0076
-15.5771	 +0.0001	 -6.5044	 -4.2654	 -0.4150	 +0.6495
+17.1340	-11.1678	-21.8480	 -1.2816	 +0.3075	 -0.3909
+120.4852	 +5.5753	-41.0455	 +0.2315	 +0.1459	 +0.7152
+17.3185	 +6.8251	-19.5359	 -0.9708	 -2.2459	 -3.0364
 +2.8886	 -0.4643	 -3.2502	 -2.7554	 +3.2132	 -1.5319
-11.5098	 -4.0969	 -0.5263	 -3.7559	 -0.0772	 -2.5274
 -5.3606	 +4.1569	 -4.1725	 -1.6302	 +4.0984	 -0.7913
+29.4951	-31.7168	 -8.0683	 -1.2866	 +0.5469	 -0.4942
 +6.0085	+10.6518	 +2.3480	 -0.7071	 +0.0143	 +0.0834
-13.5420	 -3.9109	 -9.4178	 +1.8131	 +2.1553	 -1.0057
 -1.2727	 +4.3711	 -9.8936	 -3.2078	 +0.5620	 +0.1771
 +3.3049	 -3.2103	-13.4008	 -0.3222	 +1.2252	 +1.5215
 +1.2053	 +0.8635	 -5.8089	 -1.3268	 +1.7063	 -1.7055
 +5.4795	 +2.9271	 +4.3218	 -0.1008	 -0.1850	 +2.0557
 -5.1625	-11.2356	 -6.9846	 -2.2632	 -6.5599	 +2.5967
 -2.7616	 -2.6270	 -4.6380	 -4.6047	 -0.9404	 -0.7698
 -4.8813	 -1.3358	 -3.4390	 +4.3673	 -2.8211	 -1.6757
 +3.5003	 -5.9586	 -0.5527	 +2.4336	 -2.1368	 +2.7738
 +1.3697	 +3.2015	 -3.9362	 -1.0832	 -3.7125	 +0.2025
 +8.1815	 +5.1901	 -0.0147	 -2.9070	 -1.0633	 +3.2844
 +2.2017	+11.1220	 +2.8379	 +1.8420	 +3.5401	 +0.5270
 -4.4427	 -4.1312	 +8.2830	 +0.7425	 +3.3304	 +2.7908
 +2.2157	 +5.5592	 -7.7411	 +3.3755	 +0.1321	 -3.8703
 +2.1010	-15.3742	 -6.8831	 -0.7143	 +0.4540	 -1.5610
 +5.6042	-17.9386	+17.3444	 +1.6425	 -2.0796	 -0.8874
 +1.4224	 +6.8555	 +2.9380	 -2.5803	 -1.1060	 +1.4007
 +0.9037	 +3.8435	 -6.2007	 -1.1200	 +2.0231	 -1.7089
-55.0325	 +2.4356	 +1.2702	 -1.5128	 -1.5422	 +0.4299
 +1.2275	 -5.6595	 -2.4809	 -0.4433	 -1.5318	 -5.1141
 +2.4378	+16.3702	 -5.5669	 -0.3398	 +2.2510	 -2.1728
+16.5466	-12.2869	 -1.9118	 +0.2287	 -0.5590	 +0.5717
 -2.6989	 -6.2367	 +3.2916	 +1.9111	 +2.4992	 +0.7778
-10.8157	 +9.1936	 +3.4858	 +2.7277	 -0.5763	 -0.1890
-30.6308	 -5.3728	+39.5871	 +0.5267	 +1.1739	 -0.8900
-14.6393	 +0.1924	 +7.7608	 -2.6195	 -0.2284	 -0.0122
 -5.9127	 +2.4523	 -5.6461	 +0.6651	 +4.4984	 -3.3068
-33.4236	-29.7777	-18.4284	 +1.9397	 +0.6875	 +1.7153
-11.9650	+26.4772	 +6.7157	 +2.4640	 +0.9863	 +0.3332
 -2.6595	-11.0721	 -1.2255	 +4.1991	 -2.1288	 +3.8191
 +6.8736	 -7.1853	 -1.6352	 -2.6314	 +0.2309	 -1.4153
 +9.3344	 -9.3929	 +3.3973	 +1.6481	 +0.1756	 +2.0700
+1871.8323	-31.4177	+790.4382	 +0.2209	 -0.2337	 +0.0660
 +0.9925	 -0.4578	 -7.7674	 +3.1670	 -2.2006	 -3.2609
+10.4326	 +5.2715	 -1.7990	 +1.2552	 +3.5001	 +0.8331
 -5.8408	 +1.2459	+12.8171	 -1.0725	 -0.5468	 +0.2106
+20.3800	-15.2288	 -8.4283	 -2.1435	 +0.7088	 +1.9207
 +4.2559	+10.0526	 -0.2826	 +2.2344	 +2.5727	 -2.1209
-58.0518	-51.8740	-70.0552	 -0.8311	 -1.2685	 -0.2135
 +3.0788	 +2.1353	-15.8668	 -0.8410	 +4.1366	 +3.7064
+11.5332	+11.1339	+15.4026	 -3.0689	 +1.6523	 -2.6607
+22.5415	-24.6426	+10.7971	 +0.4754	 +1.2264	 +0.1034
 +2.1314	 +0.6353	 +0.1806	 +4.2072	 +1.6147	 +2.9961
+17.1875	+16.2686	 -7.6384	 +0.6026	 -3.5922	 +0.8100
 -8.7183	+18.3374	 +1.8012	 +0.4719	 -1.8930	 -0.6903
 +2.7377	 -6.3789	 -2.6509	 -1.9864	 +2.3708	 -0.5106
 +2.5305	 +7.0359	 +2.9746	 +0.2016	 -2.6983	 -2.0147
 +0.6296	-11.2155	-14.2635	 +0.0183	 -2.6943	 +0.0058
 -1.1382	 -5.4667	 +7.7256	 +0.7642	 +0.1354	 -3.6560
 +1.4215	 +5.1751	 -1.9837	 -3.1392	 +1.1494	 +2.9478
 +3.2931	 +4.7801	 +5.9831	 -2.5440	 +1.4852	 +2.1335
+10.1347	-10.2233	 -0.7113	 +0.9635	 +0.1053	 -2.8614
 +6.7119	 +4.6150	 +0.9218	 +0.5586	 +0.5622	 -0.1926
+10.4230	+14.3485	-19.8909	 -3.3984	 -0.5463	 +1.8678
 +4.8923	 +3.6032	 +6.4663	 +0.7256	 -2.2840	 +0.3215
 -6.4499	 -3.6097	 +3.2707	 +0.5904	 -0.2985	 -0.3766
 +0.0752	+18.2960	 -3.2967	 +0.2582	 -0.3444	 -4.7556
 -7.0534	 +6.6376	 +4.5518	 -1.7122	 +1.2087	 +2.8071
 +4.7465	 +0.6637	 -0.2065	 +4.3717	 +0.9559	 -1.8655
 +3.5567	 -3.9414	 +1.0000	 +3.0406	 -3.7057	 -0.9110
-11.9012	 -7.8850	 -0.3271	 +2.1724	 -1.9327	 +0.7949
 +7.4140	 -8.3093	 -2.4875	 -1.9865	 +2.1874	 -0.8862
 -1.7097	 -4.0724	 -7.7116	 -0.4852	 -3.4500	 -2.9848
 +5.5086	 +6.8930	 -4.9961	 +1.3535	 +0.1780	 -1.6543
-22.0419	 +8.9627	 -8.4364	 -1.1142	 -0.1889	 +2.7502
-28.1376	 -7.4119	 -3.1830	 -0.5002	 -0.5711	 -2.8809
 -4.9274	 +5.2473	 +3.8168	 +1.7097	 -1.1058	 -3.8673
-132.3558	-44.9533	+73.6578	 +0.6960	 -0.9405	 +0.6768
 +2.0989	 +0.6267	 -6.8869	 +1.4786	 +1.5051	 -0.9033
-12.6561	 +0.6338	 -6.1144	 -2.0531	 +3.4875	 -0.9944
 +7.5845	 -7.6904	 +2.0340	 +3.7237	 +0.3134	 -2.6128
 +4.7273	 +4.2291	-14.7526	 +3.4181	 -1.1957	 -2.0873
-16.4739	+11.9415	-12.1291	 -0.6358	 -0.2711	 +1.4658
 -3.2840	+11.9444	 +1.9927	 -3.6378	 +1.5290	 -1.0154
 -2.7298	 -9.1617	-11.8157	 +1.2549	 -0.6090	 +2.1814
-112.6304	-105.0665	+101.2584	 +0.3996	 -0.2550	 -0.1221
-12.4131	+35.8806	+20.3505	 +2.1890	 +1.0217	 -1.7105
-23.8758	-24.9626	+13.6774	 -1.0560	 +1.0118	 +2.0832
-23.9543	 +8.5127	-30.4422	 +2.0652	 -0.5195	 -2.0980
-18.2113	-21.9419	 -8.8185	 -1.4318	 +1.2507	 -0.3412
 +1.1900	 -0.1753	 -7.0858	 -2.4660	 +1.9995	 +1.1283
 +0.2484	 -1.0455	 +1.4328	 +1.1599	 -0.0504	 -2.8268
 +9.8856	 +2.8242	 -5.4962	 +4.0425	 -1.5866	 +0.3387
 -2.4740	 +0.3767	 -6.3738	 -2.9728	 +3.5273	 -3.9693
-20.9594	 -3.0456	 -2.0402	 +2.0607	 +1.0615	 -1.4122
-10.5570	-17.3189	 +5.0969	 +2.6443	 -1.4355	 -1.6944
+19.1176	-93.4883	+17.3298	 -0.9870	 +1.3343	 -1.2024
-12.6213	 +5.8247	+10.1641	 +0.4559	 -0.0210	 +2.2934
 +2.0188	 +3.0239	 +2.0012	 +0.3170	 +0.7427	 +1.5009
 +2.0611	 +2.6471	 -2.7895	 -1.1594	 +0.2435	 +1.2129
 +0.5481	 -3.3133	 +3.6249	 +0.0127	 +1.0632	 +4.8896
 -9.4055	 +9.0126	 -4.9250	 -0.1070	 +0.0693	 +1.8106
 -7.8107	 +2.0050	+15.8277	 +0.9637	 -3.1884	 -1.8559
 +3.9149	 -3.6394	+12.9811	 -1.7075	 -0.1530	 -3.4689
 +5.9915	 +5.7051	-11.9540	 +1.7399	 -3.0990	 -4.8755
 -3.0144	 -5.4961	 +1.0217	 +2.0665	 -1.2756	 +1.4446
+11.9218	-11.1332	 +6.4543	 -0.7920	 -0.8875	 +0.7199
 -0.5560	 -7.6273	-11.7620	 +1.3926	 +0.9352	 -2.8983
 -6.7317	 +1.5077	 +2.1698	 -1.8206	 -1.1340	 +0.7761
-12.7568	 -2.6545	 +0.0256	 +1.7611	 +6.0285	 +2.0537
 -1.2871	 +4.2601	-17.3524	 +0.7963	 +2.5174	 -2.2752
 -1.5002	 -0.8589	 -0.6473	 +1.6648	 -0.2781	 +5.6788
 -0.1290	 +6.7211	 -3.5302	 -1.5686	 +0.6642	 +1.3464
 +2.7796	 +6.6316	 +1.4027	 +1.7290	 -3.1832	 -0.8312
-154.5012	-54.8758	+203.0246	 +0.5340	 -0.6780	 +0.2193
 -4.7742	 +2.8852	 -2.3816	 -1.2040	 +1.8173	 -1.9749
 +8.1762	 -7.1060	 -0.7703	 -1.2005	 +1.1470	 +2.2418
 -0.5020	 +2.7146	 +3.7467	 -5.4283	 -1.1880	 +0.6667
 +1.4383	+14.8687	 -5.4696	 -0.5648	 +0.7629	 +2.3999
 -0.0861	 -1.7910	 -9.7048	 +0.5943	 -1.0110	 -2.7216
+28.7118	+44.3965	 -7.9371	 -1.1128	 +1.3918	 -1.9101
 +3.7148	 -0.0122	 -9.4502	 +1.6744	 -2.7165	 -3.8255
