# Num Particles: 1000
# Num Cores: 4
# Total Energy: -1.347128e+04
# Iterations: 511 of 1000
# Current Time: 2018-05-05 19:18:35.642503
# Elapsed Time: 2:15:33.229550
# Avg. Step Time: 0:00:15.916300
# 
# x	y	z	vx	vy	vz
# 
 +7.9805	 +4.4663	 +3.7230	 -0.7768	 +2.6995	 +3.4033
 -3.9314	+54.0492	+47.7730	 +1.8276	 -0.3650	 -0.1694
-22.2723	 -5.3544	 +5.5670	 +2.9252	 +2.0302	 +0.9123
 +2.2686	+40.1195	 -6.9045	 +0.1253	 +1.3962	 +0.2916
 -5.0812	 +9.1769	 -7.5038	 +0.3438	 -3.2319	 +4.6068
+66.2300	+279.8094	+10.9529	 +6.1632	+25.7998	 +1.8944
 -8.9621	+13.7098	 +4.7129	 +1.3292	 +1.4522	 -0.2107
 -1.1461	 -5.3645	 -6.4764	 -2.6312	 -0.2896	 -1.0145
+66.9516	 +4.5276	+130.3000	 +2.1961	 +0.7111	 +5.4313
-14.5089	 +1.3680	 -5.2615	 +1.2438	 -1.5179	 +1.8030
 -2.4420	+25.7899	+22.7719	 +0.4212	 -1.1815	 +0.5771
+15.6418	-12.9586	+10.5841	 -1.8294	 +2.1470	 -1.3337
 +2.0858	 -1.9546	+10.5868	 -0.5949	 -2.2207	 +2.0137
 -7.0467	 +8.2592	 +1.5218	 -3.6598	 -1.2715	 +0.6251
+19.7092	-15.8609	+12.5295	 -0.6069	 -2.2815	 +0.4186
 -0.9766	 +6.7045	 -8.5907	 +2.8941	 -0.9032	 +0.6562
 -8.7845	+11.2088	 -7.4749	 +1.4216	 +3.2296	 +1.1232
+11.0816	+12.8942	+32.5993	 +0.9988	 -1.1823	 -1.6754
 +4.7942	 -1.7009	 +4.9952	 -0.9453	 -0.2251	 +0.2747
 +2.6815	-13.4133	 -9.7382	 -1.0530	 +0.0439	 +0.0154
-14.0258	+61.6938	-30.7819	 -1.0964	 +0.8866	 -1.6435
+47.8331	 -0.1363	+76.1417	 +0.0487	 -0.3897	 +0.4123
 -4.1638	-15.5894	-23.6776	 +3.2173	 -1.6886	 +1.6208
-16.0466	 -7.5900	-12.5818	 -1.7656	 +3.3029	 -0.1348
+14.3338	+79.3372	+56.0041	 -0.0414	 +0.8658	 -0.9631
-27.4919	+16.9941	 -1.4080	 -1.4887	 +1.9775	 +0.4107
+23.5034	+11.5462	-21.1203	 +1.0736	 +0.8788	 -1.6164
 -3.9321	 -0.4490	 +3.2061	 -2.5829	 +2.3704	 -1.6031
 +7.3435	 -8.8039	+12.2555	 +0.9769	 +0.6010	 +2.4338
 +4.4715	-15.8665	 +4.3699	 -4.8562	 -0.2994	 +0.8952
-25.6354	 +0.6652	+12.5952	 +0.1887	 +0.3335	 -3.1349
-14.9338	-10.6244	-30.8502	 +0.1860	 +2.1564	 -0.0471
 -4.4354	-10.7263	 +2.5600	 +2.9899	 -0.6736	 -0.1353
 +1.0255	 +2.2309	+10.2104	 -1.0906	 +2.8074	 -1.1629
 +1.6573	 +9.1986	 +0.8111	 -0.6442	 +1.4315	 -2.4854
-21.5322	-21.2883	+20.3703	 +0.3356	 +0.3776	 +0.8340
 -8.2748	-10.2469	 -7.7911	 -2.4688	 -3.0394	 +0.8994
+16.2117	+16.6285	+26.2186	 -0.2909	 -0.0970	 +2.7155
-24.4458	+20.6003	-19.6844	 +0.1402	 -1.3204	 +0.0474
-405.0022	+330.8585	+560.2464	-10.5340	 +8.7132	+15.1333
-20.2013	 +1.9900	 -4.4068	 +1.8913	 +0.4206	 +0.3156
 -4.5481	 -4.0566	 -5.8278	 +1.3495	 -3.4685	 +3.2154
 -0.9360	 -4.1973	 +3.1099	 -3.1239	 +0.7802	 +3.3257
+77.1109	 +9.9921	-122.9399	 +1.6082	 -0.1756	 +0.0506
-38.2711	 -0.1800	 -3.9444	 +2.5397	 -0.7383	 -0.4816
-13.0468	-21.3563	 +9.0636	 +2.8706	 -0.7933	 +1.5185
 -6.6843	 +6.0411	 +7.6827	 -1.1135	 +1.4949	 -0.4337
 +5.9207	 +0.1647	+17.2422	 -2.2447	 -1.4658	 +1.1883
-63.3485	+136.2559	-109.3002	 -1.2667	 +3.3876	 -2.0598
+13.7230	-20.9203	 -5.0835	 +0.8902	 +3.1872	 +0.6827
 -9.5785	-16.7380	 -0.4852	 +2.0412	 +1.0664	 -0.4604
 +4.6458	 -2.3843	 -4.9459	 -3.1052	 +1.6100	 -0.1237
-11.8238	 +1.5966	+11.9068	 -1.7814	 +1.0472	 +1.3025
 +1.5917	-20.2969	 -7.1324	 +0.5259	 +3.0765	 -3.4729
 +6.5350	 -9.2194	-11.5646	 -0.6416	 +2.2517	 +3.8530
 -9.4497	 -6.1889	 -6.2654	 +5.0329	 +0.1062	 -1.5749
-11.4620	 +1.5972	-11.1458	 +3.0066	 +0.6249	 -0.4677
-21.6577	+21.1323	-16.7934	 -2.5897	 +2.0171	 -2.6236
+11.4934	 +2.2013	-11.6737	 -0.1141	 +3.4819	 -1.3953
+34.4076	-39.8493	+21.1013	 -1.5308	 -0.8124	 -0.4657
 +1.2338	 -6.7324	 -1.6385	 -2.5567	 -1.6494	 -3.2121
 +1.7643	 +0.5067	+11.6307	 +0.7812	 -0.0236	 -1.1341
+30.9469	+39.9727	 -1.6734	 +0.8989	 +1.3238	 -0.9543
-14.7252	 -3.5854	 +5.7061	 -3.6400	 -0.2705	 +2.1363
 +2.3695	 +3.5379	 -2.1582	 +4.2815	 +2.0689	 -2.2472
 +5.9189	 -6.0170	 -5.9733	 +0.1115	 +1.2848	 -2.5960
 -7.9501	+16.2003	 +3.2650	 -1.2110	 -1.6862	 +4.3372
+13.5706	 -1.2395	 +3.0797	 +1.9519	 -1.3298	 +3.0296
 -8.2036	+19.7419	 +5.2911	 -1.6231	 -0.2999	 -1.5424
 -2.2628	 -2.7522	-17.9573	 +3.9353	 +2.4409	 -0.2863
 +4.1051	+28.4726	 +5.1179	 +1.4897	 -0.3919	 -0.3574
 -6.6705	+15.9738	 +3.3493	 -1.2335	 -2.6556	 -1.2697
 -9.7117	 -3.0278	 -3.7461	 +1.6184	 -0.2279	 -2.2987
 +3.0075	 +3.8322	-12.5279	 +1.4122	 +2.0704	 +1.7005
+321.6664	+80.3796	-164.9892	 +6.2121	 +1.5850	 -3.0691
 -4.9161	 -7.7669	 -7.9309	 +0.7079	 -0.9946	 +0.1147
-49.3746	+12.1171	 -2.3571	 +0.5377	 -1.4906	 +1.3537
 -6.6147	 -4.2041	 -0.0261	 -4.4021	 +3.3226	 +0.0124
 +9.5711	 -8.4850	+14.6644	 +0.2733	 +3.0527	 -1.9613
-23.9425	+12.9047	 +6.0756	 +0.4397	 +0.0331	 -0.7253
+24.2634	 -9.9472	+19.2175	 +0.1192	 -1.4101	 +1.3976
+459.6142	+421.1835	-211.0002	 -0.3156	 +0.6419	 +0.3318
-140.8522	+153.5625	+216.6738	 +0.0272	 +1.0093	 +0.2321
 +2.7755	 -5.6989	 -3.0358	 -0.9518	 -0.5177	 -3.3960
+10.5551	 +4.6978	 +5.1973	 +0.3463	 -1.3547	 +4.0638
 -2.0630	+12.1732	 -3.2756	 -0.9204	 -0.8332	 -2.7465
 +6.2496	 -9.6546	 +5.4407	 -2.4810	 -0.9181	 -1.3319
+16.2738	 +4.7650	+71.1052	 -0.4725	 -0.0753	 +1.8341
-30.8065	+19.9615	-24.9172	 -6.2975	 +6.2809	 -8.4227
-35.2968	+28.8415	 -7.2005	 -1.5582	 +1.7718	 -1.6168
 +4.0697	 -6.4499	 +4.8933	 -3.5122	 +2.4435	 +2.6635
 -3.1682	 +3.7399	 +4.7133	 +3.6438	 +0.5723	 +1.5966
 -2.9240	 +3.4444	-14.7314	 -3.7373	 +0.4522	 -1.6205
 -2.1122	 +7.4641	 +9.5653	 -1.2746	 -0.6237	 +0.0262
-10.1993	-17.3622	 +0.8077	 +0.2025	 +0.2307	 +0.5162
 -7.3997	 +1.2490	 +7.5349	 -2.0590	 +3.2957	 +2.7871
-23.1715	 +3.4406	 -3.0643	 +0.9157	 +0.2603	 -2.1893
-21.6628	 +3.8384	 -1.0318	 +1.9057	 -0.5993	 -0.2737
 +0.9936	 -6.7663	 -5.6184	 +1.1873	 +1.7626	 +0.3616
-21.3316	 -0.9206	 -0.0207	 +0.0039	 +0.1298	 +1.5771
+15.9028	-27.7188	-212.3952	 +0.0154	 -1.1773	 -0.6941
+24.0276	-20.4567	-31.6512	 +0.5129	 +0.6201	 -1.7650
 +4.3501	 +4.2237	 +1.7823	 -1.9238	 -3.2889	 +1.9029
 +7.0498	+13.4698	 -3.9968	 +0.8601	 -1.1043	 +0.4048
 -6.5298	 -7.6197	 -2.8883	 -1.6859	 -2.4837	 +1.4945
+29.2288	 +9.5597	 +4.0371	 -2.3879	 -0.0921	 -1.2945
-14.0061	 +7.7044	 +7.8788	 -3.3631	 -2.6595	 +0.2014
+28.0576	+13.1897	 +7.2823	 -0.2665	 -1.8370	 +1.1741
 +2.2038	 +9.2670	-13.4790	 -0.9288	 +1.9877	 +1.3392
-92.8032	+85.2679	+46.7145	 -1.0428	 +1.1350	 +0.4764
 -4.3930	 -8.9392	 +2.9595	 +2.5594	 -0.6232	 +2.4401
-25.2649	-10.0491	+13.2658	 -2.4323	 +1.5255	 -1.6432
+401.7975	-134.3343	-108.9321	+13.6042	 -4.3516	 -3.3460
 +9.3045	-38.4507	+47.0916	 -1.5581	 -1.7147	 +0.0096
-23.0077	-21.5388	-11.7014	 -2.2383	 +3.3331	 +0.1030
 +0.3522	 +2.9475	 +8.0399	 -1.3395	 +1.0040	 +2.2626
-58.7231	+14.7002	+50.4993	 +0.3643	 +1.9654	 -0.9331
-18.3296	 -9.5733	 +0.9073	 -1.2734	 -2.7668	 +1.4898
-30.2522	-10.9629	 +8.3835	 -0.5323	 +0.4299	 +2.4991
 -7.8442	-22.2794	 -7.1043	 +1.7266	 +2.5837	 +0.4297
 -0.0076	+15.4386	 -2.5074	 -2.0325	 -0.7917	 -0.6196
-12.0049	 -1.7431	 -1.9732	 +0.5234	 -2.6030	 +0.6165
 -6.1074	 +2.0148	 -1.1171	 -1.4388	 +3.1520	 +0.3316
 -5.8356	 -2.1425	-26.9211	 +1.0668	 -0.8033	 -0.7751
 -2.4890	 +6.4541	 -0.1017	 -0.3533	 +1.2614	 -1.8341
 -6.7534	-12.8722	-25.2915	 -1.4193	 +0.4592	 -0.6995
-12.0409	 -9.4431	+14.2998	 -1.7314	 +1.7064	 -1.3018
+15.6911	 -3.9741	+26.2807	 -2.3437	 +0.9269	 +1.4007
 +1.0330	 -2.1191	 +1.6331	 +3.3751	 -1.4104	 +0.0689
 +1.6129	 -4.4625	 -4.6479	 -3.1677	 +1.2154	 -2.4457
 -5.7969	+11.7500	+29.8087	 +0.6947	 -0.3257	 +3.5265
 -8.4335	 -1.9380	 +4.3044	 -3.6430	 -3.3972	 +3.4144
 -2.0224	-11.4271	 +3.1853	 +2.1037	 -2.7136	 +1.9657
-22.7999	 +8.7631	 +2.0293	 -0.8487	 -0.9685	 +0.7017
-10.3161	-11.7323	 +0.6948	 +2.5045	 -0.5242	 +3.4644
-10.5139	 +2.9628	 -7.0092	 +1.3741	 +2.0463	 -2.2636
 +3.2454	-12.4138	 +6.3028	 -2.1496	 +0.0776	 -0.8265
 +9.2150	-10.8304	+23.0748	 +1.3184	 +1.7606	 -0.6659
 -4.1716	-11.1247	+12.3164	 +3.2961	 -1.6375	 -0.1806
 +5.0347	 -7.9666	+14.0886	 -0.9149	 +0.4046	 +0.9646
+15.2037	-11.6054	 +1.4780	 -2.3956	 +1.6647	 +1.4599
 -4.1949	 -3.6713	 +0.4892	 +2.4781	 +1.8693	 -0.0619
 +0.8883	-30.3062	 -3.5292	 -0.7609	 +0.0470	 +2.1255
-13.8854	+31.8057	-19.0690	 +0.9887	 -1.5220	 +1.2796
 -5.8042	+23.0292	 +1.0696	 +0.1262	 +1.4046	 +0.9492
-11.2768	-62.0998	+29.9173	 +1.5540	 -1.9306	 +0.7187
-21.2096	 +3.2582	-12.8960	 +2.7130	 +2.5957	 +0.0147
+18.0919	-31.1694	+10.5788	 +1.9035	 -1.1979	 +1.2225
 +4.1000	 -1.4126	 +3.7757	 +0.5559	 +1.2221	 +0.4467
 +4.6924	 +1.8105	 -4.2347	 +1.1013	 +2.5427	 +2.7522
-389.4447	+62.5660	+158.7527	 -9.7443	 +1.5583	 +3.8238
 -0.8172	 -0.8495	 -0.4082	 -0.5915	 +2.9629	 -0.5316
+11.7921	 +8.7377	+11.0858	 -0.3922	 -1.2087	 +1.7672
+27.4890	 -4.9666	 +4.8626	 -1.7254	 +1.0933	 -1.8742
-20.6385	 -8.1837	 -0.5617	 -1.4352	 -2.3705	 +2.4111
 +1.3618	 -2.4932	 +3.7112	 -0.0838	 -2.5564	 -1.6941
 -4.2188	 -4.8152	 -0.5616	 -4.0257	 -1.5246	 -3.1469
 -3.5872	 -1.6471	 -1.1146	 -0.9104	 -3.0405	 +1.0830
 +0.8769	-17.0415	+11.1331	 -1.2710	 -0.8639	 +0.5561
 -2.8055	 +4.4290	 -0.9118	 +2.4504	 -0.6765	 +0.2100
 +8.6565	+37.9111	 -4.6147	 -0.3921	 -1.7321	 +0.3411
 +3.6102	 -2.0232	 -6.9920	 +1.1491	 +0.1410	 -0.3986
+28.2130	+27.5395	+14.9236	 +0.3563	 +1.4583	 -1.3977
 -5.2437	 +0.5121	 -5.0389	 +0.5491	 -3.3975	 +0.3612
 +5.9216	 -9.0921	+12.8766	 +0.1844	 -1.7912	 +0.3524
 -6.4447	 +1.3029	 -1.8669	 -1.6195	 -2.1201	 +0.2345
 +6.3761	+31.6376	 -3.7924	 -0.6006	 +0.0024	 -0.1627
-34.4914	-25.6400	+19.4623	 -0.3539	 +3.5650	 +0.6707
 +2.5673	 +9.4646	+11.0935	 +1.5695	 -1.4086	 +2.1561
-10.4056	-16.3797	 -5.2642	 -0.2157	 +1.7864	 -1.9965
+13.9450	 -6.5678	-46.6549	 -1.1573	 -1.8921	 +0.0219
+10.7642	-11.2148	 +9.4832	 +1.8122	 +3.7206	 -2.4121
+31.2510	+37.0628	-49.7661	 -0.6970	 +0.6246	 +0.7419
 -3.4537	 +4.0401	 -1.6717	 -1.4467	 +0.0572	 +0.6868
-18.5064	 +5.7919	-14.7911	 +0.6595	 -1.0823	 +1.6385
 +2.8452	 -6.4220	 +4.2527	 -0.1926	 -0.2128	 -0.9547
 +0.9492	 +7.6184	 -1.0385	 +0.1919	 +1.9999	 -0.2366
+14.4083	 +7.1139	-21.7699	 -2.4452	 +2.8000	 -0.4395
-28.2026	-24.8856	+35.1283	 +1.8462	 -2.3731	 -0.0557
 -4.8287	+35.6412	 -8.1644	 +0.8227	 +2.0137	 +0.4891
 -5.2200	-11.6576	 -4.7037	 -3.2450	 -0.5470	 +1.1210
 -9.5171	 -2.4781	 -5.9816	 -1.4266	 +4.3301	 -0.8226
 -6.7893	 +2.4374	 +2.6217	 +0.2030	 -0.4595	 -0.1638
-10.4526	 +1.4525	 +7.8111	 -1.2798	 +0.2833	 +5.1679
-14.5771	 +2.9940	-17.0153	 +0.4460	 +0.2649	 +2.8869
+100.6767	+10.6046	 -0.9096	 -1.1695	 +0.0453	 +0.9245
+18.7557	+19.4404	 -1.9137	 +0.8633	 -0.4144	 -3.1236
 +9.9841	 -7.2913	-12.0067	 -0.7345	 -0.0052	 +1.0344
 -2.1360	 -6.8804	 +7.1988	 -2.5883	 -2.1795	 +1.6664
 -5.3678	+11.4661	 +0.5889	 +0.3136	 +2.5886	 +1.8922
-24.8756	+51.7857	+43.3211	 +0.2222	 +0.0220	 +0.3851
 +6.5206	 +8.6833	 -2.8214	 -0.0118	 -1.2974	 +3.3691
-94.7514	-73.4740	-91.8702	 -2.3215	 -1.4654	 -2.4840
 +0.7490	 -5.7018	 -8.9012	 +0.0636	 +3.2681	 -0.8448
 -4.7930	 +6.9036	-10.7895	 -1.1499	 +1.1782	 -0.0990
 -3.3510	 -2.4165	 -1.9489	 -1.7554	 +0.6183	 +1.1309
 -1.4068	 +0.2531	-12.8829	 +2.5471	 +0.4639	 -0.9828
-29.3872	-117.8878	+106.3704	 -0.2939	 -1.4163	 +1.9361
 -0.4817	 +9.3056	 +7.0654	 +1.1332	 -1.2563	 -0.0546
 +3.6082	 +5.5375	 +5.2516	 -0.8923	 +1.8290	 +2.5147
 -7.3442	 -8.1137	-11.5225	 +2.0625	 +0.2380	 +3.4843
+191.1346	-249.3351	-156.4117	 +5.5896	 -7.3941	 -4.4668
-13.9017	 -0.7773	 +4.1521	 -1.4001	 -0.8839	 -1.6275
 +5.1679	 -1.8759	 +0.3039	 -4.4096	 -2.4990	 -0.5038
 -4.2415	 +5.8187	 +8.2050	 +2.9141	 +0.4006	 -0.9855
 +7.8523	-20.5489	 +6.2981	 -1.6060	 +1.4822	 +0.6049
 -3.2123	 +3.3244	 +3.6746	 +0.2469	 -2.5786	 +5.6103
-14.6772	 -4.8593	+28.3430	 +1.8288	 -1.8308	 -0.8424
 -2.3327	 +0.6451	 +5.9614	 -2.6571	 -1.8335	 +1.2395
 -6.4714	 -3.7652	+18.2737	 -0.5054	 +1.6671	 +1.3955
-14.3324	-33.5910	 +7.4516	 +3.0800	 +1.3744	 -0.4415
 -8.7270	 -0.5332	 -8.1380	 -1.9699	 +2.3146	 +1.9125
 +1.2175	 -0.3451	 +8.2182	 +0.4488	 +4.6511	 +1.2479
 +0.0848	 -1.5412	 -1.9089	 -3.0479	 +3.3295	 +1.7635
 +0.5623	 -8.8922	 -7.4639	 -0.4433	 -1.9880	 +1.7756
 +2.3570	 +3.8190	 +9.2318	 +1.9155	 -0.6791	 +2.8744
+28.6864	-52.3497	-27.2222	 -0.3328	 -0.6592	 +0.4959
+12.9455	 +5.6032	 +4.6071	 +1.3667	 +0.7137	 +0.4739
-14.3168	 +3.1707	 -7.1226	 +0.7591	 +1.5070	 -0.6267
+32.7314	+95.9034	-29.3453	 +0.1464	 +1.4951	 -0.8126
 +4.2722	+13.6045	 +3.4433	 +4.6940	 -1.5088	 -0.5324
 -1.6687	-68.3262	 +8.5625	 +0.8596	 -0.7542	 +0.4188
 +6.8540	-10.3799	-14.7786	 +1.4918	 +0.0821	 -0.6105
 -7.7595	 +8.3689	 +4.7447	 -2.2153	 -1.4138	 -0.4406
+1882.1061	-42.4006	+793.4955	 +0.2163	 -0.2336	 +0.0641
 -9.0980	 +1.7570	 +0.7560	 +1.3044	 +0.4042	 +0.9172
 +5.5970	 +1.1395	 -4.7330	 +0.1253	 +3.6243	 +1.4055
 -6.5071	 +5.4423	 +2.7105	 -2.0486	 -3.8143	 +0.4400
 +4.3521	-22.1059	+29.1954	 -0.7215	 -0.2860	 +1.3206
 -1.3910	+13.5707	 +3.5131	 +1.4157	 +2.4426	 -2.6340
-77.1349	-91.0809	-58.9622	 -0.0425	 -0.4273	 +0.5632
 +3.4093	+31.9207	-15.9707	 -0.1557	 +2.0763	 +0.9840
 +0.6494	-67.3894	-20.1801	 +0.8685	 -0.0405	 +0.9261
 -6.9511	-12.4015	 -0.2520	 +4.2546	 +1.7480	 +2.8441
 -5.6075	 -3.6861	 -7.5563	 +0.6011	 +0.5850	 +0.1608
+15.3920	 -4.3756	 -2.3336	 +0.6986	 -4.5148	 +1.1479
 -1.6223	 -3.2557	 -0.6739	 -2.3265	 +3.9228	 -3.2224
 -1.1823	 +1.1503	 +2.1441	 +1.2452	 -2.6324	 -0.9637
-12.0952	 +6.3675	-12.8779	 +1.0912	 +3.8979	 +0.0303
+66.8838	+133.9976	+28.5120	 +1.1436	 +2.7436	 +0.2940
+12.8700	+13.8492	+21.6309	 +0.9281	 +0.3237	 +2.9228
 +6.1415	 -8.5669	 +1.0252	 +0.2097	 +2.2860	 -1.2064
-20.8821	-13.3806	 -8.7808	 +0.1558	 -1.0250	 -1.1891
 +7.4192	 -4.1915	+10.0368	 +1.8705	 -1.0472	 -2.5497
-19.3890	-18.3843	 -8.4712	 -1.6212	 -3.5609	 -0.1930
+13.0929	-13.1393	 +9.1632	 -1.8265	 +2.8860	 -2.0614
+384.5834	-151.9570	-436.0942	+10.4355	 -4.1170	-11.3173
 -7.8489	 -0.3992	 +2.8654	 -1.9075	 -3.5260	 -0.4885
 -4.2153	+32.3198	 -9.9796	 -0.0248	 +0.7104	 -2.8082
+10.9008	-16.5589	-20.4767	 -1.2430	 +0.2141	 +1.1365
 -9.0227	 +2.0318	 -1.4336	 -0.0405	 -0.6252	 +3.5551
 -0.0258	 -4.2113	 -5.3109	 -1.1846	 +1.4400	 +1.5638
 +1.5619	-18.9735	 +2.3895	 +0.4987	 -0.1962	 -0.6635
+37.1619	-41.5235	-41.7005	 +2.2558	 -1.9077	 -2.4663
 +2.6107	 -9.1527	-12.9659	 +1.7222	 -0.1151	 -0.9579
 -5.0443	 -7.1663	 -0.6338	 +0.2959	 +2.1689	 +4.0814
 +2.3467	-15.2665	+17.9954	 +2.8800	 -1.6620	 -0.1341
-25.2717	-10.1666	 -5.3266	 +1.0941	 +0.8656	 -3.2948
 -9.0452	 +8.9738	 +5.1670	 +0.6932	 +2.3763	 +0.8624
-84.4709	-81.7977	+94.9644	 +1.3043	 -0.5969	 +0.2021
 -8.8718	-13.2028	 +2.4131	 -0.9366	 -0.3383	 -0.1879
-14.8080	 +2.2404	 -4.2906	 +1.1148	 +2.2993	 +1.3397
-30.6194	 +6.3966	-33.7336	 -1.3679	 -0.0604	 -0.4189
 +4.3033	-21.5815	+23.0483	 -1.0376	 -0.8892	 +1.4816
 +6.0614	 -8.0763	 -7.5646	 +0.2094	 -1.5183	 -5.4164
+272.5832	-13.9669	+98.4471	 +6.7372	 -0.0892	 +2.6485
-11.6273	 -1.7842	 -5.4669	 +3.8522	 -1.7907	 +1.3169
-84.9771	-107.8209	+87.2078	 +0.7809	 +0.1651	 -0.4855
-18.8736	-49.4037	 -0.4893	 -1.8557	 -0.0276	 +1.8256
-10.7709	-36.7705	-21.0487	 -1.5027	 -1.0900	 +1.3517
-28.6112	 +3.0296	+25.7676	 -2.4938	 +0.6287	 -1.7350
-11.3840	 -8.5383	 -4.5752	 -4.0053	 +3.4893	 +0.1439
 -4.7587	-10.7473	 +2.1748	 +0.2124	 +1.5451	 -1.1390
 -3.7194	 -1.0694	 +0.7358	 -1.7738	 +2.9037	 +2.9364
 +9.9158	 +8.1436	-16.4007	 +2.5481	 -0.6475	 -0.6956
+15.9992	-12.7914	 -2.4331	 +2.1437	 -0.3075	 -0.6711
 -3.6969	-18.1024	+10.8572	 -1.5707	 -0.0950	 -0.8971
+12.1306	 -1.7410	-12.0421	 -0.8253	 +3.4670	 +0.4013
+12.8815	+44.1901	+22.3359	 +1.7541	 +1.3370	 +2.5571
 +5.1914	 -6.7720	 +7.7264	 +3.4272	 -0.2517	 -1.5738
 +6.5920	 -5.3420	 +0.6049	 -0.5947	 -2.4625	 -0.0390
 -3.4295	 +1.1919	 -3.8716	 -1.7469	 -1.7004	 -1.9393
+14.4046	-10.3839	-10.3666	 +0.7620	 -0.6518	 +0.0824
 -8.9707	 +6.8609	 +6.8705	 +0.2537	 -0.3765	 +2.5448
 -7.0918	-14.6746	+11.3838	 -0.0879	 -4.2415	 +0.3691
 -7.9491	-12.1156	 +3.9969	 +0.3692	 +2.6649	 -4.0633
 -2.0541	+21.4648	 +4.4792	 -0.4186	 +2.7380	 -2.6071
-11.3377	+10.6566	 -8.2133	 -1.3303	 +1.9967	 -0.1712
+14.8210	+10.4399	-35.8986	 +0.1041	 -1.3874	 +1.9540
 -3.6719	 +5.3714	+10.4609	 +1.0238	 -1.9297	 -0.0695
 -4.1801	 -6.4244	 -1.4028	 +0.1873	 +2.0921	 +1.4051
+10.2207	-14.3520	 -9.6549	 -4.5404	 -0.7849	 +0.9323
 -9.4998	 -6.7419	 +1.4361	 -1.2176	 -1.8996	 -4.2747
 -4.5593	 +2.5744	 +0.7626	 -0.7988	 -0.3813	 -1.2729
 -8.1230	 +0.7142	 +3.1119	 -0.5859	 -1.5033	 +1.3953
+11.7492	 -7.4934	 -3.2263	 -1.8142	 -0.4159	 -0.5784
-125.3855	-84.9445	+207.4596	 +0.6994	 -0.5951	 -0.0319
 -9.1030	 +6.6347	 +9.4290	 +0.2481	 -0.0733	 -0.6095
 -8.2765	 -3.3753	 -2.3080	 +0.6449	 +1.7870	 -1.9191
+14.8224	 -6.4670	-15.3097	 +1.0005	 +0.5508	 +1.3612
 +5.6733	 -2.0707	-15.0453	 +2.0164	 +1.6803	 -2.0409
 -5.6548	 +2.5444	+13.6079	 -0.0316	 -0.0628	 -0.4568
-40.4853	 +9.8431	-41.9448	 -0.4223	 -1.5348	 +0.8179
 -0.8129	 -6.0637	 -5.5929	 +2.2105	 -2.5765	 +0.3611
-12.3674	-11.2348	+16.5725	 +1.8179	 -2.2113	 +1.8982
+27.7537	 +3.5933	 +3.3040	 -0.5395	 -0.5957	 +1.7493
 -7.9329	 -7.0671	+11.3821	 +0.6359	 -0.9616	 -1.2231
