# Iterations: 2 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 01:56:11.267820
# Elapsed Time: 0:01:52.057185
# 
# Med. Times for Sections
#    Force Computation:		3.205292
#        [3.205292]
#    Gather Particles:		1.270105
#        [1.270105]
#    Overall:		29.110714
#        [29.110714]
#    Scatter Particles:		0.013488
#        [0.013488]
#    Time Integration:		0.002458
#        [0.002458]
#    Tree Broadcast:		8.995369
#        [8.995369]
#    Tree Construction:		15.623212
#        [15.623212]
# 
# x	y	z	vx	vy	vz
# 
 +0.3309	 -8.1928	+14.5294	 -0.8884	 +4.7896	 +0.2671
 -2.8500	+10.1004	 -3.2037	 +1.2096	 +1.7084	 -1.4343
+21.9274	-15.2830	 -4.4151	 -2.2479	 +0.9657	 +1.3069
 +0.9543	 +0.6389	 -1.3935	 +0.8943	 +0.1474	 +1.0905
+11.3298	 +9.1998	 -6.6827	 +2.1710	 -2.1750	 +5.0881
 -0.7705	 -0.4459	 -4.5583	 +3.0217	 +0.7785	 -1.7269
 -8.9066	+24.6183	+15.1248	 -0.3621	 +0.8925	 +0.3319
+14.2139	 +3.8416	 +1.4735	 +2.1280	 -0.1118	 +1.4073
 +5.8419	+13.3635	+10.0127	 +0.5762	 +0.0488	 -0.1135
-14.5635	 -4.9758	 +3.6511	 -0.5641	 -1.6980	 -0.8534
 +0.9998	+15.6832	+10.2914	 +1.0091	 +0.3806	 +0.0028
 -3.8159	-27.2559	+11.1750	 +1.0023	 +1.9653	 +0.0185
 +7.2757	 -8.6836	 +3.5954	 -2.0977	 +3.2463	 -0.2490
 -9.3979	 -0.6505	 -2.5872	 -3.2324	 +0.7755	 -2.4164
 -2.1829	 -0.6714	 +1.8193	 -4.5139	 +0.9740	 -0.4100
-11.7949	-26.0072	-46.6472	 -0.9470	 -1.0659	 +0.3871
 +8.1330	 +2.6540	 -7.7103	 -1.3928	 +2.2149	 +0.3473
 +6.8283	+13.2470	 +1.4032	 -0.1592	 -1.5223	 -2.2618
 +8.2715	 -8.2977	 +5.3863	 +2.1770	 +4.0238	 -0.7737
 -5.6331	+32.9749	-18.8422	 +0.8353	 +1.2533	 +1.6789
 +4.1106	 -2.4597	+18.2199	 +2.8092	 -0.7776	 +1.6181
 -7.8612	+15.0767	 +3.1215	 +3.4811	 +3.6647	 -0.7234
-11.8799	-12.0330	-20.8836	 +1.9686	 +0.3339	 +2.2449
 +8.8540	 -0.2843	 -1.7075	 +5.4686	 +1.3625	 -0.8413
-11.5716	 -1.6081	 -9.4964	 +3.8568	 +0.7877	 +1.0462
 -1.1880	 +0.4374	 +5.9675	 +2.0452	 +1.6351	 +0.3619
 -1.8593	 -7.5505	 -7.4131	 -2.1495	 +1.7433	 +2.0583
 +1.9044	 +3.1414	 -3.5611	 +0.8610	 -1.6827	 +0.0323
 -7.0132	 -1.2967	 +4.2971	 +1.5843	 -0.8162	 +0.7272
-15.4677	-17.6982	+23.2871	 -1.2587	 -0.0131	 +3.1068
 -5.4132	-14.2178	 +0.7868	 -2.3283	 +0.6679	 +3.7285
+27.4020	 +9.6565	+19.3386	 +0.5151	 -1.8665	 -0.7824
 +2.7560	 +1.4091	 -5.8257	 -0.1613	 -1.2273	 +3.7085
 -3.7510	 -0.0305	 -1.1434	 +4.4386	 -1.0271	 +3.6268
+476.6116	+387.4767	-226.3086	 +0.2114	 -0.1710	 +0.7398
-137.0757	+98.5485	+200.8879	 +0.2545	 -0.6038	 -0.2788
 +9.0371	 -2.2706	+10.8535	 -1.2685	 +2.1656	 -2.3955
 +8.7538	 +2.2082	+21.3385	 -1.1587	 +1.3592	 +2.3579
 +2.3192	 +9.0790	 +9.6616	 -2.3062	 +1.8660	 +0.2459
 +4.5232	 +5.6345	 +2.9488	 +2.7189	 +0.4726	 -0.2792
-72.4962	-16.1098	 -8.7394	 -0.7404	 -2.1831	 +0.2863
 -0.9444	 -0.1870	 +2.2154	 -4.7372	 +2.7535	 -0.5127
+47.1214	-21.7718	-42.8498	 -1.6866	 -0.0834	 -1.4096
-13.4475	 +8.5163	 -5.0687	 -0.1638	 -3.0549	 -2.8038
 +2.3386	 -2.0787	 +0.8501	 +2.0057	 -1.3652	 +4.0399
 +3.1175	 -2.3430	 +2.2698	 -0.9136	 -2.4671	 -1.3644
 +3.8688	 -8.0542	 -0.4120	 -1.9258	 +0.9821	 -2.1694
 -2.4083	 +1.5146	 -0.6213	 +5.4506	 -1.4502	 +5.8580
 +3.4855	 -5.6647	 +3.4647	 +3.5805	 -0.6983	 +2.6570
-15.2510	 +0.9783	 -0.8853	 -0.5801	 -3.4418	 -0.3501
 -5.7221	 -4.0176	 +3.8248	 -1.2968	 +1.0069	 +1.5652
 -4.9663	 -0.3642	 -7.2674	 -0.3530	 -1.8390	 +1.1224
+14.7169	-12.7878	 +2.0876	 -1.6890	 -1.5406	 -3.1641
+15.6806	+32.9499	-160.9374	 +0.0045	 -0.0388	 +0.8646
 +7.9734	 -3.2009	 +7.8531	 -0.0480	 +0.9334	 -0.5994
 +8.6182	 -5.5453	 -7.3689	 +1.9684	 +1.2492	 -2.1738
 -1.7129	 -7.4770	 +3.6725	 +0.4718	 +1.8098	 +2.9219
 -0.5662	 +3.1277	 +0.0272	 -0.1797	 +2.7831	 +2.3980
-15.4769	+25.3127	-34.8537	 +2.0475	 +0.4934	 -1.0833
 -3.7500	-11.3500	 -5.9621	 +2.1202	 -2.2722	 -2.0965
+21.6941	-14.2639	+16.1266	 -0.5462	 -3.2272	 -0.3513
 +3.6774	 -1.0581	 +6.8219	 -2.1181	 +1.6863	 +0.5441
+15.5650	 -9.3290	-11.7210	 +1.5493	 -0.1911	 +1.8224
 +2.0455	 -4.6624	+11.3875	 +0.7145	 -1.6636	 +4.0019
+13.2509	 -7.9950	 +5.9507	 -0.4621	 -3.3599	 -1.8778
 +1.7832	 -2.7211	 -1.4982	 -2.4100	 +0.2054	 -1.2638
-31.0754	 +3.6616	-35.9501	 +1.1454	 -2.1604	 -0.2013
+59.5633	 +6.8480	+22.0806	 -0.2166	 +1.9848	 -0.9643
 +3.2897	 +5.1609	 +1.2053	 -0.3284	 -1.4731	 -4.2299
-25.8998	-71.4431	+46.5234	 +1.0049	 +1.2296	 -0.0526
 +6.1300	 +7.5010	 -7.0190	 +1.5985	 -3.0011	 -1.8616
+21.3057	 +8.0361	 -0.8962	 -0.5227	 +1.3111	 +1.2678
 -4.7012	 -4.6427	 +0.2597	 -3.6063	 -1.3987	 +1.5038
 +3.0251	 -6.0321	+12.4950	 +1.3250	 -0.2772	 +1.0707
 -1.3569	 -5.8667	 +2.2707	 +3.3916	 +2.0616	 -1.4759
 +7.0605	 -3.7369	 +0.0508	 -3.3807	 +0.8956	 +0.1348
 -5.9653	+12.7446	 -5.1388	 +1.6446	 +1.0567	 +0.9856
 +7.6175	 -0.7032	 -6.1630	 -2.9372	 -2.4685	 +0.8390
 -7.0824	 -3.1726	-16.6184	 -0.5693	 +1.3990	 -1.1403
 +2.1106	 +8.1663	-12.0821	 -1.8119	 -2.1563	 -1.9994
+11.0543	 +2.2726	+29.5141	 +0.0810	 -1.1826	 -0.9388
 -5.4506	 +3.9882	 -7.3276	 +0.3290	 +3.7045	 +3.1840
 -4.9292	 +3.4845	 +0.9070	 -4.2304	 +5.9775	 +0.9560
 +4.4752	 -0.3391	 -4.2243	 -2.2653	 -0.2646	 +1.5289
-18.6603	 +2.6060	+11.5385	 +1.0847	 +3.3541	 +1.6418
 +9.0123	 +1.1732	 -1.1838	 -1.0686	 -2.7958	 -1.0627
+16.7976	 +7.8347	 +6.0326	 +0.0970	 +1.9953	 -1.7708
 -6.8240	 -4.0819	 -5.9845	 +2.3644	 +1.0732	 -5.3251
 +5.7416	 -2.1484	 +5.1031	 -4.3520	 +2.3912	 +3.1360
 -2.3422	 -2.6398	 +4.2576	 +0.0146	 +4.1287	 -0.0923
-14.3777	 -1.0244	-16.0370	 +2.0709	 +0.4583	 -0.8192
 +1.1496	 -1.5911	 -3.2133	 -2.5721	 +0.9910	 +1.9683
 +3.8476	 -3.4461	-13.0137	 +4.5468	 -2.8733	 +0.8508
-13.9622	 +2.4953	-13.0468	 +2.2009	 -0.5114	 -0.2249
 +3.7975	 +1.0550	 -2.7280	 +3.5501	 -2.9934	 -0.1092
 -1.7730	 +1.6868	 -5.4692	 +0.4531	 +1.5084	 +2.3805
+31.5202	-13.2085	+26.6978	 -1.6237	 -0.8415	 +0.0574
 -3.5436	 -1.6298	 +5.1048	 -2.1366	 +4.2777	 -1.7701
+56.7715	+26.0393	-24.8756	 +0.3752	 +0.6104	 -0.0624
-11.7249	-13.8560	 +4.6894	 -0.4935	 +0.1936	 +3.1199
 -5.8235	-24.7425	 -9.4554	 +2.3424	 +0.8083	 +1.3752
 +0.7615	 -5.9660	 -2.3075	 +4.3832	 -1.5222	 +1.3558
 -0.4409	 -2.8845	 +3.2990	 -2.4865	 -3.0535	 +0.0545
 +1.7657	 +3.7770	 -1.1731	 +2.2395	 +4.7584	 -3.2240
 +5.9888	 +2.1985	 -8.0913	 +0.3448	 +2.9250	 -1.6290
 +8.2370	 +4.2190	 +6.9072	 +1.1932	 -2.7524	 +0.3719
+16.8977	+18.6544	-19.8861	 -2.1692	 -0.4381	 -1.6798
 +9.6575	 -1.3079	 +5.8784	 +0.5544	 +2.2806	 -0.7264
 +3.9312	 -1.4372	 +3.3617	 -3.9687	 +4.6150	 -0.8741
 +3.1450	 +4.0255	-10.2178	 +2.1700	 -2.1984	 -3.2307
 +3.0267	 -2.2207	 -3.7610	 +3.3966	 -4.7249	 +3.1949
 -5.5403	 -7.7941	 +1.6668	 +1.4890	 +0.4800	 +0.7022
 -3.6256	 +4.1626	 -9.8890	 +1.0784	 +1.4831	 +1.1856
 -1.8617	 -9.2694	 +5.6937	 -2.4562	 -4.8439	 +0.8281
 +1.5693	 -1.3078	 -7.1902	 -0.7340	 +3.2466	 -0.1320
 +2.1676	+25.4902	-28.4103	 +0.0643	 +2.4023	 -1.9878
 +4.1339	 -5.3607	 +5.6372	 +1.0526	 -2.6906	 -2.6913
 +0.7788	+10.2688	 +0.2596	 +3.8202	 +2.1782	 +1.4103
 +8.1513	 +2.2298	 +1.5642	 +2.6523	 +2.3133	 -3.5864
+11.0831	 +3.3762	 +6.4613	 -5.4132	 -1.4367	 -0.6545
+34.1087	-101.3205	-35.7160	 +0.5195	 +0.5199	 +0.2048
 -5.5808	 +8.0914	 -1.4606	 +3.0474	 -0.4481	 +4.3202
 -8.4777	 -7.3102	-10.1549	 +0.0148	 +1.8396	 +2.7631
 -5.7905	-22.4637	-21.1967	 -0.0874	 +0.6846	 -1.1675
+28.7572	 +3.9835	 +8.0668	 +0.7631	 -0.3634	 +0.3759
 -0.3740	 +6.5125	 -2.4005	 -4.2139	 -1.8404	 +4.5477
 -1.3626	 +0.8720	 +0.6387	 -0.6533	 -2.9589	 +0.6542
-17.4385	 -4.7948	 +1.7888	 -1.9908	 -4.2073	 -2.4566
 -0.2290	 +0.1105	 +1.9594	 +4.4845	 +1.5974	 +0.7168
 -4.8433	 -2.5073	 +4.6809	 -1.4656	 +1.7786	 +1.4875
-11.1639	+20.9387	 -7.4182	 -1.1662	 -0.6421	 +1.4501
 +8.1324	+48.9625	-35.2316	 +0.5028	 -0.5189	 +1.3774
 -5.6816	 +0.3814	 -3.5312	 -5.0349	 -5.2901	 -0.4290
+12.6784	 +6.5837	 -3.9786	 +2.2951	 -0.2871	 +0.6020
 +1.9815	-10.2812	 +4.9097	 -0.3928	 +2.2787	 +1.1024
 +6.9196	 +1.4301	 -4.2696	 +5.2365	 -0.3488	 -0.3012
+11.1050	 +0.9972	 -1.0368	 -0.2490	 +0.5400	 +2.7574
+22.3178	-11.3062	-16.5016	 -0.6888	 -0.6873	 +0.4380
+121.1180	 +4.9323	-42.7996	 +1.0704	 -0.9252	 -1.3366
+19.5393	+14.2955	 -3.2409	 -2.5513	 -1.3968	 +1.2288
 +4.7589	 -7.8600	 +4.0453	 -0.3898	 +0.5317	 +2.4653
 +9.1732	 +1.6906	 +3.3452	 -0.2597	 -4.3767	 -1.5951
 +7.1203	 -8.3838	 +1.2133	 +0.9135	 -2.6315	 +0.0207
+35.5666	-32.7621	 -4.5652	 +1.6932	 +1.4468	 +0.1358
 +2.3359	 +1.5589	 -1.4161	 +0.6556	 +3.9077	 +1.0895
-11.9175	 -9.3509	 -0.0473	 -1.6737	 +3.8120	 +1.8675
 +4.0119	 -3.4404	 +2.4196	 +2.9199	 -1.4973	 -1.0772
 +2.8490	 -4.7935	 -9.0050	 -0.6006	 +1.4815	 -0.4413
 -2.0844	 +0.3542	 +3.3837	 +1.4939	 +1.2801	 +2.9343
 -2.7083	 -0.8297	 -5.9860	 -2.2634	 +0.9006	 +0.2263
 +3.4790	 +2.0021	 +5.0167	 -2.7653	 -0.7643	 +3.7335
 +8.8242	 +7.4421	 +3.5017	 -0.4965	 +3.3710	 +2.1830
 -9.7672	 +6.6969	 +5.5498	 +0.0384	 +0.1207	 +2.1149
 -4.4557	 +4.3149	 -3.6771	 -2.3976	 -0.4346	 -2.3339
 +4.0573	 +8.5912	 -0.7502	 -0.8709	 -0.7407	 +1.9069
+12.3249	 +5.3017	-10.6438	 -1.2952	 +2.2694	 -2.2680
 -1.9957	 -7.3128	 -3.3987	 +2.7352	 +3.7782	 +2.3298
 -2.2433	 -7.6250	 -8.3049	 +1.7171	 -0.3416	 -1.2517
 -4.1581	 -4.0811	 +9.4309	 +1.1360	 -0.0958	 -1.0058
 +3.9969	 -8.2559	 +2.3974	 -3.8186	 +3.7417	 +2.1375
 -0.3996	 -6.2916	+18.2532	 +1.4114	 -0.0340	 -2.5885
 +6.8972	 +2.0973	 -4.6064	 +5.1890	 -4.4889	 -2.0858
 -0.5421	 -2.3399	 +2.1020	 +6.4515	 -0.6324	 +1.3901
-45.5413	 +8.9161	 +0.7077	 +0.3193	 +1.9028	 +1.6297
 +5.4124	 +4.2799	 +4.4771	 -2.4162	 -0.3739	 -0.7511
 +1.5172	 -3.2338	 +4.1766	 +3.4668	 +3.9969	 +0.3447
+11.0198	 -6.1075	 -2.7673	 -1.6784	 +2.8789	 +0.1959
 -4.3022	 -5.0811	 -1.9582	 +1.1956	 +2.3343	 -0.8358
-14.6825	 +6.4801	 +2.5152	 -2.8369	 -0.0624	 -0.0730
-30.2614	-10.1422	+43.4623	 +1.1682	 -0.5968	 -0.2627
 +5.9285	 +0.5093	 +0.8009	 -0.2380	 +1.8606	 -2.5255
 +2.1540	-10.1416	 +8.5453	 +1.5594	 +1.4058	 -0.5499
-38.8095	-31.7667	-23.7939	 +1.8034	 +0.2377	 +1.5903
-18.8455	+19.0374	 +5.3941	 -0.0988	 -0.2343	 -1.9011
-12.0650	 +5.0900	-10.3615	 +1.6066	 +0.3933	 -1.3102
 +9.8652	 -4.5593	 +3.5638	 -1.6168	 +3.0230	 +0.2049
 -2.7663	 -0.9601	 -4.0959	 +0.0748	 +0.8508	 +1.4285
+1872.6904	-30.4360	+791.3695	 -0.1290	 -0.2067	 -0.2490
 -4.3564	 +3.4284	 +8.2644	 +1.7591	 -4.6732	 -2.6386
 -4.0491	 -6.5276	 -0.7143	 +0.9252	 -1.7158	 +2.4909
 +1.5164	 +1.8055	 +2.3258	 -5.1030	 +1.6674	 +2.5972
+28.3390	-16.2005	-14.1856	 +1.0620	 +2.6175	 -0.0247
 -4.6390	 -7.0532	 +1.2848	 +2.5341	 -0.8573	 +2.1131
-52.5590	-46.3314	-67.6857	 +0.4162	 +0.9020	 +0.2750
 +6.4877	-14.3292	-23.0234	 +1.0761	 -2.9705	 +0.4497
+23.7591	 +2.8959	+24.8356	 -0.7180	 +1.3065	 -0.1736
+20.7200	-27.9738	+10.7572	 +0.0292	 -1.7532	 -0.4557
 -7.7116	 -1.8740	 -5.4549	 +1.2582	 +0.4785	 +1.0657
+13.9773	+28.4167	 -8.8783	 +2.2187	 +1.9703	 -1.0292
 -7.4739	+20.7872	 +4.6982	 -0.7472	 +1.4595	 +0.2550
 +5.1057	 -4.7982	 +1.9192	 +1.1303	 -0.3106	 +5.7130
 +1.0031	 +9.5080	 +7.8447	 +1.3322	 -3.2257	 +1.1210
 +1.2592	 +4.7077	 -3.2852	 -0.5653	 +2.4081	 -1.1555
 -2.8373	 -2.6275	+14.5116	 -2.1338	 -2.6526	 -2.2556
 +1.5139	 -4.3513	 -5.1732	 -1.5551	 -2.7329	 -0.5241
 +6.5428	 -1.4336	 -8.0324	 -1.9009	 +2.3609	 -1.4440
 +1.2185	 -2.4329	 +7.4735	 +1.5520	 +2.0902	 +0.8313
 -4.2446	 -1.9893	 -1.4620	 +0.6478	 +3.5214	 -0.5110
+24.5620	+14.7532	-23.9929	 +0.3021	 -3.0643	 +1.6483
 -0.9943	 +3.2182	 -2.8863	 -1.6540	 -4.7919	 +2.3270
 +1.0147	 +1.2649	 -1.9621	 +1.5778	 -2.7738	 +4.8972
 +0.9058	+12.8289	+16.1312	 +1.2314	 +3.8778	 -0.6818
 +5.6596	 -5.4110	 -5.4402	 -2.6828	 -1.4597	 +2.3701
-10.0821	 -2.4541	 -0.0821	 -0.8147	 -3.3614	 +2.4927
 -7.9936	 +7.2919	 -4.1219	 +2.4078	 +2.9141	 -2.1832
-10.1291	 +3.2274	 -3.0765	 +2.6755	 -0.0455	 -0.9299
+12.8699	-11.5033	 +2.0749	 +0.6118	 -1.8833	 +0.0087
 -0.2718	 +8.3002	 +7.8466	 +3.1598	 +2.8277	 -1.4001
 -5.2020	 -2.5133	 +2.5333	 -0.1722	 -0.9915	 -1.0964
-10.8478	 +8.0308	-16.2836	 +3.7351	 +1.7760	 +1.1793
-19.6598	 -3.9096	 +9.5655	 +1.0819	 -2.2718	 +1.6024
 -6.8321	 +4.0967	+12.9839	 +0.4719	 +2.3899	 -2.5897
-133.3501	-40.9770	+71.9850	 +0.2066	 -0.7508	 +0.8143
 +0.1482	 +0.2379	 +2.8415	 -1.7143	 +0.6510	 +5.0469
 +5.4802	 -7.0668	 +1.6680	 -0.2009	 -0.0089	 +1.4402
 -9.6247	 -1.2462	 +6.1635	 -2.7775	 +0.4071	 +2.7241
 -5.4899	 +1.6704	 +5.1381	 +5.3713	 -2.6253	 -0.7824
 -8.4962	 +9.8365	-13.8260	 +0.5573	 +2.5839	 -0.7716
 +9.4289	 -3.8148	 +3.3731	 +1.6678	 +2.9413	 +2.2453
 -4.1947	 -1.5367	-10.8810	 -4.7028	 -1.5361	 -1.6451
-112.4435	-103.9263	+102.9221	 +0.1721	 -0.0215	 -0.1228
-19.3616	+30.2345	+27.8021	 -2.5287	 +1.7017	 +1.2604
-16.1053	-27.1936	 +5.2950	 -2.3280	 -0.3139	 +0.7359
-29.1603	+10.1579	-18.7193	 -1.3233	 -0.0919	 +2.1369
 -8.2991	-23.9323	 -5.2686	 +0.7117	 -2.2904	 -2.1213
 +1.6721	 -0.0994	 +0.0021	 -2.5398	 +0.3448	 +3.5798
 -1.8456	 +0.3557	 -0.1432	 -0.8007	 -1.9414	 -1.0363
 -8.6005	 +2.6275	 -0.6057	 +3.6402	 +2.8668	 -1.2832
 +7.7812	 -7.8893	 +9.6603	 -1.9935	 +1.7926	 -0.0552
-21.8534	 -6.4262	 +4.7847	 -3.1560	 +0.8466	 -1.7331
-16.0096	 -6.6175	+11.0723	 -3.0442	 +1.9292	 +1.6433
+24.9456	-98.7436	+23.5356	 -0.8127	 -0.4593	 +0.4780
 -5.7234	 +1.3528	 -3.2493	 -1.1241	 +3.3067	 +0.7234
 +0.5482	 -2.5346	 -6.1304	 -0.1991	 +0.5034	 -1.4969
 -2.2804	 -3.6968	 -0.2479	 +3.7026	 -0.5853	 +0.6031
 -1.0350	 +3.1822	-12.0395	 -0.0202	 -3.6166	 -3.6729
 -0.3500	 +3.5870	 -8.7598	 -0.7348	 -4.4779	 -1.0294
 -7.8920	+13.9582	+19.3011	 -1.6100	 -0.3488	 -0.7644
+10.2128	 -1.9444	+23.1164	 +1.8382	 -0.6808	 +0.2184
 -3.0704	 +8.2017	+12.4702	 +2.3034	 -0.7357	 +1.3475
 +0.7239	 +4.0733	 -1.6994	 +3.2376	 -3.6170	 -3.9298
+10.3508	 -3.3797	 +1.2427	 -1.2498	 -0.8181	 -1.2900
 -2.8091	 -1.4571	 +5.5140	 -0.2233	 +4.0327	 -1.3913
 +4.3085	 -0.0087	 -4.4418	 -0.3590	 +2.4196	 +5.7155
-11.4036	-23.1477	 -5.6170	 +1.7801	 -1.7088	 -0.5531
 +0.9348	 -4.9121	 +4.7619	 +3.0379	 +1.2999	 +0.5940
 -3.0227	 +2.3578	-13.7316	 +1.4656	 -0.8201	 +0.6982
 +2.1608	 -5.3735	 -1.4692	 +1.7089	 +1.3170	 +0.6907
