# Iterations: 9 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 04:56:02.228786
# Elapsed Time: 0:05:54.805048
# 
# Med. Times for Sections
#    Force Computation:		2.066023
#        [2.066023]
#    Gather Particles:		3.477532
#        [3.477532]
#    Overall:		30.193161
#        [30.193161]
#    Scatter Particles:		0.031180
#        [0.031180]
#    Time Integration:		0.002048
#        [0.002048]
#    Tree Broadcast:		9.222609
#        [9.222609]
#    Tree Construction:		15.392848
#        [15.392848]
# 
# x	y	z	vx	vy	vz
# 
 +8.2464	 -0.7448	 -9.4524	 +3.6153	 -2.5258	 +0.4235
 -0.4222	 -5.2489	 +0.6167	 -0.6610	 -0.8120	 +1.1610
 +8.1261	 +6.8825	 -6.9922	 -0.7317	 -0.1553	 +2.1397
-32.1146	+18.5434	 +2.1576	 -1.3291	 -3.2049	 -0.1221
 -0.4526	 +2.2687	 -0.9451	 +0.8438	 +1.0681	 -2.1886
+13.5048	 -7.0555	 +3.3835	 -0.9172	 +1.9889	 -1.7205
+10.3490	+14.0867	 +9.0230	 +2.7635	 -0.8077	 -1.1945
-18.0166	-20.2481	 -3.9639	 +2.1090	 -2.4947	 -0.7141
 -6.0516	 -2.4699	 -0.1448	 -3.5377	 -2.3348	 -0.1376
-54.0058	 +6.8806	 -0.1081	 -0.3270	 -2.1609	 +1.0114
 +2.8531	 -5.1064	-13.0553	 +0.7924	 +3.7187	 -2.0565
 +2.0636	-16.0687	 +6.9811	 +2.5576	 -1.3999	 -0.4756
 -8.3352	 -2.6700	+22.4588	 +0.2129	 +1.2422	 -1.0145
 +5.9384	 +1.7908	 +1.0054	 -1.1464	 +2.6067	 +3.2440
 +4.9557	 -1.0531	 -2.6744	 -0.4749	 +1.3427	 -2.5132
 -3.6204	 +1.8024	 +5.4978	 +0.4349	 +3.9828	 +0.1535
 -0.4020	+32.3629	-10.5835	 +0.7533	 +1.6531	 +0.5289
 +5.0398	 -3.5987	 +2.7703	 -1.2903	 -3.6027	 +4.0860
+13.7094	 -9.6311	+10.9810	 -1.2425	 -0.2132	 +0.0336
 -2.6227	+11.3233	-11.5321	 +2.0360	 +0.6038	 -1.1293
 -3.0355	 -4.1509	 -9.0200	 -3.1633	 -3.3439	 -2.8685
 -2.1500	 +4.0058	 +0.3583	 -3.9704	 -0.2093	 +1.0205
 -5.0721	+22.4010	-19.8783	 +1.2266	 -0.8961	 +2.3309
 +4.7517	 +0.8264	 -4.2866	 +1.3136	 +5.8181	 +0.2580
 -1.4468	 -0.1947	 -9.6504	 +1.4238	 +1.5758	 +0.0191
+36.8420	 -4.9040	 +3.6953	 +2.1123	 -0.3290	 -0.5026
 -2.0257	 +4.5803	 +1.9481	 +0.9962	 +4.0723	 +1.9827
 -4.9071	 -1.8191	 -2.9647	 +2.1658	 -4.4578	 +3.0836
-32.8626	-57.2093	-37.6107	 -2.1608	 -0.4990	 -0.4618
 +1.0561	 -3.7902	 +3.0098	 +2.7764	 +2.3251	 +4.2930
+18.0839	-10.5536	 +6.7639	 -2.1804	 -0.6051	 +1.4058
 +3.9825	+13.2825	 +5.4701	 -1.1612	 -0.7269	 +0.9173
 +6.6140	 -5.0133	+53.7331	 -1.9197	 +1.8581	 +0.4081
-25.4486	 -6.8596	 -2.8664	 -1.9376	 +1.1559	 +2.0284
+34.1765	 -5.4422	 +5.9243	 -0.4252	 -0.4337	 -1.7947
 -3.4989	 +6.3225	 +7.1581	 -5.0383	 -2.2090	 +0.3583
 -0.8738	 -6.1978	 -2.5469	 -2.3611	 +5.9793	 -0.4208
 +4.8150	-22.1019	 +9.6100	 +0.7846	 -0.1418	 -0.0764
-12.4359	 +0.6217	+10.9310	 -4.7017	 -2.5171	 +2.3763
 -6.4892	 +2.7477	-19.1404	 -0.7523	 -0.2440	 -0.3986
 -1.0209	 -9.8395	 -1.0118	 +1.6374	 -1.3166	 -0.2580
 -4.0511	 -4.6128	 -7.3644	 +0.4001	 +0.4726	 +4.7555
 -0.1137	 -3.4496	 -5.4822	 +2.0311	 +5.9359	 -0.0520
 -5.1681	 -3.4000	 -8.7484	 -2.4058	 +0.2708	 -0.7509
 +6.6866	 -2.0981	+23.6619	 -1.4738	 -0.7707	 +0.5247
-11.9351	-11.9829	+28.2341	 -0.5767	 -0.4764	 -3.1208
 -1.4979	 -7.5535	-19.4290	 +1.4346	 -0.1211	 -1.7707
 -2.3265	+11.1293	 -4.2739	 -1.5966	 -0.9802	 +0.7881
 +0.7047	 -4.2534	 -0.4121	 +3.2592	 +2.0618	 -0.1392
-11.8295	-12.0685	 -4.9131	 -1.6509	 +0.5409	 +1.5508
-10.2136	 +6.2392	 -1.1905	 -0.5125	 -1.8525	 -2.3871
-14.4653	+15.3587	-92.2454	 +0.8575	 +0.7391	 +0.8435
+28.3293	-28.5307	-12.8720	 -0.1735	 -0.0602	 +1.7886
 -8.2741	+10.9752	-10.1624	 +2.2852	 -0.4642	 -1.0668
 -3.3276	 +2.2720	 -7.4810	 +1.0295	 -0.4744	 -4.6696
 +0.2687	 -7.8564	+14.5456	 -0.8885	 +4.8194	 +0.2046
 -2.7633	+10.2147	 -3.3030	 +1.2571	 +1.5677	 -1.4072
+21.7689	-15.2144	 -4.3233	 -2.2760	 +0.9902	 +1.3153
 +1.0164	 +0.6503	 -1.3157	 +0.8806	 +0.1777	 +1.1248
+11.4797	 +9.0458	 -6.3254	 +2.1202	 -2.2183	 +5.1170
 -0.5580	 -0.3904	 -4.6754	 +3.0455	 +0.8038	 -1.6338
 -8.9316	+24.6798	+15.1474	 -0.3538	 +0.8689	 +0.3166
+14.3595	 +3.8330	 +1.5716	 +2.0444	 -0.1293	 +1.3971
 +5.8813	+13.3651	+10.0032	 +0.5530	 +0.0026	 -0.1544
-14.6003	 -5.0937	 +3.5906	 -0.4959	 -1.6740	 -0.8728
 +1.0704	+15.7078	+10.2901	 +1.0075	 +0.3308	 -0.0328
 -3.7456	-27.1172	+11.1758	 +1.0057	 +1.9918	 +0.0068
 +7.1261	 -8.4523	 +3.5780	 -2.1629	 +3.3433	 -0.2400
 -9.6199	 -0.5961	 -2.7555	 -3.1262	 +0.7798	 -2.3940
 -2.4963	 -0.6026	 +1.7882	 -4.4452	 +0.9878	 -0.4684
-11.8611	-26.0816	-46.6197	 -0.9447	 -1.0611	 +0.3962
 +8.0324	 +2.8081	 -7.6832	 -1.4708	 +2.1933	 +0.4171
 +6.8156	+13.1376	 +1.2445	 -0.1974	 -1.5927	 -2.2717
 +8.4214	 -8.0138	 +5.3305	 +2.1157	 +4.0811	 -0.8159
 -5.5745	+33.0620	-18.7243	 +0.8381	 +1.2364	 +1.6882
 +4.3067	 -2.5138	+18.3310	 +2.7962	 -0.7677	 +1.5629
 -7.6161	+15.3309	 +3.0700	 +3.5176	 +3.6066	 -0.7490
-11.7416	-12.0088	-20.7253	 +1.9810	 +0.3552	 +2.2739
 +9.2315	 -0.1881	 -1.7652	 +5.3385	 +1.3802	 -0.8125
-11.2989	 -1.5525	 -9.4214	 +3.9258	 +0.7999	 +1.0899
 -1.0440	 +0.5520	 +5.9876	 +2.0676	 +1.6395	 +0.2300
 -2.0094	 -7.4257	 -7.2662	 -2.1411	 +1.8130	 +2.1294
 +1.9633	 +3.0219	 -3.5548	 +0.8253	 -1.7275	 +0.1307
 -6.8988	 -1.3530	 +4.3447	 +1.6706	 -0.7968	 +0.6454
-15.5553	-17.6986	+23.5039	 -1.2475	 -0.0004	 +3.0897
 -5.5752	-14.1682	 +1.0474	 -2.3037	 +0.7388	 +3.7196
+27.4373	 +9.5256	+19.2833	 +0.4977	 -1.8731	 -0.7951
 +2.7429	 +1.3224	 -5.5615	 -0.2033	 -1.2491	 +3.8231
 -3.4360	 -0.1017	 -0.8887	 +4.5450	 -1.0095	 +3.6469
+476.6264	+387.4648	-226.2568	 +0.2114	 -0.1710	 +0.7398
-137.0579	+98.5062	+200.8683	 +0.2547	 -0.6040	 -0.2792
 +8.9462	 -2.1186	+10.6833	 -1.3200	 +2.1760	 -2.4600
 +8.6721	 +2.3032	+21.5020	 -1.1748	 +1.3552	 +2.3179
 +2.1572	 +9.2074	 +9.6762	 -2.3195	 +1.8125	 +0.1794
 +4.7106	 +5.6636	 +2.9273	 +2.6458	 +0.3730	 -0.3272
-72.5478	-16.2626	 -8.7193	 -0.7351	 -2.1819	 +0.2869
 -1.2745	 +0.0063	 +2.1767	 -4.7012	 +2.7639	 -0.5833
+47.0031	-21.7776	-42.9483	 -1.6914	 -0.0812	 -1.4053
-13.4565	 +8.3011	 -5.2641	 -0.1028	 -3.0903	 -2.7826
 +2.4769	 -2.1715	 +1.1321	 +1.9527	 -1.2963	 +4.0202
 +3.0510	 -2.5115	 +2.1732	 -0.9755	 -2.3625	 -1.3997
 +3.7326	 -7.9817	 -0.5637	 -1.9606	 +1.0785	 -2.1639
 -2.0241	 +1.4108	 -0.2119	 +5.5184	 -1.5033	 +5.8420
 +3.7342	 -5.7099	 +3.6481	 +3.5308	 -0.6089	 +2.5930
-15.2882	 +0.7372	 -0.9095	 -0.4969	 -3.4453	 -0.3447
 -5.8099	 -3.9446	 +3.9320	 -1.2238	 +1.0691	 +1.5057
 -4.9883	 -0.4929	 -7.1851	 -0.2845	 -1.8363	 +1.2143
+14.5970	-12.8941	 +1.8659	 -1.7322	 -1.5032	 -3.1697
+15.6809	+32.9472	-160.8768	 +0.0044	 -0.0391	 +0.8658
 +7.9674	 -3.1342	 +7.8082	 -0.1126	 +0.9660	 -0.6724
 +8.7532	 -5.4559	 -7.5188	 +1.9004	 +1.2977	 -2.1166
 -1.6784	 -7.3466	 +3.8749	 +0.5073	 +1.9021	 +2.8674
 -0.5767	 +3.3174	 +0.1926	 -0.1346	 +2.6596	 +2.3370
-15.3334	+25.3469	-34.9291	 +2.0524	 +0.4852	 -1.0726
 -3.6004	-11.5065	 -6.1077	 +2.1487	 -2.2163	 -2.0699
+21.6551	-14.4893	+16.1013	 -0.5659	 -3.2139	 -0.3671
 +3.5250	 -0.9297	 +6.8573	 -2.2058	 +1.8989	 +0.5151
+15.6720	 -9.3414	-11.5924	 +1.5131	 -0.1682	 +1.8481
 +2.0950	 -4.7775	+11.6643	 +0.7014	 -1.6309	 +3.9199
+13.2163	 -8.2288	 +5.8182	 -0.5179	 -3.3258	 -1.9037
 +1.6117	 -2.7030	 -1.5858	 -2.4792	 +0.2978	 -1.2407
-30.9949	 +3.5104	-35.9638	 +1.1542	 -2.1614	 -0.1915
+59.5479	 +6.9869	+22.0130	 -0.2234	 +1.9840	 -0.9668
 +3.2643	 +5.0536	 +0.9082	 -0.3881	 -1.5774	 -4.2545
-25.8295	-71.3569	+46.5197	 +1.0060	 +1.2326	 -0.0546
 +6.2398	 +7.2883	 -7.1471	 +1.5447	 -3.0675	 -1.8057
+21.2673	 +8.1272	 -0.8074	 -0.5671	 +1.2942	 +1.2697
 -4.9504	 -4.7378	 +0.3647	 -3.5280	 -1.3299	 +1.4987
 +3.1172	 -6.0501	+12.5670	 +1.3096	 -0.2426	 +0.9957
 -1.1188	 -5.7180	 +2.1645	 +3.4082	 +2.1705	 -1.5438
 +6.8202	 -3.6715	 +0.0598	 -3.4721	 +0.9635	 +0.1251
 -5.8486	+12.8153	 -5.0691	 +1.6829	 +0.9748	 +1.0029
 +7.4081	 -0.8756	 -6.1011	 -3.0329	 -2.4568	 +0.9175
 -7.1214	 -3.0741	-16.6957	 -0.5483	 +1.4130	 -1.0790
 +1.9833	 +8.0134	-12.2193	 -1.8236	 -2.2054	 -1.9299
+11.0597	 +2.1897	+29.4474	 +0.0724	 -1.1839	 -0.9638
 -5.4249	 +4.2455	 -7.1015	 +0.3954	 +3.6556	 +3.2664
 -5.2208	 +3.9012	 +0.9722	 -4.1168	 +5.9323	 +0.9105
 +4.3136	 -0.3560	 -4.1140	 -2.3402	 -0.2248	 +1.6133
-18.5828	 +2.8406	+11.6524	 +1.1235	 +3.3489	 +1.6161
 +8.9322	 +0.9763	 -1.2582	 -1.2019	 -2.8263	 -1.0670
+16.8024	 +7.9735	 +5.9079	 +0.0482	 +1.9716	 -1.7905
 -6.6556	 -4.0051	 -6.3550	 +2.4374	 +1.1154	 -5.2669
 +5.4341	 -1.9794	 +5.3187	 -4.4232	 +2.4311	 +3.0382
 -2.3387	 -2.3481	 +4.2467	 +0.0794	 +4.1921	 -0.2042
-14.2313	 -0.9922	-16.0928	 +2.1071	 +0.4616	 -0.7793
 +0.9684	 -1.5198	 -3.0720	 -2.6006	 +1.0374	 +2.0608
 +4.1647	 -3.6462	-12.9506	 +4.5191	 -2.8460	 +0.9402
-13.8063	 +2.4590	-13.0608	 +2.2470	 -0.5222	 -0.1829
 +4.0431	 +0.8447	 -2.7334	 +3.4752	 -3.0080	 -0.0539
 -1.7409	 +1.7917	 -5.2984	 +0.4634	 +1.4909	 +2.4813
+31.4061	-13.2673	+26.7015	 -1.6346	 -0.8368	 +0.0480
 -3.6907	 -1.3286	 +4.9771	 -2.0748	 +4.3233	 -1.8655
+56.7975	+26.0819	-24.8798	 +0.3694	 +0.6078	 -0.0600
-11.7580	-13.8408	 +4.9072	 -0.4571	 +0.2364	 +3.1032
 -5.6592	-24.6847	 -9.3587	 +2.3500	 +0.8412	 +1.3864
 +1.0658	 -6.0683	 -2.2090	 +4.3299	 -1.4143	 +1.4274
 -0.6146	 -3.0952	 +3.2983	 -2.4771	 -2.9763	 -0.0564
 +1.9203	 +4.1064	 -1.3986	 +2.1841	 +4.6682	 -3.2211
 +6.0103	 +2.4026	 -8.2017	 +0.2784	 +2.9075	 -1.5384
 +8.3176	 +4.0249	 +6.9305	 +1.1204	 -2.7877	 +0.3023
+16.7453	+18.6231	-20.0030	 -2.1836	 -0.4538	 -1.6629
 +9.6928	 -1.1477	 +5.8249	 +0.4672	 +2.2933	 -0.7936
 +3.6501	 -1.1123	 +3.2965	 -4.0523	 +4.6564	 -0.9755
 +3.2960	 +3.8701	-10.4402	 +2.1465	 -2.2349	 -3.1376
 +3.2613	 -2.5483	 -3.5355	 +3.3165	 -4.6452	 +3.2435
 -5.4334	 -7.7576	 +1.7150	 +1.5533	 +0.5547	 +0.6776
 -3.5488	 +4.2650	 -9.8023	 +1.1118	 +1.4480	 +1.2798
 -2.0335	 -9.6057	 +5.7498	 -2.4544	 -4.7770	 +0.7842
 +1.5175	 -1.0796	 -7.1947	 -0.7438	 +3.2689	 -0.0139
 +2.1720	+25.6578	-28.5488	 +0.0632	 +2.3892	 -1.9727
 +4.2061	 -5.5464	 +5.4456	 +1.0157	 -2.6247	 -2.7706
 +1.0456	+10.4172	 +0.3579	 +3.8059	 +2.0770	 +1.4001
 +8.3324	 +2.3908	 +1.3123	 +2.5379	 +2.2895	 -3.6070
+10.7013	 +3.2747	 +6.4136	 -5.4858	 -1.4603	 -0.7021
+34.1451	-101.2840	-35.7016	 +0.5188	 +0.5221	 +0.2056
 -5.3653	 +8.0564	 -1.1578	 +3.1027	 -0.5383	 +4.3298
 -8.4748	 -7.1797	 -9.9595	 +0.0616	 +1.8834	 +2.8131
 -5.7965	-22.4150	-21.2777	 -0.0828	 +0.7041	 -1.1487
+28.8095	 +3.9579	 +8.0928	 +0.7354	 -0.3674	 +0.3674
 -0.6690	 +6.3792	 -2.0803	 -4.2130	 -1.9534	 +4.5929
 -1.4072	 +0.6641	 +0.6827	 -0.6244	 -2.9792	 +0.6082
-17.5756	 -5.0886	 +1.6165	 -1.9341	 -4.1903	 -2.4652
 +0.0853	 +0.2224	 +2.0069	 +4.4927	 +1.5989	 +0.6490
 -4.9430	 -2.3812	 +4.7822	 -1.3944	 +1.8180	 +1.4164
-11.2448	+20.8924	 -7.3162	 -1.1478	 -0.6747	 +1.4636
 +8.1675	+48.9259	-35.1350	 +0.5016	 -0.5257	 +1.3821
 -6.0306	 +0.0121	 -3.5599	 -4.9468	 -5.2580	 -0.4043
+12.8361	 +6.5620	 -3.9357	 +2.2205	 -0.3268	 +0.6212
 +1.9535	-10.1177	 +4.9849	 -0.4055	 +2.3781	 +1.0525
 +7.2811	 +1.4050	 -4.2887	 +5.1114	 -0.3650	 -0.2522
+11.0829	 +1.0348	 -0.8434	 -0.3665	 +0.5361	 +2.7660
+22.2687	-11.3538	-16.4702	 -0.7104	 -0.6757	 +0.4544
+121.1929	 +4.8675	-42.8932	 +1.0686	 -0.9253	 -1.3360
+19.3593	+14.1966	 -3.1546	 -2.5852	 -1.4234	 +1.2352
 +4.7296	 -7.8197	 +4.2159	 -0.4413	 +0.6087	 +2.4162
 +9.1506	 +1.3836	 +3.2319	 -0.3712	 -4.3932	 -1.6367
 +7.1819	 -8.5648	 +1.2143	 +0.8540	 -2.5531	 +0.0103
+35.6847	-32.6605	 -4.5556	 +1.6840	 +1.4550	 +0.1367
 +2.3794	 +1.8313	 -1.3380	 +0.6007	 +3.8814	 +1.1348
-12.0323	 -9.0821	 +0.0833	 -1.6133	 +3.8610	 +1.8638
 +4.2141	 -3.5419	 +2.3418	 +2.8637	 -1.4150	 -1.1366
 +2.8055	 -4.6875	 -9.0323	 -0.6345	 +1.5377	 -0.3501
 -1.9778	 +0.4437	 +3.5862	 +1.5435	 +1.2789	 +2.8618
 -2.8638	 -0.7656	 -5.9661	 -2.1881	 +0.9264	 +0.3289
 +3.2836	 +1.9470	 +5.2738	 -2.8112	 -0.8045	 +3.6261
 +8.7868	 +7.6758	 +3.6532	 -0.5627	 +3.3138	 +2.1501
 -9.7617	 +6.7034	 +5.6954	 +0.1082	 +0.0728	 +2.0566
 -4.6203	 +4.2818	 -3.8380	 -2.3186	 -0.5017	 -2.2721
 +3.9949	 +8.5354	 -0.6167	 -0.9081	 -0.8398	 +1.9071
+12.2322	 +5.4597	-10.8008	 -1.3458	 +2.2477	 -2.2247
 -1.8030	 -7.0434	 -3.2335	 +2.7600	 +3.9043	 +2.3831
 -2.1223	 -7.6461	 -8.3895	 +1.7362	 -0.2717	 -1.1782
 -4.0772	 -4.0861	 +9.3569	 +1.1717	 -0.0531	 -1.0950
 +3.7276	 -7.9896	 +2.5455	 -3.8706	 +3.8494	 +2.0955
 -0.3008	 -6.2933	+18.0699	 +1.4099	 -0.0163	 -2.6410
 +7.2556	 +1.7814	 -4.7496	 +5.0687	 -4.5293	 -2.0158
 -0.0930	 -2.3842	 +2.1970	 +6.4075	 -0.6091	 +1.3212
-45.5184	 +9.0492	 +0.8218	 +0.3321	 +1.9002	 +1.6297
 +5.2403	 +4.2511	 +4.4216	 -2.4925	 -0.4406	 -0.8261
 +1.7588	 -2.9514	 +4.1965	 +3.4375	 +4.0617	 +0.2392
+10.8991	 -5.9039	 -2.7531	 -1.7600	 +2.9306	 +0.2086
 -4.2149	 -4.9133	 -2.0152	 +1.2885	 +2.4469	 -0.7934
-14.8785	 +6.4749	 +2.5096	 -2.7737	 -0.0818	 -0.0852
-30.1794	-10.1839	+43.4436	 +1.1738	 -0.5948	 -0.2708
 +5.9067	 +0.6395	 +0.6231	 -0.3652	 +1.8583	 -2.5508
 +2.2621	-10.0407	 +8.5046	 +1.5336	 +1.4682	 -0.6052
-38.6830	-31.7499	-23.6824	 +1.8102	 +0.2433	 +1.5944
-18.8515	+19.0201	 +5.2607	 -0.0742	 -0.2586	 -1.9086
-11.9502	 +5.1170	-10.4515	 +1.6638	 +0.3792	 -1.2657
 +9.7490	 -4.3464	 +3.5774	 -1.6940	 +3.0556	 +0.1863
 -2.7587	 -0.8993	 -3.9925	 +0.1334	 +0.8833	 +1.5148
+1872.6810	-30.4504	+791.3520	 -0.1290	 -0.2067	 -0.2490
 -4.2316	 +3.1000	 +8.0759	 +1.7996	 -4.7051	 -2.7347
 -3.9816	 -6.6435	 -0.5399	 +0.9922	 -1.6112	 +2.4932
 +1.1582	 +1.9208	 +2.5038	 -5.1265	 +1.6317	 +2.4980
+28.4126	-16.0168	-14.1870	 +1.0443	 +2.6279	 -0.0158
 -4.4587	 -7.1088	 +1.4320	 +2.6101	 -0.7456	 +2.0945
-52.5298	-46.2682	-67.6664	 +0.4179	 +0.9036	 +0.2773
 +6.5626	-14.5364	-22.9908	 +1.0670	 -2.9526	 +0.4775
+23.7082	 +2.9873	+24.8228	 -0.7334	 +1.3048	 -0.1902
+20.7216	-28.0959	+10.7250	 +0.0174	 -1.7369	 -0.4621
 -7.6201	 -1.8396	 -5.3781	 +1.3454	 +0.5016	 +1.1216
+14.1321	+28.5537	 -8.9501	 +2.2070	 +1.9485	 -1.0235
 -7.5256	+20.8877	 +4.7156	 -0.7327	 +1.4168	 +0.2443
 +5.1819	 -4.8172	 +2.3174	 +1.0594	 -0.2401	 +5.6674
 +1.0960	 +9.2795	 +7.9204	 +1.3235	 -3.2931	 +1.0526
 +1.2208	 +4.8769	 -3.3611	 -0.5423	 +2.3989	 -0.9982
 -2.9861	 -2.8125	+14.3509	 -2.1187	 -2.6368	 -2.3251
 +1.4044	 -4.5387	 -5.2067	 -1.5715	 -2.6348	 -0.4456
 +6.4067	 -1.2679	 -8.1301	 -1.9757	 +2.3730	 -1.3614
 +1.3265	 -2.2857	 +7.5272	 +1.5368	 +2.1137	 +0.7177
 -4.1954	 -1.7399	 -1.4977	 +0.7454	 +3.5963	 -0.5100
+24.5826	+14.5384	-23.8770	 +0.2884	 -3.0724	 +1.6614
 -1.1078	 +2.8798	 -2.7207	 -1.5989	 -4.8654	 +2.3904
 +1.1247	 +1.0707	 -1.6169	 +1.5664	 -2.7672	 +4.9573
 +0.9918	+13.0990	+16.0819	 +1.2278	 +3.8455	 -0.7226
 +5.4693	 -5.5103	 -5.2719	 -2.7457	 -1.3864	 +2.4295
-10.1352	 -2.6884	 +0.0920	 -0.7159	 -3.3373	 +2.4837
 -7.8227	 +7.4931	 -4.2732	 +2.4683	 +2.8434	 -2.1446
 -9.9373	 +3.2230	 -3.1410	 +2.7930	 -0.0778	 -0.9184
+12.9106	-11.6334	 +2.0751	 +0.5607	 -1.8391	 -0.0007
 -0.0506	 +8.4953	 +7.7454	 +3.1589	 +2.7558	 -1.4795
 -5.2105	 -2.5808	 +2.4544	 -0.0837	 -0.9439	 -1.1499
-10.5853	 +8.1543	-16.1996	 +3.7614	 +1.7563	 +1.2163
-19.5825	 -4.0683	 +9.6768	 +1.1221	 -2.2629	 +1.5808
 -6.7977	 +4.2633	+12.8000	 +0.5043	 +2.3723	 -2.6532
-133.3356	-41.0295	+72.0420	 +0.2077	 -0.7505	 +0.8138
 +0.0281	 +0.2818	 +3.1899	 -1.7181	 +0.6178	 +4.9192
 +5.4632	 -7.0637	 +1.7677	 -0.2735	 +0.0854	 +1.4140
 -9.8157	 -1.2175	 +6.3515	 -2.6916	 +0.4113	 +2.6560
 -5.1104	 +1.4858	 +5.0798	 +5.4577	 -2.6451	 -0.8697
 -8.4559	+10.0161	-13.8781	 +0.5893	 +2.5524	 -0.7254
 +9.5417	 -3.6076	 +3.5292	 +1.5681	 +2.9733	 +2.2165
 -4.5218	 -1.6438	-10.9920	 -4.6532	 -1.5231	 -1.5443
-112.4314	-103.9278	+102.9134	 +0.1726	 -0.0210	 -0.1233
-19.5384	+30.3532	+27.8900	 -2.5229	 +1.6925	 +1.2517
-16.2677	-27.2147	 +5.3464	 -2.3147	 -0.2919	 +0.7320
-29.2522	+10.1513	-18.5693	 -1.3054	 -0.0977	 +2.1478
 -8.2487	-24.0912	 -5.4169	 +0.7239	 -2.2552	 -2.1149
 +1.4929	 -0.0750	 +0.2521	 -2.5734	 +0.3574	 +3.5606
 -1.8996	 +0.2209	 -0.2162	 -0.7582	 -1.9160	 -1.0313
 -8.3411	 +2.8271	 -0.6957	 +3.7564	 +2.8377	 -1.2875
 +7.6401	 -7.7621	 +9.6540	 -2.0337	 +1.8375	 -0.1156
-22.0727	 -6.3664	 +4.6630	 -3.1156	 +0.8596	 -1.7430
-16.2210	 -6.4817	+11.1863	 -3.0013	 +1.9478	 +1.6175
+24.8887	-98.7757	+23.5690	 -0.8134	 -0.4567	 +0.4774
 -5.7961	 +1.5825	 -3.1962	 -0.9758	 +3.2606	 +0.7850
 +0.5344	 -2.4966	 -6.2311	 -0.1950	 +0.5786	 -1.3947
 -2.0181	 -3.7341	 -0.2031	 +3.7652	 -0.4892	 +0.6689
 -1.0361	 +2.9281	-12.2927	 -0.0113	 -3.6404	 -3.5759
 -0.4010	 +3.2719	 -8.8284	 -0.7238	 -4.5194	 -0.9396
 -8.0042	+13.9330	+19.2464	 -1.5981	 -0.3693	 -0.7943
+10.3409	 -1.9919	+23.1303	 +1.8233	 -0.6767	 +0.1840
 -2.9085	 +8.1485	+12.5620	 +2.3205	 -0.7780	 +1.2831
 +0.9505	 +3.8163	 -1.9732	 +3.2383	 -3.7045	 -3.9003
+10.2592	 -3.4355	 +1.1519	 -1.3537	 -0.7817	 -1.3024
 -2.8229	 -1.1733	 +5.4122	 -0.1773	 +4.0691	 -1.5031
 +4.2811	 +0.1608	 -4.0374	 -0.4129	 +2.4234	 +5.8183
-11.2783	-23.2660	 -5.6554	 +1.7959	 -1.6764	 -0.5465
 +1.1469	 -4.8174	 +4.7993	 +3.0230	 +1.3919	 +0.4903
 -2.9195	 +2.2999	-13.6793	 +1.4817	 -0.8327	 +0.7836
 +2.2773	 -5.2779	 -1.4216	 +1.6343	 +1.3916	 +0.6760
