# Iterations: 8 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 04:55:27.930841
# Elapsed Time: 0:05:20.507103
# 
# Med. Times for Sections
#    Force Computation:		2.059505
#        [2.059505]
#    Gather Particles:		3.328164
#        [3.328164]
#    Overall:		29.863582
#        [29.863582]
#    Scatter Particles:		0.015811
#        [0.015811]
#    Time Integration:		0.002061
#        [0.002061]
#    Tree Broadcast:		9.055431
#        [9.055431]
#    Tree Construction:		15.402040
#        [15.402040]
# 
# x	y	z	vx	vy	vz
# 
 +1.1090	 +1.0984	 -1.6665	 +1.5682	 -2.7687	 +4.9487
 +0.9795	+13.0606	+16.0891	 +1.2282	 +3.8501	 -0.7168
 +5.4967	 -5.4964	 -5.2962	 -2.7367	 -1.3970	 +2.4212
-10.1281	 -2.6550	 +0.0671	 -0.7300	 -3.3409	 +2.4850
 -7.8474	 +7.4646	 -4.2518	 +2.4588	 +2.8531	 -2.1503
 -9.9652	 +3.2238	 -3.1318	 +2.7751	 -0.0720	 -0.9178
+12.9050	-11.6150	 +2.0751	 +0.5680	 -1.8454	 +0.0006
 -0.0822	 +8.4677	 +7.7602	 +3.1591	 +2.7661	 -1.4683
 -5.2097	 -2.5713	 +2.4659	 -0.0963	 -0.9507	 -1.1421
-10.6229	 +8.1367	-16.2118	 +3.7577	 +1.7592	 +1.2110
-19.5937	 -4.0457	 +9.6610	 +1.1164	 -2.2642	 +1.5839
 -6.8028	 +4.2396	+12.8266	 +0.4996	 +2.3749	 -2.6441
-133.3377	-41.0220	+72.0339	 +0.2075	 -0.7506	 +0.8138
 +0.0452	 +0.2756	 +3.1407	 -1.7176	 +0.6185	 +4.9383
 +5.4660	 -7.0645	 +1.7536	 -0.2633	 +0.0720	 +1.4179
 -9.7887	 -1.2216	 +6.3249	 -2.7035	 +0.4107	 +2.6653
 -5.1650	 +1.5122	 +5.0885	 +5.4457	 -2.6426	 -0.8577
 -8.4618	 +9.9906	-13.8709	 +0.5848	 +2.5569	 -0.7320
 +9.5260	 -3.6373	 +3.5070	 +1.5823	 +2.9690	 +2.2211
 -4.4753	 -1.6286	-10.9766	 -4.6593	 -1.5256	 -1.5578
-112.4331	-103.9276	+102.9147	 +0.1725	 -0.0210	 -0.1232
-19.5132	+30.3363	+27.8775	 -2.5237	 +1.6938	 +1.2529
-16.2446	-27.2118	 +5.3390	 -2.3166	 -0.2950	 +0.7325
-29.2391	+10.1522	-18.5908	 -1.3080	 -0.0969	 +2.1463
 -8.2560	-24.0686	 -5.3957	 +0.7222	 -2.2602	 -2.1159
 +1.5186	 -0.0785	 +0.2165	 -2.5697	 +0.3539	 +3.5651
 -1.8921	 +0.2400	 -0.2059	 -0.7597	 -1.9209	 -1.0431
 -8.3786	 +2.7987	 -0.6828	 +3.7398	 +2.8422	 -1.2869
 +7.6604	 -7.7804	 +9.6552	 -2.0280	 +1.8310	 -0.1069
-22.0415	 -6.3750	 +4.6805	 -3.1214	 +0.8577	 -1.7416
-16.1910	 -6.5012	+11.1701	 -3.0075	 +1.9452	 +1.6213
+24.8968	-98.7711	+23.5643	 -0.8133	 -0.4571	 +0.4775
 -5.7864	 +1.5499	 -3.2041	 -0.9969	 +3.2671	 +0.7758
 +0.5363	 -2.5024	 -6.2171	 -0.1964	 +0.5641	 -1.4097
 -2.0558	 -3.7292	 -0.2098	 +3.7617	 -0.5040	 +0.6622
 -1.0359	 +2.9645	-12.2569	 -0.0126	 -3.6372	 -3.5897
 -0.3937	 +3.3171	 -8.8190	 -0.7252	 -4.5133	 -0.9535
 -7.9882	+13.9366	+19.2543	 -1.5998	 -0.3663	 -0.7900
+10.3226	 -1.9852	+23.1284	 +1.8254	 -0.6773	 +0.1889
 -2.9317	 +8.1562	+12.5492	 +2.3181	 -0.7719	 +1.2924
 +0.9181	 +3.8533	 -1.9342	 +3.2367	 -3.6967	 -3.9028
+10.2727	 -3.4277	 +1.1649	 -1.3389	 -0.7870	 -1.3007
 -2.8211	 -1.2140	 +5.4272	 -0.1838	 +4.0640	 -1.4869
 +4.2853	 +0.1365	 -4.0956	 -0.4053	 +2.4227	 +5.8055
-11.2963	-23.2492	 -5.6499	 +1.7936	 -1.6810	 -0.5474
 +1.1166	 -4.8313	 +4.7944	 +3.0254	 +1.3791	 +0.5052
 -2.9343	 +2.3082	-13.6872	 +1.4794	 -0.8309	 +0.7714
 +2.2610	 -5.2919	 -1.4283	 +1.6416	 +1.3832	 +0.6759
