# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:54:17.512118
# Elapsed Time: 0:17:19.107807
# 
# Med. Times for Sections
#    Force Computation:		22.170317
#        [22.19019122.61250721.91528121.82556322.00138122.09950022.35676422.82135922.15044322.850043]
#    Gather Particles:		0.008726
#        [0.0069070.0069750.0103750.0107260.0070780.0108580.0108170.0068430.0069340.010386]
#    Overall:		24.159823
#        [24.19199324.56374423.88072123.81866623.93957224.02478524.28854424.76167024.12765324.792741]
#    Scatter Particles:		0.002569
#        [0.0029950.0027770.0026720.0024170.0026100.0023610.0026810.0025280.0024690.002493]
#    Time Integration:		0.000225
#        [0.0041270.0002240.0002270.0033110.0002220.0002110.0002210.0005070.0011750.000214]
#    Tree Broadcast:		0.910040
#        [0.9280630.9119550.9138160.9166970.9034540.8906400.9075960.9047850.9188230.908124]
#    Tree Construction:		1.027375
#        [1.0595881.0291991.0382361.0598421.0247101.0211111.0103531.0255511.0476971.021372]
# 
# x	y	z	vx	vy	vz
# 
 -2.1962	 -5.2637	 -2.4236	 -1.8896	 -1.7373	 -1.8944
-12.6869	-11.9745	 -5.8172	 +1.9831	 +0.4751	 +1.1557
-11.6539	 +6.5535	 -2.9991	 +0.9390	 +0.1689	 -1.9437
-15.5365	+15.2822	-94.1547	 +1.9192	 +0.0073	 -1.4394
+26.4973	-27.8780	-14.0288	 -0.1696	 +1.5865	 +0.5830
-11.3868	 +9.4558	-10.8842	 -2.4873	 -3.8192	 +1.0217
 -4.6845	 +3.3538	 -8.7521	 +1.0778	 +2.3952	 -0.5997
 -2.6565	 -9.3296	+12.8745	 -2.8688	 -2.2355	 -1.2083
 -3.3852	+10.0838	 -3.0779	 +3.1533	 -0.1697	 +3.1120
+21.3384	-14.6925	 -5.6988	 +2.6173	 +1.5439	 -0.0504
 -1.2377	 +1.2001	 -1.3926	 -1.0065	 +1.2400	 +2.9654
 +9.6138	+10.3713	 -8.5468	 +0.1987	 +2.5106	 -1.0890
 -1.8540	 -0.6475	 -3.7962	 +1.9455	 -0.3907	 +4.8459
-11.1126	+24.5635	+15.4298	 -0.9914	 -0.1158	 +3.6030
+13.7063	 +4.9515	 +1.4723	 +2.9810	 +2.5821	 +2.9548
 +2.8716	+12.6764	 +9.1299	 -2.8170	 -1.7635	 +0.6445
-16.9459	 -4.6745	 +1.2325	 -1.2575	 +0.6848	 -2.9712
 -1.1615	+16.9606	 +9.4735	 -0.7974	 +2.9435	 +0.8591
 -4.7898	-27.8491	 +9.3809	 +2.0263	 -1.1735	 -1.4040
 +5.1567	 -9.3098	 +2.1224	 -1.1038	 -1.0044	 -0.7127
-11.6361	 +0.2292	 -2.3351	 -0.9924	 +2.2194	 +3.4177
 -3.0497	 -0.1095	 +0.9928	 +2.1427	 +1.6252	 +0.6205
-13.8730	-26.3571	-48.0839	 -0.7451	 -0.8807	 -0.4728
 +4.8506	 +2.4671	 -7.1816	 -3.9417	 -0.3455	 +4.3820
 +5.3536	+12.8510	 -0.2368	 +0.6280	 -1.2470	 -1.1664
 +7.3017	 -7.9982	 +2.5309	 +1.9121	 +1.1967	 -4.0470
 -7.6579	+32.9437	-19.1802	 -0.4875	 -0.0200	 +2.2377
 +1.4497	 -2.6405	+17.7005	 -1.8988	 -0.4529	 +1.6176
-10.0506	+14.4451	 +1.4006	 -0.6187	 -1.3855	 -1.3025
-12.4526	-11.3801	-22.4920	 +3.0887	 +1.6380	 -0.6902
 +6.1149	 -2.8071	 -3.2318	 -2.3109	 -5.7898	 -0.6884
-13.3090	 -1.7444	-11.0560	 +0.6413	 -0.2639	 -0.6181
 -3.4247	 -0.3079	 +3.8215	 -1.1333	 -1.4064	 -2.6556
 -3.1014	 -6.3398	 -9.9860	 +1.2044	 +3.2465	 -2.8215
 -0.2916	 +2.4591	 -5.2020	 -0.9123	 -2.0326	 -0.6762
 -7.4523	 +0.0762	 +4.4388	 +3.6513	 +3.1452	 +3.0557
-15.9359	-17.8957	+21.6655	 +3.0935	 -0.4133	 -0.7938
 -7.3797	-13.8009	 -0.6480	 -0.5014	 +1.2793	 -0.2767
+26.1007	+10.4975	+18.0536	 +1.1526	 +1.8638	 -0.2564
 +2.1415	 +1.3896	 -8.9399	 +2.6355	 -0.1716	 -3.9385
 -4.7771	 +2.5319	 -3.2972	 +2.4123	 +5.8615	 -1.7176
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2161	 -2.9345	+10.1110	 +4.4478	 -1.3861	 +0.7652
 +6.2946	 +1.6857	+20.3258	 -1.7178	 -1.1496	 +0.5406
 +0.6116	+10.2533	 +7.5567	 +0.0168	 +2.7915	 -2.3154
 +4.3769	 +4.6556	 +0.7021	 +3.8884	 -2.5645	 -2.5614
-73.7165	-15.9779	-10.2806	 +1.3214	 +0.1767	 -0.7509
 -4.0353	 +0.3650	 +0.2627	 -3.1995	 +1.4452	 -2.0343
+45.6205	-22.0841	-43.9360	 +0.5568	 -0.7280	 +0.2217
-15.2220	 +8.2740	 -7.1810	 +0.1887	 -0.8800	 -2.2733
 -0.3273	 -0.2775	 -1.0996	 -2.0685	 +4.3716	 -1.3785
 +3.4108	 -1.4245	 +0.4982	 +4.6108	 +2.2339	 -1.4735
 +0.0817	 -8.8854	 -1.3022	 -5.0076	 -1.5155	 +0.6458
 -3.6747	 +0.3424	 -0.9722	 +1.9565	 -2.6369	 +2.7906
 +0.9309	 -4.4477	 +2.7527	 -1.7029	 +3.1742	 +1.1316
-16.6840	 +1.1160	 -3.4024	 +1.0425	 +0.0766	 -3.0961
 -8.3824	 -4.1598	 +2.8987	 -1.8888	 -0.0724	 +0.6519
 -7.9167	 +0.4597	 -8.1809	 -2.5568	 +1.8582	 +1.0223
+12.3204	-12.9208	 -0.0926	 -1.7080	 -0.2752	 -2.5216
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5518	 -2.3305	 +6.5641	 +3.0256	 +2.2104	 -0.4453
 +6.2271	 -4.2690	 -9.1431	 -1.4486	 +3.3826	 -1.1731
 -5.3578	 -7.6749	 +2.5266	 -4.2430	 -0.0324	 +0.2093
 -2.6249	 +1.8049	 -1.9627	 -0.7899	 -3.0803	 -1.7519
-17.5647	+24.8397	-35.7707	 -0.5447	 -1.0980	 +0.6661
 -3.5480	-10.9781	 -7.7621	 +4.9320	 +0.9756	 -1.4008
+19.5810	-15.3483	+15.4584	 -0.8611	 -2.7561	 +1.2319
 +2.8470	 -2.7361	 +5.3138	 +1.8939	 -3.7956	 -0.9695
+13.0840	 -9.3687	-12.3984	 -1.6320	 -0.0281	 +1.4963
 +0.8146	 -4.2962	+10.8305	 +1.3838	 +0.8196	 +1.6044
+10.2660	 -8.4958	 +5.9339	 -3.0444	 -1.2991	 +2.6236
 +0.5214	 -2.1121	 -2.1072	 +0.9339	 +1.6093	 +1.3982
-32.0930	 +4.6524	-37.2242	 +1.9486	 +2.2172	 -0.1237
+58.0439	 +5.9803	+20.8172	 +0.6112	 -1.9112	 -0.1880
 +1.5428	 +5.6860	 -1.6158	 -0.1037	 +0.8303	 -4.1378
-28.2647	-71.0883	+45.7254	 -1.2912	 +0.9563	 +0.9868
 +3.9555	 +9.0177	 -8.0241	 -0.9600	 +3.2082	 +0.5248
+19.8132	 +7.5632	 -3.5456	 +0.5515	 -1.0601	 -3.3024
 -4.4741	 -3.4077	 -1.9498	 +4.6758	 +3.3269	 -2.0965
 +1.7540	 -4.8033	+10.8833	 +1.2398	 +3.0318	 -1.1195
 -0.6379	 -5.6822	 +0.3803	 +6.1693	 +1.0340	 -1.8559
 +3.2419	 -2.9481	 -1.4375	 -5.4234	 +2.2077	 -0.6412
 -7.6259	+12.5328	 -6.7462	 +0.5254	 -0.6095	 -0.7900
 +6.5292	 -2.2247	 -8.1284	 +1.1750	 -3.6965	 -1.5600
 -9.4113	 -2.5056	-17.4057	 -1.2376	 +1.7352	 +1.1194
 +1.7433	 +8.1717	-14.5141	 +3.2309	 -0.2586	 -2.8462
 +8.1061	 +2.7957	+28.7512	 -2.7592	 +1.1720	 +0.9309
 -6.6378	 +3.0927	 -7.0960	 +1.7007	 -2.0653	 +3.8533
 -6.4362	 +3.3757	 -0.8377	 +0.8683	 +0.0602	 -1.3772
 +1.4148	 +1.2795	 -4.6316	 -3.2094	 +3.7144	 +2.2961
-19.0033	 +1.5019	 +9.7567	 +3.6352	 -2.3771	 -1.3697
 +5.9941	 +1.8271	 -2.3310	 -3.3883	 +1.2543	 +0.0981
+14.7904	 +8.4553	 +4.8622	 -0.6623	 +1.5609	 -0.0730
 -7.9880	 -4.6080	 -5.4120	 +1.9321	 -0.9958	 +4.0317
 +2.0809	 -2.7778	 +4.9709	 -4.9199	 -1.1648	 +2.6076
 -3.6675	 -2.3672	 +1.8297	 +1.2437	 +1.1520	 -3.1514
-16.2324	 -2.2503	-16.2631	 +0.1024	 -2.8498	 +2.4124
 -2.0192	 -1.3667	 -4.7090	 -3.4831	 +0.7335	 -0.2200
 +3.1419	 -4.0615	-14.2686	 +2.8421	 -1.5985	 +0.1929
-15.8751	 +2.0428	-15.2820	 -0.0068	 -1.1209	 -2.3303
 +2.2854	 +1.0192	 -3.1834	 +0.6476	 -0.4659	 +1.8711
 -3.9914	 +1.4822	 -9.1203	 -1.1103	 -0.5553	 -5.2616
+29.5621	-13.3749	+25.3001	 -0.5464	 -0.4274	 -0.4552
 -5.6363	 -0.7690	 +3.5708	 -0.5506	 +2.5344	 -1.3058
+54.1826	+26.4321	-26.1656	 -1.8897	 +0.9860	 -0.1722
-14.8433	-13.2814	 +2.4392	 -3.0817	 +1.5186	 -2.2831
 -7.0423	-24.3367	-10.1385	 +1.5500	 +1.1394	 +1.4010
 -0.5240	 -6.9598	 -2.8780	 +1.2553	 -2.1837	 +1.8264
 -2.1720	 -4.6438	 +1.7829	 +0.2608	 -3.9534	 -1.4533
 -1.8698	 +4.2656	 -3.2209	 -4.4871	 +1.2281	 -2.0373
 +3.5888	 +3.7281	 -8.9461	 -1.6131	 +3.6781	 +0.9473
 +6.7326	 +4.2177	 +5.4324	 +0.5836	 -0.3152	 -0.7781
+14.9430	+19.2354	-21.6934	 -0.5858	 +1.3191	 -1.4792
 +8.9203	 -0.2036	 +2.9147	 +2.2635	 +2.8049	 -4.3309
 +2.7411	 -2.4944	 +1.1779	 +0.8640	 -2.0038	 -2.5780
 +1.3673	 +4.6666	-10.7971	 +0.2117	 +1.1990	 +1.5349
 +1.5217	 -1.4115	 -5.7745	 +0.6864	 +1.7116	 -1.3186
 -9.1152	 -8.4986	 -0.4750	 -3.9292	 -1.4105	 -2.1938
 -4.9145	 +4.6875	-11.7064	 +1.5724	 +1.2066	 -1.2992
 -4.2716	-11.0907	 +5.4245	 -1.5791	 -4.4415	 +2.1712
 +0.8112	 -1.5254	 -8.6502	 +2.2581	 -0.1860	 -0.2071
 -0.2878	+25.1696	-30.4505	 -1.5793	 -0.6080	 -2.0625
 +2.3673	 -4.4527	 +6.1648	 +0.0068	 +2.2261	 +3.6824
 -0.2624	 +9.9220	 -0.3822	 +2.0240	 -0.9954	 +1.4329
 +6.1276	 +2.9188	 +0.3114	 -0.7515	 +1.7271	 -0.4275
 +8.4370	 +4.9087	 +5.5337	 -2.6474	 +3.4456	 +0.4908
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5844	 +9.4796	 -1.7509	 -0.1206	 +3.0169	 +2.5321
 -9.3920	 -6.0040	-11.4748	 +2.2289	 +3.4098	 +0.1385
 -8.2439	-22.8934	-21.3257	 -1.5665	 -0.9010	 +2.5601
+26.5932	 +4.5772	 +6.1530	 -0.9272	 +1.3759	 -1.6622
 -2.6804	 +6.3032	 -2.4388	 -1.4926	 -0.9935	 +3.2106
 -5.0369	 +2.7916	 -0.2663	 -4.2455	 +4.1737	 +0.6036
-18.7371	 -5.1287	 +1.3143	 +1.2212	 -1.0275	 +1.5731
 -0.8906	 -1.4551	 +0.8333	 +2.9829	 -3.3975	 +0.0833
 -6.8579	 -2.5025	 +3.2550	 -0.3577	 +0.3081	 -0.6107
-14.2239	+20.6875	 -7.4293	 -2.9898	 -0.6713	 +3.0405
 +5.4722	+49.3642	-36.0349	 -2.0364	 +0.9148	 +1.0956
 -5.2126	 +1.2160	 -4.1344	 +5.1293	 +1.6146	 +1.5716
+11.6026	 +5.7183	 -5.5004	 +1.6770	 -2.1336	 -0.6174
 -0.7942	-10.8979	 +3.0724	 -2.3966	 -1.0163	 -1.5045
 +4.2693	 +2.8980	 -6.2253	 -1.9192	 +3.3977	 -1.5593
 +7.1891	 +0.8670	 -3.5951	 -5.4600	 -0.2848	 -2.8767
+20.4036	-11.3859	-18.3366	 -0.4025	 -0.1928	 -1.3925
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1225	+13.8089	 -6.1527	 +0.6185	 -1.3140	 -3.9156
 +3.8556	 -7.8897	 +2.4808	 +1.8979	 +0.2066	 -0.7954
 +6.2394	 +0.9797	 +2.9102	 -3.0640	 -2.0240	 +1.6265
 +4.8766	 -8.1768	 -0.6135	 -1.2212	 +0.5521	 -1.4220
+33.4080	-32.8070	 -6.0294	 -0.7810	 +0.0369	 -0.5769
 +1.8205	 +3.4267	 -2.0408	 +2.9486	 +4.4087	 +1.5528
-14.3350	 -9.3128	 -2.3320	 -1.4355	 +0.5087	 -2.4033
 +3.1152	 -2.5038	 -0.4754	 +2.0555	 +2.3381	 -4.0986
 +1.6722	 -4.9634	-11.3970	 +1.3309	 -0.1558	 -2.6140
 -2.7290	 -0.2001	 +1.9912	 +2.9868	 -1.1676	 -0.5246
 -2.9800	 -0.0667	 -6.4961	 +3.6068	 +1.9296	 +1.9389
 +1.5369	 +0.1119	 +2.2317	 -0.7395	 -4.6161	 -3.9272
 +7.1804	 +6.7282	 +1.6213	 +0.1214	 -1.6269	 -1.4712
-11.8111	 +6.4278	 +3.8025	 -0.4157	 -0.7517	 -1.2287
 -6.3142	 +4.0655	 -5.3151	 -0.1048	 -0.8494	 -0.9924
 +2.7506	 +9.1754	 -2.5662	 +1.0554	 +0.7072	 -1.3714
+11.0181	 +5.4948	-10.9951	 +0.9072	 +0.5963	 +2.0325
 -3.6756	 -6.2402	 -3.6536	 +0.5776	 +3.2195	 +2.6190
 -4.5002	 -8.4618	 -7.8596	 -0.8946	 -1.7431	 +4.0570
 -5.7421	 -2.7576	 +7.7013	 +0.6896	 +3.2539	 -1.5929
 +2.6073	-10.0532	 +0.3080	 +0.6089	 -3.6673	 -1.9498
 -1.4238	 -7.7322	+17.5970	 +1.9317	 -3.3651	 +0.9983
 +5.7253	 +3.5158	 -5.0947	 +1.4888	 +2.8526	 +1.7554
 -1.5175	 -2.3039	 +0.2207	 +2.4861	 +0.3121	 -1.5870
-48.2442	 +8.2224	 -0.3761	 -2.1105	 -1.5062	 +0.4335
 +3.7134	 +3.7711	 +4.2748	 -0.1093	 -1.4865	 +2.1726
 +0.5496	 -0.7015	 +2.6254	 +2.2172	 +6.5785	 -1.1376
+10.6775	 -7.1532	 -3.8625	 +3.1326	 -2.1431	 +0.3776
 -6.6152	 -6.3674	 -2.2957	 -0.8919	 -2.5310	 +2.0766
-16.4242	 +7.1845	 +1.7776	 +0.0975	 +1.5716	 +1.0809
-32.0086	 -9.6729	+42.0818	 +0.2044	 +1.0949	 -0.4327
 +1.8950	 +0.3802	 +1.3975	 -5.7358	 -0.2053	 +4.1455
 -0.6409	 -9.8890	 +6.5801	 -2.3196	 +0.9340	 -1.9641
-40.0111	-31.6512	-24.4452	 +1.5513	 +0.3230	 +1.4712
-19.9661	+20.0641	 +4.5846	 +1.6525	 +2.3781	 +0.8114
-13.5345	 +3.3025	-11.0607	 +1.0496	 -4.2675	 +1.2542
 +8.8472	 -5.3388	 +2.2213	 +1.4858	 -1.4854	 -0.3804
 -2.7061	 -2.7830	 -5.2318	 +4.5786	 -4.1367	 +0.5483
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1731	 +3.7683	 +6.5020	 +0.2022	 +0.3935	 -1.7383
 -3.6150	 -6.3213	 -2.4950	 +5.5421	 +0.7640	 -1.1347
 -0.6962	 +2.1947	 +3.5135	 -1.4540	 +0.7959	 +5.5438
+26.1355	-16.3223	-14.8086	 -0.9593	 -0.0579	 +1.4381
 -5.7419	 -5.6698	 +1.0267	 +2.0528	 +3.5679	 +2.3038
-54.7503	-46.9327	-69.0489	 -0.9184	 -1.3478	 -0.3232
 +4.6530	-12.7729	-23.8863	 -0.0551	 +3.5587	 +0.9582
+21.1464	 +3.7442	+23.0347	 -2.0541	 +2.1215	 -1.4545
+19.4292	-27.7754	 +9.7524	 +1.1587	 +0.4094	 +0.4523
 -9.3767	 -1.8682	 -6.7412	 +0.5941	 +0.0786	 +0.0579
+12.8022	+27.4103	 -9.9024	 +1.5922	 -2.3068	 +0.4027
 -9.3219	+20.9747	 +3.4386	 -0.1556	 +0.4487	 -0.1247
 +4.1766	 -5.9224	 +0.2372	 +1.8595	 -2.4079	 -0.7306
 -0.4295	+10.0997	 +6.5991	 +0.9664	 +0.9843	 -0.1604
 -0.4735	 +2.9932	 -6.6877	 +0.2457	 -4.1769	 -5.0066
 -4.2940	 -3.0481	+13.6376	 +0.6921	 -1.1404	 +0.4455
 +1.0759	 -3.6792	 -7.0822	 +2.9692	 +1.7164	 -1.3603
 +5.7515	 -0.9573	 -7.9013	 +2.0479	 +1.3608	 +3.3229
 +0.8000	 -4.0367	 +6.3572	 +3.3579	 -3.4947	 -0.0489
 -4.5499	 -1.3251	 -2.0557	 +3.9428	 +2.0191	 +1.4778
+21.6937	+14.9136	-24.9068	 -2.5819	 +0.1533	 +0.8768
 -1.6284	 +4.6969	 -2.7155	 +2.5933	 +2.6389	 +3.6966
 -2.1549	 +0.7373	 -2.4551	 -3.2279	 -1.5329	 +2.2407
 -0.8517	+13.8114	+13.4557	 +0.1800	 +2.5330	 -3.6398
 +3.0031	 -4.3774	 -6.3985	 -2.4667	 +2.5942	 +0.9939
-11.2915	 -2.2141	 -0.8246	 +1.6249	 +0.4386	 +1.2891
 -9.2993	 +6.9737	 -4.4158	 +1.5384	 -0.7306	 +2.1572
-13.0601	 +2.1843	 -3.8588	 -2.2399	 -2.5517	 +1.0521
+11.2306	-11.6547	 +0.6244	 +0.2697	 -0.3551	 -0.5643
 -1.4903	 +7.7747	 +5.7672	 +1.5932	 -1.2297	 -2.4256
 -6.0438	 -1.4480	 +1.0674	 +2.5949	 +2.5609	 -0.7741
-14.0908	 +8.2119	-16.9385	 -3.1001	 +0.5148	 +1.5349
-22.6110	 -4.2961	 +7.2943	 -2.5601	 -1.0454	 -2.4574
 -8.5978	 +4.5139	+11.7772	 +0.1765	 +1.1167	 -0.3414
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0709	 -0.3447	 +0.9418	 -1.0754	 -1.2986	 -1.5600
 +2.0258	 -7.4340	 -0.2490	 -4.1719	 -0.5232	 -1.5259
 -9.8661	 -2.4998	 +5.3307	 +3.8491	 -2.8581	 +1.0032
 -7.1314	 +2.8427	 +1.8611	 +1.0652	 +2.4760	 -5.1503
-11.2299	+10.3041	-15.0968	 -2.1209	 +1.2185	 -0.0625
 +7.4622	 -1.9274	 +2.6094	 -0.5793	 +4.7864	 +1.1414
 -5.7689	 -2.6119	-12.9485	 +0.2971	 -2.5960	 -1.8672
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2668	+30.8661	+26.0227	 +1.9446	 +1.6131	 -1.2751
-18.5809	-27.1805	 +5.0879	 -1.7579	 +0.0862	 +2.4414
-30.3911	+10.0469	-21.1830	 +1.2884	 -0.2721	 -2.7848
-11.0882	-24.0319	 -6.7470	 -2.2943	 -0.2793	 -0.7566
 +0.8950	 -0.8277	 -2.5530	 +2.0522	 -1.6595	 -2.8408
 -3.8869	 -0.1509	 -0.0048	 -0.3483	 -1.1861	 +3.1412
 -9.1844	 +3.3835	 -2.5972	 +3.4367	 +1.8711	 -1.9147
 +5.8316	 -7.8376	 +7.5319	 -0.6874	 +0.4469	 -2.3887
-23.8045	 -6.2294	 +3.0991	 -0.4748	 +0.5823	 -1.2636
-17.4177	 -8.0681	 +9.5967	 +0.8061	 -3.2465	 -0.5783
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1697
 -8.8414	 +2.2364	 -2.8127	 -2.8991	 +2.2758	 +4.0676
 -0.6520	 -2.4277	 -7.3671	 +1.3441	 +0.5764	 +0.2238
 -3.1097	 -3.3650	 -2.1958	 +2.5914	 +1.1607	 -1.1149
 -2.5995	 +2.1160	-12.5442	 +0.5387	 -2.8466	 +1.7511
