# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.070719e+04
# Iterations: 681 of 1000
# Current Time: 2018-05-05 18:26:52.998166
# Elapsed Time: 1:24:02.639048
# Avg. Step Time: 0:00:07.404756
# 
# x	y	z	vx	vy	vz
# 
-84.3957	+192.7400	-143.4476	 -1.2155	 +3.2699	 -1.9685
-27.1865	+17.1365	 +4.3895	 -2.5098	 -0.6632	 -0.3030
 -6.6192	 +0.5347	 +1.4943	 -1.3705	 -3.5525	 -0.9078
 +8.3201	 +0.1729	 -3.0823	 +2.6914	 +0.3862	 -1.5237
+13.8391	 -9.7615	-12.0998	 +1.7331	 -1.5108	 -0.5624
 -3.9733	+39.8289	-12.6132	 -0.5390	 +2.0315	 +1.4671
-25.4883	+20.7322	+27.7152	 -1.2618	 +0.3954	 +0.3537
+26.5980	 +6.5809	 +7.5244	 -1.0454	 +0.1470	 +1.0175
 -3.2771	 -9.7849	+11.9431	 -1.7011	 +0.0421	 -1.8666
-52.8876	+41.5199	-49.8852	 -1.3769	 +0.7800	 -1.5245
-14.5138	+14.5872	 +2.5438	 -0.8078	 -2.5111	 +1.7813
 -1.4545	-36.3551	 +5.8526	 -2.4543	 +1.7186	 -1.3677
 +5.6035	 +4.1971	+12.7611	 +2.2501	 -1.2782	 +1.4992
 -8.1085	 -4.5643	 +1.1756	 +2.2065	 +0.2395	 +2.1113
+35.3023	+49.6996	-16.1836	 -0.2589	 -0.0707	 -0.7100
-22.0175	 -3.4197	 +3.3632	 +2.3877	 +0.2778	 -1.3547
 +6.1738	 -2.9679	 -7.2165	 -3.2219	 -1.3148	 +2.1305
 +0.6015	 -4.4248	 +7.5416	 +2.8747	 -0.2225	 -1.1132
 -0.0708	-37.2586	+24.2672	 +0.9884	 -2.3065	 -0.8309
 -6.6594	-10.0706	+10.3420	 -2.1696	 +1.2829	 -2.8933
+10.7491	-23.2372	 -3.8139	 +2.1434	 -0.7630	 +1.1929
+23.7629	+11.6467	+18.3925	 -0.8614	 -0.4502	 +1.9470
-11.5052	-24.0385	 +1.7763	 -3.3193	 -3.7540	 +1.2861
 +1.4795	-29.2103	-20.3409	 +0.9967	 -0.3763	 +0.2608
 -8.2037	 -4.0734	 +4.7637	 -1.1276	 -0.6031	 -1.9771
 -7.9153	-12.9007	 +1.7261	 +0.6547	 -0.0661	 -2.7577
+426.9378	+107.2397	-216.9958	 +6.1763	 +1.5760	 -3.0511
 -5.7281	 -5.3652	 -0.0381	 -0.9239	 -2.1818	 -2.9282
 -9.4117	-14.4015	+13.8356	 +4.6073	 -0.9284	 -0.3201
 -2.9744	+10.9797	 -6.3499	 +2.1048	 -2.2748	 +0.3753
-25.5407	 +1.0672	-22.4285	 -1.5192	 -1.5607	 +0.1125
+20.1387	-13.5898	 -0.0715	 +1.1577	 -0.8016	 +1.2536
 +1.6825	-20.2421	+15.6858	 -2.2853	 +0.8345	 -2.1110
+454.1464	+431.9996	-205.3129	 -0.3276	 +0.6306	 +0.3372
-140.0797	+170.3603	+220.1273	 +0.0628	 +0.9673	 +0.1754
 +4.4234	 -0.7700	 +7.4168	 +1.0643	 -0.8320	 -1.2644
-17.5008	-16.4831	+10.3236	 -0.8818	 +0.0706	 -2.5672
 +2.9474	-12.1083	 +9.5054	 +1.7493	 +2.1366	 +1.2639
 -3.6213	+16.0920	 -3.1392	 +1.9772	 -0.3790	 +1.8232
 +6.6092	 +2.8494	+93.7146	 -0.6254	 -0.1393	 +0.8983
-132.6276	+122.7236	-162.9056	 -5.8976	 +5.9676	 -8.0105
-49.4381	+47.5697	-30.1316	 -0.3271	 +0.6075	 -1.0905
-24.0575	+19.8362	 -6.3817	 +0.7339	 -0.3350	 -1.3223
-10.9984	 -3.9533	 -6.7797	 -1.7339	 +1.9699	 +1.5547
-18.4054	 -6.1134	 +9.7798	 +2.5185	 -0.3834	 +1.8923
 +3.3862	-11.6902	-10.5291	 +0.2541	 +0.9924	 +1.9942
 -0.0459	+16.6550	 -7.3688	 -0.9890	 -1.0440	 -0.0458
 -2.0232	 +9.6060	 -0.1628	 +1.3863	 -3.2205	 -2.3633
+17.4235	 -6.7904	 +9.7968	 -0.3843	 -0.1809	 +2.2779
+44.9703	-13.2946	+16.4658	 +2.2991	 -0.7715	 +0.9748
 +0.3285	 -4.6449	 -2.1372	 +1.0978	 +0.4191	 -0.0925
 +8.8717	 -7.9753	-13.2388	 -1.1735	 -0.8041	 -0.7099
+16.0640	-47.5289	-222.8903	 +0.0038	 -1.1521	 -0.5452
+19.3015	 -3.1602	-44.3371	 -0.9162	 +1.2008	 +0.2753
 -8.6658	 -7.3091	 -7.2652	 +2.5177	 +2.9086	 +0.0100
-12.1275	-10.7081	 -0.4859	 +0.8457	 +2.0505	 -0.2056
 +3.7725	+11.6693	 -1.7765	 -1.6521	 -0.0587	 -0.3892
-37.0924	-13.6158	 +1.9113	 -2.2360	 -1.4055	 +0.9107
-11.4507	-29.0689	 -7.9724	 +2.1950	 -0.1922	 -1.0376
-19.6528	-11.0884	 -4.3780	 -3.0662	 +1.1655	 -2.8222
 -3.0694	-19.4733	 +8.2006	 +0.9073	 -1.4285	 -2.1363
-108.4152	+102.5456	+53.7561	 -0.8103	 +0.9119	 +0.3610
 -8.1357	 +0.8970	 -9.0748	 -1.1844	 -1.5305	 +0.8249
-22.5581	+16.2381	-20.9169	 +2.2219	 +1.0511	 -1.3659
+632.8423	-208.2368	-165.7553	+13.5811	 -4.3440	 -3.3400
-18.3139	-59.5209	+37.6006	 -1.6088	 -0.7555	 -0.9588
-15.8568	+38.4249	 +6.2743	 +2.1894	 +2.2236	 +1.1752
 +6.8750	 -3.5405	-14.1692	 +2.2146	 +0.1573	 -0.6923
-45.2433	+44.6067	+28.4742	 +1.2201	 +1.4415	 -1.6311
 +4.6676	 -9.6691	 +4.5928	 +1.8459	 +2.5523	 -2.6812
 -6.6489	 +6.2907	+22.9662	 +2.6333	 +1.2704	 -1.6867
 -0.1611	+33.0813	 +6.1410	 -0.6363	 +0.6383	 +0.1478
 +0.9967	-14.8670	 +5.4582	 +1.9325	 +2.0392	 +0.3011
 -6.2768	 +1.8057	 +0.6452	 -2.8728	 -0.6352	 +0.9358
 +3.7464	 -9.8881	 -3.3805	 -2.6640	 +1.0152	 +0.1812
 +1.5603	 +2.4219	+16.1421	 -0.9910	 +2.3150	 +2.4544
 +0.4522	-13.9650	 +9.4619	 +0.1505	 +1.3603	 -1.0286
 +2.9488	 +3.7523	+14.8538	 +2.9016	 -0.2579	 +2.9983
+14.4719	 +1.5504	-16.0185	 +1.9603	 -1.2860	 +0.9436
-25.8706	 +6.8597	 +6.6663	 -0.9159	 +0.0533	 -3.3997
-10.4032	 +5.1716	 +3.5826	 +0.0629	 -0.1453	 +0.9899
 +7.9923	 -3.6062	 +2.2619	 +0.8262	 -1.3883	 -0.0076
 +6.8794	 -0.8893	+64.7638	 +0.7140	 -0.9105	 +1.0310
-24.8475	-29.9399	+18.9891	 +0.0989	 -0.2040	 -0.3350
 -7.8014	 +5.5784	 -4.4558	 -2.0468	 +1.4857	 -0.8624
+20.8544	-16.1903	 -5.2123	 +2.6411	 +0.6255	 -0.8753
 +5.5056	+11.7766	 -2.2454	 -2.6393	 -0.2170	 -2.1358
 -7.9120	-10.2842	+10.5107	 -1.7337	 -0.9490	 -0.4166
 +1.0787	 +7.7655	 -4.1414	 +1.4207	 -1.9360	 +1.9437
-16.5233	 +3.7603	-19.3582	 -2.9091	 -1.0434	 -1.0426
 +0.3952	 +5.6958	-15.4831	 -2.9500	 +1.3491	 +0.5396
 -6.7747	 +1.4339	-16.9552	 +0.9393	 -0.8851	 +0.4194
-20.4132	+13.5840	-19.4178	 +0.3698	 -0.1664	 -1.3155
 -8.2331	 -5.6010	 +2.5059	 +1.3295	 -0.4480	 -0.4652
 -4.1377	+17.0785	 +2.9422	 +1.0162	 +2.3230	 -2.7905
 +7.0528	-31.1905	+12.3852	 +0.2996	 -3.3070	 +1.0707
 -0.0518	-17.1535	 -2.6352	 -0.6965	 -4.0602	 -1.6120
+15.7555	-85.9255	+37.5749	 +1.5513	 -0.9640	 +0.2424
+24.4132	 -8.3335	+16.6899	 +0.0472	 -2.4490	 +1.2368
+34.4729	-33.1730	+22.2353	 +0.1319	 +0.6563	 +0.2154
 -1.0671	 -4.9418	 -1.8937	 +2.1963	 -0.8938	 +2.0636
 -7.8165	 -8.1285	 -7.3984	 +1.6990	 -0.4244	 -2.5066
-554.8526	+89.0329	+223.6511	 -9.7185	 +1.5554	 +3.8128
+22.6881	-63.6937	+11.3610	 +2.1731	 -4.7038	 +1.0613
-14.6497	-20.8937	-17.5279	 -0.3467	 +0.1800	 -2.8287
-32.2054	 -1.8535	 +4.7407	 -1.4919	 -0.8511	 +1.8207
 -0.8509	-20.3375	+21.2104	 +2.2134	 +0.9169	 -0.4836
 +4.9874	+22.7907	+15.1049	 +2.6504	 +5.5010	 +3.3651
 +1.8107	 -1.1245	 +0.9811	 +2.8696	 -0.4296	 +4.3972
 +0.0237	 +7.8713	 -0.5345	 -0.5493	 -0.6421	 +0.8599
 +1.9459	+18.1378	-15.7514	 +1.5527	 +1.4298	 -0.6029
 -3.5848	 +1.4181	 -1.1430	 -0.4766	 +3.3345	 +0.4925
 -7.4092	-28.3958	 +1.1210	 -0.2917	 -3.1241	 +0.1914
 -3.3646	 -1.9615	 -4.2332	 +3.1253	 -1.3073	 -2.3994
+18.8850	+35.4648	-13.0862	 -1.3072	 -0.6051	 -1.5624
 -4.8604	+11.7597	 -1.4787	 -2.3934	 -0.0563	 -0.1830
-12.5631	+12.1426	-10.2725	 +0.1195	 +1.6631	 +0.4729
 +2.1845	 +0.2797	 -0.1890	 -2.7349	 +1.0933	 +1.2117
 +3.3804	-24.5858	 +3.9416	 +0.1013	 -4.5971	 +1.1461
-14.7157	+35.0966	+12.3820	 +2.4351	 +2.5452	 -1.3921
 -8.9623	 -7.9499	-12.7676	 -0.5164	 +2.3004	 -1.4144
+14.7798	+19.4927	 +5.7312	 +0.3857	 -0.6910	 +2.0401
-10.0105	-30.4280	-23.2832	 -1.3812	 -0.5167	 +2.7094
-14.5499	+25.0387	-22.8101	 -2.3446	 -0.0404	 -0.4421
+13.7682	+38.8805	-28.6409	 -1.3660	 -0.5593	 +1.7839
 -4.2766	-17.8348	-19.7922	 +0.1962	 +0.6626	 -1.0742
+22.1395	-11.0444	+11.3843	 +0.6498	 -0.1910	 -0.7156
 +2.7247	 -4.4686	 +3.5960	 +1.7591	 -0.6078	 +0.3748
 +0.2287	-18.2535	 +1.8544	 +1.0990	 +0.2257	 +0.3955
-30.4984	+21.3361	 +2.4766	 -1.5319	 -1.1651	 +2.2842
 +9.5873	-50.6233	+20.4441	 +2.2937	 -0.5601	 -1.4935
 +9.2183	+45.6470	 +0.1163	 +0.5421	 -0.6411	 +0.4528
+13.4292	 +0.0338	 -1.9833	 +1.3452	 -2.2470	 -1.0330
 +2.8893	-12.8466	 -0.4903	 -0.5631	 -2.3446	 -2.6883
 +2.0449	 -0.4752	 -2.7630	 -2.1438	 -0.0875	 +0.3786
 -0.5460	 -3.9736	+37.7008	 +0.9885	 -0.4312	 -0.4561
+25.2757	-13.9322	+19.5326	 +1.2857	 -0.9291	 -0.4178
+74.4264	+10.5284	+14.3437	 -1.9753	 -0.0704	 +0.8411
 +4.9308	 -8.5929	-33.5428	 -1.8863	 -2.0476	 +0.1073
-10.9483	 +7.8058	 +9.5305	 +1.3073	 +0.0745	 -1.7365
 +8.8819	 +8.1571	 -7.6296	 +1.5161	 +0.3392	 +0.9302
 -1.8414	-17.6167	 -9.1842	 -1.2330	 -1.4991	 -1.8147
-17.9268	+44.2512	+43.0137	 +0.5876	 -0.9162	 -0.4587
-16.0844	-25.9115	 +1.5033	 -0.0262	 +0.0586	 -1.6817
-132.8192	-97.3446	-132.7382	 -2.1744	 -1.3566	 -2.3405
+35.7446	-27.3135	+26.4002	 +4.2476	 -3.0656	 +1.4268
+11.2209	-15.9198	 +7.3238	 +0.8793	 -0.4882	 -1.2785
 +5.0796	 -6.7049	 +0.6305	 -0.5967	 +0.0045	 +0.8207
-13.1056	 -6.6600	+11.2474	 -1.1050	 +0.1595	 -1.5553
-34.1041	-140.3047	+137.7597	 -0.2608	 -1.2403	 +1.7702
 -9.6114	 -2.6281	 -6.0729	 +0.9853	 +1.3492	 +2.4727
 -4.7515	 -6.4003	-10.7458	 +2.1182	 -1.2607	 -1.3677
 +4.9339	+12.7990	+15.9537	 -0.8750	 -0.2381	 -1.4600
+285.9425	-374.7547	-232.1742	 +5.5674	 -7.3652	 -4.4489
+10.9876	 -3.3278	 +6.5550	 -1.5546	 -0.2191	 +1.0493
-25.1312	 -4.3555	 -2.2474	 +1.8724	 +0.3251	 -0.0284
-10.8320	 -5.5174	 -3.0146	 -0.4480	 +2.4662	 +1.3334
 -6.9183	+20.3162	-14.5900	 +0.7340	 +0.3968	 -0.3636
 +1.0805	-27.5482	+27.1646	 -0.0440	 -0.8235	 -0.8892
+10.3888	 -1.9732	-24.6635	 -0.6639	 +2.4773	 -2.3706
 +8.7685	 -1.4541	 -8.3995	 +1.4881	 -0.3345	 +0.8700
 +4.7435	 -7.4893	-16.5766	 +1.0328	 -2.6099	 -1.1980
+13.2153	+30.9333	 -6.8987	 -0.8961	 +3.5406	 -0.4345
+12.2758	 -8.3471	 -7.3263	 -0.0951	 +0.3339	 -1.9152
-35.0086	+60.7840	-22.2502	 -1.8627	 +2.3767	 -1.8917
 +6.8452	-14.3087	 -2.0789	 +3.5255	 -3.5860	 -1.5997
-47.2112	+29.3089	-27.8527	 -3.8302	 +2.5890	 -3.6087
 -5.4764	 +0.6210	-15.4701	 -0.1061	 +1.2365	 -0.8796
+16.9074	-51.5790	-13.9568	 -1.0421	 +0.8556	 +1.0495
-18.2117	 -4.4220	 -5.0936	 -0.1087	 +0.2592	 +0.1497
 +5.6863	-16.5496	 +6.1849	 -1.8241	 -1.0089	 -1.1402
+33.7028	+117.1499	-41.7758	 -0.0156	 +1.0403	 -0.6555
+13.4151	-27.2681	 -8.1037	 -2.1742	 -1.2715	 -0.2733
+12.1137	-69.4089	+14.1307	 +0.7228	 +0.6166	 +0.2253
-14.0688	 +6.0337	 +9.1557	 -1.4797	 -0.4500	 -0.4759
+12.5357	 -3.1890	 +1.6544	 -0.3714	 +1.7103	 +1.6324
+1885.7685	-46.3719	+794.5786	 +0.2146	 -0.2336	 +0.0634
 -4.6947	 -2.3173	 +0.6348	 -2.2434	 +0.5145	 +0.9265
 -2.9845	 -9.6320	 -2.5734	 +2.1423	 -1.0791	 -2.8616
 +9.2801	 -6.4608	 -5.5014	 -0.1613	 +3.0394	 +1.3475
 -9.1304	-10.0022	+18.6362	 -0.4176	 +1.7292	 -2.9820
 +1.6095	 -8.7870	-10.1749	 -0.4405	 -2.0324	 +2.7292
-75.8025	-95.8572	-47.9145	 +0.1993	 -0.1324	 +0.7312
 -3.3209	+42.6232	 +6.2343	 -0.4971	 -0.7262	 +0.9914
+14.0415	-55.3173	 -1.8160	 +0.6181	 +1.5574	 +1.1941
+17.0640	+30.1501	 +5.3565	 -0.6699	 +0.9987	 -0.8886
 -2.4789	 -4.7564	 -3.2236	 -0.7406	 +0.3614	 +1.2144
-10.5090	-41.4047	 +8.4134	 -1.9097	 -0.0475	 +0.1563
 -8.5802	+12.0457	 -8.2083	 +1.3156	 -1.7634	 +2.0464
 -6.0862	-14.4575	 -7.9336	 +0.5316	 +1.4639	 +0.8027
+12.4885	 +9.9723	+12.0682	 +0.1523	 -2.8552	 +0.8821
+85.3468	+178.7506	+33.0980	 +1.0396	 +2.5408	 +0.2508
+14.3642	 +7.3436	+48.5843	 -0.4536	 -0.7649	 +0.5059
 +8.0318	-10.4271	 +1.3447	 +2.4230	 -0.6214	 +0.8307
 +7.9592	+16.5374	 +1.1895	 -0.5004	 +3.4856	 +0.1381
-13.6238	 -0.2365	 -3.6603	 -0.1651	 +0.3270	 +3.2996
-22.6491	-48.7191	 -2.8159	 +0.5936	 -0.5185	 +0.5417
-17.1918	+14.7725	 -0.8593	 +0.6691	 -0.9458	 +0.9955
+561.8986	-221.9116	-628.3877	+10.4263	 -4.1134	-11.3068
 +9.4382	+19.2967	 +8.8066	 +0.0178	 +1.9146	 +1.5710
 -2.4062	+18.4958	-40.3497	 +0.1672	 -1.8124	 -0.5268
-11.3427	+22.1005	+22.4549	 -0.1671	 +1.6845	 +1.0189
 +2.8027	 -1.6663	 -5.9766	 -3.4534	 +1.2154	 -1.8416
 +3.6091	 -4.5670	 -3.2163	 +1.3409	 -0.2158	 -0.4500
 -5.2800	+18.8973	 +4.2174	 -0.2987	 -0.2307	 +0.8055
+70.8808	-69.3129	-78.8399	 +1.7984	 -1.4544	 -1.9943
-12.7068	 +2.0068	 +3.4244	 -0.4257	 +0.2199	 -1.1903
 +2.2193	 +5.1814	 -3.5884	 -0.7854	 -3.3718	 -1.9564
+19.9019	-10.3305	-11.2030	 -1.4476	 +1.8810	 -1.8121
+24.5109	 +9.3910	-10.3494	 +2.0847	 +0.3401	 +2.2571
 +0.1401	-18.0786	 -8.9585	 -1.2328	 -0.8850	 +0.0610
-60.8530	-90.5032	+96.5439	 +1.4671	 -0.4217	 -0.0207
+16.9839	+14.4735	 +2.3081	 +0.1222	 -0.0672	 +0.5980
 +5.6723	-12.9680	 -7.3532	 -2.0038	 +0.3270	 -0.4587
-36.8866	 +2.1563	-24.5941	 +0.6997	 -0.3747	 +1.4048
-11.8451	-10.4971	+13.7733	 -0.1032	 +2.1268	 -2.9664
-10.0324	 -9.2395	-45.0610	 -0.8243	 +0.4507	 -0.3400
+386.5658	-15.4569	+143.2686	 +6.6795	 -0.0866	 +2.6272
+17.7942	 -4.9507	 +7.6399	 -2.0932	 +0.2084	 -0.4628
-70.3804	-103.2560	+77.6635	 +0.9394	 +0.3784	 -0.6403
-41.0172	-33.3323	+27.2734	 -0.6657	 +1.6855	 +1.2872
-26.0064	-29.7757	 +9.5748	 -0.0171	 +1.8331	 +1.8123
-43.5164	 +8.3245	-15.8654	 +0.6653	 +0.0262	 -2.4743
-15.5865	+34.8894	 +4.0278	 +1.1774	 +0.6974	 +0.4479
 -0.5311	 -1.7528	 +4.9768	 -0.9822	 -3.6640	 -0.5484
 +5.3172	-11.7588	 -2.6700	 +1.7525	 -1.9264	 +0.6795
 +1.5089	-10.1582	 +2.8764	 -4.9320	 +0.1642	 +1.6668
-12.0782	 +0.1938	 +1.7452	 -3.1410	 -0.4478	 +2.4932
 +6.7296	+20.3006	 -7.8317	 +1.4999	 +0.5484	 +0.8161
-20.1185	 -2.0102	+10.5817	 -0.0246	 -2.6792	 -0.1105
+38.1570	+56.8566	+58.5680	 +1.2685	 +0.3765	 +1.8074
-13.0152	 +2.8612	 -0.3894	 -0.6955	 -0.4780	 +2.4453
 +1.2519	 +7.2269	 +2.3046	 +2.1276	 -2.0964	 +0.5316
 +2.8486	 +4.1156	 +4.7114	 -0.3418	 +2.0317	 -0.7726
-15.5958	+13.8854	 +5.2085	 -0.2090	 +1.3137	 -0.1350
 +7.1298	 -1.9972	-19.8335	 -0.1730	 +1.4782	 -0.9704
 -0.5113	-40.6684	 -3.6388	 +0.5520	 +0.5709	 -1.0785
+13.3628	+24.6132	-13.0399	 +0.7480	 +0.1362	 +1.1407
 -8.2337	+22.2996	-31.0041	 -0.1153	 -1.6196	 -0.9779
 +9.6504	-13.7564	 -0.7340	 +1.0968	 -0.5288	 -0.5292
-14.6611	 -5.3896	+21.8185	 -2.7030	 +0.7799	 +1.9607
 -4.1226	 -0.2667	 -1.2573	 -0.7040	 +1.2591	 +3.8045
 +2.3249	-10.3144	 +1.2419	 -0.4255	 +0.2121	 -0.0205
-39.3040	+20.3189	+17.7070	 -0.6961	 +2.2689	 +1.1695
+12.1925	 -1.4935	 -3.3149	 -0.3938	 +1.3627	 +3.3829
 +2.3801	 -3.4505	 +0.6977	 -2.3282	 +0.5680	 -0.6111
 +1.5657	 -2.2106	 -0.1762	 -3.5015	 -1.9659	 +0.8277
-20.4163	+12.1519	 +7.4121	 +1.1661	 +0.2334	 +0.7837
-113.0378	-94.7359	+206.1153	 +0.7525	 -0.5561	 -0.1261
 +4.3377	 -7.6817	 -2.0897	 -1.7965	 +1.5819	 +2.2033
 +1.5296	 -1.9230	 +4.6487	 -3.0394	 -3.7277	 -0.8660
-23.9024	 +0.4236	 +7.4077	 -1.7229	 +0.0726	 -1.1746
 -2.7854	 -0.0690	 +7.2283	 -2.7908	 -2.7106	 +2.8707
 +7.2579	-10.0826	-16.6962	 -0.4559	 +0.4434	 +1.3623
-31.9885	-15.8480	-14.8950	 +1.7290	 -1.2175	 +2.4060
 -4.4490	 +8.8610	 -1.1854	 +0.6313	 -0.4526	 -0.6273
+16.6250	-14.7751	 +6.4645	 +0.1605	 +2.0475	 -2.3543
-17.9966	 -8.1088	 -7.8831	 -1.1623	 +0.2071	 -3.1804
 -1.0018	 +1.7482	 +0.5306	 -2.0607	 -1.5090	 +3.1585
+24.3292	 -9.7614	 -8.3618	 -1.5281	 +0.5576	 +0.3167
 +0.5030	 -8.9928	 -8.2971	 +2.7113	 -0.3884	 +2.4553
