# Num Particles: 1000
# Num Cores: 16
# Total Energy: -2.132388e+04
# Iterations: 91 of 1000
# Current Time: 2018-05-05 17:15:21.842218
# Elapsed Time: 0:12:31.483100
# Avg. Step Time: 0:00:08.258056
# 
# x	y	z	vx	vy	vz
# 
 +8.1246	 +8.3506	 +4.4671	 -0.5649	 -3.3664	 +1.0129
+23.5188	-13.1883	-11.2464	 -2.7277	 -0.2776	 -1.1984
 -4.4431	 -0.4479	 +1.2645	 -0.5646	 +1.6438	 +1.4029
 +7.8253	 +0.9048	 +3.7145	 -1.5738	 -2.9659	 -1.0790
-22.7609	-52.1389	-22.6820	 +1.4403	 +0.9170	 +1.9317
 +4.6012	 +7.1738	 +2.7388	 +4.1912	 +1.7683	 +5.4789
 +0.5691	+15.6643	+25.4122	 -2.5592	 +2.3902	 +0.3118
 -0.5306	-20.5483	 -4.9887	 -2.1785	 -0.7163	 -2.5014
 +8.8295	+14.9987	+65.2014	 +0.3500	 +2.1370	 +0.9194
-26.6067	 +0.0966	 -3.8837	 +2.1626	 +1.0058	 +0.2767
 -1.8173	 +1.4055	 -5.2580	 -7.5474	 -0.6020	 -0.2131
 +6.7733	 -6.2380	 -2.8614	 -1.0278	 +1.3716	 +2.8510
 -0.2151	+15.8107	 -0.2554	 -1.3052	 -0.8759	 -2.1869
-19.4964	 +8.7627	 -1.8424	 +0.5539	 +4.2757	 -2.1389
-28.2931	 +6.1553	-11.4003	 +0.7099	 +0.1378	 -2.1304
 -5.1728	+29.5471	-19.1980	 +0.7554	 +1.7255	 +1.2686
 -5.5325	 +9.2117	 -0.4898	 -0.9258	 -2.5832	 +0.0720
 +2.8925	 +7.3792	 +7.4683	 -0.1058	 +1.9351	 -2.7286
 +1.0808	 +4.6840	 -1.5001	 +0.0364	 -1.1795	 -4.0138
 -4.6748	 -4.9287	 -0.3157	 +4.4794	 +4.1271	 +4.0303
 -1.0570	 +2.5918	 -5.9767	 -2.7222	 -1.7249	 -6.2783
-30.8582	-25.7575	+23.5212	 -1.2906	 -0.9870	 -1.0895
 +3.1957	+10.3161	 +6.9259	 +0.1193	 +3.4300	 +1.3081
 +4.6975	 -7.5998	 -2.9227	 -2.2785	 -0.1018	 -2.9558
 +5.3131	 +4.4264	 +3.4540	 +0.8748	 -1.3923	 -0.0080
+12.0811	+15.4067	 +1.7163	 +0.7904	 +2.0595	 -0.8358
 +9.4179	 -6.8748	 +3.5733	 -1.1302	 -0.6352	 +1.7531
 +1.4549	+15.1008	-105.0619	 +1.9393	 -0.0449	 -1.0582
+15.2128	 -6.0598	 -5.2104	 -3.2799	 +3.5419	 +1.5865
 -2.4235	-20.3364	 +8.7127	 +3.1676	 -1.0499	 +1.7970
 +2.9183	 -3.3348	 +6.6294	 -0.0245	 +0.8831	 +2.7840
 -8.7927	 -3.3558	-13.3098	 +2.5851	 +3.0181	 -1.8105
 +5.4385	-12.8228	 +5.4799	 -1.3087	 -1.4516	 -2.5066
+28.8669	 +4.1830	 -4.0432	 -0.8929	 +2.2800	 +0.3428
 +4.3079	 -3.2172	-10.7655	 +0.3250	 +1.1292	 -0.5372
 -4.6673	 +5.3804	 -3.2429	 -2.0834	 -4.4740	 +2.7641
 -1.7011	 +0.4392	 +1.1056	 -1.5479	 -0.8205	 -4.4327
-16.4370	+16.2538	+39.2459	 -0.2962	 -1.4491	 +1.9140
+21.0588	+17.9280	+19.7706	 -0.3647	 +0.6280	 +1.2084
 -8.5116	-14.7210	-13.8589	 +1.5531	 -1.6729	 -2.8320
 +4.1407	 +4.9148	 -8.0771	 +3.5891	 +0.4337	 +2.6609
 -6.1478	+23.2806	 +5.6485	 -0.2369	 -1.2850	 -1.4593
+11.1747	-22.0342	 -6.0794	 +1.2171	 +2.5880	 -1.7706
 -5.0490	+14.7687	 -5.6217	 +4.8220	 +2.7322	 +1.6112
 +5.6383	 +4.1888	 +2.4257	 +0.5867	 -2.5455	 -3.4902
 -2.8076	 -5.7592	 -5.2562	 -0.8733	 +0.5648	 +2.0162
-19.1886	-31.6199	-48.1582	 -0.4605	 -0.3251	 +0.4197
-21.4716	 -7.1560	+15.6480	 -0.8467	 -0.5743	 +0.3127
-10.2546	-13.2764	 +0.1452	 -0.8997	 -0.3802	 +0.6947
 -6.0578	 +9.9244	-13.7303	 -2.7992	 +0.7203	 +1.5706
 -8.6384	+20.3162	 +3.9645	 +0.5235	 -3.3086	 +2.7341
-10.0812	 -2.1801	 +2.5223	 +1.0455	 +0.7623	 -5.3258
+10.7268	-11.0696	 -2.1878	 +2.9748	 -0.2156	 +1.2786
+13.0885	 +7.4545	 -2.9116	 +0.7072	 +1.2567	 +5.1588
-19.1642	-10.6373	 +1.9546	 -0.7015	 +2.0322	 +0.6008
 +9.9705	 +1.0445	 +6.5678	 +0.4786	 +0.3100	 +1.1396
 +2.9877	 +1.1138	 +0.9666	 -1.4280	 -0.9170	 +2.8143
 +3.4099	+11.1010	 +7.8065	 -0.3551	 -1.6108	 +2.8861
+54.3395	+12.2236	-32.7321	 +6.8551	 +1.7383	 -3.4149
+11.0975	 +7.1351	 -8.0472	 -1.6193	 -1.7157	 -2.1122
+11.7475	 -7.4061	 +0.7108	 +1.7520	 +3.5716	 -4.1351
+11.0379	+11.9716	 -2.6378	 +1.8045	 +0.1135	 +0.0909
+27.7526	+22.3809	+10.3103	 -0.7053	 +0.7609	 -1.3568
 -2.8836	 -2.6917	 +1.3197	 -3.6253	 +0.0353	 +5.2048
 +9.4949	 +2.1580	 -1.3009	 -1.6127	 -3.7532	 +1.1261
+472.2266	+393.6548	-224.6410	 -0.2847	 +0.6688	 +0.3175
-139.7795	+108.9350	+203.5709	 -0.0838	 +1.1163	 +0.4014
+29.1764	 -9.8513	 +3.2274	 +0.5475	 -0.2726	 -1.4531
 -8.8207	 -5.1789	 -1.5188	 +0.3255	 +0.9645	 -5.5569
 -2.8830	 -6.0418	 -9.9158	 +0.6497	 -4.2451	 +2.2714
 -5.6789	 -8.9622	 -6.1399	 -2.6960	 +2.3457	 +1.7232
-58.8551	-13.6577	-16.3803	 +2.0983	 +0.3629	 -0.6184
 +4.8610	 -6.0261	 +1.1524	 -1.3981	 -1.0037	 +1.7737
+48.0026	-27.1772	-39.8083	 -0.0115	 -0.4265	 +0.7043
 +8.1166	 -5.9580	 +3.1692	 +1.9903	 +0.1236	 +4.9404
 +1.2207	 -2.7844	 -4.3312	 -1.5320	 +1.4312	 +0.6028
 -5.3136	 -2.3424	 -0.1757	 -0.8916	 -3.5179	 +3.2867
 -7.9742	+10.1628	 -2.1712	 +3.5058	 +1.0271	 -0.7656
 -8.8094	 -0.0304	 -0.8791	 -2.5208	 -1.0725	 +0.7201
 -1.6005	 +0.7525	-10.5741	 +1.4600	 -2.7540	 +1.3240
+12.3401	 -1.0882	 +1.3717	 +1.1586	 -0.3219	 +3.6371
+10.0146	 +1.3909	 -6.9064	 +0.7637	 -0.7669	 -0.0067
 +4.7453	 -3.7418	 +2.8945	 +1.9893	 -2.5991	 -1.9303
-13.2665	 +4.0204	 -0.4735	 -0.4064	 +1.1448	 +2.7550
+14.4771	+22.1878	-173.7062	 +0.0573	 -1.1794	 -1.1848
 -5.3521	 +4.8848	 -8.9666	 -4.1504	 -2.4350	 +0.2822
 -9.9129	 +0.7559	 +6.2603	 +1.6874	 -2.6525	 +0.2884
 +3.2746	 +2.3262	 -3.4289	 +4.5436	 -1.8288	 +0.6709
 +0.3761	 +6.1999	 -2.8405	 -1.0957	 +0.4326	 -1.5642
-18.1569	+10.5817	-23.0817	 +0.6361	 -2.2027	 +2.4230
+12.8295	+14.4840	 +1.8093	 -1.6236	 +2.0419	 +2.1870
 +5.2698	-31.3109	+19.0218	 -2.0827	 -0.8522	 -0.3135
 -2.6014	 +3.2487	 -6.2807	 -1.3990	 +2.8123	 +2.8114
-20.9199	+12.5474	+11.5166	 -3.5496	 +3.2047	 +1.9303
 -6.3603	 +1.4747	 -9.3414	 -2.6661	 -1.4952	 -1.4844
-19.5726	 +2.2775	 +0.9497	 -1.0838	 +2.5240	 -3.1874
 -4.0560	 -4.4245	 -5.9365	 +0.0934	 -1.3826	 +0.4092
-10.4763	+22.1209	-31.8999	 +2.8953	 +1.5584	 +1.4280
+59.6941	-10.8107	+17.8486	 -0.2262	 -1.8768	 -0.4771
 +0.3286	 -3.2687	 +4.8745	 +1.1357	 +0.9397	 +2.2740
-38.8930	-61.0992	+53.2414	 -1.1226	 +1.3064	 +0.7218
 -5.1584	 -6.0691	 +1.6486	 +1.5769	 -3.9739	 -1.3869
 +4.0520	 -4.6269	-20.7023	 -3.5073	 -1.1590	 +0.3171
 +2.5137	 +5.4978	 -0.6659	 -3.1344	 -2.1609	 +1.1565
 -4.0756	 +1.5359	-18.7258	 -1.2199	 -1.7575	 -0.9362
 +4.4920	+11.1464	 -7.7119	 -3.0075	 +0.0054	 +0.7134
-19.8391	 +7.3296	 +2.3600	 +0.7541	 -0.4070	 +0.0421
 +6.6174	 -9.1932	 +6.1403	 +0.4066	 +0.1537	 +0.9923
 -6.9229	 -1.9988	 +1.3643	 -1.5258	 +4.4967	 +1.5298
 +6.3581	 -2.8013	 +9.4443	 +3.2173	 -2.4474	 +0.3874
+15.9963	 -3.7438	-13.3192	 -0.2639	 -1.6039	 +2.5036
-16.4382	+10.0354	+22.8660	 -2.4388	 +0.3597	 -2.1937
 +8.2664	 -4.3389	 +6.0473	 -0.7645	 +1.1399	 -1.8661
 -5.4097	 +1.0282	 -2.8243	 -4.3373	 +1.0372	 -0.7891
 -4.3815	 -6.9629	 +4.4409	 +3.0713	 -1.6278	 -1.8104
+22.6210	 -0.8706	-17.0078	 +2.8489	 +1.0263	 -2.2770
 -9.8739	 -6.0105	 +0.4938	 +3.8768	 -0.2896	 +0.3019
-11.2209	 -3.4374	 -4.3059	 -1.2063	 -3.5308	 -1.0141
 +9.8856	 +9.1448	 +4.4021	 -0.8276	 +1.0259	 -2.1944
-12.2244	 +2.6350	 -5.4960	 +3.0122	 +0.6287	 -2.3277
 -0.5432	 -1.9802	 +0.4890	 -2.2384	 -3.6685	 +2.2644
 +7.2078	 -5.1549	+12.2780	 +3.6023	 +2.8493	 +1.0580
 +6.5622	 -1.7955	 -4.0883	 +0.5471	 +0.2182	 -2.4907
 -3.4457	 +0.9471	 +6.5364	 -3.9039	 +2.2965	 +0.5490
 -0.1170	 -4.8532	 -9.6529	 +2.7528	 +0.4658	 +4.6872
 +0.5337	 +1.2466	 -5.4942	 +1.6055	 +0.4653	 +0.0645
 -1.2092	 -1.0751	-17.0299	 +0.7438	 -0.1343	 +2.8227
+17.8018	-13.7142	+15.2476	 -2.3166	 +0.5249	 -2.0053
 -0.3662	-12.6533	 +5.3493	 +0.4084	 +0.0485	 -0.6428
+34.2200	+33.1135	-26.0161	 -2.6682	 +0.4718	 +0.2418
-15.0486	 +9.7968	-13.9628	 +2.7314	 +2.4456	 -0.4969
 +3.0157	+14.0154	 +3.4705	 -0.8666	 +5.3013	 +0.4086
 -5.5452	 +6.2804	 -5.9949	 -0.5762	 -1.1996	 -0.7791
 -0.7670	 +2.9744	 -5.7177	 +1.5351	 +5.5503	 +0.4857
 -2.9130	 -4.5658	 +1.3700	 +4.9240	 +0.4378	 +0.4125
 -4.5086	 -9.2591	 +3.3362	 +1.9373	 -2.8505	 -1.5370
 -5.6644	 +3.6636	 -7.0581	 +1.5098	 +1.4324	 +1.7837
 +4.5233	+22.4594	-26.3760	 -1.5995	 -0.5617	 +0.4216
 -2.2366	+11.6724	-22.2333	 -2.4706	 -0.4031	 -0.3256
 -4.3510	 +5.0460	 +2.4339	 +1.3283	 -0.2004	 +2.5080
 -4.0622	 -9.8733	 +0.7007	 +0.5100	 +0.1573	 -2.2910
 -1.9981	 -6.0352	 -0.0163	 +0.7719	 -0.3308	 -1.5040
-13.0975	 -0.7268	-10.4808	 +2.7107	 +1.6695	 +0.6544
 -1.8599	 -7.8324	 +9.1209	 -1.4228	 -0.9457	 +0.7191
 -9.7573	-26.8028	+11.0123	 -0.0182	 -0.0132	 -0.2748
 -7.1390	 +0.9473	 +1.7058	 +0.4687	 -1.6977	 -2.5976
-13.1797	+14.4811	-40.6109	 -1.2583	 -1.6740	 -0.3034
 -4.0149	 +6.3552	 -4.8166	 -0.1947	 -2.7958	 -3.8712
 -8.0242	-13.5738	-10.4499	 -0.9860	 +0.4526	 -1.6251
 -3.0973	 -7.9635	 -2.7336	 +2.7383	 +0.1467	 +1.4729
-15.1722	 +3.5816	 -6.7076	 -0.1693	 -2.5888	 -1.4592
+19.7325	-98.3395	-27.6611	 -1.4078	 +0.4879	 +1.0571
 +5.8663	 -0.6175	 +5.8746	 +1.8627	 -3.8481	 -2.3724
+12.3180	 +7.1627	+12.5838	 +0.0755	 -1.2711	 +1.9227
-15.0489	-16.3065	 +7.4976	 +0.4976	 +2.6933	 +3.2712
 -5.2953	 +7.8382	 -7.0243	 -6.5389	 -1.7522	 +0.3263
+10.9659	-13.3777	-13.7997	 +3.0793	 +0.3907	 -4.0949
 -7.1447	 -2.6956	 -2.1790	 +4.7741	 -1.2907	 +0.3952
 +9.9472	 +4.2253	 -5.1946	 +0.6592	 +2.2192	 -2.7473
 -5.2670	 +5.9529	 -2.3018	 -2.0414	 +1.7765	 +0.5954
 +6.1801	 -0.3458	 -5.0523	 -1.5362	 -0.8751	 +2.1006
-25.4671	 +2.0140	+17.7175	 +0.3184	 -2.8737	 +2.1313
-12.4664	+53.4931	-24.1345	 -1.9976	 +0.0106	 +1.5836
 -3.9681	 -3.6115	 -1.1742	 -2.9462	 +0.2717	 -4.1776
 -9.7930	 -4.7985	 +0.7873	 -3.6623	 +3.0150	 +1.4227
 +0.8787	+14.6398	 -3.8130	 +2.4086	 +1.1879	 +1.5722
 -3.2526	 -5.0455	 +3.0012	 +3.2846	 -2.0731	 +1.0863
-26.3619	 -1.6004	 -0.8970	 -0.5635	 -0.1675	 +1.1962
 +7.3135	 -7.0200	-18.9441	 -2.6743	 +1.4294	 +1.7211
+121.3180	 +6.2906	-37.3665	 +0.1039	 +0.1402	 +0.7550
 +8.7588	 -5.2190	-29.5571	 -2.2227	 -2.3924	 -0.9925
-11.7761	+11.3950	 -3.9502	 -1.2165	 +0.3316	 +0.6060
-17.9790	 -0.2313	-10.3368	 +0.6506	 +1.1065	 -1.3279
 -4.1521	 +9.2172	 -3.5571	 +1.3918	 -2.0241	 +1.0213
+21.1285	-26.8168	-10.0076	 -2.0825	 +1.4615	 -0.2505
 -3.2445	 -2.6983	 -2.6793	 -3.4554	 -4.3730	 -1.4624
 +4.4235	 +5.2655	 -2.6966	 +3.7440	 +0.1629	 +3.4873
 -7.2971	 -0.6144	 +3.5761	 +2.0046	 -1.3033	 +3.0276
 -3.1207	 +1.7820	 +7.9084	 -1.6556	 -0.2431	 +3.5597
 -2.4410	 -0.9970	 -0.5272	 +0.4511	 -1.2847	 +1.7530
 -3.6686	 -2.5779	 -0.0566	 -2.3954	 -0.9640	 -3.8506
-11.6781	-34.7374	 +8.5972	 -0.8766	 -3.6069	 +3.0648
-11.6930	 +1.3920	 -0.6272	 +1.5933	 +1.5141	 +1.0131
+10.6914	 -2.9755	 -2.7298	 +0.0640	 +1.3915	 +1.8590
 +4.3135	 -4.1082	 +3.5474	 -1.9776	 +2.2752	 -0.9353
 -0.1956	 -8.6114	 -0.2952	 -0.5119	 +0.9889	 +0.5555
-10.9760	 -5.3739	 +0.9846	 -2.1723	 -1.8746	 -2.6553
 +7.8386	+15.7489	 +2.6488	 +0.2783	 -1.1617	 -0.6376
 +2.6769	+10.8019	 +7.9802	 +1.4567	 +1.7527	 -2.4365
+11.2230	 -1.0117	-14.3553	 +0.4593	 -1.6774	 +0.4257
 -2.6257	 +2.1782	 -5.2956	 -0.8092	 +5.6538	 +3.3026
+11.8644	-24.0050	 +9.3333	 +0.8563	 -0.3272	 -2.1335
 -7.1163	 -6.3193	 -1.9773	 +0.5080	 -1.8494	 -2.4224
 -4.5201	 -0.9479	 -2.0513	 -1.3969	 -3.2399	 +2.3277
-60.8912	 -5.2373	 +3.3193	 -0.8673	 -1.5165	 +0.3882
 -2.8299	 -1.4546	-14.4519	 -1.3756	 +1.6992	 +0.4277
 -1.2405	+17.4605	-13.7268	 -0.8374	 -1.4335	 -0.8918
 +8.8829	 -9.1414	 -0.1380	 -3.3880	 +2.0355	 +0.1434
 +3.7660	 +8.0131	 -5.4117	 +0.0622	 +0.9526	 -2.2420
 +6.3134	 -4.6841	 -3.8712	 +1.7233	 -3.6149	 -2.1955
-26.7010	 +0.6546	+33.2837	 +1.0685	 +1.2197	 -1.6635
-15.2741	 -1.6295	 +2.4979	 +2.1297	 -0.4996	 -1.6669
 +2.9000	+14.3675	-10.6742	 +1.8022	 +0.3854	 +0.5877
-21.9200	-24.3916	 -8.9567	 +2.7393	 +1.5658	 +2.0791
 +1.8224	+25.8723	 +7.0770	 +2.8139	 -1.2602	 -0.2438
+14.5688	 -9.0849	+12.9828	 +2.3534	 +1.6388	 +1.7553
 -8.3494	 +8.0531	 -3.7933	 -1.2424	 +3.1279	 +1.0577
 +7.3824	 -3.1219	 +7.2357	 -2.6008	 +1.9547	 -0.8309
+1872.9357	-32.5863	+790.7679	 +0.2204	 -0.2337	 +0.0658
 +5.3975	 -5.2475	 -5.0155	 -1.5338	 +0.2027	 +3.1339
 +4.0055	+13.9353	 +3.0850	 -2.7175	 -0.4171	 +0.8010
 -6.0833	 -2.3035	 +0.8762	 +1.3614	 -0.5219	 -5.3622
 +2.1994	 -5.5371	 +2.2171	 -5.5013	 +3.8882	 +1.9034
+10.0756	+11.3686	 -9.1551	 +0.1178	 -1.6822	 -1.1856
-61.9306	-57.9562	-70.7903	 -0.7243	 -1.1673	 -0.0864
 -4.4883	+12.1370	+10.7035	 -1.8336	 -0.3095	 +4.4979
 -6.9593	+11.8513	 -3.9912	 -3.7308	 -2.2187	 -4.6760
+21.8520	-15.9352	 +9.8372	 -0.8013	 +2.2611	 -0.5045
 +8.2126	 +2.7628	 +3.7720	 -1.5286	 -0.6624	 -0.3223
+11.6094	 -5.3957	 -1.5285	 -3.4634	 -4.4754	 +1.4548
 -2.3941	 -2.2757	 -3.3815	 +3.0722	 -5.6436	 -0.0238
 -6.2816	 +9.0264	 -1.3048	 -0.7369	 +0.9387	 -0.2103
 -3.1042	-11.4850	-12.4425	 -2.2185	 -2.1428	 -1.8311
 +0.0830	-14.9011	 -6.4736	 -0.3305	 +1.3792	 +2.7232
 -8.2164	-22.9294	 -4.5427	 -1.7655	 -3.1467	 -1.8204
 -9.0609	 -2.5652	 +3.6165	 +0.4513	 -2.4458	 -1.3913
 -8.4264	 +3.1942	 +3.0214	 -0.8798	 -2.1472	 -3.1648
 +2.9937	 -1.1121	-13.1341	 -3.3251	 +2.6200	 -0.6634
 -5.3716	 -1.6458	 -2.3743	 -3.2239	 -2.3541	 -1.6053
 -8.3096	 +5.0809	 -3.5832	 -3.0260	 -3.8950	 +4.9766
 +1.2514	 -6.0155	 -3.7975	 -2.1558	 +0.1748	 -3.1549
 +3.5923	 +1.5641	 -5.8162	 +0.9978	 +1.0228	 -1.4021
 +1.8471	 +7.7332	-23.0288	 +0.2555	 -3.1647	 -2.7324
 -9.0773	 +5.2340	 +8.7151	 +1.0156	 -1.4327	 -1.0219
 +6.0030	 +3.5517	 -7.9721	 -2.4612	 -0.1172	 +0.1395
 +5.5604	-10.1567	 -6.1784	 -1.4122	 +1.1885	 -0.8428
 +5.6885	 -4.3427	 +0.7725	 +3.1467	 +3.0953	 -0.3705
 -9.4983	 +8.4736	 -2.9848	 -1.8714	 +2.0487	 +0.6860
 -1.3816	 -9.5566	 -8.4320	 -0.0355	 +1.3959	 +2.1985
 -0.9551	 -3.1023	 -5.9491	 -3.6076	 -2.7768	 +2.2844
-19.6935	 +3.9809	 +6.3730	 +2.0888	 -1.6832	 +2.6608
-25.3005	 -8.4858	-16.2616	 +1.5194	 +0.1078	 -2.2056
 +7.4894	-10.1628	-12.5749	 +1.8955	 -2.5988	 -1.2397
-128.6842	-49.5890	+76.9332	 +0.7708	 -0.9139	 +0.6338
 -2.7798	 -1.8062	 +1.4904	 -2.4265	 -1.3937	 +2.0658
-11.2107	+13.2092	 -6.1333	 +1.9437	 +1.1464	 +0.6393
+13.3701	 -0.4759	-12.0392	 -0.9905	 +1.9479	 -2.0369
+14.6780	 -4.3501	-14.4214	 +0.8841	 -1.7284	 +1.4912
-11.7322	 +5.2973	 -1.4366	 +2.9578	 -2.5960	 +2.3445
-14.6482	 +6.5462	 -6.0694	 -0.2774	 -3.1553	 -1.6291
 +3.2302	 +1.8652	 +5.3882	 +0.0828	 +4.0116	 +2.7933
-110.5306	-106.2455	+100.5553	 +0.4396	 -0.2172	 -0.1584
 -1.0277	+38.4587	+10.5002	 +2.3212	 -0.0183	 -2.1954
-26.8674	-17.7589	+22.4684	 -0.1758	 +1.7778	 +1.4102
-11.7931	 +5.4160	-37.9578	 +2.6977	 -0.7006	 -0.9032
-21.1629	-11.6111	 -8.8186	 +0.3733	 +2.8242	 +0.3629
 -4.4471	 +3.4921	 +6.8412	 -0.4261	 -1.2843	 +1.0352
 -0.6519	 -2.6232	 -7.1761	 -0.2469	 -0.0121	 +1.3419
+16.7454	 -5.9977	 -0.9447	 -1.0899	 -2.0764	 +1.0822
 -9.3775	+11.7928	-13.7958	 -0.2929	 +0.8197	 +0.1807
 +1.4867	 +3.2821	 -5.5402	 +6.0562	 +0.5041	 +0.8967
 +4.7055	-15.4647	 -5.8727	 +2.8696	 +2.2728	 -2.2748
+14.0570	-86.2219	+11.2107	 -1.0363	 +1.5759	 -1.2437
 -4.8327	 +2.2916	+12.5751	 +2.3977	 -1.1549	 -1.4547
 +0.3409	 -0.2102	 -3.4216	 -1.2965	 -0.8680	 -2.2372
 -3.1580	 -3.8314	 -1.4796	 -0.4708	 -0.2486	 +0.7357
 -2.3077	 +1.3713	+17.6867	 -0.4896	 +1.0059	 +0.6072
 +0.6787	 -3.7795	 +1.2771	 +2.4201	 -3.8304	 -0.6639
 +0.4887	-10.0018	 -5.1353	 +2.0653	 +0.1482	 -5.7675
 -5.6863	 +0.1861	-14.1595	 -0.7374	 +1.0981	 -4.7880
+10.6497	 -9.9285	-27.8327	 +0.3906	 -2.8220	 -1.8818
 +3.1118	 +3.4450	 -3.5082	 -0.7046	 +1.6823	 -2.0640
 +1.4470	 -8.4350	 +4.2389	 -3.0930	 +2.5552	 -1.9265
 +3.8817	 +1.9911	-11.1847	 +0.0137	 +2.1301	 +2.9485
 -3.4190	 -2.9407	 -1.9241	 +2.6627	 +1.5190	 -1.3801
 +5.0006	+20.2006	 +4.8351	 +3.8764	 +2.5278	 +0.0133
 +2.5263	+13.2543	-18.9899	 +0.5081	 +0.9598	 +1.1651
 +2.3828	 -1.8401	 +9.9565	 -0.2148	 -0.0638	 -1.0987
 -4.2183	 -3.2310	 +1.2165	 +0.7776	 -2.3226	 -0.3498
 -2.3293	-10.5899	 -7.3333	 -2.4105	 -1.3455	 -1.1499
-151.7824	-58.2483	+204.0547	 +0.5531	 -0.6711	 +0.1933
 -1.9458	 -0.5304	 -5.7200	 +1.9605	 -1.9363	 +1.6536
 -6.6512	 +5.3606	 -1.0872	 -2.6827	 +2.0729	 -1.6052
-17.7148	 -6.3490	 -2.6203	 -0.9152	 -1.3904	 -1.8498
 -2.5787	 +5.7872	 +6.3593	 -0.6271	 -4.8087	 +1.9491
 -0.1950	 -1.6139	 -3.6580	 -0.9617	 +0.9457	 +4.5732
+22.2490	+49.8746	-17.2162	 -1.4431	 +0.8175	 -1.7890
 +5.1554	 -8.8914	-13.9157	 -0.5843	 -0.6909	 +1.3402
