# Num Particles: 1000
# Num Cores: 16
# Total Energy: -6.448048e+03
# Iterations: 1000 of 1000
# Current Time: 2018-05-05 19:07:03.369586
# Elapsed Time: 2:04:13.010469
# Avg. Step Time: 0:00:07.453010
# 
# x	y	z	vx	vy	vz
# 
 -2.5332	-17.5392	+22.1574	 +1.0614	 +1.2631	 -0.8663
 -1.9700	 -3.6204	 -2.3052	 -0.1028	 +0.1191	 -4.5008
 -7.0312	+15.6457	+21.0581	 -0.7999	 +1.5914	 +0.0873
-10.0871	+43.4794	-16.2536	 +1.7936	 -0.9317	 -0.0186
-18.7944	 -1.4374	 +7.9358	 -1.6633	 +0.8904	 -3.4775
 +5.6968	-39.0329	 +4.0341	 -0.9251	 +0.7045	 -2.2366
-20.1341	+19.0373	 -5.6133	 +0.2074	 -0.1280	 -0.9654
-15.9689	+23.3407	 -6.5513	 -1.6974	 -0.1382	 -1.9560
-11.6601	+12.8416	-10.6806	 -2.8592	 +0.6532	 -2.9357
 +2.0088	 +3.5436	-22.8530	 -1.4814	 -0.9269	 +2.6842
 +1.7754	-10.7282	+17.0452	 +2.5935	 +0.5427	 +0.2497
 +1.8395	 +1.7902	-26.0125	 +1.7066	 +2.4305	 -1.5152
 -4.8624	 +2.3511	 -0.8560	 -4.2278	 -2.1263	 -3.0951
-919.8474	+756.7156	+1299.8908	-10.5254	 +8.7062	+15.1213
+10.3640	-12.9820	 -1.4336	 +0.2752	 -2.3163	 -0.8490
 +7.5036	 -1.3363	+10.8848	 -0.6105	 +0.5149	 -2.5740
 +5.4873	 -9.4593	+10.3693	 +0.7702	 +0.1671	 +1.8351
+142.4564	 +0.3765	-104.8293	 +1.0714	 -0.2078	 +0.6108
+49.7487	 -3.8322	+20.5818	 -1.1614	 -0.0364	 +0.0341
-29.4655	 +0.0080	-15.4183	 -1.3946	 -2.7608	 +1.7285
 -0.5608	 +7.3432	 -6.5792	 -0.3586	 -3.9013	 +2.6733
-15.1749	-11.7054	+14.1388	 -2.2341	 -1.6658	 -1.1492
-122.3405	+295.0568	-204.8009	 -1.1697	 +3.1597	 -1.8894
+12.2225	-10.3992	 -0.4015	 +3.7060	 +2.2351	 +1.6491
 -3.7232	-15.8315	 -4.5363	 +1.6719	 -0.2608	 -1.3486
-20.8274	+10.5668	 +1.9395	 +2.1116	 +0.1739	 -1.4430
-12.8938	+25.0231	 -5.6286	 +0.7844	 -0.1716	 -0.6671
-13.2688	+42.1012	+30.4984	 -0.0096	 -1.5151	 +0.7410
 +7.0158	-11.4146	 -9.6754	 +4.3565	 -1.6681	 -0.6841
 -6.3241	 -8.0073	-15.9275	 +2.2206	 +0.9412	 +2.0425
 -9.0465	-14.6507	 +2.6758	 -0.9128	 +0.3620	 -0.7693
-84.4573	+56.9775	-84.5228	 -0.6936	 +0.2699	 -0.7619
+14.3702	-12.6520	-21.5867	 -1.1376	 +1.8730	 -0.2359
+13.0500	+46.7042	 +3.1925	 +1.5503	 +0.4417	 +1.0308
 -8.1698	+18.3945	 +3.6008	 +1.9729	 -0.0129	 +1.4382
-42.9385	-82.4931	-20.2267	 -1.7053	 -3.9351	 -0.9400
 -3.8251	 +4.2696	-13.4771	 -2.2811	 -3.5122	 +2.4902
 -0.8318	 -2.6612	 +3.6856	 -5.6071	 -0.2139	 -0.4901
-35.8638	+22.3177	+14.4945	 +0.9381	 +0.3328	 -0.7991
 +9.7467	 -0.9595	 -1.4052	 -0.9048	 -1.4287	 -2.5906
+21.3320	-46.9619	-19.3237	 +0.0384	 +1.4573	 -1.1370
 -8.0810	-10.4846	+10.8552	 -3.3869	 -1.2105	 +0.8320
-32.8650	 -0.1503	-10.6922	 -0.5036	 -1.1806	 -0.9711
 -2.7890	 -1.3572	-28.2247	 +1.8750	 +1.3919	 -0.9633
-78.1421	-86.8020	+32.2191	 -1.5190	 -1.3008	 +0.7613
-11.0830	 +9.4559	 -3.4147	 +1.7658	 -2.2219	 -1.4719
 -1.0765	 -4.7160	 -9.4121	 +1.9734	 +0.2701	 -1.9629
 -7.6674	 -8.2702	-11.7939	 +2.2127	 +0.7469	 -1.4165
+623.3384	+157.3556	-314.0113	 +6.1416	 +1.5672	 -3.0336
 -3.5762	 -8.3394	-12.1633	 +0.5998	 -0.2683	 +0.0104
+45.0882	+26.7999	-35.9100	 -0.3697	 +1.1699	 -1.0562
 +6.6907	+12.9286	 -2.0142	 +1.5543	 +0.4571	 -0.4518
+21.3763	+14.5890	 +4.6898	 +0.6383	 +2.2564	 -1.1259
-11.2102	 +3.3098	-10.7896	 +2.3458	 -1.6232	 +0.8272
+17.2224	+25.4179	-18.3150	 +0.6857	 -0.8069	 +1.2787
+443.3449	+451.7737	-194.3996	 -0.3494	 +0.6091	 +0.3468
-137.1409	+199.9684	+224.1796	 +0.1191	 +0.8896	 +0.0816
 +0.9280	 -6.7434	 -1.2815	 -1.5763	 -0.2134	 -1.4385
 +1.8330	 -5.1861	+15.8719	 -2.6355	 -2.8102	 -0.2601
 +9.1682	 -3.7729	 +9.4182	 -0.5379	 +2.0761	 -0.6235
 -0.8720	+10.5673	 +6.8264	 +1.2160	 +0.3219	 +2.2695
-13.5436	 -2.4279	+101.8006	 -0.6023	 -0.1806	 -0.3447
-319.7277	+312.0839	-417.1106	 -5.8480	 +5.9190	 -7.9463
-42.5496	+47.0508	-50.5421	 +0.6590	 -0.5825	 -0.1459
 -5.0406	-17.1591	+22.2887	 -1.5207	 +1.4294	 -1.1728
-16.1967	 -4.0880	 +4.1752	 +0.8624	 +1.6565	 +1.5329
 -4.8581	 +4.1180	-23.1649	 -2.5021	 -0.2089	 +1.3998
 +9.7402	-26.5282	 -5.8364	 +0.8245	 -0.1171	 +0.8832
+20.2297	-31.0701	+10.7587	 +0.9808	 +1.7144	 -0.1810
 -1.8381	-25.1803	 +5.5747	 -0.4297	 +3.0954	 +0.7596
 +5.6866	 -0.0835	 +6.0508	 -0.1862	 -2.0061	 +3.2389
+79.5656	-28.3880	+33.2712	 +0.2640	 -0.2464	 +0.2072
 +2.6251	 -4.5262	 +3.2550	 +1.0072	 -0.7269	 +0.7958
 +8.1786	-10.4574	 -8.1223	 +0.5098	 -4.1024	 -0.4951
+15.8854	-83.3035	-236.4578	 -0.0142	 -1.0886	 -0.3157
-11.2380	-22.0769	+34.8595	 +0.6948	 -2.5600	 +1.3214
 -8.4945	 -5.0404	 -1.4151	 -3.6742	 +0.9009	 -3.9809
 +0.2271	 +3.2043	 -1.4752	 +1.3312	 +1.1150	 +0.5677
 -8.2265	 +1.7227	 -0.9670	 -1.5376	 -2.4017	 +0.1366
-44.7636	-31.6698	+19.2955	 +1.2482	 +0.1899	 +0.0309
-23.2578	 +7.7703	+12.9176	 -1.4437	 -2.0860	 -0.5223
-25.4132	+24.9021	-38.7529	 +1.2274	 +0.4750	 +0.4180
-10.5003	 -9.1374	+15.6638	 +1.3097	 -2.8470	 -1.2106
-129.2801	+126.7403	+62.7773	 -0.5189	 +0.6239	 +0.2156
-10.5423	 -9.3740	 +3.9419	 +1.6602	 -0.7112	 +1.1775
+13.7301	-16.7920	+19.3242	 -2.5696	 -1.2870	 +1.7192
+1065.7715	-346.7092	-272.2251	+13.5646	 -4.3386	 -3.3359
-53.7291	-52.6374	 -5.8348	 -0.4502	 +1.0764	 -1.5137
+52.2019	+49.6035	+25.9878	 +1.6078	 -0.6832	 +0.2219
-13.7378	 -1.6347	 -7.2467	 +2.7812	 -0.5239	 -1.6443
+11.7600	+50.4619	-31.2105	 +1.9301	 -1.1794	 -1.5973
+13.8347	-14.3015	 +6.9722	 +2.1622	 +0.3996	 -0.9039
-12.9116	-26.6341	-33.4208	 -1.0959	 -0.8202	 +1.0663
 +7.8943	-29.7563	 -1.9004	 +0.7590	 +0.5290	 +0.0049
 +5.7056	 -0.3427	 -1.5413	 -1.1454	 +1.3542	 -1.0548
 +2.1523	 -4.2861	 +1.7103	 +4.4266	 -0.7707	 +0.0017
 +2.5120	 -6.7951	 +1.4502	 -0.0348	 +2.8075	 +0.5550
+10.4984	-31.0838	 -9.6732	 +0.7491	 -1.7400	 +0.1964
+12.9036	 -3.2730	+11.4756	 +0.5769	 +0.2779	 -1.0624
 -9.5909	 -3.9025	 -9.3674	 -4.2925	 +1.4813	 -1.3291
-23.4508	+11.5450	-11.5345	 +0.9685	 +0.6902	 -2.3972
+27.4436	-15.2826	 -7.7059	 +0.6423	 -0.2699	 +2.8762
 -9.4862	 +2.3461	 +0.7875	 +1.4336	 -1.7643	 -0.7149
 +0.1508	 -4.5312	 -0.2250	 -2.1968	 +1.2128	 +0.9837
+21.9257	-25.2179	+59.7377	 +0.1412	 -0.5036	 -1.2404
+21.1822	+31.3215	 -5.3662	 +0.0959	 +1.0772	 +0.3388
-10.7760	+10.8544	 +0.6291	 -1.3736	 +1.4162	 -0.0137
-16.8948	 -0.5061	 +3.1729	 -2.8375	 -3.4443	 +0.5112
 -8.3683	 +6.0670	 -5.0639	 -2.0422	 -1.3414	 +0.4245
-11.5635	-12.1418	 -7.4755	 +1.0191	 -0.0288	 -1.9597
 +1.2620	+18.4134	 -6.6198	 +1.1484	 +2.2108	 +0.8369
 -1.2892	 -6.2558	+12.1817	 +4.8154	 +1.2610	 -0.2335
 +1.7789	 +2.2505	-10.1608	 -2.0299	 +1.1432	 +1.2227
 +0.0854	 +1.3125	-14.4715	 +1.0849	 -0.0341	 -3.3139
 -7.6652	-12.8137	+29.9739	 -0.9397	 +0.4949	 -0.2613
 +4.6895	-10.1281	 +4.9009	 -1.5334	 -1.2520	 +0.6746
 -8.8595	-15.2087	+15.7250	 -1.3664	 +1.7569	 +2.7857
 -1.6017	-76.6826	+14.8287	 -0.4151	 -0.1885	 -0.3997
 -2.4037	+24.1232	 +9.6974	 -0.3102	 +2.7532	 +0.9227
+59.4551	-99.5346	+37.8337	 +1.1577	 -0.0052	 -0.1694
-19.4727	-11.0584	-10.4809	 +0.1916	 +3.5990	 -1.6931
-51.4691	+17.5893	-30.2671	 -4.5644	 +1.0386	 -3.1502
+36.2917	-32.2862	+28.9565	+11.9233	-10.6314	 +8.5644
 -1.8366	 -6.9792	-10.1259	 +2.4798	 -1.3081	 +0.4182
-864.4628	+138.5894	+345.1147	 -9.6961	 +1.5520	 +3.8038
+84.0927	-195.9822	+42.3051	 +1.8122	 -3.8881	 +0.9226
 +5.3520	 +5.6558	+13.3055	 -0.1819	 -2.2068	 +3.9067
+10.8705	 +0.9365	-11.0505	 +0.3417	 +0.9472	 -3.6139
-27.5147	 +0.7817	-11.9195	 -0.3041	 -1.7220	 +1.7164
+78.1298	+164.7131	+99.9478	 +2.1615	 +4.1359	 +2.4679
 -6.9125	 +8.7707	-30.7376	 +0.4015	 +0.9628	 -0.9651
 -8.2898	 +4.0139	 +3.4881	 +1.0142	 -2.5570	 -0.9950
-16.9715	-17.8425	-10.7656	 -0.2696	 +0.9995	 -1.3403
 -7.6074	 +3.1979	 +3.8971	 +0.3940	 +2.5995	 -0.9053
 +4.2432	-18.4271	 +0.6662	 +0.5774	 +4.2463	 -0.2779
 -7.6101	+10.0051	 -5.9702	 +2.0811	 -1.4708	 -0.2522
 -3.6322	-26.6955	+23.4943	 +1.9252	 +0.2192	 +2.4074
 -0.9332	 -6.6233	 +5.4909	 +1.7218	 -0.4244	 -0.3184
-12.3416	 +4.4162	 -1.8426	 -0.5041	 +4.1619	 +1.4821
-10.3206	 -9.6956	 +1.9687	 -0.7124	 -1.1586	 -0.6902
 -1.0714	-94.4439	+21.8995	 -0.1408	 -1.0340	 +0.2861
+54.8459	+57.8815	-37.4241	 +1.6645	 -0.2672	 -1.3459
-12.3339	 -4.3528	-12.0437	 -0.8010	 +2.9974	 -1.9831
 -9.5588	-216.6673	 +5.9821	 -0.9651	 -8.5547	 -0.5631
+11.6514	+28.7882	+21.4421	 +1.3878	 +1.4117	 -1.6795
 +6.3774	-11.7943	 +7.9319	 +4.7875	 +0.9828	 -0.0372
 -1.6517	-55.1587	+10.2951	 +1.1819	 -2.2328	 -0.7011
 +0.0854	 -6.7889	 -6.6792	 +1.2801	 +1.6985	 -2.9547
 -4.4103	 +9.6911	+12.5491	 +2.6707	 -1.4199	 -0.5230
 +6.6587	-10.6967	 +3.4634	 -2.5169	 -0.6458	 +0.2804
 +9.6351	-22.9466	 +1.1819	 +1.9507	 -0.4513	 -0.2795
 -2.1684	-30.5830	+23.9735	 +2.4288	 -0.3761	 -1.5660
+48.8052	-23.9183	-32.8894	 +0.0279	 +1.7288	 -1.3123
-16.4263	-31.2877	 -9.3776	 -0.4845	 +0.1390	 -0.9197
 +1.5492	+19.9701	 +2.2924	 +2.2032	 -1.0354	 -0.6114
 +0.0130	 -7.6306	 +3.4547	 -0.7006	 -0.7593	 -4.0766
 +1.8614	 -6.7524	 +6.6041	 -0.0507	 -1.9177	 -0.9213
-30.1941	 +8.7994	-14.6981	 -0.6859	 +0.3952	 +1.5917
-36.0549	+10.1143	 -0.3844	 -1.5999	 +1.2029	 +0.9395
-28.9494	 -7.2335	 -5.2141	 -2.1063	 -0.8862	 -3.9857
 -6.9385	 +4.0936	+32.2389	 +2.0965	 +2.1481	 +0.3145
 -8.5155	+14.5539	 +7.9231	 +0.5826	 +0.8473	 -1.0697
 +5.3135	 +4.0898	 +0.3751	 +1.4413	 +0.8476	 +2.5650
 -0.6681	-10.0326	 -0.0486	 -0.1134	 -3.5689	 -3.2307
 +2.7300	-27.1986	-29.2043	 -0.0736	 -2.0610	 -2.1354
 +1.9212	 +5.0915	+25.0701	 -1.1483	 -2.0554	 +0.1428
-199.7844	-138.9365	-205.0393	 -2.0414	 -1.2647	 -2.2102
+151.1100	-112.4943	+60.4962	 +3.3417	 -2.4919	 +0.9460
+11.1485	 -8.2338	 -2.2528	 +1.2269	 -0.3415	 -2.3006
 -2.0790	 +1.3912	 +1.3975	 +0.1784	 +0.2520	 +0.0440
 +7.6293	 -9.5627	+11.8974	 -3.8380	 -1.2492	 +0.4400
-41.7161	-176.6750	+190.9148	 -0.2208	 -1.0597	 +1.5802
-21.6598	 +2.9096	 -5.2130	 -1.3161	 +0.3577	 +1.4300
 -4.3966	 -5.5960	-16.5215	 +1.2468	 -1.2602	 +0.6793
 +1.6300	+10.4068	 +8.8521	 -0.2508	 +2.9550	 +0.0090
+463.2246	-609.2878	-373.8398	 +5.5503	 -7.3427	 -4.4352
-10.1338	 -2.0109	 +5.3769	 -1.4907	 +0.0727	 -2.4761
-11.2556	 +1.0688	 -5.7464	 +1.9283	 +0.7578	 +0.8683
 -6.6520	 -0.0590	 -3.6896	 +2.1514	 +1.6147	 +2.0662
 -1.6285	 +5.0715	 -2.6199	 +1.7183	 +3.2633	 -1.5986
-10.5891	+40.0817	 -7.9119	 -0.4747	 +1.0001	 +0.6740
-23.4003	+20.6852	 -0.6488	 -0.4843	 -2.1809	 +2.5262
+15.0938	 +9.6707	 -0.6686	 +1.2960	 +0.5617	 +1.6582
-14.9217	+30.7220	 -6.7958	 +0.0694	 +1.0291	 -1.8372
-26.6620	+84.9404	-11.4085	 -1.1793	 +0.5998	 -0.0044
 +8.5866	 -2.8871	-12.7427	 +0.2494	 +0.5533	 -0.6854
-85.0191	+119.5637	-75.4389	 -1.3829	 +1.5454	 -1.5108
+40.1922	-42.0893	-18.4012	 -0.2837	 +0.3679	 +0.1073
-154.0748	+102.6520	-132.9944	 -3.1546	 +2.1741	 -3.1460
 -0.7948	+15.9544	-13.4426	 +0.1462	 +1.5869	 +0.3091
 -7.4294	+37.4055	 -4.7410	 +0.4655	 +0.8004	 -0.8520
-20.6426	 +0.3317	 +3.5866	 -2.5086	 +1.4292	 -0.0099
 +4.3556	-17.5215	 +9.1782	 -0.8300	 -2.1861	 -1.0186
+30.4983	+140.6047	-58.6313	 -0.1645	 +0.4671	 -0.4153
+13.1069	+22.4337	 +5.8051	 +2.5796	 -0.7409	 -0.2620
 +3.4234	 +3.6449	 +0.4011	 -3.1401	 +3.1705	 -2.0738
-42.2234	 -6.4269	-19.8682	 -5.5560	 -1.0157	 -3.4721
 +2.5645	 +2.7444	 +8.4851	 -1.6742	 +0.3396	 +0.1947
+1892.5643	-53.8222	+796.5788	 +0.2115	 -0.2335	 +0.0620
-14.1990	 +2.0626	 -0.0571	 +1.0863	 -0.3113	 -0.8395
 +7.4077	 +0.6856	 +2.8854	 -0.2018	 -0.2352	 +1.8678
+20.6643	 -4.2013	 -2.6797	 +0.9620	 +0.7402	 +0.9459
+21.8226	+10.4235	-35.6429	 +0.2466	 -0.6321	 +0.9133
 -5.7130	-17.1682	 -3.4884	 +0.2714	 +0.4859	 +2.2092
-61.5006	-89.6341	-20.2626	 +0.7204	 +0.5716	 +0.9922
 +9.0943	-33.3179	-21.9821	 +0.8637	 -0.2765	 -0.7583
-27.8710	+25.8207	-10.3904	 -2.0427	 -0.0552	 -2.0822
 +1.1285	-28.3630	+11.7067	 +1.7171	 -0.1260	 +1.4165
 -1.3962	 +2.0281	 +7.0161	 +0.9293	 -0.4160	 -1.2810
+13.1713	+18.9462	 -4.6738	 +3.2829	 +0.4121	 -0.3471
-14.8810	+16.2297	 +4.5571	 +0.0464	 -0.1154	 +1.0181
 +3.1697	-21.4269	-11.1912	 +0.0417	 -1.3920	 -1.0360
 -6.6574	+16.1226	 -2.2288	 +2.5772	 +1.3440	 +2.7568
+116.7254	+256.1298	+40.4247	 +0.9404	 +2.3343	 +0.2141
 -6.8500	 -2.9829	-20.8352	 +0.2514	 +2.0146	 -3.8035
+10.7235	 -4.6484	 +4.2548	 +2.4200	 +1.1022	 +0.1288
-10.5782	 -6.9479	 -1.7430	 +2.3935	 -4.2851	 +0.1833
-12.0878	 -1.5441	 +6.5739	 +1.9011	 +0.2194	 +1.6801
 -2.5497	+20.4186	 -5.9260	 -1.1106	 +2.6558	 -1.3182
 -8.5694	 +6.9841	 +8.5107	 -0.2856	 +1.1358	 +2.8038
+894.3608	-353.0748	-988.9161	+10.4189	 -4.1105	-11.2982
 -6.1915	-25.3522	-17.9930	 +0.5732	 -0.7289	 -0.8697
 -2.5954	 +3.8426	+29.7177	 +0.2242	 +2.8894	 +1.2526
 -0.3856	-16.0437	 -7.0572	 +0.1437	 -4.3911	 -1.1959
 +7.4696	 -3.8772	 -7.6580	 -1.7563	 +1.2153	 +1.5011
 -7.6595	 -5.5705	 +1.0146	 -1.7503	 -0.6947	 +0.9061
 +2.0386	 -5.8305	 +1.6560	 -1.5782	 +4.4375	 +0.8305
+122.8870	-110.8505	-136.8252	 +1.5133	 -1.1986	 -1.6929
-17.3206	 +3.7526	 -0.8773	 +0.6222	 -0.5964	 -1.0005
 -9.4128	-50.2929	+23.8065	 +0.1709	 +0.6237	 +0.3066
-14.2228	-13.7439	+22.9373	 +2.4754	 -1.1990	 -0.3207
 -6.9802	-12.7795	+25.5796	 -2.7026	 -0.6271	 -2.1154
 -6.0375	-15.4433	 +0.8351	 -0.7638	 +0.8924	 +0.4798
-10.5978	-97.1087	+88.0865	 +1.6454	 +0.0351	 -0.5267
 -8.5967	 -1.7524	-10.2261	 +2.7052	 +1.6963	 +2.3929
-12.2170	 -0.4073	 +2.1421	 +0.6431	 +2.1611	 +1.3430
+41.9791	 -3.3569	 +8.6659	 +0.4265	 +0.0728	 -0.4579
+10.4693	 -0.4798	 -5.4968	 -2.0617	 -1.8824	 +3.1675
+12.2029	 -7.0133	+27.0794	 +2.0916	 -1.4864	 +1.4469
+598.7388	-18.1875	+226.7396	 +6.6302	 -0.0850	 +2.6088
-20.7766	 +1.2581	-10.9067	 +2.7370	 -0.2148	 +1.5385
-34.7532	-82.2892	+50.9291	 +1.3159	 +1.0223	 -1.0943
-21.6133	+29.2917	+29.5793	 +1.8012	 +1.4230	 -1.3821
+18.5735	 +8.8872	-23.8858	 -0.0087	 -1.7462	 -1.7499
+21.8818	 -3.2262	-33.0359	 +2.0558	 -0.5522	 +1.8989
-15.4551	-33.4822	 -7.4082	 -2.6048	 -0.9380	 -0.7568
 -0.5612	 -6.1833	+14.3257	 +0.4295	 -1.9384	 -2.4850
 +9.2412	-12.0872	 +0.1239	 -1.1963	 -0.0067	 +0.5007
 +0.8169	 +4.3032	 -4.1652	 +2.5153	 -3.8365	 +0.5117
+12.5951	 +0.2384	-14.1011	 -1.1270	 -0.5924	 +1.7109
-22.1948	-10.1080	-11.1080	 +1.1657	 +1.7007	 -0.3491
+648.0187	-343.9191	-224.5551	+41.4419	-22.1059	-14.1038
+70.4071	+59.4288	+104.4128	 +0.8105	 -0.1119	 +1.1475
 -3.6074	 -1.8355	+12.4111	 +2.1790	 -0.5683	 -0.2147
 +6.6870	+23.0912	+10.9876	 +1.0948	 -0.4068	 -0.1587
 -9.9604	 +7.0661	 -4.5258	 -2.3480	 +0.8513	 +0.1667
 +4.2985	-15.0846	+14.0027	 -1.4533	 +2.3219	 +0.1129
 +1.6007	 -1.7452	 -8.8366	 -0.3761	 +2.8305	 -0.7258
-21.2140	+12.0819	+26.9172	 -0.6481	 -0.9323	 +0.1656
 -8.0622	-16.1050	 -7.6654	 +1.3399	 +2.6192	 -0.6726
 -0.1843	 +4.2304	+30.9444	 +0.1879	 +2.1977	 +0.4366
+14.7444	 -6.7087	 -2.1221	 +1.5838	 -0.8268	 +0.3053
-31.0015	+12.4267	 +4.5291	 +1.9156	 -0.2109	 -2.0208
 -0.6976	 +1.4119	+15.6465	 +1.4675	 -0.4402	 +0.6761
 -5.8268	 +0.9691	 -0.7570	 -2.8006	 +0.0085	 -0.0918
-27.4778	+61.2141	+31.6361	 +0.9613	 +0.3819	 -0.1127
 +9.6295	 +1.8302	 +6.0502	 -0.7014	 -0.4396	 +2.9735
-12.1685	 +5.1781	 +1.7753	 +0.9608	 +0.0574	 -0.0157
 -9.5501	 -0.4621	 +4.4412	 -0.2844	 +0.5395	 -0.3546
 -5.8887	-20.5484	-13.3890	 -1.2530	 +1.6895	 +1.5681
-87.5501	-111.1100	+199.1768	 +0.8427	 -0.4674	 -0.3099
 +7.0836	-21.2387	 +2.4370	 +0.8981	 +1.1421	 +1.7199
 -5.7884	 -9.9859	 +0.2629	 -0.5845	 -0.9698	 -2.9723
 +4.9747	 -7.2692	+15.8239	 -2.2742	 +0.9200	 -0.9451
 +4.3526	+10.6951	 +8.2435	 -0.6307	 +0.0246	 +2.0553
+15.4762	-11.5382	 -6.2821	 +0.4909	 -0.7297	 +1.1664
+44.7150	+33.6369	 +6.1874	 +0.6112	 +1.8684	 -0.8979
 +6.8061	-10.9520	 +9.6664	 +1.1647	 -1.7478	 +0.7248
-31.8249	 +1.1708	 +9.3379	 +1.5916	 -1.1078	 +1.1112
 -4.9204	 -7.0229	+26.5301	 -1.5031	 -1.7033	 +1.3378
 -2.5074	-11.0487	+13.4886	 -0.4624	 -0.9465	 +1.1036
-31.3443	 -1.2544	 +3.7171	 +2.0250	 +0.1414	 -0.5933
 +4.0061	 -5.5026	 +8.4026	 +0.9448	 +1.7320	 +1.0534
