# Num Particles: 1000
# Num Cores: 16
# Total Energy: -7.398416e+03
# Iterations: 891 of 1000
# Current Time: 2018-05-05 18:53:00.204404
# Elapsed Time: 1:50:09.845286
# Avg. Step Time: 0:00:07.418457
# 
# x	y	z	vx	vy	vz
# 
 -3.1186	+33.9176	-23.7440	 +0.4304	 -1.3345	 +0.7845
+13.7248	 +8.5660	 -0.9337	 -1.0433	 -0.9460	 +3.2532
-109.5294	+260.4678	-184.1026	 -1.1815	 +3.1883	 -1.9095
-29.9297	-12.3690	 -4.2008	 +2.3638	 -1.3532	 -0.2944
 -6.9858	 +5.8100	 +4.1682	 -2.7684	 +0.5341	 +0.5175
-27.2662	 -0.7212	+10.6796	 -1.0293	 +1.4063	 -0.0400
-13.3502	 +7.4815	 +4.7572	 -1.3419	 +3.5901	 -0.7584
-11.9893	+53.1857	+19.1711	 -0.2179	 -0.4989	 +1.2932
-29.1692	+10.6825	+12.0727	 +1.3176	 -1.4854	 -1.8021
-21.5835	-10.3887	-15.5913	 +0.1535	 -0.4851	 -1.8189
 +4.9977	 +5.4056	 -3.4324	 -0.3439	 -2.4295	 +2.4458
-75.9551	+53.3675	-75.2347	 -0.8738	 +0.3987	 -0.9507
+15.3638	-26.4958	 -8.2249	 +1.0159	 +0.3032	 -1.9598
 -6.1323	+34.1203	 -6.4704	 +1.8608	 +2.0810	 +0.7718
-14.8381	 -1.2051	 -8.5555	 -1.7070	 +3.0105	 -0.0515
-22.3290	-35.9773	 -8.9639	 -2.2205	 -4.8102	 -1.1953
+17.4438	+32.0478	-23.8571	 -1.4922	 -1.7352	 +0.1453
+28.3706	 -2.8726	 +0.0423	 -0.5179	 +0.0878	 +0.6806
-38.7773	+13.7176	+19.2934	 -0.4321	 +1.2360	 -0.0525
 -7.4244	 +2.2465	+12.7849	 +2.4664	 +0.7348	 +1.3617
+17.8673	-56.6972	 -4.5869	 +0.5684	 +0.3022	 -1.4979
+13.7061	+11.0432	-12.0143	 +0.3494	 -1.2549	 +1.6478
 -6.3471	 +7.1444	 +4.6437	 -4.4606	 +0.7710	 -1.6246
-16.1024	-11.4030	 +3.1581	 -0.7005	 -0.1794	 -4.1390
-60.2906	-71.2231	+23.3879	 -1.7780	 -1.5833	 +0.8660
-11.5044	+14.0430	 +8.3556	 -1.6315	 +1.8078	 +0.1238
 -7.2490	 -3.6409	+13.7506	 -1.3109	 -0.3620	 +0.2738
 -4.5808	 -1.6282	+11.8761	 -2.4639	 -1.8626	 -0.1583
+556.3475	+140.2609	-280.9209	 +6.1507	 +1.5695	 -3.0382
 -5.1543	 +1.2216	+10.8183	 -0.7688	 -0.5051	 -0.8746
+44.6355	+11.6640	-21.8881	 +0.5226	 +1.5808	 -1.5381
-10.5772	-16.0948	 +4.3392	 -0.2927	 +2.7720	 -0.6289
 -6.2158	-14.5283	 +6.7260	 +4.0745	 +1.5453	 +1.5370
-18.7220	 +7.6206	 -6.4033	 -1.3230	 +0.8826	 -1.7222
 +4.9106	+25.6623	-25.8377	 +1.4607	 +0.7817	 +0.0129
+447.1137	+445.0944	-198.1630	 -0.3420	 +0.6165	 +0.3436
-138.3441	+190.1301	+223.1284	 +0.1013	 +0.9159	 +0.1119
 -2.9012	 +4.6108	 +8.5640	 +1.9138	 -0.6198	 +0.9185
+14.5929	+12.7151	 -0.9134	 +0.5497	 -0.2681	 +2.3083
 -6.7896	-11.9391	 -1.1641	 +2.0055	 -1.6800	 +1.9866
 -7.7749	-15.0179	 -9.0439	 -0.5954	 +2.3021	 -1.1011
 -6.7876	 -0.4959	+103.3868	 -0.6332	 -0.1732	 +0.0567
-255.9425	+247.5252	-330.4409	 -5.8564	 +5.9274	 -7.9574
-48.2284	+51.3337	-46.9248	 +0.3781	 -0.2017	 -0.5072
 +7.2578	-22.5181	+13.4547	 -0.6103	 -0.7866	 +2.1525
 +2.2327	 -9.7253	 -7.6930	 -2.5074	 -1.5758	 -1.1979
+17.9165	 +3.6709	-22.1583	 -1.3722	 +0.3116	 -1.4269
 -5.0433	 -4.6289	 -5.0014	 +2.0363	 -3.7422	 -2.0292
 +3.0483	-38.8691	 +9.0766	 +1.9071	 -0.2861	 +0.5423
 +3.0910	-40.3870	 -4.4225	 -0.3608	 +0.0541	 +0.8392
 -6.6868	 -0.0890	-14.4970	 +1.6403	 +0.7959	 -0.8985
+74.1503	-24.9674	+30.0010	 +0.7456	 -0.3853	 +0.3993
 -4.9584	 +0.3967	 +1.5900	 -0.2410	 +0.2313	 -0.4902
-16.3341	+13.0077	+11.9762	 +1.2845	 +0.0924	 -1.1109
+16.0099	-71.3110	-232.6324	 -0.0086	 -1.1118	 -0.3879
-10.7682	 +9.0117	 +4.3010	 -1.4224	 -2.1371	 +4.7352
+18.6860	 +8.1399	+18.6817	 -0.9953	 -1.1642	 +0.0110
 -8.6936	-11.5084	 +4.5986	 -0.8873	 -0.2798	 -0.4068
 +4.3724	 -2.1788	 +2.4730	 +0.7182	 +3.2722	 -0.0594
-52.9236	-30.9057	+16.5214	 +0.2864	 -0.3340	 +0.4353
 +4.0838	+15.3977	 +6.2332	 -2.6430	 +1.4017	 +1.8645
-35.3132	+16.6021	-37.9475	 +0.5449	 +1.0194	 -0.5569
 -9.9598	+15.0468	 +5.2377	 -1.1922	 -0.5354	 +2.6371
-123.1644	+119.4795	+60.2006	 -0.6056	 +0.7106	 +0.2584
 +0.3182	 +1.2881	 -4.7012	 -2.8799	 -0.2005	 -0.9937
+24.6773	 +3.2349	 -7.4217	 +0.6467	 -2.1672	 +2.4881
+917.8970	-299.4118	-235.8587	+13.5685	 -4.3399	 -3.3369
-45.9445	-61.3780	+10.6655	 -0.9622	 +0.5148	 -1.4874
+32.3335	+54.4686	+22.3623	 +2.0379	 -0.1656	 +0.4543
-19.0963	 -0.5393	+12.5620	 -1.8941	 -0.0863	 -1.0770
 -9.8937	+58.4029	-11.5060	 +1.9918	 -0.2419	 -1.9609
-17.5562	 +1.3526	 -2.4957	 +0.8114	 -2.3701	 +2.4604
 +0.4729	-12.9270	-35.5753	 -1.2658	 -1.6417	 -0.7947
 -5.7077	-12.6688	 -0.7639	 +1.3892	 -4.4031	 -0.3282
-10.1202	-10.9901	 +4.2771	 +1.6383	 -1.4427	 +1.2371
-12.0136	 -2.5849	 +3.2685	 -1.9508	 -0.5826	 +1.6814
 -2.9369	 -5.7984	 +0.2688	 +1.3859	 -2.6667	 -0.3922
-10.0411	 +3.8226	 +4.9350	 +1.4341	 -4.2815	 -1.6828
-10.6730	 -3.4260	 -2.1579	 +1.6340	 -1.3175	 +3.4894
+21.3776	 -8.3136	+17.8810	 -1.0731	 -0.3526	 -1.8016
-16.8892	 -4.6695	+14.4307	 -2.4904	 +1.8302	 -1.3168
 +8.6928	 -8.3387	-30.1357	 +2.5052	 -0.9595	 +0.9233
 -6.3188	 +1.4944	 +3.6317	 -2.1193	 +2.1179	 +0.9942
 -0.6334	 -3.5586	 +1.3900	 +2.8318	 -2.1825	 -0.2797
+18.8590	-18.4717	+69.2345	 +0.4032	 -0.7174	 -0.5055
+10.6484	 +9.7250	 -6.3151	 +2.1913	 +3.1835	 -0.3525
 +7.2301	-17.4818	 +1.7225	 -0.4124	 +0.9513	 -0.1368
+21.5573	+11.0154	 -7.4186	 -2.4644	 +0.8290	 +0.6525
 +5.8073	 -6.1697	 +4.6277	 +0.6411	 +2.5317	 -1.3192
 +5.0821	 +2.7030	 +2.7017	 -2.0127	 -1.1665	 +1.6005
-10.4333	-18.9594	 +2.5543	 +0.1384	 +2.4662	 -1.9135
-34.1638	-13.5329	 -2.9879	 +1.2305	 -0.0500	 +1.9185
 +6.2350	-12.0352	 +1.3277	 +1.9175	 +0.3572	 -2.4636
 -3.7136	 -5.9498	+23.4563	 -0.6149	 +0.7554	 -1.1943
 +3.4754	-11.4523	+13.7295	 -0.6606	 -1.1269	 +3.5671
 -9.2943	 +2.2627	 -1.8142	 +2.0921	 +1.3315	 -0.1688
 +9.2727	 -8.1851	-18.3840	 -0.9588	 -2.3885	 +1.8655
 +2.9232	-70.6896	+18.2037	 -0.4023	 -0.9252	 -0.2033
 -4.8964	-21.2142	 -6.6296	 +0.2487	 +3.1080	 +1.1869
+45.9859	-98.1207	+39.1274	 +1.3130	 -0.2634	 -0.0630
 -5.8640	-34.0576	+10.5241	 -2.1042	 +0.5176	 -1.7172
 +7.7915	 -1.7479	 +8.4911	 -3.8056	 +2.3014	 -2.5419
-12.6399	 -6.9228	 +0.5151	 -0.2273	 -0.2316	 +1.2888
-13.2621	 +1.1499	 +7.7343	 -1.6238	 +0.2767	 -2.0312
-758.7463	+121.6678	+303.6415	 -9.7017	 +1.5529	 +3.8061
+64.0831	-153.0213	+32.1299	 +1.8641	 -4.0059	 +0.9464
 -1.8427	 +4.8847	-27.6711	 +1.0830	 +1.5137	 +2.1336
-15.8052	-10.9160	+21.2436	 +2.7392	 +0.2892	 -0.9297
-10.1301	+13.0475	-20.5474	 -2.5489	 -0.3283	 -0.4518
+54.3316	+119.0836	+72.7322	 +2.2109	 +4.2492	 +2.5333
 -7.3090	 -4.7443	 -2.7296	 -0.8970	 +1.5612	 -4.8628
 -0.4361	 +2.7951	 +0.9028	 -0.8434	 +3.4232	 +1.0434
 +2.0043	 -5.4200	 +4.6964	 -2.1922	 -3.8894	 -0.3555
 -0.5727	-17.6436	 -1.9345	 -0.1782	 -0.7081	 +0.6487
 -2.8314	-44.9494	 +3.1667	 +0.6426	 +1.1256	 +0.0162
-13.2855	 +4.3075	 +2.5599	 -1.5474	 +2.5906	 -1.1545
-15.7012	-12.2789	-11.2773	 -0.4628	 -3.1045	 +3.1231
 +3.5050	 +0.8569	 -2.2416	 -1.7955	 +0.4037	 +0.1270
 +0.1117	-22.1994	 -2.8999	 -0.8393	 -0.4315	 -1.1266
 +5.4326	 -1.0578	 -0.9673	 -0.4330	 +0.9268	 +0.6799
 +0.4665	-80.2820	+18.0649	 -0.1416	 -1.6039	 +0.4260
+34.8814	+58.6246	-21.6422	 +2.0168	 +0.1748	 -1.5533
 +4.3274	-10.4609	+12.7755	 -1.1335	 -2.3526	 -0.8098
 +0.9779	-122.6374	+12.0914	 -0.9678	 -8.7342	 -0.5542
 -5.9465	 +5.1176	+30.4210	 +1.6504	 +2.8657	 +0.3711
-32.0518	 -2.2451	 -7.0511	 +1.2589	 -1.9104	 +1.8142
-12.5038	-20.5076	+14.2831	 +0.5425	 -4.4393	 +0.3202
 -4.5653	 -1.6726	+19.1443	 -0.0659	 -1.3773	 +0.1087
-21.2321	 +9.0481	 +3.7734	 -0.4279	 +1.3462	 +1.7056
 -2.9750	 +1.6856	 +1.4211	 +3.3214	 +0.7519	 -0.3082
-14.5925	 +3.6659	 +0.6746	 +0.2478	 -3.2737	 +0.4157
-25.6846	-17.7364	+31.5568	 +1.6948	 -1.7514	 +0.1237
+44.1758	-40.5840	-16.1892	 +0.8568	 +1.2912	 -1.7211
 -2.7470	-13.4174	 +3.4841	 -2.0898	 -4.3291	 -0.8391
-20.4121	 +7.6943	 +4.9863	 +0.8528	 +3.0663	 +0.2602
 -2.0065	 +9.0724	+14.1283	 +0.6450	 -0.6179	 +2.0103
 -4.7741	 +1.0394	 -3.8362	 -0.2805	 +0.1793	 +1.1226
 -8.4639	 -0.9403	-19.6342	 -3.1206	 +1.0976	 -1.4235
 +1.4244	 -7.4005	 -6.2615	 -4.9674	 +1.7172	 -0.6849
+13.2451	 +4.1260	+23.9653	 -4.2506	 -0.8164	 -0.6109
-22.5161	-19.3298	+13.4183	 +0.3858	 +1.6435	 +2.9564
 -1.0938	-11.8540	 -0.5365	 -1.7380	 +2.2009	 +2.2144
-17.6669	-13.3705	 -4.0904	 +0.9652	 +1.1412	 -0.9688
 -1.4531	+12.8126	+15.2414	 +0.2973	 +0.0778	 +0.8750
 -0.3503	 +5.0905	+10.5066	 +0.9684	 -3.4279	 -4.1135
 +8.8776	+16.3405	+10.6059	 +0.1984	 +0.3137	 +2.5047
-177.3512	-125.0325	-180.7746	 -2.0763	 -1.2877	 -2.2438
+114.0897	-84.9334	+49.9533	 +3.4631	 -2.5725	 +0.9937
-16.9724	 +5.7326	 +5.4079	 +1.0051	 -1.1316	 +1.5202
 +2.9984	 -6.3295	 +2.6168	 +0.5195	 -0.6870	 -0.2068
+24.0839	 +4.9914	 -4.8019	 +0.4910	 -0.8020	 +1.7788
-39.2525	-164.8655	+173.4070	 -0.2317	 -1.1092	 +1.6342
 +8.7042	 -6.1947	 +1.0651	 -2.2322	 +0.0798	 -3.2464
-11.0622	 +3.9295	 +3.5908	 -1.4798	 +0.2349	 -3.3660
 -7.7887	-22.9136	 -3.9373	 +1.0874	 +0.5853	 +1.5112
+402.7053	-529.2240	-325.4793	 +5.5544	 -7.3482	 -4.4385
 +7.1168	 -1.8346	 -1.8327	 +1.3998	 -0.2663	 +2.7451
 -3.1746	 -9.1170	 +2.6203	 -3.1820	 -0.0819	 -1.6515
 -7.9227	 -9.9350	 -2.8437	 -2.1451	 -1.1206	 -1.7410
 -6.7409	-20.1142	 +9.0962	 -1.0062	 +0.0849	 +0.3731
 -4.2888	+16.5780	-11.5342	 -0.5386	 +3.6981	 -0.2708
-14.4186	+30.2506	-24.2527	 -1.0982	 +0.2707	 +1.5433
 -8.4764	 +1.7189	 -6.9968	 +1.9413	 +1.7247	 -1.9801
 -8.1458	 +2.9479	 +9.9298	 -1.5782	 +4.2185	 -0.2833
-13.1181	+75.4195	-11.0354	 -1.3004	 +1.1814	 -0.0679
 -9.5028	 -2.0557	+12.7178	 +1.9222	 -0.5414	 -0.6255
-69.4327	+101.9672	-58.5115	 -1.4836	 +1.6950	 -1.6004
+39.0208	-42.4360	-17.6616	 +0.4876	 -0.3248	 -0.2463
-119.3018	+78.6940	-98.3670	 -3.2341	 +2.2274	 -3.2142
 -2.7474	-11.4673	 +4.1237	 +0.1117	 +1.1829	 -2.5205
-10.1560	+13.2945	 +4.6259	 -0.1847	 +4.2526	 -0.8480
+18.0270	 -6.1239	 +1.1526	 -1.5126	 -0.3316	 -0.1748
 -2.7795	+12.4588	 -3.3536	 +1.6032	 -0.8017	 +2.4340
+32.0894	+134.5951	-53.7154	 -0.1259	 +0.6402	 -0.4885
-18.4927	+11.1518	 +4.4420	 +2.1972	 +3.2422	 +0.5699
+19.7422	-35.6706	+13.1052	 -0.2724	 +2.7998	 -0.4825
+12.0899	 -6.9184	 +2.4724	 -1.7754	 +1.1483	 +1.1258
 -8.0779	 -9.4256	 -6.0192	 +3.1286	 +0.0749	 +0.3815
+1890.2534	-51.2768	+795.9001	 +0.2125	 -0.2335	 +0.0625
 +3.4917	 -5.3745	 +2.4845	 -2.5337	 +0.2833	 +0.6583
-13.0966	 -3.2644	 +3.7236	 +0.8659	 +0.0360	 -1.3051
-12.3440	 -5.9382	 -1.5253	 +3.2776	 -1.2674	 -1.7098
+14.6613	+14.3253	-38.4858	 +1.0587	 -0.0138	 -0.4598
 -5.5573	 -0.0016	 -6.8191	 -0.3611	 -2.8299	 -2.6596
-68.2618	-94.3175	-30.6493	 +0.5251	 +0.2946	 +0.9091
 -3.7424	-17.1833	 -2.5733	 +1.3594	 -3.4401	 -3.0017
 +3.6419	 +9.3210	+12.3456	 -2.9859	 +3.7595	 -1.4384
-12.2434	 -2.0703	 -8.2753	 -0.6112	 -4.5805	 +1.0370
 -2.2814	 -6.0771	 -2.8978	 -1.1634	 -0.2465	 +2.0939
-24.6116	 -4.3091	 +3.1635	 +1.7486	 +3.2863	 -0.7548
 -1.0759	 -4.7498	 -5.3275	 -1.5983	 +3.4952	 -0.8246
 +3.4754	 +7.3451	+12.2347	 -1.3178	 -1.5161	 -1.8714
-19.7812	-13.6284	-15.4060	 -0.4822	 +2.3266	 -1.1033
+106.3396	+230.3937	+38.0442	 +0.9665	 +2.3903	 +0.2232
 -1.9512	-10.8027	+28.2727	 -1.0292	 -0.6538	 -2.9808
-18.6067	 -2.2482	 -2.9720	 +0.4264	 -1.0048	 +0.6836
-14.3427	+29.4237	 -0.6547	 -0.8234	 -1.7603	 -0.1599
 -2.8868	 -5.2054	-11.1190	 -2.5343	 +0.2093	 -0.8206
 -1.0319	-26.2830	 +6.9987	 +0.8179	 +3.1422	 -0.0508
 +7.2450	-16.5200	-11.3154	 -0.9111	 +1.3510	 -0.2300
+780.7858	-308.2671	-865.7547	+10.4207	 -4.1112	-11.3003
 -5.5783	 +1.9484	 +6.8105	 -0.5810	 -3.9076	 -3.0257
 -1.6800	-20.1382	 -5.5601	 -0.1392	 -0.2351	 +4.5229
 -5.4762	+24.8943	+15.3639	 +0.6514	 -1.6601	 -1.5941
 +4.2716	 -9.3793	 -0.0712	 +2.3488	 -0.9413	 -2.5275
 +3.9937	 -0.6024	 +2.0112	 +1.5753	 +1.3218	 +0.1822
 +0.0005	-29.9431	 -5.8555	 +0.6300	 +0.0876	 +0.3306
+106.0480	-97.4861	-118.0027	 +1.5802	 -1.2571	 -1.7648
 +3.2294	 -5.6376	 +3.2078	 -2.9609	 +2.0855	 +1.7097
 -9.9275	-50.4917	+17.1197	 -0.0903	 -0.6382	 +0.9223
-28.5348	 +2.9536	+13.4591	 -0.0291	 -1.6371	 +1.8805
+19.7298	 -2.2474	+31.4132	 -1.9693	 -1.0920	 +0.7942
 +0.2158	 +4.3998	 +2.6789	 +0.9410	 -2.9693	 -0.4493
-28.3819	-96.5197	+92.8182	 +1.6117	 -0.1407	 -0.3414
-22.3630	-14.3993	-12.9715	 -0.3786	 +0.2816	 -1.1724
 -1.8261	-12.4658	 -3.9579	 -0.8705	 -1.3638	 -1.0785
+26.7009	 -4.4181	+11.2340	 +2.5872	 +0.0675	 +0.1211
+15.2556	 +9.8585	-26.1425	 +0.5724	 -0.3457	 +0.7711
-14.5777	 +3.4228	-13.4431	 +1.1839	 +0.4523	 +4.0465
+526.4059	-17.2596	+198.2797	 +6.6426	 -0.0853	 +2.6134
-34.0422	 +1.0834	-18.5645	 -0.0544	 +0.1638	 +0.0091
-48.2812	-91.7973	+61.7224	 +1.1712	 +0.7379	 -0.8956
-37.2058	 +9.4137	+38.8914	 +1.0196	 +2.0977	 -0.3151
 +8.1695	+19.0663	 +3.3154	 +1.9780	 +0.4361	 -2.8696
 -4.2467	 +2.6092	-44.3853	 +2.5501	 -0.5098	 +0.1240
+11.0113	 -1.9525	 +3.4403	 -0.5692	 -4.6456	 -0.8777
 -3.7570	 +6.7356	 +8.8424	 +0.2598	 +0.4818	 +3.2005
-11.2863	 +3.7881	 +0.8724	 +2.4941	 -1.5369	 +0.0947
-25.6577	+20.8435	 -2.0489	 +1.4210	 +0.1653	 -0.6231
 +9.0898	 +0.2646	-14.6210	 +1.7762	 +0.4833	 -1.5607
-15.8446	-16.4876	 -1.0709	 -2.5219	 -0.8942	 -1.3604
+196.2271	-102.9249	-70.7980	+41.4644	-22.1176	-14.1116
+60.9329	+60.1074	+90.9835	 +0.9327	 -0.0060	 +1.3238
 -0.9033	 -2.0670	 -7.7039	 -3.0026	 +0.2065	 +1.3489
 -9.3411	 +9.2131	 +4.4344	 +0.9047	 +3.1071	 +1.8488
 +5.8901	-14.5119	 +5.3124	 +1.1677	 +0.8730	 -0.5206
 +8.4960	-22.4774	 -1.1880	 +0.7168	 -0.8841	 +1.9461
 -6.6572	-13.7459	+12.5542	 +0.9064	 -1.2268	 -0.9602
 -7.2030	+14.1731	+13.3450	 -1.8377	 +1.0406	 +2.7313
-11.3533	-20.7097	 +4.4284	 -1.0032	 -1.8214	 -1.0193
 -2.2018	-17.5139	 +3.8838	 +0.3034	 +0.5252	 +4.7338
-18.8935	 +1.6810	 +5.3781	 +1.3480	 -0.3359	 -0.4867
-41.0783	 +9.9753	+22.4033	 +0.0597	 +0.4850	 -1.2126
 -4.5855	 -5.8338	-10.2856	 -1.3715	 +0.6018	 +1.3621
 -1.4077	 -6.9621	 +0.7349	 +1.7150	 -0.6183	 +0.6666
-36.4534	+53.7893	+31.0934	 +0.6627	 +0.9853	 +0.2222
-10.9601	 -5.2672	-12.1561	 +2.5846	 +0.6472	 -1.2542
 +1.4940	 -7.7586	 +0.5013	 -1.5800	 +0.7513	 -0.2746
 +8.7646	 -6.7841	 -2.3572	 -0.3776	 -0.7627	 +0.4037
 +7.7625	-24.7035	-16.0215	 -1.0376	 -0.7890	 -0.9665
-96.5806	-105.8374	+202.2082	 +0.8137	 -0.4999	 -0.2460
 -7.1110	-10.2960	 -7.3650	 +1.0841	 -3.7104	 -0.4778
 +4.3522	 +6.2756	 +5.6464	 +0.5377	 -0.0487	 +2.3261
+12.8614	 -7.6657	 +4.2973	 +1.1546	 -0.7948	 +2.7786
 -8.6599	-12.9858	 -3.2912	 +2.4906	 +2.7082	 -1.4858
 -9.1195	 +2.8254	 +2.1524	 +1.6532	 -1.1578	 -3.0230
+32.1660	 +9.5404	+14.6852	 +1.8800	 +2.5970	 -0.5508
 -5.8435	 +2.4365	 -1.7788	 -0.3838	 +1.4632	 -0.4930
-34.0623	+10.5274	 -5.2745	 -1.1798	 -0.5017	 +1.2393
 +2.2565	 +2.9719	-10.3848	 +1.5630	 +0.1123	 +3.8741
 +2.3115	 +4.2021	-10.5503	 -0.7527	 +0.5941	 +0.5164
-38.0253	 -1.9259	 +7.2399	 -0.6953	 -0.0119	 -0.0854
-11.0585	 -4.3545	 -7.2572	 +0.3747	 -1.7189	 +0.1696
