# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.620415e+04
# Iterations: 281 of 1000
# Current Time: 2018-05-05 17:37:41.679024
# Elapsed Time: 0:34:51.319907
# Avg. Step Time: 0:00:07.442420
# 
# x	y	z	vx	vy	vz
# 
 +8.4421	 +3.5580	+11.7129	 +0.5728	 +5.6724	 -0.6197
+38.4319	 +7.9285	+54.6917	 +0.8556	 -0.2850	 +1.5610
-34.8277	+27.5235	 -1.5852	 -0.7107	 -0.8719	 -2.0916
 +5.9666	+14.8766	+10.1081	 +2.3549	 -1.5875	 +1.8497
+13.3275	+50.8582	+70.4965	 +0.1363	 +1.6058	 -0.2231
+32.0889	-14.7324	 +0.5518	 -0.0448	 -0.8773	 -0.1794
-39.2713	 -8.2820	+10.7722	 +0.7582	 -0.1994	 +0.3938
 +3.4755	 -1.5939	 +2.1324	 -3.3167	 +2.0088	 +0.8609
 +3.0745	 -3.0137	 +5.1937	 -0.9408	 +4.5963	 -0.9920
+25.3819	+27.0441	-16.7915	 +1.8438	 -1.3437	 +0.2692
 +9.5261	 -5.9041	+19.3888	 -1.3885	 -0.1876	 +3.3148
 +5.4821	 +6.5965	+12.6457	 -0.6712	 -4.6421	 +0.2816
-10.1034	 +2.8068	 +0.4321	 -0.2487	 -1.7512	 +0.3531
 +2.2632	 +1.3694	 +7.7959	 +0.1441	 +4.0455	 -0.6844
 +4.1702	 +8.9685	 -0.2095	 -1.1437	 -1.0471	 -3.6700
+21.0471	+21.1267	 -1.9718	 -1.0333	 -1.0617	 -1.1755
 -6.8255	 -8.2110	 -5.2095	 +1.8609	 +3.2827	 +3.3865
-31.8505	-24.5810	 -7.4963	 +1.3944	 +1.2141	 -1.8050
 +4.3697	-11.9262	 +4.5660	 +0.0342	 +2.8702	 +0.5513
-162.5295	+130.2955	+211.9170	-10.5591	 +8.7335	+15.1667
+11.5505	 +8.3790	 -0.8885	 +2.3483	 +0.8667	 +0.2435
-10.2236	-19.2080	 -0.0188	 +1.1917	 -0.1297	 +0.6940
 +2.9079	 -4.3672	 +1.8852	 -0.2188	 -1.5755	 +4.0844
+37.4756	+13.4740	-118.8972	 +1.8309	 -0.1204	 -0.4424
-49.8331	+11.8667	 +6.1914	 -1.1766	 -0.2401	 -0.2902
+17.6321	+11.7583	 -0.5346	 -2.0943	 +2.0989	 -2.1844
 +4.7381	 -1.1513	 +4.6386	 -0.5150	 +0.7852	 +1.6818
-13.7941	-12.2173	 +8.1698	 -1.8438	 -0.3688	 -2.6076
-32.4087	+54.5274	-58.6140	 -1.4828	 +3.8209	 -2.4594
-20.8372	-19.8622	 -3.7714	 +0.2702	 -3.2035	 -0.6345
 +7.4386	 +4.1578	-10.3133	 +1.8462	 +2.9310	 -0.6818
 -4.1051	+13.3254	 -8.1696	 -2.2366	 +1.8876	 -0.3440
 -8.9976	 +1.8805	+15.7130	 -0.5298	 -0.0981	 -1.7631
-13.7620	-15.4570	+48.5136	 +0.4780	 -1.5705	 -0.8066
 -7.5926	 -5.8733	 -7.4915	 -0.0660	 -3.2263	 -4.7595
 +0.3261	 +8.9424	 +8.7901	 -3.8497	 +0.5488	 +3.0530
 +1.6326	 +7.0301	-14.4862	 +2.9398	 +0.7188	 +0.1315
+13.8647	-33.4696	 +3.1468	 +0.6258	 -0.2037	 +0.6740
-24.7430	 +6.6239	+11.8297	 -0.8744	 -2.1247	 +1.4181
+46.0892	 -5.9542	+19.4738	 +0.7259	 -1.9178	 +0.6551
 +9.6120	 -5.2283	 -4.5194	 -1.2546	 -2.3754	 -1.6473
 -6.1115	 -1.1633	 +2.9988	 +0.4100	 +0.7971	 +3.2017
-18.5602	-23.4324	-21.2297	 +0.8038	 +1.4891	 +2.6602
+19.5058	 +9.1159	-17.7933	 +1.6567	 +0.5293	 -1.2013
 +4.9349	 +5.3743	 -6.7097	 -2.3138	 -3.4738	 +1.1651
+11.0543	 -8.4638	-12.1283	 -0.6447	 +2.3263	 -1.9433
+13.4179	-20.5784	-26.5558	 +0.4696	 +1.5331	 -1.6882
 -1.5499	 -2.4744	 +3.1700	 -5.4567	 -0.2272	 +1.5115
-16.6446	 -3.3863	-17.4614	 +0.3095	 -1.8444	 -0.8937
-21.3421	 -6.5312	+31.9477	 -1.6329	 -1.1261	 -0.9784
+17.6483	-12.3778	-10.5459	 -1.4353	 -1.4820	 +0.0374
-17.1557	-11.5671	-17.4852	 +1.2002	 +0.1401	 +0.5651
 -7.6918	 -4.9574	 +1.2991	 -1.7635	 -1.7207	 -2.2241
 +4.3821	+10.4121	 -0.4157	 +0.7604	 +0.5228	 +3.8921
+177.7263	+43.6573	-93.8580	 +6.3273	 +1.6140	 -3.1280
 +2.1583	 -1.8697	 -7.3994	 -0.8912	 -2.7574	 -2.5509
-29.0800	+30.5813	-26.1607	 -2.1140	 +0.1187	 +0.4360
-18.7206	 +1.1408	 +1.4980	 +1.9974	 +1.3602	 -0.3095
-14.7173	-14.2788	 -4.2820	 -0.3737	 -3.6359	 +2.4329
+14.0736	 -9.0613	-21.3403	 +0.8252	 -0.6750	 +0.1888
-36.2331	 -4.9735	-10.0324	 +0.4225	 +1.1208	 -0.3050
+466.6817	+406.2483	-218.5446	 -0.2988	 +0.6568	 +0.3241
-140.8357	+129.6865	+210.3886	 -0.0302	 +1.0675	 +0.3171
-22.4728	 +5.4379	 +5.6211	 -1.6582	 +0.4749	 +2.4989
 -4.9328	 -6.2643	 +8.2630	 -3.9510	 -1.3974	 -1.2666
 -2.5722	 +8.0041	 -9.4673	 -0.5304	 -2.6503	 -3.0280
 -7.6895	 -8.7184	 -3.1467	 -3.8260	 -0.4258	 -1.4827
+10.3166	 +2.1683	 -1.8377	 +3.2045	 +0.6694	 +5.5378
 -3.2245	 +0.7611	 -0.0574	 -2.2389	 +2.6303	 +1.1165
+33.6933	-26.5346	-16.7796	 -1.6691	 +0.6441	 +1.7693
 -9.4147	 +6.6459	 +1.7308	 -0.3667	 -1.2415	 -4.9092
 -7.7698	 +3.1957	 -0.8017	 -1.0244	 +2.4711	 +1.4801
-14.2265	 -5.8150	 +8.3277	 +0.6329	 -1.5894	 +3.4229
 -5.4451	 +5.0490	 +2.2022	 +0.6243	 +2.6056	 +0.6653
 -6.6855	 -5.4675	 -3.2982	 +0.8908	 +0.7272	 +0.3737
 +1.9800	 -5.7126	-21.1157	 +0.9874	 -1.7749	 -3.0104
 -1.1992	 +2.7778	-22.0872	 +2.0384	 +0.1594	 -0.5701
+12.3959	 +0.2906	 -5.7483	 +2.6779	 -0.1708	 -0.3737
 +2.5642	 -7.9868	 -5.5565	 +1.0674	 -0.9217	 -1.7925
 -8.3778	 -1.4756	 -5.2621	 -0.4983	 +1.0193	 +3.9928
+15.3364	 -0.4061	-193.7601	 +0.0348	 -1.1933	 -0.9364
 -2.5895	 +8.1683	-10.9844	 -2.3145	 -1.2416	 +0.2444
 +4.8550	 -4.6227	 +9.6616	 -0.4549	 -2.2587	 +1.3269
 -3.7702	+10.8288	 -6.0387	 +2.1693	 -2.0207	 +0.4317
 -1.8446	 -2.8089	 -2.4878	 -1.7598	 -4.0746	 -0.5708
+36.7818	 +0.4886	+19.8924	 +1.4810	 +0.6862	 +0.1004
 -3.8342	-18.4649	-10.4575	 +3.0322	 -0.7564	 -1.5976
-18.9109	 -1.0675	 -8.3359	 +1.7648	 +3.8203	 -1.8352
 +0.3676	 +7.2627	 -8.3760	 -1.4410	 +2.2562	 +2.9190
-63.2819	+54.0864	+32.7555	 -1.6043	 +1.6498	 +0.7835
 -6.2974	 +0.9278	 -6.4980	 -2.1381	 -2.2091	 +1.8893
+22.2552	 +5.0291	-16.4410	 +1.5655	 -1.8082	 +2.0247
+87.5978	-33.7965	-31.6065	+13.8134	 -4.4266	 -3.4094
+30.2317	+12.0944	+19.0999	 +0.3898	 -2.2165	 +2.6410
+38.4041	-39.7110	 +4.1197	 -1.9950	 -0.9449	 -0.9169
 +5.9310	 +1.5188	 +8.9033	 +0.5948	 +0.4172	 +1.5639
-55.5046	-30.5940	+60.6600	 -0.5934	 +1.8514	 +0.0375
-14.4924	 +0.7514	 +0.6536	 +0.7632	 -3.1056	 +0.4398
+13.0570	 +9.7124	+13.7283	 +1.9915	 +0.4358	 -1.9300
 -0.2374	 +5.4560	 +2.3782	 -2.1245	 -2.8628	 +0.1209
 -0.0563	 +5.3600	 -3.4948	 -2.4550	 -2.6589	 -2.7902
 -3.8265	 +9.2773	 -7.2409	 -3.0242	 -0.1663	 +0.0608
 -2.9087	 -2.7827	 +1.1026	 -3.7504	 +2.9906	 +0.8144
 +8.9308	 -6.9341	 +8.0644	 +1.0344	 +0.1495	 +3.1437
 -4.6450	 -6.1869	 +3.2877	 +0.4184	 +3.4972	 +1.3718
-16.7016	+15.0659	 +3.9827	 -0.0183	 +0.8210	 +2.1405
-17.5421	+15.3845	-11.0128	 +1.6427	 +0.2584	 -1.2956
 +0.2475	 -5.2130	-27.2097	 +3.5707	 -1.2468	 +0.0704
+11.5327	 -5.7224	 +0.8511	 +2.3900	 -0.0348	 +0.0418
 -6.4155	 +1.3956	 -2.6037	 -3.5320	 +1.8303	 -1.7734
 -4.2758	-10.1519	 +2.8652	 +2.2093	 -3.7168	 -1.5363
+39.9854	+12.7921	-32.7580	 -0.3689	 +0.4038	 +0.1175
 -5.1722	-16.5008	 -1.0726	 +0.8601	 -0.6616	 +0.1659
 -7.6832	 +1.4217	 +0.3902	 +0.3528	 -4.1401	 -0.3878
 +1.1674	 -7.5366	 +8.0397	 +2.1533	 +3.5097	 -0.4276
-12.6885	 +2.6207	 -9.4542	 +0.7643	 +1.1359	 -2.0068
 +0.8286	 -4.8900	 +0.2168	 -4.0249	 -1.6749	 +0.5327
 +1.5207	+15.2351	-15.2923	 -2.7144	 -2.3427	 -0.8969
+11.3730	 -6.3565	 -3.8073	 +0.7946	 +2.4434	 -2.9507
 +8.3097	 -5.8052	 +3.7493	 -2.9088	 +0.6836	 +0.7103
-10.5966	 +8.8047	 +8.9946	 +0.1896	 -1.5392	 -3.3389
 +2.3748	 -0.3408	 -1.4627	 -1.7288	 -1.9588	 +0.1693
-11.3475	 +8.1584	+19.2000	 +0.3726	 +1.2480	 -1.3602
-21.6409	+32.2909	-26.7638	 -0.3475	 +1.3295	 -0.5940
 -3.0731	 -1.4230	 +0.2926	 +0.7494	 -5.3345	 +1.8092
-25.0093	 +9.3386	 -2.7235	 -2.1822	 -3.8793	 +2.3174
 -6.2280	-26.1143	+11.7097	 -2.7149	 -1.3861	 -0.5005
-12.5664	+39.3551	 -3.0952	 -0.4917	 -0.9505	 -0.4553
 -2.9524	 -1.8872	 -3.3276	 +3.1603	 -0.8761	 +1.8245
 -1.7910	 -7.5308	-11.3423	 +0.3978	 +2.8392	 +0.1082
-164.3027	+26.6186	+70.3367	 -9.8683	 +1.5751	 +3.8785
 -0.9666	 -8.4858	 -0.2342	 +0.8012	 +0.5547	 -2.0504
 -0.1761	 +5.5116	 -3.1064	 +1.9727	 -2.0064	 +2.3714
+12.5066	-17.3859	+20.5807	 +2.5055	 -0.5085	 +1.0834
+19.9966	 -2.9490	+14.5575	 +2.0636	 +1.2839	 -0.6201
 -1.4570	 +1.3975	 +5.6191	 +2.1807	 -2.4521	 +2.2926
 -6.3516	-16.5904	 -6.6976	 -1.3493	 -0.2607	 -1.2622
 +1.9450	 +6.0773	 +0.3568	 -0.0276	 +0.9578	 -0.1213
 -4.3083	 -4.0548	 -0.8831	 -3.7065	 +1.5784	 -3.7149
 -4.0662	 -3.5584	 +3.3226	 -1.2878	 +0.6667	 -1.5200
 +6.6311	+34.2646	 -7.6224	 +0.6077	 +2.2398	 -0.1162
 -0.7848	 -5.2947	 -5.5031	 +2.3166	 -0.5067	 -2.4639
-15.8359	-17.2924	 -7.2576	 +1.6426	 -0.3744	 +4.0225
 -4.7942	+10.0824	 -5.0656	 +0.4066	 -2.7350	 -1.9933
+10.5903	 -3.6049	+10.8158	 -1.1624	 -1.1501	 -1.7917
 +3.7011	 -4.2873	 -0.2589	 +0.3094	 +3.1018	 +1.4202
-23.1824	-23.4698	-10.3834	 +1.2148	 +0.3874	 +0.9094
 -7.9928	-80.8315	 -5.8847	 -1.4692	 +1.4332	 +1.2136
 -3.1197	 +8.9170	 +8.5964	 +1.9491	 -2.1339	 +0.2181
 -8.7802	 +9.4510	-21.3790	 +1.4729	 +1.5218	 -0.1871
+20.5889	+27.6521	-11.1469	 +0.8880	 -0.1132	 -2.8161
-28.9482	-32.6604	+18.2815	 +0.9565	 -0.9347	 +0.8802
+35.9296	+12.7331	-50.9122	 +0.3772	 +1.4027	 -0.7419
 -0.1501	 -5.7110	 -0.2203	 +1.2163	 +2.7255	 -0.4159
 -1.3388	-15.1859	+17.7734	 +1.6002	 +0.1543	 -0.1793
 -4.1601	 +0.9479	 +1.5298	 +0.2889	 -1.6930	 +1.4876
 -4.7076	 -4.5355	 +4.1322	 -2.1924	 +0.7436	 +0.4873
 +8.1140	-33.1394	+19.9864	 +2.1000	 -0.2997	 -1.4910
-41.2047	+33.4607	+10.7654	 -0.7548	 -2.0538	 +1.8602
+13.5373	-23.4517	+10.2907	 -0.5627	 -1.0310	 -0.3928
 +0.3964	-18.8659	 -5.4747	 -2.0595	 -0.0293	 +0.3701
-15.8089	 -0.1459	-12.7360	 +0.4458	 +2.0317	 +0.0568
 +1.6115	 -0.2586	 -4.6003	 -0.7896	 +1.3389	 -1.8151
+25.7400	 -2.6837	-19.5101	 +0.8272	 -0.0657	 -1.6004
 +2.4006	 +3.6536	+21.7086	 +0.8270	 -0.9379	 -1.8110
+118.4697	 +8.7053	-21.8234	 -0.4106	 +0.1118	 +0.8719
-24.6823	-18.4703	 +2.7354	 +0.0383	 +1.3815	 +2.9356
 +2.1987	 -0.0967	 -4.4428	 -4.0824	 +2.7225	 +2.0870
 +6.0337	-16.3367	+13.4788	 -1.6462	 +0.0346	 -0.8400
 -5.3962	+14.5695	 -4.4590	 -0.3181	 +0.2433	 +0.1723
-22.2166	+34.0165	+20.6911	 -0.6054	 +1.8113	 +1.7835
 +9.0239	 +1.3487	 +8.9222	 -1.5861	 -1.9368	 +1.7973
-35.9020	-35.2916	-29.6440	 -3.0073	 -2.0669	 -3.1018
 +4.7794	 -7.1911	 +0.8860	 +1.0036	 -0.4402	 -1.4780
 +3.1283	 +7.5895	-12.2110	 -1.2018	 -0.5177	 +2.6403
 +1.3195	 -2.2125	 -2.6856	 +1.9092	 +0.2159	 +0.5144
 -7.2850	 -1.1767	 -5.4385	 -0.0564	 +0.2500	 -3.4258
-21.8833	-80.9140	+58.2977	 -0.3884	 -1.8698	 +2.2941
-12.0280	 +9.4133	 +1.8780	 +1.1990	 +0.2591	 +0.6570
+12.6474	 +2.4183	 -2.2726	 +0.5765	 +2.1039	 +1.5466
 +9.0936	 -6.3732	+12.8095	 -0.4661	 +1.1806	 -0.2013
+61.5574	-77.9622	-52.8475	 +5.7294	 -7.5727	 -4.5814
 -6.5459	 +1.3620	 +9.8882	 -1.6216	 -1.9405	 -1.9156
-12.6348	 -8.6330	 -5.1935	 +2.2347	 +2.6167	 +0.8571
 -4.9614	 +1.8171	 +4.1740	 +3.2745	 +2.7980	 -1.0507
-21.2448	+16.3736	 +2.7532	 +0.8723	 -0.1211	 -0.9632
 -3.5275	 -9.7512	-18.5154	 -0.8273	 +0.0279	 -3.7359
-19.4781	+20.5016	 +2.0208	 -1.9702	 +0.7724	 +2.6899
 +0.2478	 -0.3922	 -8.6413	 +2.2993	 +0.9406	 +0.5422
 -1.1649	 -6.0752	 +5.2520	 -0.1740	 +0.8919	 +2.0775
-59.3487	-29.9530	 +8.8134	 +0.9226	 -0.9922	 +0.1759
 -8.8733	 -1.0017	-15.9793	 -1.7138	 +1.4497	 +0.1438
 +4.0360	 +3.4625	+16.2922	 -0.3336	 +1.7143	 -1.9882
 +1.6050	 -5.6876	 -2.9127	 -2.7578	 +2.7429	 -0.3531
 -0.4761	 +3.5354	-12.4180	 -0.1769	 -1.1441	 -1.6365
 -0.9317	+10.8771	+11.5962	 +1.2033	 -1.3406	 -0.3367
+20.7136	-15.8049	-24.3522	 +1.4145	 -2.7839	 -1.1944
 -8.1092	 -2.3167	 -0.3096	 -5.2667	 -1.4274	 -0.5372
-11.5530	 +1.4134	 -6.3759	 +2.9656	 +2.5136	 -0.5648
+24.0652	+49.2377	 -7.5759	 +0.7500	 +2.8283	 -1.0962
-17.8820	-21.5870	 -9.6894	 -3.0522	 +0.8119	 +0.1703
-15.6484	-17.3949	 -3.9054	 -0.4960	 -4.8933	 +0.6254
 +7.8761	-11.1453	 -8.5069	 -1.0767	 +2.6116	 +0.2859
 +5.5947	 +7.6176	 +4.8015	 -1.9053	 +1.0931	 -0.5969
+1877.1059	-37.0265	+792.0109	 +0.2185	 -0.2337	 +0.0650
 +1.2751	 -3.2315	 -0.7478	 -2.8491	 -0.4657	 -0.2075
+10.7784	 +1.1303	 -9.0411	 -1.0362	 +3.2944	 +1.6501
-13.8750	 -6.8977	 +5.2959	 -1.2228	 -1.8186	 -0.1455
-22.4052	+23.2475	-17.6318	 +1.1447	 -0.6400	 -0.4151
 -1.9418	+13.2084	 +1.8113	 +2.0243	 +0.3073	 -2.7690
-72.3231	-76.7569	-68.7790	 -0.3851	 -0.8210	 +0.2709
-12.5696	-16.3260	+28.2196	 +0.5238	 -1.0952	 -1.7324
-17.2493	-45.0924	-32.7476	 +0.5668	 -1.9784	 -0.0096
-36.3663	 +0.6532	-18.4368	 -1.2036	 -1.1687	 -0.5055
 +0.0402	 +1.6115	 -0.1709	 -2.3418	 -1.2772	 -1.9544
-37.7401	 +8.3469	 +1.9004	 +0.2312	 +2.0216	 -0.5380
-14.2087	+11.7523	-14.0613	 -0.3585	 -0.0506	 -0.5935
 -7.1908	 +8.0702	 +0.0761	 -0.6860	 -0.2626	 -0.2333
+17.5907	 +5.5817	+11.8816	 +0.7128	 -2.5748	 +1.7275
+37.2246	+64.8495	+20.1654	 +1.5231	 +3.4124	 +0.4824
-21.6362	-33.5483	-25.6348	 +0.1065	 +1.0547	 -0.3321
 -1.9258	 -9.9137	 +0.1292	 +2.2170	 +1.1444	 -1.2040
-15.7510	 -0.2287	 +1.7281	 +0.2517	 -1.7423	 -0.4976
 +8.9256	 -8.0337	 +2.4460	 +0.5697	 -0.1437	 -4.0553
 -7.2598	 -7.6675	 -5.3490	 +0.3743	 -1.7258	 +0.2753
 +5.9620	-33.9416	+33.5503	 +1.1462	 -0.5174	 +0.0907
+144.2054	-57.1224	-175.3706	+10.4809	 -4.1350	-11.3711
 +5.6347	 +4.4647	 -5.8252	 -0.3049	 -0.8137	 +0.2454
 -0.6238	-31.6003	 -4.6942	 -0.2572	 +0.4738	 +2.9299
-11.3288	 +4.6544	 +6.3467	 -0.9570	 +0.1964	 +0.8454
 -1.8326	 +1.7403	-11.2878	 -1.6970	 -0.2089	 +1.6350
 +4.1038	-10.0524	 -9.6828	 -0.0372	 -0.4658	 -0.8064
 -0.5616	-14.6317	 +0.4609	 +0.8199	 +1.5899	 -0.1823
 -6.3833	 +8.4466	 -1.1377	 -2.1213	 +1.9742	 +1.6550
 +0.2871	-10.9555	-13.7860	 -0.1212	 -0.0079	 -0.1042
 -4.0958	 -6.2137	 -6.1477	 -1.7143	 -0.2958	 +3.2503
+14.0254	 +0.5487	-24.5078	 -2.0237	 +1.3865	 -1.3512
 +7.7711	 +1.0328	+18.3761	 -1.6471	 -1.0802	 +3.0525
-11.9042	+11.3913	 +3.4413	 -0.3825	 +0.4848	 -0.2899
-111.4676	-65.8010	+87.3218	 +1.0336	 -0.7883	 +0.4559
 -4.6165	-10.3118	 +3.1194	 -1.2494	 -1.7620	 +1.0663
 -9.4592	 -0.8535	 -7.9703	 +0.4872	 +3.8223	 +0.6521
 -0.6219	-13.6345	+19.4601	 +1.1620	 +0.0072	 -0.1385
-26.2457	+13.1153	 -8.2302	 +0.2544	 +0.7362	 -1.6004
 -9.2514	 +3.7927	 -4.0159	 -3.4498	 +1.9652	 +2.6931
+115.4706	-11.7788	+36.7662	 +6.9993	 -0.1085	 +2.7398
 +4.9382	-18.1487	 -1.7950	 +1.3500	 +0.0483	 +1.5347
-100.7326	-108.9168	+96.2054	 +0.5910	 -0.0615	 -0.2998
+22.3439	 -4.3631	-26.1744	 -0.6499	 -3.6670	 -0.5147
 +1.0201	+17.4271	 +9.1225	 +2.6553	 -0.0678	 -3.4943
+28.2679	 -7.7306	 -6.5789	 +0.0698	 -0.2728	 +3.6378
+33.6609	 -6.4501	+10.4904	 +0.7154	 -1.6215	 -0.0159
 -2.8930	 -4.2147	+10.9292	 -0.5196	 -1.4509	 +0.2912
 -0.2769	 +0.0962	 +1.5157	 -0.9993	 +1.7742	 +3.9171
 +3.1456	 +7.6624	-10.1179	 +2.2817	 -2.5405	 +1.5953
 +4.6108	 -5.8932	 -2.6443	 -2.4746	 +3.5467	 -1.7024
-14.7772	 +2.2253	 -7.9152	 -1.3509	 +1.9664	 -2.7227
-16.3324	+11.0029	 +8.8191	 -1.1997	 -3.1624	 +1.0081
 -6.9091	-41.7860	-12.8024	 -1.0789	 +3.5299	 -1.1237
 +8.0427	 +0.0188	 +9.4009	 +1.8574	 -1.0576	 -0.9437
 -3.4659	 +1.4813	 -2.6077	 +1.8803	 +0.9662	 +1.6650
 -0.6681	 +1.5862	 +5.4915	 +1.0327	 +0.3355	 -1.1756
 +5.2396	 -7.6793	 -4.6889	 -0.8907	 +2.0317	 +2.8970
 -9.1636	+11.2359	 +6.0491	 +1.3653	 -2.3648	 +0.0652
+10.8165	+19.4213	-38.6596	 -0.3036	 +1.1160	 +0.6453
 +2.2234	 -0.7317	 +6.5243	 +0.5149	 -2.7831	 +5.0960
 +4.0520	-38.5214	-27.3070	 -0.7199	 -0.2202	 +1.2937
 -4.6122	 +2.5976	-13.4960	 -0.9167	 +0.0320	 +0.3097
 +1.7747	+26.5843	-44.8576	 +0.8089	 +0.1247	 -1.0192
 +3.3198	 +6.8804	 -3.4018	 -0.4596	 -0.5368	 +2.5797
 +0.2916	 -6.1958	 -1.6959	 -1.0395	 -1.4258	 -0.9421
+44.6827	+19.8764	 -4.8642	 +0.5921	 -1.1640	 -0.5948
-10.8608	-17.9172	 -2.3218	 +0.0327	 +1.1890	 -1.7256
 +3.3343	 +1.1900	 +9.6749	 +0.0021	 +0.9764	 +0.7354
 +3.0916	 +1.1930	 -1.9255	 -0.7201	 +2.5806	 -0.5960
 +1.8764	 -3.2766	 -4.6101	 -4.7520	 -0.8696	 -1.5394
-140.6025	-70.7188	+206.7668	 +0.6223	 -0.6407	 +0.0923
 -0.0931	 +2.8824	 +4.9867	 -1.2480	 +1.7232	 +1.9326
 -5.3628	 -4.3848	 +2.0003	 -1.2548	 +2.9079	 -2.9499
 +3.9730	+15.8076	+18.8903	 -1.6568	 +0.0832	 +0.9014
 -0.3960	+10.5828	 -2.2577	 -1.3406	 +1.9595	 +4.1855
 -2.7529	 -0.3579	 +6.3094	 -0.5288	 +0.3196	 +2.3575
 -9.8867	+47.2276	-42.6527	 -1.7435	 -0.9731	 -0.8007
 -1.5417	 -0.7917	 -3.7424	 +0.6737	 -3.1279	 -2.4340
+18.7411	 -4.7655	 -5.7372	 +0.6315	 +1.4701	 -2.7696
-21.1124	 -9.9727	+12.9596	 -0.1157	 +0.9391	 -2.7348
