# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.698972e+04
# Iterations: 231 of 1000
# Current Time: 2018-05-05 17:31:49.368354
# Elapsed Time: 0:28:59.009235
# Avg. Step Time: 0:00:07.528179
# 
# x	y	z	vx	vy	vz
# 
 +7.8325	 -0.4092	 -0.0847	 +2.4779	 -1.8406	 -0.3843
 +1.7014	-22.6373	 +7.1905	 +1.8629	 +4.1491	 +1.9592
+33.4599	 +9.2268	+45.9799	 +1.1564	 -0.2249	 +1.9505
-29.4228	+30.1791	 +8.7241	 -1.4415	 -0.1731	 -2.0104
 -7.3004	+15.2331	 -2.4074	 +2.5293	 +1.7481	 +2.8742
+12.5300	+42.4510	+71.0555	 +0.1849	 +1.7596	 +0.0099
+28.9761	 -9.1053	 +1.1222	 +1.3893	 -1.3679	 -0.0295
-40.5455	 -6.7717	 +8.0346	 -0.2779	 -0.4110	 +0.6979
 +7.0298	 -6.3142	 -5.5713	 +1.6696	 -0.3869	 +1.3024
 +2.9491	-18.6457	 +3.4796	 +0.6405	 +1.4627	 +1.2554
+14.5058	+31.6784	-17.0015	 +2.4745	 -0.4453	 -0.2007
+10.9920	 -2.9594	 -2.8278	 +1.6418	 -1.1282	 +5.2368
 +5.4869	+25.1296	 +6.4982	 +0.5011	 -2.6474	 +1.8086
 +1.5337	 +3.9137	 -1.6761	 -3.1877	 +2.4075	 +0.7133
 -2.1724	-14.2320	 +1.5844	 +1.1452	 +1.3410	 +2.7664
 +4.7285	 +6.4956	+12.1662	 +0.8473	 +1.7364	 -0.7908
+23.5576	+23.5307	 +3.3362	 +0.0284	 +0.1035	 -0.9648
-12.6236	-14.4633	-19.3629	 +0.5723	 +0.0673	 +1.9259
-36.5739	-28.9213	 +1.6607	 +0.5245	 +0.5440	 -1.8232
 +0.6983	-17.1510	 -1.9673	 +1.0327	 -0.8969	 +1.8053
-109.6843	+86.5945	+136.0306	-10.5814	 +8.7500	+15.1927
 -7.9107	 -3.1201	 -2.4409	 +3.2932	 +2.9462	 +0.7941
 -8.4402	-11.3020	 -4.1733	 -1.7012	 -3.3760	 +0.7402
 -1.9504	 +5.4930	-14.4284	 +1.6052	 -1.3323	 +1.2133
+28.2195	+14.0369	-116.3500	 +1.8713	 -0.1041	 -0.5815
-41.9281	+12.5846	 +7.2986	 -2.0469	 -0.0209	 -0.1332
+24.1158	 -0.5314	 +8.6362	 -0.2540	 +2.6168	 -1.4548
 -1.8353	 -3.2921	-10.2624	 +1.7883	 -0.6068	 +3.2202
 -1.4365	 -5.5776	+15.1975	 -2.8111	 -2.0858	 +0.1600
-24.6652	+34.8700	-45.6917	 -1.6349	 +4.0700	 -2.7503
-17.1399	 -0.7331	 -0.6460	 -2.2681	 -4.2963	 -0.5554
 -7.2886	 -8.6331	 +0.3495	 +2.3822	 +0.8580	 -2.6441
 +6.2281	 -5.5467	 -0.3113	 -0.4100	 +4.0537	 -2.2157
 -3.8268	 +2.2764	+17.1963	 -1.3469	 +0.0264	 +1.2214
-15.7757	 -7.1836	+50.9132	 +0.3211	 -1.7204	 -0.1418
 +1.2141	 +9.4793	+14.2019	 -2.4151	 -2.1909	 -2.6096
+12.3200	 -0.6229	 -9.9880	 -0.3012	 +2.7994	 +3.3505
-11.3844	 -1.3990	 -7.8693	 +0.8914	 +2.2436	 -3.0317
 +9.2363	-29.1451	 -0.6627	 +1.2411	 -1.6408	 +0.8496
-15.9172	+15.3970	 +2.4901	 -2.7521	 -1.0468	 +2.2571
+40.6397	 +3.7244	+15.4234	 +1.5077	 -1.9254	 +0.9818
 +3.1429	 +6.1341	 +1.3703	 +3.6189	 -1.0264	 -0.1705
 -0.9769	 -3.1467	 -9.9970	 -2.3040	 -0.1887	 +0.3625
-21.1762	-28.9612	-32.5447	 +0.2837	 +0.7902	 +1.8959
 +6.5949	 +3.6240	 -8.0108	 +4.0612	 +2.1100	 -3.0298
+10.5995	+14.5432	 -9.2937	 -0.1283	 -0.4574	 -0.1263
 +8.3018	-14.0270	 +0.6319	 +1.8080	 -0.4824	 -2.6153
 +9.6223	-25.5499	-15.3582	 +0.7800	 -0.1864	 -3.0334
+15.7164	 +0.5440	-10.0120	 -1.0750	 -0.6767	 +2.4992
-12.1754	 +5.6240	 -7.5737	 -2.4742	 -1.4810	 -3.0829
-11.8011	 -0.5788	+34.1438	 -2.1453	 -1.2260	 +0.1874
+19.1460	 -2.3715	 -8.5587	 +1.0170	 -2.4038	 -0.7417
-19.5022	-10.7466	-16.8661	 -0.3561	 -0.3724	 -0.7822
 +4.7009	 +3.7232	 +1.3095	 -1.6612	 -0.6074	 +2.2674
 -3.9264	 -2.2680	-12.8050	 +1.6839	 +3.6441	 -0.1837
+145.9640	+35.5563	-78.1529	 +6.3822	 +1.6276	 -3.1565
 +0.1409	 +6.6096	 +7.8646	 +1.5018	 +0.0510	 -2.0591
-17.2098	+28.4227	-27.0091	 -2.6208	 +0.8184	 -0.1632
-20.6122	 -5.1964	 +1.8440	 -1.2299	 +1.0079	 +0.2708
 -4.4933	 +6.6157	-11.1931	 -3.4668	 -3.9174	 -0.4657
 +6.9802	 -3.4595	-16.2077	 +2.0863	 -1.4683	 -2.4715
-35.1799	 -9.9939	 -7.8792	 -0.8759	 +0.8477	 -0.5616
+468.1669	+402.9564	-220.1611	 -0.2952	 +0.6600	 +0.3224
-140.6572	+124.3152	+208.7474	 -0.0426	 +1.0810	 +0.3394
 -5.3988	 +0.8747	 -8.3272	 -5.4248	 +1.4484	 +2.5747
+12.2572	 +3.7564	 +2.9286	 -1.8417	 -1.9200	 +2.9786
 +1.3852	 +8.7416	 +9.7374	 -0.6262	 +1.9739	 -3.2373
 +8.9017	 +3.4686	 +3.2292	 -1.4661	 -3.2766	 -0.2912
-14.2320	 -4.4928	-18.3369	 +4.8620	 +1.1482	 +1.0971
 +5.7472	 -5.5654	 -3.0576	 -0.3569	 -1.0805	 -0.1353
+40.6367	-28.7566	-24.8507	 -1.1139	 +0.2640	 +1.4399
 -2.2674	 +7.6382	+19.6543	 -1.8387	 +0.5653	 -2.1555
 +4.0703	 -7.7479	 -5.4442	 -2.2021	 +0.5971	 +0.1750
 -7.6716	 +4.0675	-10.8712	 -3.4262	 -1.9264	 +3.0886
 -2.3605	-11.3545	 -1.7978	 -2.2007	 +2.4036	 +1.0399
 -4.1013	 +0.4776	 -5.1245	 -2.8002	 -2.3912	 -0.1600
 -4.5616	 +5.1342	 -0.6618	 +1.0214	 -1.6471	 -4.1018
-10.0116	 +0.0154	-10.3880	 +0.8960	 +0.8184	 -4.3258
 -9.7038	 +0.6639	 -0.6986	 +3.5443	 -0.0340	 -1.0909
 -3.7760	 +5.2219	 +3.4830	 +1.0974	 -2.4314	 -0.6631
 +0.2308	 -5.0679	-16.0740	 -2.3521	 +0.2306	 -0.0315
+15.1501	 +5.5596	-188.9316	 +0.0399	 -1.1926	 -0.9968
 +6.3125	 +5.3702	 -3.8862	 -0.1571	 +2.5092	 -2.6541
 +0.0372	 +6.3488	 -5.8916	 +2.1694	 -0.4590	 +3.8850
-11.1747	+11.8028	 -4.8309	 +0.4946	 +1.4659	 -0.7088
 +4.9774	 +9.7697	 +0.2214	 -0.3391	 -0.0254	 -0.3328
+27.0478	 -2.8946	+17.8917	 +2.5041	 +0.6445	 +0.7837
-15.5188	 -6.8558	 +0.5546	 +0.8644	 -3.7785	 -2.4357
-20.5826	-18.4598	 +1.7344	 -0.8130	 +2.8590	 -2.0017
 +2.9892	 -3.4177	-12.8044	 +0.2427	 +1.8444	 -1.3932
-54.7466	+45.3615	+28.5589	 -1.8280	 +1.8531	 +0.9013
 +6.2974	 +6.9655	 -6.0441	 -1.8145	 +0.2785	 -1.9562
+10.8131	+12.5220	-23.3984	 +2.8853	 -1.0745	 +0.6618
+17.5265	-11.2389	-14.1407	+14.4820	 -4.7469	 -3.7358
+25.8122	+21.8445	 +4.5681	 +1.4444	 -1.5952	 +3.1450
+47.2629	-33.9967	 +8.5102	 -1.5368	 -1.3280	 -0.8316
 -3.5031	 -1.7402	 -6.1632	 +2.3618	 +0.0087	 +3.2046
-52.1379	-39.5843	+59.9894	 -0.7533	 +1.7377	 +0.2327
 -9.0822	+12.0071	 -1.5283	 -2.6042	 -0.8727	 +0.5664
 -0.0831	 +4.9009	+18.1451	 +2.9834	 +1.4761	 +0.3712
 +5.8487	 +7.2813	 -2.3184	 +0.4021	 +2.1273	 +1.3336
 +5.8438	 +8.9426	 +7.9292	 +0.1298	 +0.8635	 -1.2281
 +6.0350	 +0.5627	 -3.0590	 +0.2825	 +3.5233	 -1.8306
+11.8068	-11.0776	 -4.4821	 -2.1453	 +0.0087	 +1.1022
 -2.4463	 -1.7660	-10.4470	 +2.7553	 -1.9621	 +2.3250
 -0.8537	-12.5980	 -4.4094	 -1.4143	 -1.1882	 +1.3771
-10.3931	 +6.2875	 -7.4599	 -2.9665	 +2.7958	 +1.8947
-21.3897	+11.0971	 -2.5849	 -0.3278	 +1.4520	 -1.9291
-16.5263	 +1.6353	-21.5635	 +2.8666	 -1.4248	 -2.3341
 -8.0035	 +0.7499	 -2.6995	 +3.4880	 -2.5180	 +0.9508
 +9.6968	 -6.4370	 +2.6489	 -1.2983	 +0.6348	 +0.0655
 -5.1268	 +9.6828	 +1.0025	 -1.5192	 -2.7196	 +2.0311
+40.4488	+10.3411	-32.3123	 +0.2027	 +0.5768	 -0.3071
 -5.8580	 -3.4577	 -1.7638	 -1.2869	 -4.4627	 -0.0453
 -1.3962	+13.4299	 +0.7191	 -2.1170	 -0.4348	 +0.1904
 -9.1671	-16.9745	 +2.4050	 +1.5179	 +0.4122	 +2.0490
 -6.6781	 -4.4801	 +3.9378	 -3.3771	 +1.1242	 -2.3912
 +9.7621	 +7.1873	 -4.7536	 +0.5380	 -1.5763	 +0.6803
+13.5800	+20.9625	 -7.9711	 -1.9180	 -0.1019	 -1.9124
 -0.1008	-12.1551	 +8.0981	 +3.2051	 -0.3962	 -1.3908
+13.0416	 -5.8099	 -2.9801	 +1.1649	 -0.6491	 +1.6502
 -7.8333	+12.6150	+20.3260	 -0.9946	 -0.0607	 -1.3076
 +3.2291	 +3.3552	 -3.4109	 +1.1679	 +0.7214	 -0.4119
 -9.9256	 +7.9871	+25.1717	 -0.6497	 +0.1649	 -0.3620
-18.9535	+23.8775	-22.4246	 -0.8049	 +2.0994	 -1.1975
 -4.4872	+17.0777	 -7.6155	 +0.0502	 -1.5030	 +0.9077
-10.8850	+25.2666	-13.3044	 -3.3789	 -2.2339	 +1.7920
 +7.1971	-14.7713	+11.1322	 -2.4019	 -3.3017	 +0.9233
 -9.5759	+41.5579	 -0.7565	 -0.6954	 +0.0831	 -0.4718
 -9.3473	 +2.2179	 -6.0253	 -0.9492	 -0.6294	 -0.6000
 -2.8344	-12.9757	 -5.8435	 -0.0788	 -1.0785	 -2.2675
-114.7694	+18.7122	+50.8604	 -9.9571	 +1.5894	 +3.9178
 -4.5992	 +0.2157	 +4.0294	 +0.2079	 -3.5286	 +1.0290
 -5.1154	 +4.9679	 -8.6568	 +0.6754	 +1.8146	 -0.2363
 -1.6882	-11.4028	+10.9789	 +3.1292	 -2.1014	 +3.1013
 +4.6064	 -7.6838	+12.9697	 +3.9539	 +0.3914	 +1.5883
 -6.8696	 +7.9330	 -7.7673	 -0.4033	 +0.4936	 +1.9868
 -0.1296	 -7.3896	 +1.2531	 -0.9041	 -4.0520	 -1.2852
 -1.4233	 -4.8671	 -2.4500	 +0.7865	 +1.5884	 +0.4804
+11.6920	 -5.4800	+10.9488	 -2.0345	 -0.7234	 -0.8590
 +2.5094	 -2.1376	 -0.5233	 -0.6206	 -1.9873	 +2.7266
 +2.6957	+18.9357	 -6.3212	 +1.0469	 +4.1932	 -0.5106
 -7.4027	 +2.2848	 +5.7547	 -0.5398	 -1.4506	 -0.6952
-20.8141	-11.5991	-24.3822	 +0.4036	 -1.6645	 +2.7540
 -2.6739	+12.5033	 +3.5504	 -1.2059	 +1.9206	 -1.0868
+10.9418	 +2.6608	+13.6325	 +1.0142	 -1.1622	 +0.7041
 -3.1611	 -9.2838	 -6.1489	 +1.6667	 -1.2050	 +0.3584
-26.6807	-22.7826	-13.6576	 +0.1418	 -0.6148	 +0.3806
 -0.6096	-87.2442	-11.8930	 -1.4797	 +1.1334	 +1.1865
-10.0094	+11.8087	 +0.9388	 +0.5208	 +1.0486	 +2.4508
-12.7159	 -0.4673	-14.2036	 -0.2470	 +2.2190	 -2.8121
+14.1984	+25.2648	 +3.1564	 +1.7111	 +1.1861	 -2.8255
-32.1482	-26.3454	+13.1061	 +0.2728	 -1.5827	 +1.1821
+33.2240	 +5.4780	-46.1206	 +0.7288	 +1.4951	 -1.2026
 -6.4075	 -8.2423	 -0.4037	 +0.6590	 -2.0346	 +0.7591
 -8.1728	-11.3534	+14.8090	 +0.8162	 -1.8714	 +1.3969
 -0.4380	 +2.7568	 -4.7756	 -1.7881	 +1.6152	 -0.0857
 +4.3410	 -0.9718	 -6.0468	 -0.6831	 -1.7244	 +1.8857
 -2.8027	-29.3994	+25.7693	 +2.2177	 -1.2019	 -0.7830
-36.1836	+42.5463	 +1.2252	 -1.2469	 -1.5552	 +1.9316
+13.6691	-14.7520	+10.1697	 +0.6186	 -2.5059	 +0.5222
 +7.9856	-10.1878	 -4.8968	 -0.5258	 -3.6143	 -0.4311
-10.7211	 -9.4059	 -7.9778	 -2.4799	 +1.3261	 -1.6410
 -0.1056	 -3.2930	 +3.8594	 +1.7219	 -0.8635	 -0.0459
+17.1303	 -2.0874	 -9.2264	 +2.8617	 -0.1394	 -2.5677
 -2.4046	 +7.0013	+25.2859	 +1.0119	 -0.3931	 +0.3731
+120.1732	 +8.1233	-26.1203	 -0.2691	 +0.1208	 +0.8458
-21.5318	-22.3856	-11.9493	 -1.2743	 +0.2309	 +2.8120
+14.1569	 -9.8915	 -7.2352	 -0.5201	 +1.1045	 -0.4115
+11.8358	-12.5534	+13.7468	 -0.5561	 -1.4968	 +0.8119
 -1.7569	 +1.9264	 -2.8951	 -0.9525	 +5.0412	 -1.1583
-18.0198	+22.9150	+10.5180	 -1.1773	 +2.7690	 +2.3289
+12.0732	 +9.1076	 +3.6438	 +0.3952	 -0.3246	 +1.2744
-19.4840	-23.5420	-13.0882	 -3.6609	 -2.8010	 -3.5960
 -4.8436	 +2.5175	 +1.1149	 +0.4194	 -2.6017	 +2.7528
 +5.1234	 +5.5810	-17.5939	 +0.3948	 +1.1022	 -0.4729
 -5.1853	 -0.5918	 -1.7447	 +0.2967	 -0.6872	 -0.8795
 -0.9185	 -1.9975	 +8.3886	 -2.1181	 -0.3938	 -0.2502
-19.8281	-71.1197	+46.5157	 -0.4376	 -2.0628	 +2.4266
-10.1328	 +2.6415	 -3.3248	 -2.5453	 +2.3540	 +1.5574
 -1.9808	 -7.5270	 -7.5357	 +4.3793	 +0.3887	 -0.1567
 +6.7841	 -8.3304	 +7.5019	 +1.4676	 -0.5319	 +2.3936
+32.5614	-39.6662	-29.6476	 +5.9109	 -7.7964	 -4.7352
 +3.2442	 +7.4824	 +9.4961	 -1.8235	 -0.3470	 +2.0073
-16.0609	-16.8905	 -8.3549	 -0.4418	 +0.6318	 +0.2620
-12.2902	 -7.4838	 +0.8620	 -0.6139	 +0.4827	 +1.8666
-21.4086	+13.6552	 +6.2482	 -0.8953	 +1.2327	 -0.3812
 -0.0080	 -2.1548	 +6.0497	 -0.1122	 -3.7226	 -4.6027
 -6.0186	+10.9599	-11.2871	 -3.3924	 +3.2942	 +2.1690
 -5.1350	 -4.0399	 +0.4768	 -1.1929	 -0.0384	 -2.7540
 -3.6154	 -0.6285	 -7.9736	 +0.0372	 -2.4554	 +1.6133
-62.9299	-24.5018	 +7.7649	 +0.4990	 -1.1858	 +0.2432
 +0.9743	 -6.1500	 -5.6915	 -1.3713	 +0.8241	 -4.0484
 +3.7144	 -5.4696	+19.0400	 +0.4567	 +1.5643	 +0.9487
 +7.8212	 -9.3133	 -0.7290	 +0.2675	 -1.1768	 -0.1416
 -0.0719	 +1.4844	 +2.7279	 +1.0016	 +2.5531	 -2.4915
 -5.7538	+11.3679	 +6.7837	 +0.7091	 +1.4812	 +2.2420
+10.1368	 -0.3058	-14.7126	 +3.1489	 -3.2205	 -3.0032
+15.0046	 +3.0968	 -2.0301	 -2.3639	 -0.7816	 +0.8205
-15.9487	 -9.9665	 -1.0440	 -1.1721	 +1.5593	 -1.3357
+19.4335	+33.4099	 -1.9671	 +1.1665	 +3.6001	 -1.1398
 -0.3458	-20.5494	 -8.6304	 -3.8000	 -1.4864	 -0.7091
 -4.4594	 +8.9248	 -3.4734	 -3.7470	 -2.6390	 -3.3130
 +8.3635	-17.0527	 -6.9706	 +0.9243	 -0.4142	 -0.7437
 +6.6931	 -2.0668	 +1.6989	 +1.7219	 +2.0500	 +2.0940
+1876.0119	-35.8581	+791.6853	 +0.2190	 -0.2337	 +0.0652
 +6.4979	 -1.0666	 -4.4260	 +1.9420	 -0.6064	 +0.7879
 +8.6199	-13.2088	-11.7626	 +1.7338	 +1.9731	 -0.5245
 +1.8849	 +2.9789	 -0.3294	 -4.1677	 -1.3765	 +3.2004
-26.0328	+24.1221	-14.0474	 +0.2650	 +0.3080	 -0.9947
-10.5867	 +4.0175	+10.0801	 +0.8672	 +2.5028	 -0.2761
-70.1986	-72.4390	-69.9400	 -0.4669	 -0.9082	 +0.1906
-14.2108	 -9.7332	+33.5663	 +0.1161	 -1.5304	 -0.4610
-19.5820	-33.8815	-31.6558	 +0.3403	 -2.5392	 -0.4714
-27.2222	 +6.1840	-14.3974	 -2.6003	 -0.9993	 -1.1834
 +2.5802	 +0.0557	 +1.8280	 +1.6626	 +1.3563	 +1.4654
-35.6625	 -2.0526	 +4.1345	 -1.1152	 +2.0713	 -0.3389
 -7.3579	 +7.5875	 -5.4968	 -2.6751	 +2.4092	 -2.3332
 +1.9639	 -0.4211	 -1.7671	 -1.7304	 +3.3132	 +1.0816
 +5.4545	 +7.1667	 +6.1020	 +3.9760	 +1.6314	 +1.4638
+29.1167	+46.9762	+17.4749	 +1.7458	 +3.7752	 +0.6107
-21.1985	-37.0966	-22.8113	 -0.2907	 +0.3361	 -0.7886
 -8.5489	 -2.4423	 +3.2288	 -0.3387	 -2.9850	 +0.7194
 -6.8178	 +5.6021	 +1.7736	 -3.9433	 +0.1312	 +0.7110
 +0.4710	 -2.3040	+16.0907	 +2.2341	 -1.7053	 -1.0810
 -0.7491	 +4.1789	 -0.3503	 -2.7769	 -1.8454	 -1.6038
 -0.0192	-29.9279	+31.5397	 +1.2387	 -1.1177	 +0.7581
+91.7217	-36.4158	-118.4180	+10.5184	 -4.1500	-11.4175
 -1.3949	 +0.4408	 -1.5903	 +2.6603	 +1.8968	 -2.2309
 +0.6267	-29.7721	-18.2994	 -0.2365	 -1.1788	 +2.3974
 +1.6022	 +0.2822	 -4.8769	 -3.2800	 +1.3725	 +2.8699
 +3.9432	 +1.7457	-10.1455	 +0.0651	 +0.5965	 -2.1338
 -0.7843	 +0.6902	 +1.0792	 +2.3412	 -3.6334	 -2.4885
 -4.3783	-12.1730	 -0.7916	 +0.4665	 -2.7462	 +0.8287
 +4.9076	 -7.0521	 -3.5396	 -1.4450	 +2.0284	 -1.0063
 +0.2044	 -3.0853	 -6.4181	 -0.3249	 -4.2631	 -2.9190
 +3.9295	 +0.7248	-12.1991	 -1.0318	 -1.7708	 -1.0662
+20.3027	 -5.3479	-13.1022	 -0.2571	 +0.7444	 -3.1424
+11.4221	 +3.9123	 -3.4467	 +0.8527	 +0.2987	 +5.1721
 -2.4332	 +1.5357	 +0.9872	 -3.5178	 +3.8406	 +1.4045
-116.4759	-61.7701	+84.9201	 +0.9680	 -0.8244	 +0.5056
 +2.8809	 +6.9639	 -4.4871	 -0.5022	 -2.7733	 +1.3297
 -4.9357	-15.0521	 -5.1145	 -1.9288	 +1.0871	 -1.1719
 -7.2330	-11.0002	+15.2462	 +1.5305	 -1.1877	 +2.0220
-21.8661	 +7.1235	 +0.7605	 -2.1533	 +1.5971	 -1.7858
+11.4271	 -6.4557	 -7.8906	 -3.0123	 +1.5259	 -0.9855
+80.0569	-11.1925	+22.9325	 +7.1932	 -0.1301	 +2.8013
 -3.0861	 -9.9101	 -7.4740	 +1.6691	 -3.7483	 +0.2502
-103.5898	-108.5035	+97.6113	 +0.5511	 -0.1044	 -0.2619
+22.6947	+13.6670	-20.7878	 +0.4750	 -3.3224	 -1.6555
-11.8219	+12.3047	+22.4726	 +2.2941	 +1.8266	 -1.7775
+23.8692	 -5.3958	-23.3671	 +1.6470	 -0.6465	 +2.9080
+26.8210	 +1.9701	 +9.3927	 +2.1468	 -1.6816	 +0.5086
 -0.2581	 +2.1492	 -3.9362	 -0.7560	 +0.0944	 +4.9954
 +1.4064	 -4.1239	-12.4682	 +0.6851	 -0.5479	 +0.7088
 -9.4531	+12.0717	-10.9008	 +2.1811	 +0.6272	 -1.1408
 +9.7884	-15.3908	 +3.6714	 +0.1622	 +0.4069	 -0.6219
 +2.2695	 -6.1728	 +5.4198	 -4.3442	 +0.1731	 -1.4762
 -6.2233	+21.3819	 +1.0383	 -2.5667	 -0.6830	 +1.9319
 -1.3151	-57.2648	 -6.7030	 -1.1354	 +2.7161	 -1.2762
 -5.0602	 +2.5026	 +2.5384	 +2.1856	 +0.4729	 +3.9901
 -3.7222	 -3.7618	 -5.0591	 -1.6165	 +0.4255	 -1.1262
 -5.5187	 -1.9506	 -1.5244	 -0.6861	 +0.5456	 +2.9230
 +3.9640	-10.4689	-14.6716	 +1.2000	 -0.8985	 +0.6761
-11.5737	+16.4398	 +2.6071	 -0.3617	 +0.2588	 +1.1756
+11.5732	+12.7250	-39.6147	 +0.0212	 +1.5378	 -0.3037
 -1.9972	 +6.6933	-19.0388	 +0.6308	 -0.3728	 +3.3844
 +7.3666	-35.6619	-32.4326	 -0.5943	 -0.9221	 +0.7347
 +2.0746	 +0.3983	 -4.8091	 -1.0039	 +0.7493	 -3.8469
 -2.3178	+24.7363	-38.0613	 +0.8160	 +0.6532	 -1.7423
 -1.9037	 +0.6282	 -9.7172	 +1.9255	 +2.9409	 -0.9845
 -1.3637	 +4.4971	 -1.1980	 +1.1876	 -0.3871	 +0.8955
+39.9502	+24.8072	 -1.8410	 +1.3183	 -0.7805	 -0.6110
 -9.5806	-18.4956	 +4.9832	 -0.9648	 -1.2443	 -0.9871
 -1.1416	 -2.8599	 -4.5449	 +1.7583	 -0.3051	 +4.5022
 -2.7672	 -4.5871	 +0.0455	 +2.0005	 -0.7717	 +0.3211
+13.5299	 +3.3424	 +1.4077	 +0.3035	 -1.2380	 -0.7014
-143.6709	-67.4941	+206.2398	 +0.6047	 -0.6493	 +0.1190
 +0.3104	 -5.0152	 -7.7631	 +1.4037	 +0.2906	 +1.3838
 +3.7941	-11.9087	 +7.7512	 -1.6403	 -0.0565	 +0.4838
 +9.4321	+11.7833	 +9.7559	 -0.4320	 +1.6766	 +2.8024
 +2.2135	 -7.4862	-14.5377	 +0.7284	 +4.1089	 -0.1501
 +1.3541	 -1.8210	 -9.3442	 -0.6269	 +0.1738	 +1.9775
 -1.0758	+51.1158	-37.8854	 -1.7696	 -0.5664	 -1.1079
 -7.6278	+11.2062	 +7.7622	 +0.9053	 -1.0426	 -1.5053
 +7.1707	 -9.2017	 +6.8996	 +3.9823	 -0.0896	 -1.4641
-17.0281	-12.9765	+23.6361	 -1.4326	 +0.2344	 -1.4434
