# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.330508e+04
# Iterations: 521 of 1000
# Current Time: 2018-05-05 18:06:43.570641
# Elapsed Time: 1:03:53.211525
# Avg. Step Time: 0:00:07.357412
# 
# x	y	z	vx	vy	vz
# 
 -1.6924	-10.8840	 +2.0650	 +2.6011	 +0.2357	 -0.6299
 -0.2897	 +4.8226	 +8.4938	 -1.5475	 +2.3137	 -2.1213
 +0.7913	+10.1263	 -1.6830	 -1.0160	 +0.4491	 -2.4849
-21.1052	-20.8248	+21.0899	 +0.4995	 +0.5335	 +0.6249
-10.4733	-12.9571	 -6.5955	 -1.9929	 -2.4774	 +1.4013
+15.8526	+16.4640	+28.8338	 -0.4132	 -0.2182	 +2.5337
-24.2092	+19.2092	-19.5481	 +0.3144	 -1.4430	 +0.2078
-415.5360	+339.5715	+575.3794	-10.5336	 +8.7129	+15.1327
-17.9408	 +2.3639	 -4.0149	 +2.5929	 +0.3537	 +0.3791
 -3.0278	 -7.2640	 -2.2917	 +1.6234	 -2.8920	 +3.6848
 -4.2974	 -3.0983	 +6.0990	 -3.5619	 +1.3868	 +2.6551
+78.7131	 +9.8157	-122.8800	 +1.5973	 -0.1770	 +0.0676
-35.5792	 -0.9177	 -4.4110	 +2.8223	 -0.7368	 -0.4516
 -9.9557	-22.0007	+11.2296	 +3.0963	 -0.3945	 +2.3557
 -7.5175	 +7.0519	 +6.9693	 -0.6663	 +0.6591	 -0.9409
 +3.5453	 -1.3248	+18.1143	 -2.4727	 -1.5004	 +0.6034
-64.6129	+139.6385	-111.3558	 -1.2626	 +3.3784	 -2.0524
+14.4322	-17.5552	 -4.3690	 +0.5548	 +3.5136	 +0.7390
 -7.3844	-15.4285	 -0.9930	 +2.2916	 +1.5930	 -0.5668
 +1.1732	 -0.8871	 -4.6588	 -3.8452	 +1.3427	 +0.4533
-13.3025	 +2.5526	+12.8913	 -1.2373	 +0.8662	 +0.7300
 +2.0646	-16.8981	-10.5284	 +0.4128	 +3.6761	 -3.3528
 +5.5409	 -6.9033	 -7.3354	 -1.3178	 +2.3870	 +4.5203
 -4.0669	 -5.9054	 -7.4557	 +5.6499	 +0.4202	 -0.8890
 -8.1585	 +2.1359	-11.1942	 +3.5160	 +0.4171	 +0.2923
-24.1735	+23.0466	-19.3485	 -2.4552	 +1.8269	 -2.5008
+11.1341	 +5.5827	-12.8660	 -0.5487	 +3.2885	 -1.0386
+32.8336	-40.6164	+20.6098	 -1.6091	 -0.7294	 -0.5127
 -1.4311	 -8.0063	 -4.8797	 -2.7727	 -0.9838	 -3.1562
 +2.3588	 +0.4776	 +9.9886	 +0.4345	 -0.0197	 -2.0441
+31.7909	+41.2383	 -2.6256	 +0.8002	 +1.2188	 -0.9499
-18.0162	 -3.8707	 +7.5849	 -3.0133	 -0.2768	 +1.6660
 +6.2489	 +5.1923	 -4.2923	 +3.5580	 +1.3313	 -1.9551
 +5.5065	 -4.6916	 -8.3309	 -0.7745	 +1.3793	 -2.0815
 -8.9576	+14.1174	 +7.4603	 -0.8604	 -2.3844	 +4.0368
+15.1404	 -2.5971	 +6.0178	 +1.2577	 -1.3648	 +2.8579
 -9.7136	+19.1541	 +3.6655	 -1.4135	 -0.8199	 -1.6827
 +1.6499	 -0.2820	-17.8220	 +3.8594	 +2.4639	 +0.4855
 +5.5468	+27.9093	 +4.7197	 +1.4002	 -0.7030	 -0.4315
 -7.8488	+12.9645	 +2.0596	 -1.0689	 -3.3049	 -1.2985
 -7.6663	 -2.9603	 -5.5173	 +2.3185	 +0.3939	 -1.2126
 +4.1939	 +5.7067	-10.4682	 +0.9648	 +1.7343	 +2.3792
+327.8770	+81.9642	-168.0576	 +6.2093	 +1.5843	 -3.0677
 -4.1171	 -8.3216	 -7.2482	 +0.8358	 -0.1092	 +1.0245
-48.7507	+10.6030	 -1.0018	 +0.6954	 -1.5329	 +1.3559
-10.5899	 -0.7143	 -0.1316	 -3.5555	 +3.5904	 -0.1743
 +9.6159	 -5.3957	+12.4176	 -0.1486	 +3.1091	 -2.4727
-23.3093	+12.8310	 +5.2713	 +0.7854	 -0.1669	 -0.8659
+24.2590	-11.3357	+20.5175	 -0.1035	 -1.3710	 +1.2202
+459.2983	+421.8250	-210.6682	 -0.3163	 +0.6412	 +0.3321
-140.8238	+154.5704	+216.9040	 +0.0294	 +1.0068	 +0.2286
 +1.3875	 -5.9092	 -6.3127	 -1.7415	 +0.1574	 -3.0571
+10.5583	 +3.1891	 +9.0638	 -0.2567	 -1.6109	 +3.6997
 -3.0559	+10.9249	 -5.9332	 -1.0360	 -1.5841	 -2.5595
 +3.5139	-10.2810	 +3.8996	 -2.9402	 -0.3783	 -1.7081
+15.7919	 +4.6864	+72.9013	 -0.4894	 -0.0814	 +1.7654
-37.0409	+26.1961	-33.2854	 -6.1909	 +6.2014	 -8.3299
-36.7837	+30.5516	 -8.8020	 -1.4312	 +1.6615	 -1.5885
 +0.2709	 -3.7168	 +7.1455	 -3.9851	 +2.9861	 +1.8862
 +0.3159	 +3.9645	 +5.9899	 +3.3107	 -0.0464	 +1.1125
 -6.6327	 +3.7400	-15.9685	 -3.6562	 +0.2021	 -0.9161
 -3.4630	 +6.5000	 +9.1377	 -1.3851	 -1.2941	 -0.8251
 -9.7474	-16.7349	 +1.2055	 +0.6412	 +0.9465	 +0.3381
 -9.2069	 +4.4466	 +9.9195	 -1.5653	 +3.1099	 +2.0676
-21.9375	 +3.6237	 -5.1831	 +1.4905	 +0.1141	 -2.0544
-19.4455	 +3.1509	 -1.3354	 +2.4929	 -0.7583	 -0.3292
 +1.9333	 -4.7017	 -4.9059	 +0.7613	 +2.1473	 +0.9790
-20.9911	 -0.7974	 +1.5044	 +0.6216	 +0.1212	 +1.4783
+15.9179	-28.8954	-213.0841	 +0.0147	 -1.1760	 -0.6847
+24.4804	-19.7952	-33.3458	 +0.4042	 +0.6946	 -1.6373
 +1.9334	 +0.6399	 +3.5999	 -2.8337	 -3.7551	 +1.6352
 +7.6895	+12.1052	 -3.5316	 +0.4578	 -1.5776	 +0.5156
 -7.8688	 -9.5756	 -1.4052	 -1.0985	 -1.5351	 +1.4255
+26.6890	 +9.4171	 +2.7291	 -2.6662	 -0.1889	 -1.3162
-17.0738	 +4.8011	 +7.9401	 -2.8089	 -3.0650	 -0.0406
+27.6297	+11.3048	 +8.4021	 -0.5628	 -1.9172	 +1.0763
 +1.1800	+11.0100	-11.8713	 -1.0928	 +1.5322	 +1.8212
-93.8369	+86.3945	+47.1861	 -1.0264	 +1.1198	 +0.4678
 -1.8817	 -9.2073	 +5.1216	 +2.4448	 +0.0047	 +1.9404
-27.5277	 -8.4720	+11.5110	 -2.1242	 +1.6135	 -1.8415
+415.4005	-138.6855	-112.2778	+13.6021	 -4.3509	 -3.3454
 +7.7363	-40.1327	+47.0556	 -1.5759	 -1.6552	 -0.0730
-25.1024	-18.0744	-11.5182	 -1.9716	 +3.5716	 +0.2482
 -1.0661	 +3.7110	 +9.8511	 -1.4823	 +0.5933	 +1.3183
-58.3321	+16.6583	+49.5422	 +0.4129	 +1.9519	 -0.9766
-19.3162	-12.2000	 +2.3723	 -0.7567	 -2.5035	 +1.4420
-30.6096	-10.4805	+10.8227	 -0.2153	 +0.5245	 +2.3900
 -5.9780	-19.3856	 -6.4569	 +1.9669	 +3.1141	 +0.8167
 -2.1067	+14.2932	 -3.1070	 -2.1277	 -1.4275	 -0.5767
-11.0138	 -4.1681	 -1.3684	 +1.4387	 -2.2797	 +0.6023
 -7.3563	 +4.6998	 -0.6561	 -0.9407	 +2.2483	 +0.5741
 -4.7446	 -2.9447	-27.4626	 +1.1075	 -0.8019	 -0.3500
 -2.8623	 +7.1262	 -1.9019	 -0.3825	 +0.2256	 -1.8032
 -8.1186	-12.3255	-25.7894	 -1.3212	 +0.6197	 -0.3355
-13.5931	 -7.6343	+12.7516	 -1.3944	 +1.8938	 -1.7567
+13.2578	 -3.0466	+27.5390	 -2.5035	 +0.9283	 +1.1397
 +4.0014	 -3.6253	 +1.4515	 +2.5586	 -1.4795	 -0.1150
 -1.8665	 -3.0670	 -6.6660	 -3.5876	 +1.5251	 -1.6600
 -5.0888	+11.3670	+33.1928	 +0.7174	 -0.4267	 +3.2722
-11.6515	 -5.2041	 +7.3403	 -2.9085	 -3.1544	 +2.7557
 -0.0102	-13.6955	 +4.9832	 +1.9554	 -1.9282	 +1.6670
-23.4028	 +7.6661	 +2.6758	 -0.4011	 -1.1965	 +0.6032
 -7.4943	-11.9871	 +4.0244	 +3.0256	 -0.0174	 +3.1143
 -8.8096	 +4.7617	 -8.9883	 +1.9370	 +1.5774	 -1.7291
 +0.9454	-12.0110	 +5.2650	 -2.4332	 +0.6727	 -1.2188
+10.4474	 -9.0129	+22.2200	 +1.1567	 +1.8620	 -1.0105
 -0.8495	-12.5485	+11.8213	 +3.3336	 -1.2467	 -0.7461
 +3.9242	 -7.4340	+14.7600	 -1.3127	 +0.5924	 +0.4272
+12.5360	 -9.7621	 +2.9172	 -2.8986	 +1.9977	 +1.4153
 -1.5819	 -1.4878	 +0.1210	 +2.6075	 +2.4073	 -0.6144
 +0.0055	-30.1155	 -1.4184	 -0.9289	 +0.3302	 +2.0609
-12.8584	+30.1789	-17.7275	 +1.0592	 -1.7150	 +1.3936
 -5.6193	+24.1791	 +1.9957	 +0.2337	 +0.9462	 +0.9051
 -9.7152	-63.9901	+30.6161	 +1.5678	 -1.8579	 +0.6827
-18.2262	 +5.7842	-12.7368	 +3.2462	 +2.4295	 +0.2638
+19.9194	-32.2631	+11.7584	 +1.7671	 -1.0116	 +1.1453
 +4.2324	 -0.2521	 +4.0527	 -0.2526	 +1.0348	 +0.1396
 +5.4488	 +4.1097	 -1.4673	 +0.4077	 +2.1412	 +2.7128
-399.1878	+64.1242	+162.5760	 -9.7422	 +1.5582	 +3.8229
 -1.5553	 +1.6510	 -0.9440	 -0.9273	 +2.2236	 -0.4990
+11.2158	 +7.3529	+12.6769	 -0.7370	 -1.5230	 +1.4282
+25.5724	 -3.8580	 +2.9542	 -2.0801	 +1.1203	 -1.9336
-21.7526	-10.4709	 +1.8485	 -0.8596	 -2.2171	 +2.4031
 +1.0654	 -4.7460	 +1.6992	 -0.3886	 -2.0354	 -2.2145
 -8.0068	 -6.1214	 -3.7352	 -3.4708	 -1.1266	 -3.1427
 -4.1283	 -4.5064	 -0.0816	 +0.5514	 -2.5540	 +1.7842
 -0.4225	-17.6570	+11.4888	 -1.3226	 -0.4067	 +0.1932
 -0.4869	 +3.2679	 -0.6125	 +2.2010	 -1.6720	 +0.5194
 +8.2248	+36.0626	 -4.2658	 -0.4656	 -1.9463	 +0.3553
 +4.3422	 -1.9408	 -6.9855	 +0.4017	 +0.0456	 +0.3700
+28.5015	+28.9351	+13.4892	 +0.2335	 +1.3444	 -1.4629
 -4.5996	 -2.7922	 -4.3517	 +0.7280	 -3.1425	 +0.9218
 +6.0215	-10.6748	+12.9673	 +0.0076	 -1.4216	 -0.1206
 -7.6796	 -0.7947	 -1.3826	 -0.9087	 -2.1011	 +0.5385
 +5.7286	+31.4957	 -3.9460	 -0.6839	 -0.2596	 -0.1464
-34.7671	-22.0206	+20.0845	 -0.2096	 +3.6629	 +0.5810
 +3.9763	 +7.7915	+12.9264	 +1.2746	 -1.8743	 +1.5664
-10.4265	-14.2915	 -7.1036	 +0.1425	 +2.3453	 -1.6938
+12.7599	 -8.4497	-46.5502	 -1.2074	 -1.8728	 +0.1731
+12.3052	 -7.4304	 +6.8851	 +1.2912	 +3.8176	 -2.7141
+30.5324	+37.6612	-48.9931	 -0.7363	 +0.5767	 +0.7985
 -4.8388	 +3.6448	 -0.8336	 -1.3559	 -0.7815	 +0.9655
-17.6467	 +4.6026	-12.9482	 +0.9945	 -1.2492	 +2.0346
 +2.5027	 -6.2504	 +2.9760	 -0.4261	 +0.5154	 -1.5678
 +0.9214	 +9.2055	 -1.1910	 -0.1789	 +1.3174	 -0.1116
+11.8468	 +9.8416	-22.0472	 -2.6484	 +2.6581	 -0.1410
-26.3093	-27.2087	+35.0118	 +1.9287	 -2.2823	 -0.1653
 -3.9889	+37.5160	 -7.6536	 +0.8521	 +1.7671	 +0.5286
 -8.3253	-11.7340	 -3.5100	 -2.8795	 +0.3540	 +1.1299
-10.3803	 +1.9355	 -6.3690	 -0.0567	 +4.4970	 +0.1966
 -6.2711	 +1.6870	 +1.8367	 +0.7845	 -1.0060	 -1.3846
-11.3305	 +1.6459	+12.6206	 -0.6401	 +0.1150	 +4.5533
-13.9245	 +3.1791	-13.8603	 +0.8319	 +0.1199	 +3.3782
+99.4860	+10.6474	 +0.0144	 -1.2083	 +0.0408	 +0.9235
+19.4847	+18.8989	 -5.0261	 +0.6199	 -0.6425	 -3.0995
 +8.9765	 -7.1887	-10.7439	 -1.2478	 +0.1879	 +1.4486
 -4.7980	 -8.7115	 +8.5422	 -2.6444	 -1.5333	 +1.1162
 -4.9651	+13.6304	 +2.4584	 +0.4520	 +1.8433	 +1.8454
-24.6405	+51.7778	+43.6812	 +0.2457	 -0.0324	 +0.3398
 +6.1601	 +7.0302	 +0.5874	 -0.6596	 -1.9495	 +3.3941
-97.0664	-74.9345	-94.3479	 -2.3097	 -1.4565	 -2.4725
 +0.5605	 -2.2808	 -9.2525	 -0.4620	 +3.5002	 +0.0303
 -5.9081	 +7.8360	-10.5513	 -1.1340	 +0.7712	 +0.4515
 -4.8898	 -1.6547	 -0.5582	 -1.3348	 +0.8643	 +1.4468
 +1.1474	 +0.6598	-13.2860	 +2.3704	 +0.5360	 +0.0667
-29.6808	-119.2962	+108.2999	 -0.2931	 -1.4021	 +1.9241
 +0.4931	 +7.6121	 +6.7676	 +0.8670	 -2.0711	 -0.4779
 +2.7432	 +6.7227	 +8.1436	 -1.0451	 +0.8793	 +2.7065
 -4.9808	 -7.5802	 -7.7083	 +2.5375	 +0.7992	 +4.2640
+196.7232	-256.7278	-160.8776	 +5.5877	 -7.3916	 -4.4653
-14.8637	 -1.6126	 +2.3060	 -0.5777	 -0.8006	 -1.9817
 +0.2605	 -4.3182	 -0.1781	 -5.2273	 -2.3107	 -0.5072
 -1.3105	 +5.8088	 +6.8285	 +2.8809	 -0.3728	 -1.6186
 +6.1040	-18.8386	 +6.8071	 -1.8665	 +1.9037	 +0.4253
 -2.8794	 +0.6405	 +8.9728	 +0.4306	 -2.6744	 +4.9896
-12.7821	 -6.6782	+27.3327	 +1.9463	 -1.8058	 -1.1514
 -4.9062	 -1.0978	 +6.8890	 -2.4042	 -0.1414	 +1.8054
 -6.9556	 -2.0568	+19.3099	 -0.4633	 +1.6891	 +0.7474
-11.1987	-32.0621	 +6.9710	 +3.1768	 +1.6621	 -0.5145
-10.4060	 +1.5943	 -5.8276	 -1.7242	 +1.7763	 +2.3680
 +1.4107	 +4.3366	 +8.9181	 -0.0480	 +4.6163	 +0.2961
 -3.1556	 +1.7128	 +0.1378	 -3.1897	 +3.2773	 +2.1188
 -0.0018	-10.4051	 -5.3623	 -0.6763	 -1.0818	 +2.3502
 +3.9198	 +2.9705	+11.7815	 +1.1572	 -0.9135	 +2.2919
+28.3299	-52.9676	-26.7063	 -0.3758	 -0.5841	 +0.5321
+13.9949	 +6.1430	 +4.9714	 +0.8035	 +0.3926	 +0.2753
-13.1817	 +4.4711	 -7.5321	 +1.4477	 +1.1460	 -0.2205
+32.8707	+97.3800	-30.1523	 +0.1337	 +1.4617	 -0.8024
 +8.5044	+12.1554	 +2.8104	 +3.8773	 -1.5859	 -0.5749
 -0.8094	-69.0328	 +8.9756	 +0.8589	 -0.6680	 +0.4083
 +8.1789	-10.1736	-15.0952	 +1.1738	 +0.3053	 -0.0802
 -9.6687	 +6.5881	 +4.1637	 -1.6310	 -2.0741	 -0.7170
+1882.3224	-42.6342	+793.5596	 +0.2162	 -0.2336	 +0.0640
 -7.0833	 +1.8894	 +1.4811	 +2.6232	 -0.0993	 +0.6581
 +5.2459	 +4.6734	 -3.0169	 -0.6989	 +3.4332	 +1.9261
 -8.2619	 +1.2695	 +2.8496	 -1.3584	 -4.5234	 -0.2042
 +3.6073	-22.3172	+30.3935	 -0.7630	 -0.1522	 +1.1000
 -0.0526	+15.5525	 +0.8293	 +1.2735	 +1.6487	 -2.6938
-77.1697	-91.4989	-58.3932	 -0.0284	 -0.4104	 +0.5738
 +3.2334	+33.8768	-14.9283	 -0.1920	 +1.8584	 +1.0881
 +1.5168	-67.3858	-19.2417	 +0.8664	 +0.0399	 +0.9483
 -2.6480	-10.1970	 +2.5588	 +4.3468	 +2.5930	 +2.7251
 -4.7194	 -2.9607	 -6.9805	 +1.1125	 +0.8289	 +0.8978
+15.7517	 -8.8162	 -1.1452	 +0.0952	 -4.3539	 +1.2105
 -3.9122	 +0.8391	 -3.7806	 -2.2635	 +4.1140	 -2.9879
 -0.0651	 -1.6079	 +0.8316	 +1.0363	 -2.7398	 -1.5109
-10.7731	+10.1182	-12.5606	 +1.4516	 +3.6744	 +0.4757
+68.0229	+136.7327	+28.8040	 +1.1355	 +2.7282	 +0.2905
+13.7173	+14.0864	+24.4292	 +0.7843	 +0.1721	 +2.7015
 +5.8851	 -5.8572	 -0.1316	 -0.6997	 +3.0079	 -0.9733
-20.4476	-14.2858	 -9.8344	 +0.6368	 -0.8090	 -0.9372
 +8.9697	 -5.1902	 +7.1985	 +1.2949	 -0.9535	 -3.0611
-20.8370	-21.7627	 -8.5840	 -1.3186	 -3.2354	 -0.0573
+11.0196	-10.0336	 +7.0115	 -2.2864	 +3.2967	 -2.2087
+395.0184	-156.0739	-447.4110	+10.4347	 -4.1167	-11.3165
 -9.3724	 -3.6841	 +2.0710	 -1.1913	 -3.1235	 -0.9890
 -4.2254	+32.8953	-12.7331	 +0.0024	 +0.4668	 -2.7089
 +9.5388	-16.2176	-19.1665	 -1.4639	 +0.4498	 +1.4594
 -8.2631	 +1.1455	 +2.1790	 +1.4758	 -1.0720	 +3.6419
 -1.2227	 -2.5819	 -3.3580	 -1.1905	 +1.7737	 +2.2347
 +1.9759	-18.8580	 +1.6707	 +0.3371	 +0.3728	 -0.7600
+39.3927	-43.4056	-44.1407	 +2.2110	 -1.8618	 -2.4194
 +4.2274	 -9.0581	-13.5509	 +1.5275	 +0.2472	 -0.2767
 -4.8772	 -4.6209	 +3.2036	 +0.2133	 +2.7547	 +3.6543
 +5.1789	-16.7854	+17.6432	 +2.7837	 -1.4007	 -0.5232
-23.9071	 -9.2036	 -8.5629	 +1.5882	 +1.0489	 -3.1680
 -8.0227	+10.9156	 +5.8500	 +1.2288	 +1.6130	 +0.5510
-83.1608	-82.3895	+95.1598	 +1.3149	 -0.5876	 +0.1900
 -9.5717	-13.1661	 +2.0147	 -0.4661	 +0.3156	 -0.5519
-13.2906	 +4.3512	 -2.8918	 +1.8586	 +1.9314	 +1.4460
-31.9207	 +6.3201	-34.0771	 -1.2473	 -0.0895	 -0.2834
 +3.2410	-22.3518	+24.3683	 -1.0836	 -0.6821	 +1.1975
 +5.8159	 -9.2683	-12.8538	 -0.4600	 -0.9944	 -5.0764
+279.3178	-14.0559	+101.0946	 +6.7325	 -0.0889	 +2.6467
 -7.0688	 -3.4116	 -3.8539	 +5.1170	 -1.3702	 +1.8565
-84.1914	-107.6496	+86.7176	 +0.7896	 +0.1763	 -0.4940
-20.7010	-49.3542	 +1.3356	 -1.8036	 +0.1116	 +1.8236
-12.2468	-37.7596	-19.6394	 -1.4531	 -0.9067	 +1.4547
-31.0112	 +3.6412	+23.9375	 -2.3217	 +0.5981	 -1.9064
-14.9155	 -4.7270	 -4.3335	 -3.1480	 +3.9844	 +0.3106
 -4.3063	 -8.8059	 +1.0877	 +0.5025	 +2.2337	 -1.1919
 -5.8275	 +1.6553	 +3.1766	 -2.1769	 +2.8055	 +2.0195
+12.2861	 +7.3862	-16.9225	 +2.2536	 -0.8379	 -0.3666
+17.8909	-12.9494	 -3.0783	 +1.6918	 -0.0426	 -0.6254
 -5.2588	-17.9411	 +9.7739	 -1.5583	 +0.3685	 -1.2268
+11.0248	 +1.6749	-11.4309	 -1.3296	 +3.3632	 +0.7820
+14.6149	+45.4669	+24.8577	 +1.7167	 +1.2294	 +2.4935
 +8.3575	 -6.8349	 +5.9235	 +2.9294	 +0.0829	 -1.9646
 +5.5608	 -7.6300	 +0.3344	 -1.3203	 -2.0391	 -0.6235
 -5.1233	 -0.7241	 -5.4865	 -1.5965	 -2.0532	 -1.2832
+14.8985	-10.9117	-10.1853	 +0.2739	 -0.4228	 +0.2601
 -8.4906	 +6.2207	 +9.1980	 +0.3082	 -0.7495	 +1.8375
 -7.1085	-18.7053	+11.5196	 +0.0385	 -3.8589	 -0.0489
 -7.4401	 -9.0953	 -0.3821	 +0.6535	 +3.2719	 -4.5655
 -2.5028	+23.9063	 +1.8253	 -0.4667	 +2.2258	 -2.6904
-12.4002	+12.3455	 -8.2040	 -0.8579	 +1.4457	 +0.1445
+14.8717	 +9.0243	-33.8331	 +0.0032	 -1.4394	 +2.1580
 -2.6060	 +3.2431	 +9.8010	 +1.1225	 -2.2959	 -1.1635
 -4.1383	 -3.9554	 -0.1092	 -0.8269	 +2.6773	 +0.3116
 +5.4404	-14.9064	 -8.6034	 -4.9570	 -0.3449	 +1.1476
-10.2122	 -8.3750	 -2.9269	 -0.2940	 -1.4236	 -4.3692
 -5.3912	 +1.9732	 -0.4905	 -0.8102	 -0.8493	 -1.1653
 -8.2208	 -0.7995	 +4.0212	 +0.2325	 -1.5759	 +0.5514
 +9.5537	 -7.7430	 -3.7458	 -2.5263	 -0.0914	 -0.4704
-124.6844	-85.5385	+207.4247	 +0.7026	 -0.5930	 -0.0374
 -8.3546	 +6.2800	 +8.3162	 +1.4824	 -0.6919	 -1.2710
 -6.9497	 -0.5698	 -3.9835	 +1.8262	 +4.9481	 +0.4776
+15.5907	 -5.8862	-13.7764	 +0.5719	 +0.6087	 +1.6779
 +7.4878	 -0.4263	-16.7520	 +1.6507	 +1.6034	 -1.4503
 -5.5629	 +2.4247	+12.6614	 +0.1677	 -0.1273	 -1.3991
-40.8626	 +8.2972	-41.0803	 -0.3399	 -1.5544	 +0.9029
 +1.3225	 -8.0442	 -5.1398	 +2.0151	 -1.6317	 +0.6906
-10.4284	-13.3353	+18.2406	 +2.0235	 -2.0111	 +1.4902
+27.0395	 +2.9724	 +5.0219	 -0.8595	 -0.6422	 +1.6896
 -7.0987	 -7.8227	 +9.7533	 +0.9814	 -0.4850	 -1.9688
