# Num Particles: 1000
# Num Cores: 16
# Total Energy: -2.173639e+04
# Iterations: 61 of 1000
# Current Time: 2018-05-05 17:11:16.156121
# Elapsed Time: 0:08:25.797004
# Avg. Step Time: 0:00:08.291754
# 
# x	y	z	vx	vy	vz
# 
 +7.6919	 +3.7882	 -0.5404	 +3.7415	 +4.6064	 +0.9858
+19.0311	 -6.6045	-13.1681	 +2.7797	 +0.7591	 -0.0009
-59.0332	+19.0978	 +9.7663	 -0.1385	 +1.8409	 +1.7575
-12.8721	 +0.9139	+11.3185	 +0.4867	 +1.8778	 +3.6645
 -4.9992	 +9.9743	 -6.6183	 +0.1331	 +4.1367	 -1.5438
 -5.7173	 -5.4355	+19.5311	 +1.1780	 -0.0520	 -1.9740
 -8.5009	 -3.6722	 -2.9114	 -0.3594	 -0.6253	 -0.6592
 -6.4746	 -6.4350	 +3.4591	 -1.2584	 +2.9615	 -0.5604
+10.5746	 -9.1958	 -7.6163	 -0.8544	 +0.0527	 -2.9414
 -5.9943	+15.0422	 -6.0039	 -0.1793	 -4.5947	 +1.4116
 -2.9059	+11.0896	 +0.4178	 -1.0452	 -0.9709	 -2.2691
+20.7155	-27.1114	 +9.5255	 +0.7209	 -2.0231	 -0.4706
 +3.1220	 -1.3369	 +1.1366	 +4.1878	 +4.4220	 -1.7983
 -2.4982	+10.3493	 +1.6154	 +2.2217	 -1.1056	 +2.3886
 +3.5553	 -7.7377	 -3.8398	 +3.2533	 +0.7574	 +0.8739
 +7.4201	+16.1815	-11.9145	 +1.9584	 -2.4211	 +2.5169
-10.7102	 -1.5648	 +2.9625	 -0.2358	 +0.5987	 -2.3380
 +7.5158	+14.4963	 -1.5454	 +0.7630	 -0.4809	 +2.7051
+30.1899	-11.5596	 -7.1776	 -1.7048	 -0.7817	 -1.4829
 -1.7174	 -3.3516	 -5.0882	 -1.7322	 -0.5257	 +1.8902
 +9.4968	 +7.6500	 +4.0204	 +0.6783	 -1.3445	 +0.8182
-26.9069	-54.4863	-28.2986	 +1.3219	 +0.6487	 +1.8093
 -4.3813	 -0.3113	 -9.7154	 +1.3311	 +2.7705	 +1.7970
 +7.9825	 +7.6912	+22.9143	 -2.3074	 +2.9090	 +1.4438
 +5.1944	-14.7468	 +2.6605	 -1.5132	 -3.3088	 -2.3751
 +7.7195	 +8.5095	+62.0466	 +0.3918	 +2.1882	 +1.1997
-30.8457	 -2.8163	 -4.4847	 +0.6914	 +0.9072	 +0.1317
+16.6923	 +0.7314	 -2.6303	 -4.4943	 +0.6292	 -1.3511
 +5.3575	 -6.4990	 -9.3954	 +2.0762	 -1.0356	 +0.7179
 +3.2894	+14.1095	 +5.5636	 -0.9213	 +2.0397	 -1.4347
-17.6937	 -4.7530	 +4.1225	 -1.9816	 +4.3942	 -1.7903
-28.5321	 +5.3158	 -4.4558	 -0.6309	 +0.4267	 -2.4668
 -7.2499	+23.1959	-22.2327	 +0.5853	 +2.5276	 +0.7045
 -1.6591	+12.0349	 -1.9542	 -1.5600	 +0.7639	 +0.6193
 +1.7969	 -0.8980	+11.1503	 +0.8222	 +3.2365	 +0.5404
 -0.6395	 +4.1413	 +7.6179	 +0.8552	 +1.3465	 -1.5766
-11.4541	-10.4467	 -8.3486	 +0.9705	 +0.6235	 +2.0260
 +4.7287	 +3.8377	+10.7079	 -0.9625	 +0.6202	 -4.1355
-26.4415	-22.3058	+26.2841	 -1.6667	 -1.3228	 -0.7196
 +1.3054	 -2.3194	 -1.3997	 +1.2893	 +4.2496	 +4.5434
 +6.7752	 -3.0453	 +5.0847	 +1.2266	 -2.5875	 -1.7661
 +0.4109	 +4.8840	 +0.7464	 +2.4493	 +1.6639	 +1.7337
 +7.1065	 +6.2092	 +3.1598	 +2.8133	 +4.1698	 +0.1995
 +7.8666	 -3.1826	 -2.7939	 +2.3620	 -1.7601	 +2.1237
 -4.3663	+15.2140	-101.7094	 +1.9402	 -0.0293	 -1.1821
+22.1228	-15.5786	 -9.2146	 -1.5157	 +2.7488	 +1.1170
-11.2641	-14.3895	 +1.9726	 +2.4434	 -3.0551	 +2.6349
 +1.5277	 -3.3626	 -5.2387	 +1.0589	 -1.1581	 +4.3626
-12.7872	-11.0975	 -4.4252	 -0.1247	 +1.8299	 -3.6879
 +7.4537	 -5.3618	+10.1932	 +0.0498	 -3.2121	 -0.3265
+29.7636	 -2.8253	 -4.9699	 +0.3330	 +2.3414	 +0.2702
 +0.2691	 -4.3850	 -4.4103	 +2.1806	 -1.0637	 -3.6504
 +2.7176	+14.0848	 -8.7044	 -2.2928	 -1.2608	 +1.0699
 +1.8473	 +0.7672	 +9.7840	 -0.5415	 +0.3975	 -1.2405
-15.2782	+20.2542	+32.7578	 -0.4886	 -1.1865	 +2.4378
+21.2491	+15.3465	+15.3159	 +0.2913	 +1.1206	 +1.7886
-10.7440	 -7.1331	 -3.0972	 -0.5726	 -3.5025	 -4.0629
 -7.8915	 +2.1190	-11.6340	 +4.1186	 +1.2391	 -0.3773
 -4.9690	+24.9510	 +9.0319	 -0.5578	 +0.1031	 -0.8072
 +6.6265	-27.7690	 -0.5104	 +1.7710	 +1.2102	 -1.8915
 -6.9221	 +6.6639	 -5.6124	 -0.7187	 +3.9844	 -1.0869
 -0.8595	 +8.2718	 +9.0879	 +3.2129	 -0.2763	 -0.4229
 -0.1528	 -2.9529	 -7.2766	 -1.2186	 -2.3823	 -1.3614
-17.6559	-30.3687	-49.0017	 -0.5634	 -0.5147	 +0.1316
-17.3117	 -4.8108	+13.2400	 -2.0789	 -1.0198	 +1.4244
 -5.2042	 -8.1649	 -2.0523	 -2.6418	 -3.1594	 +0.8255
 +2.6818	 +5.5346	-15.0572	 -2.8406	 +2.1910	 -0.8097
 -9.3438	+27.9758	 -4.4185	 -0.0154	 -1.8395	 +2.7816
 -8.9428	 -3.6226	+14.4702	 -1.2391	 +0.1971	 -2.6598
 -1.0344	 -6.2402	 -4.8297	 +4.3882	 -3.5766	 +0.0942
 +6.9597	 +1.5205	-16.4106	 +3.1070	 +2.5740	 +3.2487
-14.3402	-15.0476	 -0.2930	 -2.5897	 +0.7420	 +0.8796
 +4.5290	 +0.2626	 -0.0223	 +3.8214	 +0.3421	 +3.0947
 +2.0839	 +1.9941	 -7.5379	 +1.7118	 +0.5750	 +1.4626
 +3.0839	+12.3468	 -2.9623	 +0.5808	 +1.1222	 +3.7951
+33.2703	 +6.8897	-22.1995	 +7.2646	 +1.8334	 -3.6550
+12.2034	 +9.5142	 -0.1451	 +1.1093	 +0.0354	 -2.9209
 +3.4332	-15.1930	+11.5949	 +3.3476	 +1.5858	 -2.9199
 +2.8592	 +8.2419	 -2.6403	 +3.5750	 +2.9316	 -0.2481
+28.9947	+19.4408	+13.9866	 -0.1021	 +1.2005	 -1.0732
 +5.2251	 -1.0246	-11.6622	 -1.6206	 -0.6415	 +2.5320
 +9.9427	+10.4918	 -4.8592	 +0.9432	 -1.4250	 +0.6938
+473.0774	+391.6456	-225.5921	 -0.2824	 +0.6707	 +0.3165
-139.5143	+105.5751	+202.3464	 -0.0933	 +1.1238	 +0.4155
+25.9520	 -8.5226	 +7.2498	 +1.6558	 -0.6135	 -1.1846
 -5.4280	 -5.2798	+12.9951	 -2.0049	 -0.7314	 -3.5143
 -2.9770	 +7.3136	 -9.8575	 -0.7733	 -3.6438	 -2.1976
 +3.2464	-10.8500	 -8.9028	 -2.5846	 -0.9548	 +0.0081
-64.7147	-14.6387	-14.4322	 +1.8038	 +0.2904	 -0.6787
 +3.6531	 -0.0952	 -4.4114	 +3.0797	 -2.3270	 +1.3550
+47.7513	-25.7381	-41.6925	 +0.1849	 -0.5354	 +0.5456
 -1.8376	 -3.1382	-10.1708	 +3.9941	 -2.2520	 +2.6831
 +1.8839	 -1.9868	 -4.1487	 +1.4851	 -1.7093	 -1.3491
 +2.5705	 +6.4653	 -7.0662	 -3.2033	 -1.1309	 +0.5629
-14.8011	 +3.6518	 -0.6942	 +0.7790	 +2.9941	 -0.2987
 +1.8147	 +1.3381	 -2.2626	 -1.4778	 +2.5780	 -0.5825
 -5.4023	 +7.2255	 -9.3978	 +0.7264	 -1.1438	 -1.9075
 +3.5728	 +0.1692	 -9.4799	 +4.5712	 -0.4244	 +2.6670
 +2.4231	 +1.7385	 -4.4273	 +4.2286	 +1.1280	 -1.8025
 -3.7042	 +3.5270	 +4.8140	 +3.3605	 -1.7188	 +1.2500
 -6.2453	 -0.8056	 -7.9697	 -3.3261	 +4.3968	 +1.3797
+14.2991	+25.7176	-170.0882	 +0.0615	 -1.1734	 -1.2289
 +6.4618	 +8.2081	 -5.3959	 -3.0738	 +0.4851	 -2.4721
 -9.4165	 +7.4543	 +1.1840	 -1.7711	 -1.2164	 +2.7085
-10.3843	 +2.6906	 -3.1753	 +2.7348	 +1.8668	 -1.1025
 +0.9346	 -0.1064	 -0.7491	 +0.4231	 +3.3149	 +0.1217
-19.1280	+16.5637	-29.1540	 +0.0541	 -1.7831	 +1.6601
+14.9085	 +6.4678	 -4.2282	 +0.5813	 +3.3047	 +1.9232
+11.2436	-27.7678	+19.2929	 -1.8641	 -1.5327	 +0.1572
 +3.0695	 -6.2407	 -7.6959	 -1.3809	 +2.6609	 -1.7570
 -7.9991	 +1.5529	 +4.0713	 -5.4967	 +4.3382	 +3.4355
 +2.1142	 +3.4221	 +0.8138	 -2.1915	 +1.1416	 -4.5760
-12.6520	 -5.1878	 +8.7874	 -3.4272	 +2.1254	 -1.7531
 -3.0425	 +0.6073	 -3.6324	 -0.5780	 -1.7020	 -2.0649
-18.8005	+16.8556	-35.3184	 +2.6283	 +1.9331	 +0.8353
+59.9593	 -5.1203	+19.1467	 +0.0592	 -1.9136	 -0.3841
 -3.6302	 -2.8600	 -5.5858	 +0.3955	 -1.6431	 +3.8030
-35.4316	-64.8561	+50.9380	 -1.1861	 +1.1932	 +0.8163
 -4.8654	 +7.8064	 +0.8442	 -1.4220	 -3.6215	 +1.7031
+13.4506	 -0.6268	-18.7305	 -2.5786	 -1.4800	 -1.6088
 +8.8853	 +8.2743	 -3.9229	 -1.0017	 +0.0966	 +0.7150
 -0.0955	 +6.0619	-11.9888	 -1.2676	 -1.0482	 -3.8323
+11.2930	 +8.6387	 -8.0715	 -1.2934	 +1.6912	 -0.5975
-19.3342	 +7.1711	 +1.4561	 -1.1965	 +0.5347	 +0.5632
 +4.1157	 -5.4485	 -0.4174	 +1.9255	 -2.6608	 +3.2181
 +0.2291	-11.2880	 -4.7777	 -2.5073	 +1.3198	 +2.2851
 -4.8707	 +3.0833	 +2.2227	 +3.4797	 -0.9739	 +4.4332
+14.6236	 +1.2450	-18.6502	 +1.1194	 -1.5810	 +0.9194
 -8.4677	 +8.4069	+27.9842	 -2.8236	 +0.7232	 -1.1642
 +7.7595	 -5.5794	 +8.8330	 +1.1879	 -0.0865	 +0.1575
 +2.1102	 -1.5046	 -1.8499	 -2.0593	 +0.7904	 -0.3482
-10.1190	 -0.4118	 +6.3057	 +0.0269	 -2.1833	 -0.2291
+12.0040	 -4.0820	 -8.5965	 +4.5905	 +0.9172	 -3.4533
-14.4844	 -3.2690	 +0.7508	 -0.3302	 -1.6284	 +0.1061
 -1.8222	 +7.2565	 +0.1637	 -4.2541	 -2.8778	 -1.2070
 +9.2631	 +4.0100	 +8.6634	 +1.2717	 +2.3302	 -0.3825
-16.4569	 -0.2798	 +1.7201	 -0.2289	 +1.0751	 -2.2566
 +3.3375	 +4.9822	 -6.8462	 -0.5165	 -0.6394	 +1.5816
 -4.6848	-11.2399	 +5.1910	 +3.8670	 +0.7963	 +3.8349
 -1.0523	 -1.4172	 +2.4515	 +3.4348	 -0.7191	 -1.1060
 +7.0190	 -5.4061	 -0.3774	 -2.1610	 +1.3266	 +3.6331
 -8.2264	 -4.0079	-18.4767	 +2.3770	 -0.7846	 +1.3927
 -4.1680	 -0.1790	 -2.8760	 +0.9716	 +0.1467	 -1.1591
 -3.3105	 -0.4679	-21.6630	 +0.5854	 -0.2873	 +0.2883
+23.5732	-14.5419	+20.2249	 -1.5597	 +0.0607	 -1.3348
 -1.6389	 -8.2463	 +4.1611	 +0.5470	 -2.8014	 +1.6579
+41.8210	+31.3579	-26.4874	 -2.3909	 +0.6962	 +0.0727
-20.8174	 +1.4692	-10.6625	 +0.9908	 +2.9972	 -1.6968
 +3.0354	 -5.2693	 +0.8602	 +1.4333	 +6.3630	 +1.8929
 -2.8750	 +4.4653	 +0.0516	 -1.0716	 +2.8305	 -2.4569
 -3.5021	 -9.3825	 -5.6665	 +0.4084	 +2.8804	 -1.2901
-13.1328	 -1.2744	 -2.3373	 +1.4418	 -1.8740	 +1.3384
 -7.2028	 +1.7897	 +3.4857	 -0.3736	 -3.7938	 +1.4069
 -6.3009	 -0.9184	 -7.9604	 -2.4711	 -1.2278	 -1.5123
 +9.0126	+23.1866	-26.6416	 -1.3685	 +0.0874	 -0.2533
 +5.0426	+11.2860	-18.4705	 -2.2088	 +0.7486	 -2.2673
 -5.8835	 +1.5926	 -6.0986	 -0.7049	 +1.8837	 +2.1619
 -3.7100	 -5.3065	 +5.0474	 -0.8033	 -3.0645	 -0.0991
 -2.5646	 +0.0800	 +1.5392	 -0.2535	 -2.5959	 +0.4710
-18.0329	 -5.8710	-10.1629	 +0.5094	 +1.5895	 -0.7642
 +1.8532	 -1.6206	 +2.5072	 -0.9017	 -3.0328	 +4.0266
 -9.1799	-25.2708	+11.0738	 -0.3793	 -1.0660	 +0.2606
 -4.1954	 +3.1731	 +4.6662	 -2.3703	 +0.1512	 +0.8211
 -9.1525	+19.1507	-38.8674	 -1.4175	 -1.4203	 -0.8819
 -2.2172	 +8.9569	 +6.1030	 -1.0385	 +0.9095	 -2.7812
 -3.4673	-11.4859	 -3.9435	 -2.0705	 -2.6590	 -2.5521
 -7.3270	 -3.9491	 -4.8840	 -0.4980	 -2.3186	 -0.1596
-11.1752	+10.3457	 -0.9423	 -2.5678	 -1.5249	 -2.1261
+23.9185	-99.6413	-30.7863	 -1.3815	 +0.3776	 +1.0252
 -0.2637	 +9.8527	 +8.2279	 +1.8631	 -2.4545	 +0.4873
 +9.8919	 +9.2691	 +4.5724	 +1.8218	 +0.0648	 +3.5552
-14.9103	-22.2991	 -2.9744	 -0.5791	 +1.2527	 +3.5706
+11.7768	 +9.8171	 -4.0609	 -4.4617	 +0.1632	 -1.6840
 -0.0686	-11.0188	 +0.0099	 +4.1716	 -2.5957	 -4.8874
-15.4052	 +2.5441	 -2.3263	 +0.9736	 -1.6925	 -0.1202
 +2.4389	 -3.3766	 +2.7168	 +5.0879	 +2.1643	 -2.4804
 +1.8437	 -2.8335	 -4.0292	 -2.1683	 +3.2964	 +0.4900
 +6.1404	 +1.5522	 -7.6210	 +1.6149	 -0.2560	 -0.5606
-24.9524	+10.2599	+10.3454	 -0.7203	 -2.5591	 +2.7894
 -6.3930	+52.9877	-28.6758	 -2.0466	 +0.3349	 +1.4354
 +4.9366	 -0.9903	 +6.2051	 -2.3518	 -1.1351	 -0.5588
 +3.4202	 -7.7068	 -3.2975	 -4.4831	 -1.3348	 +1.2720
 -6.0802	 +6.1548	 -6.8018	 +1.9460	 +4.3907	 -0.0997
 -9.3815	 +3.7050	 -3.3968	 -0.1317	 -2.7787	 +2.3954
-22.1155	 -0.8145	 -4.5657	 -2.4643	 -0.3682	 +1.1668
+14.0165	-10.1651	-21.9084	 -1.8065	 +0.6862	 +0.3119
+120.8948	 +5.8648	-39.5979	 +0.1807	 +0.1437	 +0.7315
+14.6572	 +2.0948	-24.7892	 -1.6213	 -2.4365	 -2.2377
 -4.8616	 +6.7287	 -4.6525	 -3.8097	 +2.7330	 -0.3406
-16.7470	 -3.2542	 -5.2579	 -1.6792	 +0.7641	 -2.1401
 -6.8352	 +9.8268	 -5.1045	 +0.0465	 +1.6271	 -0.0877
+26.6193	-30.2941	 -8.9849	 -1.5785	 +0.8669	 -0.4215
 +4.0560	 +8.4843	 +1.3632	 -1.3607	 -2.1253	 -0.7891
 -8.0751	 +0.8583	 -9.8716	 +3.5669	 +2.4742	 +0.5511
 -6.8497	 +3.2580	 -6.8232	 -2.1800	 -1.2303	 +2.6671
 +1.6246	 +0.0741	 -7.1299	 -1.2770	 +1.7121	 +4.7176
 -1.3911	 +1.9280	 -6.6034	 -1.2329	 -0.2791	 +0.8769
 +3.3358	 +1.3636	 +6.3803	 -1.8099	 -1.3062	 -0.1276
 -8.5414	-22.3832	 -0.8864	 -1.3295	 -4.8665	 +3.2528
-10.2691	 -2.2517	 -4.1187	 -2.5494	 +0.7361	 +0.8663
 +4.6041	 -4.4956	 -5.1026	 +4.3161	 -0.3887	 -0.0364
 +6.2313	 -7.9177	 +3.2960	 +0.5694	 -0.0702	 +1.1910
 +0.2047	 -5.2161	 -2.9387	 -0.1106	 -3.4838	 +0.8506
 +0.4385	 +1.8511	 +4.5347	 -4.4178	 -2.4285	 +0.9744
 +5.4039	+15.7454	 +3.5405	 +1.3252	 +1.3046	 +0.1143
 -2.0182	 +2.8682	+11.3240	 +1.5387	 +3.3849	 +0.4693
 +7.5490	 +3.8398	-12.8147	 +2.0838	 -1.4175	 -1.5265
 +0.4198	-12.2774	 -9.0895	 -0.8774	 +2.5689	 -0.6526
 +8.5736	-21.4102	+14.9019	 +1.3408	 -1.4197	 -1.4962
 -3.6396	 +2.4694	 +3.8142	 -2.4334	 -3.1599	 -0.5406
 -1.1844	 +5.2294	 -6.9559	 -1.0830	 -0.4791	 +0.6928
-57.7643	 -0.6485	 +2.1150	 -1.2372	 -1.5400	 +0.4150
 -0.0512	 -5.9586	-10.8598	 -0.9184	 +0.8068	 -3.1878
 +1.2175	+19.0075	 -9.5951	 -0.7621	 +0.5370	 -1.8131
+15.6146	-12.4869	 -0.8649	 -1.1287	 +0.3040	 +0.4404
 +1.0763	 +0.3424	 +1.9042	 +1.7046	 +3.6943	 -2.0452
 -4.0742	 +6.1694	 +2.1220	 +3.8753	 -2.4981	 -1.2145
-29.3765	 -2.9929	+37.5206	 +0.7207	 +1.2026	 -1.1675
-17.8736	 -0.2820	 +6.7428	 -0.7175	 -0.2957	 -0.9540
 -2.9066	 +9.7485	-10.0371	 +1.9165	 +2.7470	 -1.2356
-29.2881	-28.1277	-14.8550	 +2.1940	 +0.9598	 +1.8511
 -6.7170	+27.6123	 +7.1336	 +2.8009	 +0.1588	 +0.1396
 +5.3856	-12.4904	 +5.8692	 +3.7235	 +0.3127	 +3.1006
 -0.3321	 -4.0638	 -4.3018	 -4.1559	 +3.5843	 -0.4175
+11.0503	 -7.9910	 +6.5005	 +0.1366	 +1.0812	 +1.1102
+1872.2739	-31.8851	+790.5702	 +0.2207	 -0.2337	 +0.0660
 +5.8367	 -3.4728	-10.5572	 +1.2861	 -1.1129	 +0.3580
+10.1662	+11.0212	 +0.2350	 -1.0814	 +2.2466	 +0.9866
 -7.3699	 -0.1569	+11.3039	 -0.4285	 -0.8099	 -1.6724
+15.1219	-13.0751	 -4.3267	 -3.1465	 +1.4747	 +2.1791
 +7.8705	+13.0485	 -4.4573	 +1.3841	 +0.6834	 -2.0117
-59.6675	-54.3676	-70.4257	 -0.7871	 -1.2274	 -0.1602
 +0.8243	 +9.2718	 -5.9162	 -1.3814	 +2.6146	 +5.9149
 +4.7045	+13.6614	 +9.0947	 -3.7335	 +0.7733	 -3.6455
+23.0050	-21.7655	+10.7731	 +0.0108	 +1.6210	 -0.1204
 +8.0053	 +2.6891	 +3.9307	 +1.7320	 +0.6090	 +0.8117
+17.3214	 +8.3225	 -5.6704	 -0.5260	 -4.2880	 +1.1602
 -7.4795	+12.9741	 +0.1020	 +0.8586	 -3.5804	 -1.1533
 -1.9620	 +1.1740	 -2.2017	 -1.9696	 +4.2744	 +0.5339
 +2.1082	 -0.6661	 -3.0032	 -0.7135	 -4.8666	 -3.8271
 +0.6141	-15.1105	-12.7982	 -0.0293	 -1.2399	 +1.3421
 -2.0558	 -9.8785	 +0.9010	 -2.1823	 -6.1103	 -1.7278
 -5.0803	 +4.2278	 +2.6484	 -3.1884	 -1.5686	 +1.9074
 -2.2333	 +6.2326	 +8.0681	 -2.7497	 +0.0446	 +0.0531
+10.0515	 -7.8996	 -6.8163	 -1.0415	 +1.7131	 -3.1978
 +4.9731	 +4.5248	 +0.9103	 -2.4278	 -0.9177	 +0.0442
 +3.1068	+12.4678	-15.2151	 -3.9122	 -1.3726	 +2.8080
 +4.7003	 -1.6407	 +4.8601	 -0.4674	 -2.5901	 -1.7154
 -3.0645	 -2.8202	 +0.5298	 +2.4988	 +1.0044	 -1.9554
 +0.7751	+15.8795	-12.5041	 +0.3956	 -1.9216	 -4.2747
 -9.5701	 +7.4778	 +8.5784	 -0.7697	 -0.2025	 +1.2973
 +9.3495	 +2.2234	 -4.8497	 +0.6744	 +0.6500	 -2.2193
 +6.8956	 -9.5683	 -2.0560	 +0.6403	 -1.7103	 -1.6549
 -5.8977	 -9.6272	 +0.6374	 +3.7622	 +0.0851	 +0.2487
 +0.5285	 -1.8018	 -3.8714	 -4.5075	 +4.2612	 -0.4680
 -1.8571	 -8.9797	-11.1618	 +0.1735	 -1.6425	 -0.5684
 +6.0451	 +4.7234	 -7.4661	 -1.1024	 -1.7548	 -1.2526
-23.0647	 +7.9613	 -2.5014	 +0.0981	 -0.9684	 +3.1165
-28.2164	 -8.2462	 -8.8091	 +0.3622	 -0.2840	 -2.7227
 +0.0160	 +0.2899	 -5.3076	 +3.0226	 -3.5452	 -4.6226
-130.9321	-46.8235	+74.9938	 +0.7262	 -0.9302	 +0.6599
 +2.5198	 +1.8096	 -6.0905	 -0.7869	 -0.3233	 +1.6439
-14.3972	 +7.0890	 -7.0659	 +0.0475	 +2.9037	 -0.1078
+12.8701	 -5.8453	 -4.0503	 +1.6470	 +1.4161	 -3.1622
+10.3129	 +1.1098	-16.6526	 +2.1824	 -1.8099	 -0.1465
-16.6877	+10.6653	 -8.5285	 +0.4563	 -0.9704	 +2.0658
-10.0305	+12.8442	 -0.5832	 -2.9204	 -0.7159	 -1.8112
 +0.2576	 -8.3324	 -5.5680	 +1.6164	 +1.5015	 +3.7654
-111.8145	-105.5607	+100.9990	 +0.4156	 -0.2400	 -0.1366
 -7.9429	+37.5325	+16.7058	 +2.2713	 +0.6416	 -1.9211
-25.6029	-22.5451	+17.5914	 -0.6914	 +1.3743	 +1.8385
-19.4711	 +7.3832	-34.1745	 +2.3862	 -0.6010	 -1.6387
-20.4522	-18.7571	 -9.2370	 -0.8195	 +1.8980	 -0.0829
 -1.9614	 +4.0452	 -1.3157	 -1.2230	 +1.3194	 +3.8826
 +0.4218	 -1.1518	 -5.1392	 -0.7601	 -0.7264	 -2.6952
+15.6599	 -0.5400	 -4.3173	 +1.9467	 -1.7130	 +0.7952
 -6.7808	 +6.6886	-11.7888	 -1.5329	 +2.6389	 -1.7074
-14.8934	 -0.6661	 -4.6719	 +3.9525	 +1.2748	 -1.1373
 -4.6851	-18.7797	 +1.1872	 +3.0948	 -0.0778	 -2.1635
+17.1230	-90.7258	+14.9071	 -1.0067	 +1.4249	 -1.2194
-10.6783	 +5.1064	+13.3058	 +1.3737	 -0.6351	 +0.9159
 +1.6363	 +2.7568	 +1.8975	 -0.5900	 -0.5912	 -0.8704
 -0.9226	 +0.6592	 -1.3273	 -1.4842	 -1.8277	 +0.2055
 -0.5797	 -1.5837	+12.1488	 -0.6723	 +0.9086	 +3.3153
 -7.2625	 +6.9023	 -1.2121	 +1.8941	 -2.0719	 +1.9221
 -5.2463	 -4.4328	+10.2514	 +1.5831	 -3.0936	 -3.6930
 -0.3370	 -3.2564	 +3.8307	 -2.4518	 +0.5998	 -5.7505
 +8.6268	 -0.8431	-20.2048	 +1.0492	 -3.2023	 -3.4432
 +1.3386	 -4.2366	 +1.6679	 +1.6229	 +2.2965	 -0.6504
 +9.1774	-11.9189	 +6.9510	 -1.8364	 +0.0891	 -0.1951
 +1.9988	 -4.5714	-14.9533	 +1.0853	 +1.9729	 -0.4770
 -8.2789	 -1.6632	 +2.0739	 +0.1869	 -1.3340	 -0.6819
 -6.9812	 +8.9844	 +3.3336	 +3.7094	 +5.1836	 +1.1708
 +0.3557	 +8.7325	-20.0508	 +0.8305	 +1.9725	 -0.6163
 +0.9501	 -1.6514	 +7.6210	 +0.9620	 -0.2486	 +2.7126
 -3.4100	 +4.7045	 -0.8560	 -1.4428	 -2.2773	 +1.4874
 +4.0750	 -1.6751	 -1.5658	 -0.7274	 -4.6007	 -2.3235
-153.4252	-56.2290	+203.4523	 +0.5417	 -0.6753	 +0.2089
 -5.2960	 +4.1464	 -6.1317	 +0.4110	 -0.2828	 -1.3979
 +3.2182	 -3.4184	 +2.5564	 -3.5322	 +2.5994	 +0.9149
-10.5160	 -1.1156	 +2.4747	 -4.4183	 -1.8688	 -1.4250
 -0.0095	+14.6022	 -0.4192	 -0.9697	 -1.0001	 +2.5350
 +0.6444	 -2.4704	-11.9004	 +0.2277	 -0.0169	 +0.3794
+26.3263	+46.9330	-11.7206	 -1.2613	 +1.1573	 -1.8726
 +5.4979	 -4.8605	-14.2237	 +0.4465	 -2.0696	 -1.1982
