# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.593806e+04
# Iterations: 351 of 1000
# Current Time: 2018-05-05 17:45:55.015308
# Elapsed Time: 0:43:04.656188
# Avg. Step Time: 0:00:07.363693
# 
# x	y	z	vx	vy	vz
# 
+14.9050	 -2.9723	+14.7953	 +0.2077	 -2.9471	 -0.6691
+14.0690	+61.3179	+67.9335	 +0.0777	 +1.3853	 -0.4960
+25.4864	-17.6599	 -0.9820	 -1.8594	 +0.1203	 -0.2195
-28.2122	 -8.4365	+11.3670	 +2.4957	 +0.1819	 -0.2944
-13.4184	 +5.1663	 -3.1029	 +0.5685	 -0.2750	 -1.5312
 -9.5731	+14.7436	 -9.3882	 -1.0746	 -0.0829	 -1.8545
+33.8098	+14.4436	-12.9998	 +0.5323	 -2.1626	 +0.7465
 -3.6471	 -5.2577	+32.9482	 -2.1376	 +0.2706	 +0.7577
 -4.3611	-21.1021	 -1.6747	 -1.4899	 -2.1650	 -3.1524
 +6.0923	 -5.4986	 -2.8201	 +1.9624	 +1.3424	 -1.3160
 -5.1522	 +8.6377	 -9.1501	 -0.5903	 -2.0775	 -2.2056
 -8.8829	-10.1065	-12.2520	 -1.2448	 -2.4414	 +1.1552
 +5.3078	 +5.9614	 -8.9035	 -3.5552	 -3.6823	 +0.2863
 +7.0079	+12.7860	+11.4743	 +1.3956	 +1.3978	 +0.6776
-16.0809	-11.5772	-17.4669	 +3.2226	 +2.5507	 -0.7186
 -8.7544	+17.7952	 -4.6813	 -2.2779	 +2.7057	 -1.8950
-236.3859	+191.3861	+318.0124	-10.5453	 +8.7226	+15.1489
+14.1099	 +5.8761	 +0.2123	 -1.5330	 -1.3496	 +0.3652
 +0.5678	 -3.8444	 +2.8063	 +1.4469	 +5.1647	 -0.8940
 -4.5928	 -1.7023	+10.1527	 -1.0812	 +1.4653	 -2.1584
+50.0677	+12.5599	-121.3617	 +1.7667	 -0.1402	 -0.2675
-54.5106	 +9.4557	 +3.6766	 -0.1962	 -0.4357	 -0.4138
 -4.4719	+15.7066	-13.4557	 -3.7723	 -1.1550	 -0.9995
 -7.7576	 +1.2453	 -3.3099	 -0.6664	 -1.4255	 -3.4267
-13.8210	 -5.7139	-12.1647	 +2.0021	 +2.0775	 -2.2556
-42.3608	+80.4877	-75.0319	 -1.3745	 +3.6175	 -2.2574
-13.5322	-34.8307	 -7.1835	 +1.5603	 -1.2240	 -0.3167
 +8.7736	+13.4771	 -6.2934	 -1.3859	 -0.4323	 +1.4008
-14.4422	+11.4128	 -4.7100	 -0.1547	 -1.4500	 +1.4644
 +0.2776	 -0.3645	-10.3477	 +3.0259	 -0.7997	 -3.2594
 -9.7144	-25.1323	+39.4648	 +0.6674	 -1.1524	 -1.7796
 -2.9877	-20.0553	-25.7508	 +0.8780	 -1.0040	 -1.2644
-21.8987	 +6.0991	+17.2941	 -2.2521	 -0.8808	 -0.0893
+11.5127	 +2.9111	 -1.4005	 -1.0040	 -1.5010	 +2.6418
+15.0745	-28.9222	 +6.8970	 -0.2862	 +1.4993	 +0.3805
-22.7822	 -8.6330	+16.5720	 +1.3270	 -2.0515	 -0.0456
+48.0944	-18.7608	+22.6818	 -0.1060	 -1.7192	 +0.2784
 -9.3803	 -4.1928	 -7.1209	 -1.9496	 +2.8479	 +0.9601
 +3.3447	 +1.1894	 -0.8539	 -0.0665	 -0.4922	 -3.5786
 -5.9397	 -4.5756	 +2.5005	 +3.7829	 +4.4886	 +3.5411
+24.9749	 +9.4247	-21.3826	 +0.0442	 -0.3142	 +0.0776
-15.0770	-16.3866	 +4.4621	 -1.9071	 -1.1707	 +0.9373
 -3.9367	 +9.1299	-10.6158	 -2.8614	 +1.5450	 +2.8562
+13.4467	 -6.2046	-32.8705	 -0.4785	 +2.4410	 -0.1462
-24.9719	 +0.1441	 -0.9326	 -1.1736	 +0.5301	 -1.3432
 -5.9656	-13.0575	-15.1534	 +2.3332	 -0.3342	 +1.9646
-29.1469	-13.1353	+20.6043	 -0.5341	 -0.7153	 -2.1985
 -1.8930	-12.7697	 -4.1899	 -3.7442	 +2.0031	 +1.8401
 +0.7182	 -1.9151	 -2.6652	 +3.8795	 +3.0678	 +4.0499
 -3.2438	 -4.0201	-12.2499	 +2.2339	 +1.2033	 +0.1239
 +0.9583	 -0.0519	+16.6122	 -1.3116	 -2.3482	 +0.3575
+221.8241	+54.9068	-115.6548	 +6.2765	 +1.6012	 -3.1019
 -5.0055	 -7.9153	 -5.6513	 -0.7375	 +2.4152	 +2.1221
-41.3899	+29.0085	-21.2999	 -1.4113	 -0.5265	 +0.9038
+10.2363	 +2.1747	 -1.5560	 +3.8497	 -1.9968	 +0.0674
 -9.3738	-29.1146	+11.1588	 +1.3184	 -0.8496	 +1.8190
+12.4260	 -9.6192	-11.9794	 -1.4856	 +0.5994	 +2.3664
-23.7093	 +3.4014	-12.2177	 +3.1577	 +1.1239	 +0.0793
+464.5715	+410.8301	-216.2672	 -0.3040	 +0.6523	 +0.3265
-140.9874	+137.0965	+212.5098	 -0.0128	 +1.0498	 +0.2893
-24.6746	 +6.7459	+18.5652	 +0.7943	 -0.0164	 +1.1635
-19.8767	 -7.2485	-10.1477	 -0.1554	 +0.7735	 -2.6906
 -2.5644	-15.5777	-11.1887	 +0.0620	 -2.0121	 +2.2049
-16.9672	 -1.8865	-10.3624	 +0.8666	 +1.6794	 +0.0531
+19.4157	 +4.6506	+29.8792	 +0.3350	 +0.1625	 +3.6390
 -1.0127	 +5.4428	 +0.0528	 +2.0020	 -1.8885	 -1.5165
+17.7229	-18.3669	 -2.9180	 -3.0489	 +1.9006	 +2.1970
 +2.3679	 -7.4962	-21.8364	 +2.5274	 -1.5565	 -0.9440
 +3.6027	 +0.8299	 +0.2900	 +1.9644	 -3.3222	 -2.0220
 -2.6726	-11.2899	+21.9645	 +2.0064	 +0.0012	 +0.5706
 +0.1238	 -0.1652	 -2.5536	 -0.1536	 -3.3702	 -1.9746
 +6.5660	 +7.9468	 +4.5797	 +1.1923	 +2.4652	 -0.5323
 +7.7377	-13.8822	-31.3644	 +0.6007	 -0.5548	 -0.1772
 +9.6619	 +0.7873	-11.9476	 +0.3431	 -0.6027	 +3.3867
+13.0545	 -1.2041	 -4.1351	 -2.4532	 -0.4437	 +0.8449
 -1.3307	 +0.6656	 -4.9523	 -1.8992	 +2.5734	 +2.3892
 +6.3703	 +1.1716	 +9.9352	 +2.1866	 -0.1880	 -0.8467
+15.5568	 -8.7545	-200.0291	 +0.0283	 -1.1914	 -0.8569
 -4.1205	 -9.2395	 +2.5373	 +2.7520	 -2.0976	 +1.6523
 -3.5265	 -8.8876	 +3.0392	 -1.2651	 +1.5749	 -3.1032
 +2.7079	-12.1976	 +0.2357	 -1.4699	 -1.4647	 +0.7427
 -5.6408	-11.1868	 -2.7938	 +0.8625	 +0.9108	 -0.2030
+43.2016	 +4.9676	+18.5242	 +0.3985	 +0.5664	 -0.4438
+15.0626	-12.0350	-14.2129	 +1.8287	 +2.1334	 +0.4183
 +3.4503	+20.1870	-13.2091	 +3.0890	 +1.7647	 +0.6399
 -7.5216	 +1.3268	+10.1352	 +0.2188	 -3.0378	 +1.0958
-73.6699	+64.8576	+37.7729	 -1.3791	 +1.4429	 +0.6588
 -1.6674	 -6.5496	 +3.9900	 +2.7821	 +1.5154	 -0.4551
+23.3588	 -8.1501	 +1.0654	 -1.2407	 -1.7286	 +2.7319
+183.6979	-64.5620	-55.2795	+13.6768	 -4.3764	 -3.3660
+29.0268	 -4.5000	+34.3412	 -0.6532	 -2.4360	 +1.7323
+22.2481	-43.7379	 -2.5031	 -2.6063	 -0.1614	 -0.9532
 -2.2422	 -0.3390	 -0.6328	 -2.2310	 -1.8457	 -4.4248
-58.7691	-17.2144	+59.9199	 -0.3373	 +1.9600	 -0.2465
 +6.0221	 -9.9586	 -2.5148	 +3.3524	 +1.2704	 -0.8404
+16.0652	 +6.5265	 -5.2619	 -1.5522	 -1.3303	 -2.9303
-16.1634	-19.4623	 -2.2187	 -1.2246	 -2.7073	 -0.7464
-10.7677	-12.6632	 -7.3523	 +0.2002	 -0.7872	 +0.7005
 -7.5837	 -5.6166	 -0.8748	 +2.7489	 -2.3946	 +0.9935
 -9.4294	 +8.7149	 -0.5376	 +1.6931	 -0.0186	 -0.8737
 +6.1983	 -0.9254	+18.4180	 -1.3355	 +1.1020	 -0.2066
 -0.4039	+10.2158	 -3.6440	 -0.0989	 -1.2755	 -1.9223
 -9.2926	+10.9921	+13.4187	 +1.8403	 -1.8821	 +0.2895
 +1.2134	 +7.6487	-12.3031	 +3.2008	 -2.5794	 +1.4892
+21.0882	-11.1048	-15.7699	 +2.0748	 -0.4159	 +2.6633
 +8.2904	 -1.2889	 -1.3043	 -3.4052	 +1.1183	 -0.9918
-11.9187	 +5.1355	 -8.7662	 +1.5391	 -0.8728	 +0.6076
 +7.3469	-17.5504	 -7.7577	 +0.8718	 +1.3145	 -1.2260
+34.5828	+14.6218	-29.7620	 -1.1900	 +0.1014	 +0.7483
 +2.3428	 +0.4930	 -1.3315	 +0.1680	 +5.3756	 -1.3027
 +6.8860	-14.6065	 -3.1494	 +1.7174	 +0.5859	 -0.2480
 +3.1527	+12.7316	-10.5626	 -1.8350	 +0.3055	 -3.2770
 +4.7168	 +1.6203	 -7.1366	 +2.4724	 -2.0736	 +3.1050
-13.0604	 +1.8755	 -4.1678	 +1.0391	 +2.0956	 -0.7001
-12.7302	 -9.6271	 -6.5898	 -0.3131	 -3.5423	 +3.2355
 +1.5576	+11.7950	-15.4542	 -2.9036	 +1.7635	 -0.0695
-12.3205	 +6.1679	 -4.1311	 -0.8819	 +0.9106	 -2.4366
 +7.2220	 -8.6643	-13.0603	 +3.5280	 -2.0895	 -0.8801
 -5.3927	 -5.5316	 -1.6067	 +0.8957	 +2.0290	 +0.1711
 -2.6912	 +8.3406	 -1.2646	 +2.2672	 -2.1919	 -4.4335
-22.4295	+38.5721	-28.6925	 +0.0982	 +0.5050	 +0.0014
 +1.0353	-22.0383	 +2.9786	 +0.2880	 -0.6870	 -0.4477
-30.4701	-18.6342	+11.5640	 +0.3362	 -3.7372	 +1.7309
-22.4417	-28.4561	 +4.7349	 -1.7970	 +0.5699	 -1.3080
-14.1083	+26.6284	 -5.8470	 +0.1547	 -2.7778	 -0.2936
 +7.7982	 +1.1040	 -0.3804	 -1.6810	 +0.8352	 -1.0179
 -0.8574	 +8.7537	 +6.0087	 -0.4354	 +0.0378	 +2.0923
-233.1346	+37.6036	+97.3808	 -9.8059	 +1.5648	 +3.8519
 -0.0105	 +8.2603	 -5.5201	 -0.3510	 +1.4856	 +1.0112
 +2.0728	-11.4104	 +3.7765	 -1.6536	 -0.8347	 -0.8788
+26.2633	-17.4318	+23.0362	 +1.4627	 +0.3246	 -0.2463
+25.4629	 +5.7391	 +5.1364	 -0.4198	 +1.0338	 -1.8312
 +3.5978	 -9.2859	 -0.6946	 -1.5206	 -0.2331	 -2.8174
 -7.9017	 -3.2684	 -8.0228	 +1.7506	 +3.7554	 +1.2658
 -3.2213	 -6.2248	 -4.5864	 -0.8454	 -1.6500	 +0.0547
-14.4521	 +9.6502	-14.0970	 +0.4301	 +1.4991	 -0.2080
 -0.8207	 +3.5739	 -4.8040	 +2.3768	 -0.9832	 +0.2514
 +9.5629	+44.5188	 -7.7296	 +0.2534	 +0.8169	 +0.0602
 +2.7934	 +1.2187	 -5.8914	 -2.1477	 +1.1047	 +2.4721
 +2.7726	 -8.1408	+18.4826	 +3.2184	 +2.5773	 +2.2475
 +0.1555	-12.7562	 -6.5723	 +0.0628	 -1.2009	 +1.5757
 -9.8853	 -0.6259	 -8.3707	 -2.7409	 +1.6593	 -1.8355
 -7.3728	 +4.4963	 -3.5324	 -1.1259	 -2.0378	 -1.1547
 -7.6276	-12.1340	 -1.4909	 +3.6132	 +3.4843	 +1.4762
-18.0574	-69.0717	 +2.6458	 -1.3914	 +1.9382	 +1.2145
 +2.6409	-11.5082	 -5.2607	 -1.3947	 -1.7600	 -3.1423
 +2.8363	+12.3266	-10.9377	 +1.4470	 -0.9524	 +3.1292
+23.9476	+21.8944	-29.0789	 +0.0733	 -1.3272	 -2.1813
-19.9098	-35.8963	+22.4690	 +1.5748	 +0.0033	 +0.3064
+37.1576	+21.9518	-54.2073	 -0.0078	 +1.2256	 -0.2242
 -2.1038	 +7.1750	 -2.4594	 -0.7982	 -1.7426	 -0.4972
 +4.6542	 -6.8185	 +6.7529	 -0.4275	 +1.7944	 -3.9560
 +1.6711	 -2.9163	 -3.3925	 +0.5627	 +1.2802	 -2.6050
 -0.8382	 +7.3225	 -3.3659	 +1.3687	 -0.0883	 -0.5053
+20.6744	-30.4019	 +6.8693	 +1.3667	 +1.0850	 -2.1716
-43.8526	+17.1307	+22.6560	 +0.0124	 -2.5479	 +1.4989
 +5.1280	-22.8898	 +4.4791	 -1.7857	 +1.3918	 -1.2760
 -8.8258	 -1.9891	 -0.1937	 +1.1431	 +4.3004	 +0.5245
 +0.8231	 +6.9985	 -1.1202	 +3.5050	 -1.7248	 +2.8324
 -6.1118	 +1.3842	 +1.2772	 +1.1842	 -0.0161	 +1.0009
+25.5227	 -2.5663	-26.4398	 -0.7427	 +0.0905	 -0.3996
 +1.1480	 -3.8202	 -7.3213	 -1.7248	 -0.4632	 -5.7548
+114.8617	 +9.4335	-15.6121	 -0.6196	 +0.0960	 +0.9009
-17.0373	 -4.2306	+19.0121	 +2.0895	 +2.4605	 +1.5208
-15.5939	 +5.9254	 +7.9696	 -0.4256	 -0.3816	 +0.5278
 -6.0506	 -2.7924	 -2.8912	 -0.3954	 +3.9321	 -3.6351
 -1.4775	 -4.5665	 +0.0840	 +1.1819	 -4.6493	 +0.7059
-25.0824	+43.8583	+30.9433	 -0.2469	 +1.0590	 +1.2095
 -9.6747	 -8.9860	 +2.8621	 -2.1189	 +0.1924	 -3.3440
-55.4823	-48.3651	-50.0983	 -2.6439	 -1.7270	 -2.7868
 -3.7817	 +5.5400	 -4.7916	 -2.2238	 +1.8907	 +1.5402
 -5.2446	 -6.7177	+12.0897	 +0.0109	 -1.8854	 +1.9070
 -2.1984	 -0.3701	 +0.3486	 -2.1736	 +0.2698	 -0.0393
 +2.2064	 +0.9602	 -7.3452	 +1.0307	 +0.1248	 +3.6180
-24.4257	-93.2940	+73.8264	 -0.3418	 -1.6818	 +2.1516
 +3.7369	 -4.7791	 -2.5910	 +1.0640	 -2.7165	 -1.7401
 -1.7196	 +5.0262	 +3.4240	 -3.8129	 -2.0640	 -0.9013
 -5.0979	 +3.4095	 -6.1828	 -2.9628	 +0.0286	 -4.6903
+101.3299	-130.5496	-84.6417	 +5.6487	 -7.4704	 -4.5148
 -1.7170	 -5.8126	-13.5295	 +1.7818	 +0.7988	 -1.6262
+12.4511	+11.5429	 +2.2058	 +2.5131	 +1.5142	 +0.6972
 +8.6069	 +1.4894	 -9.5535	 -0.7059	 -1.5774	 -1.2487
 -5.7691	 +5.8928	 -5.5970	 +3.8090	 -3.4871	 -0.9192
 -6.8792	 -5.2833	-33.1281	 -0.2078	 +0.9715	 -0.7794
-27.5443	+19.3878	+18.1849	 -0.4457	 -0.8134	 +1.8988
 -2.2315	 -0.5064	 +4.7697	 -2.6042	 -1.4695	 -1.0968
 -2.2414	 +7.6268	 -5.9699	 +0.8479	 +0.4334	 -3.6519
-50.7899	-35.7006	 +9.6582	 +1.5169	 -0.6332	 +0.0628
 -9.3075	 +5.3500	 -0.7523	 +1.8880	 -0.5170	 +3.2937
 -5.0413	 +3.4298	-11.0326	 -1.6224	 -2.4887	 -3.6275
 -9.6869	+10.0325	 +0.1104	 +0.0994	 -0.2137	 +0.5831
 -3.8671	 -4.3974	 -2.3439	 -0.4838	 -0.3199	 +3.6101
 -0.9841	 -7.9396	 -7.1833	 -1.9572	 -2.4318	 -3.1651
+27.4307	-32.0459	-29.3234	 +0.5981	 -1.9344	 -0.3469
-25.3887	 -8.3022	 -5.0518	 -0.5834	 -0.2288	 -0.6722
+12.5087	 +3.8736	 -2.2275	 +1.6303	 -1.6671	 +1.2794
+28.1984	+66.7340	-14.9187	 +0.4644	 +2.2339	 -1.0023
-32.1581	-10.4620	 -6.0516	 -0.9524	 +2.1723	 +0.7340
-14.2598	-42.7312	 +0.5254	 +0.5742	 -2.7171	 +0.5898
 -9.2833	 +8.6759	 +4.7202	 -1.6915	 +1.2220	 +1.9793
 -9.3542	 -3.2462	 -4.9119	 -0.0313	 -2.8102	 -1.5680
+1878.6332	-38.6622	+792.4651	 +0.2179	 -0.2337	 +0.0647
 -7.2243	 +2.2825	 -3.4825	 +1.5132	 +1.0759	 +0.9731
 -8.1654	 +5.7615	 +5.3164	 -3.5197	 -2.6096	 +0.8696
 -7.0800	-10.5158	 -2.5119	 +3.2825	 +1.4591	 -1.7835
 -9.7510	+13.0160	-15.8811	 +2.5817	 -2.5017	 +1.2176
 +4.1927	 -4.0763	-12.0587	 -0.7791	 -3.8494	 +0.2649
-74.6279	-82.0767	-66.5169	 -0.2759	 -0.7009	 +0.3719
 -7.8071	-18.8963	 +9.9437	 +1.1300	 +0.7097	 -3.5025
-12.5933	-56.5892	-31.2738	 +0.7410	 -1.3334	 +0.3947
-39.7287	 -7.7204	-19.3217	 +0.1950	 -1.1500	 +0.2297
 -6.0359	 -4.1103	 -6.0618	 +1.4519	 +0.3549	 +0.5973
-29.7571	+20.2457	 -2.4204	 +1.9917	 +1.2413	 -0.6380
 -6.9826	 +3.3931	 -8.3288	 +2.4924	 -2.3600	 +2.8042
 +1.0577	 -7.3551	 -1.3586	 +2.0508	 -1.8056	 -0.6352
+13.2505	-12.5517	+16.1751	 -1.7167	 -2.1743	 -0.4829
+47.2000	+87.5675	+23.1756	 +1.3459	 +3.1088	 +0.3889
-18.5874	-22.6214	-24.8957	 +0.8080	 +2.0955	 +0.6245
 +1.3897	 +9.9556	 -7.0003	 -1.7067	 +1.3420	 -0.0332
 +4.2333	 -4.3965	 -3.9007	 +3.5484	 +1.8205	 +0.0383
 -1.7097	 -0.2896	-17.2032	 -2.5720	 +1.5931	 +0.0153
 -2.2088	 -2.8846	 +5.1486	 +2.7862	 +2.7499	 +0.1581
+13.2253	-34.8575	+31.4301	 +0.9126	 +0.2430	 -0.6715
+217.4761	-86.0295	-254.8537	+10.4570	 -4.1255	-11.3425
 -6.1722	 -7.2973	 +0.8673	 -1.1794	 +0.1456	 +0.4432
 -2.5532	-17.4014	+13.9562	 -0.2407	 +3.4965	 +1.9085
 -0.5354	 -0.8138	 -2.6017	 +3.8772	 -2.0265	 -3.4649
 -4.6532	 -0.5202	 +8.3878	 +1.6993	 -0.5540	 +0.9819
 -4.1271	 +4.1263	 -0.9945	 -1.0527	 +2.6962	 +2.5209
 -1.4331	+10.6705	 -4.8019	 -1.4706	 +2.4427	 -0.4821
 -9.7890	 +5.4804	 +4.9811	 +1.2532	 -2.2125	 -0.5654
 -2.8021	 +3.1229	 +1.2925	 -0.9709	 +2.9249	 +3.4739
 -4.7720	 +2.3488	 +9.1939	 +1.5368	 +1.3990	 -0.6496
 -4.2742	 +8.1377	-24.1837	 -2.8421	 +0.6129	 +1.5321
 -7.2125	 -6.5103	+28.2068	 -2.2488	 -0.9591	 +0.1038
 +0.1151	 -0.0382	 -3.6103	 +3.5176	 -3.8398	 -1.7199
-103.9179	-71.1291	+90.2574	 +1.1213	 -0.7343	 +0.3834
 -4.0290	 -4.2912	 -0.5261	 +0.6509	 +4.0402	 -2.1875
 +4.1336	+11.2914	 +2.9899	 +1.5620	 -1.4726	 +0.7488
 +6.0175	 -6.1715	 +6.0118	 -0.2226	 +2.4053	 -3.4513
-16.8877	+13.3850	-15.6478	 +2.3761	 -0.7778	 -0.3898
-20.3783	 +8.8391	+12.4159	 -0.3995	 +0.0345	 +1.5505
+163.9382	-12.4915	+55.7663	 +6.8660	 -0.0972	 +2.6944
 +4.0538	 -3.6259	 +4.2154	 -2.3848	 +3.7141	 -0.5655
-96.3960	-109.1244	+93.9152	 +0.6473	 +0.0018	 -0.3540
+13.2678	-27.6591	-24.6865	 -1.7749	 -2.8285	 +0.8103
+11.4660	 +2.9990	-16.8184	 -0.1398	 -3.3841	 -3.0327
+19.9981	 -7.3123	+17.6310	 -2.2935	 +0.3726	 +2.9138
+33.1037	-16.2798	 +8.4703	 -0.8246	 -1.1244	 -0.5277
 -0.0302	 -1.0605	 -6.2443	 +1.0712	 +2.2324	 -3.3834
 -4.5531	 +4.1404	 +7.8330	 -0.1305	 -0.8002	 -2.1413
 +0.1642	-11.8422	 +7.2975	 -2.3881	 -0.7648	 +1.7209
-15.0925	+13.2138	 -5.3208	 -1.7584	 +0.5526	 +0.3446
-10.5128	+10.0795	-16.7007	 +1.9856	 +0.2654	 +0.3087
-13.8930	-13.2365	 +7.6401	 +1.8418	 -3.0756	 -1.3885
-12.5231	-10.7409	-17.3298	 -0.2431	 +5.4545	 +0.2496
 +1.9565	 -2.8725	 -6.6058	 -4.0663	 +0.6764	 -2.1457
 +2.0279	 -0.4659	 +3.7181	 -1.8203	 -1.2817	 -0.5279
 -3.4697	 +0.3785	 -6.5295	 -0.7504	 -0.5951	 -2.4179
 -9.9099	 +7.5913	+10.2764	 -1.8168	 +0.9218	 +0.3406
 +5.6461	-12.0607	 -6.0251	 +1.2072	 -1.6956	 -2.3791
 +7.3319	+24.3268	-29.9761	 -0.6820	 +0.2308	 +1.8201
 +0.6366	-15.2515	+24.7688	 -0.6079	 -1.3972	 +1.0360
 -1.4073	-35.7698	-15.6814	 -0.8277	 +1.0840	 +2.0078
 -0.3955	 -3.4404	 +4.8820	 +2.9675	 -2.6414	 +2.5592
 +7.0709	+25.4262	-48.8879	 +0.6937	 -0.4225	 -0.1588
 -3.4278	-11.2829	 +0.5941	 -0.0692	 -1.6771	 -1.9590
 -4.3769	 +2.7960	 -1.1186	 +0.8288	 +2.4493	 +1.0021
+45.1001	+10.3614	 -8.8216	 -0.4656	 -1.5087	 -0.5131
 -1.3878	 +3.4561	 -8.5534	 +2.6855	 +3.7242	 +1.2764
 -3.9732	 -1.0179	 -5.1391	 -0.0622	 -2.0081	 -3.3147
 -5.1863	 -2.6041	 -0.8264	 +0.2939	 -2.8439	 +0.1554
-18.0251	 -0.3062	 -4.0960	 -0.2167	 +0.9090	 +1.0467
-136.1600	-75.1583	+207.2799	 +0.6465	 -0.6278	 +0.0548
 -3.0889	 -1.6088	 -3.1817	 +1.3889	 -2.1105	 -3.8615
 -0.8750	+10.4678	-10.1080	 +1.6513	 -0.0707	 +0.1676
 -8.3588	 +9.7852	+15.0354	 -1.6068	 -1.8244	 -1.9252
 -8.3307	 +7.8443	+19.5862	 -0.7089	 -1.4756	 +1.6374
 -0.5996	 +0.3862	 -4.7860	 +0.4078	 -0.8050	 -4.1768
-21.6218	+38.6176	-46.5777	 -1.5896	 -1.4645	 -0.3175
 +0.8139	 -7.9702	 -5.1035	 -0.6181	 +1.7494	 +1.8640
+10.1728	 +6.9982	-18.6577	 -2.6349	 +1.5818	 -0.5280
 -8.6340	 +0.5433	-10.2554	 +4.2535	 +1.8663	 -2.8319
 -0.8725	 -2.4399	 -8.5040	 +0.6187	 -0.3863	 -2.6387
