# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.390447e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-05 17:57:58.585769
# Elapsed Time: 0:55:08.226652
# Avg. Step Time: 0:00:07.335314
# 
# x	y	z	vx	vy	vz
# 
 -1.3384	 +3.6804	 +8.0051	 -0.7666	 +2.2261	 -0.7620
 -7.4277	 -5.9439	 -0.1980	 -0.6028	 -3.6683	 -0.7490
 -6.4425	 +4.8021	 +8.0390	 -1.2559	 +1.1944	 +2.0867
 +1.1505	+12.1694	-26.5106	 -0.5183	 +0.6296	 -2.6508
-45.0925	+55.3790	-39.4601	 +0.7948	 -0.2907	 -0.3738
+19.9187	 -7.6982	 +2.9615	 -3.5330	 -0.1197	 -0.1369
 -8.2450	 +7.9859	 -7.5151	 +3.9003	 +0.9462	 -2.1229
+11.2643	-20.3826	-14.3436	 -2.5758	 -1.6960	 -0.8272
 +3.5015	-37.7552	 -6.4035	 +0.6139	 +0.7357	 -0.1658
 +1.7217	-13.5244	-16.3000	 +2.2671	 +2.1745	 +1.7256
-14.8296	+55.2680	+47.9449	 +1.7950	 -0.0374	 +0.1163
-32.8612	-16.1050	 -2.8056	 +0.6603	 +1.4417	 +1.6732
 +1.1105	+27.4300	 -7.7968	 +0.2868	 +3.0098	 -0.0606
 -5.2730	+20.0874	-27.9894	 -0.1148	 -0.9479	 +2.4724
+29.2147	+124.8587	 -0.4188	 +6.1801	+25.8700	 +1.8958
 -6.9630	 -4.2827	 +0.6473	 -2.2481	 +3.4689	 +1.9910
 +6.7485	 +0.4676	 +4.5333	 +0.6398	 -1.4431	 -1.4249
+53.5784	 +0.2562	+97.3485	 +2.2702	 +0.7122	 +5.5666
 -9.1729	 +4.9220	-10.0032	 -2.7062	 +0.3311	 -0.5944
 -4.8585	+29.6859	+16.5380	 +0.3729	 -0.0402	 +1.5195
+21.2414	-22.6970	+15.1387	 -0.1610	 +1.1616	 -0.3362
 -3.2706	 +5.6997	-10.9041	 +1.7583	 +0.3635	 +3.0112
+11.0390	 +3.2631	 -2.4070	 -1.1111	 +2.3041	 +0.7595
+17.0429	 -0.1928	 +6.3900	 +1.7639	 -2.7364	 +1.6597
-14.3106	 +1.4567	 -3.3227	 +0.4699	 +2.1408	 -2.1372
 -7.1771	-10.8702	 -4.2788	 -1.8528	 +2.6695	 -2.2713
 +4.1423	+18.5476	+39.4253	 +1.2636	 -0.7076	 -0.6316
 -1.1074	 +1.2090	 -3.6225	 +2.4373	 -0.3790	 +2.2861
 +3.2334	 -3.5821	 -2.2264	 +1.4193	 -3.0418	 -2.4471
 -7.1903	+54.9524	-20.2863	 -1.1801	 +1.4017	 -1.8606
+47.0519	 +2.1757	+72.9302	 +0.2167	 -0.3808	 +0.6642
-21.3586	 -2.8434	-27.5552	 +2.4100	 -2.3019	 -0.2613
 -0.6606	-20.8228	 -4.1661	 -2.8873	 +0.5882	 -2.3561
+14.4562	+73.5548	+61.3359	 +0.0016	 +1.0640	 -0.8080
-11.3039	 +0.7477	 -3.2140	 -4.5136	 +3.5643	 -0.0114
+11.6870	 +4.5420	 -8.0600	 +3.2729	 +1.6293	 -2.9646
 +8.2123	 -7.0732	 +1.7919	 -0.6459	 -0.5685	 +1.3351
 -4.9761	 -4.0721	 -7.9544	 +2.6011	 -2.2461	 +3.1081
+26.2333	 -7.2294	 -2.9157	 -2.2973	 -2.0829	 +1.3048
-21.9261	 -1.5618	+27.2902	 -1.2615	 +0.3965	 -1.7561
-14.1326	-21.4374	-26.2763	 -0.4555	 +1.3376	 -1.4785
 -9.9522	 +2.1342	 -1.4056	 -1.5784	 -2.6867	 +0.7074
 +2.1418	-11.8799	 +3.6238	 +0.8304	 +0.9816	 +2.8641
 -3.0240	 -7.9147	 +8.0719	 +1.9279	 +2.7867	 +0.7143
-20.2313	-20.5679	+12.2229	 -0.8316	 -0.7148	 +1.8660
 +7.0725	+10.4938	 +0.9136	 -1.6758	 -2.2341	 -2.6547
+14.8531	+14.3468	 +6.4733	 +1.0260	 +1.0937	 +3.9017
-22.8132	+25.8510	-17.5943	 -0.6785	 -0.3823	 -0.7106
-341.7905	+278.5724	+469.4356	-10.5368	 +8.7156	+15.1373
-21.3061	 -2.2029	 -3.9693	 -1.6633	 +0.8490	 -0.5519
 -5.9472	+13.8776	-12.5910	 -0.6005	 -1.8285	 -0.6190
 +3.7608	 -1.1701	-13.9976	 +1.0805	 -1.1052	 +1.1978
+67.2708	+11.0174	-122.9299	 +1.6724	 -0.1657	 -0.0573
-49.4534	 +3.9928	 -0.9732	 +1.2560	 -0.6428	 -0.4992
-23.9223	-10.6953	 -3.1557	 +0.5939	 -2.6446	 +2.2737
 +2.8604	 -4.9053	 -1.1394	 -1.1663	 +1.3665	 +2.9656
+12.7391	 +6.4530	 +1.9015	 +0.2699	 -0.3943	 +3.6381
-55.6665	+115.7485	-96.7937	 -1.2960	 +3.4523	 -2.1127
 +4.8118	-34.0815	 -7.7564	 +1.8466	 +1.2828	 +0.2296
-14.5343	-14.2413	 +2.5310	 -0.3537	 -1.9851	 -0.2277
 +9.2320	 -9.0635	 +1.1303	 +1.7346	 +0.4533	 -1.2261
 +5.0549	 -4.5654	 -5.8936	 -2.4972	 +0.5417	 +3.1218
 -2.3683	-30.1833	+14.0423	 +0.7217	 +0.4476	 -3.2370
 +5.5842	-19.4309	-25.6404	 +0.5785	 +1.0487	 +1.3132
-27.3760	 -2.9162	 +6.4430	 +1.2641	 -0.9205	 -1.9116
-16.8180	 -3.9908	 -1.8004	 -1.3484	 +0.9627	 -2.0737
 -1.4185	 +2.4059	 +1.9058	 -3.6994	 +4.4231	 -2.4655
 +1.7919	-16.2737	 +2.6000	 +3.0533	 +1.6494	 -2.7925
+42.1566	-33.6799	+23.0783	 -1.0394	 -1.2311	 -0.1897
 +4.2636	 +6.0945	 +7.3434	 +1.2243	 -1.9088	 +0.2562
 -5.8022	 -1.2621	 +3.3824	 +1.1691	 +0.6575	 +2.8806
+23.4284	+29.8775	 +3.9002	 +1.6783	 +2.1132	 -0.8540
+11.6662	 +2.2390	-12.0502	 -3.0618	 -1.0967	 +2.2523
-17.6129	-11.9089	 +6.3444	 +1.4110	 +1.9797	 -0.4483
 -3.8607	 -5.4699	 +9.0502	 +2.3259	 -1.7811	 -0.6616
 +1.8202	+16.0248	-19.8832	 -1.7709	 +1.4419	 +2.9021
-10.4635	 +3.2367	-10.0556	 +4.2961	 -0.1312	 +0.4596
 +3.2010	+12.0776	 +8.8850	 -1.6544	 +2.9142	 +0.5492
-21.9864	-13.7411	 -6.6671	 +2.2325	 +0.9515	 -2.9191
 -5.6103	+24.5338	 +5.7540	 +1.5913	 +1.9231	 +0.2538
 +1.2629	+21.6276	 +8.9692	 -1.2821	 +0.5010	 -0.3556
 -4.9518	 -0.1540	 +7.6487	 -2.7828	 -0.5307	 -0.2295
 -7.5406	 -8.4839	 -7.8741	 +1.1342	 +1.3288	 -3.2400
+284.3405	+70.8564	-146.5473	 +6.2310	 +1.5897	 -3.0787
 -1.8168	 +3.7422	 +3.1807	 -1.2945	 -2.0947	 -1.7916
-50.0580	+20.2098	-10.2686	 -0.2956	 -1.1896	 +1.2618
+14.8969	-12.5106	 -1.6488	 -2.1401	 -0.3323	 +0.2112
 +4.3644	-23.4592	+20.2281	 +1.2142	 +1.7980	 -0.0811
-20.3714	 +8.8600	 +7.5811	 -1.7692	 +1.3839	 +0.3646
+18.3279	 -0.9954	 +7.3691	 +2.2480	 -1.5310	 +2.7260
+461.4949	+417.3205	-212.9852	 -0.3112	 +0.6458	 +0.3298
-140.9756	+147.4628	+215.2184	 +0.0136	 +1.0242	 +0.2535
 -3.6897	 +1.7981	+12.8692	 +3.2819	 -1.1456	 -2.7655
 -1.2145	 +5.1696	-16.6610	 +3.0148	 +1.0666	 +2.1046
 -1.0186	 -0.1469	 +9.9354	 +0.1668	 +3.8765	 -0.4355
+10.3576	 +0.6347	 +6.1156	 +1.1482	 -1.8232	 +1.3252
+18.7211	 +5.0835	+58.7521	 -0.3245	 -0.0266	 +2.3140
 -5.6506	 -6.5863	 -2.3815	 -1.8708	 +1.5162	 +2.0111
-22.7401	+15.3305	 +2.5583	 -2.8531	 +2.9163	 -1.5575
+14.8332	-13.5921	-12.6080	 -0.3655	 +0.3028	 +2.3605
 -8.9260	 -7.8567	-10.8668	 -1.4258	 +1.7975	 +1.5519
+10.6488	 -2.8691	 +6.4875	 -0.2534	 +1.3538	 -3.8534
 +0.5232	 +2.1314	 -2.0694	 +0.1736	 +2.1651	 +3.0167
 -8.5963	 -7.1288	 -5.2287	 -1.2442	 -3.4107	 +0.3346
 +5.9735	-12.0102	-16.9818	 -1.0658	 +1.0405	 +3.2077
-19.0792	 +0.6709	 +8.5710	 -2.3292	 +0.7659	 -1.1680
-24.5560	 +3.4772	 +0.1924	 -1.0482	 +0.5469	 -0.0025
 -5.2825	 -3.3793	 -1.3150	 +0.3001	 -2.2473	 -2.0728
 -9.7520	 -1.9000	 -8.7561	 -3.9512	 +0.2313	 +0.6127
+15.7970	-20.6350	-208.0608	 +0.0200	 -1.1839	 -0.7522
+18.7322	-22.4199	-18.5843	 +1.1617	 -0.1455	 -2.7097
 +6.4116	+14.0138	 -9.1007	 +0.8908	 +0.0660	 +1.3032
 -4.3879	 +9.9174	 -3.9738	 +2.2850	 +2.8656	 -0.6927
 +2.2704	 +6.8022	 -3.4597	 -0.5467	 -1.7195	 -0.3961
+39.6002	 +9.0747	+10.9960	 -1.1418	 +0.2299	 -1.0298
 +9.6206	+11.7299	 +0.7200	 -3.2033	 +1.4212	 +2.0083
+25.1524	+21.8531	 -0.8645	 +1.1885	 -0.9681	 +1.4685
 +1.9915	 -6.8877	-10.9114	 +1.1027	 +2.5554	 -2.3251
-86.2381	+78.1726	+43.6921	 -1.1501	 +1.2340	 +0.5338
 -7.3235	 +3.5705	 -7.8825	 -1.8324	 -2.0834	 +0.3031
 -5.8719	-16.4098	+18.3721	 -3.7935	 +0.4265	 +0.0711
+320.1291	-108.2101	-88.8448	+13.6201	 -4.3569	 -3.3502
+18.1988	-27.1500	+45.4605	 -1.3817	 -2.0506	 +0.5602
 -6.7218	-36.9259	-10.1847	 -2.9919	 +1.7639	 -0.5430
 -2.2755	 -3.2506	-13.4104	 +1.5535	 +0.2168	 +2.5773
-60.0695	 +2.7486	+55.3262	 +0.0832	 +2.0091	 -0.6717
 +0.4888	 +7.8089	 -5.4268	 -2.8739	 -1.3052	 +0.0735
-20.1035	-10.4083	 -7.7032	 -2.9899	 -0.7720	 +2.5420
-15.6634	-30.3258	 -7.3297	 +0.8989	 +0.3387	 -0.2317
 +6.8933	 +9.5587	 +0.5575	 +0.5393	 +2.6877	 -0.1836
 -1.6851	 +7.6581	 -4.2087	 -2.7253	 +0.3475	 -0.1500
 +3.3293	-11.3751	 -2.7714	 -0.6820	 +0.2210	 +0.4853
-10.0124	 +2.6378	-14.0672	 -0.0132	 -0.7173	 -3.8396
 -2.7514	 -8.3398	 +1.1577	 +0.0887	 +1.7954	 +1.5015
 +1.8922	-12.1887	-14.1524	 -1.3492	 -1.0494	 -3.2202
 +0.9297	-14.9400	+14.1222	 -2.2182	 -0.0504	 +1.4832
+25.9976	 -9.1627	+13.7485	 -0.9898	 +0.7325	 +2.6842
-18.0707	 +2.3185	 -1.9610	 +1.3481	 -0.0059	 +0.6714
 +9.9391	 -7.0283	 +7.4940	 +0.0410	 -0.0647	 -0.0894
 -8.2334	 +9.5156	 +2.1426	 -0.1627	 +1.7581	 +5.9659
+14.8616	+11.3457	-15.8054	 -2.9056	 -1.0713	 +2.2347
 -7.7573	+11.4879	 -6.3901	 -0.7001	 -2.7581	 +0.6014
 -9.5687	 +8.7699	 -3.1837	 -3.8503	 +1.3646	 +0.7784
-14.9980	 -2.7223	-17.2028	 -0.8145	 -2.2044	 +1.8575
 -4.9855	 -7.4742	 +9.1319	 -2.4930	 +0.8831	 -1.8095
 +9.6649	 -3.9303	 +5.3394	 +0.1139	 -2.6177	 +1.0028
 -0.2837	-18.9607	+20.8730	 +1.7574	 +0.8556	 +1.4144
-17.6615	 +3.2042	 +2.9072	 +0.4421	 -2.6010	 +2.9813
 +4.0228	 -4.7973	 -2.8368	 +1.9123	 -1.5461	 +3.8359
+22.1607	-16.9729	 -7.1085	 -0.0797	 +0.1961	 +1.2763
 -3.8172	 +0.6241	 -3.2255	 -1.8619	 -1.8184	 +0.4840
 +4.4384	-24.0895	-14.4147	 -0.3787	 -2.1349	 +1.3553
-18.7260	+38.0934	-25.0404	 +0.6325	 -0.6152	 +0.7319
 -3.4207	 +3.6844	 -4.2452	 -1.1688	 +5.2951	 +0.5141
-20.2398	-49.0623	+24.8579	 +1.4069	 -2.4512	 +0.9911
-30.2048	-12.5739	 -8.9408	 +0.3510	 +2.4381	 -1.1673
 +3.8627	-18.6216	 +1.5910	 +2.9024	 -3.4915	 +1.7990
 -9.4255	 -5.4687	 -1.6733	 +2.1376	 -0.1062	 +0.7154
 -3.5474	 -6.5102	 -8.1849	 +1.4428	 -0.3907	 -1.8474
-330.9360	+53.2146	+135.7886	 -9.7599	 +1.5589	 +3.8316
 -4.4425	 -9.0571	 +1.9026	 +0.7974	 -1.3066	 +0.2319
 +6.2241	 +9.4593	 -2.8992	 +2.5329	 +1.3313	 +2.4552
+32.8681	-10.9297	+14.7211	 -0.1648	 +0.8816	 -1.3884
 -0.0887	 +6.1145	-10.8988	 -4.7769	 -1.5935	 -0.0322
 -5.9916	 +8.8245	 -0.0545	 +1.2292	 -0.4428	 +2.2943
 +9.8970	 +6.4557	 +8.2187	 -0.4900	 -1.1583	 +0.1038
 +0.6535	 +9.5127	 -1.1449	 +0.2636	 +0.3386	 -0.6805
 +4.2678	 -2.8728	 +1.2930	 +0.8367	 -3.7733	 +2.8079
 -5.0744	 -2.4953	 -0.1797	 -1.6505	 +2.2420	 -0.6266
+10.0959	+45.0156	 -6.3553	 -0.1170	 -0.6691	 +0.2328
-10.5274	 -1.0450	 +2.3960	 +1.6424	 -0.7073	 -1.9715
+23.7237	+16.7885	+21.6979	 +1.1825	 +2.1282	 -0.7804
 -4.3445	 +9.1947	 +1.7213	 -0.2581	 +1.3661	 -1.3830
 -2.8134	 +3.7873	 +0.5686	 +2.7345	 -2.1469	 +3.2833
 +5.7823	 +1.9606	 +1.7261	 -0.5298	 +1.7341	 -0.5039
 +8.2689	+26.6910	 -2.4488	 +0.0113	 +1.7597	 -0.2907
-30.3254	-45.1079	+14.1928	 -0.9808	 +2.8981	 +1.0470
 -7.8161	 +4.7988	 -8.2507	 +0.5509	 +3.1318	 +2.9359
 -5.1121	-15.3924	 +7.6392	 -1.3994	 -2.0648	 -1.6285
+19.8750	 +4.9053	-44.2394	 -0.8013	 -1.9033	 -0.8298
 -1.0457	-27.6764	+19.8896	 +2.1325	 +1.8095	 -1.0273
+34.7303	+32.5380	-53.2134	 -0.4566	 +0.8798	 +0.3997
 -0.7893	 -4.9435	 -1.2760	 +0.0292	 +1.7951	 -0.1199
-16.7239	 +9.0959	-19.0231	 -1.1645	 -0.0180	 -0.2734
 -3.9895	 +1.7146	 -0.7618	 +1.1173	 -1.8218	 +2.0278
 -4.2801	 -8.6821	 -1.3225	 +0.3060	 +1.0741	 +0.6347
+24.3794	-10.1644	-14.8338	 -0.8342	 +2.7922	 -1.8107
-37.4929	 -9.5938	+33.4602	 +1.2248	 -2.6745	 +0.6077
 -8.6639	+17.8054	 -9.2717	 +0.3546	 +4.2691	 -0.3014
 +8.3164	 +3.6672	 -5.5525	 -0.4103	 -3.0133	 -1.1538
 +3.1016	-16.1236	 +3.5278	 -1.8662	 -0.2142	 -1.3481
 -0.4240	 +1.8006	 -5.5640	 -1.7434	 +0.5540	 +1.3372
 +7.5974	 -0.9467	-19.1884	 -2.9884	 +0.1968	 +2.2811
-13.4390	 +0.0716	-26.6972	 -0.7471	 +0.6024	 +0.4328
+107.0347	+10.2616	 -6.4622	 -0.9494	 +0.0684	 +0.9246
 +9.1691	+17.1618	+15.3393	 +2.2820	 +1.2045	 -2.2855
 +5.8177	 -4.7850	 -7.3288	 +2.3069	 -1.0292	 -2.1643
 +4.7468	 +8.6853	 -9.2323	 +0.6743	 -1.5730	 +2.1489
 -2.3494	-12.1995	 -5.0272	 -0.8042	 +3.0047	 -0.5319
-25.7767	+50.6732	+40.1951	 +0.0740	 +0.3583	 +0.6642
 -0.7552	 +8.0858	-17.1019	 +2.1038	 +1.2791	 +0.8709
-80.5834	-64.5006	-76.7350	 -2.4070	 -1.5304	 -2.5666
 -0.6659	 -8.7785	 +1.4432	 +0.9173	 -2.4194	 -1.9253
 -0.5860	 -6.9737	 +2.9739	 +0.8167	 +2.4688	 -3.6197
 +0.8491	 +0.5181	 -3.1491	 +0.9266	 -0.5792	 -0.8446
 -8.7480	 -2.0219	 +5.6273	 -0.7169	 +0.1818	 -3.2326
-27.6142	-109.1389	+94.5544	 -0.3005	 -1.5014	 +2.0043
 -6.8738	 +4.7489	 -2.0916	 -0.4892	 +2.5296	 +2.9433
 -2.8637	 -7.9747	 -8.3383	 +2.5720	 +1.4155	 +0.7493
-14.6286	 -5.1556	-23.0369	 +0.5163	 -0.8438	 +0.6014
+157.5577	-204.9195	-129.5789	 +5.6039	 -7.4126	 -4.4784
 +3.6186	 +1.9584	 +2.3862	 -2.8271	 +0.4206	 +2.8361
+20.5036	 +9.9899	 +3.4683	 -0.9637	 -1.2215	 -0.3892
-14.0263	 -0.9044	 +2.6573	 -0.3753	 +1.6469	 +2.2567
+12.9453	-22.7562	 +0.9410	 -0.0620	 -0.8054	 +1.0283
 -5.8840	 +4.8570	-23.9948	 +0.3729	 +0.8333	 +2.7957
-23.6201	 +5.9996	+29.6549	 +1.1141	 -1.6945	 +0.3133
 +4.4485	 +1.8440	 -8.0076	 +0.8000	 +1.2593	 +2.0319
 -2.0898	 -7.9989	 -1.1225	 -0.6744	 -1.0674	 +4.7958
-31.0089	-38.1256	 +9.1777	 +2.4650	 +0.2449	 -0.1771
 +6.2153	 -9.1301	 -4.7139	 -1.3916	 +0.0121	 -2.2008
 -5.4943	-15.1463	-10.0191	 +1.2122	 -0.1838	 +2.7391
 +4.9554	-13.1286	 -5.9987	 +0.6661	 -0.4059	 -0.2514
 -2.4322	 +7.3132	 -1.7560	 +0.5929	 -1.6013	 -2.5107
 -9.5355	 -3.2649	-12.5233	 +1.0126	 +1.9620	 +2.0980
+29.8755	-47.0703	-29.5015	 -0.0500	 -1.1090	 +0.2501
 -8.6204	 -3.0772	 -5.2312	 +4.5240	 +1.4440	 +1.4969
 -7.8241	 -8.0808	 +1.3161	 -3.5016	 +1.4372	 -1.3086
+31.5962	+86.2900	-24.2838	 +0.2379	 +1.7205	 -0.8762
-21.8160	+11.7311	 +2.2922	 +3.2023	 +1.7131	 +0.7022
 -6.7871	-62.1666	 +5.8616	 +0.8378	 -1.3266	 +0.4823
 -4.9654	 -2.9355	 +0.3619	 +2.4728	 -2.3959	 -3.8790
 +6.1979	 +4.4977	 +0.3487	 -0.9703	 +2.7345	 +1.4772
+1880.8068	-40.9987	+793.1104	 +0.2169	 -0.2336	 +0.0643
 -2.5688	 -2.7329	 -3.7712	 -2.4539	 +0.3508	 +0.1006
 -8.4770	-14.2389	 -4.9426	 +2.8080	 +0.2619	 -1.1358
 +5.8901	+15.0196	 -1.8685	 -1.3270	 +0.4407	 +0.8589
 +7.4421	-17.3504	+16.6028	 -0.1584	 -1.3936	 +3.0216
 -7.8427	 -9.1366	 +8.5326	 +0.1804	 +3.0034	 +2.0461
-76.6298	-88.2183	-62.1482	 -0.1275	 -0.5289	 +0.4970
 +3.3611	+14.9117	-18.8987	 +0.3303	 +3.7216	 -0.2833
 -4.5375	-65.7466	-25.2979	 +0.8516	 -0.5147	 +0.7714
-27.3416	-16.0202	-11.7919	 +2.3852	 -0.3224	 +1.3445
 -1.2965	 +0.3377	 -0.2464	 -1.7111	 -1.2581	 -1.8504
 +0.6481	+18.3795	 -6.1997	 +3.6217	 -2.3551	 +0.1469
 +6.3601	-13.4426	+10.5595	 -0.3083	 +0.2717	 -0.4062
 -5.9152	 +5.7523	 -0.9495	 -1.1811	 +1.2617	 +0.5807
 -9.9824	-16.0501	 -3.3117	 -1.7957	 +2.4139	 -2.8213
+59.8609	+117.2360	+26.6771	 +1.2010	 +2.8496	 +0.3196
 +1.9917	 +6.2843	 -1.0548	 +3.0777	 +2.7354	 +4.7134
 -2.2240	-10.0175	 +3.6328	 +2.3833	 -2.0023	 +0.6366
-11.0760	 -2.8851	 -0.1166	 -3.7839	 -2.5399	 -1.2784
 -8.3989	 +1.7663	+11.3165	 +2.4767	 -0.7796	 +2.5146
 -4.6922	 +3.0862	 -8.3240	 -2.5446	 -2.0395	 +0.9625
+19.0381	-26.1855	+19.2016	 +0.0422	 +1.5906	 -1.7721
+321.9552	-127.2489	-368.1723	+10.4410	 -4.1192	-11.3238
 +3.4044	+10.7089	 -3.3637	 -1.1250	 +0.6254	 +1.2491
 -3.9510	+22.4557	 +7.5864	 -0.0527	 +2.7293	 -2.8163
+15.0598	-14.6723	-22.6436	 -0.1280	 -0.7681	 -0.3935
 -1.1363	 +0.3740	-12.4123	 -1.9365	 +0.5889	 -0.8399
 -0.6456	 -8.4861	 -3.5480	 +1.0042	 -1.0764	 -2.0194
 -4.1928	 -7.1485	 +2.5921	 +1.2306	 -3.7314	 +1.2925
+22.5551	-28.9702	-25.7972	 +2.6797	 -2.3515	 -2.9007
 -6.2605	 +0.3451	 +3.7383	 +0.6883	 -2.3990	 -3.1304
 -2.4906	 -5.9034	-13.9216	 -0.8733	 -1.6206	 -0.0103
-14.0864	 -1.3832	 +9.7837	 +1.9724	 -2.6151	 +3.1332
-25.1330	-12.4194	+13.6101	 -1.0217	 -0.1038	 -2.7020
 -0.1480	 -9.5197	 -5.0090	 -2.3200	 +2.2107	 +1.5027
-92.1047	-78.0560	+93.5408	 +1.2386	 -0.6507	 +0.2729
 +1.6731	 +0.0553	 -0.8679	 -1.4664	 -3.3451	 +1.2742
 -8.2203	 -9.2522	 -7.4371	 -3.0609	 +0.9549	 -1.0771
-20.1171	 +6.1099	-28.2203	 -2.1926	 +0.1929	 -1.5520
 +8.9037	-11.6054	 +8.5500	 -0.0831	 -2.5528	 +3.4530
 -6.3950	 +4.8163	+16.3267	 +2.4929	 -1.5782	 -1.7902
+232.0648	-13.4270	+82.5219	 +6.7713	 -0.0910	 +2.6608
-21.1347	 +8.4153	 -7.4868	 -0.2866	 -1.1560	 -0.3843
-89.5102	-108.6177	+89.9706	 +0.7296	 +0.1003	 -0.4348
 -7.0062	-46.5403	-11.2170	 -2.0734	 -0.9725	 +1.7094
 -1.1526	-26.9152	-26.7968	 -1.6595	 -2.2332	 +0.4490
-10.9075	 -1.1539	+31.7641	 -3.2974	 +0.7280	 -0.1129
+13.5712	-20.1051	 +0.3899	 -3.2348	 +0.7188	 -1.0205
 -3.5798	 -4.3953	 +3.4432	 -0.9924	 -2.8693	 +1.2724
 +1.2160	 -9.3718	-13.9580	 +0.1410	 -0.2142	 +0.9515
 -8.5283	 +5.1239	 -3.7918	 +2.3392	 +2.2203	 -2.9181
 -5.6115	 -3.1697	 +1.1141	 +4.5484	 -2.9320	 +0.2845
 +4.5545	 -9.6128	 +8.7557	 -0.7721	 -2.6646	 +1.8996
 +8.4441	-19.6967	 -8.3724	 +1.7209	 +1.9488	 -1.4313
 +1.6546	+33.4311	 +5.7590	 +1.9856	 +2.4326	 +2.9683
-15.0031	 -0.0247	 +5.0915	 +2.1432	 -1.0261	 +2.0230
 -3.6734	 +5.8527	 -3.2390	 +2.9456	 -0.5255	 +1.0896
 +0.8403	 +1.2711	 +4.2030	 +0.5713	 +1.1287	 -0.1165
 +1.0171	 -1.7247	 -5.4421	 +3.5420	 -2.2890	 -2.3677
 -1.0305	 -2.1763	-11.4773	 -2.2473	 +2.4625	 +1.9051
 -2.6311	+13.6764	 -1.8192	 -1.3222	 -3.3506	 +3.7487
 -6.2080	-20.2145	+21.2599	 -0.6318	 +0.3886	 -1.7013
 -7.0785	 -6.1418	 +7.4784	 +0.5640	 +5.6092	 +2.0070
 +4.9290	 -6.5229	 -0.5085	 -2.1976	 +1.9526	 -2.1259
+13.0148	+17.8005	-44.6566	 +0.4613	 -1.0581	 +1.0140
 -4.4481	 +8.8017	 -0.5281	 -0.7287	 +1.5589	 +3.2969
 -3.5109	 -5.4095	 -5.3110	 -0.7499	 -1.9484	 -0.7186
+30.9597	 -5.7630	-12.1221	 -2.5237	 -1.6356	 -0.0177
 +3.1222	 +6.4060	+13.0400	 -1.7427	 -1.6784	 +0.8343
 +0.5153	 -0.6866	 -0.4480	 -0.2229	 +1.2227	 +1.4160
 +1.5583	 +3.6343	 -5.6586	 -0.3733	 +1.1982	 +1.4168
+10.9833	 +0.3680	 +1.1748	 +2.3008	 -1.4742	 -0.9476
-129.5246	-81.3361	+207.5547	 +0.6799	 -0.6078	 +0.0007
 -3.1674	 +0.7715	 +1.8159	 -1.8413	 +1.8992	 +3.0478
 -3.3026	-10.5123	 +6.4059	 -0.8313	 -0.7546	 +0.1828
 +2.6111	 -7.7132	-16.0952	 +2.9287	 -0.3537	 -1.4808
 -8.5218	 -6.8620	 +8.5367	 +1.2996	 -0.6961	 -4.0315
 -3.1090	 -0.4036	 +2.2248	 -0.5327	 +1.0361	 +4.1044
-35.4686	+21.1560	-45.9378	 -1.1361	 -1.9815	 +0.4513
 -7.9145	 +9.4648	 +0.5305	 +0.2756	 -1.2860	 -0.2851
-16.4273	 +4.1694	 -1.2741	 -1.0410	 -2.3661	 +3.7324
+25.2127	 +6.1977	 -7.4165	 +1.4677	 -0.2187	 +1.6716
