# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 12:13:41.001785
# Elapsed Time: 0:36:39.645284
# 
# Med. Times for Sections
#    Force Computation:		21.640576
#        [21.50243821.53292121.86178521.96053621.80964621.93120421.46290521.58503221.69612121.492825]
#    Gather Particles:		0.000163
#        [0.0001760.0001580.0001530.0001690.0001610.0001640.0001560.0001560.0001720.010739]
#    Overall:		23.179787
#        [23.06598823.07506923.46147223.51572223.41026923.48888423.04104923.12404123.23553323.090080]
#    Scatter Particles:		0.002741
#        [0.0033540.0027430.0031050.0026560.0030860.0026800.0029240.0027390.0026890.000729]
#    Time Integration:		0.000160
#        [0.0001680.0001580.0001540.0001580.0001590.0001660.0001610.0001540.0001620.000185]
#    Tree Broadcast:		0.759135
#        [0.7432060.7544250.7733350.7636840.7741360.7592550.7590150.7507100.7481850.769504]
#    Tree Construction:		0.805572
#        [0.8165680.7845910.8228630.7884400.8229940.7953360.8158090.7851730.7881220.816022]
# 
# x	y	z	vx	vy	vz
# 
+34.8966	 -6.0461	 +1.0788	 -0.0791	 -1.2446	 -1.5785
 -1.6952	 +5.7418	 -0.2677	 +2.4822	 +0.7846	 -1.1838
 -4.5205	 +2.9107	 -4.1807	 +3.0992	 +4.5804	 +0.9998
-33.4012	-56.9239	-37.3176	 +1.1407	 +0.2889	 +1.6073
 -2.7380	 -6.6016	 -2.2017	 -1.7497	 -2.1117	 -4.0251
+16.2399	 -8.0481	 +9.0264	 -0.4797	 +2.7536	 +3.8175
 +4.3879	 +9.6110	 +6.0835	 +2.0806	 -4.4323	 +1.7721
 +5.4520	 -3.1674	+54.1983	 +0.4684	 +2.2183	 +1.8103
-28.7446	 -6.6629	 -4.4454	 -1.6100	 +0.4016	 -0.1585
+31.2219	 -4.5122	 +3.9211	 -1.4579	 +0.9967	 -1.0817
 -5.9557	 +5.5039	 +3.0537	 -0.8545	 -1.6162	 -3.5100
 +0.8154	 -4.7813	 +0.1310	 +3.1906	 +2.8473	 +4.2313
 -0.4390	-20.9537	 +8.4907	 -3.7113	 +1.4893	 -0.0143
-17.5507	 +1.7757	 +7.9752	 -3.8102	 +0.9350	 -1.8808
 -8.5042	 +6.4155	-21.7155	 -0.2100	 +3.8670	 -1.2218
 -0.6565	 -7.4884	 -3.4994	 +2.4007	 +3.3683	 -1.0304
 -5.4003	 -7.2957	 -5.7814	 +0.8837	 -2.3257	 +4.0460
 -3.8638	 -4.4781	 -2.4985	 -1.5913	 +0.1600	 +5.0681
 -8.7832	 -6.0074	-11.4114	 -2.0505	 -2.3676	 -1.1920
 +5.5513	 -1.0938	+22.1388	 +0.4953	 +1.0348	 -0.5291
-15.8881	-13.7712	+27.7275	 -2.3530	 -1.9314	 +0.3002
 -2.9378	 -8.2847	-19.4613	 +0.5379	 -0.6388	 +1.4207
 -4.1749	 +9.0730	 -1.6167	 -0.0149	 -2.9950	 +4.5238
 -3.1237	 -5.9710	 -3.2714	 -1.7429	 -0.9326	 -1.4660
-11.6104	-11.6602	 -5.2156	 +2.3081	 +0.7812	 +1.2497
-11.0379	 +6.5298	 -3.9387	 +1.5112	 -0.2603	 -1.8003
-14.5761	+15.2849	-94.8684	 +1.9224	 +0.0038	 -1.4158
+26.3918	-27.0637	-13.7273	 -0.2511	 +1.6694	 +0.6222
-12.5474	 +7.4787	-10.3098	 -2.1567	 -4.0832	 +1.2719
 -4.1176	 +4.4126	 -8.9184	 +1.2374	 +1.8647	 -0.0875
 -4.0749	-10.3762	+12.1686	 -2.8075	 -1.9544	 -1.6004
 -1.8129	 +9.8667	 -1.3456	 +3.0627	 -0.7371	 +3.6538
+22.5949	-13.8888	 -5.7146	 +2.4132	 +1.6666	 -0.0142
 -1.7478	 +1.6703	 +0.1041	 -0.8735	 +0.6398	 +2.9367
 +9.6355	+11.5427	 -9.0389	 -0.1002	 +2.1835	 -0.8866
 -0.8717	 -0.8587	 -1.2197	 +1.9719	 -0.4978	 +5.3433
-11.5946	+24.4680	+17.2040	 -0.9382	 -0.2613	 +3.4958
+15.0765	 +6.2069	 +2.9304	 +2.5215	 +2.4468	 +2.8795
 +1.4356	+11.7002	 +9.3563	 -2.9188	 -2.1343	 +0.2604
-17.4603	 -4.3015	 -0.2668	 -0.7982	 +0.7992	 -3.0176
 -1.5536	+18.3486	 +9.8522	 -0.7726	 +2.6190	 +0.6640
 -3.7724	-28.3837	 +8.6609	 +2.0415	 -0.9690	 -1.4735
 +4.5095	 -9.6502	 +1.7145	 -1.4663	 -0.3607	 -0.9100
-11.9575	 +1.3687	 -0.6191	 -0.3092	 +2.3091	 +3.4204
 -1.8464	 +0.6823	 +1.1514	 +2.6032	 +1.5286	 +0.0064
-14.2417	-26.7890	-48.3056	 -0.7298	 -0.8476	 -0.4153
 +2.7013	 +2.2555	 -4.8378	 -4.6863	 -0.5747	 +4.9867
 +5.5917	+12.0927	 -0.8188	 +0.3259	 -1.7799	 -1.1601
 +8.1393	 -7.2864	 +0.4694	 +1.4557	 +1.6436	 -4.1741
 -7.8954	+32.9018	-18.0453	 -0.4628	 -0.1455	 +2.3003
 +0.4866	 -2.8561	+18.4142	 -1.9484	 -0.4100	 +1.2477
-10.3085	+13.6484	 +0.7207	 -0.4168	 -1.7980	 -1.4119
-10.8801	-10.5328	-22.7822	 +3.1976	 +1.7499	 -0.4714
 +4.7294	 -5.5729	 -3.5055	 -3.1389	 -5.2678	 -0.4163
-12.8606	 -1.8694	-11.2835	 +1.1286	 -0.2299	 -0.2962
 -4.0822	 -0.9087	 +2.2863	 -1.4367	 -0.8732	 -3.3198
 -2.4653	 -4.5974	-11.2014	 +1.2933	 +3.6651	 -2.0681
 -0.7143	 +1.2917	 -5.4094	 -0.7723	 -2.5682	 -0.1929
 -5.4594	 +1.6095	 +5.7769	 +4.2603	 +2.9889	 +2.2954
-14.3687	-18.0737	+21.2354	 +3.1726	 -0.2985	 -0.9250
 -7.5776	-13.0181	 -0.8004	 -0.2925	 +1.8406	 -0.3294
+26.6461	+11.4167	+17.9028	 +1.0321	 +1.8136	 -0.3443
 +3.3649	 +1.2883	-10.7317	 +2.2613	 -0.2424	 -3.2483
 -3.4147	 +5.2445	 -4.0180	 +3.0375	 +4.6884	 -1.3107
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3506	 -3.6070	+10.3937	 +4.1032	 -1.3052	 +0.3896
 +5.4100	 +1.0992	+20.5260	 -1.8166	 -1.1966	 +0.2672
 +0.5887	+11.5168	 +6.2751	 -0.1350	 +2.2428	 -2.7865
 +6.1497	 +3.2047	 -0.6792	 +3.1097	 -3.1372	 -2.7282
-73.0460	-15.8873	-10.6549	 +1.3600	 +0.1855	 -0.7463
 -5.3565	 +1.1109	 -0.8296	 -2.2381	 +1.5850	 -2.2193
+45.8906	-22.4440	-43.8176	 +0.5243	 -0.7119	 +0.2513
-15.0286	 +7.7736	 -8.2772	 +0.5772	 -1.1150	 -2.1123
 -1.4538	 +1.8027	 -1.7378	 -2.2846	 +3.8154	 -1.1327
 +5.4476	 -0.2506	 -0.3465	 +3.5642	 +2.3871	 -1.8478
 -2.4580	 -9.3553	 -0.9913	 -5.0848	 -0.3876	 +0.5973
 -2.5320	 -0.9181	 +0.3889	 +3.0484	 -2.4876	 +2.1733
 +0.0138	 -2.6680	 +3.0952	 -1.8946	 +3.9060	 +0.2554
-16.0227	 +1.1498	 -4.9341	 +1.5602	 +0.0701	 -3.0415
 -9.1516	 -4.0920	 +3.1231	 -1.2058	 +0.3139	 +0.2432
 -9.0484	 +1.3940	 -7.5210	 -1.9854	 +1.8392	 +1.5800
+11.3787	-12.9689	 -1.3434	 -2.0437	 +0.0765	 -2.4755
+13.9540	+31.8792	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9263	 -1.2076	 +6.2143	 +2.4887	 +2.2711	 -0.9286
 +5.3959	 -2.5150	 -9.5875	 -1.8836	 +3.6193	 -0.6162
 -7.3780	 -7.5223	 +2.5351	 -3.8292	 +0.6174	 -0.1567
 -2.9749	 +0.1426	 -2.7371	 -0.5304	 -3.4596	 -1.2544
-17.8269	+24.2768	-35.4184	 -0.5046	 -1.1527	 +0.7418
 -1.0739	-10.3414	 -8.3658	 +4.9463	 +1.5558	 -1.0111
+19.1180	-16.7006	+16.0457	 -0.9866	 -2.6553	 +1.1210
 +3.7426	 -4.5214	 +4.7119	 +1.6188	 -3.2997	 -1.4101
+12.2025	 -9.3388	-11.5969	 -1.8926	 +0.1480	 +1.7079
 +1.5217	 -3.8528	+11.4566	 +1.4083	 +0.9696	 +0.9039
 +8.6482	 -9.0549	 +7.1820	 -3.4013	 -0.9305	 +2.3613
 +0.9377	 -1.2371	 -1.3730	 +0.7101	 +1.7858	 +1.5189
-31.1029	 +5.7590	-37.2683	 +2.0107	 +2.2090	 -0.0540
+58.3370	 +5.0236	+20.7185	 +0.5623	 -1.9154	 -0.2062
 +1.3895	 +5.8941	 -3.6524	 -0.4902	 +0.0215	 -3.9561
-28.9082	-70.6046	+46.2152	 -1.2829	 +0.9780	 +0.9725
 +3.3921	+10.4867	 -7.6815	 -1.2711	 +2.6687	 +0.8287
+20.0136	 +7.0085	 -5.1820	 +0.2562	 -1.1551	 -3.2413
 -1.8974	 -1.6258	 -3.0222	 +5.6951	 +3.8315	 -1.7434
 +2.2914	 -3.2353	+10.1765	 +0.9376	 +3.2009	 -1.7003
 +2.3854	 -5.0088	 -0.5017	 +5.7378	 +1.6688	 -1.7418
 +0.3271	 -1.6179	 -1.7258	 -6.1028	 +3.1532	 -0.4601
 -7.3037	+12.1039	 -7.0931	 +0.7570	 -1.0994	 -0.5946
 +6.9590	 -4.0232	 -8.8030	 +0.5692	 -3.4852	 -1.1524
 -9.9697	 -1.6252	-16.7306	 -0.9898	 +1.7743	 +1.5785
 +3.3335	 +7.9616	-15.8216	 +3.1237	 -0.5780	 -2.3956
 +6.7190	 +3.3752	+29.1682	 -2.7904	 +1.1452	 +0.7427
 -5.7081	 +1.9380	 -5.0633	 +2.0143	 -2.3858	 +4.3540
 -5.6583	 +3.2898	 -1.5941	 +1.9726	 -0.3429	 -1.5167
 -0.3256	 +3.0249	 -3.4203	 -3.6927	 +3.1624	 +2.4800
-17.1021	 +0.3629	 +8.9903	 +3.9815	 -2.2018	 -1.6579
 +4.0398	 +2.3907	 -2.2608	 -4.4343	 +0.9269	 +0.3678
+14.3610	 +9.1895	 +4.7898	 -1.0504	 +1.3779	 -0.2125
 -6.8095	 -4.9896	 -3.2985	 +2.7882	 -0.5088	 +4.3807
 -0.3686	 -3.2167	 +6.1251	 -4.8646	 -0.6237	 +1.9206
 -2.9437	 -1.6479	 +0.1105	 +1.6976	 +1.7992	 -3.6961
-16.1093	 -3.6563	-14.9864	 +0.3896	 -2.7707	 +2.6895
 -3.7351	 -1.0033	 -4.6046	 -3.3475	 +0.6098	 +0.6220
 +4.4984	 -4.8143	-14.0644	 +2.5594	 -1.4012	 +0.6339
-15.8072	 +1.4701	-16.3780	 +0.2609	 -1.1672	 -2.0581
 +2.4399	 +0.7051	 -2.2096	 +0.0110	 -0.7595	 +1.9976
 -4.4769	 +1.1752	-11.5514	 -0.8262	 -0.6472	 -4.5168
+29.2684	-13.5798	+25.0550	 -0.6267	 -0.3928	 -0.5241
 -5.6483	 +0.5100	 +2.6911	 +0.4405	 +2.5316	 -2.1509
+53.2271	+26.9201	-26.2471	 -1.9315	 +0.9663	 -0.1540
-16.3093	-12.4537	 +1.2742	 -2.7833	 +1.7768	 -2.3694
 -6.2547	-23.7008	 -9.4180	 +1.5996	 +1.4028	 +1.4793
 -0.0076	 -7.8172	 -1.8581	 +0.8438	 -1.2059	 +2.2303
 -1.9938	 -6.4295	 +0.8835	 +0.4608	 -3.1728	 -2.1136
 -4.1386	 +4.6854	 -4.0665	 -4.6792	 +0.8363	 -1.3291
 +2.6768	 +5.4541	 -8.3422	 -2.0258	 +3.2225	 +1.4553
 +6.9180	 +3.9967	 +4.9409	 +0.1493	 -0.5495	 -1.1703
+14.6258	+19.8654	-22.4041	 -0.6795	 +1.2036	 -1.3665
 +9.8771	 +1.1911	 +0.7008	 +1.5967	 +2.7720	 -4.4980
 +2.9551	 -3.3812	 -0.1963	 -0.0303	 -1.5254	 -2.8780
 +1.4587	 +5.1780	 -9.8738	 +0.0944	 +0.8296	 +2.1778
 +1.7773	 -0.4936	 -6.2401	 +0.3679	 +1.8810	 -0.6149
-10.9587	 -9.0835	 -1.5828	 -3.4613	 -0.9515	 -2.2197
 -4.0258	 +5.1595	-12.1934	 +1.9085	 +0.7299	 -0.6493
 -5.0229	-13.1820	 +6.4353	 -1.4344	 -3.9467	 +1.8879
 +1.8374	 -1.5575	 -8.5487	 +1.8571	 +0.0398	 +0.6117
 -1.0776	+24.8473	-31.4550	 -1.5790	 -0.6804	 -1.9562
 +2.2881	 -3.2328	 +7.7966	 -0.2909	 +2.5739	 +2.8609
 +0.7188	 +9.2161	 +0.3014	 +1.9055	 -1.8238	 +1.2987
 +5.4971	 +3.7396	 +0.0183	 -1.7082	 +1.5292	 -0.8509
 +7.0159	 +6.5639	 +5.6928	 -2.9729	 +3.1663	 +0.1462
+31.0823	-101.1691	-36.0521	 -1.3306	 +0.2026	 +0.9686
 -7.5470	+10.8274	 -0.4915	 +0.2560	 +2.3966	 +2.4932
 -8.1498	 -4.2215	-11.2478	 +2.7370	 +3.6451	 +0.7852
 -9.0152	-23.3067	-20.0124	 -1.5180	 -0.7537	 +2.6898
+26.0682	 +5.2468	 +5.3058	 -1.1712	 +1.3023	 -1.7231
 -3.3866	 +5.5568	 -0.7906	 -1.2792	 -1.9746	 +3.3456
 -6.9983	 +4.6389	 -0.2000	 -3.5790	 +3.1483	 -0.1910
-18.0071	 -5.6040	 +2.0773	 +1.6773	 -0.8761	 +1.4715
 +0.5762	 -3.0576	 +0.7480	 +2.6011	 -3.0534	 -0.3948
 -6.8527	 -2.2784	 +2.8186	 +0.3749	 +0.5685	 -1.1211
-15.6644	+20.2809	 -5.9006	 -2.7880	 -0.9435	 +3.0701
 +4.4524	+49.8093	-35.4788	 -2.0426	 +0.8666	 +1.1281
 -2.5547	 +1.9498	 -3.1461	 +5.4822	 +1.3597	 +2.4067
+12.3140	 +4.6103	 -5.7648	 +1.1757	 -2.2911	 -0.4420
 -2.0127	-11.2237	 +2.2524	 -2.4846	 -0.2652	 -1.7526
 +3.1766	 +4.4649	 -6.8830	 -2.4381	 +2.8877	 -1.0673
 +4.2101	 +0.7199	 -4.9046	 -6.3630	 -0.2603	 -2.3445
+20.1656	-11.4631	-19.0024	 -0.5458	 -0.1176	 -1.2733
+119.5938	 +5.0914	-43.3472	 +0.3135	 +0.1492	 +0.6875
+18.3738	+13.1089	 -8.0906	 +0.3910	 -1.4807	 -3.8369
 +4.6983	 -7.6405	 +2.0085	 +1.4730	 +0.7737	 -1.0863
 +4.4933	 -0.0556	 +3.6218	 -3.9369	 -2.0862	 +1.1964
 +3.9758	 -7.7250	 -1.2896	 -2.4595	 +1.5260	 -1.3908
+33.0007	-32.7725	 -6.3157	 -0.8471	 +0.1002	 -0.5685
 +3.1610	 +5.4375	 -1.2764	 +2.4219	 +3.6567	 +1.5397
-14.9444	 -8.9823	 -3.5215	 -1.0127	 +0.8015	 -2.3498
 +3.8932	 -1.2615	 -2.5444	 +1.0834	 +2.6083	 -4.0840
 +2.2653	 -5.0468	-12.5984	 +0.9818	 -0.1401	 -2.1458
 -1.1729	 -0.6989	 +1.4918	 +3.1701	 -0.7955	 -1.4255
 -1.0895	 +0.9031	 -5.3446	 +3.9607	 +1.9880	 +2.6286
 +0.9672	 -2.0365	 +0.1282	 -1.4545	 -4.1300	 -4.3948
 +7.1040	 +5.8015	 +0.8539	 -0.4355	 -2.0705	 -1.6019
-11.9016	 +5.9686	 +3.1144	 +0.0502	 -1.0802	 -1.5179
 -6.2309	 +3.4754	 -5.6912	 +0.3584	 -1.5771	 -0.4820
 +3.1650	 +9.3539	 -3.1866	 +0.6211	 +0.0379	 -1.1175
+11.3959	 +5.7862	 -9.8780	 +0.6612	 +0.5556	 +2.4116
 -3.2647	 -4.4150	 -2.2629	 +1.0885	 +4.0726	 +2.6878
 -4.8955	 -9.1688	 -5.7197	 -0.6811	 -1.0713	 +4.4886
 -5.3251	 -1.1001	 +6.7073	 +1.0104	 +3.3444	 -2.4084
 +2.8538	-11.6950	 -0.6808	 +0.3785	 -2.9340	 -1.9959
 -0.4558	 -9.3793	+18.0082	 +1.9428	 -3.2230	 +0.6602
 +6.2655	 +4.8071	 -4.1288	 +0.6487	 +2.3217	 +2.1536
 -0.2353	 -1.9976	 -0.5932	 +2.5220	 +0.8562	 -1.6667
-49.2765	 +7.4664	 -0.1588	 -2.0215	 -1.5172	 +0.4357
 +3.4723	 +2.8301	 +5.2436	 -0.8065	 -2.1727	 +1.5997
 +1.5941	 +2.5869	 +1.8771	 +1.6706	 +6.3333	 -1.7633
+12.1423	 -8.1540	 -3.6464	 +2.7584	 -1.9202	 +0.4350
 -6.8918	 -7.4544	 -1.2686	 -0.2462	 -1.8459	 +2.0154
-16.2635	 +7.8974	 +2.2742	 +0.5319	 +1.2937	 +0.9069
-31.8960	 -9.1223	+41.8507	 +0.2454	 +1.1073	 -0.4908
 -1.1007	 +0.2873	 +3.3959	 -5.6403	 -0.0734	 +3.8079
 -1.8060	 -9.2869	 +5.5027	 -2.3330	 +1.4701	 -2.3478
-39.2233	-31.4794	-23.7020	 +1.5990	 +0.3639	 +1.5014
-19.1019	+21.2122	 +4.9758	 +1.8000	 +2.2162	 +0.7532
-12.8983	 +1.1406	-10.3550	 +1.4940	 -4.3723	 +1.5678
 +9.4634	 -6.0090	 +1.9696	 +1.0015	 -1.2106	 -0.6211
 -0.4400	 -4.7529	 -4.7167	 +4.4015	 -3.6225	 +1.4988
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9639	 +3.8978	 +5.4774	 +0.6729	 +0.1066	 -2.3711
 -0.8092	 -5.6747	 -2.9953	 +5.5323	 +1.8136	 -0.8006
 -1.4190	 +2.4289	 +6.0354	 -1.4364	 +0.1953	 +4.5513
+25.6220	-16.3317	-14.0727	 -1.0930	 +0.0194	 +1.5043
 -4.5867	 -3.7040	 +2.1056	 +2.5195	 +4.1369	 +2.0168
-55.2064	-47.6039	-69.2065	 -0.9063	 -1.3370	 -0.3076
 +4.6064	-10.9623	-23.3505	 -0.1317	 +3.6808	 +1.1852
+20.0896	 +4.7999	+22.2747	 -2.1714	 +2.1002	 -1.5841
+19.9870	-27.5416	 +9.9667	 +1.0738	 +0.5229	 +0.4060
 -8.9180	 -1.8026	 -6.6298	 +1.2279	 +0.1693	 +0.3982
+13.5762	+26.2147	 -9.6891	 +1.5039	 -2.4726	 +0.4504
 -9.3789	+21.1253	 +3.3520	 -0.0743	 +0.1585	 -0.2192
 +4.9510	 -6.9860	 -0.1553	 +1.2433	 -1.8736	 -0.8574
 +0.0782	+10.4808	 +6.4179	 +1.0502	 +0.5786	 -0.5734
 -0.3196	 +0.7418	 -8.9642	 +1.0430	 -5.0021	 -4.0295
 -3.9214	 -3.5939	+13.7289	 +0.7918	 -1.0427	 -0.0713
 +2.4636	 -2.6814	 -7.5503	 +2.5589	 +2.2548	 -0.5148
 +6.6021	 -0.2560	 -6.1145	 +1.3305	 +1.4438	 +3.8135
 +2.4703	 -5.6447	 +6.1525	 +3.2810	 -2.9665	 -0.7247
 -2.3589	 -0.2633	 -1.3298	 +4.6550	 +2.1991	 +1.5542
+20.3780	+14.9742	-24.4433	 -2.6798	 +0.0897	 +0.9764
 -0.4032	 +5.7666	 -0.8220	 +2.3336	 +1.8841	 +3.8431
 -3.7043	 -0.0474	 -1.2395	 -2.8540	 -1.5892	 +2.5359
 -0.7555	+15.0114	+11.5639	 +0.2023	 +2.2653	 -3.9200
 +1.6257	 -2.8831	 -5.7084	 -2.9002	 +3.4607	 +1.8225
-10.2907	 -1.9506	 -0.2009	 +2.3608	 +0.5660	 +1.2330
 -8.3883	 +6.4843	 -3.2729	 +2.1090	 -1.2498	 +2.3960
-14.0025	 +0.8663	 -3.2704	 -1.5088	 -2.7864	 +1.3459
+11.2784	-11.7605	 +0.3327	 -0.0764	 -0.0736	 -0.6061
 -0.7812	 +7.0874	 +4.3100	 +0.4822	 -1.1613	 -3.1193
 -4.5135	 -0.1080	 +0.6042	 +3.5204	 +2.8021	 -1.0926
-15.5835	 +8.4342	-16.1059	 -2.8759	 +0.3800	 +1.7845
-23.8122	 -4.8058	 +6.0316	 -2.2522	 -0.9952	 -2.5858
 -8.4560	 +5.0274	+11.4957	 +0.3885	 +0.9370	 -0.7766
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.6038	 -0.8617	 +0.0813	 -1.3936	 -0.7163	 -1.5415
 -0.1852	 -7.4899	 -1.0316	 -4.6179	 +0.3663	 -1.6440
 -7.7761	 -3.8687	 +5.7192	 +4.4890	 -2.6175	 +0.5421
 -6.3594	 +3.9902	 -0.8549	 +1.9477	 +2.2038	 -5.7333
-12.2418	+10.8569	-15.0582	 -1.9319	 +0.9999	 +0.2060
 +6.9832	 +0.4910	 +3.1096	 -1.3332	 +4.8515	 +0.8496
 -5.5601	 -3.8620	-13.7209	 +0.5227	 -2.4028	 -1.2429
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2789	 -0.0988
-19.2846	+31.6552	+25.3696	 +1.9832	 +1.5439	 -1.3358
-19.4359	-27.0998	 +6.2990	 -1.6638	 +0.2323	 +2.4032
-29.7167	 +9.9009	-22.5548	 +1.4062	 -0.3108	 -2.7034
-12.2125	-24.1073	 -7.1125	 -2.2024	 -0.0305	 -0.7055
 +1.8124	 -1.5776	 -3.9174	 +1.4873	 -1.2556	 -2.5447
 -3.8872	 -0.6313	 +1.4399	 +0.3047	 -0.8290	 +2.6268
 -7.2643	 +4.1981	 -3.4983	 +4.2448	 +1.4122	 -1.6605
 +5.3759	 -7.4810	 +6.2393	 -1.1373	 +0.9577	 -2.7281
-23.9596	 -5.9162	 +2.4557	 -0.1525	 +0.6672	 -1.3060
-16.9441	 -9.6544	 +9.2596	 +1.0844	 -3.0982	 -0.7642
+22.3040	-97.6468	+21.2283	 -0.9555	 +1.2015	 -1.1741
-10.0955	 +3.3385	 -0.7607	 -2.1543	 +2.1294	 +4.1066
 -0.0412	 -1.9941	 -7.0341	 +1.1692	 +1.0630	 +1.0525
 -1.8032	 -2.6498	 -2.7712	 +2.5456	 +1.7563	 -1.1610
 -2.3087	 +0.6860	-11.4436	 +0.6400	 -2.8486	 +2.5966
