# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.433112e+06
# Iterations: 71 of 1000
# Current Time: 2018-05-07 01:16:16.178446
# Elapsed Time: 7:01:44.019993
# Avg. Step Time: 0:05:56.394648
# 
# x	y	z	vx	vy	vz
# 
 -6.8482	+16.3335	 -6.4222	 +0.8902	 -1.8728	 +0.5848
 -7.1972	 -1.7914	 +5.6841	 +1.2736	 -2.6424	 -0.2509
 +3.5813	 +1.5783	+11.1200	 +0.8029	 -0.0540	 +4.1559
-10.1046	 -1.9135	+11.2995	 +1.6144	 -3.2094	 +1.9602
+17.6615	 -8.6253	 +8.2399	 -0.3861	 -0.9940	 -4.3164
+10.0019	 -5.3362	+10.4482	 -1.5576	 -1.2830	 +1.4756
 +0.1309	+38.8243	 +2.2715	 +1.0751	 +3.2745	 -0.0217
 -5.3445	 -1.8867	 +0.4477	 +0.8137	 -2.0534	 -3.4978
 -3.7044	 +7.7694	 +5.5279	 +4.3196	 -0.9866	 -2.9897
-10.0024	 -0.2272	 +0.9499	 +1.1922	 +0.9884	 -0.3797
+32.8543	+11.4285	 +4.1373	 +1.0626	 +0.1067	 -0.6125
 +7.5156	 +3.6653	 +7.8271	 -0.7629	 -1.8334	 +0.6830
 -3.6139	 -5.7599	 +2.0781	 -1.3064	 +3.5470	 -3.5500
+17.1534	 -7.2552	+19.7116	 +2.1813	 +0.8632	 +0.4699
 +6.3004	 -0.3068	 +7.6875	 +2.1579	 +2.2036	 +4.3105
 +0.7724	 +1.8299	 +2.5638	 -4.6458	 -1.9489	 -0.3631
 -5.3500	 +2.5431	+14.4075	 -1.0392	 -0.8314	 +0.9183
 +6.9136	+16.2487	 -3.1534	 +3.0980	 -0.6024	 +2.7299
 -2.5205	 -3.1257	 +1.3055	 +2.5695	 -2.6760	 -1.9522
 +5.8489	 -4.9092	 +2.3688	 -2.6885	 +1.7783	 +2.5941
+18.3948	 -9.8149	+14.4383	 -2.6636	 +0.9582	 -2.5537
 +1.4711	 -0.4893	 -4.2790	 -1.2641	 -1.0108	 +1.3876
+45.6287	+22.8756	-23.1013	 -1.7753	 -0.5526	 +0.3261
-11.6575	-11.7838	 +7.0219	 +1.8749	 +2.1275	 -0.7176
 -2.1684	-13.9361	 -6.0137	 +1.0315	 +3.9813	 +1.3453
-22.2053	 -1.6485	+18.1361	 -1.1719	 +1.4926	 +1.3434
 -6.1884	+14.4011	 +2.9210	 +0.9630	 -0.5770	 -1.9476
 -2.3804	 -5.2910	 +3.7926	 -0.5454	 -2.1656	 +2.8001
 -4.9276	 -0.5188	 +3.5851	 +0.3762	 -2.6994	 +4.2287
 -8.2816	 -5.7894	 -6.4981	 +1.6250	 -2.0676	 -1.3709
+28.6194	+22.6945	-10.9255	 +1.0056	 +0.0015	 +1.5819
 -9.6035	 +4.0109	 -5.8440	 +0.7161	 +1.9980	 +0.1848
-15.5698	 +3.4292	 -1.2961	 +1.1677	 +0.4337	 -2.1203
-11.3786	 -1.4701	 +2.5049	 +2.1466	 -1.4593	 +3.3638
 -3.1063	 +3.5070	 -0.6856	 +0.5411	 +1.0332	 -3.0239
 +2.4428	 +4.6581	 -0.7667	 +4.6078	 +0.4924	 -0.8441
 +2.8340	 -3.0853	 +9.8156	 -0.8455	 +3.0535	 +1.8288
 +2.2474	+14.5442	-10.3026	 -0.2288	 -0.0050	 -1.7209
 -1.8916	 +3.1603	 +5.1950	 +0.0100	 +1.2525	 -1.0476
 +5.9237	+11.5202	-24.5656	 +0.3941	 -2.5724	 +1.5480
 -7.8264	 +9.3192	-11.3751	 +0.2221	 +0.0860	 +0.2327
 +1.5759	-16.1877	 -2.1859	 -2.4012	 -0.9605	 +0.7971
 -4.9811	 -3.7413	 -3.9298	 +2.8317	 -0.7094	 -1.0886
-15.8263	 +2.1889	-10.3253	 -2.1649	 +1.7107	 -3.6036
+35.7376	-102.7214	-34.1912	 +0.3064	 -0.0336	 +0.1703
 +4.3086	 -7.7950	 +3.8446	 +0.2563	 -0.8365	 +2.0519
 +3.1959	 +1.9198	 +8.5242	 +2.9739	 +3.9580	 -0.6763
 -2.9438	 -0.6556	 -1.7214	 +2.0125	 +5.3475	 +5.3301
+10.7769	 +8.0217	-11.0341	 -4.4809	 -0.2890	 -2.0085
 -3.9883	 -6.0605	+12.1039	 +1.2564	 -1.8815	 -1.9299
 +2.0292	 +0.2661	 -1.6661	 +2.0776	 -1.3061	 -1.7306
-23.3383	 +0.2865	 +6.1701	 +1.4193	 +0.8951	 +0.0438
 +1.2596	 +2.1174	 +2.5527	 +0.5728	 +1.1988	 +3.2727
 +6.1406	 +3.2497	 -4.0461	 -0.5694	 -0.5357	 +2.2401
-15.1865	+16.8053	-15.3642	 +0.4642	 -1.7877	 -0.4988
 -7.2393	+39.6270	-35.2233	 -2.0006	 -1.6248	 +0.2363
 +4.6661	 -2.7933	 +4.0425	 +0.0383	 -1.2491	 +0.5769
-15.7329	 -6.7716	 +7.8902	 -1.2645	 -0.6742	 +1.8421
 -2.6198	+13.5372	 -7.8314	 +0.2421	 -0.0593	 -0.5410
-11.0260	 -3.1771	 -6.4363	 -0.5505	 +0.1386	 +3.4018
 -8.2895	+10.0203	 +6.2487	 -2.7598	 -2.3569	 -0.6559
+12.3833	 +1.9534	 -7.0864	 -3.4344	 +2.0762	 +2.5219
+120.8018	 +9.6662	-33.3371	 -0.0168	 +0.6970	 +1.2573
+28.4673	+11.7271	 -4.6214	 +0.0783	 -0.9665	 -0.0593
 -7.3940	+10.6755	 -3.5058	 +0.0837	 -0.1812	 +1.2713
+18.6972	 +1.3138	 -5.3265	 -1.5294	 -0.0189	 -0.9620
 -6.5870	 +7.6828	 -0.6511	 +0.9744	 +3.3432	 +1.5800
+50.9634	-38.5243	 -5.4627	 +1.9048	 -0.5015	 -0.1699
 -0.5597	 -1.6055	 +1.4614	 +4.6935	 -0.2961	 +1.0677
 +5.8941	 +5.5961	 -4.2336	 +3.1179	 +1.7462	 +3.1736
 -4.7976	 +5.6988	 -0.6941	 -0.0557	 +1.5805	 +2.9648
 -0.6261	 +4.6751	 +7.6238	 +2.2916	 +0.4845	 +1.0060
 -4.7833	-14.1972	 +6.7402	 +1.0173	 +0.8530	 -1.6329
 -1.6337	 -1.8718	+16.3960	 +1.8564	 +1.0752	 -0.3312
 -0.4786	 +7.4024	+12.0911	 -0.9545	 -0.9587	 -2.3880
 -4.9204	 -6.7992	 -2.2430	 -4.4487	 +1.2917	 -0.8595
-19.5201	+16.2082	 -7.3831	 +0.4330	 -0.0192	 -1.6675
 +4.6184	 -4.9973	 +1.1060	 +0.7875	 -1.4704	 -2.8623
 -4.7395	 -8.0578	 -0.0414	 -0.2448	 +0.1750	 -3.6252
 +9.9428	+27.3160	-15.9672	 -0.9814	 +1.9761	 +0.0552
 +4.0069	 +6.0816	 +1.7888	 +1.7480	 -0.5851	 -0.9729
-11.8838	 +6.9866	-10.3477	 +0.8340	 +1.7092	 +2.2358
 -0.3762	 +5.1230	-10.5071	 +3.7399	 -0.4607	 -0.7967
 +4.6464	 -3.4859	 -4.1654	 -2.8315	 +4.0148	 +0.3226
 -4.5582	 -9.8567	 -9.6879	 +0.6542	 +2.9404	 -3.9687
 -5.3189	 -3.4736	 +4.6078	 +1.9483	 -2.7030	 +1.6548
 -1.8019	 -0.9593	 +2.1358	 -1.2826	 -2.1487	 +2.3799
-46.5224	 +3.7954	 -3.3297	 +0.6506	 -0.7360	 -0.6142
 -5.5923	 -6.5642	 -6.5396	 +2.1540	 -1.2664	 +0.7195
 -0.3216	 +1.2097	 -5.2184	 +2.2234	 -2.4247	 -1.9038
-20.2281	+10.5778	 +3.5366	 -1.5807	 +1.0748	 +0.3548
 +2.6163	 +7.1217	 +0.6031	 -2.4004	 -0.7578	 -1.7504
 +0.4395	-10.2759	 +1.2022	 +4.8207	 +0.6982	 -1.6169
-35.9646	-21.9343	+49.8944	 -0.4579	 -1.4767	 +0.5104
 -5.9601	 -1.4631	 +0.0642	 +0.8604	 +2.3953	 -3.8781
 -3.2883	+16.8405	-14.2078	 +0.0128	 +1.9015	 -1.2523
-31.7398	-44.3923	-20.8713	 +1.3761	 -1.3780	 +0.5090
-24.4516	+16.4239	 -2.6747	 +0.4869	 -1.2395	 -1.2248
 +3.9782	+17.0056	 -8.0333	 +2.8145	 -0.5145	 +1.8165
 +3.0268	 -1.4940	-26.8031	 -2.1430	 +1.0138	 -2.2336
 +0.5427	 +3.8496	 +3.9877	 -2.3366	 +1.4721	 -1.2412
+1871.5005	-32.2963	+791.7180	 -0.0503	 -0.2097	 -0.0320
 +5.7280	 -5.7091	 -8.2783	 -1.0003	 +2.2652	 -2.5775
 +2.8481	 +4.8844	 +4.1185	 -0.2754	 -0.6757	 +2.8748
 -1.5896	 -2.3794	 -3.5797	 +0.4128	 +0.0483	 +0.2374
+16.6269	-17.5025	-35.9276	 -1.9928	 +0.2596	 -2.4782
 +2.7130	 +5.9863	 -0.9868	 -1.0380	 +3.5134	 -0.1026
-47.1046	-43.2492	-63.5007	 +0.9714	 +0.5701	 +0.6322
+10.6797	 -9.0236	 -1.2715	 -1.1813	 +2.5165	 +4.1297
+29.8527	 -9.6300	 +6.5819	 -0.1457	 -1.4734	 -3.1230
 +5.5126	-28.0282	 +5.2751	 -2.4405	 +1.2332	 -1.1475
-15.8716	 -1.4950	 -4.9310	 +2.0713	 +0.6845	 +1.1117
+16.8816	+26.7171	+11.6292	 -0.0804	 -1.2075	 +2.5918
 -1.4056	-12.3028	 -9.8307	 +2.7396	 -4.5235	 +0.6912
 -4.0627	 +6.9596	 +0.2314	 +1.5136	 +1.1378	 +2.6267
 +1.0945	+14.0244	 +3.6422	 -0.1229	 -2.4116	 -1.9500
 -3.7095	 -4.9405	 +3.1941	 -2.1877	 +2.1503	 -0.7149
 -7.1251	 -2.9591	 +1.6799	 +2.5390	 +1.4704	 -4.8867
 -2.3623	 +6.4361	 +7.1064	 -1.4372	 -0.6664	 -2.7071
 +0.9798	-20.3067	 +7.5599	 -1.6190	 +0.2213	 +1.9772
 -4.4413	 +0.8039	 -7.5029	 -2.5248	 -0.9042	 +1.0323
 +0.6638	 +4.3894	 +0.6454	 -3.3191	 +0.0975	 -1.2083
+14.3545	+16.2416	-14.6311	 -2.1246	 -0.5530	 +2.0701
 +2.2822	 -4.0454	 +3.8185	 +0.6290	 -0.0700	 +0.1993
 -2.5297	-19.8482	 -2.0505	 -0.2567	 +0.4346	 +0.7035
 +0.5329	+17.2526	+22.2682	 +0.0051	 -0.3726	 -0.6035
-12.7168	 +8.9836	 +3.7721	 +0.5214	 +0.4406	 +2.7473
 +5.7984	 +1.9517	 +0.5590	 +3.1287	 -2.0694	 -2.8401
 +6.4911	 -4.0642	 +0.9446	 -0.9761	 -3.5383	 +2.9931
-12.1098	+10.3485	 -2.0296	 +2.5407	 -0.9117	 +0.5300
 -9.7101	 +6.7522	 -2.5000	 -3.4546	 +0.7416	 -1.4697
 +2.3858	 -6.0592	 -8.2774	 +2.1593	 +0.3242	 -1.6967
 +2.8721	 +4.4188	 +2.7465	 -0.7616	 -0.0802	 +1.3830
 -4.4930	-11.3756	 +2.8129	 +3.6091	 -0.3996	 +4.0069
-20.9165	 -2.2140	+22.7690	 +1.0857	 +0.4368	 +0.7438
 +2.9462	 -4.4228	-11.2870	 -0.8256	 -2.1646	 -2.5349
-134.4542	-44.9585	+68.1822	 +0.0181	 -0.4887	 -0.6325
 +0.0005	 -4.2718	 -7.9320	 -0.5287	 +2.7441	 +2.0391
-19.4466	+10.3894	-10.2579	 -0.9733	 +2.4866	 +0.2071
+11.2931	 -0.9221	 -6.0419	 +1.6456	 -1.2819	 +1.1537
 +3.6915	 -1.0046	 -4.2369	 +0.2790	 +3.9288	 -1.9211
-12.0770	 -4.7070	 +7.7562	 +3.0476	 -2.0836	 +2.6557
-10.9325	 +4.2958	 -3.2912	 +0.5488	 +0.2877	 +0.3422
 +5.4404	 +3.9480	+11.4957	 +1.1417	 +1.5288	 -1.2468
-111.3927	-111.2706	+105.0784	 +0.2893	 -0.9444	 +0.1946
-30.4453	+35.9238	+21.6672	 -1.1154	 +0.4363	 -1.2199
-13.4020	-28.6892	+10.3907	 +0.9843	 +0.8707	 +0.2914
-34.2831	 -3.1564	 -7.5987	 +0.4368	 -1.8356	 +1.8241
 +3.4980	+11.8448	 +3.1064	 +1.6541	 +4.8967	 +0.8984
 -4.4994	 -0.4442	 -1.7654	 +3.4597	 +2.1347	 +2.7363
 +3.4547	 -0.4477	 -3.1989	 +1.6992	 -0.0144	 -2.5025
 -4.6630	 -7.7014	 -7.2318	 +3.2030	 +0.3555	 +0.9124
 +1.6693	 +1.4054	 +1.3114	 -4.0493	 +2.2323	 -4.3770
-28.8672	 +5.7397	 -9.0387	 +0.7199	 +1.6911	 -1.8144
 +4.2103	 +5.8406	 +4.7082	 +3.3968	 +0.4096	 -4.6654
+19.2204	-93.0602	+28.8820	 -0.7146	 +0.9800	 +0.6240
 +6.3816	 -1.9624	 +3.0696	 -0.1637	 -3.2033	 -2.4063
 -0.8089	 +2.9841	 +5.6966	 +0.7577	 -1.2058	 -3.2538
 +2.0835	 +3.9218	 -0.1034	 -4.0969	 +1.0912	 +0.9921
 -1.2224	 -5.8411	+16.4987	 +2.0701	 +0.9763	 +1.5061
 -0.0290	 -3.6612	 +8.2672	 +0.4615	 -0.6333	 +0.1411
-11.6265	 +8.0430	 +5.5795	 +1.2552	 -2.3215	 -3.5431
 +9.3282	 +6.1057	 +0.8292	 -2.6753	 +0.1229	 -4.8934
 +2.3772	 -7.1196	 -6.8695	 -0.5886	 +1.1128	 -4.6433
 -1.4593	 -2.2882	 -0.9022	 -0.3858	 +3.6083	 -2.4652
-16.4924	 +5.4575	 -3.9960	 -0.0950	 +0.4295	 -1.1534
 -2.3759	 +5.7490	-10.8569	 +1.4324	 +0.1926	 +1.5440
 -7.1123	 +1.5195	 +4.1861	 -0.3224	 +1.4139	 +1.5284
 +5.0951	 +6.4922	 +5.6765	 +1.2236	 +6.0932	 -1.4049
 +1.1120	 +5.2921	 -2.5913	 -3.2971	 -1.3394	 -3.2071
 -6.3983	-20.2206	-19.3899	 +0.0980	 -2.0347	 +0.8538
 -3.9291	 +9.7946	 +2.5163	 +0.2801	 -2.3015	 -1.0552
 +3.5279	-12.3044	 -6.9897	 -0.6422	 +0.6737	 -0.8716
-156.8925	-51.8212	+207.1613	 -0.1446	 +0.0803	 +0.4426
 +4.7898	 -9.8497	 -5.4271	 -2.0951	 +2.4190	 -0.0866
 -6.8956	 +5.9554	 +4.1978	 +1.9418	 +0.9790	 +3.1481
-10.0327	 -3.6759	-12.6369	 -3.2855	 -0.5001	 +2.2283
 -1.6534	 -5.1474	 +4.5716	 -2.1387	 +3.0526	 +3.3768
+12.8349	 -4.6857	-11.5496	 -1.3084	 +0.1441	 -2.6084
+18.6000	+33.9190	 -7.0712	 -2.5101	 -1.0864	 -1.1736
 +5.2002	 -2.0483	 -8.8739	 +1.3966	 +0.6721	 -1.0900
