# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.092209e+06
# Iterations: 271 of 1000
# Current Time: 2018-05-07 18:00:15.630145
# Elapsed Time: 23:45:43.471694
# Avg. Step Time: 0:05:15.658567
# 
# x	y	z	vx	vy	vz
# 
 +1.1038	 -8.1633	 -4.0903	 +5.0968	 +2.0691	 +0.5571
-15.8471	+12.5680	+11.2427	 -0.5547	 +1.0131	 +3.8603
 +6.8518	 -0.7493	 -0.7631	 +0.0020	 -0.1030	 -1.1048
+10.8574	 +8.9792	-17.7630	 +2.1358	 -2.4954	 -0.4706
 +7.7479	 -5.5848	 -9.1490	 -0.1427	 +0.9314	 -4.0667
 +3.6334	 -8.9252	-35.3100	 +1.8308	 -2.0039	 -3.9367
 -3.5846	 +0.6353	 +1.4707	 -1.2539	 +3.1491	 +1.2553
+13.5410	 -8.8863	+12.2382	 +1.1744	 -4.7021	 -1.0704
+38.1130	-35.5288	 -7.2002	 -2.2310	 -0.8301	 -1.1679
 +4.4393	 +5.6824	 +0.5837	 +1.1232	 +2.4182	 -2.8207
+20.6376	-62.7264	+32.2465	 +1.6586	 +1.1250	 -0.9917
+13.8122	 +5.7407	 +1.7145	 -0.7968	 -2.2562	 +2.9425
 +8.7424	 +3.1232	 -1.3979	 +0.3278	 -2.1640	 +5.4794
 -0.3672	 -8.5681	 +3.7875	 +1.2022	 -0.4975	 +0.3562
+13.4943	 +9.9145	 +0.9850	 -0.9230	 +0.3783	 -1.4425
 -8.4279	 +5.4792	 -3.1555	 -0.0066	 -3.2318	 +1.5642
 +6.0519	 +1.0614	 -4.0333	 -1.1219	 +2.7782	 -0.9552
 -3.0252	 +7.3218	 -3.4967	 -1.6272	 +4.7221	 -2.4935
 +4.7195	 +1.4211	 -4.7352	 -0.6753	 +3.9515	 -1.1408
 +0.8869	 +4.4540	-15.4704	 +0.2964	 +0.0087	 +2.6323
-13.2374	+10.9074	 -0.6754	 -1.3970	 -1.5434	 +3.1535
-27.7683	+15.8457	 +0.6926	 +0.3012	 +0.7318	 +2.5847
 +0.5172	 -5.1267	 +7.4032	 -3.3378	 -1.7638	 +2.2125
+18.3291	+73.9860	 +0.4073	 +0.7302	 +0.7893	 -0.1214
 +5.4022	 +1.2909	 -0.6199	 -2.4692	 +1.1233	 +2.8714
 -2.1779	 +9.6011	 +6.0144	 +2.2590	 +4.1004	 +0.4612
 +8.8001	 -1.7866	 +0.9672	 -0.0293	 -0.7455	 +0.0279
-16.9943	 -3.8524	 +3.0317	 -3.9942	 -0.3503	 +2.1604
 -1.9445	 -6.8610	 +6.2684	 -1.0873	 +0.5205	 -2.9916
 -7.3923	 -7.2424	 -2.9571	 +1.2186	 +3.6016	 -0.9203
-18.6052	 -5.9548	 -5.8874	 -3.0705	 -2.5500	 +0.7580
 -1.3689	-15.0943	-16.7601	 +0.8600	 -1.1831	 -0.5067
 -5.8680	 -4.6871	 -5.8883	 +1.6312	 +0.0282	 -0.7951
 -8.9930	 -4.1140	 +9.8432	 -1.4100	 -1.1799	 +0.7769
-14.1798	 -0.9833	-11.1318	 +0.5292	 +3.8549	 -1.6513
 +3.4022	 +2.9659	 -2.2996	 -3.1538	 +0.5440	 +2.4265
 +1.0516	 -0.8423	 +5.7248	 -2.4520	 +4.1713	 +0.2670
-34.7077	+21.7578	-20.3590	 -0.3733	 +0.4690	 +0.0212
 -1.0486	 +3.2570	 +2.9458	 +0.8454	 -0.5761	 -2.6465
-17.2781	-14.0938	+16.6622	 -1.5574	 -2.2498	 +2.9978
 -8.8853	 -8.8578	 +8.6049	 -1.4515	 -1.5063	 +2.3265
 -1.3893	 +6.7162	 +5.5876	 -0.0513	 -5.1249	 -2.8763
 +8.7423	 -6.9173	 -9.2290	 +1.1363	 -4.5306	 -1.8500
 -1.2727	+13.5707	 -7.6742	 +0.6972	 +1.7663	 -2.7469
 +0.9830	 -4.8693	 +7.3334	 +0.3526	 +1.7579	 -2.2733
 +7.9843	 -5.4056	 +4.7715	 +2.2672	 +0.3443	 -0.5809
 +6.2271	 -8.4713	 -5.3072	 +0.7481	 +1.4499	 +1.2875
 -7.3333	 -7.0841	 +7.3329	 -4.4471	 -1.5825	 -3.7613
 +2.8336	 +0.9651	 +1.8920	 +1.1489	 -4.3663	 +0.8123
 -4.8292	 +6.2257	-12.6757	 +1.9130	 +0.3939	 -0.8626
-10.4497	 -0.6026	 -4.1690	 -3.7384	 -1.8644	 +3.5470
 -0.0883	 -4.4507	 +3.2972	 -0.8275	 +2.1022	 +3.0667
+10.0252	 -5.3765	 -1.6085	 +1.2200	 -2.6536	 +0.2468
 -1.8890	 +8.4750	 +5.5249	 -1.1299	 +3.1399	 -2.2277
 +0.1885	 +4.2190	 -7.1638	 -0.7481	 +0.0760	 -4.8577
 -0.4698	 -5.2358	 +0.3931	 -0.4601	 +1.5138	 +1.4493
-19.6250	 +9.6886	+30.6861	 -0.5363	 +1.4258	 -0.2134
 -8.0154	+11.5806	 -8.9560	 -0.9070	 +1.1194	 -0.5141
 -3.9165	 -8.0935	 +0.5448	 -4.9850	 -0.3014	 +1.3670
 -3.2566	 +2.7546	 +3.8704	 -2.0388	 -1.0584	 -1.0046
 -4.7400	+12.6872	-21.5718	 +1.9384	 -0.9513	 +2.3786
+39.5559	-97.1979	-28.7872	 +0.0670	 +0.5911	 +0.3681
 -1.9595	 +3.3677	 -2.2548	 -1.8711	 +0.4711	 -3.3239
 +1.3038	 -3.9217	+14.3161	 +1.8883	 +2.4802	 -0.4010
+13.6165	 +9.7168	+19.0750	 -0.9912	 -1.5985	 -2.0310
-12.5447	-16.1155	+27.6019	 +2.1732	 +0.0902	 +0.9425
 +4.0621	-13.9326	 +2.3373	 +1.5321	 -1.6560	 -1.8287
 -3.7287	 +5.3852	 +0.5662	 +1.2278	 +0.8171	 -1.0317
+12.4504	-11.7918	 -8.6818	 -2.7349	 +0.7432	 +1.1542
 -1.0374	 -1.6000	 -6.3917	 +0.2422	 -1.0716	 -0.9037
 -6.5854	 -3.4169	 +2.0688	 -2.8705	 -1.6613	 -0.9626
+12.5760	 +5.1770	+24.0297	 -0.7589	 +1.3902	 -0.5789
-24.9429	-13.0210	 -2.5484	 +1.7620	 -2.7697	 +3.1220
 -4.1285	 +6.8931	 -4.9949	 +0.5860	 +1.1226	 +0.0873
 +6.9624	 +4.1006	-17.4257	 -1.6816	 -0.7143	 +1.3121
 -1.2462	+12.3316	-13.0619	 -0.1637	 +0.5054	 -0.4523
-11.9615	 -0.2093	 +7.1601	 +1.8123	 +0.8905	 +1.9967
 -8.4698	 +6.4637	 +4.6645	 -3.6819	 -2.6943	 -0.4297
 -9.6250	-13.4034	 +0.5538	 +3.6693	 +1.5796	 -1.5012
+114.8360	+22.9320	 -7.0474	 -0.5914	 +0.6168	 +1.3537
-33.0792	 +5.6072	 +7.0696	 -1.0333	 +1.0744	 +0.2383
 -1.5249	 -1.5044	 +1.0324	 +3.1906	 -3.5515	 -1.7413
 -1.0606	 +0.1229	 +0.0934	 +6.4788	 +0.5042	 -2.5990
 +6.2216	 +7.1359	 +5.4858	 +2.8134	 -0.9904	 +1.1766
+75.5324	-39.7253	 -7.4782	 +0.6551	 +0.2699	 -0.0439
 +6.9364	 +2.9318	 -1.0198	 -3.0095	 -0.0090	 -0.2871
 +6.4788	 +7.7813	 -8.7671	 +1.4652	 +0.3624	 +3.3490
 +3.6969	 -4.7641	 -0.5281	 +0.0037	 -0.5375	 -3.1775
+12.0698	 +2.2374	 +4.7125	 +0.0458	 -1.0722	 -1.1213
 +1.9561	-13.5989	 -0.3983	 +0.3817	 +1.4589	 -0.9158
 +9.0279	 +5.3196	 +8.0055	 +2.9710	 +1.7517	 -0.7696
 -7.7357	+12.4154	+11.3878	 -0.7343	 +0.3093	 -0.4951
 -8.1652	 -6.2584	 -2.7680	 -1.4915	 +4.2172	 +0.3219
 +3.5473	-10.7713	+25.5211	 -1.1373	 +0.7928	 +0.6505
 -3.8631	 +2.4301	 -2.1381	 +0.3838	 +1.1454	 +4.0917
 +1.8184	 +6.3538	 -5.6521	 +0.7302	 +2.3482	 +2.7203
 -9.9767	 +2.5632	 +5.0926	 +1.6447	 -5.8136	 +0.7758
 -7.6144	 -1.7197	 +0.9611	 -2.1386	 +1.5318	 +0.9454
 -5.8486	 +8.7860	 -1.4917	 +0.2704	 +4.0015	 +3.0119
 +9.0936	 +0.7266	 -5.7558	 +2.1898	 -2.1255	 +2.3897
 +8.4265	 -0.6861	 -9.7116	 -2.2678	 +1.3565	 +1.3291
 -0.1248	 -3.3480	+14.2584	 -1.4437	 -4.3934	 -1.2493
 +5.9377	 -1.3128	 -2.0319	 -1.0492	 +2.4781	 -2.2205
 +2.1263	 +3.5519	 -4.5260	 +0.3261	 -0.1880	 +0.2545
+20.2958	 +4.7832	 +9.0547	 +2.6221	 +2.1360	 +2.6557
 +2.9485	 -1.8483	 +3.2579	 -1.0907	 +4.5509	 +1.1861
 +0.0239	 -1.9686	 +5.1001	 -2.4712	 +2.8738	 +0.5173
+19.4915	-15.5794	 -4.7586	 -0.0348	 -0.2697	 -0.0052
 -2.6750	 -6.4943	 -1.1335	 +1.5321	 -4.2736	 +0.7672
 -0.6486	-16.1844	 +2.8963	 +3.1693	 -1.5343	 -0.5554
-35.5881	-43.4246	+47.4177	 +0.4333	 -0.6486	 -0.6923
+13.4338	 +4.7922	 -4.7092	 +1.6683	 -0.4087	 +1.4539
 +3.4980	-19.7001	+13.3858	 +0.0704	 -0.4664	 +0.1413
 +4.8338	-48.5308	 -3.2699	 +2.0121	 +1.2031	 +1.1400
+21.8536	 -0.3898	+24.6458	 -0.3749	 +1.0170	 +1.1813
-16.9520	 -0.6619	 -9.9319	 +1.4335	 +3.0495	 -1.0978
-20.0509	 +8.8809	 -3.1614	 +1.6070	 -0.8302	 +3.6561
 -1.2242	 -3.5621	 -3.5007	 +2.9966	 -1.7063	 +0.6281
+1870.4740	-36.4890	+791.0693	 -0.0523	 -0.2096	 -0.0329
 -1.4755	 +5.1505	-10.0683	 -1.9953	 +2.6820	 +1.5163
 -1.7730	 -2.2927	 -4.9563	 +1.2236	 +1.3426	 -3.3898
 -2.1600	 -2.4983	 -2.9930	 -0.4726	 -1.0176	 -1.3763
-26.6716	 -2.2595	-53.5144	 -1.9067	 +1.0086	 +0.4460
 -6.4827	 +2.5289	 +0.5737	 +0.9402	 -3.3265	 -0.3235
-20.8119	-24.8220	-40.2376	 +1.7584	 +1.4156	 +1.9354
-12.4769	 +3.4951	-13.5282	 +3.0783	 -2.5744	 -0.3199
-21.3795	 -3.6877	-23.3878	 -2.6199	 +1.8725	 +1.6283
+18.6759	+27.4494	 +5.0911	 +1.6982	 -0.6159	 +0.8547
-14.0178	 +1.9179	 -2.7748	 -3.6533	 +1.5475	 -0.1011
-10.3555	-19.2861	 +0.7707	 -1.0090	 -0.0429	 -4.4100
+18.0605	-11.7163	+17.5711	 -1.2485	 +2.6420	 +0.1937
 +2.0566	 -5.9857	 +0.0353	 -1.7098	 -0.9928	 -2.7990
 +2.6187	+17.8619	 -3.6678	 +0.0030	 +0.5771	 -0.9471
 +3.5668	 +3.4122	 -5.0134	 +0.8378	 -1.6067	 +0.8635
-17.0503	 -6.4412	 -2.9039	 +0.2704	 +0.1435	 -1.5485
 +2.8502	 -6.1724	 -3.8946	 +1.7423	 -1.7222	 +0.7774
+13.6336	 -3.5943	-18.3509	 +0.2694	 -2.3672	 +0.8613
 -1.0519	 -0.1810	 +6.8933	 +3.7989	 +1.0623	 +0.6275
 +0.5103	 -5.5404	 -1.7182	 +2.7342	 +1.9471	 +0.9332
 -8.7146	-38.9283	 +8.0193	 +0.5649	 -0.6502	 -0.5459
 -1.4987	 +0.5754	 -0.3598	 +1.7641	 -0.5632	 +4.0585
 -1.1193	 -4.7516	 -0.9116	 -2.1560	 -5.6146	 +2.1575
 -1.8599	-18.9110	-22.0548	 +0.0208	 +0.4981	 +0.6058
 -7.5447	 +5.3108	 +1.0638	 +1.4415	 +0.4903	 +4.9994
 +1.7427	 -6.2637	 -7.0843	 -2.7123	 -1.9216	 -1.6419
 -3.8768	 -4.9152	 +4.0844	 -4.5919	 +0.8748	 +0.2573
 -6.7733	+17.1406	 -2.4802	 +0.2626	 +2.0262	 -0.2062
 -1.0826	 +3.6027	 -0.2271	 -5.4452	 -1.7966	 -2.1054
+11.2441	 +2.5190	 -4.6862	 -0.5751	 +1.0270	 +1.3529
 +2.4788	 -0.9422	 -5.4329	 +1.5526	 +1.1926	 +0.9438
 -4.5717	 +9.3238	 -9.5821	 -3.1200	 -3.8889	 -0.7211
 -1.2453	 -5.1845	-31.3101	 -1.4312	 -0.4819	 -1.1328
 -2.8246	 -5.3534	 -5.6246	 -3.6380	 -3.0291	 -0.6203
-130.9001	-53.5882	+54.0021	 +0.3402	 -0.3690	 -0.7820
 -0.9123	 +3.0693	 +2.3738	 +0.2684	 -0.5143	 +5.3074
 +6.1866	-23.2503	 -3.3860	 -0.7321	 -2.5604	 -1.4561
 +6.9049	 -6.4622	 +7.1174	 -1.5099	 -0.4465	 +1.9230
 -7.7701	 +7.3075	 +0.8688	 -2.5526	 -0.3189	 +1.9489
-13.6683	 +2.3863	 -2.3069	 -1.6533	 -2.2573	 +3.7496
 +2.6884	 -2.8465	 +1.3330	 +2.5008	 -3.4357	 +1.0540
 +5.7966	+12.4847	 -2.9200	 -0.4909	 +1.1590	 -2.3696
-104.2198	-128.6680	+107.6202	 +0.4230	 -0.7956	 +0.0625
-30.7897	+21.9653	-10.0214	 +1.4085	 -1.9485	 -1.5656
 -0.0106	+27.3114	-22.3002	 -0.6692	 +0.3917	 -0.9376
+21.5859	 +9.4464	 -3.6046	 +0.3060	 +2.9588	 -2.6862
 -3.2800	 -8.4890	 -1.5859	 -2.1942	 -5.9692	 -0.5874
 +7.5749	 -0.5674	 +6.7109	 +1.3981	 -1.4112	 +0.9368
 -4.1637	 +1.0370	 +5.2412	 +0.2355	 +0.7587	 +1.8970
 +8.1022	 -5.1995	 -2.2582	 -0.1017	 +2.7679	 +2.4027
 +9.2203	 +2.8912	 +4.1331	 -3.3227	 +0.2045	 -1.9083
 +8.4930	-11.7624	+13.3843	 -2.5265	 -2.4714	 +2.4500
 -1.2489	 +5.5409	+12.1782	 +2.9548	 +4.0725	 +0.5578
 +3.3199	-63.8145	+37.5601	 -0.8614	 +2.0257	 +0.1553
 -7.5760	 -1.2206	 -3.8447	 -2.3662	 +2.7962	 +0.7430
 -1.9415	 -5.0048	 -4.1730	 -0.1073	 +1.3718	 +1.5830
 -8.8537	 -6.1076	 -1.3064	 +0.9024	 -1.4711	 -0.7366
-14.8746	-10.1114	 -0.7492	 +1.4992	 +0.3690	 +2.6860
 -2.4906	 +2.6719	 -7.8757	 -1.3466	 +1.8528	 -2.4228
 +7.1860	 -1.6571	 +6.1459	 -4.8342	 +2.6397	 +0.0165
 -4.3076	 -7.6528	+11.4528	 +3.9542	 +2.7472	 +0.1945
 +5.7228	-10.9554	 -3.2013	 -0.9792	 +2.1798	 -2.7711
 -2.0918	 +2.6201	 +1.0156	 +1.0989	 -3.6345	 +0.5322
 -0.0295	 +0.2505	 -3.3229	 +3.2375	 -0.5867	 +2.4221
 +5.1898	+11.3479	-10.8932	 +0.6245	 +0.3076	 +0.7167
 +3.6056	 -0.4307	 -3.6205	 -1.0465	 -3.3536	 -2.2569
 -6.5795	+19.1611	-20.9806	 -0.5983	 -2.5708	 +0.3814
 -6.4764	 -5.8003	 -0.2081	 +0.1215	 -2.1682	 +2.7975
 -0.5865	+23.3343	 -4.8991	 -0.7038	 +1.8367	 -2.8172
 -1.9984	 +1.5898	 +0.9183	 +2.1904	 -4.8568	 -2.0600
 -3.6887	 -4.5624	-12.6866	 -0.5487	 +1.3037	 +0.8120
-159.0405	-49.9807	+215.0175	 -0.0713	 +0.1033	 +0.3442
 -1.7680	 -7.5747	-11.4518	 -0.8491	 +1.5082	 +0.8517
 +7.8340	 -0.9902	 +5.6719	 +1.7532	 -2.2056	 -1.0218
 +6.2651	 -0.1010	-15.1083	 -3.3478	 -1.0213	 -1.7898
 -3.1857	 +0.1024	 +7.7764	 -0.4513	 +4.2714	 -1.6154
+11.7229	 -2.2511	+11.5005	 +1.0116	 -0.4152	 -3.0949
 -3.0793	-30.3192	+16.4756	 +2.0040	 -1.4314	 +2.4448
