# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.540688e+06
# Iterations: 611 of 1000
# Current Time: 2018-05-09 05:01:21.242838
# Elapsed Time: 2 days, 10:46:49.084383
# Avg. Step Time: 0:05:46.332380
# 
# x	y	z	vx	vy	vz
# 
 -1.3749	 +0.9560	 +3.2333	 +1.9936	 -2.0414	 -0.1399
 +8.5020	 +7.9503	 +1.7225	 +2.3888	 -0.2442	 -2.1917
 -2.5593	 -0.9632	 +2.6421	 +1.0773	 +0.6301	 +1.6741
+14.7130	 +6.1283	 -3.8352	 +2.6485	 -1.3025	 -0.3173
 -5.7464	 +6.4048	+17.8340	 +1.2825	 -0.6675	 -3.5560
-10.2950	+17.2798	 +7.2208	 -0.0543	 +2.0432	 +0.2463
-48.4691	-35.9359	-101.2173	 +0.0534	 -0.1602	 -0.5990
 -1.7562	 -0.9761	 -4.0470	 -1.4625	 -1.1340	 -1.9162
 +5.1241	 +1.5063	 -4.2397	 -2.9616	 +1.2347	 -2.1081
+480.7246	+376.5297	-239.6041	 +0.0577	 -0.1916	 -0.2148
-99.1599	+119.6135	+191.4440	 +0.7274	 +0.2542	 -0.3288
 -8.0007	 -8.7606	 +0.8591	 -3.6987	 -2.5457	 -2.1562
 +1.3725	+17.1078	+24.5577	 +1.1975	 -0.5972	 +1.2773
 -4.4774	 +3.4786	 +4.4690	 +2.5152	 -3.9958	 -4.3691
 -1.7652	 -0.8173	 +9.5685	 -2.6913	 -1.9286	 -0.1504
 +6.1902	 +2.9032	+11.7481	 +4.1528	 +0.1444	 -4.7351
 +1.4823	 -4.2650	 +5.9673	 +1.4685	 -1.2566	 -0.8190
+28.2362	-18.0374	+29.7962	 -2.7813	 +1.4357	 +0.4899
-17.4367	 +1.1600	 -4.6186	 +0.2152	 -2.1292	 -0.7150
 +6.6779	 +3.2287	 +3.0521	 -1.5293	 -1.4439	 +1.6811
 -5.5304	 -0.7824	 -4.7413	 +2.1301	 +1.4302	 +1.2707
 +6.2535	 -0.8297	 -7.4796	 +2.6547	 -2.5188	 -1.8345
 +3.9758	 -3.8786	 +0.3265	 +0.3055	 -1.4766	 -3.6787
 +5.8889	 -3.3293	 +4.9839	 +0.4219	 +2.0863	 -0.4563
 -4.8577	 +4.7307	 -6.2368	 +4.3362	 -0.6283	 -0.2264
 -8.7834	-12.4994	+10.6975	 -1.6965	 +1.4875	 -0.6822
 -2.5246	 -2.9352	 -4.6207	 +2.0842	 -2.2223	 +2.8365
+11.4784	 -9.2619	 +2.2022	 +0.2772	 -2.1787	 -0.4753
+81.0694	 +3.0806	-131.1975	 +0.8750	 -0.5271	 +0.9599
-10.4288	 -1.3290	 -1.3626	 +1.0679	 -1.5148	 +3.0407
-13.0733	 +9.5262	+11.3377	 +0.2949	 +0.4425	 +1.6633
 -6.9782	 +1.3270	 +1.1364	 +1.9008	 +1.1670	 -1.2934
+279.0752	 -9.6289	+243.8518	 +4.6222	 -0.0957	 +3.8921
+36.0658	-83.1894	+24.9730	 -0.0116	 -0.0684	 -0.2550
+11.3044	 +2.5802	 +0.5376	 -3.3540	 +2.7992	 +1.7475
 -8.1420	 +1.2919	-19.4047	 -3.2664	 +2.1021	 -1.5360
 -2.1652	 +2.0524	 +6.2789	 +1.1690	 +0.3581	 +0.5273
 +5.0517	+13.6246	-16.6512	 +2.2948	 -2.6747	 -0.3375
-15.3215	+11.1130	 +3.5640	 -0.6387	 -0.1193	 +2.5991
+52.1571	-58.2192	-114.3369	 +1.1910	 -1.1697	 -1.6804
 +2.6720	 +0.5635	 -2.4024	 -0.8131	 -3.8395	 +0.3316
-16.8605	-26.2753	-33.4749	 -0.8410	 +2.1017	 +0.1511
-28.5375	+26.4665	 +6.5906	 +1.4005	 +2.6484	 +1.8664
 +3.0393	 +4.0160	 -0.9837	 -2.5472	 -0.8520	 -3.3976
+30.1125	+16.8547	-16.1739	 -2.4810	 +2.8515	 -1.1250
 -7.8096	-12.1376	+10.9523	 -1.9230	 +0.7803	 -2.7734
+16.2283	 -2.6169	+13.4398	 -2.4825	 -0.8076	 +1.0106
 +2.6687	 -8.4318	 +1.5496	 +0.9659	 -4.4671	 -0.3718
 -2.9526	 -7.2330	 +5.5933	 +2.1676	 -1.9215	 +3.7321
 -9.7148	 -2.8034	 +0.4077	 -1.1629	 -2.5112	 +1.4840
 -0.2052	 +8.7507	 -5.4914	 -2.4133	 +0.8815	 +0.7434
-10.0469	+15.5244	 -9.0871	 -0.7024	 +0.7830	 -0.5149
 +0.4325	 +6.2718	 -3.8497	 -2.8970	 +0.8840	 +2.1727
 -6.1124	 -7.4691	 +6.0102	 -2.7304	 -3.6207	 +0.9245
 +3.0435	-12.6554	+11.6868	 +3.1632	 -0.8144	 -1.6683
-15.2840	 +0.1966	-26.2296	 -1.9126	 +1.5708	 +1.1169
+10.5023	 -2.5194	 +4.4292	 +1.4849	 -2.1010	 +2.4493
+31.1275	+64.5148	 -3.1528	 -0.0605	 -1.3480	 -0.0712
+17.8744	+17.7267	 +7.6390	 +0.7089	 +1.8989	 +1.3461
+13.9924	 -3.2255	-11.9809	 +0.0091	 -1.8128	 -0.7868
 -5.1135	 +1.1091	 +0.4496	 -0.5936	 +1.6461	 +1.1388
+20.0129	 -6.3774	-26.7807	 -0.1096	 -0.4049	 -0.8761
 -1.4759	 -4.0534	 +3.2890	 -2.1076	 -3.5945	 -2.9338
 -6.8677	 -4.3249	 -2.5520	 -3.8854	 -1.3987	 -1.9268
 +1.9489	+23.1939	-22.5979	 -1.2554	 +0.0253	 -0.6825
+16.8627	-15.0324	 -3.3096	 +1.0533	 +0.0251	 +0.6290
 +5.8414	 +0.4736	 -4.2230	 -0.9550	 +0.7438	 +2.7921
 +6.8438	 +6.1290	 +0.2464	 -2.1983	 -1.4965	 +0.8334
-11.1298	 +8.7102	-14.0920	 +2.4711	 +2.7853	 +0.3263
 -2.4260	 +1.4660	 +2.4475	 -1.6010	 -4.0182	 -0.1949
 +2.1087	 -1.8998	 +6.9158	 -1.1225	 +3.0505	 +3.4942
+32.0285	-32.8314	+12.8807	 +0.9114	 -1.1017	 +0.3083
 -0.0672	 -6.2070	 -1.9737	 -0.6194	 +2.3303	 +1.3012
-15.1499	-31.4451	+42.8198	 +0.8691	 +0.6918	 -0.8691
 -6.3436	 -4.3048	+18.0746	 +0.8036	 +0.7186	 -1.5926
 -5.3238	+23.7624	+29.7516	 -0.0761	 +0.1566	 +0.5945
+17.3189	+23.9545	 -9.3710	 +0.8801	 -0.8737	 -0.9708
 +6.1681	 -7.4758	-17.0065	 -0.0952	 -0.9611	 +0.8711
 +7.8465	 -3.6251	 +5.2838	 -1.0179	 +0.5879	 -1.5991
-13.8668	 -7.2269	+10.4140	 +1.0883	 -0.2804	 +0.2291
 -2.7385	 -5.1794	 -6.3478	 +3.9608	 +0.6901	 +1.7991
+11.7019	 +6.9346	 +1.7926	 -1.3347	 -2.3477	 +4.7030
 -4.5037	 -7.0529	 -1.2325	 -1.3379	 +0.1668	 -0.8070
-17.0427	 -2.5026	 +1.7621	 -1.5241	 +0.5740	 -1.4022
-13.8939	 -4.0046	 +2.8930	 +3.0780	 -0.3104	 +3.3477
 -0.1063	 +4.5768	 +2.5765	 +0.9762	 +2.8982	 -3.0161
 +7.6397	 +9.2610	 -7.2525	 +1.2977	 -0.9988	 -0.2175
 +2.2960	-10.0077	 +7.4409	 +0.0921	 +3.0410	 +2.4121
 +2.6134	 +3.7841	 +5.9269	 +1.8804	 +3.6445	 +0.8282
 +2.1397	 +6.3428	 -5.0847	 +0.5404	 -0.3146	 -1.1799
+15.1121	-38.2386	 +8.9791	 -0.4171	 -0.1916	 +1.2907
+10.1360	-12.1175	 +4.1115	 +0.8613	 -1.0867	 +0.2381
 -0.6832	+18.2421	 +3.2078	 +1.9303	 +0.2884	 -0.9282
 +4.2661	 -0.8876	 +0.3881	 +0.1267	 +1.7006	 +2.1419
+13.2240	+10.5677	-10.2710	 +3.3693	 +1.4559	 -0.3930
+30.6120	-53.0332	 -9.8210	 -0.7836	 +2.2921	 +0.7889
 -0.1844	 -4.7181	 +1.4295	 +1.3305	 +2.0032	 +1.5350
 -6.7641	 -4.8770	 -7.1876	 -1.8115	 -3.7176	 +2.4684
+14.5648	 +0.2584	+11.7754	 +3.5264	 -0.6630	 +2.1153
-34.7554	 -4.9182	 -5.7388	 -0.1985	 -0.9755	 +2.0140
 -1.1108	 +6.7881	 -3.7641	 -2.2068	 -1.2728	 +4.3051
 +0.7684	 -3.7417	 +2.6930	 -3.3508	 -1.4534	 +1.3468
 -1.1955	-25.6925	 -5.9263	 -0.9739	 +0.9749	 +0.6812
 +0.6546	 +4.6024	 +5.8011	 +0.1805	 +1.2605	 -0.1243
 -4.6769	 -2.7523	 -6.1999	 +0.1529	 -0.1446	 -3.7528
 -2.0399	+13.6134	 +4.8778	 -1.8098	 +3.6584	 -1.2500
+57.8917	+11.5005	+20.5945	 +0.7441	 +1.6958	 -0.9406
 -4.2700	 +4.4610	 +0.0732	 +1.0225	 -3.4777	 +1.0287
 -8.5646	 -6.1251	-14.1667	 +0.4909	 +0.0219	 +3.2060
 +6.6540	 -7.8736	+12.5136	 +1.1068	 -0.0342	 +0.5061
-13.7337	 -3.8780	 -2.8652	 -1.8071	 +0.9415	 +3.0002
+12.1889	 -4.7985	 -5.7179	 +1.8982	 +3.0902	 +0.6816
 +8.2636	-24.0440	-11.9797	 +1.7307	 -0.7391	 -1.1684
+74.7686	+38.1440	+37.1296	 -1.8234	 +0.1970	 +1.1241
+19.9400	-31.4165	 -5.6288	 -0.8783	 -0.1015	 +0.2115
 +4.2955	 -0.3912	 -6.2240	 +1.3181	 +1.2968	 -2.0345
+17.7264	 -1.2260	 -6.5518	 +2.7008	 -0.2383	 -1.0071
 -1.4504	+14.5040	 +2.1123	 +2.2011	 +0.4824	 +0.8160
+66.4853	-17.4718	 -6.1437	 -1.3413	 +1.0117	 +0.1395
 -2.4959	 +5.7745	 -2.9597	 -1.7018	 -3.1796	 +1.8975
 +5.7815	 +1.8410	+15.4625	 -2.7058	 -3.3076	 -0.4645
 -4.3053	 +1.0780	-10.5908	 -1.7328	 +2.5012	 +0.1984
-13.3865	 +6.4658	+12.1008	 +0.8293	 +0.5850	 +0.8935
 -3.6406	 -3.1086	 +4.2260	 +2.9577	 -2.0162	 -3.4938
 -8.3233	 -3.0064	-21.0794	 -1.3515	 -1.0967	 +1.5553
 +8.2152	 -7.9834	 +1.5748	 +2.7450	 -2.0291	 +2.2779
 +8.6945	-11.2669	 +1.6035	 -1.8588	 -1.8104	 -0.5501
 +4.8508	 -6.2930	 +1.6791	 -4.0858	 +2.5814	 +3.8546
 +4.1281	 -2.1235	 +3.2206	 +1.5378	 -2.8560	 -1.3815
 -0.5127	 -0.8624	 +6.2416	 -1.4769	 -2.0842	 +2.1093
-14.9955	 +4.3580	 +8.6832	 -3.2917	 -2.4128	 +2.8400
 -2.1569	 +6.5574	 -0.6770	 +2.6742	 -1.3552	 -0.8768
 +8.9509	-10.5512	 +6.3612	 +0.6076	 -3.4862	 -1.2584
 +7.9119	 +2.1626	 -5.8810	 +2.3858	 -2.0076	 +1.8631
 -5.2458	-16.2434	+12.6862	 +1.4181	 -1.0803	 -0.2839
 -4.7423	-19.8952	+10.6260	 -0.8231	 -1.8597	 -2.5012
 -3.7234	 +3.9307	 -4.7192	 -2.1116	 -0.8168	 +2.4742
 -3.3699	 -0.1086	 -1.0798	 +2.6235	 +0.7428	 -1.7136
 +1.8292	+15.7801	+16.6948	 -2.2876	 -2.2556	 -2.6530
 +3.7943	 +0.5085	 +8.9526	 -0.2750	 +2.1403	 +1.8629
 -6.9183	 +4.6178	 +9.2365	 -1.4568	 +2.1367	 -1.3910
-83.6286	+83.9537	+15.8636	 -2.4603	 +2.5939	 +0.4429
-16.8311	 -0.6679	 -4.1545	 -0.3881	 -1.3588	 -0.3643
 +8.0866	+13.5184	 -4.1772	 -2.2358	 +2.0942	 +0.5087
 +4.8325	 -4.4767	 -8.4912	 +1.0955	 +6.5728	 -1.0807
 +0.0467	 +6.7596	-11.9932	 +2.6140	 +0.4451	 +0.3771
 +1.0718	-25.1951	+10.4760	 +0.0884	 -0.9454	 +0.1954
-29.0593	+26.3326	-10.8174	 -2.5455	 -1.1733	 -1.4213
+10.8612	-20.9165	-21.1579	 +0.7404	 +0.5203	 +1.7554
 +8.6336	+17.0976	 -5.9895	 +2.6434	 +0.1746	 +1.7860
 -6.3370	 +2.6483	-15.0944	 -2.7471	 +1.4500	 +3.8450
 -2.5404	 +4.6072	 +3.1584	 -2.8719	 -0.1229	 -1.5039
+1868.6371	-43.6147	+789.9278	 -0.0557	 -0.2095	 -0.0343
 -2.3441	 +3.0648	 -7.8940	 -1.4604	 +1.9764	 +2.4034
-18.8562	 -9.1841	+23.1812	 -0.4669	 -0.4168	 -0.0431
 -0.9622	 +2.4207	 +2.4149	 -0.9174	 -0.5494	 -2.9320
-43.2342	+21.8340	 +6.5834	 +1.4641	 -0.0484	 +2.4290
 +7.4010	 -0.0818	 -2.5373	 +0.5592	 +1.4124	 -1.2464
 -6.5653	+29.7425	+77.3173	 -0.6023	 +0.5705	 +1.9898
 +7.6160	-15.2647	-16.8537	 +2.3968	 -1.8780	 +0.2285
+23.2249	 +0.7142	+21.8093	 +1.7456	 -1.9565	 -2.2603
-22.2354	+20.7066	-13.4947	 +1.4541	 +1.1646	 +0.4840
-15.4990	+16.8646	 +5.7850	 -0.0424	 +1.0321	 +0.6492
+11.0641	+15.2404	+16.8578	 -1.0348	 -3.0207	 +2.1510
 +3.7630	-17.5205	 -5.9761	 +1.3515	 +2.2365	 +3.5521
 -0.3473	 -5.9294	 -2.4964	 -0.9007	 +3.4305	 -2.3887
 -1.3265	 -3.6384	 +0.7805	 +0.5981	 -2.9300	 +5.4785
 -4.6845	 +2.3496	 -0.2065	 +0.6196	 +1.4710	 -1.8860
 +4.4467	 +1.0541	-12.9447	 +0.7717	 +0.4004	 +3.8786
 -4.4028	 +4.3699	 +3.0255	 -2.8307	 +2.4785	 -2.3213
 +1.6070	-16.4320	 +6.1124	 -1.7344	 -1.3133	 +3.3433
 +6.8567	 +2.5661	 +1.2924	 +0.6702	 +0.0405	 -3.5786
 +0.1216	 +4.4892	 -0.6636	 -2.9821	 +2.3099	 +0.0830
-19.2317	+34.5323	+19.0639	 -0.6549	 -0.2463	 +0.6972
 +6.2325	 +0.1051	 +6.1735	 +0.5105	 -0.1746	 -0.8971
 -9.7271	 -6.7988	+14.2695	 -1.3679	 +0.0819	 +2.5153
 -0.6123	-15.8008	-20.2608	 +0.0301	 -1.0228	 -1.5478
 +0.6060	 -5.9264	-13.6006	 -2.5369	 +1.6538	 -0.5298
 +8.9903	 -7.5650	 -8.3185	 -1.4327	 -0.9685	 -0.3919
 -7.7174	 -8.8542	 +5.2915	 -1.8262	 +1.5947	 -1.0341
+19.6466	+32.9536	 +6.7225	 +1.5641	 +1.4312	 +0.4757
 +3.7664	-12.5348	 -1.3762	 +0.7774	 +3.2992	 +0.7452
 +2.3144	 -1.0790	 -2.1660	 +1.5415	 +3.7685	 +2.6533
 -3.9260	 -1.9984	 -4.2849	 +1.8677	 +0.0315	 -1.4289
-19.4456	 -5.2062	-17.8487	 -0.9112	 -2.6616	 +0.5308
+34.0536	 +8.6070	+11.3520	 +0.0827	 -0.2112	 -1.2085
 +9.7206	 +0.3294	-10.8843	 +0.6407	 -1.5387	 -2.9310
-108.5871	-61.1841	+23.6134	 +1.0081	 -0.0430	 -0.9948
 -2.6259	+13.6036	 -4.3850	 -0.2860	 +0.6955	 +1.3281
+20.9496	+10.6970	+21.6263	 +0.2191	 -1.3802	 -0.4112
+10.0583	 -6.9087	 -3.7528	 +0.4293	 -1.2279	 +2.5781
 -3.2719	 +7.5358	 -3.9688	 -1.1344	 -1.9937	 +2.8193
 +1.9440	 -8.0932	 +9.5277	 +4.5412	 +0.4728	 -1.4737
 +2.5490	 -6.6708	 -1.0707	 -1.0835	 +1.9450	 +0.4164
-10.3682	 -6.8744	 -4.3178	 +2.7360	 -0.4272	 +3.5239
-86.6598	-151.2904	+106.2545	 +0.6008	 -0.5334	 -0.1383
+13.4426	 +8.8792	+50.1588	 -1.0132	 +1.2051	 +0.6686
+21.5229	 -9.8623	+29.6636	 +0.1935	 +0.8112	 -0.5248
 -7.7994	-13.0381	+10.0075	 +4.2831	 -1.4915	 +2.3451
+10.5255	+23.8605	 -0.7720	 -0.2423	 -0.7585	 -0.0326
 +1.8742	 -1.3235	 +2.4193	 +1.4418	 -4.6821	 -0.4598
 +2.1926	 -3.8887	 -4.9537	 -1.3618	 -2.4569	 -2.1050
 +2.6974	 -5.4949	 -2.9654	 +3.4057	 +1.2614	 +3.2516
-11.1405	-16.0990	 +2.4920	 +0.8816	 -0.3029	 +0.2858
+25.0172	 -4.2358	 +6.3371	 +0.2752	 -1.9701	 +2.2393
 -3.4705	 +7.6081	+22.2480	 +1.8741	 +1.4818	 -1.2759
+12.5321	+15.1496	-34.9379	 +2.1089	 -1.1450	 -3.0422
 -4.2003	 +5.8013	 +3.0422	 +3.2584	 +1.0514	 +0.8529
 -2.6320	 +5.7176	 -0.3776	 +0.2738	 -1.9836	 -0.6062
 +4.3723	 -7.3453	 -7.7940	 +1.9444	 +0.9055	 -0.6260
 +7.5908	 +3.1326	 +6.4402	 -0.4122	 +1.2013	 -4.3724
 -3.2644	+11.1143	 -0.8064	 -0.2959	 -0.2299	 +1.5922
 +0.7988	 +7.3246	+24.9544	 -1.2740	 +0.3089	 -1.2492
+15.9887	 +5.1042	+17.1570	 +1.3547	 +1.6422	 -1.1489
 -1.4595	 -2.6536	+12.3638	 +1.6280	 -3.5998	 +1.5669
 +2.3642	 -5.8363	 -4.3130	 -0.4291	 +1.5174	 +0.6749
 +6.9994	 +0.4319	 +8.1884	 +0.5998	 -0.1348	 +0.4372
-12.0702	-10.3289	 -0.0621	 -2.5846	 -1.6850	 -0.8429
 +6.7821	 +4.2458	 -2.6148	 -2.1396	 -1.8319	 -1.1890
 +7.7659	+13.4699	 +7.5955	 -2.4033	 -0.7699	 -3.7295
 +3.9336	 -4.4988	 +4.5939	 +2.9850	 +1.9275	 +0.4955
 +7.6450	+13.3739	+28.7908	 +0.0790	 +1.9846	 -0.1425
 +2.5278	 -1.0699	 +1.9273	 +1.7932	 -5.1380	 -1.1764
 -4.7656	 +0.8627	 -8.0478	 -1.9696	 +2.2285	 -2.9007
-159.4649	-45.8579	+223.9717	 +0.0446	 +0.1382	 +0.1839
 -0.6050	 -1.8274	 -3.2200	 -2.6473	 +1.4410	 -4.0429
 +6.8145	 -2.6533	 +5.9876	 +0.5151	 -1.6422	 -3.4037
-10.1652	 -1.3869	 +7.7015	 +1.7990	 -0.9504	 +4.0915
 -1.8230	 -9.7913	 +3.3553	 -0.8698	 +3.1389	 +2.6335
 -0.0218	 -3.7382	-17.7747	 -2.9958	 +0.8952	 +1.4222
+40.7198	 -9.2918	+35.8575	 +0.0569	 +1.5856	 -0.9406
 -4.2336	 -9.6286	-24.7055	 -0.9307	 -0.7419	 +0.5182
