# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.138642e+06
# Iterations: 241 of 1000
# Current Time: 2018-05-07 15:33:26.954790
# Elapsed Time: 21:18:54.796337
# Avg. Step Time: 0:05:18.401645
# 
# x	y	z	vx	vy	vz
# 
 -7.0466	 -5.7325	 +3.7856	 +0.5542	 -1.4902	 +1.4000
+16.1874	+11.6715	 -6.0468	 +2.1042	 -2.0278	 +2.3084
 -9.5026	 +1.9439	-11.0234	 +0.8152	 -1.2694	 +1.9119
+17.9788	 +0.6425	 -1.0601	 +1.2081	 -0.0125	 +1.8853
 -2.4527	 -4.2274	 +2.1646	 -2.8936	 +3.0495	 +2.0233
+21.1356	-23.6593	+22.9826	 +2.6925	 +0.7945	 -0.1413
 +2.0559	 -4.5717	 -6.4801	 +2.0353	 +1.3809	 -0.0476
 -1.1654	 +3.4834	 +8.3029	 -2.3147	 +3.3168	 -0.1673
 -9.6453	-14.5467	-15.9497	 -3.1808	 +2.5534	 +1.7086
 +5.5056	 -0.5079	 -3.3737	 -1.2862	 +1.2027	 +1.1281
 -9.6421	 -0.2057	 -3.9375	 -0.7751	 +1.1367	 +0.2805
-29.7039	-14.6843	-11.4922	 +1.5989	 +2.9258	 +1.8680
 -3.6788	 +4.0788	 -3.3924	 +0.1851	 -3.6781	 +2.4043
 +0.5417	 -5.2390	 +3.7330	 +5.7168	 +2.1483	 -2.0912
-13.5671	 +3.5203	 -2.9610	 -2.0601	 -2.0060	 -1.7035
 -1.7335	+39.8779	+47.9137	 -0.3600	 +1.3152	 -1.4408
 -5.2704	+12.2303	+23.1197	 -2.4614	 -0.2287	 +0.5442
-26.4067	-16.0655	-13.8359	 -1.1467	 -2.0066	 -1.1338
 -6.7962	 -2.2938	 -1.6395	 +4.4252	 -1.0663	 -2.9612
 -5.0869	+11.3201	 +3.7446	 -1.1532	 +0.2541	 +0.0448
+17.7336	+15.6278	 +6.1743	 -0.4625	 -2.6710	 +0.6076
 -0.7173	 -2.2281	+12.3931	 +4.3782	 -0.8566	 +0.8700
 -0.4505	 -6.3369	+42.7997	 +2.2657	 +0.0064	 +0.1192
 +9.1964	 +1.5603	 +5.3582	 -0.2142	 +4.1566	 +0.4078
 +1.8528	 +7.9355	 +0.7760	 +0.0298	 +3.4304	 -1.3707
 -8.4177	 -1.6513	 +3.5978	 -0.5625	 -0.8886	 -1.1749
 +4.5653	 +9.1599	 -0.2508	 -0.7186	 -0.1438	 -1.5324
 -3.6242	-26.6565	 -7.0676	 +0.5275	 -0.3683	 +1.6993
-13.7403	 +4.9662	-17.6580	 -4.1149	 -0.4953	 +0.2460
+20.1647	 -1.9819	 +6.2536	 +0.6958	 -1.7390	 -3.3762
 +3.3365	 +7.0615	 -7.5726	 -3.7172	 +4.1447	 +0.7142
 -2.5579	 -3.7770	 -0.5342	 +1.0059	 -4.2370	 +0.6085
 -9.4512	 -2.6663	 -9.2373	 -1.3093	 +3.5191	 -3.4268
 +9.4285	 -6.5519	 -1.7698	 -3.7630	 +2.2289	 +0.7339
 -6.3716	+50.8744	-107.5665	 +0.4073	 +1.3376	 -0.2509
 +3.7140	+26.5767	 +8.7660	 +3.0635	 +1.9980	 +0.4684
+25.2975	-12.6070	 -3.1688	 -0.7555	 +1.7453	 -2.2288
 +5.7688	-10.5917	 +1.8138	 -0.9237	 +0.5560	 -2.1336
-10.0264	 -8.0139	+12.6268	 +0.1544	 +0.9548	 -1.3422
 -3.2977	+18.0533	 -4.4645	 -2.6618	 +0.8046	 -2.3344
-12.4017	 +6.2205	 +0.7578	 +1.9000	 +2.2597	 +4.8548
 -1.3465	 +1.4985	 -1.1449	 -3.6365	 +0.2770	 -0.7987
 -1.7841	 -7.1141	-11.7719	 -1.7087	 -0.6704	 +2.8269
 -3.5164	 +3.0793	 -2.6330	 -0.7492	 +1.7339	 +0.5500
-21.3788	+14.0473	 -1.1648	 +1.9750	 -2.8551	 -1.3162
 +8.4910	-13.7244	 -9.9757	 +3.3248	 -0.0861	 +0.2061
 -1.7892	-11.9034	 +8.0200	 +1.0792	 +3.9515	 -0.4431
 +1.1121	-13.3302	-10.6199	 +2.6639	 +0.3529	 -1.1260
 +7.7160	 +2.4819	 +5.9307	 +4.1114	 -2.3459	 +1.6429
+10.6059	+22.0554	 -9.2342	 -3.5911	 +1.2595	 -0.7585
 -9.8999	 +0.6089	 +1.3554	 -3.2426	 -1.7463	 +1.5042
+14.2693	 -0.3399	+18.3428	 +1.2655	 -0.1956	 +4.2233
 +8.3037	 -5.2587	-12.7011	 +2.4935	 +0.0465	 -2.1921
 +4.5376	+17.9579	+12.4324	 +0.5712	 +4.6754	 -1.4803
 -7.8944	 +0.2944	 +3.4951	 -2.7540	 +2.7992	 -2.4746
 +6.5326	+10.5762	-16.9241	 -0.2749	 -0.1807	 -6.0828
 -8.8561	 -0.3893	 -1.9862	 -3.7903	 -1.5122	 +0.2768
-30.5553	-31.0848	+24.3121	 -1.8486	 -0.1039	 +0.4283
-10.2383	 +5.8041	+10.6697	 -2.7802	 +2.1492	 +0.3890
 -2.8826	+16.9318	-11.1467	 +0.4665	 -0.6192	 -0.6545
 +9.5316	+19.4570	-10.5800	 -1.2331	 -1.7718	 -1.1677
-12.0796	 -1.3313	 -3.5517	 -1.5702	 -0.2475	 -1.9672
 -2.7717	 -5.8630	 +0.5300	 +3.9230	 +3.2505	 +1.0215
 +1.0345	 -4.5662	 +4.9177	 +1.1522	 -0.7876	 -0.2981
 +2.1290	 +5.1985	 +3.6227	 +4.6267	 -0.1348	 -2.2307
 -2.7436	 -0.5622	 -1.8308	 -1.2718	 -0.6045	 +2.6290
 +1.7916	 -7.1753	 -4.4856	 -1.7651	 -2.4306	 -0.3607
+14.3194	 +5.9999	-29.4665	 +0.2681	 -0.2946	 -0.9351
 +8.5736	 -0.4912	 -7.1210	 -3.7137	 -1.9423	 +2.2838
-38.4707	-21.7649	-56.3243	 -0.7685	 -0.6953	 -2.0489
 +0.6975	 +1.0408	 -7.3550	 -1.3626	 -0.5161	 +0.1983
 -7.5599	 -1.8861	 +4.2979	 +0.5084	 -0.9822	 +1.2474
+478.0706	+383.2074	-231.3999	 +0.0858	 -0.1693	 -0.2286
-124.0099	+107.9648	+199.8468	 +0.6139	 +0.3710	 -0.1282
 +1.3240	 -7.7666	+13.4826	 -1.3553	 -2.8701	 +2.7937
-12.3868	+14.0443	 -5.0630	 +2.3494	 -1.3590	 +2.6331
 +3.1465	-21.5739	-21.7426	 +0.4797	 -0.7300	 -0.8316
 +3.0824	 +4.2473	 -6.6092	 +1.5731	 +1.9038	 +1.9481
-77.7664	-13.8555	+16.2613	 +0.6012	 +0.2589	 +0.9277
 +2.5954	 -1.7871	 -0.4749	 +1.7075	 +0.1813	 -2.1395
+68.6369	-35.9172	-17.1180	 +0.1986	 -0.2083	 +1.3513
 -7.1200	-12.5050	 -7.8786	 +1.6796	 -1.4085	 +0.1817
 +0.9095	 -4.8551	 +2.5713	 -1.8104	 +0.5399	 -1.3335
 +1.9176	 +2.4828	 +0.0777	 -0.3958	 -3.7555	 +0.4550
 +2.1449	 +8.7639	 -5.8229	 +0.6849	 -2.0127	 -0.4382
 -5.7992	 +2.2403	 -7.6998	 -1.8539	 +1.0284	 +0.1130
 -7.8185	 -4.4794	 -4.5719	 -1.2643	 -2.4689	 +0.2791
 -0.4400	 +7.8085	-11.8718	 +2.1857	 -0.5947	 +0.7512
-10.4653	 +3.3905	 -0.0449	 +3.2745	 +1.8988	 -2.3846
 -3.3617	 +8.9974	 +5.3146	 -0.7383	 +0.8316	 -0.9480
 -4.0306	-14.8893	 -4.3924	 -2.6191	 -1.2554	 -1.1169
+43.3267	+21.8381	-155.9654	 +1.1342	 -0.4758	 +0.3756
 -2.6534	 +2.0743	 -5.0025	 -4.4416	 -1.4211	 +2.5475
 +8.3749	 -1.8181	 +3.8587	 -3.0351	 -0.5903	 -3.6971
 +3.8954	 +5.6333	 -7.0328	 +0.3376	 -0.5852	 +0.0019
+105.0849	 -5.9860	+97.2503	 +4.8534	 -0.1047	 +4.0958
+20.9686	-46.6488	+22.3580	 +0.9908	 -2.2566	 +0.5947
-12.6052	 -9.2683	 -3.4802	 +3.5010	 -1.0127	 -0.8138
-11.7435	 +7.5884	 -1.4388	 -2.5785	 +2.5650	 +4.4275
 +0.5585	 +0.1904	 +1.7610	 +3.9781	 -0.3810	 -0.2541
 +3.2727	+14.9563	-14.2865	 +2.8453	 -1.3000	 -1.8929
 +4.2498	 -5.3255	 +4.8842	 +2.8225	 -1.5462	 -4.4556
 -1.9853	 -2.5413	-21.8419	 +1.8896	 -2.2660	 -5.2754
 +2.4205	 -5.4874	 -3.2292	 -1.8318	 +0.1104	 +1.1320
 +7.5280	 +5.8278	+13.0221	 +2.8495	 -4.7639	 +0.8149
+44.3122	-32.6299	 -3.6226	 -1.8903	 -1.0995	 -1.2146
 -2.1516	 -4.3301	 +5.1810	 +2.3621	 +3.1773	 +0.4441
+15.5718	-65.8105	+35.0708	 +1.7168	 +0.9263	 -0.8881
+12.6368	+10.4774	 -6.8547	 +1.5199	 -0.7608	 +2.5263
 +3.5729	 +7.0414	-14.9372	 +2.5311	 -0.4061	 +3.2250
 -3.0088	 -1.3028	 -0.0027	 -0.0748	 -4.1012	 +1.9025
+12.8207	 +6.6101	 +4.7186	 +1.4917	 +1.8335	 -0.9055
 -4.6612	+11.0254	 -5.5746	 -2.2025	 -0.1980	 -0.0425
 +2.8780	 -5.7905	 +0.9638	 +3.0187	 +1.0388	 -1.9306
 +2.3448	 -9.0545	 +4.2748	 -1.3732	 +4.3818	 -1.8000
 +1.1983	 -8.0261	 +1.6308	 +2.5877	 +1.1830	 -2.3268
 -0.3373	 +3.4827	-19.6167	 +0.4135	 +0.5542	 +0.1230
 -6.4867	+12.4168	 -9.1887	 -3.0051	 +0.6732	 +2.2660
-27.1770	+12.8350	 -6.9614	 -0.7466	 +1.2838	 +2.4644
 +7.3838	 +2.7614	 -3.0200	 -0.4093	 -2.7226	 +3.9587
+16.0618	+71.2996	 +0.7679	 +0.7837	 +1.0130	 -0.1186
 +6.0601	 -2.5536	 -6.3762	 +1.8381	 +1.0013	 +0.5398
 -6.1071	 -5.8418	 +0.8116	 -0.3531	 +4.9444	 +2.7713
 +2.3671	 +0.7381	 +0.1436	 +4.3104	 -0.6283	 +0.5493
 +0.2811	 -1.1695	 -3.3908	 -7.2649	 -1.7321	 +1.4888
 +1.5572	 -4.8779	+10.5979	 -1.0845	 -1.6648	 +0.3649
 -7.5955	-13.7323	 +0.6591	 -0.8692	 +0.6737	 -1.2894
 -5.3708	 +2.5320	 -6.4624	 -6.0063	 -2.7827	 -0.9564
 -3.6466	 -9.4159	-12.7187	 +0.5740	 -2.7462	 -2.4223
 -5.7042	 -1.5228	 -0.1579	 -2.1901	 -2.0305	 -2.6857
 -1.4858	 +0.8604	 +2.8194	 -3.6216	 -1.8266	 +4.1795
-12.5556	-11.3896	 -4.0215	 -1.6620	 +2.7544	 -2.9528
 +7.4679	 -0.8547	 -5.8529	 +0.7061	 +1.6192	 -0.2120
 +5.7017	-10.3095	 +0.8264	 -0.4582	 +1.5894	 +2.3366
-32.9085	+19.9144	-20.0304	 -0.8524	 +0.7723	 -0.2575
 -2.8620	 +1.4573	 +5.5018	 +0.0251	 +1.4676	 +1.1922
-10.8065	 -5.9623	 +6.0124	 -3.1344	 -3.3459	 +4.3069
 -1.0297	 -0.8670	 -1.2460	 -3.8903	 -3.9162	 +3.7675
 -0.9663	+17.8938	+11.2293	 -0.2241	 -2.4925	 -1.1606
 +1.0253	 +6.9837	 +0.1185	 +3.9645	 -3.4768	 -4.1102
 -2.7119	 +3.0526	 +2.3218	 -0.0317	 +5.4416	 -3.3736
 -0.6335	 -6.7558	 +9.1880	 +0.6059	 -0.5235	 +1.0702
 -2.4286	 -2.9173	 +2.8329	 +3.8474	 -2.2103	 +2.3359
 +1.4707	 -8.7045	 -6.3620	 +2.3316	 -1.5216	 -0.8404
 +7.1996	 -0.1823	+13.8756	 -4.5676	 -2.6471	 -0.4826
 -2.6205	 +9.1838	 -1.6842	 +1.9254	 -0.4799	 +1.1407
 -8.2688	 +3.0122	 -5.9826	 -0.1138	 +1.6820	 -3.7255
 +4.3019	 +4.0425	 -9.8688	 -5.0373	 -0.8631	 -0.1379
 +0.9350	 -3.9388	 -5.9518	 +0.1855	 -2.1730	 +1.9001
 +0.5050	 +3.7746	 -1.2093	 +4.8885	 -2.4787	 -0.5491
 +1.6443	 -4.0031	 +7.1210	 -0.9361	 +4.2588	 +1.5387
 +1.2972	 -0.1968	 +8.6262	 +0.1749	 +2.3674	 -3.7988
 +0.2075	 -3.7583	 -3.4457	 +0.0437	 -2.4988	 +0.6043
-17.4094	 +5.1280	+30.2247	 -0.9519	 +1.6178	 +0.5557
 -3.1439	 +4.4469	 -4.5492	 -2.4886	 +3.9677	 -2.7436
 +9.1807	 -1.6037	 -3.0627	 -2.6528	 -3.4880	 +0.7413
 +3.3869	 +2.1160	 +2.1117	 -1.4152	 +1.5382	 +1.9869
-10.1089	+14.5849	-26.9614	 +1.6266	 -0.3327	 +1.2421
+39.2960	-98.8284	-29.8486	 +0.1072	 +0.4931	 +0.3385
 +3.2313	 -0.9642	 +6.1966	 -0.8404	 +1.7696	 -1.2367
 -4.2683	 -9.6688	+11.3719	 +1.6400	 +1.1407	 +2.3685
+15.5116	+13.6922	+23.6462	 -0.2954	 -1.0584	 -1.0395
-18.4587	-15.7376	+23.6238	 +1.7197	 -0.3600	 +1.7260
 -1.5120	 -4.0345	 +5.7303	 +1.8977	 -4.9926	 +0.2096
 -3.2772	 -1.0495	 +1.7684	 -1.7626	 +2.6935	 +0.6129
+18.5191	-12.3688	-10.8167	 -1.3442	 -0.3083	 +0.3197
 -1.4614	 +1.4428	 +2.9712	 -0.3798	 -0.7644	 -3.0584
 +4.7240	 +2.9403	 +1.4551	 -3.1621	 -1.6959	 +1.3613
+13.8790	 +0.7215	+24.0091	 -0.0734	 +1.5431	 +0.6425
-28.3749	 -3.9976	-11.5425	 +0.5137	 -3.1684	 +2.8130
 -2.4866	 -0.6678	 -1.4413	 -1.9088	 +3.2781	 -2.3476
+10.5720	 +5.4731	-18.6724	 -0.6713	 -0.1688	 -0.4772
 -0.7439	 +7.8595	 -8.6473	 -0.1719	 +2.7045	 -2.7370
-12.3955	 -2.5274	 -0.9381	 -1.7369	 +0.4804	 +3.0363
 +4.7357	 +9.8324	 +3.1795	 -4.2411	 +0.7255	 +1.3392
-18.2743	-15.4460	 +4.7500	 +2.1377	 -0.0480	 -1.2229
+116.4762	+21.0559	-11.0985	 -0.4994	 +0.6341	 +1.3463
-28.4312	 +2.1430	 +6.0144	 -2.1602	 +1.2353	 +0.4848
 -7.4881	 +7.2186	 +3.0343	 +0.5211	 -1.4125	 +0.4489
-15.5033	 -1.3008	 +5.6662	 +2.9897	 +0.3751	 -1.1311
 -4.3506	 +4.9129	 -0.8218	 +3.3568	 +2.7223	 +2.5794
+73.3367	-40.4155	 -7.3252	 +0.8147	 +0.1866	 -0.0587
 +9.4496	 +1.1817	 +0.1789	 +1.4912	 +1.0356	 -0.4613
 +0.3294	 +4.0776	-14.9338	 +2.3784	 +1.9598	 +0.5473
 +0.2156	 +0.5878	 +6.3933	 +1.4826	 -2.4769	 -0.7060
 +7.1988	 +4.0430	 +5.8255	 +3.3255	 +0.0463	 +0.6203
 +0.0096	-13.0166	 +1.9443	 +0.7887	 -2.0008	 -0.5723
 -2.6091	 -1.7173	 +5.7436	 +4.1214	 +2.4847	 +2.9326
 -4.1769	 +8.8785	+10.1816	 -1.6970	 +2.1831	 +1.5638
 -0.8124	-14.2988	 -2.2901	 -2.8825	 +0.8689	 -0.5326
 +6.6108	-12.2888	+21.7046	 -0.8610	 +0.1592	 +1.9484
 -1.4694	 -2.3613	 -8.6688	 -1.7237	 +1.5745	 -0.2954
 -1.4209	 -3.3786	 -8.0362	 +1.0374	 +3.1791	 -1.6645
-11.2503	+17.3774	 +1.1730	 -0.4999	 -3.8984	 +1.5735
 +3.0280	 -2.8387	 -1.9685	 -3.7150	 -1.2377	 +0.4941
 -2.4105	 -6.1439	 -6.7967	 -2.4128	 +4.5892	 -0.0222
 -1.3524	 +5.4337	 -8.6527	 +4.1683	 -0.5367	 -0.8335
+11.7484	 -4.2009	-10.4649	 +0.1208	 +0.8580	 -0.7953
 +3.8153	 +9.4850	+13.4937	 -1.0627	 -3.7528	 +1.6433
 +2.8710	 -5.8268	 +4.1292	 +2.5848	 -0.0514	 -1.2318
 -0.8310	 -0.4262	 -1.0745	 +1.5205	 +2.3189	 -2.3469
 +9.0595	 -2.0404	 +0.0003	 +5.5740	 +2.1877	 +3.3441
 +2.4299	-10.7303	 -2.3971	 +1.0653	 +0.8750	 +2.0020
 +4.8169	 -6.4870	 -0.5029	 -0.2356	 -0.3015	 +2.5770
+17.7000	-13.3650	 -4.2935	 +1.3123	 -1.2587	 -0.3176
 -2.3978	 +7.7769	 -2.1773	 -1.7603	 -3.1375	 -0.1511
 -9.0210	 -7.1818	 +3.5682	 +1.8701	 -4.4370	 +0.2705
-36.7223	-41.2775	+49.2565	 +0.3181	 -0.7863	 -0.5289
 +4.2814	 +4.0934	 -6.8457	 +4.6049	 +1.0419	 -0.4006
 +2.8484	-16.0906	+11.4304	 +0.3642	 -2.0649	 +1.2545
 -1.2473	-51.4055	 -6.6235	 +2.0322	 +0.7059	 +1.0907
+21.8897	 -3.4359	+19.9676	 +0.4074	 +0.9927	 +1.9598
-18.1134	 -9.1771	 -5.1512	 -0.6773	 +2.4580	 -1.9835
-22.5811	+10.2780	-13.4780	 +0.1510	 -0.1289	 +3.1327
 -7.0130	 +3.4599	 -1.8625	 -0.1014	 -2.1398	 -1.6205
+1870.6305	-35.8601	+791.1677	 -0.0520	 -0.2096	 -0.0327
 +4.0050	 -3.9240	 -8.5161	 -1.1161	 +2.7839	 -2.6483
 -2.9321	 -2.4870	 +5.9893	 -0.5901	 -1.2094	 -2.4531
 +0.3080	 +1.7923	 +2.4097	 -0.6128	 -1.1242	 -1.2089
-20.7265	 -5.2479	-54.3615	 -2.0566	 +0.9794	 +0.1018
 -4.5247	 +8.3528	 +0.3442	 -2.1355	 +0.0864	 +0.4511
-25.8331	-28.7616	-45.5511	 +1.5888	 +1.2140	 +1.6132
-19.2897	+10.1796	-10.4536	 +1.4868	 -1.8259	 -1.5684
-12.5158	 -8.9893	-26.8481	 -3.2542	 +1.6215	 +0.6148
+12.7865	+28.0278	 +2.3597	 +2.2352	 +0.2982	 +0.9562
 +2.6371	 -2.3212	 -0.8671	 -6.4969	 +0.7014	 -1.1653
 -6.1385	-16.4247	+13.3067	 -1.7608	 -1.8491	 -3.7194
+20.5796	-18.7933	+15.9194	 -0.4410	 +2.0472	 +0.8795
 +3.2955	 +0.9058	 +5.5891	 +1.0503	 -2.8738	 -0.4221
 +1.6787	+11.9899	 -0.2632	 +0.6302	 +3.6558	 -1.3133
 -1.3796	 +3.7254	 -2.7728	 +2.0476	 +1.6492	 -2.3880
-14.1028	 -5.4702	 +1.9861	 -2.4094	 -0.8767	 -1.5889
 -3.6916	 +2.9988	 -1.8593	 +1.6664	 -3.3216	 -2.0996
+11.1860	 +3.5893	-18.7315	 +1.4074	 -2.2924	 -0.7081
 -8.9559	 -2.4194	 +0.0498	 +0.7828	 +0.0128	 +3.0950
 -6.0412	 -5.3443	 -2.5764	 +0.9015	 -1.9031	 -0.4414
-10.1802	-35.9133	 +9.4240	 +0.3964	 -1.3926	 -0.3751
 -3.8761	 +2.3143	 -4.2507	 -0.6928	 +0.0365	 -0.6828
 +3.7331	+11.3915	 -4.6105	 -0.7772	 -3.7870	 +0.3485
 -1.7925	-19.1059	-22.4588	 -0.0510	 -0.3908	 -0.3704
 -7.0106	 +1.0700	-11.7989	 -1.5531	 +2.0120	 +2.8416
 +5.6469	 +2.6401	 +1.3559	 +0.6516	 -3.2836	 -3.2564
 +8.4976	 -2.5274	 -0.0974	 -2.4573	 -2.1604	 +1.9468
 -5.7648	 +6.9536	 -1.3079	 -1.3664	 +5.1282	 -0.6131
+11.5785	 +4.4639	 +4.3122	 -2.4870	 +0.8872	 -0.8370
 +7.8959	 -1.0495	 -6.3963	 +2.9849	 +1.2767	 -0.4707
 -3.1568	 -2.2246	 -1.8365	 +1.1697	 -0.6756	 -2.9475
 +5.0007	+17.2008	 -4.9323	 -2.9728	 -1.3063	 -2.1167
 +2.9614	 -3.5158	-26.1107	 -1.3413	 -0.6515	 -2.4384
 +6.0451	 +5.4820	 +1.1391	 -1.3931	 -2.8857	 -2.9864
-131.8475	-52.4514	+56.3171	 +0.2900	 -0.3893	 -0.7606
 -1.1094	 +0.9702	-10.8946	 -0.2667	 +1.3985	 +2.4596
 +7.2539	-12.6652	 +1.2277	 +0.2620	 -4.7813	 -1.5394
 +6.7625	 -2.3437	 -1.3577	 +2.0926	 -2.2696	 +3.2938
 +1.9325	 +4.8091	 -3.4390	 -3.4403	 +2.8599	 +0.6120
 -4.3533	 +7.3264	-11.0774	 -4.2135	 -0.8106	 +1.6626
 -5.8031	 +6.0682	 -2.6918	 +2.2068	 -1.2000	 +0.9285
 +4.1741	 +4.3916	 +4.0896	 +1.8295	 +4.3658	 -1.7314
-105.4620	-126.2486	+107.4053	 +0.4045	 -0.8181	 +0.0815
-34.1752	+27.1736	 -5.1090	 +0.8517	 -1.5184	 -1.6929
 +1.9255	+24.9812	-18.6183	 -0.6031	 +1.2241	 -1.5428
+17.9877	 -0.2306	 +4.5644	 +2.3117	 +3.3998	 -2.6054
 +3.7358	+10.8643	 +0.8307	 -1.6978	 -5.0327	 -0.8225
 -0.6640	 +2.8238	 +0.0786	 +3.9518	 -0.1511	 +3.3060
 -1.0075	 -1.4908	 -3.7097	 -2.1293	 +0.4514	 +2.7909
 +4.3501	 -9.8789	 -7.3625	 +2.2801	 +0.1560	 +0.8005
+14.2401	 +1.1961	 +7.7390	 -0.2034	 +0.7692	 -0.4971
+13.4807	 -2.4967	 +3.8315	 -0.3618	 -3.5595	 +3.8609
 -8.4272	 -7.0110	 +5.5082	 +1.3515	 +3.2490	 +3.6947
 +5.8838	-69.6067	+36.9220	 -0.8455	 +1.8311	 +0.2703
 +2.7028	 -6.2611	 -3.0050	 -3.4798	 -0.0111	 -1.4926
 -0.7203	 -4.0714	 -4.8815	 -0.8696	 -1.9818	 -1.5175
 -5.9974	 +1.1733	 +0.9645	 -3.0887	 -3.0356	 -0.6098
-16.3580	 -9.0898	 -8.2488	 -0.5134	 -1.0045	 +2.1318
 +1.4564	 -3.6130	 +3.6430	 -0.6754	 +1.7322	 -3.7909
+17.5722	 -8.3476	 +3.8049	 -2.2587	 +1.7355	 +1.2589
-14.3435	-13.3890	 +8.1076	 +2.5947	 +1.1013	 +1.7695
 +6.3117	-13.0499	 +5.3135	 +0.5422	 -0.7816	 -2.5407
 -2.8323	 +7.6831	 -1.3709	 -0.4445	 +0.5718	 +0.7023
 -6.7271	 +1.0922	 -5.0256	 +0.5161	 -0.0586	 -1.3735
 +1.9969	 +7.4876	-10.0532	 +1.5737	 +2.3463	 -1.5896
 +1.8870	 +6.6395	 +4.1339	 +1.6358	 -0.7003	 -1.9128
 -4.4794	+25.6006	-20.9571	 -0.7841	 -1.7147	 -0.3797
 -1.6549	 +3.8206	 -6.0682	 -2.9922	 -3.2251	 +0.1773
 +1.2798	+14.6169	 +3.8135	 -0.4937	 +4.2949	 -2.7281
 -5.8031	+10.9847	 +4.6655	 +0.3146	 -1.3685	 -0.3678
 -1.2171	 -6.3494	-10.4797	 -1.0265	 -0.3110	 -2.3954
-158.8110	-50.2859	+213.9639	 -0.0820	 +0.1000	 +0.3587
 +0.8106	 -9.1128	 -9.8093	 -0.6696	 -0.6784	 -1.9485
 -2.0552	 +4.6958	 +4.7600	 +4.0747	 -0.7867	 +2.0603
+13.5899	 +2.5415	 -6.3598	 -1.1934	 -0.6467	 -3.8333
 -0.3861	-10.6229	 +6.8590	 -1.1816	 +2.3062	 +1.8784
 +6.3468	 -0.7706	+17.9633	 +2.4170	 -0.5530	 -1.0222
 -8.8727	-24.5778	 +8.4449	 +1.7851	 -2.5137	 +2.9192
 +7.0478	 +3.4405	 -7.8642	 +0.3854	 +0.9169	 +0.0251
