# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.317052e+06
# Iterations: 141 of 1000
# Current Time: 2018-05-07 07:06:35.385137
# Elapsed Time: 12:52:03.226685
# Avg. Step Time: 0:05:28.533523
# 
# x	y	z	vx	vy	vz
# 
 -3.7292	 +1.2730	-10.1578	 +0.0558	 -2.8786	 +2.9629
 -1.5009	 +0.1325	-38.3071	 -1.6923	 -0.4384	 -2.1472
 +6.6056	 -3.0563	 +0.2261	 -0.7253	 -0.6496	 -0.5612
 +1.3309	 -5.4079	 +0.6135	 -1.8591	 -2.3471	 +2.1832
 -7.6471	 +2.2204	+10.3419	 +0.7935	 +0.1144	 +2.4502
 +3.6756	-14.5181	 +5.5087	 +3.0392	 -3.0239	 +1.9345
 +3.0760	 -1.4736	 +1.2670	 +3.7042	 +2.4178	 -1.5006
-15.6980	 +7.5053	-10.8656	 +2.3078	 +2.7466	 -1.8164
 +4.9926	 -4.5977	 +9.5827	 -0.9102	 +2.1200	 -2.2767
-17.0224	 -1.9905	 +6.9042	 +0.5478	 +0.0857	 -2.4832
 -5.8702	 +4.5164	 +4.6840	 +2.1069	 +1.1677	 -2.5799
-10.2583	-20.4734	+14.6047	 +3.0755	 -1.8546	 +2.0731
 +4.4918	 +2.8459	 -0.5469	 -0.4974	 +2.5873	 +2.7180
 -3.7950	 +0.2466	-10.6043	 +1.6974	 -3.0093	 -1.9626
+21.7919	-23.8847	-17.3186	 -2.4984	 -0.3613	 -0.9755
 -4.7076	 +2.7995	 +1.9289	 -2.9259	 +1.1262	 +1.5398
 -0.8275	 +2.2390	 -0.0359	 +3.6837	 +1.0682	 +1.7783
-36.9838	-38.1581	-25.9907	 +0.1511	 +1.8590	 +1.1087
 +0.3617	 -9.2173	 +5.3109	 +0.9380	 +1.4354	 -0.6438
-25.9643	 -0.1135	 +1.5746	 -0.3907	 -1.3137	 +0.9913
+12.0135	 -9.3580	 -0.8097	 +1.7824	 +1.4821	 +1.0494
 +1.8413	+23.7106	+57.9335	 -0.3443	 +1.8748	 -0.5267
 +8.1232	 -2.4638	 -7.1236	 +2.7187	 +3.0148	 +4.0653
+11.7366	 +6.2114	 +5.6499	 -4.9305	 +0.1494	 -1.2383
 -0.6991	 +4.2284	 +5.8442	 -3.8547	 +1.5228	 +3.3329
 +0.6038	-12.0399	 -4.4328	 +1.3157	 -1.6015	 -0.2967
 +8.1500	+24.9356	 -2.7710	 +2.0420	 +1.0325	 +0.9457
 -4.1289	 +3.0052	-16.5477	 -3.3252	 +0.4669	 +0.5609
-21.0084	 -4.7831	+30.4554	 +1.5711	 -0.3192	 +2.4231
-12.5073	 -0.6047	 -6.4606	 -0.3945	 -3.6689	 -0.3729
 -2.2061	 -1.2539	 -3.8001	 -1.3288	 -5.0214	 -0.8059
 +0.2909	 -2.5229	 -4.2547	 +3.4586	 +0.5134	 -2.3424
 -5.4710	 -6.3171	 -6.0487	 -1.2011	 -2.6911	 +0.6928
 -3.1779	 +1.1021	 -8.4887	 -1.3009	 -4.9970	 -3.7232
+16.6419	 -3.1298	+12.3114	 +0.6242	 +1.5457	 -3.9333
 -7.9299	+10.0164	+18.5645	 +3.4173	 -0.0306	 +1.5709
 +3.1093	-23.1169	 +9.1484	 +1.9815	 +0.1928	 -1.8093
 +0.9358	 -7.0243	 -0.5305	 +1.2741	 +3.2830	 +0.3167
+15.1660	 +2.4816	+15.1547	 -0.7197	 -2.4030	 +0.5758
+11.2615	 -7.5367	 -1.6055	 +3.3709	 -2.0347	 -0.5389
-10.3488	+36.8551	-103.5665	 +0.3852	 +1.4655	 -0.5619
 -8.1149	-16.6751	 -5.7417	 -2.6332	 +3.8311	 +1.6316
+16.5760	-19.9773	+16.4700	 +2.2373	 -0.4042	 -1.2848
 -7.0816	 +5.6385	 -7.9985	 +0.2619	 +1.3165	 +1.5614
 +4.4873	 +4.4016	 -8.7031	 -0.5844	 -2.1685	 +3.4955
 +1.2783	-18.8760	 +2.6074	 +2.2907	 +2.0393	 +1.8030
 -0.0539	-17.8692	-25.1313	 -2.3115	 +1.4723	 +0.2375
 -6.2610	 +1.9283	 -2.1402	 -1.1362	 -0.4108	 +0.2124
 +0.2204	 +3.3732	 +6.8746	 +3.0344	 +1.8027	 -3.9145
 -3.2719	 +4.5313	 -1.2202	 +0.5719	 +0.1375	 +1.2587
-27.4056	+31.1617	+10.6148	 -0.3494	 -0.7752	 -0.9228
 -8.3528	+15.0356	+10.7589	 -1.9187	 -2.4692	 -1.6518
 -5.8059	-16.6479	 -1.5395	 -0.5223	 -3.0346	 +1.4898
 +4.2419	+12.2791	 +6.6472	 -3.1121	 -1.0432	 +0.8516
-15.5992	 -7.0429	-13.0099	 -1.2169	 +1.5945	 -0.0374
+28.9716	 -3.8203	 +3.2399	 +0.2618	 +3.1230	 -1.3859
 +4.8694	 -4.5542	 +0.8560	 +4.7977	 -0.0958	 -0.8196
-10.3422	 -1.9789	 -6.1344	 +0.0300	 -0.1185	 -2.8118
 -5.5366	 +4.3893	+11.7170	 -1.5541	 -0.2503	 +1.6260
 -6.3179	-26.3027	 -7.8055	 +0.8921	 +1.6535	 +3.7804
 +5.4441	 +0.8936	 -6.3985	 +3.9008	 -1.9903	 +0.2209
 -4.0177	 -6.5747	+14.9022	 +1.3805	 +1.9333	 +1.8091
 +3.2496	 -3.3891	 +2.0938	 +5.1378	 +0.5610	 +1.0690
 -6.5613	-22.3666	+14.1449	 -2.9914	 -2.1123	 +1.8899
 +7.4889	 -5.0738	-16.7016	 +1.2263	 -0.8723	 +0.7371
 +2.2360	-13.6647	 +5.0488	 -1.3016	 +2.7669	 +0.1215
+10.2141	+15.7024	 +6.1161	 +1.3124	 +2.8959	 -1.4770
+11.6023	 +0.6240	 -1.3172	 +2.3828	 +0.5864	 +1.2603
 -0.2528	 +2.9511	 -1.0310	 -4.9197	 -2.9007	 -1.8081
 +1.2875	 -3.5638	 +2.2454	 +0.1948	 +1.1835	 -2.8854
 +0.0642	 -5.0851	 -5.5229	 -4.5273	 -1.9185	 +0.1498
 -3.1150	 -2.4000	 +1.1668	 +0.0010	 -1.6407	 +2.4258
 -4.5140	 -2.6769	 +0.5869	 -1.8207	 +3.2313	 +2.5458
 -1.5115	 +0.6007	 +2.4733	 +3.6702	 +2.7607	 -6.1163
+10.3959	 +9.5331	 -6.6024	 +2.8214	 +0.6121	 -1.9304
-27.4575	-13.2294	-31.6072	 -1.5635	 -1.0873	 -3.0588
 -2.5745	 -1.2541	 -1.6782	 -2.0525	 -0.9022	 +3.2874
 +2.0410	 -2.2489	 +1.4474	 +4.0236	 +0.2183	 -1.5183
+477.1745	+384.8698	-229.0955	 +0.0935	 -0.1631	 -0.2323
-129.9898	+104.1195	+200.8752	 +0.5816	 +0.3981	 -0.0771
 -8.3456	+10.2261	-21.9868	 +1.4308	 +0.3216	 +0.8733
-18.2223	+10.6694	-19.9230	 -0.8963	 +1.4554	 +0.1541
 -1.4665	 +7.7850	 +7.9144	 -0.3346	 -3.6146	 -3.7605
 +2.0641	 +2.8023	 +5.8634	 -1.4181	 -2.4071	 +2.3376
-80.5795	-15.8547	 +6.4488	 -0.0421	 +0.1367	 +1.0213
 +4.0438	 -2.2069	 -1.3633	 +0.2875	 +0.8742	 -1.2368
+63.7261	-32.3599	-29.6894	 +0.7909	 -0.5058	 +1.1401
+10.7036	 +6.5603	 +7.6311	 -1.7319	 +1.4454	 -0.3335
 -4.6683	 -0.1593	 -0.9225	 -1.9368	 +2.1152	 -1.8995
 -0.7703	 -7.0554	 +1.4704	 -1.0453	 -1.6275	 +0.1169
 +0.4346	-12.1330	 +1.4034	 -1.0783	 -0.4019	 +1.3400
 -2.8227	 -0.2217	 +1.9562	 +1.6384	 -1.5272	 +3.9941
 +4.1070	 -2.0719	 +4.4699	 +3.2813	 +1.8933	 +2.2106
 +5.9157	 -7.4691	+10.2821	 -2.8411	 +0.4934	 -0.3973
 +1.2882	 -7.4208	 +3.8857	 -3.8652	 -2.2992	 +2.7147
 -1.5760	 -4.2398	 -6.9447	 +1.1750	 -2.8259	 -1.7089
 -3.4968	+19.4231	 +3.4563	 +1.8369	 -0.5205	 +0.4943
+31.7805	+26.4777	-158.9313	 +1.1734	 -0.4511	 +0.2159
 -2.0212	 -2.8378	 +4.5625	 +5.1864	 +0.2872	 +0.0488
 -0.3086	 +5.5146	+11.8073	 +2.5136	 +0.5581	 +3.2712
 -2.6795	 -5.8572	 +3.5859	 -1.4817	 -2.4911	 +2.1140
+55.4275	 -4.8788	+55.2329	 +5.1341	 -0.1227	 +4.3638
 +7.0401	-15.5235	+11.6384	 +2.1023	 -4.5917	 +2.0521
 -7.1116	 +8.2446	 +4.8099	 -4.8479	 -0.2129	 +0.2934
+22.6742	-18.1488	 -6.2781	 -1.7812	 +1.1450	 -1.7871
 +5.8119	 -2.5342	 +2.8527	 +0.8772	 +0.0419	 -1.4428
-11.1670	 -3.4500	+13.3680	 -1.5252	 +4.0190	 -1.1325
-11.4148	 +8.9665	 +0.2107	 -1.7004	 +0.9136	 +3.3305
 +7.0401	 -1.0527	+25.1569	 -1.8577	 +1.1302	 -1.3347
 -4.3215	 -1.5044	 +2.0619	 -1.9187	 +2.1399	 +2.1457
-21.3388	+23.5170	-12.3086	 +1.9544	 +0.4946	 +2.5764
+57.7138	-18.5653	 +8.4864	 -0.7929	 -1.6388	 -1.1647
 +4.3447	 +7.1579	 +1.0417	 -0.6352	 -0.2588	 -2.7619
 -2.0679	-72.0755	+42.2822	 +1.7836	 +0.3378	 -0.5552
-11.0681	 -5.9937	 +1.3317	 -0.8643	 +2.2824	 -4.2328
-17.2133	 +0.4160	-16.1285	 +0.6161	 +1.0667	 -2.3218
 -2.8087	 -7.2181	 +2.6819	 +1.3670	 -0.3428	 +0.3528
-14.7084	 -3.2380	-10.8470	 -0.5491	 -1.1001	 +1.1306
 -4.5924	-11.5419	 +4.6345	 +1.4758	 -1.2511	 +0.7721
 +5.1279	 +2.1696	 -3.9732	 -1.3940	 +2.7143	 -0.7054
 +3.8335	-14.2021	 +5.1332	 +0.9751	 -3.0213	 +1.3550
 +4.7120	 +3.6056	 -6.2168	 -1.5299	 +2.3953	 +0.4125
 +1.8324	 -1.4427	+16.1264	 -0.8860	 -0.4341	 -2.2876
 +8.3648	-12.2808	 +4.2965	 +2.0569	 +1.0094	 -3.2514
 -0.7751	 -5.7305	-18.0903	 -4.1406	 +1.8089	 -1.6910
 -7.6552	 -0.9727	 -1.2791	 -0.7380	 +2.8997	 -4.6017
 +7.3207	+56.6897	 +1.8500	 +0.9665	 +2.0011	 -0.0899
 +1.8416	 +2.5857	 +1.5724	 -2.0648	 +1.4640	 +3.1406
 +8.7070	-13.8113	-12.2138	 -0.8039	 -2.2987	 -0.5788
 +7.6389	 -0.9916	 -0.9151	 -1.4501	 -0.7799	 +0.6522
+33.2476	 +9.8829	 -0.4891	 -0.9223	 -0.5257	 -0.6804
 -8.0308	 -2.6473	 -9.1369	 -0.2367	 +1.4602	 -2.1657
 +1.9598	+13.0873	 -5.8415	 +1.0587	 -0.5543	 +1.2830
+24.4427	 +0.4028	+15.8020	 -0.1146	 +1.1835	 -1.4286
 +7.8817	+10.1252	+18.6238	 -0.9538	 +0.5687	 -0.4438
 -3.4367	 -3.5074	 -3.9764	 +3.9855	 +1.8315	 +0.8026
 +0.1024	 -2.5420	 -4.6447	 +3.0485	 +0.7020	 -4.8480
+14.1429	 -1.8697	+12.3816	 -1.2276	 -3.4937	 +0.9721
 -1.2675	 +3.7787	 +0.2362	 -3.1209	 +1.5596	 +2.1600
 -6.2362	 +9.6327	 +5.4342	 -0.3664	 -0.2817	 -2.6620
-12.9778	 +5.5603	 -9.9345	 -3.9085	 +2.4176	 -2.4181
 -1.3703	 +1.5275	 +2.9106	 +2.3118	 +0.6996	 -2.7699
+29.9940	+17.3640	-19.1527	 -2.7686	 -1.0745	 +0.8665
 +9.7418	+11.2127	 -7.0869	 +1.5440	 +1.5280	 -1.5002
 +1.2363	+19.5064	 +9.3494	 -0.1039	 +2.2517	 +1.4643
-22.9668	 +8.3229	+20.9244	 +0.8393	 +1.1992	 -0.4528
 +3.7020	-12.6992	 -2.0844	 +0.2107	 -3.2404	 +1.6607
 +0.8195	 +4.3679	 -4.9495	 +0.1924	 +2.4755	 -3.1725
 +4.2657	 -2.9246	 +1.3025	 -0.4358	 +2.5551	 -3.9143
 +2.9689	 +4.1982	 +3.5881	 -1.0499	 +3.2696	 +2.8820
+30.2464	+18.8957	 +1.3628	 -0.5778	 -1.0695	 +1.8300
 +6.3114	 -4.9160	 +4.7425	 -0.0117	 -2.8285	 -0.0894
+10.1601	 -2.7319	 +1.4446	 +1.7487	 -1.3866	 +2.9573
+16.7229	 -0.6908	 +8.6489	 +2.4863	 +1.0019	 -1.6026
 +1.2121	 -5.2657	 +3.5987	 -0.9242	 +1.1043	 +2.8885
 +2.6085	 -3.5170	 -0.5462	 -5.0563	 -0.7354	 +0.8614
 -4.4785	 +5.6584	 -5.8200	 +0.3205	 -2.7721	 -3.5414
 -1.9522	 -1.4700	 -4.8527	 -0.5733	 -4.1844	 +4.6192
 -0.8731	 -5.2110	 -2.4986	 -0.1013	 +0.5367	 +1.9696
 +1.0976	 -7.9476	 +3.0168	 -2.6253	 -0.9383	 +6.2953
 +3.8517	 -7.2108	 +7.5884	 +1.6086	 -2.5959	 +2.3639
 -7.4220	 +2.5627	 +2.1480	 +2.0680	 +4.9662	 -0.3671
 -0.6724	 +3.0583	 +4.0362	 -2.6486	 -0.0190	 +0.2500
-20.3002	+11.2880	-26.3757	 +0.2898	 +0.9109	 -1.2793
+37.6094	-102.1979	-32.7486	 +0.2287	 +0.1802	 +0.2405
 -3.6685	 +4.8275	 -4.4835	 -1.4281	 +0.8901	 -2.4867
 +5.7596	+11.0347	 -8.6125	 -1.7734	 -1.5173	 -2.0316
+10.5402	+16.1694	+21.4213	 +1.2712	 +0.6973	 +1.5703
-20.2108	 -3.4850	 -3.8384	 -2.3570	 -2.1243	 +3.2446
 +1.3271	 +5.7864	-11.6871	 -0.9437	 +3.4268	 -0.8929
 -4.4378	 +1.9355	 +2.0264	 -0.2482	 +1.5904	 -0.0976
 +6.3114	 +1.2060	 -1.7383	 +5.6125	 -1.9459	 -2.6242
 -2.2636	 -2.4199	 -4.8627	 +0.2498	 -0.6145	 -2.4907
 -9.9322	 -4.7701	 +2.5065	 +0.1477	 +0.2124	 -1.4831
 -3.1645	 -3.5560	 -6.7190	 +3.4834	 -3.5048	 +4.3604
-20.3035	+25.4124	-30.8075	 -1.6534	 -2.4399	 +1.0683
 -4.5571	 +3.8437	 -5.0801	 +1.1156	 +0.4395	 +0.0569
 -9.4275	 -4.9025	+10.1017	 +2.9723	 +1.2894	 -1.6171
 +0.1472	 -7.5402	 +5.3085	 +0.0817	 -3.1143	 +2.6120
 +9.0295	 +2.7469	 +6.8098	 +2.7047	 +0.1819	 -2.0305
 -0.2282	-11.1958	 -5.2305	 +4.3439	 -0.6141	 -1.0942
-18.7977	 -2.2617	 +9.4396	 -2.3956	 -2.1576	 +0.6374
+120.0100	+14.4818	-24.3682	 -0.2082	 +0.6778	 +1.3027
+18.6908	 +1.7970	 -3.4797	 -3.2620	 -1.7908	 +0.4633
 +4.6355	 -9.6889	 +0.6115	 +1.1981	 -1.2687	 -1.0320
-10.8458	 -1.4718	 +2.1780	 -3.7606	 -0.7339	 +3.4051
 +5.1692	 -0.7341	 +2.7489	 -0.2175	 -4.7594	 -1.5161
+62.4068	-40.7134	 -6.4624	 +1.3943	 -0.1518	 -0.1179
 -1.7379	 +1.1398	 -1.2986	 -4.8981	 -0.0898	 -1.1220
 +3.3914	 +0.1592	+12.3540	 -2.8528	 -2.2219	 -0.3090
 +3.3345	 -6.0965	 -1.0173	 -0.2777	 -0.7612	 -3.2640
 -2.1324	 -5.3571	 -8.0037	 -2.9139	 -1.2879	 -2.1629
 +1.7351	+11.7514	 -5.4569	 -0.2215	 +2.3436	 +0.2171
 +0.8538	 +1.2485	 -9.1415	 -2.5545	 -1.3877	 -3.6333
 +0.2173	 -9.1612	-13.4394	 +0.9886	 -1.1841	 -1.0705
 -5.0045	+10.0330	 +0.9222	 +3.7722	 +0.1481	 +0.7945
 -6.8312	 +6.9568	-12.2961	 +3.2303	 -2.7197	 +0.9579
 -5.3592	 +4.8510	 +1.3567	 +0.1870	 +1.1221	 +3.1921
 +3.1236	 +7.8587	 +0.0189	 +0.2528	 +0.0067	 +3.5995
 +1.0602	+34.2123	-12.1974	 -1.4253	 +0.0255	 +0.9357
 -7.5991	 -4.5481	 -0.1228	 -1.2218	 +1.3637	 +1.1924
 +7.0337	 -4.2096	 +7.5933	 +1.9843	 -4.1615	 -0.0167
 +4.9406	 -4.6608	 +5.7447	 -3.5257	 -0.7546	 +2.7099
-12.0549	 +7.7871	 +7.2106	 +0.1639	 -1.1314	 +0.6655
 +3.0602	+15.0407	-14.2495	 +0.9906	 +2.6078	 +1.9720
 +3.3126	 +2.7649	 -4.5777	 -2.6605	 +2.5951	 -1.7588
 +1.4714	 +2.9194	 -5.2638	 +0.8300	 +1.1683	 -0.6486
-36.6094	 -1.5416	 -7.0879	 +2.2538	 -0.7542	 -0.4133
 +2.6894	 +7.1145	 +6.5955	 -1.5681	 +1.8438	 -0.3144
 -1.7314	 -0.3621	 +4.9610	 -2.3150	 +2.8785	 +0.7584
-18.6154	+11.0632	 +3.5588	 +1.9812	 -0.9878	 -0.3584
 -4.5086	 -9.7241	 -0.8102	 +1.9629	 +0.1869	 +1.3131
+10.3037	+11.5369	 -5.7263	 -1.9282	 +2.5220	 +0.1087
-37.8832	-31.3115	+51.7766	 -0.1029	 -1.2031	 +0.0438
 +5.5956	 +1.4003	 -0.0801	 -1.2934	 -2.4360	 +2.8151
 -2.1058	+18.8918	-14.2899	 +0.3124	 -1.2249	 +1.1474
-20.6121	-51.4804	-16.2378	 +1.7700	 -0.6359	 +0.8010
 -8.7538	 +0.7363	 -7.8587	 +4.7656	 -3.2261	 +0.5546
 +9.7845	 -3.3252	 +7.4958	 -2.2743	 -4.2600	 +1.4169
-11.8659	 +5.4379	-32.2188	 -1.9100	 +0.8878	 +0.4545
 +0.4671	 -5.7300	 -3.3080	 +3.2605	 -1.9297	 +0.6612
+1871.1458	-33.7638	+791.4929	 -0.0510	 -0.2096	 -0.0323
 -6.8440	 +6.5079	 +3.6928	 -0.0559	 -1.3033	 +4.0763
 -2.7705	 -4.1439	 -6.2743	 +0.8591	 +1.2203	 -2.8686
 -0.8327	 +0.6179	 +1.2122	 -0.2656	 -1.3389	 -1.6568
 +1.3661	-13.9312	-48.8981	 -2.2772	 +0.7047	 -1.2774
 -3.2049	 -5.0437	 +0.4360	 +1.5109	 -4.0338	 +0.1102
-39.5672	-38.5483	-58.0268	 +1.1847	 +0.7785	 +0.9412
-12.5139	+13.0225	 +8.9314	 -2.9164	 +1.6703	 -1.4026
+20.2201	-16.3452	-15.0886	 -2.5068	 -0.3314	 -2.7374
 -9.9652	 -3.4491	 -3.8344	 -0.4541	 +6.3142	 -0.9273
+16.0561	 +0.6774	 +3.4972	 +2.7449	 -0.4471	 +0.2265
+11.9795	+12.2892	+25.2759	 -1.2845	 -2.7723	 +1.0694
+14.3633	-27.6457	 +1.1689	 +1.6232	 -0.5483	 +1.8326
 +2.1859	 -7.2957	 -0.9455	 -1.5559	 -0.7293	 -2.8602
 -3.3310	-16.5794	 -3.0913	 -0.3144	 -1.6980	 +0.7113
 +3.0880	 +3.8261	 -4.3225	 +0.9171	 -2.3581	 +1.3308
+13.7543	 +6.2535	 -9.3736	 +0.9952	 +0.2639	 +1.2394
 +2.6818	 -7.5792	 -6.6584	 +1.0963	 +0.0358	 +1.8466
 -7.7347	 -3.6426	+11.2240	 -0.1796	 +4.2103	 -1.7415
 +4.2689	 -0.1593	 +6.7330	 +2.6297	 +0.9958	 -1.3684
 +0.8597	 -4.9950	 -0.4074	 +3.3637	 +1.2070	 +0.9539
 -7.1749	 -4.7996	 +6.3413	 -2.1280	 -5.7049	 +2.0848
 -3.4175	 +1.8140	 -4.2034	 +0.5098	 -1.1451	 +0.9463
 -0.1197	 +7.6703	 +1.2116	 +1.1965	 +5.4494	 -0.7925
 -0.1802	 +4.8127	 +6.1654	 -0.2687	 -3.8948	 -4.8345
 +5.2129	 -2.9949	 +5.3925	 +2.6147	 -2.8092	 -3.7980
 -2.6971	 -5.7530	 -4.8544	 -3.3377	 +1.9845	 +2.1890
-10.0020	 -4.1500	 +4.4799	 -0.1449	 +2.7861	 -2.0331
 +9.8839	-12.8397	 +1.8574	 +0.6511	 -2.2676	 +0.1661
 -9.9751	 -0.4524	 -4.5154	 +3.3867	 -2.1166	 +1.1916
 -3.0440	 +3.3649	 +4.8982	 -3.4824	 -0.0303	 +2.7840
 -1.2892	 -4.1879	 -5.4159	 +1.9704	 +0.5485	 -0.4831
+15.9213	 +4.1113	+13.7093	 +1.2207	 +2.9481	 -0.6255
 -6.6861	 +1.0978	+18.7322	 +2.9580	 +0.4007	 -2.3182
 -5.3999	 -5.7802	 -4.0623	 -0.2188	 +2.5105	 +4.2180
-133.9389	-48.2468	+63.5610	 +0.1279	 -0.4507	 -0.6867
 -1.2257	 +3.4074	+11.0472	 +0.5004	 -1.5605	 -0.4085
-16.5350	+20.1185	 -4.3872	 +1.6045	 +0.1634	 +1.2757
 -5.1992	 -1.1725	 +4.5322	 -4.3184	 +2.0335	 -0.7950
 -5.6958	 +2.4510	 +2.3636	 +0.1016	 -4.2749	 +1.4627
+14.7433	 -5.3261	 +4.9077	 +2.2301	 +1.6598	 -2.6826
 +8.4304	 -5.3965	 +2.6383	 +0.0858	 -0.9064	 +0.0688
 -5.2612	 -3.5184	 -8.4350	 -2.4975	 -3.5523	 -0.4832
-109.1887	-117.6979	+106.2700	 +0.3391	 -0.8926	 +0.1468
-35.8772	+36.2587	+11.7374	 -0.4314	 -0.3269	 -1.5766
 -2.7928	-12.6323	 +7.9373	 +2.0663	 +4.2803	 -1.4300
-22.3666	-13.8553	 +5.8990	 +3.0695	 -0.9697	 +1.8213
 +8.9051	+27.7944	 +5.2872	 +0.2069	 +0.6037	 -0.0749
 +6.5436	 -0.0868	 +5.2381	 -1.9648	 -1.4521	 -1.9129
 -5.4514	 -0.4421	 +4.4671	 -0.4441	 +0.3546	 +1.8501
 +2.1877	 +8.4101	 +8.6655	 -2.0230	 +1.0433	 +0.3986
-13.4663	 +1.3100	 -8.8288	 +0.7510	 -1.0338	 +1.0069
-14.9921	+14.2434	-17.1394	 +3.0915	 +0.5254	 -0.2949
 +3.5374	 -5.3793	-18.4854	 -2.0198	 -1.7990	 -0.6053
+14.0047	-85.1199	+32.8870	 -0.7740	 +1.2908	 +0.5155
 -9.1106	 -0.1604	 -3.6577	 -0.1176	 +2.7783	 +1.8355
 -1.8151	 -3.8232	 -5.5260	 -0.0319	 +1.4171	 +2.8459
 -4.9462	 -5.2366	 -0.5486	 +3.9372	 -0.6002	 -0.8129
 +8.3965	 +4.0269	 +5.8409	 -0.5128	 +0.9421	 -4.4426
 -2.3795	 +3.4254	 -8.6078	 -0.4105	 +0.3434	 +0.1807
+14.0786	-11.9063	 -8.1510	 +2.8341	 -1.2003	 +0.4890
-16.9810	 -7.0763	-11.4087	 -2.2832	 -2.0883	 +1.1770
 -4.7573	 +7.0144	-10.9910	 -0.6750	 +1.2472	 +3.0948
 -0.5706	 +0.7806	 +0.8569	 +0.7751	 -4.2427	 +1.2842
 +3.4446	 -1.0363	 -1.7788	 +3.7987	 -1.5188	 +2.0836
 -0.6671	 -8.0051	+12.8359	 -0.8807	 -1.5891	 +1.2496
 +4.2997	 -4.0342	 -6.2390	 -0.7934	 -1.9647	 -1.5161
 +3.7540	+28.7753	 -8.8467	 -0.7249	 +1.2655	 -1.9141
 -5.1500	 -8.0433	 +1.1320	 +2.5781	 +0.7192	 +2.4012
 -3.6874	-25.3411	 -7.0625	 +0.6412	 +0.7271	 +2.4742
 +3.3542	-11.8060	 -4.5151	 +0.3216	 +0.4820	 +0.0572
 -2.8723	 +8.6085	 +6.3345	 +0.2512	 +1.4915	 +2.6526
-157.8115	-51.2297	+210.1351	 -0.1184	 +0.0886	 +0.4077
 -6.4378	+12.1741	 +8.6552	 +0.2089	 +0.5376	 +1.3563
 +6.6477	 -5.1925	 -0.8932	 -1.3195	 -1.8790	 -3.6043
-11.6267	 -1.2703	+11.1849	 +2.9333	 +0.9050	 +2.6497
 -3.1234	+11.0222	 -1.3033	 +1.2627	 -1.0993	 -2.8842
 -6.2941	 +0.2908	-10.5501	 -2.8895	 +0.9731	 +3.6953
 -1.7794	+18.7568	-12.8979	 -3.1656	 -3.5642	 -0.1817
