# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.542164e+06
# Iterations: 621 of 1000
# Current Time: 2018-05-09 05:51:47.784032
# Elapsed Time: 2 days, 11:37:15.625578
# Avg. Step Time: 0:05:45.629027
# 
# x	y	z	vx	vy	vz
# 
+31.3982	 +7.4337	 +7.1433	 +3.0683	 +0.7473	 -1.1743
 -1.3377	 +6.2224	 +4.4237	 +0.7878	 +0.6675	 -0.1311
 -1.6874	 +6.5886	 -0.0754	 +2.0049	 +0.4616	 -1.1588
 +2.2867	 -3.4000	 -3.6566	 -4.9046	 +1.7210	 -0.2437
+15.7892	 +0.0602	 -0.3482	 +4.2330	 +2.0832	 -0.7298
 +8.1104	 -0.1261	 -3.0591	 -1.8210	 +2.1650	 -1.9150
+18.5141	 +0.4134	 +4.8866	 -0.4098	 -3.1219	 +2.5174
 +2.2765	 +4.0592	 -1.0980	 -4.1027	 -2.8995	 -1.9759
 -9.4893	 -2.8105	+29.4059	 -1.5674	 -0.0611	 +0.5109
 +1.0088	 +7.0369	 -4.0434	 +2.3271	 -0.2448	 -2.7763
-16.6114	+11.2462	-11.6953	 -3.3857	 -2.7067	 +1.5323
 -5.5880	 +3.4459	 +6.4059	 -2.3722	 -1.5499	 -1.4337
 -4.9396	 +6.7390	 -3.1536	 +0.8242	 -1.1166	 -3.5095
+38.9132	 -0.0405	 +9.2309	 -0.3999	 -1.7635	 -1.7849
 -1.6974	 -1.5112	 -1.8542	 +4.5513	 +0.5673	 -0.4746
 +1.3297	 -4.7522	 -2.5493	 -3.4533	 +1.1621	 -0.2762
+77.2869	-23.3726	 -5.5159	 +0.7654	 -1.0443	 -0.5358
 +9.5795	 -2.8356	 +5.2981	 -3.6719	 +2.6307	 -2.3218
 +9.2864	 -2.9566	 +0.7944	 -2.4894	 +4.0046	 -2.6164
 -4.6833	 +8.8359	 +2.1214	 -3.9317	 +1.9712	 -0.9301
 -3.0633	 -5.2640	-27.8264	 +0.7533	 -4.3085	 +0.6711
 -0.4597	 +7.1537	+12.1528	 -4.3029	 -2.0158	 -1.5915
 +0.4200	+36.2180	+12.3725	 -0.9187	 +1.6582	 +0.2402
 -3.7677	 +2.5075	 +8.1484	 -1.9517	 -2.2447	 -3.6626
-12.1657	 +4.7590	 -3.9742	 +0.0156	 -0.4812	 -0.6899
 +4.4553	-25.4681	+14.6474	 -1.4672	 -1.4620	 -0.3626
-11.9424	 +2.7357	-14.5768	 -2.3683	 +0.2225	 +1.7860
-35.8769	 -0.5713	 -5.2238	 -1.7766	 -0.4257	 +2.5277
 +4.5170	-12.2590	 +2.6964	 +2.5741	 +1.9476	 +2.2747
 -8.8153	 +4.8889	-10.0827	 -1.6344	 -0.5897	 -1.3172
 +2.7308	 -0.6226	 +5.8916	 -2.1299	 -0.2216	 -0.3487
 -0.9285	 -6.9007	 +5.0408	 +0.6145	 -1.6149	 +1.4524
-13.1984	+30.8493	-42.8876	 -0.1371	 -1.0046	 -0.3095
 +9.2814	+10.0233	-24.8706	 -1.9254	 +0.5709	 -2.2752
+18.4170	 +0.6595	+10.3661	 +1.4541	 -1.8881	 -3.2462
 -6.0257	+19.3396	 -5.2430	 -1.9392	 -1.5951	 +2.3865
 -4.7398	 +4.6804	 +4.5486	 -0.4173	 +0.1366	 +1.6433
 +9.4960	+13.5239	 -0.2263	 +2.5655	 +1.2997	 +1.9635
-18.9411	+10.4392	 +1.8679	 -0.1794	 +0.0418	 -0.0549
 +9.3110	+91.3054	-99.9527	 +0.3976	 +0.7751	 +0.5824
 -0.1797	-12.6412	 -3.9799	 -6.0054	 +0.3913	 +0.6322
+13.0193	-12.7974	 +6.8600	 +1.1141	 +1.7927	 -3.8929
 +2.6462	 -3.3132	 +5.8348	 -0.5672	 -1.5029	 -4.9473
+15.1677	 -2.3747	 -7.2330	 -1.2398	 -0.4025	 +0.9312
-18.5709	-12.5880	-16.8984	 -0.1349	 -3.2360	 +0.0030
-18.3603	 +8.0702	 +0.1801	 -1.0482	 +2.6613	 +3.3901
 +1.5299	 -1.5201	 -1.4286	 -1.8340	 -1.8670	 +0.4493
 +2.8788	 +0.0073	-10.9050	 -2.1945	 -2.6701	 +1.5778
 -3.1563	 +2.7306	 +1.7775	 -0.4746	 -0.4763	 +0.2454
+50.7970	 -2.3872	+33.9654	 -0.5577	 +0.6634	 +0.2251
 +0.6981	+13.4747	+13.5002	 -2.7636	 +1.2841	 +0.9585
 +1.5691	 +4.4571	 +3.8723	 -2.1047	 -0.2025	 -5.6943
 -8.7402	 +1.1486	 +5.7780	 -2.1110	 -3.9705	 -2.2333
-13.6566	-10.2112	 -5.3058	 -0.3245	 +2.4925	 +0.5756
+25.2687	-13.0543	 +6.9665	 +1.4293	 +2.9693	 -1.1039
 -7.2571	+10.0241	 -3.4102	 -0.3563	 -2.5533	 +1.4355
 -3.0773	 -3.4882	+32.7637	 -0.9337	 +0.1369	 -3.0528
+11.9166	+11.0138	 -6.9026	 -1.9565	 -0.7349	 +1.2921
 -2.1096	+42.8737	-47.3401	 -0.3204	 -1.2908	 -0.5341
-12.3461	 +3.1960	 -1.2991	 +1.5181	 +0.7227	 -2.0470
-21.0970	-23.6757	-132.3332	 -0.6899	 -0.8800	 -2.0410
 +6.9320	 +9.4727	 -4.9367	 -2.4234	 -1.6000	 +0.5950
 -6.9713	 +7.7610	 -4.1692	 +6.2725	 +0.1512	 -1.4217
 -3.6008	 +2.2005	-18.3545	 +1.5360	 -1.2407	 +1.6410
 +1.1709	 -2.8855	-14.1560	 -0.3596	 -0.9583	 +4.0105
-11.6880	-13.0299	-20.2261	 -0.8354	 -1.6699	 +0.5983
 -1.1719	 -4.6141	+21.1639	 -0.9056	 -0.2089	 +0.2482
 +3.0059	 -9.3025	 +3.7645	 +3.0334	 -1.9520	 +1.4799
 +0.5930	 -1.1844	 +2.4892	 +1.8201	 -2.1699	 -1.2383
+10.4350	 +7.3302	 -0.5135	 +1.5560	 -0.9062	 -2.2499
 -1.2071	 -0.2635	 +3.7848	 +1.4589	 +0.6793	 +0.6596
+16.9502	 +4.6722	 -4.0648	 +1.9062	 -1.5630	 -0.1588
 -4.3581	 +5.5648	+13.8926	 +1.4869	 -0.9900	 -4.2752
-10.1976	+19.0278	 +7.3538	 +0.2135	 +1.5138	 +0.0427
-48.4087	-36.0908	-101.8013	 +0.0662	 -0.1505	 -0.5717
 -3.0740	 -2.1086	 -5.2779	 -1.1377	 -1.0717	 -0.6598
 +1.7567	 +2.4227	 -5.9006	 -3.6171	 +0.6584	 -1.2402
+480.7819	+376.3379	-239.8187	 +0.0569	 -0.1921	 -0.2144
-98.4309	+119.8658	+191.1121	 +0.7303	 +0.2506	 -0.3345
-11.2511	-10.8595	 -1.3162	 -2.9113	 -1.7791	 -2.1422
 +2.5566	+16.3867	+25.6520	 +1.1712	 -0.8188	 +0.9462
 -1.6091	 -0.8351	 -0.3362	 +3.0905	 -4.5364	 -5.0250
 -4.3068	 -2.7371	 +8.6975	 -2.3743	 -1.8962	 -1.4116
+10.0051	 +2.8830	 +6.5788	 +3.4771	 -0.1727	 -5.4939
 +2.6263	 -5.1610	 +4.5794	 +0.8497	 -0.5725	 -1.8342
+25.3824	-16.5564	+30.2081	 -2.9138	 +1.5197	 +0.3441
-16.7728	 -1.0145	 -5.2178	 +1.0275	 -2.1860	 -0.5030
 +4.5750	 +1.5232	 +4.4032	 -2.5948	 -1.9127	 +1.0427
 -2.6920	 +0.5900	 -2.8427	 +3.2244	 +1.2308	 +2.3066
 +8.4759	 -3.2675	 -8.7844	 +1.8501	 -2.3340	 -0.9354
 +3.7123	 -4.8918	 -3.2299	 -0.7502	 -0.5513	 -3.3442
 +5.7294	 -1.0981	 +4.1572	 -0.6899	 +2.3006	 -1.1160
 -0.3164	 +3.6765	 -6.0226	 +4.6220	 -1.3897	 +0.4994
-10.2373	-10.7078	 +9.7321	 -1.2402	 +2.0366	 -1.1987
 -0.2453	 -4.7764	 -1.1864	 +2.3702	 -1.4333	 +3.7509
+11.3013	-11.1346	 +1.6609	 -0.5131	 -1.6027	 -0.5763
+81.9390	 +2.5533	-130.2290	 +0.8651	 -0.5275	 +0.9755
 -8.6346	 -2.7083	 +1.7075	 +2.4004	 -1.2547	 +3.0200
-12.5381	 +9.7612	+12.7557	 +0.7243	 +0.0655	 +1.2203
 -4.5157	 +2.2477	 -0.3150	 +2.9270	 +0.6460	 -1.4877
+283.6961	 -9.7245	+247.7428	 +4.6198	 -0.0956	 +3.8900
+36.0434	-83.2338	+24.7108	 -0.0313	 -0.0248	 -0.2681
 +7.3198	 +5.1453	 +2.2285	 -4.4678	 +2.3205	 +1.6256
-11.2699	 +3.3806	-20.6136	 -3.0076	 +2.0599	 -0.9543
 -0.8591	 +2.1837	 +6.1670	 +1.4283	 -0.1155	 -0.6613
 +7.2473	+10.7407	-16.7275	 +2.1018	 -3.0452	 +0.1440
-15.6383	+10.7411	 +6.0552	 -0.0625	 -0.5686	 +2.3992
+53.3433	-59.3836	-116.0070	 +1.1824	 -1.1602	 -1.6617
 +1.4185	 -3.2603	 -1.7058	 -1.6091	 -3.7500	 +0.9930
-17.6614	-24.1109	-33.2412	 -0.7670	 +2.2153	 +0.3026
-27.0409	+29.0200	 +8.4319	 +1.5728	 +2.4758	 +1.8194
 +0.1834	 +2.6204	 -4.0671	 -3.0076	 -1.8161	 -2.6956
+27.5227	+19.6416	-17.2302	 -2.6744	 +2.7308	 -0.9984
 -9.5071	-11.0347	 +7.8844	 -1.4779	 +1.3720	 -3.3044
+13.4616	 -3.3806	+14.2126	 -2.9975	 -0.7185	 +0.5660
 +3.1787	-12.1545	 +1.1689	 +0.3121	 -3.1731	 -0.4545
 -0.6680	 -8.6846	 +8.8440	 +2.3271	 -1.0768	 +2.8560
-10.2751	 -5.2105	 +1.7269	 -0.1713	 -2.4221	 +1.1065
 -2.5835	 +9.0110	 -4.3718	 -2.3047	 -0.2417	 +1.3998
-10.5845	+16.0056	 -9.4313	 -0.4103	 +0.2259	 -0.1870
 -2.4767	 +6.5066	 -1.3574	 -2.8413	 -0.3211	 +2.7168
 -8.5014	-10.6410	 +6.6049	 -2.1121	 -2.8115	 +0.3371
 +6.0778	-13.1203	 +9.6891	 +2.9144	 -0.1768	 -2.2545
-17.0809	 +1.7531	-24.9220	 -1.7000	 +1.5422	 +1.4620
+11.4251	 -4.5159	 +6.6419	 +0.4862	 -1.8774	 +2.0213
+31.0470	+63.1255	 -3.2220	 -0.0971	 -1.4237	 -0.0674
+18.4041	+19.4510	 +8.9133	 +0.3912	 +1.5909	 +1.2170
+13.6864	 -4.9601	-12.5008	 -0.5573	 -1.6654	 -0.3018
 -5.0734	 +2.4711	 +1.4155	 +0.4978	 +1.0821	 +0.8549
+19.7967	 -6.7517	-27.5155	 -0.3019	 -0.3490	 -0.6200
 -3.3430	 -7.1002	 -0.0134	 -1.6755	 -2.5044	 -3.4480
-10.1259	 -5.3813	 -4.2938	 -2.7952	 -0.8099	 -1.5566
 +0.6813	+23.0838	-23.1490	 -1.2756	 -0.2205	 -0.4433
+17.6607	-14.8082	 -2.6323	 +0.5883	 +0.3847	 +0.7139
 +4.2533	 +1.0804	 -1.0997	 -2.1562	 +0.4830	 +3.3183
 +4.1131	 +4.1958	 +1.0254	 -3.1465	 -2.2591	 +0.5649
 -8.4631	+11.2860	-13.4766	 +2.8063	 +2.3894	 +0.8555
 -3.6807	 -2.6702	 +1.8591	 -0.9215	 -4.0842	 -0.9280
 +0.7737	 +1.1888	 +9.7227	 -1.4934	 +3.0275	 +2.2933
+32.8727	-33.8675	+13.1622	 +0.7903	 -0.9832	 +0.2601
 -0.7530	 -3.3242	 -0.4919	 -0.6628	 +3.2505	 +1.5422
-14.2599	-30.7096	+41.8889	 +0.9073	 +0.7719	 -0.9825
 -5.4389	 -3.5163	+16.0741	 +1.0132	 +0.8441	 -2.3537
 -5.3814	+23.8286	+30.2326	 -0.0426	 -0.0074	 +0.3901
+18.0771	+22.9271	-10.2847	 +0.6615	 -1.1523	 -0.8644
 +5.9350	 -8.2177	-15.7921	 -0.3567	 -0.5747	 +1.5041
 +6.2619	 -2.9087	 +3.3113	 -2.0966	 +0.8134	 -2.2613
-12.4299	 -7.3357	+10.3542	 +1.7138	 +0.0481	 -0.2912
 +1.2888	 -4.0850	 -3.9753	 +3.9352	 +1.3986	 +2.8798
 +9.8982	 +4.3312	 +6.3997	 -2.2043	 -2.7920	 +4.4494
 -5.3933	 -6.2008	 -1.9463	 -0.4655	 +1.3576	 -0.5810
-18.0578	 -1.8402	 +0.3630	 -0.6163	 +0.6992	 -1.4050
-10.2513	 -4.1392	 +6.0590	 +4.0698	 -0.0151	 +2.9728
 +0.7605	 +6.8369	 -0.6534	 +0.6766	 +1.6755	 -3.3175
 +8.6448	 +7.9168	 -7.2006	 +0.7401	 -1.6200	 +0.2697
 +2.2395	 -6.5075	 +9.4117	 -0.1774	 +3.8165	 +1.5559
 +4.1720	 +7.0896	 +6.1930	 +1.2948	 +2.9924	 -0.1243
 +2.5023	 +5.5782	 -6.1311	 +0.1830	 -1.1169	 -0.7487
+14.6484	-38.3160	+10.2425	 -0.5017	 +0.0159	 +1.2404
+10.6829	-12.8488	 +4.2592	 +0.2711	 -0.4584	 +0.0345
 +1.2417	+18.1050	 +2.2117	 +1.9095	 -0.4856	 -1.0437
 +3.7431	 +0.7621	 +2.2865	 -0.9705	 +1.5346	 +1.6697
+16.3385	+11.8286	-10.4837	 +2.9146	 +1.1116	 -0.0779
+29.7969	-50.6879	 -9.0219	 -0.8419	 +2.3899	 +0.8076
 +1.0006	 -2.2802	 +2.6295	 +0.9706	 +2.6787	 +0.9534
 -8.1433	 -8.2297	 -4.2627	 -1.0257	 -3.0551	 +3.2213
+17.7733	 -0.4108	+13.6582	 +2.9598	 -0.6755	 +1.7165
-34.7813	 -5.8702	 -3.6993	 +0.1154	 -0.9311	 +2.0577
 -3.1439	 +4.8089	 +0.8366	 -1.7880	 -2.6054	 +4.7919
 -2.6243	 -4.7619	 +3.5603	 -3.3136	 -0.6202	 +0.4970
 -2.1812	-24.4406	 -5.1826	 -0.9910	 +1.4800	 +0.7999
 +0.6839	 +5.3420	 +5.1454	 -0.0992	 +0.2892	 -1.0880
 -4.2050	 -2.7051	 -9.2546	 +0.6619	 +0.2256	 -2.5246
 -3.7166	+16.7798	 +3.4502	 -1.5806	 +2.7654	 -1.5197
+58.5821	+13.1852	+19.6355	 +0.6468	 +1.6753	 -0.9736
 -2.8552	 +0.4593	 +1.0796	 +1.7499	 -4.3330	 +0.9328
 -7.8409	 -5.9550	-10.5413	 +0.9268	 +0.3161	 +3.9754
 +7.5557	 -7.6953	+12.6115	 +0.7274	 +0.3451	 -0.2359
-14.9632	 -2.8091	 +0.1958	 -0.7588	 +1.1570	 +3.0760
+13.5877	 -1.5991	 -4.8207	 +0.9856	 +3.2574	 +1.0616
 +9.9130	-24.5803	-13.0425	 +1.5821	 -0.3762	 -0.9762
+72.9222	+38.3293	+38.2424	 -1.8652	 +0.1756	 +1.1033
+18.9802	-31.3901	 -5.3902	 -1.0255	 +0.1319	 +0.2601
 +5.1529	 +0.8693	 -7.6625	 +0.4820	 +1.2492	 -0.9695
+20.0649	 -1.4629	 -7.4332	 +2.0459	 -0.2315	 -0.7823
 +0.7332	+14.4430	 +2.8494	 +2.1459	 -0.4988	 +0.6607
+65.0965	-16.4485	 -5.9999	 -1.4284	 +1.0329	 +0.1474
 -3.9712	 +2.0637	 -0.7455	 -1.2029	 -4.0489	 +2.4488
 +2.9001	 -1.5065	+14.5310	 -3.0119	 -3.3654	 -1.3625
 -5.8091	 +3.4509	 -9.7859	 -1.3191	 +2.2049	 +1.2844
-12.2771	 +6.8875	+12.7110	 +1.3350	 +0.2852	 +0.3744
 -0.4205	 -4.7258	 +0.2952	 +3.3167	 -1.1812	 -4.2173
 -9.5367	 -4.0568	-19.1916	 -1.0893	 -1.0079	 +2.1610
+10.4744	 -9.6102	 +3.7598	 +1.9058	 -1.3075	 +2.0919
 +6.4611	-12.6142	 +1.0521	 -2.4551	 -0.9237	 -0.4637
 +0.3560	 -3.2897	 +5.2032	 -4.7786	 +3.2298	 +3.1006
 +5.1246	 -4.7703	 +1.4730	 +0.5095	 -2.4107	 -1.9497
 -2.0130	 -2.8438	 +7.5296	 -1.4657	 -1.8540	 +0.6693
-17.9376	 +1.8437	+11.2835	 -2.6744	 -2.5695	 +2.4049
 +0.5770	 +4.5313	 -1.4254	 +2.6928	 -2.5946	 -0.5908
 +9.2236	-13.6719	 +4.8794	 +0.0195	 -2.8119	 -1.6391
 +9.8253	 +0.0454	 -3.6734	 +1.4207	 -2.1960	 +2.4351
 -3.7532	-17.0290	+12.1673	 +1.5459	 -0.5393	 -0.7094
 -5.4948	-21.4529	 +7.9746	 -0.6936	 -1.3087	 -2.7642
 -5.4166	 +2.6769	 -1.8194	 -1.2915	 -1.6057	 +3.1845
 -0.4875	 +0.4068	 -2.4517	 +3.0008	 +0.3838	 -1.0195
 -0.4849	+13.2777	+13.7881	 -2.3127	 -2.7180	 -3.1276
 +3.2687	 +2.5907	+10.2387	 -0.7165	 +1.9915	 +0.8246
 -7.9718	 +6.4726	 +7.4518	 -0.7538	 +1.6132	 -2.0865
-86.0773	+86.5358	+16.3043	 -2.4394	 +2.5726	 +0.4389
-16.7348	 -2.0058	 -4.4161	 +0.4892	 -1.3102	 -0.1727
 +5.6228	+15.2002	 -3.5652	 -2.6312	 +1.3360	 +0.6683
 +5.5768	 +2.2206	 -9.0064	 +0.4554	 +6.6839	 -0.0395
 +2.5373	 +6.8672	-11.1716	 +2.3845	 -0.1579	 +1.2212
 +1.1399	-25.8929	+10.5694	 +0.0531	 -0.4996	 +0.0117
-31.5129	+25.0747	-12.2019	 -2.3785	 -1.3237	 -1.3539
+11.5148	-20.2706	-19.2743	 +0.5774	 +0.7606	 +1.9943
+11.1046	+16.9460	 -4.1002	 +2.3178	 -0.4094	 +1.9654
 -8.8781	 +3.9642	-10.7883	 -2.3296	 +1.1850	 +4.6802
 -5.1004	 +3.9110	 +1.3509	 -2.2386	 -1.1044	 -1.9646
+1868.5813	-43.8242	+789.8935	 -0.0558	 -0.2095	 -0.0343
 -3.6214	 +4.7135	 -4.9637	 -1.0880	 +1.2980	 +3.3447
-19.1963	 -9.5409	+22.9723	 -0.2366	 -0.3073	 -0.3438
 -1.8607	 +1.5491	 -0.7505	 -0.8529	 -1.1811	 -3.2715
-41.6852	+21.7406	 +8.9976	 +1.6193	 -0.1309	 +2.4009
 +7.2655	 +1.2187	 -3.5203	 -0.6760	 +1.1786	 -0.7448
 -7.1656	+30.3006	+79.2755	 -0.5987	 +0.5481	 +1.9328
 +9.1689	-17.6905	-16.2184	 +1.2756	 -2.4490	 +0.8428
+24.8191	 -1.2485	+19.4185	 +1.4663	 -1.9657	 -2.4944
-20.6563	+21.7451	-12.9332	 +1.6797	 +0.9331	 +0.6242
-15.3442	+17.6662	 +6.3552	 +0.3121	 +0.6155	 +0.5041
 +9.9174	+12.0553	+18.8227	 -1.2431	 -3.3202	 +1.7860
 +5.0044	-14.8565	 -2.2840	 +1.1192	 +3.0367	 +3.7978
 -1.2355	 -2.0211	 -4.4279	 -0.8562	 +4.2008	 -1.4064
 -0.6441	 -6.1108	 +5.8762	 +0.9628	 -2.0413	 +4.4869
 -3.5188	 +3.3967	 -1.9570	 +1.5622	 +0.6636	 -1.5495
 +4.9714	 +1.3926	 -8.4571	 +0.2880	 +0.2680	 +4.9922
 -6.7764	 +6.2175	 +0.4748	 -1.9602	 +1.3675	 -2.6434
 -0.1601	-17.3255	 +9.2492	 -1.7851	 -0.5578	 +2.9733
 +6.8283	 +2.2966	 -2.2774	 -0.5807	 -0.5058	 -3.4884
 -2.8597	 +6.1371	 -0.4301	 -2.9194	 +1.0486	 +0.3282
-19.8380	+34.1958	+19.7105	 -0.5670	 -0.4097	 +0.6050
 +6.2124	 -0.1676	 +4.8276	 -0.5164	 -0.3642	 -1.6876
-10.8716	 -6.5802	+16.4298	 -0.9683	 +0.3174	 +1.8827
 -0.5928	-16.6528	-21.5792	 +0.0069	 -0.7166	 -1.1344
 -1.9483	 -4.0699	-13.5757	 -2.5496	 +2.0055	 +0.4961
 +7.1604	 -8.2825	 -8.3141	 -2.1235	 -0.5051	 +0.3163
 -9.1211	 -6.8507	 +3.9807	 -1.0093	 +2.3223	 -1.5364
+21.1406	+34.2700	 +7.1751	 +1.4380	 +1.2256	 +0.4341
 +4.2696	 -8.6375	 -0.5224	 +0.2529	 +4.4342	 +0.9078
 +3.4468	 +2.5283	 +0.6340	 +0.7744	 +3.3011	 +2.7910
 -1.8614	 -1.7761	 -5.1638	 +2.1662	 +0.3858	 -0.3877
-20.1591	 -7.8157	-17.1458	 -0.5548	 -2.5581	 +0.8372
+33.9913	 +8.3599	+10.0993	 -0.1814	 -0.2757	 -1.2879
 +9.9867	 -1.2183	-13.4248	 -0.0108	 -1.5426	 -2.2113
-107.5659	-61.2196	+22.6158	 +1.0320	 -0.0294	 -0.9999
 -2.8646	+13.7630	 -2.9051	 -0.1964	 -0.2896	 +1.5846
+21.0349	 +9.2499	+21.0815	 -0.0267	 -1.5009	 -0.6555
 +9.9575	 -7.8146	 -1.0189	 -0.5344	 -0.6504	 +2.8057
 -4.1680	 +4.9418	 -0.8636	 -0.6405	 -3.1326	 +3.2973
 +6.2552	 -7.2359	 +7.5641	 +4.0736	 +1.1508	 -2.3126
 +1.1344	 -4.0679	 -0.5158	 -1.6891	 +3.0875	 +0.6195
 -7.0679	 -6.9506	 -0.6278	 +3.8228	 +0.2557	 +3.7950
-86.0565	-151.8193	+106.1131	 +0.6053	 -0.5254	 -0.1439
+12.4083	+10.0696	+50.7504	 -1.0510	 +1.1780	 +0.5290
+21.6277	 -9.0158	+29.0203	 +0.0312	 +0.8748	 -0.7407
 -3.3735	-14.1779	+12.0766	 +4.5127	 -0.8517	 +1.8377
+10.1759	+22.8514	 -0.7951	 -0.4412	 -1.2170	 -0.0136
 +2.9039	 -5.7810	 +1.5496	 +0.6980	 -4.0917	 -1.2087
 +0.5948	 -5.9173	 -6.4245	 -1.7877	 -1.6390	 -0.9378
 +5.6025	 -3.7213	 +0.4606	 +2.4184	 +2.1268	 +3.4705
-10.0274	-16.0416	 +2.7203	 +1.2992	 +0.3600	 +0.1780
+25.0392	 -6.1679	 +8.5096	 -0.1794	 -1.8973	 +2.1130
 -1.5941	 +8.9772	+20.6459	 +1.8451	 +1.2703	 -1.8674
+14.5962	+13.9564	-37.8698	 +2.0276	 -1.2293	 -2.8444
 -0.7220	 +6.2040	 +3.5281	 +3.5378	 -0.1488	 +0.1418
 -2.1909	 +3.0740	 -0.8773	 +0.5842	 -3.0382	 -0.3599
 +5.9836	 -6.0885	 -7.9317	 +1.3177	 +1.5210	 +0.2542
 +6.6850	 +4.0631	 +1.7551	 -1.3780	 +0.6666	 -4.8927
 -3.4730	+10.2902	 +0.8163	 -0.1223	 -1.3115	 +1.6175
 -0.4863	 +7.5499	+23.4380	 -1.2935	 +0.1552	 -1.7406
+17.1300	 +6.6758	+15.7970	 +0.9591	 +1.5008	 -1.5281
 +0.1850	 -6.1140	+13.3160	 +1.6084	 -3.2805	 +0.5004
 +1.6075	 -3.7983	 -3.1613	 -1.0480	 +2.4152	 +1.5687
 +7.1712	 +0.2262	 +8.1416	 -0.1705	 -0.2496	 -0.4351
-14.2368	-11.6409	 -0.8426	 -1.8644	 -1.0126	 -0.7353
 +4.0248	 +2.0629	 -3.5609	 -3.2350	 -2.4524	 -0.5882
 +5.1522	+12.3242	 +3.6866	 -2.7807	 -1.4910	 -4.0485
 +6.4425	 -2.2490	 +4.6643	 +2.0524	 +2.4908	 -0.2993
 +7.6771	+15.2759	+28.4829	 -0.0060	 +1.8327	 -0.4411
 +3.8431	 -5.9889	 +0.5856	 +0.9525	 -4.5892	 -1.3997
 -6.4739	 +2.9534	-10.4176	 -1.4488	 +1.9665	 -1.9266
-159.4185	-45.7192	+224.1530	 +0.0479	 +0.1392	 +0.1792
 -3.2017	 -0.3726	 -6.6069	 -2.5446	 +1.4552	 -2.8068
 +6.7834	 -4.1404	 +2.2151	 -0.5185	 -1.3183	 -3.9937
 -7.8912	 -2.3071	+11.3534	 +2.5906	 -0.8802	 +3.2541
 -2.6384	 -5.9240	 +5.7296	 -0.6741	 +4.4452	 +1.9870
 -2.9929	 -2.7585	-15.8552	 -2.9362	 +1.0457	 +2.3305
+40.7201	 -7.6943	+34.8685	 -0.0468	 +1.6067	 -1.0289
 -5.1274	-10.2765	-23.9344	 -0.8616	 -0.5685	 +0.9781
