# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.841974e+06
# Iterations: 431 of 1000
# Current Time: 2018-05-08 07:29:12.330906
# Elapsed Time: 1 day, 13:14:40.172452
# Avg. Step Time: 0:05:11.090887
# 
# x	y	z	vx	vy	vz
# 
-29.8362	 -7.1694	-29.7310	 +0.2494	 +0.0634	 +2.3481
 -0.8561	 -2.3794	 -2.3091	 -2.2185	 +2.4209	 +2.1050
 -1.7122	 -3.3077	 +1.3757	 -3.1268	 +1.3377	 +1.7587
 -5.8514	 -0.4909	 -8.0068	 -3.5566	 +0.9170	 -1.2178
-30.4116	 +4.7167	 -6.9470	 -1.4728	 -0.7235	 +0.0017
 +3.6067	 -6.5776	 +5.2246	 +1.5115	 +1.6366	 -1.5252
-21.7509	 -4.1898	 -1.6953	 -0.6229	 +2.7587	 -2.4078
-12.7417	 -2.8782	-10.2308	 -1.3343	 -1.0354	 -0.5141
-14.1151	 +3.0913	-22.5981	 +1.4064	 -0.0080	 -0.6638
 -3.9095	 +5.8638	 +2.6021	 +1.0142	 +3.6268	 -2.2963
+40.3136	 +6.4262	 +2.2295	 -0.8959	 +1.8072	 -1.5818
 +5.9291	 +4.5404	 +2.2214	 -1.5170	 +0.8455	 +2.6406
 -5.5807	 +7.1761	 +1.4760	 -1.3026	 +1.5310	 -3.4840
+12.9620	+23.7826	+26.5271	 +2.7330	 -0.2471	 +0.3701
 -8.8342	 -0.2174	 +2.7644	 +0.2710	 -0.6872	 -0.6356
 +3.5394	 +1.3818	 +1.3681	 +2.7647	 -1.6554	 -0.8259
+48.0657	 -0.5823	 +4.8831	 +2.6346	 -1.3148	 -0.5032
 -4.1453	 -0.7099	 -1.4615	 +3.2333	 -2.4867	 +3.0351
 -6.9913	 +1.0692	 -0.6058	 -0.9585	 -5.0205	 +3.9941
 -1.2619	+13.9590	 +5.0934	 -2.4769	 -1.3666	 -1.5261
 -7.2907	+47.5965	 +7.3691	 -0.1780	 -0.7932	 -2.6586
+16.1163	 -2.4308	-10.1859	 +3.6008	 +1.4609	 +0.9510
-16.7577	-27.6121	-15.1087	 +1.8362	 +0.9753	 +0.9371
-16.4760	 -6.4777	 -5.6299	 +0.2437	 -0.6515	 -1.6611
-11.3954	 +8.7758	 +0.4966	 -0.3003	 -0.3411	 -0.5181
-21.5327	 +5.0885	-16.4912	 +1.0762	 +1.6053	 +0.1579
-14.7357	 +1.3084	 +7.5360	 +0.7161	 -0.5845	 +3.4034
+26.3799	 -1.0434	 +6.6689	 -0.6947	 +0.5150	 -3.7468
+10.0072	 -5.2939	 +6.8829	 +0.8259	 +3.5072	 +1.1368
 -0.8090	 +9.0333	 -6.1773	 -1.1793	 +0.7054	 -1.7022
 +3.5920	 +0.0243	 -2.3005	 +3.5003	 +0.7320	 +1.2465
 -0.1418	 +4.3037	 -5.0080	 -1.2681	 -3.0140	 +1.2738
 -5.1471	+31.4430	-17.6604	 -0.7228	 +1.4174	 -2.4471
-27.4536	 -9.0473	+14.2693	 +2.3269	 -0.2783	 +1.4140
-25.9402	 +4.5638	 -1.3669	 -0.3581	 +1.5104	 +3.0692
 -1.5911	-10.9659	 +6.3244	 +4.1532	 -0.5178	 -3.1335
 +3.4551	 -4.1399	 -3.1396	 -1.0819	 +2.0347	 -0.3739
 +0.2039	-11.0629	 +9.4875	 -1.9690	 -3.7188	 +0.9761
+10.8747	 -6.6378	 -1.1438	 +3.4020	 -1.9013	 -0.2974
 +1.5194	+73.7665	-107.6663	 +0.4181	 +1.0685	 +0.2157
+38.9568	+22.4632	 +4.9481	 +0.4893	 -1.5468	 -0.5559
-22.1433	 -0.2562	+19.5000	 +0.4900	 -1.7122	 +2.3822
 +4.4942	-13.3554	 -7.6252	 -0.5148	 -0.1666	 -1.8313
 -6.9780	 -3.1657	 +6.9636	 -3.5756	 -0.4442	 +2.6908
 +9.5305	 -5.8160	+11.1259	 +1.7997	 +2.8805	 +1.6839
+31.2165	 -9.8982	 +9.9805	 -0.1003	 -1.2235	 -1.8694
 -2.1540	 +0.0323	 +0.7541	 +1.3968	 +2.7943	 +0.2319
 -7.4478	-10.9389	 -5.2428	 -2.0291	 -1.6663	 +1.5439
 +2.3830	 -3.9091	 -0.8650	 -0.1025	 +0.0634	 -0.8153
+43.8290	-12.8125	+19.3792	 +1.4569	 +0.3260	 +1.3288
-19.9480	 -3.1329	 -4.9330	 -0.6065	 -2.2527	 -2.0107
 -3.5895	 -1.2566	 -6.1879	 +0.7061	 -3.6136	 +4.9156
-13.6704	 -6.7320	 +2.4522	 +2.0227	 -1.8857	 -2.4130
 -8.0665	+15.8798	 +2.0772	 +1.1618	 +2.1043	 +0.7445
-25.8216	-16.0849	 +4.5650	 +1.6326	 -2.7789	 +1.2565
 -5.5418	 -0.7509	 +0.6770	 -2.1692	 -4.2772	 +2.5699
+13.0774	 -3.2649	+53.6941	 -0.6292	 -0.1036	 +0.3428
-18.1399	 -4.7420	+13.4504	 -0.1668	 -0.7804	 -0.3684
 +3.8157	+53.5795	-25.4133	 -0.2678	 +0.2871	 -1.7116
 -7.8348	 +2.3427	 +0.3903	 +1.5311	 +2.2523	 -3.9550
 -7.3043	 -6.1822	-88.0928	 -0.7643	 -0.9613	 -2.7171
-10.0733	 -3.4940	 -0.0692	 -3.5170	 -2.1775	 +0.5722
-47.4102	-19.0715	+20.3894	 +0.1197	 +1.1972	 -0.7495
+14.0836	-12.8188	 +6.7008	 -0.3814	 +0.0507	 +1.5676
 -1.8034	 -7.8515	+17.0900	 -0.1772	 +1.9439	 -2.0101
 -1.2288	 -8.0769	+27.3811	 +0.8980	 +1.4926	 +0.0692
-10.0827	 +0.0003	-10.9739	 -0.9575	 +0.2547	 -3.6161
 -0.5978	-15.5041	 +4.5400	 +1.3464	 +1.4543	 +0.2485
 -3.3346	 +3.6739	 -3.4505	 -1.9585	 +1.4699	 +0.4460
 +3.5348	 +8.2080	 +5.1451	 +2.0018	 -1.1275	 -2.4680
 +2.3215	 -0.0655	 -3.1085	 -0.5239	 -0.1426	 -2.4935
 +4.8914	 -1.7174	 -0.9415	 -2.5398	 -5.2503	 +0.8687
 -8.2496	 +0.6583	+19.2193	 -1.1459	 +0.8679	 +3.4666
 +8.1006	 -2.1707	 -5.3975	 +3.1876	 -3.0446	 -2.1604
-47.1104	-31.3667	-85.7241	 -0.2240	 -0.3578	 -1.1488
 +0.6997	 +0.8408	 +5.8083	 +0.7247	 +0.1827	 +0.4028
 +5.5751	 -1.9071	 +2.3007	 +0.5375	 +1.6897	 -3.3811
+479.5636	+379.8813	-235.6768	 +0.0714	 -0.1808	 -0.2216
-111.7730	+114.4856	+196.4583	 +0.6734	 +0.3146	 -0.2287
 +7.5823	+12.4916	 -8.7945	 +2.7774	 +2.5139	 -0.3953
+10.3120	-24.5310	 -9.3008	 -1.2576	 +1.2355	 -0.7567
 -7.6627	+15.1787	+16.0833	 -1.2527	 +1.8587	 +2.0418
 +3.7348	 +4.4545	 +5.2530	 -2.2651	 -1.9161	 +2.1602
-53.1524	 -6.7477	+29.7241	 +2.0821	 +0.4942	 +0.3667
 -4.5038	 +1.5530	 +0.8295	 -0.7146	 -1.2872	 +3.2626
+61.1204	-34.0086	 +9.8757	 -1.0311	 +0.4407	 +1.4052
 -2.0967	 -7.4343	 -3.4681	 +3.5143	 -3.6067	 -0.4145
 +1.8677	 +7.6142	 -2.2844	 +1.5032	 +0.0310	 +0.6388
 -7.4601	 -6.2319	 -2.3505	 -0.4490	 +0.9217	 -1.2605
 +8.0789	 +3.6887	-12.2036	 -0.0347	 -1.5782	 +0.4956
 -1.8765	 +2.0624	 +4.1896	 +2.9699	 -2.2629	 +0.2708
 -0.8560	-11.9094	 +3.7376	 +1.3645	 +0.6446	 +1.0305
 +7.4406	 +4.8138	 -8.3615	 +3.2615	 -0.4649	 +0.0959
-12.5766	 +9.5324	 -3.6932	 +0.3821	 +2.3955	 -1.8891
 -2.7843	 +4.1509	 -3.9871	 +1.2620	 -3.5979	 -0.4262
 +9.8807	 -3.0367	 +2.8834	 -2.9598	 -1.9929	 -1.4813
+63.9043	+12.4432	-145.9477	 +1.0247	 -0.5103	 +0.6769
 -6.6232	 +0.2587	 -2.7704	 -0.6043	 -1.7302	 +4.1437
+10.8000	 -3.4448	 +3.9178	 +3.6615	 -1.9248	 -0.9846
 -3.4796	 -4.1249	 +2.6452	 -2.5002	 -0.4607	 +1.3317
+195.3802	 -7.8909	+173.3627	 +4.6847	 -0.0977	 +3.9468
+33.0113	-74.7714	+27.2308	 +0.3637	 -0.8924	 +0.0223
 -8.2250	 +9.4921	 +5.0107	 -1.7879	 -3.7680	 -1.7831
 -1.5768	 +6.6751	+36.9590	 +1.4188	 -1.0994	 -0.4527
 -1.1188	 -0.9354	 -3.4770	 -2.4764	 +0.6589	 +1.8706
 -8.7404	 -6.8391	+12.7347	 -3.0562	 +3.4519	 +0.6614
 +1.6484	 -5.4254	+13.8424	 +2.7612	 -2.4316	 +0.6862
+29.0049	-35.2331	-80.1048	 +1.4060	 -1.4150	 -2.1992
 -1.6996	 +8.2925	 +1.3668	 +1.2260	 -0.3766	 -0.8657
 +4.1995	-43.7674	-17.9133	 -1.2484	 -0.3314	 -1.6676
 -9.1895	-29.6113	-18.6283	 -3.2477	 +1.9859	 +0.1130
 +3.3271	 +3.2948	 +0.6505	 -0.1014	 +2.1646	 -4.2705
+41.7196	-35.0869	+11.7427	 +0.7810	 +2.3687	 -1.5513
-10.4293	 +4.2808	-13.3158	 +3.0720	 +1.5716	 -0.1105
-18.3861	 -5.7225	 +4.0366	 +1.0759	 +1.3567	 -3.0562
 +6.9361	-11.2906	 +6.8094	 -0.2977	 -0.6790	 -0.6018
 -4.6904	 -9.5995	 +8.2889	 +2.8492	 +2.3416	 -0.5796
-13.2452	 +2.8389	 -1.5283	 -1.6043	 -1.6582	 +0.7462
 +5.7019	 +5.4400	 -5.7187	 -2.1703	 +2.0186	 -0.2109
 +4.1209	-11.4376	 +5.6353	 +1.6351	 -3.1975	 +1.6192
 +5.0323	 +1.3053	 -4.4457	 -2.3466	 +3.3811	 +0.0561
 -5.2746	 -7.1035	 +6.4954	 +1.1117	 +2.0230	 -4.0549
+11.8148	 +0.2310	-11.5664	 -1.6253	 +2.7173	 -1.9544
 +9.5988	 -1.3574	+14.5106	 +2.5831	 -2.6390	 -3.0393
+13.3980	 +0.4015	 +0.3269	 -1.0999	 -1.2513	 +1.6520
+27.5756	+78.2613	 -1.4526	 +0.4184	 -0.2158	 -0.1102
-30.8446	-14.0469	 +2.3981	 +0.4690	 -0.5698	 -0.7029
-10.0738	-11.7428	 +1.3576	 -3.0516	 -0.8477	 +1.8824
 +5.4032	 -4.6682	 -0.1113	 -1.7512	 +0.2559	 -0.3151
-25.3567	 -0.8008	+16.9541	 +1.9368	 +0.4063	 -0.4546
 -3.2571	-11.3473	 +4.8784	 -1.1584	 -2.2060	 -0.9328
-10.4746	 -8.0946	 -4.2442	 -1.7147	 -0.1582	 -1.2453
-16.3191	-18.7696	 +9.1885	 +2.5187	 +1.1799	 +0.4002
 -9.6866	+17.1930	+12.6278	 -1.2370	 +0.9089	 +0.2640
 +0.3331	 -4.1697	 -8.3094	 +1.7865	 +0.8666	 +0.6571
 +5.0185	 +3.7036	 -1.8871	 -3.4884	 -2.0580	 +2.4160
+13.1973	 -0.0446	+11.6826	 -1.1761	 -3.7750	 +1.0220
 +3.1949	 +6.2117	 -0.9642	 -2.8475	 -1.2244	 +1.7430
 +3.6154	 -3.6062	+12.3733	 -1.0212	 +1.9852	 +0.9425
-19.3532	+14.5444	 -8.4589	 +2.7866	 -1.8194	 +1.7070
 +0.9009	 -3.6857	 -3.2721	 +0.0856	 -3.0100	 -1.2136
-24.5521	-32.9909	+43.2841	 +0.1396	 -0.4928	 +0.7626
 +7.3655	 +8.4845	-16.7645	 -0.0197	 -0.0028	 -0.8160
 +1.2321	-17.6413	-16.9666	 -0.0376	 +1.8272	 +1.2389
 -2.9578	-24.6749	 -3.2557	 -1.2313	 +2.1465	 +1.4192
 -5.1337	 -7.4943	+17.5008	 -0.9073	 +0.5347	 +1.9640
 +5.3600	 -4.3549	 +7.9994	 +0.1398	 +0.8919	 -1.3236
 +0.6208	 -2.2681	 +1.5122	 +5.6111	 -0.0029	 -1.0063
 +8.7273	 -5.5331	 -2.9342	 +3.2295	 +0.1582	 +1.3653
-10.7883	 +4.8028	-36.3705	 +1.5254	 +1.1565	 -0.5081
 +1.5841	 -1.9165	 +1.2238	 -1.4476	 -4.0799	 -0.6318
 -8.2451	 -1.3366	 +1.2636	 +1.9620	 +1.9328	 -4.0599
 +8.9071	 +0.7896	 +2.5618	 +0.3784	 +1.6775	 -5.2309
 -1.6541	 -1.8369	 +5.0390	 +0.1048	 +4.0400	 +0.5239
 +0.1437	 +9.9891	 -2.9051	 +1.7789	 -2.8111	 -0.2645
 +1.5639	 +1.3545	+14.3696	 -0.5392	 +3.0074	 +0.0348
 +4.2994	 +4.8226	+14.0690	 +0.4340	 +1.1089	 -0.6185
 -1.6645	 +2.4984	 +1.5168	 +1.0006	 +3.9313	 -1.0191
 -4.0986	 +9.6622	 -2.1222	 +3.3659	 -3.6496	 -3.7567
 +7.4714	 -8.5073	 +4.1951	 -2.0710	 +2.1221	 -1.3702
+14.4041	 -4.8043	 -8.5642	 +0.7002	 -2.7650	 -0.6759
 -4.9131	 -2.8084	 -2.8454	 +2.0659	 -1.2304	 -1.5739
 -9.9838	-19.5718	+24.3744	 -1.1504	 -0.3657	 -0.0249
+38.6355	-83.1486	-21.5771	 -0.1983	 +1.1887	 +0.5362
 -4.2613	 -0.4347	 -6.1417	 -0.6710	 -1.9672	 -0.6848
 -9.2680	-10.0681	 -3.5377	 +1.2385	 -0.1752	 +3.6761
-24.1431	 -7.4495	-23.7525	 -0.7231	 +0.3089	 -0.3069
+13.0963	 +3.9433	 -2.8319	 -2.0637	 +1.6834	 -4.7059
-11.1323	 +5.9050	+12.2650	 +0.4953	 -2.0962	 +0.6824
 +3.0124	 +3.5488	 -5.4999	 +0.9708	 -1.8793	 +1.7869
-10.0841	+19.3405	 +8.7045	 +1.3401	 -0.8571	 -0.8341
 -1.1984	 -1.9401	 -3.3010	 +0.3083	 +1.0772	 +2.9679
 -5.0098	 -3.4169	 -0.0578	 -2.5035	 -1.2890	 -3.2042
 -6.0049	-19.3384	-16.2511	 +0.6440	 -2.2882	 -0.0122
+26.3259	-18.7850	+28.2598	 +2.9024	 +1.3589	 +0.4088
 -3.5581	 +8.6213	 -3.3595	 +0.2115	 -1.0936	 +0.6027
 +0.4485	 -1.0681	+20.5284	 +0.8825	 +0.6549	 -2.0019
 +1.6115	 -5.8898	 +6.8555	 -0.2335	 +2.6604	 -3.1048
 -9.0783	 -1.5922	 +0.3357	 -0.3467	 +1.2519	 +4.5248
 +7.0660	 +9.8847	 +1.8287	 -2.7085	 +2.8004	 +1.7255
 +5.9796	+29.7028	 +4.7369	 -1.2601	 -0.2299	 +0.6398
+101.1814	+31.8049	+14.6089	 -1.1247	 +0.4796	 +1.3347
 -8.3341	 +8.2711	 +1.6097	 +5.2240	 -2.0317	 -1.1613
 +0.5159	 -2.8760	 -1.2165	 +2.9554	 -0.8835	 -3.3197
 -6.7389	 -0.3354	 +2.1441	 -5.4926	 -0.0664	 +2.3374
 -3.3737	 +7.8410	 +0.3548	 +3.7861	 -0.9506	 +1.5816
+79.3697	-32.2649	 -7.5814	 -0.1685	 +0.6312	 +0.0271
 +2.8818	 +4.7188	 -3.4685	 -3.1877	 -0.8756	 +0.3631
 -4.1307	 -0.6127	-10.4761	 +3.1009	 +4.2490	 -2.0065
 +1.8160	 -4.7057	 -5.4696	 -1.8023	 +1.6705	 -1.9635
 +5.4020	 +1.6309	 +2.3488	 +5.2790	 -0.8130	 -0.9032
 +4.1967	-10.0474	 -3.6463	 +1.7338	 -1.5270	 -2.1754
-12.2045	 -8.5793	 +8.0121	 +1.0229	 +0.4270	 +1.6369
 +8.2288	 -9.3397	 -1.2556	 -1.7476	 +2.3983	 +1.6293
 -2.5472	 -8.8013	 -1.5292	 -4.9252	 -0.3065	 -1.0636
 +6.6278	 -1.4886	-22.4794	 +2.0167	 -1.3174	 -1.9548
 -3.0075	 +3.5230	 +2.1567	 +2.7146	 -0.8101	 +3.0669
 +1.2983	 +2.9228	 -3.4574	 +0.7309	 +0.4609	 +3.9909
+25.9167	-20.5059	-12.7095	 +0.6355	 +1.2807	 -0.7735
 -8.6158	 +2.7316	 +2.3359	 +0.4287	 +1.7735	 -0.2255
 -4.7929	 -7.6493	 -8.9688	 -3.2975	 +1.5746	 -2.9792
 +5.7044	 +3.8163	 -8.8373	 +2.5744	 -1.5392	 +1.2283
 +4.3368	 -0.8455	 -5.9842	 +2.5334	 +2.1927	 -3.8419
 -1.2857	 +5.8147	-21.4555	 +1.0001	 +2.8679	 +1.3485
 +4.9335	 +1.5026	 -5.1867	 -2.9226	 +1.7894	 -0.8901
 -2.1376	 -1.6853	 +2.4809	 -1.8834	 -1.1134	 +1.8657
+28.4326	+24.9640	+30.8082	 -0.6353	 +0.5340	 +0.4088
 +7.2168	 -5.7969	 +8.1468	 -0.5189	 +2.3054	 +1.0757
 -3.1969	 -0.5122	 +9.3130	 -1.6731	 +2.5950	 -1.1882
-33.4409	+31.3640	 +6.7498	 -3.4077	 +3.5273	 +0.6302
 -8.8685	 +4.2604	 -2.1775	 +1.4103	 -3.4539	 +0.0613
-14.5340	 +7.6934	 +1.9710	 -2.5450	 -2.1946	 +0.9555
-23.2122	-46.0249	+28.9963	 +1.1181	 +0.4235	 -1.5999
 -3.9035	 +2.9554	 -6.9155	 +4.1826	 +0.1932	 +0.7902
 -3.7584	+21.5822	-12.7674	 -0.0233	 +0.7978	 -0.3130
+23.6673	 -3.1682	+11.5092	 -0.7627	 +4.3219	 +0.1587
 -7.2703	 +2.4234	 -3.7977	 -0.9917	 -2.9432	 -5.8364
 +8.7071	-12.8860	+14.8844	 -2.2775	 -2.1911	 +0.0077
+26.9715	-13.2860	-10.4583	 +0.1951	 -0.1084	 -2.4188
 +5.6944	 -1.2315	 +2.3607	 +0.1707	 +1.7824	 +1.8669
+1869.6240	-39.8425	+790.5383	 -0.0539	 -0.2096	 -0.0335
 -0.4246	 +2.0018	 -8.2356	 -2.5685	 +3.3473	 +0.7806
+11.6703	 +5.8424	-27.3331	 -0.2385	 +0.0107	 +1.4907
 -0.0742	 -0.7725	 -1.2312	 -0.1392	 +0.8943	 +2.2846
-48.4451	+13.2312	-34.1985	 -0.7140	 +0.8428	 +1.8498
 -3.6753	 -3.1885	 -0.0981	 +4.0600	 -1.2050	 -0.2518
 +4.3455	+13.1052	+26.6046	 -0.4930	 +1.6428	 +4.3571
 +7.3271	 +4.9759	+26.1890	 -1.6546	 +1.3991	 +0.2120
-24.0750	+18.8370	+18.3751	 +2.0530	 +0.3929	 +2.3684
 +9.4000	 -7.7510	 +5.9862	 -4.4903	 -2.5144	 -1.7183
+15.5612	 -9.3936	 -0.5943	 +1.7279	 -1.8341	 -0.4707
 +1.9136	+17.4314	-28.4025	 +1.4330	 +2.2649	 +1.1390
-15.8150	 -4.3502	-24.9207	 -0.0042	 -2.1836	 -1.5855
 +0.3570	 -5.9678	 -0.3038	 -1.2120	 +0.8499	 -4.2861
 -1.9181	-13.4156	+10.2886	 +0.3152	 +2.1290	 -0.4441
 +3.3860	 -2.6527	 +0.5926	 -1.7014	 -1.0297	 +2.0024
 +7.2058	 +2.0493	+14.8335	 -2.2832	 -0.9192	 -0.7857
 +5.3528	 -6.1981	 +1.5595	 -0.1693	 +0.5289	 +1.5292
-12.0259	+17.8752	 +5.8003	 +0.3275	 +2.3676	 -1.7323
 +1.9485	 +0.6997	 +6.7900	 +3.1432	 +1.3703	 -1.4368
 +3.3427	 -1.7787	 -0.5952	 +0.0341	 +3.8455	 +0.4672
 +3.2990	-11.2241	 -3.8514	 +0.4712	 +5.8331	 -0.3177
 +0.8750	 -0.2788	 +4.4425	 +1.6021	 -0.2460	 +2.8927
 +3.6574	 +9.5632	 -5.9416	 +2.1165	 +2.5629	 -3.1825
 -0.2340	+17.3090	+21.3148	 -0.0460	 +0.6023	 +0.7679
 -8.0855	 +2.6386	 -8.8045	 -2.8710	 +2.5759	 +1.5421
 +6.2879	 -2.6761	 -4.3223	 -3.1156	 -2.1730	 -1.5429
 +0.4432	 -7.7769	 +4.9648	 -3.3056	 +0.9324	 -0.2759
 -3.3841	-22.0865	 +2.4807	 -0.8116	 -0.4118	 +0.0016
 +8.5862	+12.6562	 +4.8905	 -0.4638	 +1.9497	 +0.2031
 +9.2060	 +5.1873	 -1.5849	 +1.5703	 +2.4200	 +1.0135
 +2.4637	 +1.9133	 +2.8689	 -2.1758	 -0.5439	 +0.8058
 +9.6497	-12.5215	+16.3365	 +1.5430	 +2.6959	 +0.0153
 -9.7067	 -2.2527	 -2.2290	 +2.6753	 +1.3845	 +5.3962
+11.6466	 +3.9745	 -5.2017	 -1.2273	 -1.5152	 -1.0575
-123.1990	-58.5158	+40.6103	 +0.6267	 -0.2418	 -0.8895
 -1.8023	 +7.5896	 -8.0926	 +0.0796	 -0.3987	 +2.7737
 -8.5295	-11.3080	-10.3521	 -0.1122	 +4.1362	 +1.4701
 +3.8196	 -2.7754	 +1.4589	 -1.4211	 -2.0889	 +4.6570
 -2.7168	 +4.9318	 -1.7613	 -3.3483	 -1.0731	 +3.3731
+10.6232	 +1.4606	 -4.3118	 -2.2939	 +2.4087	 -3.3654
 +3.5837	 -6.3575	 -0.4697	 +0.8028	 -2.3478	 -0.7920
 +4.8710	 -5.4373	+13.5716	 +1.1300	 +2.3049	 -1.0861
-96.7090	-140.4227	+107.8269	 +0.5131	 -0.6741	 -0.0350
+17.4865	-12.1737	+10.2490	 +1.5623	 +0.4549	 +4.2045
 -5.6712	 +0.9172	 -5.6088	 +1.2472	 -4.4147	 +4.8813
 -4.8587	+25.7936	-25.9098	 -2.2871	 -0.7217	 +0.1086
-12.0711	-26.8980	 -1.4330	 +0.5865	 +1.7918	 +0.2238
 +5.0485	 -2.9500	 +3.9179	 +2.3418	 -3.2042	 +0.7858
 +1.1854	 +2.7174	 +4.1302	 +1.2539	 -0.6540	 -2.4983
+11.2832	 -6.9567	 -0.2585	 +1.8342	 +0.9497	 +1.7331
 +5.9906	 +1.0063	 +2.4189	 +4.2784	 +2.9723	 +0.7282
-25.5403	 -8.5321	 +6.5500	 -0.0399	 +2.0148	 -2.2408
 +8.7051	 +3.8993	-14.7383	 -2.5749	 -3.1721	 -0.1126
-10.0097	-20.2047	+31.1883	 -0.6640	 +3.6203	 -1.3601
 -7.9543	 +0.0141	 -1.8514	 -0.3187	 +3.1949	 +1.6565
 -0.9391	 +2.4581	 +2.2658	 -0.0581	 +2.8864	 +1.2721
 -3.0800	 -9.6881	 -3.8584	 +1.9097	 -0.6724	 -1.1579
 +4.6185	 +8.2735	-13.7612	 -2.6660	 -1.8011	 -0.0092
 -2.5555	 +4.1634	 -5.6349	 -0.9632	 +2.2331	 -0.8629
-12.6487	 +0.3606	-16.8570	 +2.5941	 -1.1564	 +0.9817
 -2.4102	 +8.6461	-23.9444	 -1.8869	 -1.6024	 +0.2932
 +1.4751	 -5.9801	 +5.5319	 +1.8339	 -2.5875	 -4.1372
 +0.8397	 -5.0818	 -1.5580	 +0.8500	 -2.8758	 -1.7435
 +2.5723	 -0.6969	 +1.8929	 +2.8620	 +0.2532	 +2.6514
 -7.5754	 -8.0084	 +2.5178	 +1.8058	 +3.0343	 -2.0631
 +6.5811	 +6.0940	 +3.4511	 -0.4698	 -2.0060	 -2.3623
+13.2910	 -5.3619	+27.1786	 +1.2664	 +1.4099	 +1.4630
 -4.1411	 -5.9073	 +2.1827	 +2.2483	 -0.9131	 +2.9924
 -7.0670	 +6.9335	-23.3612	 +0.1803	 -2.9279	 +1.2772
+12.0196	 -8.4300	 +3.1347	 +0.5367	 -1.5753	 -0.5466
 -4.7604	 -1.6369	-10.4245	 -1.4665	 +0.9608	 -2.0733
-159.7308	-48.1884	+219.9097	 -0.0157	 +0.1204	 +0.2681
 -3.8518	 -3.8057	-11.5618	 -1.3670	 +0.3474	 -2.4719
 +4.3448	 -0.5751	 +4.4581	 +2.1127	 -2.9025	 -2.6866
 +0.3947	 -2.0270	+10.7856	 +4.5733	 +0.7049	 -1.5636
 -3.5016	 -1.9603	+11.9024	 -0.7747	 +2.6669	 +1.7837
-15.9466	 +4.1567	 +5.1630	 +2.3431	 -0.1530	 +2.3662
+26.2558	-31.7505	+39.2191	 +1.4434	 +0.7658	 +0.5798
 -8.7872	 -1.3412	+24.4281	 +1.1169	 +0.8432	 -0.2650
