# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.671974e+06
# Iterations: 551 of 1000
# Current Time: 2018-05-08 23:21:41.453662
# Elapsed Time: 2 days, 5:07:09.295219
# Avg. Step Time: 0:05:47.058612
# 
# x	y	z	vx	vy	vz
# 
 +6.9847	 -7.0262	 -5.1454	 +2.7099	 +3.0931	 +3.1431
 +7.6135	 -2.1043	+24.3811	 -0.0133	 +1.1792	 -0.7145
+11.3225	+12.3817	 +3.8380	 -1.8286	 +0.9916	 +1.8805
 -0.1841	-12.0316	 -3.1468	 -2.8633	 -2.7925	 -1.2916
 +8.3877	-27.8932	+11.7516	 +3.1199	 +1.0619	 -0.2099
 +1.9310	 +6.7178	 -4.5064	 -1.2738	 +3.8974	 -1.6804
 +3.5627	 -3.9198	+47.7914	 -0.9244	 +0.0049	 -1.3922
+13.4832	 +7.4086	 -9.3267	 +1.6573	 +1.7297	 -0.6913
 +0.1533	+50.1843	-41.8873	 -0.3227	 -0.7832	 -1.0164
 +1.7925	 -4.5330	 +5.3408	 -4.2642	 +0.1145	 +2.0145
-16.1783	-17.4125	-117.4328	 -0.7159	 -0.9099	 -2.2273
 +9.3086	 +6.0201	 -2.3168	 +2.2185	 +2.5095	 -1.2370
-34.7530	 -1.6205	 +7.2146	 +2.3047	 +1.6458	 -1.4736
 -9.6970	 +6.8183	-14.1326	 -0.0989	 +0.1560	 -2.8035
 +1.4213	 +4.4098	-24.5491	 +0.1754	 -0.8111	 -0.5654
 -0.9962	 +2.8566	-11.2734	 -2.1203	 -2.3681	 -4.2522
 +2.9404	 -0.0862	 +0.2811	 +1.0286	 -0.8262	 +6.2581
 -7.2067	+13.8561	 -7.5773	 -0.7979	 -1.5106	 +0.2707
 -0.9659	 -0.2004	 -2.7736	 -2.3076	 +2.2945	 +0.3408
-10.0450	 -4.5955	 +3.2449	 +1.1972	 +2.9760	 +1.9915
 +1.4539	 -0.3142	 -2.6830	 -1.1419	 -0.5049	 -1.9231
-10.8218	 +0.1795	 +1.4578	 +3.1882	 +3.5090	 -0.9633
-10.7805	 +7.4142	+30.6023	 +0.4611	 +0.1821	 -0.9716
 -0.7554	 -5.9394	 -0.5831	 -3.5681	 +4.2393	 +2.4981
-48.5544	-34.7993	-97.1303	 -0.0277	 -0.2204	 -0.7678
 +1.0494	 +0.5356	 +4.9730	 +1.1020	 +0.7449	 +1.3032
 +0.5408	 -3.6511	 +6.9095	 +3.6668	 -0.5365	 +0.5031
+480.3650	+377.6685	-238.3086	 +0.0623	 -0.1880	 -0.2171
-103.4719	+118.0259	+193.3161	 +0.7096	 +0.2752	 -0.2948
+14.8908	+11.5186	 +0.9202	 -1.8284	 -2.2988	 +1.2679
 -5.4597	+15.4742	+10.6353	 +0.9024	 +1.4977	 +3.4712
-11.8997	+17.7200	+19.4707	 +0.4682	 -1.2158	 -1.2463
 +4.6576	 +3.3620	 -5.2287	 +1.9302	 +1.4955	 +2.8903
-19.1930	 +0.0568	+27.4192	 +3.7610	 +0.5958	 -1.1309
 -2.9072	 +5.2487	 -5.2975	 -1.3656	 -0.2759	 +2.0376
+42.7712	-25.3882	+25.0328	 -2.0772	 +1.0269	 +1.0334
 -3.4846	 +7.1258	 +2.0263	 -4.7683	 +1.4232	 -0.9676
 -1.9959	 +2.0242	 -3.8910	 +3.1649	 +2.7254	 -0.3059
 -1.9004	 -3.4457	 +1.4568	 -3.1485	 -1.6935	 -2.3224
-11.1918	 +3.0795	 +9.8841	 +0.9127	 +1.1060	 -1.6498
 -5.5784	 +4.7638	 +4.7756	 +0.9940	 +0.0454	 +2.5186
 -5.5160	 -0.2311	 -3.4886	 +1.1092	 -3.3624	 +1.6122
-15.0096	 +0.1213	 +2.0825	 -1.3421	 +1.5031	 -1.6848
 +4.4439	 -9.9663	 +5.5063	 -1.9012	 -2.7721	 +2.5700
 -4.3410	 +6.5771	 -3.6077	 -1.4634	 +0.5125	 -2.6844
 -6.3763	 +7.1549	 -0.4269	 +4.0839	 -0.8092	 +1.2590
+75.6524	 +6.2331	-136.6798	 +0.9306	 -0.5234	 +0.8659
 -0.2710	 +3.9990	 -8.3918	 -3.2849	 +0.4477	 -1.8374
 -2.3495	 -1.5785	 -4.4717	 -4.8248	 +2.9997	 +2.5385
 +1.8742	 -3.0345	 +0.1438	 -3.2303	 -1.2216	 +1.7741
+251.2952	 -9.0533	+220.4590	 +4.6386	 -0.0962	 +3.9063
+35.7852	-82.0054	+26.2649	 +0.1076	 -0.3313	 -0.1729
+15.1280	-12.9559	 -7.4536	 +1.3824	 +1.7469	 +0.7442
 +9.4888	 -7.0643	 +5.0549	 -0.9206	 -0.3220	 -5.6112
 +0.2345	 -2.5161	 -6.5500	 -1.6347	 +0.0751	 +0.4641
 -9.1924	+22.0222	 -8.2920	 +2.1220	 +0.0084	 -2.2245
 +0.1216	 +0.7760	 -9.0407	 -4.0358	 +3.3686	 -0.2593
+44.8473	-51.0192	-103.8910	 +1.2482	 -1.2334	 -1.8086
 -2.4858	 +4.3419	 +1.5476	 +1.1950	 +3.3984	 -0.7344
-10.8033	-36.8016	-32.0244	 -1.1477	 +1.3864	 -0.6125
-32.8517	 +7.7917	 -4.9310	 -0.1303	 +3.5044	 +1.8868
 +2.9646	 -0.9694	 +9.0513	 +2.1805	 +1.6677	 +1.2257
+41.0457	 -1.3053	 -7.8666	 -1.1275	 +3.1101	 -1.5779
 +5.6234	 -8.5832	+17.4826	 -2.0525	 -1.7298	 +0.6984
+21.7562	 +2.5845	 +2.6042	 +0.7511	 -0.7502	 +2.3179
 -6.1633	+13.6270	 -2.4990	 +0.8298	 -0.6482	 +0.9718
 -1.8176	 +9.8180	-13.3923	 -1.5895	 -1.8098	 +0.8181
 +9.6182	 +4.9117	 -3.0373	 -1.7431	 +1.2353	 -0.5630
 +2.6173	 -8.1356	 +2.3810	 +2.4678	 +1.9414	 -2.2539
 +0.7752	 -2.6704	 +0.8284	 -2.6327	 +5.3199	 -2.7384
 +4.6259	 -6.8420	 -2.1064	 +2.2649	 +1.2587	 -2.5031
 +8.3598	+12.4294	 -7.7602	 -0.6764	 -1.2855	 +1.9508
-13.3713	 +0.6187	 +9.0689	 +1.1875	 -2.9516	 +2.5996
 -1.2392	 -8.7189	-26.1211	 -2.6182	 +1.2158	 -1.2659
-11.1523	 +3.7848	 -7.0124	 +2.8056	 +0.7012	 -0.3746
+30.9137	+71.3679	 -2.6661	 +0.1271	 -0.9384	 -0.0900
 +3.7962	 -1.0682	 -2.4811	 +5.2466	 +4.4115	 +1.4292
 +0.3637	 +5.1386	 +2.0375	 +4.7714	 +0.6608	 -3.4555
 +4.0454	 -3.4969	 -1.6477	 -0.0900	 -1.4654	 -0.8593
+16.4734	 -2.9815	-16.5229	 +1.5401	 -0.7440	 -2.7276
 +4.6244	+11.7190	 +3.2133	 +0.4734	 -0.1263	 +1.9851
+11.5486	 +4.7776	 +5.3403	 -0.2437	 -0.6475	 +0.0556
 +8.4642	+18.1970	-14.0870	 -0.7326	 +1.8049	 -2.2582
 +1.3783	 -5.9216	 -3.8413	 +4.4374	 -4.0725	 -1.1692
 -2.5722	 -2.3776	 -4.1038	 +2.5207	 -0.4552	 -3.3296
 +3.3537	 +1.7157	 -2.6771	 +3.6948	 +2.8919	 -0.5145
-16.4648	-10.2279	 -7.5945	 -0.8690	 +2.8164	 -2.2815
 +3.9550	 +5.4504	 -1.9831	 +0.5637	 +2.9371	 +0.6742
 -0.2497	 -5.9594	-13.7212	 +1.2673	 -1.5964	 +1.2628
+23.9976	-23.7438	+10.0229	 +1.8646	 -2.0232	 +0.6742
 -0.3683	 +1.6457	 -0.3858	 +0.6135	 -3.7460	 -1.4343
-19.7144	-34.2967	+46.2181	 +0.6459	 +0.2627	 -0.2682
 -7.4266	 -5.9615	+16.4949	 -0.5244	 -0.2922	 +2.1591
 -4.0263	+19.4901	+22.2268	 -0.3371	 +1.4076	 +2.0276
 +8.3307	+23.1776	 -2.1090	 +2.1219	 +1.3478	 -1.3192
 +1.8048	 +1.5694	 -8.9783	 +1.8168	 -1.6232	 -4.2576
 -1.6745	 -0.9243	 +1.2969	 +3.3142	 -1.8177	 +3.5388
 -6.9074	 -0.7731	 +1.1260	 -4.3009	 -1.8646	 +2.7382
-13.5633	 -0.3303	 -4.1197	 -0.9664	 -1.5264	 -1.8593
 +9.4489	+13.3268	-22.4073	 +1.3889	 -0.0672	 +2.9953
 +4.6223	 +5.2216	 +3.5786	 +0.2133	 -1.6659	 +0.1850
 +7.0891	 -0.7822	 +2.0652	 -4.0478	 -1.4652	 +2.1252
-18.3766	 +0.4331	-14.9219	 -1.1255	 -0.8142	 +2.0660
 -1.4798	 -9.8285	 +3.3950	 -0.5264	 -0.2489	 +2.3952
 -5.0615	 -1.0654	 +1.8629	 +1.2720	 +4.6645	 -1.5613
 -1.2900	-10.7275	 -9.5720	 +0.7653	 -2.7994	 +1.8107
 -7.4584	-10.5200	 -8.5771	 +0.2044	 -0.2340	 +1.6825
 -3.5384	 -7.0259	 +4.4900	 +0.2075	 +1.8460	 +0.1375
+15.9219	-33.2356	 +0.5585	 +0.2029	 -1.5452	 +1.4847
 -6.3169	 +5.8138	 -2.2495	 +2.9077	 -2.8896	 +1.3660
 -8.4145	 +2.4443	 +4.2362	 -0.5268	 +4.9972	 +1.0711
 -7.2955	 -1.1684	 -0.9723	 +0.4908	 -1.8477	 -1.9326
-10.8604	 -6.6783	 +3.9611	 +2.1708	 +3.0813	 -3.7229
+34.4832	-65.3155	-14.2499	 -0.5205	 +1.8217	 +0.6899
 -2.2211	 +2.0758	 -2.6030	 -1.5004	 -2.3980	 -1.5464
 +7.5174	+12.2199	 -4.2265	 -1.6492	 -0.6874	 -2.4641
-13.6631	 +0.0305	 -9.4597	 +3.2439	 +0.7968	 +3.1241
-27.9340	 +1.3595	-16.2505	 -2.1053	 -1.0509	 +1.3407
 +8.2181	 +2.3703	-15.6895	 -0.4489	 +1.7689	 -0.2759
 +1.7291	 +4.8880	 -5.1748	 +2.5253	 +0.2808	 -0.6356
 +3.7260	-23.2806	 -7.5881	 -0.5416	 -1.8640	 -0.1430
 -1.8160	 -5.3536	 -5.4239	 -0.1372	 -0.2169	 +1.3025
 +3.0285	 +1.7217	+10.4001	 -1.1266	 -0.6517	 +0.5986
 +3.7094	-16.4385	 +0.3938	 +0.3925	 +3.5487	 +2.2266
+51.6083	 +1.0699	+25.5284	 +1.3753	 +1.7656	 -0.6802
 -1.6801	 +4.2875	 -2.6051	 -1.5230	 +3.4702	 -0.6737
 -6.8266	 -3.3356	-22.3249	 -0.8708	 -0.7774	 -0.3425
 -4.4928	 +2.5198	 -4.8805	 +1.0539	 -2.8429	 +3.9775
 +6.6057	 -0.8768	 -5.9941	 -2.8173	 -1.8511	 -3.0176
 -8.6664	-10.4591	 -1.4041	 +3.3567	 -1.9937	 -1.8359
 -4.1002	 -9.5465	 -0.9654	 +1.9453	 -5.1641	 -2.5589
+84.9823	+36.6128	+30.0677	 -1.5789	 +0.3114	 +1.2252
+22.3244	-26.8723	 -6.0932	 +0.1475	 -1.4302	 -0.0628
 -8.1444	 -1.3879	 +8.1357	 +0.4537	 -0.9973	 -0.1522
-11.4196	 +0.0709	 +4.1452	 +4.2022	 +0.0284	 -1.5897
 -5.0993	 -5.4771	 -2.6832	 -2.1761	 +4.4036	 -0.2100
+73.1475	-23.1667	 -6.8479	 -0.8881	 +0.8842	 +0.0959
 +5.1357	 +6.2731	 -3.9612	 +0.1672	 +2.7775	 -1.5442
+15.6903	+16.0768	 +8.9871	 -0.5500	 -1.2463	 +2.1253
 +3.8460	 -6.2582	 +4.9860	 +0.5200	 -1.4120	 -3.0643
 -5.0607	 -1.6508	 -1.6090	 -4.7798	 +1.8524	 +2.9878
 -8.6385	 +7.1895	 +9.3829	 -1.0632	 -0.5437	 +1.4555
 +1.9759	 +3.6983	-19.7790	 -1.7897	 -0.9061	 -2.1499
-12.5225	 +9.8610	 -4.0052	 +1.6100	 -1.8949	 -0.5597
 +2.0608	 +7.2466	 +1.0848	 +4.3043	 -2.2526	 +1.0241
+16.5396	-11.7053	-17.7371	 -0.5308	 -0.1014	 +2.2573
 -7.8808	 +4.7818	 -1.9466	 -0.0783	 +1.5825	 +1.7642
 +0.6503	 +2.2709	 -9.1799	 +0.9377	 +1.3188	 -0.0548
+12.2520	 +4.5700	-10.1370	 -3.6944	 +2.3721	 +1.8545
 -4.0587	 -2.3805	 +1.2241	 -2.8292	 +2.8675	 +0.8307
 -5.5449	+11.3357	 +0.0632	 +3.0020	 -1.3075	 +3.0798
-10.5048	 +2.7605	 -1.2638	 +1.2340	 +1.8001	 -2.8700
 -4.8701	 -1.9754	 +5.3351	 -1.8766	 -3.7531	 +3.6252
 +1.4566	 -0.6861	+16.8952	 -1.0601	 -4.0692	 +1.0748
 +4.9943	 -2.6709	 -0.9377	 +1.1381	 +1.7875	 -3.1578
 -0.5388	 -1.5915	 +1.9757	 -2.7685	 -0.6424	 +1.6911
+14.0425	+24.1933	+27.3739	 -1.7472	 -0.7679	 -1.0925
 -4.2553	 -3.7103	-10.0074	 +1.7473	 -1.4866	 +1.3582
 +5.0338	 -6.9742	 -2.1806	 -0.6620	 -0.2137	 +4.0259
-68.4301	+67.9477	+13.1230	 -2.6195	 +2.7547	 +0.4731
 +3.1173	 +2.2328	 +1.4576	 -5.0994	 +1.7143	 -1.1756
 +7.8576	 -7.1452	 -2.1332	 +3.1959	 +3.3687	 -1.3432
 -5.7656	-30.7004	 +4.9545	 +1.8200	 +2.5886	 -2.4174
 -7.8836	 -3.2646	 +0.7488	 -1.6904	 +1.8086	 -3.9184
 -0.0626	 -9.7031	 +4.6774	 +0.3823	 -4.9140	 +2.0948
-10.8249	+29.6207	 -1.3645	 -3.5110	 +0.2877	 -1.6847
 +4.8761	-20.5419	-27.5436	 +1.2190	 -0.6598	 +0.3061
 -8.9553	 +4.1558	 -9.4083	 +2.1727	 +4.1634	 -1.3626
+10.9828	 -5.9062	-26.1062	 -2.5949	 +1.2036	 +0.2619
 +4.2242	 -4.0521	 -0.5887	 +2.2697	 +0.9962	 +2.3424
+1868.9696	-42.3574	+790.1328	 -0.0551	 -0.2096	 -0.0340
 +4.0865	 -7.5870	 -1.6023	 +0.6747	 +0.0330	 -3.9069
-11.5568	 -4.7169	+17.3571	 -2.1143	 -1.1289	 +2.2718
 +0.6482	 -1.9359	 +0.4824	 +0.8026	 +0.8691	 +3.5131
-49.4326	+20.8176	 -8.0808	 +0.6095	 +0.3676	 +2.4115
 -9.4845	 -1.7195	 +1.7173	 +1.1862	 -1.5773	 +0.4884
 -2.8885	+25.8610	+64.2288	 -0.6223	 +0.7374	 +2.4042
 -7.8577	 +2.3130	 -6.7120	 +1.6547	 -3.4030	 -4.5406
 +8.9774	+11.4481	+30.5485	 +2.8445	 -1.5080	 -0.5726
-26.4654	+10.2210	-13.8435	 -0.1642	 +2.2703	 -0.4321
 -5.4667	 +1.2272	 -0.4143	 -4.1655	 +4.5475	 +1.2367
+13.4027	+27.2795	 +0.2940	 +0.2152	 -0.9237	 +3.0670
 -5.1823	-21.7821	-22.2923	 +1.4599	 -0.3779	 +1.8450
 +1.4359	 -5.2536	 +7.9563	 +0.5531	 -3.0499	 +0.3309
 -1.4661	+11.1855	-15.6745	 -0.2011	 -1.0924	 +0.2332
 +3.4850	 -2.7429	 +1.2359	 -1.0705	 -1.5323	 +1.7619
 -2.9843	 -1.6030	-22.5880	 +1.3360	 +0.4429	 -0.4221
 +2.9971	 -4.2137	 +0.8773	 +1.1380	 -0.7614	 +2.7147
 +4.8216	 +6.2234	-11.0178	 +1.3326	 -4.5527	 +0.6282
 -6.6446	 -2.8442	 +6.0042	 +1.7418	 +0.7763	 +2.7882
 +4.0840	 -8.6277	 -0.1773	 +2.3203	 -0.2677	 +0.0118
-13.7018	+32.8024	+13.2910	 -1.2023	 +0.9105	 +1.2322
 -5.4945	 -0.2914	 -4.2617	 +1.1742	 +0.0364	 +2.6949
 +5.2925	 +2.6228	-10.1486	 -2.0095	 -2.6990	 +3.0102
 -0.9493	 -0.8486	 -0.2562	 -0.0901	 -4.5331	 -5.7158
 +8.0517	 -6.2232	 +2.0640	 +1.1881	 -1.9613	 -3.6517
 +0.6380	 +3.4688	 +3.0325	 +4.6474	 -1.2323	 -2.3749
 +5.7286	 -1.2011	 +0.3983	 -0.2856	 -3.8453	 +2.4548
 +7.5406	+19.1798	 +2.8580	 +2.5929	 +3.5735	 +0.8677
 -3.4303	-16.0865	 -3.2662	 +1.2150	 -2.0715	 -0.1042
 -8.6984	-10.8454	 -5.2265	 +0.5507	 -0.8725	 -1.3292
 +0.6803	 +0.9798	 +4.4505	 -2.2864	 -0.3899	 +1.1110
 -7.1916	+10.0743	-13.4735	 -3.1782	 -1.8509	 -2.3264
+29.1928	 +8.6044	+16.9483	 +1.5529	 +0.2201	 -0.5926
 -7.4064	 +1.6760	+10.0370	 +2.5321	 +1.2684	 -0.9909
-114.2279	-60.6995	+29.4877	 +0.8717	 -0.1181	 -0.9623
 +0.2508	 -5.7775	 -1.0589	 -0.4182	 +3.9419	 -3.0843
+15.7310	+16.4139	+19.9639	 +1.5199	 -0.4181	 +1.0045
 -5.6597	 +4.5490	 -4.6126	 +3.1429	 -0.8538	 -3.2103
 +4.1798	 +3.2491	 -7.7754	 -0.4302	 +2.9825	 -1.9560
-18.5815	 -1.7802	 +4.5832	 +1.3283	 -1.8264	 +2.3541
 -1.8824	 +2.0070	 +0.4796	 +1.6995	 -3.7051	 -0.6738
-14.3107	 +0.5909	-16.3302	 -0.9988	 -1.4493	 +0.4511
-90.1831	-147.9497	+106.9845	 +0.5730	 -0.5809	 -0.1044
+18.6583	 +1.2929	+43.5266	 -0.6877	 +1.3048	 +1.5817
+17.6831	-13.4181	+29.0860	 +1.0872	 +0.3350	 +0.7502
-22.1469	 +2.6848	 -8.1286	 +0.3215	 -2.9422	 +2.9324
 +8.5494	+20.6097	 -0.2657	 +0.9824	 +1.9915	 -0.1432
 -7.3156	+11.0156	 -1.1733	 +0.3529	 +1.2432	 +0.8784
 -1.4507	 +6.0072	 +7.6610	 +1.6059	 +0.8086	 +0.2202
-12.9098	 -0.9257	 -6.9417	 +0.3870	 -1.8497	 -1.4529
 -6.0823	 -2.4952	 -0.7551	 -3.5036	 -4.3534	 +0.4554
+13.1795	 +7.1349	 -7.4353	 +3.9871	 -1.3720	 +1.8906
-12.1319	 -3.1636	+20.6881	 +0.8005	 +1.8862	 +1.7937
 -1.3551	+18.6377	-12.0156	 +2.4442	 +0.4051	 -4.7865
 -3.7417	 -6.7849	 -4.4413	 -3.3132	 +0.9338	 -0.0676
 -0.5113	 -1.5898	 +0.5956	 -0.0268	 +3.0066	 +1.0426
 -6.5899	 +3.1625	 +5.0548	 -0.2217	 -3.1412	 -1.4856
 +0.8870	 -5.9486	+18.8378	 +1.8545	 +1.1900	 +0.2724
 +0.9592	 -5.5276	 -1.6529	 -0.9274	 +2.9244	 -2.0705
 +7.3690	 +3.3595	+24.4358	 -0.7904	 +0.9637	 +1.4667
 +1.5173	 -5.4253	+14.8828	 +3.3215	 +1.4280	 +2.4324
 -3.9266	 +8.7875	-10.2037	 -1.0549	 +0.9749	 +3.4936
 -2.4505	 +2.2719	 +2.4319	 +1.0713	 -3.0819	 -1.3274
 -5.3389	 -1.6707	 -4.7745	 +1.6103	 +0.2127	 +1.6312
 +9.0860	 +9.1592	 -1.6715	 -1.8015	 -2.4496	 +1.1545
 +1.5160	 +2.0448	 +3.6184	 +3.7539	 +2.8450	 +0.3055
+16.6729	+11.4211	+24.0435	 -0.7255	 +1.0360	 -1.8238
 -8.5989	 -1.3379	 -5.6847	 -1.0057	 -2.2501	 +0.9351
 +5.3811	 -0.5406	+23.2022	 +0.7209	 +2.5388	 +2.3008
 -9.2182	+12.3743	 +0.7996	 +0.7680	 +0.8259	 +0.9048
 +5.5789	 -4.5348	+10.4920	 -0.0978	 -0.7912	 -0.6549
-159.6738	-46.6702	+222.7859	 +0.0247	 +0.1324	 +0.2119
 +5.3307	 -1.6519	+12.1431	 +0.6683	 -1.0851	 +0.2353
 -4.4264	 +5.3394	 +8.1848	 +1.9415	 -0.0789	 +2.9214
 -3.4821	 +2.6578	-15.1402	 -3.1772	 -0.0239	 +1.6081
 +2.2062	 -9.0773	-10.0695	 -0.1422	 -2.8912	 +0.6968
+13.9591	 -5.7890	-14.2615	 -1.2439	 -0.1366	 -2.2533
+38.7121	-18.3131	+39.9913	 +0.6017	 +1.4033	 -0.4318
 +1.8630	 -2.6936	-18.8889	 -0.9446	 -1.5129	 -2.8106
