# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.460348e+06
# Iterations: 1 of 1000
# Current Time: 2018-05-06 18:22:07.182915
# Elapsed Time: 0:07:35.024469
# Avg. Step Time: 0:07:35.024469
# 
# x	y	z	vx	vy	vz
# 
 -5.8648	 -4.1424	 -7.7151	 -0.5349	 -1.8030	 +1.9168
 +6.1111	 -2.0085	+24.4140	 +0.5603	 +1.8462	 +1.1830
-12.2872	-12.3375	+29.3460	 +2.1196	 -0.2296	 +1.1540
 -3.2480	 -7.7173	-18.6368	 -3.8637	 +0.8993	 +0.2089
 -3.7827	+10.6174	 -3.0144	 -3.9098	 -1.2367	 +3.8288
 +0.0655	 -4.0478	 +0.2157	 +2.5982	 +3.7753	 +0.2029
-12.3759	-11.8050	 -4.8384	 +0.6012	 +3.3586	 -1.7073
-11.7201	 +6.4813	 -0.3387	 -3.6505	 +2.1025	 +0.2211
-15.3223	+15.2503	-91.9851	 +0.3145	 +1.6127	 -1.1293
+27.1787	-29.0555	-12.5273	 -1.6650	 -0.8722	 -0.2358
 -9.7867	+10.3683	 -8.6182	 -2.2545	 -1.4629	 +4.3205
 -4.0676	 +2.3582	 -5.7727	 +0.9496	 +1.9562	 +3.3277
 -0.6888	 -8.5053	+14.8078	 -1.0605	 +0.9411	 -1.4198
 -4.4914	 +9.1993	 -3.2490	 -3.8560	 -2.4553	 -3.2906
+21.1779	-16.0426	 -4.4199	 +0.0880	 -1.8700	 -2.6803
 -0.4922	 +0.6708	 -1.0687	 -2.9062	 +1.9675	 -1.0704
+10.1011	 +8.4586	 -6.5258	 -1.6485	 -2.2459	 -1.3044
 -1.8463	 -0.3462	 -4.1299	 -0.7526	 +2.3991	 -0.9735
-10.1487	+24.6418	+15.7825	 -2.0937	 +2.0368	 +0.4874
+13.5812	 +4.2459	 +2.5183	 +1.3299	 +3.7892	 +2.5838
 +5.1254	+13.5274	+10.6096	 +0.6761	 +2.6129	 +0.1169
-15.0422	 -5.6592	 +3.8175	 +1.6936	 -1.8871	 -2.1478
 +0.4923	+15.2232	+11.0494	 +1.7844	 -0.4570	 +0.9391
 -4.0058	-27.7715	+11.8322	 +3.3713	 -0.4989	 +0.4374
 +6.7818	 -8.9623	 +3.9823	 +1.3976	 +0.8712	 -0.9550
 -9.5048	 -0.9330	 -2.3425	 +3.1526	 +0.4950	 -1.9826
 -2.8475	 -1.8655	 +1.4840	 +0.1704	 -4.0361	 -4.5795
-12.5727	-26.5065	-45.7431	 +0.1400	 -0.8717	 +1.7263
 +7.6315	 +2.0357	 -7.1470	 +1.4526	 -0.9734	 +0.0156
 +6.1794	+13.1233	 +1.4276	 +0.9030	 +0.9390	 -3.0668
 +7.4779	 -8.4720	 +5.9807	 +0.5298	 +1.5155	 +0.0053
 -6.0952	+32.1553	-18.1619	 +1.9858	 -2.1253	 +0.8015
 +2.9372	 -2.6484	+18.9253	 -1.2737	 +0.7245	 +0.9186
 -8.6181	+14.5222	 +3.5065	 +0.9095	 -0.4382	 -1.0358
-12.8670	-12.6696	-20.1134	 -0.4683	 -1.3478	 +1.3355
 +7.0987	 -0.4334	 -0.5974	 -3.7638	 +1.2050	 +2.5377
-12.5209	 -2.2027	 -8.7567	 +0.0053	 -1.0726	 +0.9972
 -2.0895	 -0.2878	 +6.5118	 -0.0240	 -1.5941	 -0.0773
 -3.1477	 -7.9466	 -6.5153	 -2.5918	 +0.0645	 +1.9458
 +0.8638	 +2.7882	 -3.1467	 -0.8924	 -0.2409	 -0.7713
 -8.2440	 -1.2264	 +5.2614	 -1.7493	 +2.0118	 +2.0775
-16.3297	-18.0545	+23.9129	 -0.3281	 +0.0016	 +0.7437
 -6.6216	-15.0006	 +1.4924	 -2.2196	 -2.0313	 +1.2367
+25.7986	 +9.1548	+19.6153	 -3.7681	 -1.0037	 -1.5855
 +1.4652	 +0.9236	 -5.3094	 -2.3045	 -0.8250	 +0.2901
 -4.5420	 -0.5966	 -0.1601	 +0.8728	 -1.2034	 +2.5933
+475.7919	+387.0939	-225.8080	 +0.1041	 -0.1545	 -0.2374
-137.8106	+98.2963	+201.4652	 +0.5351	 +0.4335	 -0.0070
 +7.4513	 -2.8578	+11.0417	 -3.9478	 -0.8253	 -2.2714
 +7.9989	 +1.4827	+21.4319	 +0.2229	 -1.6386	 -2.0306
 +1.6111	 +9.2828	+10.8834	 +0.2730	 +3.0860	 +3.3135
 +3.5517	 +4.9807	 +4.1497	 -0.2765	 -1.4097	 +3.1041
-73.5086	-16.4147	 -7.9759	 -1.0018	 -0.0671	 +1.0083
 -1.2297	 -1.0821	 +2.8327	 +2.0232	 -2.2730	 +0.1576
+46.6718	-22.3138	-42.1254	 +1.6701	 -0.9376	 +0.5587
-14.5811	 +8.0168	 -4.6264	 -1.5226	 -1.1698	 -1.0610
 +0.5510	 -2.4209	 +1.1943	 -4.4599	 -0.1023	 -0.5313
 +2.3110	 -3.3532	 +3.1383	 -0.0293	 -3.6499	 +1.2941
 +2.6547	 -8.1196	 +0.6579	 -2.1845	 +1.6062	 +2.1769
 -3.6085	 +0.9140	 +0.6562	 -1.0196	 -1.3915	 +4.4196
 +2.9378	 -5.8214	 +4.2494	 +1.9709	 +0.8930	 +1.4684
-16.1184	 +0.9946	 -0.5872	 -0.2551	 +1.3494	 -1.4133
 -7.0131	 -3.5456	 +3.9031	 -2.4830	 +4.2989	 -2.2315
 -5.7350	 -1.0466	 -7.0854	 +0.2733	 -1.9002	 -1.7797
+13.5394	-13.2366	 +2.5462	 -1.9693	 -0.6902	 -1.0330
+15.0878	+32.5122	-160.3947	 +1.2076	 -0.4092	 -0.0087
 +7.6133	 -3.4961	 +8.3204	 +2.3609	 +0.4481	 -0.5969
 +7.8222	 -6.2997	 -7.4743	 +0.4899	 -1.8019	 -3.7070
 -2.7751	 -8.2347	 +4.5069	 -1.0973	 -1.7488	 +1.7396
 -1.9977	 +2.6040	 +0.6586	 -3.0270	 -0.3963	 +0.6835
-16.2437	+24.8059	-33.8808	 +0.6443	 -0.6751	 +1.8503
 -4.0365	-12.1500	 -5.6521	 +3.0141	 -2.6034	 -1.6402
+21.2561	-14.8270	+16.5314	 +1.8995	 -1.5143	 -0.8796
 +3.2848	 -1.5712	 +7.4043	 +1.8952	 -0.5441	 +0.1640
+14.7271	-10.3059	-10.8250	 +0.2146	 -3.1282	 +1.9009
 +1.7995	 -5.5285	+11.9200	 +3.0452	 -2.7970	 +0.4138
+12.8275	 -8.4466	 +7.3489	 +1.9864	 -0.9788	 +3.8575
 +0.4568	 -3.3469	 -0.4416	 -2.7096	 -1.3086	 +2.3457
-31.9951	 +3.7400	-35.2406	 -0.2556	 +1.8528	 +0.6654
+58.8598	 +6.0744	+22.5216	 +0.6215	 -1.7853	 -0.7911
 +2.3409	 +4.8214	 +0.9986	 -0.6184	 -0.1222	 -4.5172
-26.4315	-71.9055	+47.0688	 +1.6638	 -0.3428	 -0.1329
 +6.0283	 +7.1542	 -5.7701	 +3.9027	 -0.3972	 +3.1104
+20.3816	 +7.4385	 +0.0658	 -0.5273	 -1.0061	 +2.1479
 -5.5568	 -5.3156	 +1.0413	 -0.6217	 -1.8086	 +1.2746
 +2.5576	 -6.2738	+13.3751	 +2.0319	 +0.5350	 +1.7100
 -1.4016	 -5.7582	 +2.7683	 +4.4557	 +2.6316	 -0.5769
 +6.4703	 -3.6447	 +0.2969	 +0.7149	 +2.3925	 -1.5987
 -7.0598	+12.9790	 -4.8429	 -1.0484	 +3.1148	 -1.2105
 +6.6042	 -0.3886	 -5.6282	 -1.3421	 +2.9834	 -0.0453
 -7.7281	 -3.4779	-15.9445	 +0.8568	 +0.4680	 +0.3460
 +0.6261	 +8.2109	-11.0973	 -3.5206	 +1.6826	 +1.7726
+10.5943	 +1.6256	+29.7618	 +1.8832	 -1.6274	 -1.7537
 -5.3855	 +3.6467	 -6.7522	 +4.5449	 +0.6329	 +0.5063
 -5.7022	 +4.5461	 +1.5466	 -0.4111	 +7.9239	 +0.5003
 +3.8485	 -0.2367	 -3.0539	 +0.6949	 +2.2565	 +3.2115
-19.4765	 +2.4572	+12.1789	 +0.2521	 +1.5439	 +0.5968
 +7.9848	 +0.7437	 -0.5473	 -1.1188	 -0.7759	 +0.1744
+16.7567	 +7.6597	 +6.6854	 +3.9827	 +1.2095	 +0.1469
 -7.3639	 -3.9316	 -5.2568	 +1.8273	 +2.6977	 -0.0104
 +5.1141	 -3.2481	 +6.1627	 +0.3825	 -3.3522	 +2.9180
 -2.9255	 -3.8634	 +5.2877	 +1.2512	 -3.7126	 +2.2859
-14.9823	 -1.5800	-15.3328	 +1.4604	 -0.9316	 +0.5418
 +1.3749	 -1.6708	 -2.7362	 +4.9037	 +1.5259	 -0.1736
 +2.9616	 -3.3341	-12.0199	 +0.4239	 +1.9118	 +2.2467
-14.5086	 +2.8856	-12.5872	 +1.7677	 +3.6586	 -0.5883
 +2.6130	 +1.5248	 -1.8730	 -1.2128	 +3.6600	 +1.4002
 -1.9302	 +0.8203	 -5.5461	 +3.4526	 -2.3221	 -2.8873
+30.5305	-13.4990	+27.0253	 -1.0210	 +0.2064	 -1.2059
 -4.3080	 -1.9683	 +5.8223	 +0.0351	 +0.8067	 +0.4818
+55.7016	+25.6149	-24.2969	 -1.1218	 -0.2451	 +0.0323
-12.8319	-14.5042	 +5.3848	 -1.4390	 -1.4278	 +1.0932
 -6.6731	-25.1698	 -8.9778	 +0.2744	 -0.2303	 -0.2576
 -1.2881	 -6.6888	 -0.9481	 -5.4190	 -2.0559	 +4.1275
 -1.7457	 -2.2836	 +4.5596	 -2.7265	 +4.3327	 +3.4590
 +1.0333	 +3.7880	 -0.9908	 +0.8098	 +2.6457	 -2.2545
 +5.0759	 +2.1213	 -7.9693	 -0.3416	 +1.8281	 -2.4833
 +6.8649	 +4.2706	 +7.4679	 -2.5063	 +1.6292	 +0.0095
+16.6174	+18.5660	-19.1492	 +2.4445	 +1.2773	 +0.5805
 +8.4164	 -2.1075	 +6.3541	 -1.9504	 -1.8704	 -0.5818
 +2.3066	 -1.9536	 +4.4909	 -4.5596	 -0.1130	 +2.6523
 +1.4977	 +3.8806	 -9.9166	 -3.7405	 +0.7282	 -1.8300
 +2.3032	 -2.9538	 -2.8175	 +1.0516	 -2.5850	 +2.3446
 -6.9755	 -8.2155	 +2.3564	 -2.7808	 -0.2496	 +0.6971
 -4.2207	 +3.1491	 -9.5149	 +1.3532	 -3.0595	 -0.7999
 -2.3643	 -8.6299	 +6.2153	 +1.2911	 +4.2603	 -0.1261
 +0.8248	 -2.0863	 -6.7440	 +0.3411	 -1.6156	 -0.6443
 +1.4858	+24.8164	-27.8635	 +0.7721	 -1.2230	 -0.4160
 +2.7911	 -5.2711	 +5.6440	 -2.3931	 +1.8370	 -3.2249
 +0.6256	 +9.2892	 +0.4406	 +3.9760	 -2.7864	 -1.7341
 +6.8458	 +2.0338	 +2.5801	 -1.9664	 +1.1733	 +1.6879
+10.0001	 +2.8748	 +7.2693	 -2.0552	 -0.9365	 +1.0900
+33.3350	-101.7430	-35.1324	 +0.3807	 -0.2499	 +0.0968
 -6.5638	 +7.9138	 -1.3459	 -0.2780	 +0.8285	 -1.6154
 -9.4416	 -8.0859	 -9.1712	 -0.6482	 -1.8185	 +2.4776
 -6.6321	-22.5281	-20.3711	 -0.0499	 +1.5656	 +1.1012
+27.7750	 +3.8514	 +8.0803	 -0.6253	 +1.0702	 -2.7274
 -1.5567	 +6.3993	 -0.9819	 -2.3717	 +0.9445	 +4.9178
 -2.7860	 +0.8686	 +1.6848	 -3.0361	 +1.3051	 +2.4536
-18.8099	 -4.9474	 +2.6208	 -2.9860	 +0.3899	 +0.9400
 -1.4960	 -0.6191	 +1.9978	 -1.4880	 -1.6174	 -2.5513
 -5.6345	 -2.9155	 +4.7079	 -0.0086	 +0.0099	 -2.4910
-12.2217	+20.7626	 -7.2599	 -1.2929	 +0.8094	 -1.8428
 +6.8839	+48.4412	-34.7701	 -1.9957	 -0.8994	 -0.3375
 -6.6970	 +0.3952	 -3.1216	 -1.6554	 +1.0452	 -0.8649
+11.2606	 +5.9625	 -3.5843	 -2.5754	 -1.3606	 -0.7876
 +0.9665	 -9.9403	 +5.2016	 -0.9639	 +3.8362	 -1.2260
 +5.6019	 +0.9530	 -4.6740	 -1.6217	 -0.6568	 -4.9040
+10.2897	 +1.4805	 -0.1444	 +0.0573	 +4.2784	 +2.0230
+21.5437	-11.3539	-15.8897	 +0.1974	 +1.4433	 +0.2732
+120.2848	 +4.7447	-41.9490	 +0.1657	 +0.7080	 +1.2007
+19.3213	+14.0839	 -2.8059	 +2.6996	 +0.5184	 -0.4925
 +3.6907	 -7.8899	 +4.0726	 -1.2282	 +1.7156	 -2.3457
 +9.2478	 +1.3550	 +3.8344	 +4.5062	 -0.5476	 -0.6428
 +5.9702	 -9.0278	 +1.4440	 -1.4429	 -1.8295	 -1.6935
+35.2210	-33.3555	 -4.0490	 +2.6975	 -0.9649	 -0.2504
 +0.6727	 +1.3100	 -1.1082	 -4.0357	 +1.1264	 -1.1645
-12.7375	 -9.7277	 -0.1033	 -0.1806	 +0.4727	 -2.8500
 +3.2051	 -4.2929	 +2.5196	 +0.5722	 -2.6988	 -2.5104
 +1.6964	 -5.2815	 -8.5933	 -1.6816	 -0.4327	 -0.8623
 -3.4451	 -0.9433	 +4.5498	 -2.4244	 -4.5115	 +3.4011
 -4.1175	 -1.5938	 -4.5076	 -3.2145	 -1.8996	 +4.5728
 +2.9213	 +2.1805	 +6.4188	 +0.9665	 +2.5604	 +4.7187
 +8.4815	 +6.6046	 +4.0872	 +2.3827	 -1.8943	 +0.4038
-11.3002	 +6.9375	 +5.7739	 -3.4854	 +3.0107	 -1.4001
 -5.5755	 +4.3203	 -2.5921	 -1.7751	 +1.7477	 +2.2210
 +3.2610	 +8.1311	 +0.4849	 +0.0617	 -0.6196	 +3.6036
+11.7473	 +5.7479	-10.4240	 +1.0907	 +4.3560	 -2.0952
 -3.2312	 -7.7812	 -2.7895	 -1.6004	 +0.0068	 +0.5390
 -3.7253	 -7.7668	 -8.3648	 -2.9796	 +1.0220	 -3.3451
 -5.6855	 -4.1470	 +9.7550	 -3.2920	 +1.4405	 -1.3801
 +3.8000	 -9.2949	 +2.6998	 +2.6165	 -2.8543	 -1.0138
 -1.4867	 -7.2151	+18.4819	 -1.0528	 -2.8375	 -2.0951
 +5.6586	 +2.3925	 -4.3288	 -1.2329	 +2.5944	 -1.7821
 -1.3242	 -2.4628	 +2.1240	 +1.2274	 +1.1211	 -2.5336
-46.5170	 +8.3903	 +1.1015	 -0.6598	 -0.5586	 -0.6382
 +4.0987	 +4.2737	 +4.9829	 -2.7531	 +1.6925	 -0.4324
 +0.1973	 -3.4024	 +5.3118	 -1.9084	 +1.5535	 +2.8864
 +9.3706	 -6.1469	 -2.0918	 -4.3272	 +2.0236	 +0.5582
 -4.6641	 -5.5044	 -0.9110	 +2.5382	 +0.0178	 +2.2566
-15.6727	 +5.5636	 +3.2791	 -1.2065	 -2.8061	 +0.9565
-31.3125	-10.8195	+44.2711	 -0.9090	 -1.6912	 +1.1530
 +5.0499	 -0.3217	 +2.2382	 -0.2348	 -2.0917	 +3.9248
 +1.0469	 -9.9758	 +8.5264	 -1.1267	 +2.8248	 -3.0294
-39.5353	-32.5313	-23.2412	 +0.8124	 -2.0021	 +0.1500
-20.0298	+18.8236	 +5.8170	 -1.7654	 +0.6811	 -1.0223
-12.8349	 +5.4078	-10.0502	 +0.5540	 +3.4396	 -1.4896
 +9.4890	 -5.1680	 +2.9708	 +2.0364	 -0.8070	 -5.7925
 -3.3431	 -1.8946	 -3.5329	 +1.2943	 -2.7531	 +0.1778
+1871.8504	-30.8287	+791.9410	 -0.0496	 -0.2097	 -0.0317
 -4.8360	 +2.5389	 +9.1460	 +2.0322	 -3.3638	 +1.1605
 -5.0278	 -6.8495	 -0.6830	 -0.5859	 -0.0828	 -2.3165
 +0.7802	 +1.5917	 +3.2298	 -0.2717	 +0.9577	 +2.0552
+27.3016	-16.7473	-14.3437	 -0.8559	 -0.5568	 -3.6460
 -5.3983	 -7.9369	 +1.8515	 +0.7526	 -2.7671	 +0.2933
-53.2488	-46.6356	-67.0467	 +0.7847	 +0.3995	 +0.3848
 +5.9584	-14.6931	-22.1450	 +1.6859	 -0.4807	 +1.6073
+23.3267	 +2.1519	+25.0210	 +1.9019	 -1.7393	 -1.9502
+19.5884	-28.4598	+11.2332	 -1.4821	 -0.9080	 -0.5397
 -9.4479	 -2.4013	 -5.2258	 -4.3259	 -0.7791	 -1.5452
+13.3008	+28.1768	 -7.7351	 +1.1215	 +0.8814	 +2.7098
 -8.4450	+19.9156	 +4.6042	 -0.7966	 -2.3542	 -3.2833
 +3.9953	 -5.5583	 +1.8459	 -1.2127	 -2.0531	 -2.3589
 +0.2012	 +9.9571	 +8.6134	 +0.3619	 +3.5489	 +1.1623
 +0.9262	 +4.2343	 -2.7566	 +2.4154	 -0.2195	 -0.3605
 -4.0182	 -3.1054	+15.3751	 -2.0548	 -1.0032	 +1.1308
 +1.1571	 -4.3933	 -3.7288	 +2.1304	 +1.1378	 +4.2575
 +6.0364	 -2.9404	 -7.2752	 +1.3566	 -5.3930	 +0.7158
 +0.8190	 -2.6702	 +7.9488	 +2.4109	 +0.9212	 -0.3477
 -4.7723	 -2.5383	 -0.5061	 +1.6299	 -0.4338	 +1.8389
+23.6032	+14.6465	-23.3642	 -0.5770	 +0.7916	 +0.5391
 -2.0338	 +3.2818	 -2.6839	 -1.2305	 +1.3953	 -1.4742
 +0.1003	 -0.3417	 -1.8946	 -0.1516	 -6.6578	 -1.7770
 +0.0641	+12.7195	+17.1851	 +0.1481	 +1.8208	 +2.3164
 +4.2571	 -5.4162	 -5.4952	 -3.2404	 +1.5388	 -2.7652
-11.2464	 -2.4038	 +0.8417	 -1.7743	 +1.5297	 +2.1404
 -8.5386	 +7.2669	 -3.8830	 +1.8113	 +2.0968	 -1.9798
-11.7215	 +3.4050	 -2.5465	 -3.3949	 +2.6691	 -0.3456
+12.0511	-11.5031	 +2.7130	 +0.1698	 +1.5030	 +0.3400
 -1.5263	 +7.6947	 +8.6074	 -1.6249	 -0.8182	 +0.7424
 -6.0592	 -3.2053	 +2.8207	 -0.1276	 -1.8227	 -1.5762
-12.0317	 +7.0365	-15.6592	 -1.1882	 -2.9197	 +0.4474
-20.8194	 -4.1956	+10.6381	 -1.4627	 +0.0131	 +2.7519
 -7.3489	 +3.8097	+13.5294	 +1.6592	 +0.7059	 -0.5125
-134.2085	-41.4161	+72.4158	 -0.0896	 -0.5233	 -0.5759
 -0.4890	 -1.0470	 +2.5758	 +0.7279	 -4.5118	 -3.4152
 +3.6987	 -7.4650	 +1.4217	 -4.7617	 -0.2049	 -3.8596
-10.3643	 -1.2464	 +6.1822	 +0.0626	 +1.8339	 -2.3400
 -6.5984	 +0.7869	 +6.1117	 -0.5632	 -3.0140	 +1.8893
 -9.8637	 +9.2462	-12.9033	 -2.5816	 -0.7784	 +1.6451
 +8.1957	 -4.2420	 +3.7276	 -1.7462	 +0.0925	 -0.7422
 -4.9261	 -2.2092	 -9.5552	 -0.1966	 -1.7725	 +3.4883
-113.2357	-104.4819	+103.5450	 +0.2358	 -0.9959	 +0.2446
-20.4666	+30.0807	+28.2188	 -1.7329	 +1.2715	 -0.5789
-16.8807	-27.7760	 +6.0252	 -0.0552	 -1.1741	 +0.9098
-30.2627	 +9.4757	-18.0055	 -1.5396	 -1.6396	 +1.0379
 -8.9622	-23.7093	 -4.4968	 +0.9620	 +2.5562	 +0.6895
 +0.1582	 -0.9978	 -0.1732	 -3.7841	 -2.6680	 -3.2318
 -3.1139	 -0.0026	 +1.1452	 -2.3051	 -0.3185	 +3.4420
-10.2119	 +1.8085	 -0.4402	 -3.3309	 -1.8710	 -2.2092
 +7.3187	 -8.3163	+10.5084	 +1.5605	 -0.0832	 +1.3820
-23.1157	 -6.4993	 +5.0249	 -2.6146	 +1.5461	 -1.9104
-16.5170	 -6.7005	+11.9111	 +1.1771	 +1.6584	 +1.5881
+24.0055	-98.9464	+24.2319	 -0.6511	 +0.7023	 +0.7014
 -6.5664	 +1.5788	 -2.1992	 -0.2195	 +3.3993	 +2.5329
 -0.4431	 -2.6069	 -4.7869	 -0.8140	 +1.5012	 +3.6305
 -2.4636	 -4.4556	 +0.0521	 +3.7955	 -2.0883	 -1.2302
 -2.4213	 +2.3506	-10.8119	 -2.7617	 -2.9138	 +2.7359
 -1.2138	 +3.5668	 -8.2469	 -0.2834	 +1.0241	 -0.4257
 -8.9546	+13.6909	+19.7835	 -1.3836	 +0.3965	 -0.5535
 +9.6176	 -1.9995	+23.4111	 +1.4710	 +1.4077	 -1.3448
 -3.7574	 +7.3657	+13.2280	 +1.0817	 -2.5040	 +1.1390
 -0.0833	 +3.3413	 -0.3070	 +0.6068	 -2.3904	 +3.4953
 +8.7231	 -3.5544	 +2.0811	 -4.1545	 +0.7885	 +1.1473
 -3.7356	 -2.1476	 +5.4064	 -0.4893	 -1.0642	 -3.5900
 +3.6825	 -0.7364	 -4.5345	 +0.9728	 -1.4903	 -2.4526
-11.9019	-23.1599	 -4.5877	 +1.9462	 +1.4676	 +2.2114
 +0.6108	 -5.0049	 +5.9251	 +3.0067	 +1.5087	 +3.0503
 -4.0891	 +1.2785	-13.8716	 -0.9416	 -3.7345	 -3.4504
 +1.2039	 -4.8588	 -0.5072	 -0.3634	 +4.5407	 +2.0849
 -3.0023	 +7.7123	 +4.3630	 +1.7172	 -3.5159	 +0.1833
-155.7881	-52.3533	+203.9414	 -0.1714	 +0.0716	 +0.4780
 +4.3231	 -4.8617	 +2.5009	 +3.0307	 -4.2863	 -1.3439
 +4.9886	 -7.2759	 -6.3759	 -2.5383	 -0.1604	 -2.2338
+13.0272	 +2.2648	 -4.2539	 -1.0849	 -0.6934	 -4.0949
 +3.0085	 +1.7673	 -9.5313	 +1.2516	 -2.8091	 -1.8823
 -0.5476	 +0.7292	 +9.6878	 +5.0791	 -1.5230	 -0.5266
+33.2418	+37.1790	 +1.6864	 -1.6794	 +0.0586	 -1.2729
