# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.336437e+06
# Iterations: 131 of 1000
# Current Time: 2018-05-07 06:15:02.973274
# Elapsed Time: 12:00:30.814821
# Avg. Step Time: 0:05:30.006220
# 
# x	y	z	vx	vy	vz
# 
 -5.1979	 -5.6952	 -1.3862	 +0.3497	 -0.8138	 -0.3633
 -2.7704	+16.3493	 +0.8182	 +2.0540	 -0.1129	 +0.6366
 +3.5644	-15.7872	 -6.3535	 -4.2867	 +0.0633	 -1.2597
 -0.5123	 -2.5969	+25.0430	 +2.4341	 +2.7872	 -0.3494
 -6.1886	 -0.4009	 +1.7569	 -0.9658	 +2.3346	 +2.1557
-51.2194	+19.5129	 +2.0784	 +1.1299	 +0.7145	 +0.0955
 +4.1561	+11.4007	+20.1749	 +1.6414	 -0.3097	 -1.2626
 -3.6290	 +3.9880	-12.5094	 -0.2632	 -2.4838	 +1.6546
 +0.1909	 +0.5690	-36.0343	 -1.6887	 -0.4332	 -2.4337
 +6.6169	 -2.1521	 +0.7468	 +0.8994	 -1.1705	 -0.4758
 +2.8058	 -2.4962	 -1.5501	 -0.8892	 -3.4942	 +2.0076
 -8.0712	 +1.9920	 +7.4178	 -0.0823	 +0.3638	 +3.4974
 +0.5363	-10.9924	 +3.4223	 +3.2553	 -4.2110	 +2.3011
 -0.9855	 -3.6460	 +2.4235	 +4.2089	 +1.6592	 -0.7862
-17.7130	 +4.6391	 -8.8715	 +1.6431	 +2.9967	 -2.2102
 +5.6629	 -6.5050	+11.3837	 -0.4006	 +1.6818	 -1.2344
-17.2203	 -2.0423	 +9.2223	 -0.2163	 +0.0180	 -2.1101
 -7.5117	 +3.0385	 +6.8286	 +1.0661	 +1.7578	 -1.6815
-13.2375	-18.4409	+12.4039	 +2.8476	 -2.2520	 +2.3555
 +4.3493	 +0.0190	 -3.0631	 +0.9663	 +3.0043	 +2.1759
 -5.2529	 +3.1635	 -8.0016	 +1.0955	 -2.6734	 -3.3557
+24.2063	-23.4407	-16.2806	 -2.3107	 -0.5427	 -1.1116
 -1.3261	 +1.2825	 +0.1869	 -3.7662	 +1.9333	 +1.8721
 -4.2452	 +0.7536	 -1.8456	 +2.8615	 +1.7550	 +1.5985
-37.1012	-39.9809	-27.0749	 +0.0774	 +1.7791	 +1.0546
 -0.6104	-10.0662	 +5.6342	 +1.0031	 +0.0905	 +0.0892
-25.3204	 +1.1904	 +0.5664	 -0.9557	 -1.2882	 +1.0260
 +9.8530	-10.5273	 -1.8044	 +2.6199	 +0.7683	 +0.9277
 +2.1837	+21.8175	+58.4146	 -0.3399	 +1.9149	 -0.4251
 +4.9835	 -5.3210	-10.7584	 +3.5662	 +2.6104	 +3.0753
+16.2917	 +5.8889	 +6.7130	 -4.1158	 +0.5055	 -0.8769
 +3.0159	 +2.2790	 +1.9495	 -3.3494	 +2.4594	 +4.4342
 -0.7517	 -9.8382	 -3.9508	 +1.3527	 -2.9835	 -0.7017
 +6.0363	+23.6799	 -3.6928	 +2.1993	 +1.5378	 +0.8870
 -0.7620	 +2.4706	-16.6595	 -3.3853	 +0.6163	 -0.4265
-22.5045	 -4.4489	+27.9193	 +1.4002	 -0.3525	 +2.6734
-11.6014	 +3.0234	 -5.8255	 -1.5419	 -3.5105	 -0.9715
 -0.6729	 +3.6313	 -2.5256	 -1.6226	 -4.3993	 -1.5584
 -3.2961	 -2.6631	 -1.4472	 +3.3560	 -0.3848	 -3.1942
 -3.8708	 -3.2044	 -6.2945	 -2.0818	 -3.5588	 -0.4437
 -1.6622	 +5.7938	 -4.0978	 -1.8499	 -3.9874	 -4.9480
+15.7843	 -4.6308	+16.0535	 +1.1260	 +1.4364	 -3.5048
-11.2315	 +9.9082	+16.7507	 +3.1425	 +0.2786	 +2.1029
 +1.0975	-23.0790	+10.8600	 +2.0408	 -0.3144	 -1.5887
 -0.3677	 -9.4928	 -0.8254	 +1.1642	 +1.5633	 -0.2091
+15.6576	 +4.8445	+14.3521	 -0.2193	 -2.2916	 +1.0683
 +7.3772	 -5.1861	 -0.9653	 +4.5471	 -2.7769	 -0.7606
-10.7326	+35.3842	-102.9890	 +0.3819	 +1.4776	 -0.5965
 -5.3518	-20.1823	 -7.2719	 -2.8914	 +3.1312	 +1.4034
+14.2403	-19.4583	+17.6521	 +2.4550	 -0.6619	 -1.0464
 -6.9933	 +4.0171	 -9.1180	 -0.5060	 +1.9412	 +0.5586
 +4.8275	 +6.2705	-11.7429	 -0.0447	 -1.5237	 +2.5081
 -1.0395	-20.5485	 +0.7547	 +2.3141	 +1.2365	 +1.8973
 +2.2506	-19.2356	-25.2187	 -2.2912	 +1.2384	 -0.0904
 -4.4658	 +2.0535	 -2.0789	 -2.5738	 +0.2990	 -0.3696
 -2.7801	 +1.3594	+10.1393	 +2.8410	 +2.1348	 -2.4348
 -3.4713	 +3.7626	 -2.2962	 -0.2881	 +1.5053	 +0.8379
-26.9944	+31.8611	+11.5132	 -0.4856	 -0.6054	 -0.8648
 -6.3326	+17.2667	+12.2308	 -2.1326	 -1.9419	 -1.2586
 -5.1664	-13.2074	 -2.9758	 -0.8354	 -4.0186	 +1.3308
 +7.1795	+12.9319	 +5.5996	 -2.6943	 -0.1890	 +1.2773
-14.1416	 -8.5153	-12.7716	 -1.7533	 +1.3095	 -0.5032
+28.5244	 -6.9132	 +4.6081	 +0.6723	 +3.0485	 -1.3407
 -0.2466	 -3.9251	 +1.5567	 +5.2986	 -1.2293	 -0.4283
 -9.8020	 -1.7699	 -3.0437	 -1.2908	 -0.3326	 -3.3607
 -3.8107	 +4.4939	 +9.5072	 -1.9295	 +0.1447	 +2.9765
 -7.1642	-27.7676	-11.5202	 +0.7936	 +1.2474	 +3.6320
 +1.0696	 +2.6286	 -6.0297	 +4.6987	 -1.3146	 -1.1764
 -5.2626	 -8.3179	+12.6933	 +1.0782	 +1.4888	 +2.7060
 -2.1581	 -3.4548	 +0.7681	 +5.4207	 -0.6000	 +1.6121
 -3.5230	-20.0481	+12.1264	 -3.0883	 -2.5897	 +2.1826
 +6.1000	 -4.1261	-17.0930	 +1.5801	 -1.0336	 -0.0310
 +3.4605	-15.9684	 +4.7918	 -1.1169	 +1.7639	 +0.4099
 +8.7008	+12.5029	 +7.4500	 +1.7907	 +3.5805	 -1.1262
 +8.5812	 +0.0204	 -2.4527	 +3.8213	 +0.5963	 +0.9311
 +4.3403	 +5.3521	 +0.8326	 -3.9896	 -1.7030	 -1.8745
 +0.8789	 -4.2466	 +4.7402	 +0.6867	 +0.0270	 -1.8813
 +4.2639	 -2.6906	 -5.1464	 -3.6476	 -2.8919	 -1.0282
 -2.6941	 -0.4079	 -1.4123	 -0.9220	 -2.1769	 +2.5911
 -2.2692	 -5.5008	 -2.0092	 -2.6546	 +2.3031	 +2.5352
 -4.8831	 -2.2680	 +7.9720	 +2.9681	 +2.8002	 -4.7560
 +7.2417	 +8.6153	 -4.4663	 +3.5888	 +1.3642	 -2.3797
-25.8295	-12.1096	-28.4709	 -1.7112	 -1.1612	 -3.2356
 -0.3081	 -0.3074	 -4.5602	 -2.3103	 -0.9619	 +2.2396
 -1.9892	 -2.1860	 +2.1994	 +3.7352	 -0.5867	 +0.2229
+477.0807	+385.0326	-228.8630	 +0.0942	 -0.1625	 -0.2327
-130.5699	+103.7202	+200.9500	 +0.5783	 +0.4007	 -0.0720
 -9.6976	 +9.8062	-22.6489	 +1.2490	 +0.5360	 +0.4100
-17.1981	 +9.1401	-19.9305	 -1.1832	 +1.6186	 -0.1779
 -1.1428	+10.9930	+11.2745	 -0.3221	 -2.7651	 -2.9062
 +3.1393	 +4.7926	 +2.9856	 -0.6255	 -1.3627	 +3.4526
-80.5085	-15.9855	 +5.4253	 -0.1065	 +0.1236	 +1.0260
 +3.2404	 -2.8077	 -0.0245	 +1.4501	 +0.1920	 -1.3900
+62.9082	-31.8407	-30.8167	 +0.8510	 -0.5358	 +1.1113
+12.0678	 +4.9212	 +7.7225	 -0.8976	 +1.8478	 +0.1942
 -2.2043	 -2.1414	 +0.8577	 -2.9656	 +1.7077	 -1.5351
 +0.2684	 -4.7189	 +1.1172	 -0.9471	 -3.1860	 +0.5409
 +1.4492	-11.1112	 +0.0182	 -0.8902	 -1.7857	 +1.4099
 -4.0136	 +1.2492	 -2.1854	 +0.5860	 -1.3231	 +3.9910
 +0.3468	 -3.7024	 +1.8838	 +4.1745	 +1.0593	 +2.8289
 +8.4960	 -7.6887	+10.3220	 -2.2553	 -0.0915	 +0.3589
 +4.8756	 -4.5187	 +0.8814	 -2.9994	 -3.5460	 +3.2622
 -2.6335	 -1.1628	 -4.5326	 +0.7614	 -3.2671	 -3.1560
 -5.2848	+19.6152	 +2.9062	 +1.7101	 +0.2153	 +0.6131
+30.6056	+26.9276	-159.1400	 +1.1766	 -0.4484	 +0.1999
 -6.7801	 -2.8033	 +4.0043	 +4.1600	 -0.3505	 +1.0674
 -2.7936	 +4.6770	 +8.0261	 +2.3658	 +1.2590	 +4.2733
 -1.0320	 -2.7775	 +1.1177	 -1.8266	 -3.7248	 +2.8234
+50.2696	 -4.7539	+50.8455	 +5.1886	 -0.1278	 +4.4179
 +4.8012	-10.6474	 +9.3566	 +2.4379	 -5.2774	 +2.6255
 -1.9846	 +7.9467	 +4.2035	 -5.3798	 +0.9557	 +1.0372
+24.3064	-19.1883	 -4.4590	 -1.4567	 +0.9125	 -1.8498
 +4.3644	 -2.3242	 +3.9668	 +2.1392	 -0.5284	 -0.6462
 -9.3986	 -7.3510	+14.1864	 -2.0282	 +3.7332	 -0.4290
 -9.1605	 +7.7001	 -3.1106	 -2.8067	 +1.7399	 +3.2128
 +8.8337	 -2.1695	+26.2788	 -1.7115	 +1.0957	 -0.8702
 -1.9887	 -3.2663	 -0.3607	 -2.6807	 +1.0736	 +2.6333
-23.1993	+22.9180	-14.8280	 +1.7482	 +0.7199	 +2.4491
+58.4595	-16.9126	 +9.6435	 -0.6883	 -1.6692	 -1.1475
 +4.6126	 +6.8097	 +3.5952	 +0.2367	 +1.0034	 -2.2818
 -3.8508	-72.3890	+42.8231	 +1.7820	 +0.2842	 -0.5235
 -9.7264	 -7.9593	 +5.3918	 -1.8886	 +1.5631	 -3.7940
-17.6000	 -0.6565	-13.6119	 +0.0940	 +1.0771	 -2.7522
 -3.9494	 -6.2497	 +2.1128	 +0.7551	 -1.6940	 +0.8748
-13.8340	 -2.1008	-11.7448	 -1.2664	 -1.1834	 +0.6048
 -5.8611	 -9.7474	 +3.6083	 +0.9649	 -2.4648	 +1.3115
 +5.9142	 -0.5391	 -2.9201	 +0.0495	 +2.3084	 -1.4517
 +2.7042	-10.7083	 +3.6134	 +1.3241	 -4.1356	 +1.7503
 +5.7471	 +0.9606	 -6.1340	 -0.3753	 +2.8336	 -0.6985
 +2.6536	 -0.9829	+17.9850	 -0.7390	 -0.4903	 -1.3521
 +6.0606	-12.8908	 +7.3725	 +2.5834	 +0.1370	 -2.8199
 +3.3270	 -7.4136	-16.0002	 -4.0065	 +1.5116	 -2.5793
 -6.2204	 -3.6984	 +3.2350	 -2.1974	 +2.3842	 -4.2467
 +6.3459	+54.6289	 +1.9371	 +0.9850	 +2.1357	 -0.0834
 +3.4891	 +0.8477	 -1.7112	 -0.9004	 +2.0608	 +3.3280
 +9.3330	-11.2949	-11.4216	 -0.3999	 -2.7792	 -1.0801
 +8.3465	 -0.1347	 -1.4481	 +0.1771	 -0.9241	 +0.3542
+34.0351	+10.3698	 +0.1944	 -0.6260	 -0.4399	 -0.6848
 -7.3367	 -3.9560	 -6.5148	 -1.2882	 +1.0015	 -3.1651
 +0.8276	+13.1831	 -6.9273	 +1.2359	 +0.4275	 +0.8357
+24.3927	 -0.7816	+17.1226	 +0.2428	 +1.1820	 -1.1913
 +8.7204	 +9.4200	+18.8326	 -0.6989	 +0.8641	 +0.0839
 -6.9180	 -4.8610	 -4.3284	 +2.8346	 +0.8580	 -0.1308
 -2.8572	 -2.8317	 +0.5648	 +2.6941	 -0.2590	 -5.3864
+15.0811	 +1.6434	+11.1716	 -0.5729	 -3.5007	 +1.4816
 +1.7842	 +1.7570	 -1.9705	 -2.7453	 +2.5210	 +2.0630
 -5.6279	 +9.4734	 +7.7805	 -0.8908	 +0.6849	 -1.9567
 -8.7048	 +2.9668	 -7.2252	 -4.7557	 +2.8284	 -3.1060
 -3.3394	 +0.5928	 +5.1351	 +1.5451	 +1.1611	 -1.4908
+32.6790	+18.3927	-19.9684	 -2.5868	 -0.9749	 +0.7568
 +7.8990	 +9.3720	 -5.4097	 +2.2312	 +2.2575	 -1.8786
 +1.3090	+16.9540	 +7.7509	 -0.0320	 +2.9511	 +1.7696
-23.6861	 +7.0795	+21.2684	 +0.5726	 +1.2948	 -0.2113
 +3.2931	 -8.9024	 -3.6328	 +0.7169	 -4.4874	 +1.3405
 +0.3295	 +1.6807	 -1.2874	 +0.7944	 +2.9994	 -4.0360
 +4.1572	 -5.0739	 +4.8847	 +0.6790	 +1.6098	 -3.1067
 +3.5650	 +0.5757	 +0.3792	 +0.0414	 +3.8452	 +3.3652
+30.7109	+19.8955	 -0.4689	 -0.3281	 -0.9153	 +1.8313
 +5.7865	 -1.7415	 +4.3484	 +1.2194	 -3.4748	 +0.9003
 +7.7592	 -1.2480	 -1.5384	 +3.2033	 -1.5683	 +2.9170
+13.8908	 -1.6761	+10.0721	 +3.2715	 +0.9523	 -1.1650
 +1.9115	 -5.6867	 +0.4851	 -0.3534	 -0.4048	 +3.2951
 +6.9751	 -2.4339	 -1.3398	 -3.4245	 -1.4354	 +0.6571
 -4.4570	 +7.8592	 -1.9223	 -0.4218	 -1.4536	 -4.1821
 -1.2194	 +2.6368	 -8.7796	 -0.8159	 -3.8584	 +3.0441
 -0.7483	 -5.0706	 -4.2012	 -0.0455	 -0.8482	 +1.3073
 +3.4703	 -6.3310	 -3.3629	 -2.0097	 -2.3939	 +6.2174
 +1.9774	 -4.1979	 +4.7367	 +2.2667	 -3.5459	 +3.4646
 -8.8061	 -2.6013	 +2.2663	 +0.5300	 +5.1218	 +0.1668
 +1.8443	 +2.6486	 +3.2448	 -2.3597	 +0.9258	 +1.3426
-20.5033	+10.3276	-24.9827	 +0.0930	 +1.0209	 -1.5342
+37.3755	-102.3643	-32.9846	 +0.2401	 +0.1496	 +0.2306
 -2.0329	 +3.2917	 -1.5151	 -1.8457	 +2.3355	 -3.4625
 +7.3025	+12.1846	 -6.3320	 -1.2728	 -0.7084	 -2.5210
 +9.2408	+15.3398	+19.7009	 +1.3795	 +1.0008	 +1.9112
-17.4921	 -1.3105	 -6.9711	 -3.1809	 -2.2168	 +2.9705
 +2.1154	 +2.1347	-10.2786	 -0.5400	 +3.8694	 -2.0704
 -3.7374	 +0.1395	 +1.6370	 -1.2575	 +1.8832	 +0.8934
 +0.1011	 +2.8755	 +0.8897	 +6.7038	 -1.1617	 -2.3893
 -2.2229	 -1.6064	 -1.8259	 -0.4379	 -1.0257	 -3.5015
 -9.5152	 -4.7088	 +3.8234	 -1.0699	 -0.3673	 -1.1022
 -6.3256	 +0.0749	-10.4407	 +2.7550	 -3.6631	 +3.0080
-18.6111	+27.7977	-31.8121	 -1.7372	 -2.3186	 +0.9282
 -5.2419	 +3.0120	 -4.6931	 +0.1328	 +1.3027	 -0.9465
-12.0963	 -6.0199	+11.3597	 +2.3042	 +0.9294	 -0.8738
 +0.0137	 -3.8279	 +2.2782	 +0.2026	 -4.4464	 +3.4699
 +5.8795	 +2.3658	 +8.4258	 +3.6586	 +0.6576	 -1.0173
 -4.5219	-10.0142	 -3.9164	 +4.1010	 -1.8743	 -1.5820
-16.0919	 -0.0933	 +8.6304	 -3.1185	 -2.1707	 +1.0390
+120.2057	+13.8025	-25.6683	 -0.1803	 +0.6810	 +1.2969
+21.6243	 +3.5474	 -3.8869	 -2.5652	 -1.7086	 +0.3442
 +3.1628	 -7.8165	 +1.6244	 +1.7822	 -2.6198	 -0.8955
 -6.3670	 -0.6696	 -1.3155	 -5.3520	 -0.8229	 +3.5119
 +4.8182	 +3.9080	 +3.9632	 +0.9736	 -4.2958	 -0.8157
+60.9832	-40.5428	 -6.3414	 +1.4598	 -0.1941	 -0.1248
 +2.9212	 +1.1176	 -0.0725	 -4.0834	 +0.2386	 -1.2811
 +6.0380	 +2.3038	+12.1459	 -2.3695	 -2.0250	 +0.8087
 +3.2434	 -4.8009	 +2.2860	 +0.6034	 -1.9562	 -3.1458
 +0.7791	 -3.8484	 -5.3330	 -2.8675	 -1.2774	 -2.8793
 +1.8507	 +8.8808	 -5.4592	 +0.0209	 +3.5457	 -0.3410
 +3.1671	 +2.4211	 -4.8092	 -1.9014	 -0.7870	 -5.2085
 -0.7971	 -7.6810	-11.9460	 +1.0251	 -1.8454	 -2.0256
 -8.4763	 +9.3059	 +0.0724	 +3.0304	 +1.4454	 +0.8963
 -9.8678	 +9.4548	-12.9205	 +2.7962	 -2.2382	 +0.2629
 -5.0076	 +3.2384	 -1.8931	 -1.0367	 +2.1964	 +3.1467
 +2.5135	 +7.1804	 -3.5060	 +1.0385	 +1.4861	 +3.2860
 +2.4758	+34.0610	-13.0905	 -1.4009	 +0.3059	 +0.8406
 -5.7808	 -5.4477	 -1.3040	 -2.4463	 +0.3114	 +1.0980
 +4.6287	 +0.1019	 +7.1589	 +2.9566	 -4.3906	 +1.0515
 +7.9807	 -3.5948	 +2.6515	 -2.3245	 -1.4005	 +3.4360
-11.8596	 +8.6685	 +6.3297	 -0.6323	 -0.5628	 +1.1258
 +2.0213	+12.2069	-15.9783	 +1.0923	 +3.0964	 +1.4086
 +5.2867	 -0.0910	 -2.6852	 -1.1848	 +2.9939	 -2.3062
 +0.4627	 +1.4073	 -4.0435	 +1.2279	 +1.8734	 -1.9733
-38.7380	 -0.7826	 -6.6532	 +1.9799	 -0.7644	 -0.4597
 +4.0299	 +4.8715	 +6.4625	 -0.9942	 +2.7293	 +0.7005
 +0.6075	 -3.1597	 +3.6080	 -2.2893	 +2.5747	 +2.0000
-20.3367	+11.8889	 +3.8606	 +1.4221	 -0.6355	 -0.2363
 -6.1812	 -9.2989	 -2.0493	 +1.2865	 -1.1453	 +1.1299
+11.9181	 +8.7325	 -5.6941	 -1.2110	 +3.1254	 -0.2110
-37.7590	-30.0906	+51.7045	 -0.1505	 -1.2429	 +0.1070
 +6.2083	 +3.5330	 -2.7900	 +0.1753	 -1.6679	 +2.4627
 -2.4000	+19.9061	-15.2776	 +0.2739	 -0.7629	 +0.7997
-22.3617	-50.7929	-17.0219	 +1.7240	 -0.7500	 +0.7632
-13.0520	 +3.8573	 -8.0511	 +3.7575	 -2.9774	 -0.1872
+11.5852	 +0.9998	 +5.8041	 -1.2069	 -4.3233	 +1.9933
 -9.9100	 +4.5302	-32.5291	 -2.0080	 +0.9317	 +0.1328
 -2.1701	 -4.3831	 -4.5744	 +2.3613	 -1.4867	 +1.1755
+1871.1967	-33.5542	+791.5252	 -0.0509	 -0.2096	 -0.0323
 -6.3523	 +7.2793	 -0.5634	 -0.9895	 -0.0695	 +4.3615
 -3.5369	 -5.0155	 -2.7493	 +0.4081	 +0.2959	 -4.0628
 -0.4054	 +1.7097	 +2.6399	 -0.4675	 -0.6651	 -1.0020
 +3.6389	-14.6149	-47.5488	 -2.2661	 +0.6573	 -1.4379
 -4.3534	 -0.5364	 +0.1934	 +0.6110	 -4.8462	 +0.3913
-40.7371	-39.3117	-58.9454	 +1.1521	 +0.7454	 +0.8915
 -9.3865	+11.1102	+10.1472	 -3.3827	 +2.2396	 -0.9528
+22.5963	-15.9219	-12.2622	 -2.2095	 -0.5339	 -2.9244
 -8.9433	 -9.4494	 -2.7411	 -1.5950	 +5.5486	 -1.2583
+12.8634	 +1.0899	 +3.1732	 +3.7811	 -0.3767	 +0.4416
+13.1896	+14.9872	+24.0574	 -1.1202	 -2.5985	 +1.3930
+12.6528	-26.9241	 -0.6712	 +1.8160	 -0.9452	 +1.8407
 +3.4765	 -5.9192	 +1.9433	 -0.9304	 -2.0828	 -2.7509
 -2.8741	-14.3345	 -3.7240	 -0.6295	 -2.9552	 +0.4995
 +1.7749	 +5.6840	 -5.1574	 +1.7055	 -1.2276	 +0.2410
+12.4456	 +5.8464	-10.4017	 +1.6864	 +0.5830	 +0.7534
 +1.3389	 -7.1648	 -8.0547	 +1.6033	 -0.9318	 +0.8224
 -7.2918	 -7.6588	+12.5217	 -0.7087	 +3.7650	 -0.7959
 +1.3386	 -1.1434	 +7.4456	 +3.1908	 +0.9327	 +0.1135
 -2.5873	 -5.5535	 -1.3365	 +3.3421	 -0.2784	 +0.9062
 -4.5574	 +1.0826	 +3.7493	 -3.2363	 -5.8700	 +3.2596
 -3.5406	 +2.6822	 -4.6518	 -0.3031	 -0.4936	 -0.1617
 -1.2928	 +1.5471	 +1.7747	 +1.0529	 +6.6866	 -0.3267
 +0.0679	 +8.3001	+10.4736	 -0.1819	 -3.0217	 -3.7454
 +2.2117	 -0.0437	 +8.6005	 +3.3291	 -3.0093	 -2.3940
 +0.6949	 -7.1622	 -6.6239	 -3.3164	 +0.7311	 +1.2354
 -8.9984	 -6.7418	 +6.2825	 -1.7996	 +2.2716	 -1.4855
 +8.9065	-10.1949	 +1.6413	 +1.4237	 -3.1195	 +0.2962
-12.8097	 +1.5436	 -5.3733	 +2.2692	 -1.8701	 +0.5173
 +0.5639	 +2.9865	 +1.6207	 -3.5950	 +0.9049	 +3.8258
 -3.0975	 -4.4398	 -4.3999	 +1.3863	 +0.0281	 -1.6844
+14.4499	 +1.1360	+14.1210	 +1.7854	 +2.9914	 -0.1393
 -9.5335	 +0.6727	+20.7336	 +2.7093	 +0.4470	 -1.6427
 -4.8152	 -7.7999	 -7.9002	 -0.9540	 +1.4312	 +3.3360
-134.0597	-47.7935	+64.2443	 +0.1121	 -0.4564	 -0.6791
 -1.6821	 +4.7634	+10.8943	 +0.3843	 -1.0784	 +0.8438
-17.9938	+19.7750	 -5.6211	 +1.2816	 +0.5583	 +1.1798
 -0.4707	 -3.0875	 +4.7229	 -5.0126	 +1.6463	 +0.6249
 -5.3026	 +6.1943	 +0.5905	 -0.8869	 -3.0426	 +2.0212
+12.1621	 -6.8476	 +7.4748	 +3.0243	 +1.3687	 -2.3390
 +7.7487	 -4.1727	 +2.4080	 +1.4489	 -1.5917	 +0.4268
 -2.4495	 +0.1717	 -7.3411	 -3.1175	 -3.7144	 -1.9196
-109.5247	-116.8019	+106.1201	 +0.3322	 -0.9001	 +0.1535
-35.3988	+36.5365	+13.2970	 -0.5353	 -0.2180	 -1.5382
 -4.7833	-16.5401	 +9.1384	 +1.8944	 +3.4890	 -0.9528
-25.2446	-12.7741	 +4.0331	 +2.6467	 -1.2111	 +1.9156
 +8.6375	+27.0146	 +5.3276	 +0.3438	 +0.9975	 +0.0026
 +8.0108	 +1.2641	 +6.7547	 -0.8938	 -1.2397	 -1.0317
 -4.4522	 -0.7725	 +2.0673	 -1.6355	 +0.1803	 +2.9288
 +4.0585	 +6.9875	 +7.8488	 -1.6194	 +1.8801	 +1.3250
-13.8228	 +2.2943	 -9.5627	 -0.1027	 -0.9145	 +0.4192
-17.9512	+13.6036	-16.7032	 +2.7962	 +0.7748	 -0.6027
 +5.4567	 -3.5030	-17.5188	 -1.7747	 -1.9633	 -1.4141
+14.7750	-86.3896	+32.3633	 -0.7658	 +1.2439	 +0.5334
 -8.3271	 -2.9277	 -5.2007	 -1.5450	 +2.6311	 +1.1474
 -1.6031	 -4.8690	 -7.7590	 -0.3954	 +0.5138	 +1.4620
 -8.2647	 -4.2929	 +0.2400	 +2.5599	 -1.2656	 -0.7227
 +8.4759	 +2.8899	 +9.9247	 +0.4065	 +1.3540	 -3.6302
 -1.8457	 +2.7633	 -8.1209	 -0.6716	 +1.0585	 -1.2964
+10.9722	-10.4941	 -8.4872	 +3.4620	 -1.7104	 +0.1403
-14.4201	 -4.8844	-12.3916	 -2.9105	 -2.3110	 +0.7176
 -3.9624	 +5.5121	-13.6479	 -0.9344	 +1.7716	 +2.1073
 -1.3310	 +4.5991	 -0.5240	 +0.5799	 -3.2123	 +1.6345
 -0.8115	 +0.4866	 -3.5107	 +4.5516	 -1.5165	 +1.1480
 +0.2135	 -6.1361	+11.1545	 -0.8627	 -2.1979	 +2.2661
 +4.6218	 -1.7772	 -4.2326	 +0.4059	 -2.5693	 -2.5648
 +4.4526	+27.3291	 -6.8805	 -0.6635	 +1.6774	 -2.0280
 -7.3185	 -8.1978	 -1.3338	 +1.6690	 -0.5097	 +2.4633
 -4.2990	-25.8444	 -9.4603	 +0.5725	 +0.2422	 +2.3017
 +2.8786	-11.7574	 -4.4100	 +0.6591	 -0.6892	 -0.3061
 -2.9951	 +6.5361	 +3.3324	 -0.1253	 +2.7570	 +3.4457
-157.6914	-51.3178	+209.7251	 -0.1221	 +0.0874	 +0.4126
 -6.4591	+11.2786	 +7.0279	 -0.2396	 +1.3524	 +1.9826
 +7.3083	 -2.9750	 +2.6875	 +0.2622	 -2.4462	 -3.3904
-14.2042	 -2.1311	 +8.2159	 +2.1231	 +0.8029	 +3.2985
 -4.3395	+11.5442	 +1.5955	 +1.0541	 +0.1675	 -2.8181
 -3.1910	 -0.6939	-13.6991	 -3.2932	 +0.9896	 +2.4890
 +1.3800	+22.0899	-12.5745	 -3.1466	 -3.0652	 -0.4807
