# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.196971e+06
# Iterations: 191 of 1000
# Current Time: 2018-05-07 11:28:22.636243
# Elapsed Time: 17:13:50.477789
# Avg. Step Time: 0:05:24.766899
# 
# x	y	z	vx	vy	vz
# 
 +0.7388	+16.0030	-13.9278	 +3.6853	 +0.4518	 +0.5718
 -6.2842	 +4.9524	-10.1847	 -2.0690	 +0.3344	 -2.4627
 -0.1470	 -0.2537	 -6.4119	 +5.9399	 +0.5297	 -1.1707
 +6.2823	 -3.2618	 -6.1015	 +0.5475	 -2.6035	 -0.0515
 +6.1168	-25.3595	+21.5421	 +3.2757	 -0.2352	 +0.7894
 -4.5634	 +0.9977	 +4.2078	 -1.1868	 -2.6861	 -1.8136
 +4.5167	 -9.2131	 -4.9607	 +0.8054	 +0.0979	 +3.4270
 +7.1580	-22.8597	-19.9580	 -3.2784	 +0.8294	 -0.0022
 -2.7481	 -1.3605	 +0.4641	 +3.4548	 -1.4331	 -2.1926
 +5.1876	 -1.6179	 +1.5945	 -1.7292	 -1.1697	 -1.5385
-35.0663	-27.7424	-19.6705	 +0.6483	 +2.3163	 +1.4275
 +0.3501	 +7.6664	 -5.0667	 -1.1175	 +2.3370	 -1.6058
-20.6781	 -6.0398	 +5.6876	 +2.4988	 -0.9178	 +0.5822
 +7.3586	 +3.0727	 +3.5016	 -4.0520	 +2.8275	 +0.0814
 +0.0767	+32.4965	+54.0613	 -0.3602	 +1.6328	 -1.0037
 +7.0118	 +9.8394	+14.3360	 -2.0987	 +1.3797	 +3.1867
-15.8853	 -3.8001	 -5.9170	 -3.5683	 -2.9956	 -2.2070
-13.7321	 +3.9711	 +9.7377	 -1.0444	 -0.9397	 -1.0741
 +3.0323	 -4.6420	 -1.1568	 -0.8439	 +4.5684	 +1.6325
+15.9932	+24.7945	 +2.1207	 +1.0518	 -0.9569	 +0.9491
-14.2811	 +2.5525	 -3.2413	 +0.0462	 -0.7195	 +4.0425
-11.5483	 -5.9657	+39.5019	 +2.1191	 -0.1598	 +1.2337
 -2.3859	-12.4448	 -2.0964	 +3.6016	 -0.0846	 +1.8103
 -2.5720	-11.4280	 +0.3153	 +0.7638	 +1.2312	 +1.3255
 +5.2018	 +1.2990	 -1.5006	 -2.1428	 +0.3839	 +2.5307
 -1.5089	 -4.2819	 +2.3778	 +2.3731	 +3.6196	 +1.7019
 -5.3268	-19.0972	-13.3496	 +0.0862	 -2.7188	 +0.5766
 +8.9415	 +4.4048	 -9.7634	 -3.9500	 +1.0034	 -3.8403
 +9.7325	 +6.2720	+18.9187	 +3.2163	 -1.3565	 -1.3571
+10.6525	-14.8223	 -1.8048	 +0.6729	 +3.2051	 -2.3188
 -0.6977	 +9.7791	 +0.5005	 -1.2168	 +0.6334	 -0.2576
 +5.4044	 -8.6244	+10.7019	 -3.1064	 -1.5348	 -2.6664
+18.2883	-11.8643	 -2.9132	 -0.1309	 +0.0734	 -0.0366
 -8.3876	+44.0248	-105.9543	 +0.3983	 +1.4031	 -0.3991
-10.8474	 +9.6516	 +3.9546	 +2.0652	 +5.2008	 +1.6728
+24.6453	-18.9167	 +7.8548	 +0.9564	 +0.7577	 -2.0530
 +2.7023	 -1.6284	 +5.9975	 +2.4389	 -3.4921	 +1.5802
 -5.7811	 -7.8952	+11.4475	 -1.8081	 -1.1764	 +2.0819
 +7.6648	 +1.9043	 +6.5010	 -0.5684	 +5.4087	 -1.0559
-10.9043	 -7.5530	-18.8330	 -1.7909	 +2.6130	 +2.4456
 +3.6336	 -2.1558	 +1.5061	 +2.5023	 +0.0571	 +0.4189
 +5.5683	 +0.7528	-13.7073	 -0.7898	 -1.8854	 -2.1100
 +2.6679	 -4.1293	 +1.3793	 +0.1357	 -0.9146	 -0.9076
-27.1482	+25.1282	 +5.2636	 +0.4831	 -1.6461	 -1.2108
 -9.4729	 -3.8617	 -2.8778	 +2.4205	 -4.0559	 -3.3069
 -5.6524	-22.3816	 +5.4366	 +0.4368	 +0.4322	 +1.1439
 -8.5115	 -4.0607	 +1.4001	 -0.2254	 -4.2788	 -3.0330
-13.7730	 +2.6127	 -7.4046	 +2.1797	 +1.9017	 +2.2610
+24.7915	+11.4914	 -3.7618	 -1.8903	 +2.8008	 -1.3440
+11.1974	 +0.9475	 -2.8583	 -1.9630	 +1.4447	 -0.3647
 +0.9991	 -0.2240	 -6.8136	 +3.1131	 +0.5224	 +3.2503
 -6.8933	 -0.5523	 +7.3874	 +1.3189	 -1.4419	 -3.4012
 -0.4889	 -9.8173	+10.6945	 +1.3755	 +5.2413	 +2.8262
 +9.9617	 -6.7746	 +2.2034	 -1.9656	 -0.4915	 +2.1060
 +3.7396	 +4.9997	+11.8829	 +1.2680	 +2.0900	 -3.0386
+11.7158	 +1.6112	 +1.2030	 -1.4240	 +0.7876	 -0.8810
-20.0016	-29.0405	+20.9601	 -2.3957	 -0.7826	 +0.9620
 +7.1760	 -5.5910	 -3.7290	 -1.8767	 +1.0483	 +4.3224
 -3.5799	+10.3869	 -3.0437	 -0.3942	 +3.7607	 -2.6327
+12.8668	+23.1187	 -2.7567	 -0.0640	 +0.3239	 -1.8305
 +8.6339	 +1.0519	 +4.2284	 -3.5281	 -0.3963	 +0.3350
-13.0575	 -9.7232	 -3.5566	 +0.0328	 -1.1037	 +0.3878
 -2.2281	 +3.3189	 -4.8394	 -0.6417	 -0.2271	 +1.5292
-12.9368	 -2.4368	 +2.5183	 +0.2090	 +1.9889	 +1.8321
 +2.4059	 +1.2951	 -0.9272	 +0.6940	 +0.9861	 -2.6611
 -0.8840	 +7.8819	 +3.8542	 +2.1944	 -0.5647	 -1.3627
+10.6979	 +6.4277	-20.5437	 +1.3114	 +0.2143	 -2.8129
+16.8171	 +7.5145	-11.7086	 -0.0595	 -1.1088	 -0.1752
-33.8955	-17.9707	-45.1791	 -1.0784	 -0.8395	 -2.4375
 -0.5252	 -0.0105	 +4.5894	 +1.8512	 +0.8005	 -2.1457
 +4.4939	 +1.2786	 -4.4139	 -2.9591	 +0.4821	 +0.3750
+477.6321	+384.0462	-230.2523	 +0.0897	 -0.1662	 -0.2305
-127.0403	+106.0761	+200.4249	 +0.5979	 +0.3847	 -0.1025
 +0.4526	 +7.8298	-10.1721	 +1.8758	 -1.6728	 +4.2092
-19.1916	+15.5971	-15.5404	 +0.4854	 +0.4740	 +1.5077
 +0.1158	-13.7437	-13.3376	 +0.7553	 -2.7117	 -2.8138
 -4.6017	 -6.5067	 -0.1717	 +0.0458	 +0.3914	 -3.5232
-79.9747	-15.0076	+11.4721	 +0.2774	 +0.2001	 +0.9853
 -4.0303	 +1.4075	 +0.7094	 -0.9838	 -0.4806	 +1.5725
+66.9204	-34.5096	-23.6652	 +0.4937	 -0.3573	 +1.2612
 -5.7947	 +2.8583	 -1.5631	 -3.3010	 -3.6184	 -2.7643
 -0.1767	 +2.5566	 -1.4253	 +2.4796	 -1.8013	 +1.8700
 -1.4731	 +3.1808	 -1.3796	 +0.9224	 +3.4588	 -0.2681
 -2.8031	 +2.4666	 +1.9207	 +0.6007	 +4.8239	 -1.6780
 +4.9472	 -3.4409	 +4.9943	 +0.0908	 +0.3835	 -2.6172
 +6.5953	 +5.6074	 +3.7933	 -2.0589	 +0.5068	 -1.9699
 -7.5820	 +2.8086	 -4.4257	 -0.4110	 +2.5045	 -3.8468
-13.6401	 -6.9675	 +8.2317	 -1.5231	 +1.6213	 -0.6809
 +2.2710	 -5.3853	 -1.1964	 -0.2233	 +2.6771	 +3.1125
 +5.0042	 +5.6265	 +3.1162	 +0.7654	 -5.2415	 -0.9936
+37.6026	+24.1887	-157.6479	 +1.1553	 -0.4640	 +0.2958
+12.2210	 +2.2265	 -4.4162	 -0.3611	 +0.9262	 -1.8763
 +9.4075	 +3.9592	+16.7003	 +1.2364	 -0.8860	 -0.8760
 -3.3973	 -3.7618	 +3.3993	 +1.3272	 +2.9206	 -2.1466
+80.5902	 -5.4521	+76.5591	 +4.9545	 -0.1092	 +4.1906
+15.2582	-33.7215	+18.5521	 +1.3289	 -2.9935	 +0.9815
-20.1173	 +0.0068	 +1.8380	 -0.5072	 -2.2029	 -1.0676
 +8.7839	 -8.7163	-12.7072	 -3.8925	 +2.7369	 -0.3909
 -5.2454	 +0.9434	 -3.0189	 -2.5765	 +0.5849	 +0.6043
 -9.9844	+13.9759	 +0.0918	 +1.8598	 +2.0880	 -3.4638
 -9.9303	 +5.6859	+12.3941	 +1.8469	 -1.8223	 +1.0423
 -3.4990	 +4.0812	 +9.8730	 -2.0285	 +0.6006	 -5.3480
 -1.0915	 +3.4181	 +0.8291	 +2.6503	 -1.4209	 -2.0240
 -8.7331	+21.7504	 +1.8499	 +3.0700	 -1.4344	 +2.9539
+52.3888	-26.2686	 +2.4982	 -1.3311	 -1.4294	 -1.2210
 -5.1963	 -6.4198	 -3.9227	 -1.4106	 -2.5465	 +1.7730
 +6.8339	-69.6781	+39.0934	 +1.7713	 +0.6195	 -0.7183
 -1.0754	 +7.6313	-13.2155	 +3.5761	 +1.9646	 -0.6287
 -9.3494	 +5.5885	-22.3391	 +2.2720	 +0.8226	 -0.0695
 +2.3820	 +4.6250	 -2.5904	 -0.5703	 +2.3999	 -0.9787
 -6.0893	 -4.8735	 +0.7040	 +4.4696	 +1.1347	 +3.0301
 +4.1982	 -2.6347	 +1.4236	 +0.7202	 +4.6787	 -2.2009
 -7.1584	 +2.1444	 +1.7487	 -0.9208	 -2.6142	 +1.7125
 +5.7313	-19.8957	 +8.2228	 -0.0916	 +0.4189	 -0.0246
 -6.8846	 +0.5769	 +4.0797	 -0.7456	 -3.2459	 +1.7969
 -2.0018	 -0.7259	 -8.7910	 +0.0559	 +0.9542	 -5.1538
 +8.6359	 +0.7508	-11.2926	 -2.1249	 +3.4175	 -1.8464
-18.6859	 +4.4923	-17.3929	 -2.7574	 +1.9867	 +1.4436
 +0.3639	 +8.4377	-13.3064	 +2.3210	 +0.4057	 -0.0535
+11.9190	+65.2120	 +1.3429	 +0.8751	 +1.4461	 -0.1101
 -6.1610	 -0.3563	 +3.1763	 +0.3800	 -1.7567	 -2.6356
 +1.7223	-18.5912	 -9.9951	 -1.8049	 +0.4445	 +1.3092
 -8.7082	 +0.1485	 +0.0019	 -1.3390	 +0.6086	 -0.0136
+24.2508	 +6.0162	 -3.5505	 -2.8121	 -1.0377	 -0.4972
 -0.7032	 +3.7780	 -4.9647	 +2.3213	 +0.0226	 +3.9220
 +1.1010	 -3.9163	 +3.3499	 -2.0195	 -5.0987	 +0.9896
+18.2985	 +5.6872	 +5.8201	 -2.5278	 +0.7812	 -2.5508
 +0.2947	 +7.6392	 +8.8127	 -2.0107	 -1.9331	 -3.7906
 +8.1745	 +4.9514	 +4.2875	 -0.7423	 +0.1897	 +0.9384
 +8.0172	 +2.4327	-12.5606	 +0.0575	 +0.7384	 +0.8800
 +1.5281	-15.2399	 +9.8145	 -3.3224	 -1.3466	 -1.9146
 -6.0272	 -1.1383	 +2.9506	 +2.0659	 -2.1799	 -1.6942
 +0.5456	 -4.9380	 -7.1317	 +2.3490	 -3.6512	 -0.2295
-26.3492	+14.6557	-17.3045	 -1.8542	 +1.3756	 -0.8959
 +2.2741	 -2.1838	 -7.0198	 -1.0198	 -0.7932	 +0.6588
+12.9559	+10.1042	-12.5862	 -4.2209	 -1.9765	 +1.9853
+10.9295	+12.0034	-10.2382	 -0.8808	 -1.0249	 +0.2689
 +0.2231	+24.2882	+13.3743	 -0.2468	 -0.1330	 +0.2285
-15.2217	+12.4116	+15.2200	 +2.2888	 +0.3082	 -1.8977
 +1.3361	-16.4432	 +5.5953	 -0.8526	 +1.4523	 +1.0317
 -0.9002	 +4.2213	 -6.1860	 -0.4061	 -2.2728	 +2.5111
 -6.0852	 +6.2337	 -8.2110	 -1.8257	 +0.1241	 +0.9333
 -4.4602	 +6.8488	 +5.0798	 -1.0228	 -2.1395	 -1.7932
+23.6820	+11.4704	 +9.9866	 -2.1187	 -1.9037	 +1.5122
 -3.1603	 -3.1444	 -1.8560	 -2.3633	 +3.7848	 -1.4669
 +4.7505	 -4.9064	 +9.5945	 -3.0656	 +0.4760	 -0.3166
+19.8460	 +3.7673	 -1.8623	 -1.1234	 +0.6361	 -2.2614
 -2.6371	 +4.7582	 +0.6808	 +0.3262	 +0.6715	 -3.3534
-13.4877	 +2.4403	 +1.4475	 -0.0557	 +1.7879	 -0.3151
 +1.0658	-10.8295	 -7.1437	 +1.0813	 -1.8261	 +2.4049
 -1.0204	 -8.6268	+13.5454	 +0.5472	 +0.6505	 +1.4820
 -0.6009	 +4.8735	 +2.8087	 -0.0237	 +0.9362	 -1.2255
-10.6134	 -3.2799	+23.4155	 -1.8384	 +1.6487	 +2.3669
 +6.5338	-10.6163	 +9.7332	 -0.4950	 +0.9446	 -1.1782
 +8.4129	+11.5874	 -2.5627	 +2.4080	 -1.0609	 -0.7899
 -3.0856	 -3.4222	 -4.0502	 +2.2012	 -0.6162	 -1.3183
-16.8242	+14.4461	-29.7332	 +1.0354	 +0.3567	 -0.0921
+38.6045	-100.9039	-31.4210	 +0.1699	 +0.3347	 +0.2895
 -1.7345	 -1.5895	 -2.2725	 +2.0295	 -2.2872	 +3.3074
 -5.7242	 -4.5993	 -6.5513	 -1.7711	 -3.5026	 +3.4530
+14.9305	+17.0382	+25.6715	 +0.5096	 -0.2674	 +0.2213
-24.1714	-11.8967	+12.0754	 +0.3894	 -1.2054	 +2.8673
 -3.7359	+13.4140	 -5.9292	 -0.7857	 -0.6074	 +2.6266
 +3.0371	 -1.9931	 -2.6871	 +1.0412	 -2.1471	 -0.2875
+19.9398	 -7.9762	 -9.6796	 +0.9018	 -1.4143	 -0.8274
 +0.9956	 +0.1197	 +0.4732	 +0.2608	 +1.2815	 +3.8021
 +5.1388	 +2.7465	 -4.2492	 +3.0872	 +1.7540	 +0.0608
+10.8488	 -6.4693	+15.5308	 +1.4691	 +1.1661	 +2.9637
-26.9719	+11.7156	-23.4292	 -0.9412	 -2.9989	 +1.9067
 +3.8423	 -4.1834	 +4.2834	 +0.4864	 -1.9138	 +1.0293
 +8.3842	 +3.7402	 -9.1487	 +1.9365	 +0.9721	 -3.6186
 -0.0868	-10.0737	 +7.6030	 -0.1403	 +1.8142	 -1.4422
 +7.2028	 -0.3513	 -6.4812	 -3.5380	 -1.1149	 -1.9606
+14.2398	 -2.4932	 -4.3669	 +0.7608	 +3.0766	 +1.2000
-23.9421	-11.4391	 +9.2687	 +0.1066	 -1.4257	 -0.5281
+118.6071	+17.8234	-17.7877	 -0.3510	 +0.6585	 +1.3279
-10.0093	 -3.9140	 +1.8602	 -6.0324	 +0.7552	 +1.3289
 +0.3033	 +0.3937	 -1.8080	 -3.0160	 +4.1275	 +0.8272
-21.5505	 -2.2309	 +7.6822	 -0.4539	 +0.0494	 +0.2312
 -5.8980	 -9.9791	 -5.7254	 -2.1697	 +1.3687	 -0.8234
+68.5915	-40.9829	 -6.9681	 +1.0916	 +0.0336	 -0.0856
 -9.1891	 -2.2788	 -1.1688	 +2.0835	 -0.4053	 +0.8533
 -7.9127	 -5.6152	 -4.1898	 -0.1035	 +1.0437	 -4.7131
 -4.1015	 +3.2333	 -3.7945	 -0.9905	 +2.2344	 +2.5733
 -9.2068	 -3.3547	 -6.0095	 +0.7056	 +1.8417	 +2.2807
 -0.7088	 +9.3794	 -0.2025	 -0.5957	 -3.4550	 +1.6288
 -9.6684	 -5.4215	-11.0898	 -1.0018	 -0.7734	 +2.0658
 +3.3213	 -7.0664	 -7.7154	 -0.1280	 +2.1631	 +3.2430
 +9.0372	 -5.3499	 +1.1819	 +0.0619	 -4.1629	 -0.7132
 +7.7680	 -8.9108	 +5.8070	 +0.8901	 -1.9970	 +4.6183
 +1.8628	 -1.1852	 +5.1238	 +1.5061	 -2.2077	 -2.6528
 -1.7606	 -5.0958	 +7.0689	 -1.3899	 -3.0613	 -1.9744
 -6.0157	+30.5280	 -6.3627	 -1.3479	 -1.5383	 +1.3681
 +3.3236	 +4.0434	 +0.4065	 +3.6911	 +0.0864	 -1.0438
 +7.9322	-15.8820	 +0.4702	 -1.1751	 -0.4322	 -2.0025
-11.2563	 +0.3539	 +3.9877	 -1.1316	 +1.8892	 -2.7434
 +0.1128	 -3.1812	 +1.2597	 +4.5483	 -2.3303	 -3.5429
 +6.1418	+20.4627	 -0.1428	 +0.1537	 -0.4699	 +3.2294
 -9.2597	 +2.6959	 -0.5282	 -0.2782	 -2.1939	 +2.2356
 -1.1753	 -2.6597	 +3.1515	 -1.1076	 -1.8857	 +1.6961
-20.7518	 -4.8657	 -8.0293	 +4.3090	 -0.4823	 +0.1701
 -4.3506	 +0.1078	 -3.4289	 +0.2770	 -4.3919	 -2.4712
 -3.6046	 +4.3405	 -3.6476	 +2.0474	 -1.7603	 -2.1244
 +1.8586	 -1.2406	 -0.6724	 +5.8620	 -3.9945	 -1.1995
 +4.9053	 +6.6240	 +1.1929	 +0.0127	 +3.3929	 -0.6477
 -4.0230	+13.7814	 -1.6919	 -3.0955	 -2.0278	 +1.3532
-37.8251	-36.8137	+51.2292	 +0.1170	 -1.0008	 -0.2524
 -7.9071	 -5.2132	 +3.1385	 -1.3107	 +0.8938	 -1.7591
 -0.0391	 +4.2936	 -2.6734	 +0.3665	 -5.2423	 +3.7785
-11.2619	-53.1170	-11.7943	 +1.9522	 -0.0162	 +0.9666
+15.0189	 -7.2776	 +6.6467	 +2.7532	 +0.3059	 +3.4528
 -7.5524	-15.5127	 +5.2463	 -3.4447	 -0.3539	 -1.7567
-19.7191	 +9.0659	-26.1813	 -1.1738	 +0.5376	 +1.8919
 +4.1668	 +0.6164	 +3.0913	 -2.0566	 +3.0312	 +0.9836
+1870.8894	-34.8120	+791.3308	 -0.0515	 -0.2096	 -0.0325
 +0.7969	 -5.9113	 +9.0089	 +2.1985	 -2.2153	 -2.2386
 +1.8720	 +3.4021	 -0.8447	 -0.1388	 +0.4378	 +4.1391
 -0.6216	 -1.1585	 -1.9648	 +0.7186	 +1.3845	 +1.5652
 -9.9675	 -9.9257	-53.3431	 -2.2317	 +0.8781	 -0.5350
 +4.8073	 -6.5342	 -0.6514	 +0.4941	 +3.1612	 -0.2657
-33.2008	-34.1942	-52.6195	 +1.3638	 +0.9668	 +1.2279
-21.3431	+15.8639	 -0.6493	 -0.7032	 -0.3316	 -2.1205
 +4.7785	-15.2074	-25.3304	 -3.4691	 +0.7661	 -1.2574
 -0.1599	+21.1516	 -2.5032	 +2.8303	 +2.8277	 +0.9036
+19.7825	 -1.7319	 +2.7060	 -1.0065	 -0.4155	 -0.4503
 +3.6780	 -3.0021	+25.5563	 -1.9606	 -3.1580	 -1.0832
+20.0173	-26.3956	 +9.7152	 +0.6596	 +0.9315	 +1.5377
 -4.2207	 +3.5656	 -3.4741	 +0.4245	 +2.5672	 +2.2682
 -2.9164	-13.2871	 +1.3295	 +0.4807	 +3.1188	 +0.8670
 -3.1927	 -6.6281	 +5.4815	 -1.7416	 +0.2430	 +0.4062
 +8.1057	 +3.0064	 +1.1653	 -3.8246	 -1.7010	 +2.4992
 -1.0428	 +4.3527	 +5.3413	 -2.2547	 +2.5941	 +0.4785
 +0.5243	+11.0458	 -7.7142	 +2.6367	 +0.1645	 -3.9681
 +1.3432	 +1.1712	 -7.1344	 -3.4168	 -0.8089	 -1.6286
 +2.9186	 +4.8145	 +1.3129	 -2.7101	 +0.4212	 -0.5651
-11.1100	-25.4691	+10.2789	 -0.1059	 -2.9159	 +0.1198
 +2.4351	 -2.8665	 +3.7833	 +0.1120	 +0.5851	 -0.0639
 +4.1190	+19.7175	 -3.1493	 +0.4467	 +0.2504	 -0.7055
 -1.4042	-13.2429	-15.9770	 -0.1085	 -2.1618	 -2.4768
 +3.8016	 -7.1584	-13.3691	 -2.0620	 +0.8553	 -2.1763
 -4.9961	 +7.9011	 +7.4562	 +1.9913	 +1.4261	 +1.0008
 +4.2322	 +6.1930	 -6.0938	 +3.7977	 -0.2671	 -0.5180
 +6.5689	-14.7370	 +1.5776	 -1.7802	 +1.5193	 -0.2441
+12.0447	 -2.0880	 +4.4120	 +2.3380	 +1.2816	 +0.8506
 -9.6840	 -1.4458	 +5.2524	 +1.2332	 -1.1542	 -2.0828
 +1.4370	 +2.8248	 +4.2446	 -1.4628	 +0.1337	 +1.8858
+15.6928	+15.9441	 +6.3280	 -1.1637	 +1.5834	 -2.0758
 +6.8756	 +0.5291	 -5.5764	 +0.7353	 -0.8348	 -6.2995
 +3.1401	 +8.7994	 +9.3396	 +1.9962	 +1.3814	 +0.1474
-133.0958	-50.4258	+60.0314	 +0.2080	 -0.4211	 -0.7242
 +0.6090	 -4.3223	 -6.8776	 -0.1991	 +0.0313	 -4.1282
 -4.3489	+13.9391	 +2.3689	 +3.2043	 -3.1389	 +1.1709
 -9.6639	 +5.7305	 -5.1915	 +2.1245	 +0.0882	 -1.6332
 +4.6555	 -9.5422	 +0.1847	 +2.1585	 +0.8535	 -1.3805
+14.2182	 +4.1587	 -8.5927	 -2.2203	 +1.7102	 -2.1504
 -3.8436	 +0.9042	 -1.2192	 -3.3583	 +2.8985	 -1.4964
 -7.8418	-11.6326	 -0.8923	 +1.2790	 +0.5686	 +2.4014
-107.4070	-122.0664	+106.9193	 +0.3726	 -0.8555	 +0.1137
-36.6147	+33.1990	 +3.4761	 +0.1424	 -0.8930	 -1.7074
 +4.0248	+13.8069	 -7.6138	 -0.0477	 +3.7168	 -3.0952
 -1.9563	-13.7406	+11.8458	 +4.8184	 +1.3377	 +0.1423
 +8.4071	+25.7373	 +3.9762	 -0.4092	 -1.4485	 -0.4331
 -8.9037	 -1.9735	 -6.9880	 -1.2279	 +1.0447	 -0.7891
 +2.8118	 -0.0118	 -1.4201	 +1.9461	 -0.3742	 -3.1673
 -6.2145	 +1.1777	 -0.4269	 +0.0265	 -3.8093	 -3.3808
 +4.0523	 -2.5393	 +3.6065	 +4.7974	 +0.3251	 +2.6542
 +2.9722	+12.1638	-13.2233	 +3.6881	 -1.6162	 +2.0938
 -6.3304	-13.1617	-12.8636	 -1.6679	 -0.6015	 +2.7104
+10.0343	-78.0369	+35.2084	 -0.8128	 +1.5424	 +0.4105
 +5.1276	 +2.6686	 +4.3674	 +2.9653	 -1.9480	 -0.1996
 +0.1533	 +4.7260	 +6.6635	 +0.4345	 +0.2674	 -0.3371
 +8.9549	 +2.6964	 -0.3981	 -0.3818	 +2.1273	 +0.7150
 -6.1177	 -0.5237	-12.7242	 -3.5408	 -2.1603	 -1.0325
 -0.3691	 -3.0154	 +6.2129	 +0.8908	 -1.8879	 +3.0336
+21.9004	-13.5931	 -3.0915	 +0.4366	 +0.3639	 +1.3138
-21.5901	-14.1179	 -2.3738	 +0.2777	 -0.7239	 +2.1627
 -0.8998	 -0.2292	 +9.1691	 +2.0761	 -3.6188	 +2.2548
 +1.4135	 -7.1912	 +0.0940	 -0.3595	 +2.0908	 -0.7873
 +4.2983	 -3.5443	 +5.4495	 -2.7441	 +0.7100	 -0.3280
 -3.9889	 -8.0319	 +7.9523	 -0.1624	 +1.6898	 -3.0936
 -4.6026	 -1.9048	 +0.8267	 -0.6680	 +2.9323	 +3.0763
 -0.2949	+30.7999	-16.8056	 -0.8537	 -0.3369	 -1.2517
 +7.2694	 +5.8368	 +1.7225	 +0.5122	 +2.2082	 -2.0238
 +0.1394	-13.5247	 +5.8347	 +0.8061	 +4.3891	 +2.2402
 -1.3470	 +4.7998	 +1.4342	 -2.0665	 +4.3980	 +1.7115
 +0.5975	 +4.0800	 +8.9644	 +0.7333	 -2.6694	 -2.0071
-158.3567	-50.7721	+212.1106	 -0.1001	 +0.0943	 +0.3831
 -1.4494	 +5.3654	 +7.3013	 +1.6419	 -3.2584	 -2.3839
 -7.5629	 -2.1392	 -8.4527	 -2.2640	 +2.3546	 +1.2552
 +7.4143	 +2.9269	+12.1369	 +3.4733	 +0.5281	 -2.4121
 +2.9594	 -7.5773	 -5.9686	 +0.3970	 -3.7709	 +1.9257
 -6.8453	 +1.8728	+12.8033	 +2.2826	 -0.3623	 +3.3848
-13.4826	 -5.2492	 -6.9210	 -0.6657	 -5.2811	 +2.7334
