# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.988089e+06
# Iterations: 321 of 1000
# Current Time: 2018-05-07 22:00:55.181046
# Elapsed Time: 1 day, 3:46:23.022593
# Avg. Step Time: 0:05:11.473591
# 
# x	y	z	vx	vy	vz
# 
+16.3762	 +2.8503	 -0.5787	 -0.7832	 +0.7550	 +1.5434
 +5.9854	 -9.7071	 -2.9707	 +1.7188	 -1.2548	 +0.0091
 -6.9600	 -9.6633	 -1.1000	 -4.6737	 -0.6318	 -2.9591
+15.3351	 -2.1020	 -4.6952	 -1.3953	 +0.6285	 -2.9761
+16.6410	 -5.3232	+36.8612	 +1.8847	 +0.2396	 -1.5843
-10.0819	 +5.8833	 -5.7648	 -1.3864	 -3.5581	 -1.4045
 -2.1478	 -6.2347	 -0.0258	 -0.0077	 -4.0001	 +2.2577
 +6.6453	 +2.1460	 -0.6627	 -1.0194	 +0.2229	 +1.5901
 -5.7321	-10.7806	 +2.3540	 +0.6139	 +0.0065	 +1.1303
 +1.4316	-11.3963	 +7.1948	 +0.5078	 +4.8657	 +1.0677
-34.0267	 -1.5922	 -6.6340	 -1.1271	 -0.8895	 +1.9497
 +5.0181	 -9.8369	-17.4688	 -3.7940	 +0.1784	 -1.4252
-19.4696	+11.7804	 +8.4391	 -1.0722	 -1.6251	 +1.7811
 -0.7771	 +4.7510	 -1.4640	 -2.3273	 +2.7081	 -0.8898
 -5.3218	+14.8888	-18.5839	 +1.4175	 +0.8273	 +0.7833
-19.2588	+10.5937	 +1.5673	 -0.8066	 +0.5382	 +0.0415
 -3.0757	+61.1356	-108.6931	 +0.4155	 +1.2280	 -0.0379
+24.5291	+32.6024	 +9.3615	 +2.0919	 -0.1393	 -0.1908
 +3.4795	 +5.5309	-13.3948	 -4.7277	 +2.1327	 +0.8275
 -8.1861	+12.9289	 -0.0077	 +0.0640	 +0.8708	 +1.6309
 +8.2534	 +6.1980	-11.6777	 +1.8790	 +0.5093	 -1.5124
-16.1675	 +6.0262	-13.9560	 -0.1124	 -3.0066	 +0.2299
+15.2078	 +5.8903	+21.1585	 +3.0470	 -1.3220	 +0.3564
 +5.1057	 -0.7284	 +1.2867	 +1.5361	 +1.7523	 +0.4712
 +2.6499	 +8.8042	+11.6634	 +1.8493	 +1.7338	 -0.4826
 +2.1402	 -4.4954	 -0.1232	 -1.1791	 +0.7005	 -1.3522
+14.7926	-11.3242	 +0.3256	 +4.6754	 -1.2099	 +2.1413
+18.1055	 -2.0076	 +0.6437	 -1.3816	 +2.3671	 +1.8815
 +0.6577	+17.1310	-13.4065	 -0.5770	 +0.6735	 -2.0270
 +7.0041	 +5.7683	 +0.1220	 -2.6859	 +2.7265	 +3.4832
+13.9822	-12.0315	 +2.6697	 -1.1400	 -0.2899	 -1.9873
-18.6908	+17.5430	 -8.9109	 -2.9808	 -2.2969	 +0.7791
 +1.1487	 -3.4469	 +1.6665	 +4.7763	 +2.3599	 -1.8665
+17.4891	 -1.7606	+41.5392	 -0.0872	 -0.1635	 +1.9706
+11.7725	 -0.0286	-11.3712	 -1.6638	 +0.8675	 +2.3148
 +5.9674	+42.5116	 -3.8517	 -0.0790	 +1.9232	 -2.1582
 +4.0037	 +2.5832	 -6.0293	 +2.6377	 -2.5604	 +2.5212
 +1.2635	 +4.4766	-53.7247	 -0.7766	 -0.9526	 -3.6967
 +1.4390	 -1.3808	 +0.9890	 +5.2104	 +1.9532	 -0.0097
-42.0968	-28.9972	+25.3293	 -1.0519	 +0.5676	 -0.1333
-14.2082	+10.1799	 +0.8381	 +1.8220	 -1.1521	 -2.1547
 +1.1612	 -8.3130	 +5.7184	 +0.0716	 -2.9846	 +4.4392
 -6.0734	 -9.0280	 +0.5522	 -1.0965	 -3.0815	 +4.8632
 +5.9947	 +0.5100	 +2.1314	 +2.4105	 +0.3368	 +3.8642
 +4.2370	+12.6137	 -0.5492	 -1.8592	 -1.2160	 -0.6718
 -4.3758	 +4.9697	 -2.6631	 -0.2343	 -0.7611	 +1.8294
 +2.9234	 -7.0497	 -8.7458	 -3.2830	 -0.5513	 +1.2058
 +1.2890	 +0.1505	 -4.3623	 -1.3884	 +0.1717	 -1.5052
 -5.4404	+12.0353	 +0.3862	 +1.3569	 +3.7638	 -0.4651
+11.6177	 +1.9895	-27.2978	 -0.9427	 -0.6567	 +1.5300
-18.5740	 +2.1469	+11.7067	 -0.6860	 +1.2256	 +0.5727
-43.3555	-26.5820	-70.7735	 -0.4788	 -0.5227	 -1.5962
 +0.5216	 -0.3095	 +6.5397	 +0.8855	 +0.4011	 -2.0683
 +2.8239	 +3.0173	 -6.6998	 -2.3076	 +0.4338	 -0.4861
+478.7327	+381.8336	-233.2170	 +0.0798	 -0.1741	 -0.2257
-118.9954	+110.8404	+198.6524	 +0.6393	 +0.3481	 -0.1700
 -8.5226	-17.6642	+16.8285	 -0.7620	 +0.1973	 -1.2375
+12.2644	-16.1306	 +3.5082	 +1.3563	 -3.0658	 -1.1716
 +5.0078	-18.7786	-19.6317	 -0.0623	 +1.4536	 +1.3867
 -6.0075	 -5.4116	 +4.6479	 -1.1437	 -1.1896	 -2.6235
-70.7468	-11.4110	+23.1351	 +1.1569	 +0.3533	 +0.7793
 -5.2914	 +0.5121	 +4.9462	 +0.8252	 -1.1562	 +1.3514
+68.2810	-36.5934	 -5.9171	 -0.2859	 +0.0400	 +1.4347
 +3.3672	 +7.1855	 +4.7467	 -1.6292	 +4.1039	 +1.0634
 +1.3702	 +2.2482	 -0.1305	 +0.7410	 -2.8576	 +1.8858
 -2.4035	 +0.5710	 -0.9682	 +1.9751	 +3.4842	 +0.3207
 -5.4352	 -8.6632	 +7.9060	 -0.6559	 +1.0609	 +0.6321
 +5.6316	 -3.7491	 +4.1747	 +1.1448	 -1.0151	 -1.2552
 +6.1077	 +6.4697	 +1.3366	 +0.4518	 +2.4640	 -1.1503
 -2.3191	 -7.8852	+11.0068	 -2.5341	 -0.4278	 +1.2340
+15.5084	 -5.2497	 -1.1722	 -0.1866	 -1.8036	 +1.4218
 +3.4131	 -9.6354	 -2.7492	 +0.5587	 -0.6556	 +1.1891
 -9.9441	 -1.2070	 -3.6413	 +2.2362	 +3.6939	 +1.4485
+52.2417	+17.9630	-152.4454	 +1.0937	 -0.4923	 +0.5028
 -1.8512	 -3.8954	 +9.0112	 +3.0882	 +0.8449	 -1.6357
-18.9679	 +3.4707	-10.2781	 -0.9173	 +0.7981	 +0.5584
 -5.9572	 -4.0785	 +5.1332	 +0.0906	 +1.3009	 -0.8819
+143.4909	 -6.8032	+129.6331	 +4.7587	 -0.1002	 +4.0101
+27.4699	-61.5952	+25.6979	 +0.6633	 -1.5449	 +0.2785
+13.3503	 +9.5814	 +3.3940	 -0.1360	 +3.2143	 +1.5824
-14.7737	+14.3519	+26.6056	 +0.7273	 -0.1253	 +2.3606
 -6.2499	 +0.3636	 -0.4087	 -2.1876	 +0.2399	 +1.2830
+16.7732	 -5.0740	-14.2336	 +0.1190	 -2.8161	 +1.7670
 +1.2477	 +2.2185	-18.8079	 -1.8854	 +1.6330	 +0.1126
+12.3223	-18.1795	-52.2800	 +1.6554	 -1.7284	 -3.0020
 +0.6402	 +1.7678	 -0.7865	 +1.5907	 -2.7746	 -1.4749
+14.7711	-27.7241	 +3.5541	 -0.3968	 -2.8859	 -2.0479
+25.5604	-38.2299	-12.6687	 -2.7705	 -0.2280	 -0.9980
 +0.3163	 +3.8018	 -7.5686	 -2.0517	 -2.6615	 +0.5819
+28.5704	-56.2028	+26.8278	 +1.5042	 +1.4813	 -1.1745
 -2.5398	 -6.6405	 +8.8004	 -4.7016	 -1.7251	 -1.1018
 -2.1967	 -7.0879	+17.4909	 -3.0447	 -1.2543	 +1.5804
 +0.1501	 +3.7040	 -2.0424	 -1.4817	 +3.5926	 -1.6505
 -1.2943	 +2.7717	 -4.2575	 -4.7759	 -3.5071	 +0.3319
 +4.6279	 -8.8131	 +4.1499	 +3.1442	 -0.3940	 +0.3204
 -8.1741	 +3.3705	 +0.9533	 -2.1661	 -2.1084	 +2.0150
 -7.6337	+18.8358	 -9.5191	 -0.3213	 +0.5596	 -0.2942
 -5.3004	 +8.1386	 -0.2243	 -1.7871	 -1.8337	 +1.8554
 -1.3071	 -1.7482	 +8.9467	 -1.3752	 -2.3509	 +4.4679
-10.1912	 -2.2381	+11.5265	 +2.5282	 -2.9838	 +1.0889
-22.1954	+16.8780	+12.8367	 +1.8606	 -0.3283	 +2.1511
-11.4419	 -5.1825	 +6.2269	 -0.5947	 +1.3306	 -2.0821
+21.7487	+77.0588	 -0.1885	 +0.6380	 +0.4513	 -0.1180
-13.6567	 -0.3538	 +5.9788	 -4.7306	 -1.7955	 +0.6331
 +8.0795	+18.0451	 +2.9477	 +1.4496	 -0.1805	 -1.1644
 -6.2456	 +0.1216	 -0.6811	 -3.2598	 +1.6603	 -0.4205
-29.0845	 -4.1462	+11.5288	 -1.3141	 +0.1156	 +1.3101
 -0.9603	 +6.9951	 -9.0786	 +1.2300	 +2.8163	 -0.7984
 +6.2900	+10.2565	 +1.3295	 +2.1941	 +1.0819	 +1.6534
-27.0360	-15.8567	 -0.7645	 -0.6472	 -1.4720	 +1.1280
 +2.6606	-15.2985	-13.5010	 +0.6297	 +1.1582	 +1.7709
 +4.6321	 +3.3016	 +3.3209	 +0.1093	 +1.5693	 +2.9178
 -6.3435	 -4.6780	 +4.1162	 +2.6131	 +1.2405	 -2.9236
 -4.5540	+15.3540	-11.6023	 +2.7866	 +2.1074	 +1.3139
 -9.3319	 -3.0720	 +5.5721	 -0.0127	 -1.4955	 -0.3980
 -7.0631	 +8.9155	 -4.8316	 +0.0093	 -0.8689	 -2.4901
-34.6678	+22.8491	-19.1788	 +0.3738	 -0.0273	 +0.4390
 -0.1889	 -5.0269	 -5.4913	 -0.5824	 -0.6049	 +1.0203
-22.4094	-22.9816	+28.7940	 -0.6488	 -1.4206	 +1.9883
-10.1297	 -9.7888	+13.1441	 +0.8002	 +0.8909	 -0.4016
 -0.0874	-16.1974	-11.5466	 +0.2422	 -2.4373	 -2.3549
 +8.8825	-23.2252	-12.7968	 -0.6032	 -2.1769	 +0.0294
 +1.7272	+13.6503	-15.0339	 +0.4443	 -1.3627	 -0.2316
 -2.4151	 +5.9539	 -8.8342	 -1.0558	 +0.7201	 -1.4420
 +3.3237	 +1.0530	 -2.8028	 -4.2021	 +1.5086	 -1.3518
 -3.5725	 +5.8556	 +4.5597	 -3.7857	 +2.0395	 +0.9362
-19.0187	 -7.7254	-13.8491	 -0.6992	 +0.7423	 -3.7744
 -0.5305	 -9.7795	 +0.2186	 -1.5378	 +0.9636	 -0.9015
 +4.6923	 +1.6632	 -3.6256	 +0.6962	 -2.3912	 +4.3741
-14.7737	 -7.1619	+12.8143	 +1.0302	 -0.6244	 +2.5836
 -2.0558	 +7.6262	 +3.0526	 +0.4079	 +0.4565	 -2.6319
 +4.0661	 -9.8711	 +0.8533	 -3.1357	 +1.2569	 +0.4426
 -4.0319	 +8.4591	 -8.2452	 +0.3987	 -2.7016	 -1.9147
 -3.1275	 +0.0158	-16.9246	 -0.4475	 -1.2178	 +0.4646
 -1.2808	 +6.4086	 +0.1096	 +0.7100	 +0.2109	 -1.0223
-20.3041	+15.3701	+26.6270	 +0.2381	 +0.8744	 -1.3284
 -7.4940	 +7.9998	 -5.2191	 +1.3680	 -2.5638	 +1.9193
-16.6125	 +0.0492	 +4.5089	 -0.1296	 +2.3423	 +0.1459
 +0.1654	 -3.8059	 -5.1398	 +2.5736	 +0.0069	 -0.2309
 +4.1347	 +1.9994	 -1.1128	 +0.6096	 -3.8532	 +5.9955
+39.7097	-93.8125	-26.8194	 -0.0052	 +0.7614	 +0.4182
 -3.6276	 -2.1922	 -4.1035	 +1.4777	 -1.3739	 +2.5878
 +4.9583	 +7.0379	 -1.2027	 -1.2349	 +0.6527	 -4.8293
 +2.3997	 -1.3199	 +1.2496	 -4.3073	 -2.7595	 -5.4708
 -0.6878	-13.6533	+28.6019	 +2.4690	 +0.8834	 -0.5666
 +6.8812	-10.1550	 -6.3028	 -0.6316	 +2.9517	 -1.1023
 +2.6948	 -3.5224	 +2.3786	 -0.3510	 -1.8507	 +2.4466
 -7.2415	 +1.9169	 +2.8736	 -3.3327	 +4.5593	 +2.6592
 -0.3626	 +0.0530	 +4.3047	 +0.1804	 +1.4001	 +2.7124
 -3.8263	 -2.1322	 -2.9472	 +3.3294	 +2.3731	 -0.5467
 +5.9626	+10.1437	+15.4937	 -1.9196	 +0.3802	 -2.9486
-11.3634	-23.0724	+12.3967	 +3.4108	 -1.1562	 +2.6534
 +0.8919	 -3.8904	 +3.1529	 +0.8941	 -3.4183	 +1.6056
 -4.3876	 -1.9378	 +2.0357	 -1.6378	 -1.2139	 +6.2941
 -1.7709	 +6.2173	 -7.2525	 -0.0260	 -3.1603	 +3.0973
 +5.6001	 +2.2696	 +4.1579	 +3.3456	 -0.3588	 -3.4570
-12.0754	 -9.8201	 -1.8685	 +1.8807	 -2.5243	 -1.5760
 +9.4162	 +7.1878	 -3.7608	 +1.9087	 +4.8264	 +0.2498
+111.4774	+25.9314	 -0.2605	 -0.7500	 +0.5825	 +1.3594
-34.3838	+10.1180	 +7.4234	 +0.4460	 +0.7070	 -0.0867
 +5.4844	 -5.1507	 -4.8773	 -0.8252	 +1.6289	 +0.2916
+18.2710	 +1.3902	 -7.9788	 +1.5261	 +0.0120	 -0.7099
 +7.5104	 -3.5529	 +3.2154	 -2.5029	 -2.2566	 -1.9719
+78.1438	-38.0442	 -7.6351	 +0.3956	 +0.3979	 -0.0194
-10.7635	 -2.5865	 +0.2175	 -0.8348	 -1.3109	 +0.6979
 +2.1828	 -0.1101	+10.0480	 -3.0012	 -2.9338	 +2.0964
 -4.0698	 +3.0007	 -5.6452	 -1.4684	 +1.9057	 +1.9814
 -3.4678	 -3.1443	 -3.5496	 -5.3906	 -0.2858	 -1.0265
 -1.4874	 +6.9871	 -1.1017	 -1.6690	 +4.2207	 +1.1018
+13.1331	 +8.3102	 -0.7222	 -1.2161	 -0.5420	 -2.1459
 -5.8021	 +5.5461	 +2.3346	 +1.9606	 -3.3908	 -3.1118
 +0.3869	+12.6847	 +1.7229	 +3.4843	 +1.3849	 +0.7929
 -2.5986	 -4.8257	+22.9112	 -1.2394	 +1.5199	 -1.7653
 +3.5675	 -0.1166	 +8.0416	 +0.9049	 -1.3900	 -1.2556
 -0.2140	 +0.8707	 +8.2420	 -1.1575	 -3.6356	 +0.5605
 +5.3821	-19.7339	 +1.0977	 +3.1654	 -2.3016	 -1.5247
 -0.5790	 +3.2345	 +0.1639	 +4.0559	 -0.6447	 -1.1968
 +0.7512	+15.2351	+11.2623	 +1.7011	 -0.7765	 +1.6666
 +4.5267	 -6.7869	 +7.9175	 -3.4096	 -0.2412	 +1.6684
 -8.6895	 +2.3768	 +7.6678	 -2.4658	 -0.8522	 +2.9689
 -5.9339	-17.1011	 -1.9227	 -0.6226	 -0.5919	 -4.0768
 -7.9933	 +5.0063	 -2.1528	 -1.9343	 -0.8543	 +1.8300
 -3.3930	 -3.0315	 +3.7740	 -1.1370	 -0.7545	 +0.7946
+28.1950	+13.8486	+19.6431	 +0.8818	 +1.5227	 +1.7044
 -6.4249	+10.8249	 -0.7616	 -1.1465	 -0.3500	 -1.5977
 -4.5452	 +6.9635	 -4.5990	 +1.1671	 -0.6004	 -2.4661
+13.6767	-12.5162	 -3.3005	 -2.3712	 +1.6185	 +0.6182
 +4.1406	-10.7907	 +1.9800	 +0.7072	 +2.2977	 +0.2243
+12.2699	-13.0651	 -0.9998	 +1.5653	 +2.4093	 -0.7615
-32.8724	-45.9700	+43.1704	 +0.6477	 -0.3710	 -0.9844
 +9.2636	 -0.4417	 +3.9651	 -3.5336	 -1.3805	 +1.4057
 +2.3825	-15.6787	 +9.7159	 -0.5382	 +2.1863	 -1.6557
+14.4274	-40.1359	 +2.4836	 +1.7810	 +2.1628	 +1.1400
+17.2138	 +4.4785	+27.0136	 -1.4399	 +0.8764	 -0.2261
 -1.4454	+11.2733	 -8.3071	 +4.1643	 +0.9143	 +2.0496
 -2.0578	 +0.3690	+11.9092	 +5.3041	 -2.4468	 +1.1142
 +3.7755	 +0.7328	 +3.4026	 -2.0640	 +2.0604	 +0.6222
+1870.2111	-37.5370	+790.9045	 -0.0528	 -0.2096	 -0.0331
 -6.0035	 +5.2586	 +6.0635	 +0.8845	 -2.6714	 +2.9706
 +6.0359	 +1.8612	-24.0067	 +1.2539	 +0.6442	 -2.4487
 -0.3606	 +1.2150	 +1.1461	 +0.3807	 +1.3489	 +2.3015
-35.4538	 +2.8137	-49.9564	 -1.6025	 +1.0114	 +0.9552
 +6.1440	 -6.0259	 -1.0367	 +1.4736	 +1.1207	 +0.0863
-11.0906	-16.5172	-28.5313	 +2.1545	 +1.9593	 +2.8432
 +7.2165	 -7.6609	 -2.8872	 +3.4007	 -0.7805	 +4.5210
-30.7696	 +5.7366	-12.2425	 -1.1071	 +1.8132	 +2.6697
+24.5588	+21.2344	 +8.6062	 +0.6289	 -1.7929	 +0.5290
-21.0012	 +7.1113	 -1.6329	 +0.3562	 +0.5208	 +0.4061
-11.3797	-12.4881	-19.0734	 +0.5053	 +2.3917	 -3.1560
 +7.0652	 +3.1639	+13.2538	 -3.2743	 +3.0255	 -2.3409
 -5.9439	 +2.0127	 -5.9861	 -0.2427	 +2.2693	 +1.5465
 +0.5504	 +9.9169	 -5.3472	 -0.8030	 -3.9414	 +0.5671
 -2.9641	 -4.5798	 +4.1826	 -2.0492	 +0.0781	 +0.7628
 -4.1984	 -1.7664	 -6.3886	 +4.8508	 +1.8614	 +0.9645
 +0.6642	 -0.3940	 +2.9460	 -2.5070	 +3.1930	 +0.4799
 +9.6640	-12.6394	 -8.1143	 -1.9170	 -0.8712	 +3.1018
 +6.5510	 +2.3395	 -3.7245	 -1.5202	 -0.5481	 -2.7184
 +2.1588	 +7.9299	 +1.3903	 -1.8993	 +0.8548	 -0.0501
 -5.3903	-39.1051	 +4.7352	 +0.7458	 +0.5660	 -0.7521
 +3.0344	 -0.8770	 +7.3948	 -0.5772	 -0.0225	 -1.6757
 -8.3616	-17.9330	 +7.6851	 -0.6447	 -0.5888	 +1.1059
 -1.3074	-11.9907	-14.0052	 +0.2156	 +2.4161	 +2.8071
 +5.8689	 -0.4709	+13.0582	 +2.5492	 -2.0693	 -0.3599
 -9.3814	 -4.5962	 -2.9352	 -0.4547	 +2.2677	 +2.6405
-11.7911	 +4.0916	 -1.2833	 +1.5371	 +1.5515	 -1.4989
 -2.7138	+17.4664	 -2.1952	 +1.2298	 -1.8936	 +0.2711
-13.8358	 -8.2191	 -5.5961	 +0.1127	 -1.6532	 -0.1016
 -6.1069	 +0.4879	 +3.2200	 -4.3148	 -2.1331	 +0.3335
 -2.2001	 +0.6596	 +4.3882	 -2.7595	 -1.2217	 +0.4106
-10.9937	-12.8115	 -3.2431	 +0.6873	 -3.5137	 +2.5623
 -8.0631	 -6.7901	-32.4393	 -1.2484	 -0.1552	 +0.5960
-12.4330	 -8.7126	 -1.3444	 +0.0529	 +1.1291	 +1.5892
-128.9816	-55.3427	+50.0031	 +0.4260	 -0.3330	 -0.8167
 +0.2627	 -3.4675	+11.9679	 +0.0331	 -1.1529	 -1.1753
 +1.2570	-30.0360	 -9.6357	 -1.0822	 -0.3677	 -1.0037
 -5.6560	 -0.2708	 +3.5895	 -2.0266	 +2.6860	 -3.6285
 -6.6000	 -2.1073	 +5.4641	 +3.1385	 -2.3491	 -0.7411
 -9.3767	 -8.3016	+13.0502	 +2.6775	 -1.4957	 +1.7886
 +3.2024	 -5.8401	 +0.8137	 -2.1755	 +2.0962	 -0.8670
 -1.1268	 +6.6309	 -8.7576	 -1.9536	 -3.3420	 +0.5528
-102.0289	-132.5500	+107.8528	 +0.4526	 -0.7579	 +0.0313
-20.5719	+10.0397	-16.3294	 +2.7699	 -2.8296	 -0.7769
 -3.3763	+26.2942	-24.5085	 -0.6492	 -0.7619	 +0.0379
+18.0294	+21.0332	-15.3988	 -1.4429	 +1.7011	 -1.9726
-10.5354	-26.1251	 -2.7916	 -0.9002	 -2.0024	 -0.0432
 +1.1460	 -3.8243	 +0.7167	 -3.8635	 +1.0302	 -2.9240
 +1.6426	 +0.1901	 -2.0893	 +0.5928	 -1.2191	 -3.3327
 -5.7279	 +7.3173	 +5.3899	 -3.3285	 +0.5786	 -0.4005
-13.2334	 -2.0006	 -6.1774	 -2.7235	 -1.4983	 -0.9869
 -6.0677	-18.7066	+19.6400	 -2.9153	 -0.4906	 +0.2491
+11.5010	+18.1232	 +5.9406	 +1.8414	 +1.1032	 -2.2133
 -1.0226	-52.7610	+37.7461	 -0.8717	 +2.4008	 -0.0920
 -1.4161	 +6.2208	 +3.4320	 +3.6329	 -1.1514	 +0.9864
 -0.9676	 +6.0410	 +4.0953	 +0.1781	 +0.3059	 +0.1256
 +4.6589	 +0.3312	 -0.4861	 +2.0294	 +3.5173	 +1.2395
 +2.6794	 -0.3220	 +7.6473	 +4.5100	 +3.3074	 -0.7988
 -3.3707	 +4.0854	 -3.9952	 +1.2170	 -1.4404	 +3.4832
-16.0711	 +7.2521	 -4.4608	 -2.5663	 +0.4002	 -2.7095
+10.7859	 +8.8705	 -1.1400	 +0.8690	 +2.5347	 -4.0267
 -4.6776	 +8.2706	 -4.4163	 -1.8807	 +3.2122	 +2.7193
 +1.9949	 -7.1185	 -1.0825	 -0.3225	 +1.1965	 -0.4887
 +5.8819	 -1.0625	 +6.2608	 -0.9047	 +0.5105	 -0.3044
 +2.1146	 +2.5367	 +0.2161	 -2.4397	 -4.2455	 +3.4044
 -3.0498	 -8.1398	 -9.2498	 -1.4226	 +0.3184	 +1.3163
 -7.6565	 +2.2928	-13.3579	 +0.4704	 -4.0974	 +3.0952
 +2.3239	 -3.3187	 +6.6347	 +2.0228	 +2.7557	 -1.0419
 -3.9265	+26.4333	-16.9977	 -0.6072	 -0.3265	 -1.9746
-12.8280	 +1.5268	 -6.9844	 -1.4754	 +1.5001	 -0.0664
 -0.7646	 +3.2648	 +5.7508	 +1.6786	 +0.3499	 +4.4523
-159.3520	-49.4501	+216.6774	 -0.0537	 +0.1088	 +0.3202
 -1.0589	 +4.9655	 +5.5158	 +1.2305	 +1.5302	 +3.9719
 +1.7864	 -5.9507	 -4.2673	 -3.6590	 +1.1594	 -1.5632
-12.7184	 -1.9126	-12.4410	 -2.9748	 -0.2017	 +2.5907
 -0.4151	 +9.1481	 -9.1194	 +0.9404	 -1.0782	 -2.8198
 +4.1835	 -2.1729	 -8.1293	 -4.3013	 +0.6641	 -3.1911
 +7.0742	-34.6374	+26.8763	 +2.0006	 -0.4134	 +1.7369
 -8.5387	 -4.5016	 +6.3966	 -0.4037	 -0.7967	 -0.0076
