# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.111046e+06
# Iterations: 261 of 1000
# Current Time: 2018-05-07 17:11:34.145087
# Elapsed Time: 22:57:01.986636
# Avg. Step Time: 0:05:16.559336
# 
# x	y	z	vx	vy	vz
# 
+26.2046	-21.7631	+22.3906	 +2.3872	 +1.0780	 -0.4283
 +4.3655	 -0.3520	 -4.1222	 +0.1592	 +2.4501	 +2.3179
 -5.0904	 +8.3559	 +5.5853	 -1.4827	 +1.5314	 -2.2854
-15.3448	 -8.6544	-11.6069	 -2.4591	 +3.2846	 +2.5880
 +0.3616	 +1.4674	 +0.0337	 -3.4142	 +0.5345	 +1.9678
 -8.3997	 +1.8294	 -2.1900	 +1.9468	 +0.7020	 +1.4329
-25.8198	 -8.5265	 -7.5164	 +2.3002	 +3.2210	 +2.1018
 -1.4813	 -4.1810	 +2.3902	 +1.8424	 -3.7567	 +2.7321
 +9.9589	 +0.7331	 -1.5708	 +3.3696	 +3.3283	 -2.7235
-15.4928	 -0.8933	 -5.7686	 +0.0040	 -2.3021	 -1.1016
 -2.4483	+42.3560	+44.8583	 -0.3546	 +1.1682	 -1.6054
 -9.9491	+11.3057	+23.3140	 -2.2104	 -0.6607	 -0.3016
-28.1937	-19.7511	-15.7861	 -0.6728	 -1.6936	 -0.8456
 +3.9594	 -2.7330	 -5.7500	 +5.3093	 +0.5102	 -0.9683
 -6.2648	 +9.5186	 +3.0194	 -0.0142	 -1.9252	 -0.8058
+15.8452	 +9.5285	 +7.0396	 -1.4398	 -3.3992	 +0.2354
 +7.6872	 -3.4368	+11.6603	 +3.7829	 -0.3527	 -1.3778
 +4.0635	 -6.2581	+42.5867	 +2.2423	 +0.0677	 -0.3103
 +6.4472	 +8.9476	 +4.8781	 -2.2288	 +3.0955	 -0.8493
 +1.2460	+11.7538	 -1.9111	 -0.5856	 +0.6342	 -1.2158
 -6.6842	 -2.5518	 +0.2809	 +2.1733	 +0.0909	 -1.9299
 +1.6115	 +5.9446	 -2.7991	 -2.0539	 -2.9691	 -0.8711
 -2.4706	-26.3826	 -3.4518	 +0.6157	 +0.5994	 +1.8922
-21.1195	 +3.6823	-16.2594	 -3.2962	 -0.7680	 +1.0471
+20.1206	 -5.2971	 -0.7663	 -0.6792	 -1.5396	 -3.5661
 -4.5988	+13.1751	 -4.5485	 -3.8794	 +2.0006	 +2.0655
 +0.3117	 -9.2252	 +0.6618	 +1.5320	 -1.1854	 +0.4523
-10.5502	 +4.2621	-14.4640	 -0.0573	 +2.6244	 -2.4444
 -0.5921	 -0.5643	 -0.3131	 -5.8900	 +3.5938	 +0.6339
 -5.5540	+53.5216	-108.0094	 +0.4100	 +1.3108	 -0.1951
 +9.6429	+29.7618	 +9.4302	 +2.8598	 +1.2557	 +0.2199
+22.9187	 -8.7189	 -7.4688	 -1.6103	 +2.1149	 -2.0455
 +2.5225	 -6.9238	 -2.5766	 -2.3645	 +3.0493	 -2.0701
 -8.5041	 -5.2813	 +8.4703	 +1.3939	 +1.7898	 -2.7937
 -8.2664	+18.1082	 -8.6692	 -2.2912	 -0.6097	 -1.8730
 -6.6793	 +9.3271	 +9.7338	 +3.5313	 +0.8930	 +3.9720
 -6.5311	 +0.9688	 -1.8515	 -1.3192	 -0.5970	 +0.0288
 -4.6449	 -6.7356	 -4.1350	 -0.9580	 +1.1794	 +4.6200
 -3.2982	 +4.2553	 -0.3890	 +0.7786	 -0.5977	 +1.3914
-16.3111	 +7.6202	 -3.6564	 +3.1512	 -3.5497	 -1.1440
+14.2102	-12.7849	 -8.7631	 +2.4154	 +0.9103	 +0.9248
 +0.6007	 -1.8759	 +5.3024	 +1.1908	 +5.8797	 -2.4311
 +6.0424	-11.1992	-11.6547	 +2.1811	 +1.6592	 +0.0315
+13.5656	 -2.4577	 +7.7287	 +1.9738	 -2.4288	 +0.3478
 +3.0986	+23.7105	-10.3396	 -3.8650	 +0.3997	 -0.3680
-13.5334	 -2.8385	 +3.7576	 -0.6542	 -1.5868	 +0.8702
+16.1250	 -0.7095	+25.8940	 +0.6780	 -0.1816	 +3.4137
+12.0861	 -4.5859	-15.6280	 +1.3974	 +0.4989	 -0.9012
 +5.4128	+26.2525	 +8.8822	 +0.3255	 +3.7210	 -1.9691
-10.3516	 +5.0711	 -2.1055	 +0.0591	 +1.8501	 -2.8405
 +5.5913	 +9.6435	-28.0283	 -0.5907	 -0.6492	 -5.1272
-13.5149	 -2.6629	 -1.3835	 -1.1020	 -0.9159	 +0.4263
-34.0386	-31.0785	+24.9957	 -1.6458	 +0.0954	 +0.2670
-14.5127	 +9.2295	+10.2657	 -1.5813	 +1.3504	 -0.6596
 -1.8264	+14.3102	-11.4587	 +0.5772	 -1.9257	 +0.3090
 +6.5458	+14.8860	-12.2962	 -1.7586	 -2.7758	 -0.5139
-12.6813	 -1.4641	 -6.6638	 +0.7435	 +0.0877	 -1.1160
 +4.5727	 +2.8104	 +1.9759	 +2.7612	 +4.3974	 +0.2293
 +2.3610	 -3.8420	 +2.0673	 +0.1008	 +1.4617	 -2.2895
 +9.1652	 +3.0217	 -1.9202	 +2.2995	 -1.7698	 -2.8436
 -3.0570	 -1.0596	 +3.1235	 +0.7904	 -0.2493	 +1.7058
 -2.2649	 -9.2999	 -3.7271	 -2.0762	 +0.2255	 +1.0775
+14.5337	 +5.2913	-30.7094	 -0.0351	 -0.4043	 -0.3425
 -1.2431	 -3.5775	 -0.6878	 -5.6114	 -0.6208	 +3.7693
-39.9154	-23.1018	-60.2835	 -0.6825	 -0.6451	 -1.9192
 -2.0424	 -0.3551	 -3.6660	 -1.1597	 -0.6955	 +3.3188
 -3.7941	 -2.9350	 +5.1514	 +2.9122	 -0.0366	 -0.4751
+478.2407	+382.8676	-231.8564	 +0.0843	 -0.1705	 -0.2279
-122.7753	+108.7008	+199.5795	 +0.6203	 +0.3653	 -0.1386
 -1.5405	-12.5368	+17.3971	 -1.4513	 -1.9631	 +1.3059
 -6.4892	 +9.7329	 +0.5552	 +3.5816	 -3.0689	 +2.8677
 +3.9976	-22.4621	-22.8232	 +0.3738	 -0.1912	 -0.2844
 +4.6145	 +5.9618	 -0.8016	 -0.0651	 -0.1578	 +3.4364
-76.4245	-13.3137	+18.0860	 +0.7346	 +0.2817	 +0.8977
 +3.3486	 -0.4505	 -4.3817	 -1.1522	 +1.2363	 -1.0870
+68.9093	-36.2706	-14.3850	 +0.0796	 -0.1481	 +1.3795
 -3.0183	-13.5073	 -6.5005	 +2.3032	 +0.3616	 +1.1320
 -2.6736	 -1.3453	 -1.1165	 -1.3616	 +2.7774	 -2.0841
 -0.2854	 -5.0046	 +0.2430	 -1.5558	 -2.9328	 -0.4315
 +2.3084	 +2.5929	 -4.8594	 -0.5598	 -4.0254	 +1.4550
 -7.5132	 +3.5205	 -5.1442	 +0.1391	 +0.1634	 +2.1724
 -7.6189	 -7.5161	 -2.3366	 +1.1079	 -0.6030	 +1.5554
 +3.7743	 +5.1100	 -8.5934	 +1.9272	 -2.0694	 +2.3376
 -1.2090	 +5.4001	 -4.2962	 +5.4671	 -0.1215	 -1.5417
 -3.8032	 +8.1895	 +2.2176	 +0.2684	 -1.5252	 -2.0388
 -8.6035	-15.5105	 -6.0555	 -1.9480	 +0.4626	 -0.5833
+45.5853	+20.8818	-155.1809	 +1.1248	 -0.4802	 +0.4074
 -9.1951	 -1.1491	 +1.5952	 -1.9159	 -1.5788	 +3.4240
 -0.5594	 -2.0382	 -4.1250	 -5.5381	 +0.4436	 -3.7551
 +3.1029	 +2.5496	 -4.8145	 -1.1702	 -2.3605	 +2.1451
+114.7600	 -6.1938	+105.4129	 +4.8240	 -0.1033	 +4.0689
+22.8463	-50.9334	+23.4396	 +0.8941	 -2.0438	 +0.4950
 -3.9910	 -9.6313	 -4.3802	 +4.9468	 +0.7408	 -0.0343
-15.1091	+11.3928	 +7.2572	 -1.0119	 +1.3964	 +4.1464
 +6.1445	 -0.5851	 +0.3196	 +1.5601	 -0.2450	 -0.9523
 +8.5854	+11.3469	-17.0745	 +2.4354	 -2.2000	 -0.9516
 +7.6202	 -6.3342	 -4.8154	 +0.6146	 +0.4077	 -4.7049
 +1.7863	 -6.8853	-31.2314	 +1.8663	 -2.0862	 -4.2678
 -1.9585	 -2.4322	 -0.0121	 -2.0140	 +2.7281	 +1.7097
+12.1095	 -4.0700	+13.0967	 +1.7430	 -4.9346	 -0.5822
+40.2930	-34.6540	 -6.0239	 -2.1175	 -0.9279	 -1.1859
 +2.8180	 +2.8087	 +3.1772	 +2.1841	 +3.3532	 -2.1846
+18.9689	-63.8209	+33.2225	 +1.6806	 +1.0575	 -0.9569
+14.2194	 +7.8148	 -1.2516	 +0.0642	 -1.8247	 +2.9626
 +7.8139	 +5.0674	 -6.6712	 +1.5622	 -1.6003	 +4.9256
 -1.5663	 -7.4523	 +3.1275	 +1.2121	 -1.8803	 +1.0658
+14.0751	 +9.3045	 +2.3889	 -0.1640	 +0.8843	 -1.3484
 -7.9404	 +8.3218	 -4.4969	 -1.0126	 -2.3320	 +1.0551
 +6.4834	 -1.6780	 -2.7828	 +0.4583	 +2.6437	 -1.5898
 -1.2198	 +2.0086	 -0.7490	 -1.9447	 +5.9044	 -2.9255
 +4.8001	 -2.5596	 -3.0884	 +0.6614	 +3.7964	 -2.1450
 +0.5273	 +4.3231	-17.6828	 +0.4228	 +0.2669	 +1.7251
-11.5407	+12.1471	 -3.7696	 -2.0270	 -0.8460	 +3.0123
-27.9185	+15.0279	 -1.8910	 -0.0361	 +0.9221	 +2.5764
 +3.6718	 -3.0129	 +4.6650	 -2.7912	 -2.4820	 +3.3820
+17.5912	+73.1646	 +0.5284	 +0.7476	 +0.8612	 -0.1207
 +7.1154	 -0.0025	 -3.2831	 -0.8121	 +1.3806	 +2.3613
 -4.3273	 +5.0062	 +5.2001	 +1.8971	 +5.1582	 +1.3216
 +8.1680	 -0.9628	 +0.8625	 +1.4589	 -0.8941	 +0.2103
-12.5291	 -3.4043	 +0.8031	 -5.1313	 -0.5721	 +2.2643
 -0.7947	 -6.9651	 +8.8056	 -1.2037	 -0.3557	 -1.9863
 -8.2000	-10.3728	 -1.8973	 +0.3365	 +2.5820	 -1.1803
-15.1719	 -3.3078	 -6.5137	 -3.9043	 -2.7632	 +0.4424
 -2.2098	-13.7043	-16.0178	 +0.8105	 -1.6490	 -1.0429
 -7.0452	 -4.3711	 -4.6654	 +0.5857	 -0.7727	 -1.6943
 -7.2286	 -2.7752	 +8.6485	 -2.1899	 -1.5627	 +1.7346
-14.3720	 -4.7763	 -9.2290	 -0.2144	 +3.6955	 -2.2118
 +6.0541	 +2.1161	 -4.3841	 -1.9948	 +1.2147	 +1.6510
 +3.3097	 -4.8886	 +4.8461	 -1.9156	 +3.7031	 +1.4876
-34.2659	+21.2442	-20.3408	 -0.5264	 +0.5685	 -0.0668
 -1.9524	 +3.3999	 +5.0489	 +0.7864	 +0.3616	 -1.4290
-15.5789	-11.7235	+13.5216	 -1.8854	 -2.5293	 +3.3241
 -7.1476	 -7.0332	 +5.9578	 -2.1182	 -2.2503	 +3.0419
 -1.3161	+11.3656	 +8.0579	 -0.1030	 -4.0983	 -2.0374
 +7.2357	 -2.1820	 -7.0192	 +2.0183	 -4.9314	 -2.7026
 -1.9350	+11.3420	 -4.7010	 +0.6120	 +2.8586	 -3.2335
 +0.5433	 -6.2700	 +9.0634	 +0.5080	 +0.9681	 -1.0795
 +5.2534	 -5.4399	 +5.0567	 +3.3000	 -0.3814	 +0.1067
 +5.1918	 -9.5058	 -6.3293	 +1.3624	 +0.5181	 +0.6987
 -2.6083	 -5.1855	+10.6620	 -4.9633	 -2.2160	 -2.7445
 +1.3175	 +5.0168	 +0.8574	 +1.8349	 -3.4775	 +1.2400
 -6.5667	 +5.6082	-11.3956	 +1.4926	 +0.8781	 -1.7823
 -6.1547	 +1.2639	 -7.3404	 -4.8820	 -1.7745	 +2.5998
 +0.6227	 -5.7847	 -0.0355	 -0.5665	 +0.3369	 +3.4596
 +8.2300	 -2.4902	 -1.7364	 +2.5378	 -3.1247	 +0.0052
 -0.6881	 +4.8775	 +7.3390	 -1.2547	 +4.1137	 -1.2067
 +0.8752	 +3.6692	 -1.7785	 -0.5926	 +1.1523	 -5.9235
 -0.0965	 -6.1613	 -1.0656	 -0.2902	 +0.1948	 +1.3909
-19.0255	 +8.2345	+30.7827	 -0.6767	 +1.4905	 +0.0396
 -6.9038	+10.1196	 -8.1777	 -1.3578	 +1.9238	 -1.1078
 +1.1650	 -7.1283	 -0.8725	 -4.9496	 -1.7857	 +1.4209
 -0.9843	 +3.4112	 +4.3305	 -2.4523	 -0.1989	 +0.1612
 -6.6313	+13.5291	-23.7554	 +1.8334	 -0.7177	 +1.9549
+39.4827	-97.7741	-29.1509	 +0.0806	 +0.5581	 +0.3582
 +0.0341	 +2.4420	 +1.2529	 -2.0094	 +1.3867	 -3.4407
 -0.6093	 -6.2570	+14.2745	 +1.9124	 +2.1365	 +0.5781
+14.4845	+11.2233	+20.9354	 -0.7265	 -1.3997	 -1.6608
-14.6620	-16.1386	+26.5391	 +2.0451	 -0.0585	 +1.2090
 +2.3837	-11.7901	 +4.0380	 +1.8322	 -2.7513	 -1.4999
 -4.6166	 +4.0638	 +1.4759	 +0.3382	 +1.9627	 -0.7528
+14.9529	-12.3380	 -9.6866	 -2.2265	 +0.3289	 +0.8253
 -1.4022	 -0.5864	 -4.2698	 +0.3184	 -1.0242	 -3.2498
 -3.1655	 -1.4616	 +2.7174	 -4.0070	 -2.2961	 -0.2264
+13.2369	 +3.7506	+24.4263	 -0.5399	 +1.4668	 -0.1749
-26.5079	-10.1588	 -5.6435	 +1.3245	 -2.9638	 +3.0514
 -4.4283	 +5.2629	 -4.7267	 -0.0751	 +2.2306	 -0.7472
 +8.5026	 +4.7378	-18.4350	 -1.3671	 -0.5415	 +0.6785
 -1.0766	+11.5367	-12.3194	 -0.1727	 +1.1540	 -1.1151
-13.2772	 -1.0866	 +4.8723	 +0.7018	 +0.8394	 +2.6085
 -4.4006	 +8.7406	 +4.7925	 -4.4629	 -1.7146	 +0.2398
-13.0384	-14.6434	 +2.0334	 +3.1007	 +0.8933	 -1.4565
+115.4135	+22.3125	 -8.4002	 -0.5605	 +0.6228	 +1.3516
-31.8952	 +4.5076	 +6.7980	 -1.3728	 +1.1306	 +0.3135
 -4.4862	 +2.1236	 +2.4635	 +2.4849	 -3.4309	 -1.0558
 -7.1667	 -0.4311	 +2.4831	 +5.4281	 +0.5388	 -2.0671
 +3.0481	 +7.6433	 +4.0004	 +3.5703	 +0.1156	 +1.8814
+74.8536	-39.9830	 -7.4322	 +0.7079	 +0.2427	 -0.0488
 +9.2462	 +2.7157	 -0.6992	 -1.4771	 +0.4664	 -0.3614
 +4.7681	 +7.1158	-11.7511	 +1.9510	 +1.0316	 +2.4984
 +3.2347	 -3.7535	 +2.5872	 +0.9987	 -1.5552	 -2.9008
+11.5287	 +3.1956	 +5.6319	 +1.1357	 -0.7959	 -0.6635
 +1.4567	-14.5517	 +0.4915	 +0.6172	 +0.3231	 -0.8419
 +5.6912	 +3.3570	 +8.4485	 +3.7465	 +2.2699	 +0.0522
 -6.8589	+11.8391	+11.6486	 -1.0441	 +0.9016	 +0.0456
 -6.2514	-10.0556	 -2.8959	 -2.3510	 +3.2417	 -0.0638
 +4.6553	-11.4812	+24.6787	 -1.0674	 +0.6047	 +1.0754
 -3.8159	 +0.9641	 -5.7844	 -0.5647	 +1.7641	 +2.9064
 +0.9052	 +3.5582	 -7.8672	 +1.0939	 +3.2892	 +1.5264
-11.1398	 +8.1559	 +4.0799	 +0.6462	 -5.2595	 +1.2684
 -4.8292	 -3.0314	 -0.0617	 -3.4924	 +0.9288	 +1.0893
 -5.6714	 +4.2748	 -4.2511	 -0.6912	 +5.1125	 +2.4056
 +6.3949	 +2.7695	 -7.7829	 +3.2521	 -1.9059	 +1.5323
+10.3355	 -2.0124	-10.6723	 -1.4477	 +1.2817	 +0.5526
 +1.2951	 +1.1019	+15.0135	 -1.3850	 -4.4572	 -0.1512
 +6.2092	 -3.6395	 +0.2788	 +0.5657	 +2.0431	 -2.2789
 +1.5513	 +3.3187	 -4.3006	 +0.8565	 +0.7736	 -0.7410
+17.4122	 +2.5823	 +6.2871	 +3.2294	 +2.2672	 +2.9025
 +3.5630	 -6.0225	 +1.7108	 -0.1138	 +3.6446	 +1.8774
 +2.3298	 -4.5173	 +4.0165	 -2.0345	 +2.0782	 +1.6836
+19.3343	-15.1661	 -4.7084	 +0.3916	 -0.5885	 -0.1057
 -3.9135	 -1.5604	 -1.7813	 +0.7136	 -5.5200	 +0.4192
 -3.7964	-14.2056	 +3.3838	 +3.0708	 -2.5472	 -0.3825
-36.0045	-42.7550	+48.0850	 +0.3955	 -0.6952	 -0.6372
+11.3524	 +5.0350	 -5.9868	 +2.5955	 -0.0026	 +1.0041
 +3.3770	-19.0176	+13.0934	 +0.1798	 -0.9519	 +0.4792
 +2.8148	-49.6560	 -4.4038	 +2.0259	 +1.0312	 +1.1259
+22.1197	 -1.4036	+23.3426	 -0.1300	 +1.0173	 +1.4477
-18.0572	 -3.6797	 -8.6534	 +0.6910	 +2.9553	 -1.4861
-21.3938	 +9.5901	 -6.7702	 +1.0427	 -0.5660	 +3.5384
 -4.2064	 -1.4861	 -3.7916	 +2.6562	 -2.4347	 -0.1685
+1870.5262	-36.2793	+791.1022	 -0.0522	 -0.2096	 -0.0328
 +0.5897	 +2.2496	-10.9734	 -2.0547	 +3.0827	 +0.1375
 -2.8023	 -3.3019	 -1.1063	 +0.7373	 +0.4975	 -4.1198
 -1.4911	 -1.2220	 -1.2963	 -0.9217	 -1.5458	 -1.9865
-24.7407	 -3.2649	-53.9107	 -1.9600	 +1.0011	 +0.3350
 -6.9360	 +5.5027	 +0.7680	 -0.1972	 -2.6490	 -0.0353
-22.5429	-26.2036	-42.1183	 +1.6982	 +1.3415	 +1.8162
-15.2847	 +5.9723	-12.9431	 +2.4875	 -2.3489	 -0.8839
-18.6429	 -5.5355	-24.8773	 -2.8698	 +1.8078	 +1.3071
+16.8939	+27.9407	 +4.2161	 +1.8838	 -0.3353	 +0.8983
 -9.7731	 +0.3118	 -2.5555	 -5.0562	 +1.6698	 -0.4283
 -9.2136	-18.9589	 +5.1478	 -1.3015	 -0.6754	 -4.3149
+19.1730	-14.2731	+17.2545	 -0.9525	 +2.4508	 +0.4586
 +3.4146	 -4.4694	 +2.5880	 -0.8808	 -2.0954	 -2.2552
 +2.5093	+16.8853	 -2.6647	 +0.2218	 +1.4809	 -1.0881
 +2.3879	 +4.6002	 -5.3445	 +1.5414	 -0.6299	 -0.2366
-16.9344	 -6.4501	 -1.3102	 -0.5786	 -0.1678	 -1.6334
 +0.7781	 -3.9101	 -4.3169	 +2.4171	 -2.8839	 -0.1553
+13.1910	 -1.1971	-18.9916	 +0.6500	 -2.4225	 +0.3667
 -4.6492	 -1.2780	 +5.5598	 +3.2312	 +1.0176	 +2.0533
 -2.2401	 -6.8328	 -2.4732	 +2.6052	 +0.5058	 +0.5353
 -9.2575	-38.1694	 +8.5427	 +0.5150	 -0.8923	 -0.4953
 -3.1698	 +1.3662	 -3.0839	 +1.3876	 -0.7939	 +1.5673
 +0.9790	 +1.2915	 -2.8363	 -1.9606	 -6.1302	 +1.5587
 -1.8669	-19.2780	-22.5088	 -0.0098	 +0.2104	 +0.2739
 -8.4521	 +4.4566	 -3.8978	 +0.2730	 +1.2574	 +4.7721
 +4.1652	 -3.9237	 -4.9684	 -1.9653	 -2.8308	 -2.6549
 +0.8746	 -5.2698	 +3.3560	 -4.6907	 -0.3179	 +1.3162
 -6.8990	+14.7349	 -2.2168	 -0.0610	 +2.8847	 -0.3366
 +4.1981	 +4.8570	 +1.7403	 -4.8321	 -0.6207	 -1.7285
+11.2890	 +1.4068	 -5.8316	 +0.5900	 +1.1770	 +0.8629
 +0.6004	 -2.0086	 -5.6895	 +2.1432	 +0.7757	 -0.6044
 -1.3563	+12.8345	 -8.5231	 -3.2741	 -3.0299	 -1.3906
 +0.1810	 -4.6828	-30.0003	 -1.4185	 -0.5293	 -1.5279
 +0.9101	 -1.9077	 -4.4249	 -3.6035	 -3.9015	 -1.9893
-131.2326	-53.2161	+54.7809	 +0.3233	 -0.3759	 -0.7749
 -1.1065	 +3.1140	 -2.9832	 +0.1396	 +0.5133	 +5.1120
 +6.8326	-20.4266	 -1.8910	 -0.5280	 -3.1620	 -1.5349
 +7.9752	 -5.7198	 +4.8387	 -0.5448	 -1.1067	 +2.7030
 -4.8506	 +7.6377	 -0.9123	 -3.0165	 +0.0891	 +1.6513
-11.5006	 +4.5046	 -5.8905	 -2.7667	 -1.9061	 +3.3378
 -0.1439	 +0.7830	 +0.0177	 +3.0095	 -3.6901	 +1.4543
 +6.0166	+10.8650	 -0.4779	 +0.1516	 +2.1627	 -2.5006
-104.6400	-127.8691	+107.5549	 +0.4169	 -0.8031	 +0.0688
-32.1070	+23.8458	 -8.4288	 +1.2084	 -1.7990	 -1.6226
 +0.6538	+26.8073	-21.2731	 -0.6578	 +0.6453	 -1.1364
+21.0306	 +6.3848	 -0.8820	 +0.8671	 +3.1784	 -2.7685
 -0.8373	 -1.9236	 -0.8652	 -2.7019	 -7.1281	 -0.8176
 +5.8117	 +0.8460	 +5.3304	 +2.2628	 -1.3342	 +1.8868
 -4.0288	 +0.1614	 +2.8064	 -0.6551	 +0.9622	 +2.9937
 +7.6907	 -7.6064	 -4.4852	 +0.9601	 +1.9421	 +1.9927
+11.9297	 +2.5180	 +5.7940	 -2.0877	 +0.5287	 -1.4166
+10.8224	 -9.0703	+10.6987	 -2.0492	 -2.9504	 +2.9627
 -4.1096	 +1.2912	+11.1007	 +2.7041	 +4.4025	 +1.7340
 +4.1796	-65.8102	+37.3867	 -0.8574	 +1.9596	 +0.1953
 -4.7179	 -3.8033	 -4.3132	 -3.3569	 +2.2365	 +0.1552
 -1.7165	 -5.8329	 -5.3552	 -0.3901	 +0.1630	 +0.6423
 -9.2163	 -4.2833	 -0.5449	 -0.3157	 -2.2371	 -0.7799
-16.0444	-10.2410	 -3.4138	 +0.7863	 -0.1534	 +2.6151
 -1.0442	 +0.5717	 -4.8484	 -1.5905	 +2.3055	 -3.7618
+11.5063	 -4.2049	 +5.8237	 -3.7194	 +2.4030	 +0.6407
 -8.1010	-10.1310	+10.8896	 +3.5701	 +2.1487	 +0.9509
 +6.4436	-12.6707	 -0.3443	 -0.4187	 +1.1487	 -2.9101
 -2.9192	 +5.7509	 +0.3047	 +0.4578	 -2.3527	 +0.8084
 -3.0769	 +0.6753	 -5.2695	 +2.7586	 -0.3532	 +1.2453
 +4.4256	+10.7486	-11.3268	 +0.9352	 +0.9603	 +0.0752
 +4.0103	 +2.7897	 -1.0133	 +0.2703	 -2.8782	 -2.8734
 -5.9436	+21.5942	-21.2304	 -0.6779	 -2.2697	 +0.0973
 -6.0764	 -3.1617	 -2.8920	 -1.0534	 -3.1027	 +2.4815
 +0.0906	+21.1982	 -2.0108	 -0.6342	 +2.5081	 -2.9468
 -3.9120	 +5.9345	 +2.7688	 +1.5558	 -3.6217	 -1.5179
 -3.0195	 -5.6723	-13.0090	 -0.7910	 +0.8591	 -0.2661
-158.9676	-50.0836	+214.6711	 -0.0749	 +0.1022	 +0.3491
 -0.8774	 -8.7790	-11.8597	 -0.9228	 +0.8383	 -0.1401
 +5.3884	 +1.2826	 +6.4364	 +3.1995	 -2.2588	 -0.3327
 +9.3918	 +0.9066	-12.9242	 -2.8038	 -0.9645	 -2.6450
 -2.5388	 -4.1095	 +8.7050	 -0.8606	 +4.0553	 -0.1214
+10.4143	 -1.8051	+14.3272	 +1.6257	 -0.4728	 -2.4973
 -5.0698	-28.7527	+13.9594	 +1.9696	 -1.7400	 +2.6041
