# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.742952e+06
# Iterations: 511 of 1000
# Current Time: 2018-05-08 17:44:15.095369
# Elapsed Time: 1 day, 23:29:42.936928
# Avg. Step Time: 0:05:34.604573
# 
# x	y	z	vx	vy	vz
# 
 +8.3381	 +0.7973	 -1.9710	 -1.0437	 +0.2804	 +0.9391
 -8.3461	 +0.4838	 -1.3945	 -0.8246	 +1.5962	 +0.7917
+64.5978	-10.8396	 +0.5531	 +1.6108	 -1.2316	 -0.5590
+17.8862	-16.7847	+12.2782	 +1.2435	 -0.0593	 +0.5701
 +5.1540	-20.5811	+14.9621	 +1.7627	 -0.5896	 +0.1782
 +1.9528	-14.6886	 -5.2100	 +2.4074	 -1.5709	 +0.4139
 -7.7191	+34.9680	-13.8942	 +0.0944	 -2.4424	 -2.5018
+27.2696	 +8.4328	 +3.0764	 -0.4056	 +1.0409	 +1.8148
 +2.7373	 -5.9183	 -0.8000	 +2.5469	 +5.8508	 +2.9564
 +6.1834	 +1.6056	 +0.3160	 +2.6996	 +2.4338	 +4.0655
 +8.9766	 -7.3445	 -0.0433	 +1.5331	 -0.6961	 +0.7523
 -0.0840	 +8.7026	 -3.3933	 +4.0484	 -2.1348	 +3.6632
 +5.9231	 -3.2622	+11.1526	 +2.7518	 -0.0693	 -3.1296
 +3.3770	 +2.3626	-19.2313	 -4.7726	 +0.1464	 -1.4545
 -6.5421	+10.8737	 -3.0593	 -2.8557	 -1.7714	 -2.3988
 +0.7012	 -7.8484	 +5.9534	 +1.7710	 -1.2294	 +2.3315
 -6.2562	 -1.1217	 +0.1758	 -2.1161	 -0.4582	 -2.2434
 -0.3658	 -3.4353	 +4.0112	 +0.8802	 +2.7985	 -2.1772
 -9.8571	+36.5331	-33.1122	 -0.4696	 +0.0463	 -1.4739
 +1.3250	 -5.7386	+15.1552	 +4.4197	 +1.4003	 -2.0864
-14.1897	+11.9398	+19.4076	 +2.8891	 +0.1927	 +1.6381
+13.0588	 +8.5256	-15.5350	 -0.6536	 +2.9330	 -0.9983
 -2.6201	 +1.3367	 +3.6750	 +1.8551	 -2.6916	 -0.8832
-11.5342	-20.4353	 +4.2684	 -0.6363	 +0.9565	 -1.6015
+14.7806	 -9.2288	 -2.0184	 -2.0237	 +1.1143	 +0.1382
 +4.8465	+81.8287	-105.2698	 +0.4128	 +0.9479	 +0.3789
+36.6787	 +7.2976	 +0.0052	 -1.1495	 -2.1815	 -0.6476
-10.3409	-12.7612	+28.5640	 +2.1453	 -1.1913	 -0.0676
 -4.1978	 +6.0737	 +2.1281	 -0.0669	 +2.5007	 +4.7192
-11.7501	 -0.3149	 +6.3281	 +2.4804	 +0.7041	 -2.3328
 +5.8261	+14.2912	 +5.4949	 -2.4198	 +0.8142	 -2.4954
+20.1758	-15.3362	 -6.3313	 -2.7863	 +0.0835	 -1.9458
 -2.2946	 -4.0212	 -0.5061	 -1.5804	 -1.0877	 +0.7646
 -3.9992	 -1.4725	 +7.1064	 +3.0124	 +3.8697	 -0.4749
 -2.8685	 +1.8802	 +1.5405	 +1.1275	 -1.6235	 -0.2436
+51.3362	 -9.1915	+28.0230	 +0.4880	 +0.5471	 +0.8513
 -6.5641	-13.4437	-12.3588	 +3.3408	 +0.2354	 +0.5270
 +6.1151	 -6.3146	+23.5391	 +0.7569	 +0.8379	 +1.1942
+13.2775	 +4.3041	 -4.2517	 +1.1545	 +2.9190	 +1.8851
 +5.3341	 +6.7367	 +2.5135	 +0.8167	 -4.8127	 -0.9584
 -4.5815	-29.3726	+11.4588	 +3.2551	 -0.3757	 +0.3815
 +0.5511	 -9.7312	 +4.8431	 +1.6699	 +2.4924	 -1.6329
 +7.1133	 -3.8469	+52.0794	 -0.8449	 -0.0398	 -0.7536
 +0.8037	 -1.9462	 -2.2173	 +4.9972	 +2.5719	 -3.3123
 +1.4331	+52.7070	-37.3404	 -0.3169	 -0.4660	 -1.2607
+11.2477	 -1.0674	 -5.8534	 -0.0766	 -1.4986	 +2.5086
-13.2850	-13.7394	-108.2742	 -0.7314	 -0.9273	 -2.3590
 -6.7490	 -5.7329	 +2.1555	 +4.0908	 +1.9125	 -0.4748
-41.9335	 -8.0454	+12.5830	 +1.3324	 +1.5423	 -1.2077
 -4.2874	 +1.8991	 +2.0522	 -2.6256	 +2.8114	 -4.6071
 +0.3289	 +6.4856	-17.8901	 +0.3642	 -0.0999	 -2.9778
 +4.4220	 +5.4966	+10.7568	 -0.0758	 +1.2408	 -4.9185
 -4.5510	 +1.2388	-16.8367	 +1.7811	 -0.0536	 +2.0798
 -2.1030	+13.9823	 -5.7786	 -1.6359	 +1.6281	 -1.1887
 +3.8092	 -5.0704	 +0.5943	 +0.6255	 -0.6165	 -1.3272
 -7.3763	-10.8991	 -5.3396	 -2.2403	 -0.1445	 +1.6747
 -0.6759	 -0.3037	 +4.6210	 +1.6502	 +0.2281	 -0.0793
-15.3014	-10.7034	 +3.1621	 -0.5879	 +1.8596	 -0.0710
-11.7969	 +6.0988	+32.1017	 +0.0387	 +0.4623	 +0.2347
+10.1733	-13.8401	 -7.7810	 -1.7142	 +0.3381	 +1.0502
-48.3292	-33.8355	-93.8288	 -0.0871	 -0.2630	 -0.8869
 -3.3352	 -2.2671	 -4.9512	 +0.1335	 +0.1301	 +1.6615
 -9.4245	 +1.6236	 -2.5702	 -0.0218	 -1.5376	 +2.9143
+480.1101	+378.4157	-237.4373	 +0.0653	 -0.1856	 -0.2186
-106.2871	+116.8986	+194.4518	 +0.6977	 +0.2887	 -0.2725
+18.2976	+17.6231	 -4.0682	 +0.0173	 -0.7890	 +1.1515
 -5.6781	 +2.5458	 -5.5473	 -1.4000	 +5.1804	 +3.6746
-12.5976	+20.6575	+22.3933	 -0.1075	 -0.2627	 -0.2251
 -4.9292	 -4.8012	 -7.9679	 +2.0512	 +1.6328	 -1.8366
-32.8084	 -2.3513	+30.2145	 +3.0591	 +0.5970	 -0.3375
 +2.5829	 +0.5804	 -4.9850	 -0.8629	 +2.0935	 -2.4429
+50.3030	-29.0551	+20.5013	 -1.6875	 +0.8067	 +1.2218
+11.0541	 -4.3460	 +1.7441	 -1.3298	 +3.1370	 +0.8133
 -6.5385	 -7.5583	 +0.9818	 -1.0654	 +0.9078	 -0.9686
 +6.5159	 +4.3621	 +4.2605	 -0.0594	 -1.3016	 +0.9960
 -9.6544	 -2.1544	+10.6703	 -1.7508	 +1.2349	 +1.4298
 -1.3491	 -1.9031	 -5.7408	 -2.6344	 +2.3110	 +1.1502
 -3.6153	 +8.2231	 -4.2950	 -1.7511	 -0.1528	 -1.2734
 -1.2067	 -4.0496	 +5.3326	 -5.0259	 -0.0769	 +0.8459
 +4.1557	 +5.9630	 -6.0335	 +2.3270	 -3.6592	 +2.0003
 +2.7637	 -3.6858	 +5.8614	 -1.1300	 +3.1041	 -0.5469
-15.1701	 +4.3832	 -3.9994	 +0.2991	 +1.7863	 +0.4923
+71.8635	 +8.3201	-140.0210	 +0.9643	 -0.5198	 +0.8031
 +7.3075	 -1.2607	 +4.6944	 +0.3789	 +1.1590	 -3.1840
+13.1458	 -8.8790	 -6.2588	 -2.4194	 +0.6252	 -0.8456
 +5.0983	 +2.4586	 -3.5185	 +1.7021	 -1.0330	 -0.4005
+232.7162	 -8.6677	+204.8122	 +4.6516	 -0.0966	 +3.9177
+35.1974	-80.3327	+26.8415	 +0.1887	 -0.5102	 -0.1133
 +6.2624	-16.3645	 -8.4170	 +2.9626	 -0.2797	 -0.3544
 +8.7348	 -3.2852	+22.9209	 +0.9029	 -1.2788	 -3.3116
 +1.8593	 -0.3150	 +0.5071	 +1.3317	 -1.1323	 -3.1613
-15.7550	+18.3567	 +1.4165	 +1.0309	 +1.8479	 -2.4124
+11.2267	-10.0229	 -0.5155	 -1.0654	 +1.5188	 -3.0295
+39.7692	-45.9897	-96.4579	 +1.2929	 -1.2839	 -1.9136
 -2.0256	 -8.7398	 +0.5646	 -1.0169	 +1.3271	 +0.9435
 -5.9861	-41.3530	-28.7557	 -1.2518	 +0.8692	 -1.0198
-29.6461	 -6.4967	-11.9030	 -1.5080	 +3.5407	 +1.5294
 -6.0892	 -3.2951	 -3.6803	 +0.8307	 -1.5900	 +3.6486
+43.9279	-13.5523	 -1.3368	 -0.3154	 +2.9782	 -1.6693
+11.0563	 -0.0325	 +9.5484	 -0.2512	 -2.3891	 +3.3385
+13.4733	 +4.5828	 -6.4150	 +3.6605	 -0.0557	 +1.8588
 -6.4636	 +9.5103	 -4.7804	 -0.8600	 +2.9279	 -0.1114
 +4.1348	+12.6641	-11.7674	 -1.2144	 +0.5028	 -1.5635
 +7.5381	 -2.5227	 +0.6727	 +3.1565	 +1.9319	 -0.9925
 -7.3319	 -6.8020	 +6.4869	 +1.6938	 -2.3519	 +0.4872
 +6.9939	-16.1115	 +7.8737	 -0.7403	 +1.6731	 -0.9222
 -6.9481	 -2.7859	 +5.3775	 +2.2439	 -2.8754	 -0.3549
 +8.0945	+13.4220	-12.4852	 +0.7577	 +0.7908	 +0.3528
-11.4130	 +9.8516	 -3.9399	 -2.2120	 -1.1798	 +3.3666
 +8.7767	-11.9854	-17.3966	 -2.1977	 +0.2892	 -3.1623
-14.5598	 -0.6203	 -1.8928	 -1.2415	 +1.2628	 -1.8755
+30.1934	+74.6309	 -2.2898	 +0.2335	 -0.6892	 -0.0983
-15.7819	-12.5353	 -3.2009	 +3.5967	 +1.3469	 -0.5317
-14.3403	 -2.9111	 +9.3234	 +2.0086	 +2.2847	 -0.3604
 -3.0058	 +4.5129	 +0.4159	 +2.5513	 -1.2310	 +0.3978
 +5.2904	 +0.3792	 -1.6010	 +4.7954	 -0.8605	 -4.8532
 -0.6703	 +3.7835	 -4.4074	 +2.0097	 +4.3415	 +0.8979
 +5.2827	 +3.9659	 +2.1681	 +3.6800	 +1.3322	 +1.5917
 +8.6395	 +7.2255	 -2.4712	 +1.1295	 +3.9881	 -3.5324
-11.2884	+10.3860	 +5.2133	 +1.2798	 -2.8011	 -2.0965
 -4.9557	 +1.9814	 +8.1882	 -1.2160	 -1.0311	 -1.2638
-10.3757	 -7.2506	 +2.7768	 +1.5636	 +0.7722	 -1.2957
 -8.6665	-17.2169	 +2.8069	 -2.8886	 +0.4165	 -2.6515
 -3.7451	 -7.7077	 -0.2884	 +2.1183	 +1.6133	 -1.1550
 -4.5791	 +2.0654	-10.7914	 +0.5631	 -2.0514	 -2.9956
+14.3544	-13.6847	 +6.3999	 +3.1694	 -3.1707	 +1.2258
 -1.8099	 +6.2421	 +3.1671	 +0.0263	 +1.6875	 +0.2008
-21.9869	-34.8560	+46.6033	 +0.4867	 +0.0126	 +0.0806
 -2.3769	 -1.6344	 +0.9621	 -2.2043	 -2.1044	 +5.8005
 -2.3006	+11.0811	+11.1295	 -0.5819	 +3.0986	 +3.8025
 -1.4368	+12.6193	 +3.1032	 +2.5681	 +4.4112	 -1.0350
 -5.7249	 +1.9110	+11.6118	 +1.0939	 +1.3135	 -3.8117
 -7.9785	 +3.9595	 -8.2903	 -0.4078	 -0.4059	 +0.7980
+10.7281	 +3.1154	 -5.4435	 -2.6537	 +0.0699	 +0.3091
 -0.6250	 +3.3914	 +4.0382	 -4.9581	 +0.3653	 -1.3621
 +2.9625	+12.1726	-31.7101	 +1.7749	 +0.5951	 +1.6650
 -1.1047	 +3.5303	 -0.7215	 +2.0200	 +2.8664	 +1.6789
+14.1227	 +3.9757	 -6.2450	 +0.3184	 -0.7861	 +1.6354
-10.7588	 +3.3412	-19.7516	 -2.6043	 -0.5720	 +0.1974
 +0.3048	 +0.7398	 -5.6080	 +0.0184	 -4.0743	 +0.6149
 -3.3300	-13.0574	 +3.9353	 -1.4899	 +0.9791	 +0.3453
 -3.1249	 +4.1781	 -8.6533	 +0.0481	 -3.7489	 -2.6119
 -4.9219	 -4.6878	 -9.8243	 -1.5146	 -2.5526	 -1.4614
 -1.1938	 -4.6441	 -0.5175	 -1.1194	 -3.2918	 +1.8839
+13.9284	-24.8563	 -5.2674	 +0.8701	 -2.7490	 +1.3776
-11.8080	+10.9499	 -5.1409	 -0.0950	 +0.1463	 +0.1133
 +1.5826	-13.3085	 -3.1664	 -3.2785	 +1.6623	 +1.8796
 +0.0103	 +3.8829	 +4.5595	 -3.0694	 +0.2125	 +0.2239
-14.8050	-15.4251	+15.6869	 +0.1471	 +1.4674	 -2.1865
+36.3060	-72.1173	-16.8995	 -0.3923	 +1.5801	 +0.6344
 +2.8437	 +2.8910	 +4.5044	 -0.0374	 +1.8931	 -0.7373
 +9.5899	 +9.1516	 +6.0552	 +0.8103	 +2.1969	 -2.1832
-22.2656	 -3.1133	-18.6519	 +1.2951	 +0.7300	 +1.5954
-16.9746	 +5.2978	-19.7759	 -3.3944	 -0.8406	 +0.2621
 +6.4409	 -4.8766	 -8.2862	 +1.6494	 +1.4410	 -3.5540
 -6.1075	 -1.9939	 +2.7082	 +0.1410	 +2.1553	 -2.2631
 +4.3463	-10.9486	 -5.2382	 +0.5217	 -4.6716	 -1.2665
 -0.1969	 +0.9101	 -1.3889	 -0.3432	 -2.0083	 -3.2666
 +2.3827	 +1.5599	 +0.0172	 +2.0016	 +0.8716	 +4.0519
 +0.8498	-25.0313	 -7.9998	 +0.8957	 +0.9458	 +1.8455
+45.2024	 -5.9726	+27.7841	 +1.8472	 +1.7427	 -0.4274
 +2.6649	 -8.9438	 +2.1502	 -0.1767	 +1.3193	 -0.7790
 -2.0831	 -0.0242	-15.9353	 -1.4426	 -0.8267	 -3.1950
 -5.4044	 +9.1996	-12.9550	 -0.4730	 -0.5217	 +0.3551
 +8.9542	 +4.4953	 +7.6260	 +1.5793	 -0.5779	 -2.8277
-14.8724	 +1.8951	 +5.1302	 -0.5105	 -3.5006	 -1.1500
 -5.0798	+13.2244	 +6.3105	 -1.1322	 -4.4376	 -0.6275
+90.9912	+35.2392	+25.0683	 -1.4225	 +0.3755	 +1.2735
+19.9646	-19.3209	 -5.4423	 +1.1299	 -2.4306	 -0.2965
 -2.8213	 +2.1744	 +1.1071	 -3.1840	 -0.2912	 +3.4377
-21.0330	 -0.0359	 +7.8712	 +0.8883	 +0.0150	 -0.3301
 +5.4326	-13.3454	 +0.3027	 -2.1756	 -0.3993	 -0.9380
+76.1866	-26.5384	 -7.1835	 -0.6296	 +0.7996	 +0.0717
 -2.7516	 -5.5831	 +3.1061	 +2.7057	 +1.5528	 -1.1027
+15.0336	+18.1670	 -0.5563	 +0.9222	 +0.2867	 +2.5058
 -1.5501	 +2.9018	 +8.4543	 +1.7090	 -2.3465	 +1.6416
+12.0749	 -5.0688	 -6.4189	 -2.6647	 -0.1219	 -0.2779
 -0.0072	 +2.7663	 -2.2013	 -2.9827	 +3.1614	 +3.6353
 +6.9385	 +5.2415	 -5.1073	 +0.5221	 +0.8976	 -4.1960
-14.0370	+12.9906	 -0.5394	 -0.8158	 +0.3800	 -1.0603
-13.3753	 +6.8761	 -2.8032	 +2.3458	 +1.8677	 +0.6742
+16.6108	-10.0156	-24.4264	 +0.4559	 -0.7037	 +1.0781
 +0.0968	 -3.8530	 -3.3163	 -3.1784	 +1.5718	 -1.7696
 -2.8740	 -3.4889	 +0.9824	 +0.1344	 +0.4189	 -4.0950
+22.5978	 -5.4075	-14.4681	 -1.6546	 +2.3835	 +0.4870
 +6.4961	 -5.5497	 -2.6970	 -1.2062	 -1.2024	 +0.6554
-13.5913	+10.1019	-10.5616	 +0.9358	 +1.5319	 +1.8986
 -5.7347	 -4.8372	 +7.5935	 -3.2917	 +1.2949	 -0.6843
 +4.3210	 +7.8974	 -9.6165	 -1.7775	 -0.6034	 +2.4585
 +4.0809	+13.1725	 +5.8770	 -0.0978	 -2.1264	 +4.1793
 -5.4467	 -3.4577	 +6.9356	 +2.5479	 -1.3819	 +0.1857
 +3.1568	 +1.0784	 -4.1141	 +1.2206	 -0.2354	 +0.1489
+20.2901	+26.2070	+30.5166	 -1.3772	 -0.2494	 -0.5004
 -8.3540	 +4.1544	 -8.7844	 -0.3396	 -1.5997	 -2.2192
 +2.9952	 -0.3764	-11.7366	 +1.5385	 -2.3719	 +0.2474
-57.6676	+56.6448	+11.1761	 -2.7744	 +2.9094	 +0.5030
+12.3598	 -6.0084	 +3.4139	 +0.0916	 +1.6696	 +0.1598
 -8.1662	-11.5481	 +3.4852	 +3.6577	 -1.2027	 -0.9976
-12.5374	-38.7489	+14.0901	 +1.5598	 +1.5197	 -2.1380
 +3.8239	 -4.9647	+10.0208	 -2.8868	 -0.7941	 -0.0957
 -1.9956	+12.0808	 -6.4984	 +0.4736	 -3.7173	 +2.1153
 +3.7714	+25.2462	 +5.2434	 -3.6480	 +2.0196	 -1.5425
 -0.2730	-16.4039	-26.6032	 +1.3326	 -1.4416	 -0.8479
-10.4472	-11.7089	 +0.6327	 -1.5141	 +2.9027	 -3.0521
+19.8782	-10.0326	-24.5841	 -1.8089	 +0.8387	 -0.9702
 -6.3517	 -1.6848	 -4.5137	 +1.4840	 -1.8645	 -0.9509
+1869.1893	-41.5191	+790.2687	 -0.0547	 -0.2096	 -0.0339
 -2.7633	 +0.0019	 +9.2546	 +2.0923	 -3.2456	 -0.3017
 +0.3284	 +0.9273	 +1.5750	 -3.6114	 -1.5483	 +5.9850
 -3.0314	 -2.1909	 -6.4437	 +0.4805	 -0.7373	 -0.9203
-50.8994	+18.9449	-17.5043	 +0.1222	 +0.5628	 +2.2833
 -3.1109	 +3.9603	 -1.1039	 -4.6472	 -0.4556	 +0.4422
 -0.3897	+22.6065	+53.8985	 -0.6245	 +0.9051	 +2.7901
 -7.3307	+10.3074	+12.2838	 -1.4673	 -0.5456	 -3.8952
 -2.8389	+16.4600	+30.5961	 +2.9910	 -0.9557	 +0.5603
-22.9477	 +0.2720	-10.5791	 -1.7486	 +2.6503	 -1.2626
+10.8763	-11.8895	 -2.7625	 -2.7500	 +1.5056	 +0.0791
+11.3173	+28.4307	-11.6393	 +0.8088	 +0.3517	 +2.8112
-10.4895	-18.4832	-27.5494	 +1.1585	 -1.2297	 +0.7728
 -2.1136	 +6.9633	 -1.8024	 +0.8396	 -1.2343	 +3.5624
 -0.5523	+11.7196	-12.0265	 -0.2590	 +0.9816	 -2.1255
 -0.7552	 +2.7016	 -3.4435	 +2.5058	 -0.5990	 -0.5303
 -7.3904	 -2.9951	-15.7860	 +0.6257	 +0.2147	 -3.1318
 -4.6597	 +2.7307	 -5.1158	 +1.2541	 -1.6552	 -0.7735
 -2.0887	+19.4958	 -8.8708	 +1.8283	 -1.9928	 -1.4158
 -4.3312	 -1.7520	 -7.1576	 -2.6566	 -1.2776	 +2.0800
 -6.3049	 +1.6394	 -0.0557	 +1.3871	 -3.7502	 -0.0633
 -8.1021	+27.0114	 +7.6021	 -1.6220	 +2.1165	 +1.6353
 -4.0340	 -0.4314	 -6.6649	 -1.6758	 +0.1559	 -1.9712
 +9.7951	+10.7769	-16.4562	 -0.3762	 -1.3812	 +0.3786
 -0.7048	+12.3388	+15.6815	 -0.0664	 -1.9909	 -2.3631
 -2.8166	 +4.1600	+10.0695	 +3.3055	 -2.3539	 +0.4320
-13.5651	 +2.7658	 +5.2319	 +1.6551	 +1.1359	 +0.7139
 -0.7366	 +9.3497	 -5.7108	 +2.5742	 -0.6371	 +0.1412
 -4.1222	 -1.9046	 -0.4026	 +1.7120	 +6.1008	 -0.6327
 -5.1816	 +0.1105	 -1.0156	 -1.2161	 -5.7459	 -1.3232
 -4.4474	 -0.7171	 +2.0997	 -3.1414	 -3.9487	 -1.7423
 +1.8403	 -0.4793	 -4.1847	 +1.9499	 +0.8236	 +1.6150
 +6.1543	+11.6295	 -0.0126	 -3.1209	 +1.5676	 -3.6821
+20.9042	 +7.0822	+17.9396	 +2.6648	 +0.5721	 +0.2002
-11.8089	 -3.4370	 +7.7462	 -0.4494	 +0.9785	 +1.9985
-117.5472	-60.1387	+33.2918	 +0.7865	 -0.1628	 -0.9390
 +1.0192	-11.5045	 +8.3254	 +0.0932	 -0.6294	 -1.1618
 +8.0427	+16.0580	+13.7936	 +2.3518	 +0.7506	 +2.1852
-10.5643	 +2.1548	 +8.8210	 -0.1232	 +1.5020	 -2.5210
 -0.6514	 -7.4476	 +4.8489	 +2.2725	 +0.9612	 -2.7234
-17.7055	 +4.7641	 -5.2805	 -1.8446	 -1.3354	 +2.2695
 -4.7350	 +6.8161	 +1.2048	 -0.4297	 +1.4235	 +0.6215
 -7.0301	 +5.5569	-13.4658	 -2.6108	 -0.9190	 -2.2617
-92.4377	-145.5652	+107.3577	 +0.5537	 -0.6122	 -0.0816
+20.7457	 -3.9193	+35.8354	 -0.3163	 +1.2832	 +2.3023
+12.2065	-13.8112	+24.1396	 +1.6898	 -0.2027	 +1.8013
-20.0687	+13.3975	-17.9695	 -1.2168	 -2.3412	 +1.9244
 +1.8744	 +6.6891	 +0.2601	 +2.6431	 +5.6429	 -0.1446
 -2.7511	 -1.7133	 -2.1033	 -2.8954	 +4.4649	 -0.8402
 -4.1583	 -2.3771	 -0.8050	 -0.3081	 +2.2044	 +3.2738
 -5.8867	 +4.8407	 +2.0499	 -4.1793	 -0.2464	 -2.4096
 +9.3634	 +9.7655	 +0.3556	 -2.5997	 -1.0855	 -0.6411
 -6.4715	 +8.1362	-10.2817	 +5.0084	 +1.1416	 -0.8440
-12.5433	 -9.5439	 +9.5236	 -0.8347	 +1.0546	 +3.8321
 -9.7726	+11.4106	 +8.4397	 +1.3670	 +3.3879	 -4.8351
 +7.2095	 -1.7372	 +0.6185	 -0.6922	 -2.8872	 -1.8824
 -0.8625	 -5.6698	 -2.6395	 +0.2272	 -1.4090	 +0.0091
 -1.0936	 +8.8107	 +4.7866	 -2.0285	 +0.6364	 +1.6127
 -6.1156	 -8.4300	+12.0533	 +1.4189	 -0.2027	 +3.2177
 +1.3411	 -7.5683	 +4.7736	 +0.7629	 -1.9161	 -0.4676
 +8.8400	 -1.0099	+14.3848	 +0.3080	 +1.1511	 +3.8006
-10.0206	 -6.6115	 -1.7343	 +1.3994	 -1.2777	 +5.2053
 +1.1159	 +1.2797	-17.6612	 -1.2621	 +2.3438	 +0.1295
 -2.9315	 +5.3641	 +1.9278	 -0.8856	 +1.9204	 +1.4275
 -4.8099	 -0.5092	 -3.6662	 -2.0716	 -0.6611	 -2.2354
+11.3202	+13.6907	 -4.9460	 +0.5449	 +0.1334	 +0.4687
 -9.3692	 -6.1978	 -2.6722	 +0.5089	 +0.8970	 +1.5535
+18.1530	 +6.4977	+29.3017	 -0.0255	 +1.3902	 -0.7851
 +1.3573	 +5.0386	 -2.0739	 -2.9683	 -0.0606	 -2.7190
 +1.1172	 -9.3723	 +8.7885	 +1.5384	 +1.2847	 +5.1595
 -6.4942	 +2.4255	 -2.3037	 -2.7584	 +4.2132	 +0.2910
 +1.6051	 +0.6859	 +5.4217	 +2.0741	 -1.5953	 +3.6632
-159.7466	-47.1922	+221.9021	 +0.0113	 +0.1285	 +0.2305
 -1.2830	 +2.2566	 +1.8392	 +2.3862	 -0.2887	 +4.9849
 -5.6123	 -0.4854	 -6.7285	 -1.9136	 +2.5169	 +2.7985
 +8.2073	 +3.2915	-14.7127	 -2.3828	 +0.1913	 -1.7486
 -0.0577	 +5.4235	 -4.3670	 +1.2315	 -3.0332	 -3.8640
+14.2035	 -3.8721	 -2.2835	 +1.5039	 -0.9005	 -3.5520
+35.6980	-23.6041	+41.0692	 +0.9077	 +1.2324	 -0.1002
 +3.4311	 +2.8803	 +0.0309	 +0.7043	 -0.7308	 -6.5186
