# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.439173e+06
# Iterations: 21 of 1000
# Current Time: 2018-05-06 20:45:26.501540
# Elapsed Time: 2:30:54.343086
# Avg. Step Time: 0:07:11.159195
# 
# x	y	z	vx	vy	vz
# 
 -1.7883	 -2.5364	 -5.9497	 -4.3781	 -0.3488	 +3.0264
 -0.1058	 +4.1716	 -2.7521	 +0.4641	 +4.1711	 -1.1657
 +0.5395	 +7.3630	-10.1188	 -3.6134	 -0.4446	 -0.5828
-29.4055	+14.4901	 +0.8948	 +1.8646	 -1.9938	 -0.8528
 -4.5269	 -2.6037	 +0.9101	 -0.3948	 -1.4791	 +0.0328
 +9.4327	-11.3320	 +1.9710	 -2.3340	 -0.9444	 -1.1481
+15.8563	 +9.2766	 +9.5599	 +2.4394	 -2.4849	 -0.4600
-18.9587	-21.1460	 +3.9945	 +0.3872	 +0.0172	 +3.2939
 -6.8052	 +0.8809	 +4.2439	 +1.4794	 +1.5832	 +1.0399
-55.8060	 +9.2203	 +0.6967	 -0.3086	 +1.1068	 +0.1514
 -6.2972	 -2.4506	 -1.6942	 -2.9016	 +2.2150	 +5.6384
 +1.6176	-10.8900	 +8.5603	 +0.1334	 +3.3643	 -0.1755
 -0.9999	 -0.7876	+16.1708	 +3.8825	 +1.1612	 -4.0366
 +6.5799	 -0.9569	 +0.7799	 -1.2273	 -0.9110	 -0.6061
 +2.5965	 -7.4501	 +1.3347	 -1.8096	 -1.2947	 +1.4197
 +5.6411	 -1.9670	 +0.8613	 +3.6304	 -1.2417	 -3.3698
 -3.3112	+30.2420	-10.3282	 -0.8879	 -1.0840	 -0.0046
 +9.0502	 -1.0869	 +0.5078	 +0.5841	 +1.4952	 -1.3856
 +5.3194	-13.9201	+13.0062	 -3.8618	 -1.2523	 +0.1301
 -4.9257	 +9.6724	-11.1680	 -0.2827	 -1.3015	 +0.6318
 +4.7365	 -0.8726	 -7.8477	 +3.2905	 +1.9022	 +1.6612
 +3.1224	 +5.5617	 -5.8132	 +2.1290	 -0.5687	 -2.1568
-12.6014	+17.3078	-16.7706	 -2.8071	 -2.5516	 +1.5859
 +5.4872	 +5.1370	 +0.5742	 -0.6903	 +1.4539	 +2.3943
 +3.3473	 -5.9619	 -2.9717	 +2.0660	 -1.4146	 +4.0573
+36.7728	 -9.3825	 +0.5566	 +0.1627	 -1.8285	 -1.7226
 -6.8771	 +5.6175	 +5.0764	 -0.7205	 -0.2775	 +0.4149
 -1.7983	 +3.2622	 +1.4673	 +2.8469	 +1.5714	 +2.0458
-34.6049	-55.3570	-35.8492	 -0.4746	 +1.0429	 +0.5609
 +2.3908	 +5.1906	 -1.8526	 +0.3749	 +3.6141	 -2.3473
+15.5336	 -6.1402	 +3.2795	 -1.6277	 +2.5180	 -1.9588
 -1.8244	+15.7491	 +5.6645	 -2.3701	 +0.2424	 -0.4852
 +5.4738	 -0.8638	+56.4379	 -0.2416	 +2.1384	 +0.8490
-25.5049	 -9.9464	 -7.2041	 +0.7551	 -1.0207	 -2.0345
+34.4957	 -3.8672	 +7.7099	 +0.1945	 +0.8991	 +0.4041
 -5.2712	 -2.2423	 -0.3106	 +0.7533	 -3.9646	 -4.4545
 +2.9225	 +3.2499	 +2.7032	 +1.1380	 +4.9518	 +1.9346
 -0.7933	-19.8325	 +6.3953	 -2.1824	 +1.8606	 -1.9562
 -6.0494	 -1.3206	+14.4694	 +3.6348	 -0.7821	 +0.4874
-16.4487	 +1.4440	-12.3432	 -3.6336	 -0.5373	 +3.4521
 +5.6002	 -9.6686	 +3.6807	 +3.0171	 +1.6173	 +1.5857
 -4.5354	 -8.2662	 -6.4642	 +0.6014	 -0.3970	 +1.5479
 +3.5561	 -3.5138	 -7.2900	 +1.5812	 +1.2640	 +0.3921
 -5.0493	 -5.8734	 -1.7372	 +1.2764	 +0.3498	 +3.7456
 +6.9205	 +1.7207	+25.6896	 +0.2659	 +1.8552	 +0.1641
 -7.8301	-12.5325	+31.0178	 +2.3090	 +0.0200	 +0.5466
-10.6151	 -5.3376	-16.7074	 -3.4345	 +1.4283	 +1.6412
-10.0891	 +5.5313	 +4.8407	 -2.1967	 -3.4964	 +3.7362
 +3.4640	 +4.5897	 +0.3080	 +0.6972	 +3.8450	 -0.0707
 -9.6613	 -3.5582	 -7.4408	 +2.0451	 +4.8695	 -0.8079
-16.8830	 +9.5177	 +0.1149	 -1.7750	 +1.0553	 +0.2396
-14.6781	+18.4582	-94.1441	 +0.3288	 +1.5956	 -1.0353
+23.5335	-30.4491	-12.8523	 -1.9616	 -0.5308	 -0.0939
-12.6413	 +5.9223	 +0.8335	 -0.5068	 -2.8885	 +4.8907
 -0.7708	 +4.0282	 +2.6836	 +2.1235	 -0.4506	 +4.2910
 -2.6872	 -5.5275	 +9.8657	 -0.8853	 +2.0784	 -3.5209
-10.5250	 +2.2265	 -8.4831	 -2.1410	 -4.1170	 -1.8648
+20.6039	-19.2007	 -9.5757	 -0.5943	 -1.3227	 -2.4694
 -5.0847	 +3.1622	 -2.1542	 -1.4176	 +0.1814	 -0.0040
 +5.0815	 +2.6690	 -7.8349	 -3.3500	 -3.4373	 +0.1636
 -2.6632	 +3.3346	 -3.1100	 -0.0488	 +0.9226	 +1.6827
-14.0805	+28.0902	+16.3638	 -1.8486	 +1.4642	 +0.1295
+14.3078	+11.0504	 +7.1827	 -0.3562	 +3.0050	 +2.0688
 +5.9367	+17.3988	 +9.8963	 +0.1788	 +1.3446	 -0.7259
 -9.4449	 -8.3990	 -0.7772	 +3.8511	 -0.6852	 -2.2868
 +3.8748	+12.8126	+11.7921	 +1.5287	 -1.8635	 -0.1688
 +2.7722	-27.9822	+12.3652	 +3.3781	 +0.2350	 +0.1177
 +7.3382	 -5.1728	 +1.2673	 -0.8519	 +2.7487	 -1.6012
 -0.3005	 +0.3531	 -4.7613	 +5.3820	 +0.6947	 -0.0727
 -1.0002	 -7.6612	 -7.0649	 +1.3962	 -1.6853	 -3.5970
-12.2245	-28.1022	-42.0242	 +0.2058	 -0.7247	 +1.9789
 +8.0335	 -0.2819	 -5.1158	 -1.0245	 -1.2399	 +1.8759
 +6.8983	+12.9972	 -4.5811	 -0.1213	 -0.9271	 -2.8340
 +6.4307	 -3.8156	 +4.5557	 -1.5946	 +3.0080	 -1.4342
 -2.0550	+27.3464	-16.2420	 +2.0453	 -2.6815	 +1.1204
 +0.1216	 -0.9576	+19.0745	 -1.4960	 +0.9473	 -0.7070
 -5.8140	+11.6872	 +0.8462	 +1.8570	 -2.4100	 -1.4975
-13.2911	-14.7725	-16.6476	 +0.0334	 -0.7645	 +2.0807
 -3.3107	 +1.4733	 +3.9207	 -5.6241	 +0.4421	 +1.6554
-10.4265	 -3.8566	 -5.3805	 +2.1274	 -0.5543	 +2.3240
 -1.0068	 -2.7706	 +2.6074	 +0.9204	 -0.6489	 -3.3404
 -7.0250	 -5.2163	 -0.9721	 -1.0671	 +2.5998	 +3.2098
 -1.4199	 +0.3582	 -2.2858	 -0.9603	 -1.8189	 +1.3442
 -9.0687	 +2.6516	 +7.4299	 +0.7210	 +1.7279	 +0.2217
-16.6530	-17.6819	+24.8925	 -0.0130	 +0.3496	 +0.2612
-10.2728	-17.3255	 +3.6667	 -1.4494	 -0.4483	 +0.9462
+17.6280	 +6.9216	+15.9523	 -4.4239	 -1.2294	 -2.1115
 -3.5942	 -1.1065	 -1.5752	 -2.1711	 -1.0537	 +2.9555
 -0.4314	 -2.3015	 +3.8124	 +2.7992	 -0.3649	 +0.7507
+475.9986	+386.7836	-226.2820	 +0.1026	 -0.1558	 -0.2367
-136.7333	+99.1583	+201.4409	 +0.5418	 +0.4287	 -0.0169
 -1.7510	 -3.6279	 +3.8467	 -4.8542	 +0.3111	 -4.9354
 +7.8255	 -1.7930	+15.9886	 -0.4178	 -1.6012	 -3.3979
 +1.8503	+14.1527	+15.9231	 +0.0225	 +1.9315	 +1.9006
 +1.0256	 +0.5740	 +7.9524	 -1.9427	 -2.5843	 +0.4932
-75.3551	-16.5141	 -5.9436	 -0.8530	 -0.0343	 +1.0226
 +2.6487	 -3.8428	 +1.3805	 +0.9215	 -0.2634	 -1.4580
+49.8711	-24.1219	-40.8863	 +1.5366	 -0.8738	 +0.6724
-15.8655	 +4.7745	 -6.1238	 +0.1826	 -1.9610	 -0.4300
 -6.6677	 -1.0223	 -0.4249	 -2.1602	 +1.2272	 -0.9461
 +0.7209	 -7.8922	 +3.8656	 -1.2682	 -0.8925	 -0.4011
 -2.4208	 -1.8959	 +4.1498	 -2.4656	 +4.1814	 +0.8561
 -3.2074	 -1.8682	 +7.6284	 +1.0112	 -1.2515	 +2.2962
 +4.9748	 -1.9713	 +5.1490	 -0.0348	 +2.5587	 -0.5360
-14.3235	 +3.4042	 -3.2034	 +1.9470	 +1.0200	 -1.1643
 -8.9100	 +5.2066	 -1.4657	 +0.4718	 +3.9900	 -2.7679
 -3.4806	 -3.9748	 -7.7517	 +1.7302	 -0.9353	 +1.0933
 +8.3093	-13.2689	 +0.3722	 -3.2083	 +0.7050	 -1.1101
+17.4995	+31.6869	-160.3783	 +1.2042	 -0.4157	 +0.0235
+10.0300	 -1.9013	 +5.2181	 +0.0500	 +1.0321	 -2.2588
 +7.2908	 -8.7729	-13.3473	 -0.7993	 -0.7600	 -2.2681
 -4.0685	 -8.9120	 +6.1627	 -0.2383	 +0.7966	 +0.0332
 -6.0762	 +0.5330	 +1.3567	 -0.7119	 -1.4743	 -0.1516
-14.7921	+23.1891	-29.8366	 +0.8066	 -0.9383	 +2.1866
 +2.2204	-15.1545	 -7.8602	 +3.0868	 -0.6267	 -0.6671
+24.4859	-17.4763	+14.3747	 +1.3648	 -1.1540	 -1.2379
 +4.9813	 -2.0535	 +4.7431	 -0.2647	 -0.0174	 -2.4323
+14.1219	-15.7715	 -6.3746	 -0.7509	 -2.3319	 +2.4649
 +7.1335	 -9.9452	+10.6280	 +2.2351	 -1.6426	 -1.4691
+15.5402	 -9.5382	+14.2029	 +0.9702	 -0.0973	 +3.0366
 -4.2887	 -3.3974	 +3.9320	 -1.6519	 +1.0037	 +1.6038
-32.2358	 +7.3998	-33.6160	 +0.0034	 +1.8046	 +0.9442
+59.8980	 +2.4869	+20.8646	 +0.4262	 -1.7995	 -0.8615
 -0.5365	 +1.7772	 -7.0749	 -1.8835	 -2.4143	 -2.9707
-23.0734	-72.4986	+46.7423	 +1.6922	 -0.2542	 -0.1908
+11.6278	 +4.6854	 +1.4921	 +1.7017	 -1.8443	 +3.7795
+17.8898	 +4.9546	 +4.2662	 -1.9305	 -1.4472	 +1.9961
 -4.4756	 -6.4883	 +2.7993	 +1.4777	 +0.6064	 +0.3458
 +6.0263	 -4.3376	+14.7046	 +1.4051	 +1.2692	 -0.2423
 +6.0873	 +1.7058	 +0.3098	 +2.4469	 +3.9736	 -1.5814
 +4.5892	 +1.9426	 -2.3554	 -2.3906	 +2.6152	 -0.8509
 -8.3535	+17.3625	 -6.5060	 -0.2979	 +1.4695	 -0.5417
 +1.4554	 +4.7044	 -3.4263	 -3.4658	 +1.7212	 +2.1232
 -5.3831	 -2.1451	-13.2649	 +1.4884	 +0.8551	 +2.3119
 -6.2023	 +9.6638	 -5.6287	 -3.1036	 -0.2318	 +3.4822
+14.0320	 -1.6359	+25.4870	 +1.5454	 -1.6169	 -2.4889
 +4.5141	 +3.2174	 -3.0960	 +4.5764	 -1.1110	 +2.9096
 -4.9374	+17.8520	 +2.0497	 +0.7602	 +5.6310	 +0.1533
 +2.3121	 +3.4358	 +3.7762	 -1.9163	 +1.1216	 +2.8596
-17.8349	 +5.3162	+12.6038	 +1.3371	 +1.2982	 -0.1481
 +2.3470	 -1.2017	 +0.1667	 -4.2296	 -1.0474	 +0.4608
+23.4772	 +9.5355	 +6.5210	 +2.8667	 +0.7347	 -0.2485
 -1.3622	 +2.3967	 -3.0447	 +3.8033	 +3.0919	 +2.2506
 +4.2034	 -8.5311	 +9.6122	 -1.0414	 -1.9101	 +0.7397
 +2.1541	 -8.6655	+11.5800	 +3.7881	 -0.7643	 +3.3594
-10.9160	 -3.2552	-12.9254	 +2.5718	 -0.7181	 +1.8589
 +8.4962	 +1.6928	 -1.5728	 +2.0443	 +1.5230	 +1.0730
 +2.6650	 +1.0141	 -4.4512	 -0.7899	 +2.2076	 +5.2158
 -9.7741	 +9.6512	-12.5070	 +2.8663	 +3.0257	 +0.6052
 -1.5061	 +6.3006	 +1.6198	 -2.2535	 +1.1136	 +1.6890
 +4.5863	 -3.8009	 -7.9087	 +2.7400	 -1.9687	 +0.2156
+28.1398	-12.9321	+24.3144	 -1.3620	 +0.3580	 -1.4968
 -2.2887	 +0.0816	 +3.5536	 +1.7458	 +1.0995	 -2.4556
+53.2803	+25.0445	-24.1573	 -1.2926	 -0.3224	 +0.1047
-14.6996	-16.1908	 +7.0919	 -0.5023	 -0.3297	 +0.6221
 -5.9022	-24.6561	 -9.1510	 +0.4811	 +0.6972	 +0.0735
-10.7125	 -7.7191	 +6.9160	 -3.8903	 +0.4603	 +3.4208
 -5.7877	 +6.2837	 +8.2323	 -1.3240	 +3.7903	 +0.5471
 +1.5898	 +6.3134	 -4.4398	 -0.2312	 +0.0666	 -1.0156
 +2.8178	 +4.7048	-10.4723	 -1.6503	 +0.7766	 -0.1601
 +0.0671	 +5.9373	 +5.3062	 -4.0095	 -0.0791	 -2.0852
+21.0762	+20.6698	-17.5484	 +2.0327	 +0.8581	 +0.9784
 +2.0640	 -4.9543	 +3.0515	 -4.1641	 -0.5632	 -2.4941
 -8.0275	 -0.7425	 +6.8748	 -4.4757	 +0.9951	 -0.1741
 -5.9968	 +4.2577	-10.8687	 -3.4761	 -0.2778	 +0.6857
 +2.2863	 -5.5816	 +2.5364	 -0.8863	 -0.0123	 +2.5531
-10.5017	 -6.5158	 +3.0475	 -0.7712	 +1.7048	 +0.0340
 -0.8557	 -3.3501	 -7.9803	 +1.8956	 -3.0965	 +2.2543
 +0.5307	 +2.0654	 +3.3326	 +1.3779	 +5.7421	 -2.7139
 +0.8249	 -3.8964	 -4.7702	 -0.2928	 -0.1462	 +2.3319
 +2.9808	+21.9742	-28.2357	 +0.7205	 -1.6005	 +0.0287
 -2.7509	 +0.7754	 -2.4692	 -2.6314	 +3.5072	 -4.1830
 +6.6619	 +0.7865	 -2.6541	 +1.7482	 -5.1681	 -1.1379
 +0.1705	 +2.8255	 +4.2876	 -4.1442	 -0.3043	 -0.1669
 +3.7680	 +0.4050	 +7.4083	 -4.0251	 -1.5105	 -1.0560
+34.0744	-102.1771	-34.9162	 +0.3597	 -0.1875	 +0.1183
 -5.1667	 +6.7769	 -3.7821	 +1.4692	 -1.8113	 -0.7126
 -9.3101	-10.1821	 -3.0442	 +0.7416	 -0.1965	 +3.4493
 -6.5633	-18.7341	-17.5559	 +0.1205	 +2.2244	 +1.7064
+25.6110	 +5.8392	 +2.4175	 -1.5247	 +0.9101	 -2.9020
 -5.2280	 +5.2651	 +8.1057	 -1.0594	 -1.6242	 +3.7264
 -5.8470	 +2.4983	 +4.6920	 -0.3253	 +0.1934	 +0.5431
-23.2619	 -3.8463	 +4.2157	 -1.5881	 +0.6692	 +0.6777
 -3.1974	 -2.8975	 -3.2825	 -0.2135	 -0.4722	 -2.0150
 -2.7234	 -1.3144	 -1.8235	 +2.6218	 +1.6278	 -3.5366
-14.2865	+21.4473	-10.5294	 -0.8091	 -0.0505	 -1.4461
 +2.8650	+46.4374	-35.2979	 -2.0195	 -1.0959	 -0.1953
 -6.8885	 +2.0949	 -3.2613	 +1.2189	 +0.4645	 +0.6058
 +3.6463	 +2.0550	 -3.9843	 -5.3376	 -2.3558	 +1.3054
 -1.3400	 +0.3085	 +1.1443	 -1.0320	 +5.8300	 -2.7457
 +0.4189	 -0.7749	-11.5425	 -3.0809	 -0.9152	 -1.9851
 +7.6906	 +8.8857	 +3.5923	 -2.3575	 +2.9678	 +1.6434
+21.2251	 -8.1355	-14.8410	 -0.4996	 +1.7535	 +0.7611
+120.5625	 +6.1583	-39.5294	 +0.1144	 +0.7057	 +1.2180
+23.8075	+14.4916	 -3.6266	 +1.8545	 -0.0468	 -0.3465
 -0.3500	 -1.3902	 -1.5342	 -2.5787	 +4.4480	 -2.8495
+16.6411	 +1.2491	 +1.2150	 +2.7350	 -0.0206	 -1.5546
 +1.4988	-10.0073	 -1.8238	 -2.8011	 +0.8064	 -1.4153
+40.3176	-35.1520	 -4.5093	 +2.3881	 -0.8810	 -0.2140
 -6.5973	 +2.1542	 -2.2396	 -2.6919	 -0.2503	 -0.0277
-11.2132	 -7.3479	 -5.5603	 +1.6794	 +1.8493	 -2.4831
 +2.2293	 -6.6427	 -2.7551	 -1.3851	 +0.2827	 -2.3819
 -2.0721	 -4.4896	 -7.5683	 -1.9092	 +1.1910	 +1.8040
 -6.1649	 -8.6687	 +8.8095	 -0.6850	 -3.0993	 +1.1468
 -7.5345	 -4.1159	 +5.7328	 -0.4095	 -0.5811	 +4.8037
 +3.3190	 +5.9300	+12.9361	 -0.2744	 +1.4010	 +2.1338
+10.8819	 +1.4907	 +3.8505	 +0.0592	 -2.9331	 -0.5970
-16.4876	+11.7817	 +2.1885	 -1.8946	 +1.9334	 -1.9802
 -6.4616	 +5.5163	 +2.3612	 +0.7217	 -0.4593	 +2.4218
 +1.9111	 +3.9454	 +6.6344	 -1.2661	 -3.2785	 +2.1865
+12.7556	+13.6622	-13.6034	 +0.0751	 +3.5996	 -1.1843
 -5.1371	 -4.7067	 -0.8934	 -0.1759	 +2.8799	 +1.2266
 -8.6990	 -4.2285	-13.1022	 -2.0425	 +2.2029	 -1.4297
-10.4038	 -0.4017	 +4.6032	 -1.2568	 +2.0755	 -3.4789
 +7.6266	-12.4685	 +0.1534	 +1.2692	 -0.5727	 -1.3310
 -3.4729	-12.0559	+12.7044	 -0.8954	 -1.9260	 -3.5908
 +1.1925	 +5.9163	 -5.7864	 -2.9006	 +0.8415	 +0.3634
 +1.1699	 +0.5351	 -3.3307	 +0.8636	 +1.4187	 -2.2933
-47.4493	 +7.2086	 -0.1765	 -0.2906	 -0.6186	 -0.6399
 -3.0747	 +4.7196	 +1.2504	 -3.6748	 -1.2055	 -2.9306
 -3.4614	 +0.7107	 +7.7910	 -1.4418	 +2.1935	 -0.3053
 -1.9061	 -0.3078	 -0.2495	 -6.3888	 +3.5444	 +1.2065
 +1.9716	 -2.1920	 +3.3498	 +3.2890	 +2.8681	 +1.6007
-15.9980	 -0.5506	 +4.6073	 +0.8274	 -3.1993	 +0.3673
-32.9711	-14.1460	+46.3489	 -0.7595	 -1.6368	 +0.9394
 +1.9079	 -3.9776	 +8.0357	 -2.3022	 -1.4494	 +1.7194
 -1.4031	 -1.5834	 +0.2869	 -1.1217	 +5.5275	 -5.0118
-37.7174	-36.3605	-22.8243	 +0.9931	 -1.8342	 +0.2605
-22.8696	+19.5179	 +3.5843	 -1.1117	 +0.0604	 -1.1877
 -9.8273	+11.5145	-11.8820	 +2.2369	 +2.6470	 -0.4214
+10.8985	 -5.5082	 -8.4719	 -0.3117	 +0.3012	 -5.3271
 +0.4905	 -5.2398	 -1.2659	 +2.1199	 -0.4188	 +1.7876
+1871.7509	-31.2480	+791.8775	 -0.0498	 -0.2097	 -0.0318
 +0.1364	 -4.2259	 +8.4211	 +2.7121	 -3.1918	 -1.7942
 -4.2522	 -4.3916	 -4.5244	 +1.2547	 +2.2787	 -1.4733
 -0.3586	 +2.0187	 +4.2990	 -0.7701	 -0.4182	 -0.8147
+25.1048	-17.5642	-21.3411	 -1.2988	 -0.2801	 -3.3562
 -2.7238	-10.4412	 +1.7238	 +1.7360	 +0.1235	 -0.3175
-51.6256	-45.7884	-66.2079	 +0.8361	 +0.4456	 +0.4511
 +8.9747	-15.0418	-18.0703	 +1.3174	 +0.1336	 +2.4210
+26.6244	 -1.3643	+20.6520	 +1.4045	 -1.7650	 -2.3839
+16.2860	-29.7726	 +9.9613	 -1.8001	 -0.4211	 -0.7216
-15.7321	 -3.2187	 -6.9609	 -2.2306	 -0.0497	 -0.3985
+15.1786	+29.2633	 -2.1819	 +0.7794	 +0.2411	 +2.8217
 -9.3677	+13.6765	 -2.1306	 -0.0680	 -3.9013	 -3.3654
 -0.1724	 -6.4992	 -2.9690	 -2.6072	 +1.1681	 -2.0882
 +0.8044	+15.1324	 +9.3775	 +0.2432	 +1.7748	 -0.1792
 +3.9480	 +1.0631	 -1.8591	 +1.3402	 -3.2174	 +1.3795
 -7.5039	 -4.6136	+15.7164	 -1.4098	 -0.5225	 -0.6595
 +3.3972	 -0.0898	 +5.2418	 +0.0516	 +2.6648	 +3.8013
 +6.8587	-12.1802	 -3.9975	 -0.3132	 -3.7758	 +2.2036
 +4.5315	 -0.1605	 +3.9520	 +0.9427	 +1.3198	 -3.3221
 +0.7417	 -1.7075	 +2.8448	 +3.2229	 +1.0193	 +1.5468
+22.0372	+15.9684	-21.9126	 -0.9725	 +0.5343	 +0.9024
 -3.2496	 +3.4533	 -3.4530	 -0.0090	 -1.0093	 +0.5474
 -0.6226	-11.5621	 -3.8063	 -0.4817	 -4.2610	 -0.2505
 +0.3125	+15.5732	+20.7236	 +0.1004	 +1.1081	 +1.3134
 -3.3697	 -0.6652	 -8.1210	 -3.9351	 +2.6817	 +0.3660
-11.6962	 +1.0564	 +4.4897	 +1.1203	 +1.7301	 +1.4142
 -3.3123	 +9.1984	 -6.5548	 +3.1211	 -0.1215	 -0.6719
-15.9074	 +7.8396	 -3.0137	 -1.1285	 +1.7688	 -0.1126
+10.6584	 -7.1422	 +3.0832	 -1.5738	 +2.8064	 -0.0175
 -4.1104	 +4.0293	 +7.6630	 -0.8723	 -2.5912	 -1.6221
 -3.6909	 -5.0746	 -1.5797	 +1.5079	 +0.5506	 -1.7655
-13.4263	 +0.7669	-13.4691	 -0.1970	 -3.2505	 +1.7189
-22.6958	 -3.9366	+15.5235	 -0.5136	 +0.2142	 +2.1743
 -3.0356	 +4.5319	+10.3295	 +2.5607	 -0.0719	 -2.7168
-134.3556	-42.4527	+71.2468	 -0.0590	 -0.5138	 -0.5923
 +0.8383	 -7.7160	 -4.5560	 +0.4042	 -1.9292	 -3.0875
 -6.5237	 -4.5373	 -5.7903	 -4.7853	 +2.8039	 -2.8695
 -7.2399	 +2.1037	 +0.2501	 +3.0711	 +1.2825	 -3.4351
 -5.5772	 -4.9935	 +7.3827	 +1.4146	 -2.3888	 -0.4538
-14.4913	 +6.6317	 -8.2749	 -1.9375	 -1.7642	 +2.8410
 +1.9078	 -2.5447	 +0.9371	 -4.3369	 +1.5424	 -1.8142
 -3.6450	 -4.2556	 +0.0006	 +1.5420	 +0.0387	 +5.5595
-112.7475	-106.4583	+104.0188	 +0.2515	 -0.9812	 +0.2301
-23.7549	+32.3543	+26.8182	 -1.5650	 +1.0152	 -0.8034
-16.6325	-29.4820	 +7.6984	 +0.2782	 -0.5699	 +0.7663
-32.8018	 +6.0437	-15.6179	 -1.0195	 -1.7738	 +1.3268
 -6.6220	-17.3362	 -2.8616	 +1.3723	 +3.8437	 +0.9566
 -6.1069	 -4.6724	 -5.1667	 -2.3097	 -0.8821	 -1.6012
 -6.1347	 -0.2044	 +5.4575	 -0.2888	 -0.0862	 +1.0848
-13.7008	 -2.1848	 -4.4150	 -0.4684	 -1.9796	 -1.7528
 +9.2553	 -7.4565	+11.7330	 +0.4226	 +0.8374	 -0.0603
-27.1874	 -3.1401	 +1.0116	 -1.5349	 +1.7642	 -2.0608
-12.9409	 -2.9487	+14.0700	 +2.3339	 +2.0342	 +0.5516
+22.6839	-97.4616	+25.6145	 -0.6696	 +0.7790	 +0.6819
 -4.1095	 +6.5502	 +3.2196	 +2.3097	 +1.3711	 +2.4601
 -1.8916	 +1.1327	 +3.9813	 -0.4998	 +1.7389	 +4.1879
 +5.0802	 -5.6124	 -1.8230	 +3.1028	 +0.8278	 -0.6497
 -6.7102	 -3.5755	 -2.3933	 -1.2378	 -2.5935	 +5.2762
 -1.7227	 +3.8680	 -6.0154	 -0.2287	 -0.5575	 +2.4623
-11.3118	+13.8604	+17.8080	 -0.9723	 -0.2010	 -1.3742
+12.0019	 +0.8781	+19.6545	 +0.9100	 +1.4395	 -2.3725
 -1.3018	 +1.4045	+13.3431	 +1.3502	 -3.2471	 -1.0416
 +0.3687	 -2.9437	 +5.3349	 -0.1452	 -3.0791	 +1.6475
 -2.2421	 -0.8497	 +2.8649	 -6.0727	 +1.7527	 -0.5734
 -5.4612	 -1.1194	 -3.7359	 -1.1184	 +1.9837	 -4.6138
 +3.5112	 -2.8103	 -6.4124	 -1.0995	 -0.5356	 +0.3286
 -7.5111	-19.0552	 -0.0070	 +2.4303	 +2.6636	 +2.3385
 +5.5311	 -0.5920	 +8.8615	 +1.7287	 +2.4458	 +0.1201
 -5.5255	 -6.1387	-18.6326	 -0.5243	 -3.5707	 -1.5361
 -0.9253	 +5.3417	 +3.1310	 -1.3779	 +4.5311	 +1.1936
 +1.2140	 -1.7187	 +2.6598	 +2.0086	 -5.2895	 -2.0553
-156.1228	-52.2075	+204.8867	 -0.1637	 +0.0741	 +0.4678
 +8.0008	-10.9359	 -0.5400	 +0.9889	 -1.9942	 -1.5314
 -1.1813	 -5.6134	 -8.6647	 -3.3332	 +1.6885	 -0.0466
 +8.6671	 +0.5778	-11.3214	 -3.0583	 -0.9412	 -2.8770
 +4.4628	 -3.8373	-10.3303	 +0.1950	 -2.5769	 +0.8728
 +8.6505	 -2.1886	 +5.4700	 +3.7309	 -1.3060	 -3.2494
+29.6469	+37.0271	 -0.8657	 -1.9058	 -0.2039	 -1.2763
 -5.7163	 +1.2399	 +7.9212	 +0.8938	 -1.5117	 -2.6448
