# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.459015e+06
# Iterations: 41 of 1000
# Current Time: 2018-05-06 22:42:34.677469
# Elapsed Time: 4:28:02.519015
# Avg. Step Time: 0:06:32.256561
# 
# x	y	z	vx	vy	vz
# 
 +2.8174	 -2.4859	 +0.1845	 -4.1435	 -0.7195	 +3.0653
 +5.4522	 +9.3531	 -9.3335	 -1.5179	 -2.5683	 -1.7737
 +0.3287	 +2.6393	 +0.0351	 -4.1376	 +2.8952	 -2.7627
 +2.0446	+21.2311	-13.5334	 +2.0303	 -3.4415	 +1.5975
 -2.8231	 +0.9826	+15.7635	 -1.3932	 +0.9677	 -2.5770
 -0.9379	 +3.8994	 -2.0817	 +2.8850	 -5.3902	 -1.2115
-12.5983	-15.5462	-11.7321	 +0.6665	 -0.0055	 +2.8028
-11.7262	 +1.6041	 +5.2902	 -2.8961	 -0.2167	 -0.0323
 -3.4458	 -3.5108	 +0.3296	 +4.7027	 +1.0221	 +3.1412
 +0.6633	 -2.1180	 -3.9436	 +0.4309	 +1.1188	 -2.5876
 -5.9665	 +1.5569	 +5.1233	 +2.0347	 +3.5751	 +2.3713
 -2.2605	 -3.1632	 +1.3572	 +0.0697	 -1.3948	 +1.8376
 -5.4046	 +5.0477	 +5.8798	 +2.7688	 +0.5067	 -1.7037
-16.3561	-16.6299	+24.9021	 +0.2949	 +0.6851	 -0.2309
-12.3688	-16.8596	 +5.2477	 -0.6907	 +0.8187	 +0.6207
 +7.7213	 +4.0450	+10.7356	 -5.5327	 -1.7033	 -3.2295
 -5.6121	 -2.2968	 +4.1540	 -0.0276	 -0.0061	 +2.2905
 +3.9004	 -1.7423	 +2.6786	 +1.1733	 +0.6466	 -1.4382
+476.2022	+386.4708	-226.7545	 +0.1011	 -0.1570	 -0.2359
-135.6427	+100.0104	+201.3967	 +0.5485	 +0.4237	 -0.0268
 -9.2510	 -1.2913	 -6.6059	 -2.5406	 +1.6864	 -4.7073
 +5.8035	 -4.6062	 +7.2922	 -1.7175	 -1.0589	 -5.3007
 +1.7139	+17.0751	+18.6810	 -0.1459	 +1.0586	 +0.9592
 -2.9033	 -4.1522	 +5.6144	 -1.7609	 -1.7181	 -2.6407
-76.9093	-16.5495	 -3.8876	 -0.7092	 -0.0029	 +1.0321
 +2.5162	 -2.0275	 -1.5893	 -1.0293	 +1.8153	 -1.2152
+52.8072	-25.8030	-39.4337	 +1.4064	 -0.8106	 +0.7733
-13.5441	 +0.2996	 -6.1195	 +2.1110	 -2.3692	 +0.4386
 -7.8578	 +1.3140	 -2.0901	 +0.9068	 +0.9617	 -0.5800
 -1.8543	 -6.2983	 +1.7381	 -1.1536	 +2.3439	 -1.5622
 -5.1209	 +6.1689	 +4.0938	 -0.2362	 +3.2563	 -0.6421
 -0.6307	 -3.2561	 +8.8676	 +1.4172	 -0.1819	 -0.9192
 +2.1353	 +3.0154	 +1.5519	 -2.6085	 +2.0354	 -2.8792
 -7.9507	 +4.5977	 -4.7820	 +4.2590	 +0.0163	 -0.3192
 -5.9841	+11.1622	 -6.2472	 +2.1117	 +2.0240	 -1.9277
 +0.5092	 -4.0182	 -2.4780	 +1.9358	 +1.0562	 +3.7020
 +0.6843	 -9.5043	 -1.6673	 -4.2414	 +3.1395	 -0.8582
+19.9037	+30.8487	-160.2976	 +1.2002	 -0.4221	 +0.0556
 +7.1785	 +0.3730	 -0.2237	 -2.8873	 +1.2235	 -2.9445
 +4.8747	 -9.4369	-16.5181	 -1.4891	 +0.0499	 -0.9600
 -3.5525	 -4.9150	 +4.2486	 +0.6968	 +3.0743	 -1.9677
 -2.3175	 -2.3363	 +3.7729	 +7.0512	 -1.2115	 +7.8546
-12.9693	+20.9878	-25.0504	 +1.0098	 -1.2670	 +2.5928
 +7.8640	-14.8052	 -8.3112	 +2.5095	 +0.8664	 +0.1731
+26.6822	-19.4159	+11.6179	 +0.8603	 -0.8051	 -1.4909
 +1.5958	 -1.1915	 -1.6100	 -2.8625	 +0.9130	 -3.3286
+11.7503	-19.4056	 -1.1533	 -1.5551	 -1.3217	 +2.6901
+10.4483	-11.8174	 +6.4798	 +1.0999	 -0.2908	 -2.5031
+16.6501	 -9.2868	+19.4804	 +0.2201	 +0.3014	 +2.2946
 -5.3403	 -0.1315	 +5.0035	 +0.6006	 +1.9485	 -0.5603
-31.9485	+10.9310	-31.4378	 +0.2726	 +1.7247	 +1.2204
+60.5432	 -1.1166	+19.0727	 +0.2284	 -1.8020	 -0.9263
 -4.1774	 -3.0451	 -9.6060	 -1.5068	 -2.2426	 +0.1839
-19.6624	-72.9115	+46.2994	 +1.7170	 -0.1628	 -0.2493
+12.6504	 +0.3459	 +8.3869	 -0.4849	 -2.3265	 +3.0110
+12.2696	 +1.6493	 +7.6692	 -3.6744	 -1.8245	 +1.3200
 -0.1862	 -2.3081	 +2.1044	 +2.4729	 +3.1650	 -1.0437
 +7.8213	 -1.4558	+12.2523	 +0.3252	 +1.5710	 -2.1677
 +7.9253	 +8.0830	 -2.4371	 -0.1850	 +2.3317	 -1.0544
 -2.0385	 +4.9917	 -2.0163	 -3.5487	 +0.2239	 +1.2512
 -8.3765	+18.9140	 -7.0773	 +0.2293	 +0.1756	 -0.0820
 -5.2756	 +5.0858	 +1.8811	 -2.7421	 -1.1957	 +2.6611
 -1.6413	 -0.0888	 -5.8238	 +2.2014	 +1.1881	 +5.2113
-10.8050	 +7.0284	 +2.0754	 -1.4468	 -2.2472	 +3.8800
+16.5830	 -4.7766	+19.7121	 +1.0067	 -1.5193	 -3.2495
+10.6021	 -0.1698	 +3.3788	 +1.5927	 -1.9593	 +3.1566
 -3.0600	+27.6151	 +2.2523	 +1.0328	 +4.3332	 +0.0631
 -2.2266	 +3.5983	 +6.6678	 -2.2773	 -0.8812	 +0.0342
-13.9869	 +7.4762	+11.4107	 +2.4556	 +0.8460	 -1.0272
 -6.4072	 -2.4236	 +0.9950	 -3.7223	 +0.0764	 +0.3314
+28.2991	+10.6642	 +5.7841	 +2.0377	 +0.4309	 -0.4575
 +5.2606	 +6.1886	 +2.4820	 +2.4603	 +0.5702	 +2.7515
 +1.4057	-10.5241	 +9.2096	 -1.6418	 -0.1317	 -1.0407
 +9.1559	 -9.0403	+16.5119	 +3.1781	 +0.2027	 +1.8159
 -4.4775	 -4.2463	 -7.2246	 +3.8487	 -0.1758	 +3.9115
 +9.4644	 +3.8622	 +0.9153	 -0.8846	 +0.6116	 +1.3850
 -0.6446	 +3.7689	 +6.5760	 -2.0173	 +0.4102	 +4.6702
 -3.3108	+14.4998	-10.1080	 +3.4544	 +1.7943	 +1.7137
 -4.8695	 +5.3165	 +3.8629	 -0.9245	 -1.7819	 +0.4615
 +8.3271	 -6.4593	 -5.4219	 +1.0110	 -0.6891	 +2.0167
+24.9961	-12.0285	+20.9760	 -1.7769	 +0.5454	 -1.8364
 +1.6024	 +1.4196	 -2.3687	 +1.4437	 +0.0170	 -2.6558
+50.5062	+24.3132	-23.8655	 -1.4741	 -0.4059	 +0.1844
-14.8411	-15.8689	 +7.8420	 +0.3197	 +0.5956	 +0.1496
 -4.7225	-22.2377	 -8.6093	 +0.6841	 +1.7035	 +0.4639
-16.9209	 -5.8514	+12.6456	 -2.4907	 +1.2364	 +2.4101
 -7.2918	+12.0986	 +7.5733	 -0.3021	 +2.1069	 -0.9740
 +0.3735	 +3.9680	 -4.2467	 -0.9223	 -2.3890	 +1.1770
 -1.1341	 +5.0209	 -8.2314	 -2.1106	 -0.5001	 +2.3374
 -7.3956	 +2.5568	 +0.3717	 -2.6590	 -2.7959	 -2.7693
+24.7094	+21.9933	-15.2765	 +1.6253	 +0.4898	 +1.2656
 -6.1081	 -3.1281	 -2.5806	 -3.2757	 +2.1144	 -2.5985
-14.4162	 +1.2669	 +4.6895	 -2.0786	 +0.9392	 -1.6365
-11.5071	 +2.7726	 -7.3337	 -1.9324	 -1.0677	 +2.6199
 -0.5571	 -2.9567	 +5.4109	 -1.6785	 +2.2284	 +0.1818
 -9.3887	 -1.7624	 +2.3439	 +1.8627	 +2.8172	 -0.6890
 +2.4121	 -7.4776	 -0.7101	 +1.2369	 -0.7603	 +4.4580
 +2.2102	+10.8072	 -3.0446	 +0.3119	 +2.9138	 -3.0840
 -0.4587	 -2.5393	 +1.8593	 -0.9385	 +1.6902	 +3.5520
 +4.3412	+18.3772	-27.6534	 +0.6375	 -1.9798	 +0.5424
 -6.5111	 +6.3977	 -8.7342	 -1.1923	 +2.0220	 -2.1463
 +7.2171	 -8.8133	 -3.7016	 -0.8934	 -4.0893	 +0.0032
 -6.7085	 +0.5571	 +1.8212	 -2.0548	 -1.7442	 -1.8738
 -4.9947	 -2.3373	 +2.2582	 -3.9715	 -0.8845	 -3.7765
+34.7716	-102.4872	-34.6574	 +0.3386	 -0.1257	 +0.1393
 -0.7053	 +0.3830	 -3.2534	 +2.8066	 -4.1663	 +1.4143
 -6.0456	 -8.3649	 +3.8930	 +2.4237	 +1.9915	 +3.2856
 -6.0374	-13.3966	-13.2805	 +0.4260	 +3.1308	 +2.6011
+21.4591	 +7.3839	 -3.3995	 -2.6025	 +0.6172	 -2.8736
 -6.1623	 +0.8701	+13.0703	 +0.0244	 -2.4657	 +1.3731
 -4.1366	 +2.5010	 +3.9033	 +1.5132	 +0.4494	 -0.8830
-25.1019	 -2.3433	 +5.3673	 -0.2792	 +0.8319	 +0.4873
 -2.3563	 -2.1040	 -4.8167	 +1.0779	 +1.1261	 +0.5657
 +2.9376	 +2.0026	 -6.6088	 +2.5245	 +1.3895	 -0.9306
-15.4089	+20.5856	-13.0030	 -0.3382	 -0.7529	 -1.0456
 -1.1852	+44.0317	-35.5261	 -2.0276	 -1.3013	 -0.0378
 -1.3183	 +1.8659	 -0.6377	 +3.8512	 -0.8628	 +1.8569
 -7.4920	 -3.0165	 +0.6792	 -4.7693	 -2.1247	 +2.8907
 -2.6583	 +9.5095	 -3.9705	 -0.3719	 +3.1373	 -2.0474
 -5.5786	 -2.3308	-12.7436	 -2.7581	 -0.6007	 +0.5393
 +1.6468	+12.6461	 +6.0455	 -3.4431	 +0.8192	 +0.8160
+19.3505	 -4.3521	-12.7473	 -1.3672	 +2.0077	 +1.3237
+120.7369	 +7.5666	-37.0761	 +0.0625	 +0.7027	 +1.2343
+26.7292	+13.9314	 -4.1976	 +1.1179	 -0.4706	 -0.2287
 -4.9613	 +6.6050	 -4.9956	 -1.7899	 +3.0434	 -0.6161
+20.0056	 +1.1873	 -1.7245	 +0.6369	 +0.0878	 -1.2624
 -4.3019	 -5.1083	 -3.5084	 -2.6799	 +3.9286	 -0.2629
+44.8658	-36.7305	 -4.9159	 +2.1770	 -0.7104	 -0.1955
 -9.0215	 +0.8263	 -1.4691	 +0.2800	 -0.9684	 +0.7241
 -5.7781	 -2.3036	 -8.9866	 +3.5621	 +2.9217	 -0.7159
 -1.3853	 -3.1388	 -5.5270	 -1.9058	 +3.1432	 -0.5018
 -4.7571	 -0.5892	 -1.0037	 -0.4013	 +2.6195	 +4.1986
 -6.6303	-13.1999	 +9.6011	 +0.1292	 -1.5430	 -0.2060
 -6.4856	 -4.1618	+13.1246	 +1.1465	 +0.3603	 +2.6395
 +2.2191	 +7.9141	+15.2320	 -0.7363	 +0.5825	 +0.3025
 +7.9865	 -4.3212	 +1.7391	 -2.8282	 -2.5801	 -1.3473
-19.0749	+14.7122	 -1.8369	 -0.8087	 +1.0740	 -1.9998
 -2.5769	 +2.3271	 +5.8174	 +2.9048	 -2.4628	 +0.6183
 -1.3275	 -2.9475	 +7.9853	 -1.6761	 -3.3184	 -0.8155
+12.2497	+20.1067	-15.2811	 -0.4974	 +2.8909	 -0.5661
 -2.9627	 +2.4611	 +1.5903	 +2.2049	 +3.4892	 +0.9997
-11.7122	 +0.5147	-14.1872	 -0.9954	 +2.4422	 +0.1979
 -9.8081	 +3.5361	 -3.0717	 +1.7090	 +1.6541	 -3.7994
 +8.8455	-11.6543	 -2.3831	 -0.0360	 +1.2411	 -1.1638
 -4.8379	-14.2875	 +4.2504	 -0.4485	 -0.2279	 -4.7252
 -4.6331	 +4.9295	 -2.8034	 -2.4616	 -1.7598	 +2.4001
 +1.6141	 +2.5071	 -4.9745	 -0.3584	 +0.4094	 +0.6023
-47.6414	 +5.9152	 -1.4531	 +0.0805	 -0.6708	 -0.6353
 -7.9285	 +0.1276	 -4.3341	 -1.0606	 -2.7957	 -2.2515
 -4.8982	 +4.1069	 +4.2119	 +0.1848	 +0.9604	 -2.9417
-12.3621	 +5.6991	 +1.8789	 -4.0108	 +2.3324	 +0.8273
 +5.8322	 +3.7891	 +4.3718	 +0.6271	 +2.6731	 -0.3674
-12.1264	 -6.5558	 +4.5353	 +2.9438	 -2.6649	 -0.4172
-34.3497	-17.3567	+48.0260	 -0.6284	 -1.5762	 +0.7511
 -2.8933	 -5.3819	 +8.4110	 -2.3002	 +0.0065	 -1.1209
 -2.8438	 +8.4032	 -8.0347	 -0.4092	 +4.0492	 -3.1689
-35.5572	-39.8459	-22.1928	 +1.1565	 -1.6586	 +0.3647
-24.4439	+19.0601	 +1.1102	 -0.4928	 -0.4844	 -1.2700
 -4.6812	+15.6020	-11.6917	 +2.7912	 +1.4758	 +0.5374
 +8.8373	 -4.2986	-17.7223	 -1.5323	 +0.7905	 -3.9716
 +3.6905	 -2.9925	 +2.7446	 +0.8715	 +2.0708	 +1.8767
+1871.6510	-31.6673	+791.8138	 -0.0500	 -0.2097	 -0.0319
 +4.8590	 -8.3935	 +2.3178	 +1.7592	 -0.9418	 -3.8352
 -0.5625	 +1.3402	 -4.5953	 +2.2428	 +2.9294	 +1.4279
 -1.8873	 +0.0658	 +0.5575	 -0.6111	 -1.3219	 -2.3508
+22.1351	-17.8643	-27.7063	 -1.6392	 -0.0379	 -3.0198
 +1.0190	 -7.0030	 +0.6630	 +1.7971	 +3.3115	 -0.6270
-49.8982	-44.8471	-65.2332	 +0.8889	 +0.4936	 +0.5206
+11.0350	-14.0164	-12.4349	 +0.7219	 +0.8863	 +3.1829
+28.8434	 -4.8414	+15.4791	 +0.8319	 -1.6995	 -2.7554
+12.3639	-30.0399	 +8.3425	 -2.0944	 +0.1392	 -0.8906
-18.2499	 -2.9315	 -6.9758	 -0.4560	 +0.2659	 +0.2913
+16.3843	+29.1106	 +3.4734	 +0.4403	 -0.3578	 +2.8152
 -8.0999	 +3.9989	 -8.0600	 +1.3508	 -5.6042	 -2.3559
 -4.6479	 -1.3223	 -5.0334	 -1.6136	 +3.5140	 +0.1058
 +1.1240	+17.0499	 +8.1206	 +0.1166	 +0.2348	 -1.0079
 +3.4963	 -4.9305	 +1.5375	 -1.5088	 -2.3270	 +1.5920
 -9.4219	 -5.0810	+12.6542	 -0.4747	 +0.0685	 -2.3253
 +1.9921	 +4.5474	 +9.7935	 -1.2506	 +1.8720	 +0.9719
 +5.3047	-17.8739	 +0.7809	 -1.1335	 -2.0199	 +2.4464
 +3.5312	 +1.8205	 -3.7592	 -1.8469	 +0.5569	 -3.4904
 +5.2481	 +0.8617	 +3.5590	 +1.0863	 +1.2849	 -0.7022
+19.6507	+16.7109	-19.6877	 -1.3987	 +0.2108	 +1.3107
 -1.8620	 -0.1016	 -0.5445	 +1.5214	 -2.2747	 +2.0323
 -1.5795	-17.6303	 -3.6658	 -0.4109	 -2.0482	 +0.2847
 +0.4629	+17.1246	+22.4824	 +0.0533	 +0.4864	 +0.5055
-10.1683	 +4.9648	 -4.8238	 -2.4875	 +2.3628	 +2.5288
 -6.7326	 +3.8049	 +5.7857	 +3.6677	 +0.8838	 -0.1559
 +2.9848	 +6.4463	 -6.1553	 +2.8918	 -2.5050	 +1.0668
-16.5209	+10.3615	 -2.9960	 +0.3813	 +0.8210	 +0.1217
 +4.5760	 -0.4914	 +2.1754	 -4.4907	 +3.6802	 -0.8783
 -4.0769	 -2.0917	 +1.6430	 +1.1033	 -3.0245	 -4.1204
 +0.4268	 -0.6346	 -1.7816	 +2.2065	 +2.7124	 +0.9521
-12.3494	 -5.6563	 -8.5968	 +1.3434	 -3.0562	 +3.0773
-22.9382	 -3.3833	+19.2802	 +0.2037	 +0.3270	 +1.6058
 +2.0815	 +2.8213	 +1.8579	 +2.0439	 -1.8427	 -5.5984
-134.4413	-43.4700	+70.0451	 -0.0282	 -0.5040	 -0.6085
 +1.1112	 -9.0399	 -8.9013	 -0.1086	 +0.3056	 -1.2983
-14.0328	 +1.8062	 -9.3846	 -2.8652	 +3.2021	 -1.0161
 +1.4624	 +2.6113	 -5.7437	 +4.7516	 -0.6566	 -1.9302
 -1.6342	 -7.6766	 +4.2794	 +2.2922	 -0.1760	 -2.4185
-16.5922	 +2.3837	 -1.8796	 -0.1593	 -2.3780	 +3.4095
 -6.7099	 +1.3067	 -2.3025	 -3.6078	 +1.7735	 -1.0924
 +0.5838	 -1.7921	 +9.0581	 +2.2604	 +1.9282	 +3.0573
-112.2283	-108.4053	+104.4639	 +0.2669	 -0.9665	 +0.2158
-26.7004	+34.1284	+25.0092	 -1.3887	 +0.7746	 -0.9910
-15.7591	-30.0221	 +9.0580	 +0.5753	 -0.0011	 +0.5966
-34.2652	 +2.4089	-12.7101	 -0.4650	 -1.8475	 +1.5595
 -3.1555	 -7.4309	 -0.5741	 +2.1925	 +6.1747	 +1.3113
 -8.7530	 -4.7312	 -6.4783	 -0.3708	 +0.5942	 +0.1821
 -4.1958	 -0.4230	 +5.0059	 +2.0324	 -0.0608	 -1.4294
-12.2568	 -5.7242	 -7.0903	 +1.6642	 -1.4770	 -0.9039
 +8.8651	 -5.0017	+10.1783	 -0.8111	 +1.6141	 -1.5065
-29.2204	 +0.4494	 -3.1597	 -0.5607	 +1.8051	 -2.0779
 -7.0989	 +1.2703	+13.5612	 +3.4342	 +2.1036	 -1.0929
+21.3255	-95.8214	+26.9559	 -0.6878	 +0.8576	 +0.6604
 +1.6092	 +6.1638	 +6.3841	 +2.8795	 -1.4111	 +0.5351
 -2.1528	 +3.4640	 +9.2989	 +0.1292	 +0.6399	 +1.1404
 +8.4306	 -2.1389	 -2.2819	 +0.2476	 +2.2242	 +0.1991
 -6.5630	 -6.7628	 +7.7499	 +1.0983	 -0.6528	 +4.4610
 -1.6195	 +0.8337	 +1.2591	 +0.4882	 -2.3004	 +4.1519
-12.6766	+12.7633	+14.1997	 -0.3855	 -0.8847	 -2.1938
+12.9741	 +3.6342	+13.7532	 +0.0224	 +1.2827	 -3.4802
 +1.3369	 -4.8122	 +8.2764	 +1.1819	 -2.7240	 -3.9382
 -0.1362	 -6.8727	 +5.5855	 -0.2765	 -0.7675	 -1.1246
-11.8770	 +2.7080	 +0.3045	 -3.3275	 +1.4569	 -1.5775
 -5.6635	 +2.6265	-10.3434	 +0.5800	 +1.7061	 -2.0820
 -0.1769	 -2.5814	 -2.8125	 -2.4099	 +0.8798	 +3.1280
 -2.1303	-11.8188	 +4.5045	 +2.8866	 +4.6506	 +2.0463
 +6.9724	 +3.9140	 +6.6138	 -0.2630	 +1.8831	 -2.1451
 -6.2394	-12.6959	-20.3513	 -0.2266	 -2.9981	 -0.3342
 -3.1773	+11.1501	 +4.1492	 -0.7957	 +1.5338	 +0.0247
 +3.7175	 -9.8315	 -2.1818	 +0.6185	 -2.6760	 -2.3208
-156.4422	-52.0567	+205.8117	 -0.1560	 +0.0766	 +0.4577
 +8.5696	-13.0745	 -3.3009	 -0.3244	 -0.2588	 -1.2037
 -6.8863	 -0.7558	 -5.9592	 -2.1321	 +2.8589	 +2.6322
 +1.3883	 -1.4006	-14.9834	 -3.9896	 -0.9743	 -0.8560
 +3.6733	 -7.7266	 -6.4076	 -0.9705	 -1.2548	 +2.8106
+13.4064	 -4.0992	 -1.8082	 +1.2145	 -0.6536	 -3.7097
+25.5896	+36.3046	 -3.4046	 -2.1410	 -0.5116	 -1.2593
 -1.8043	 -2.0512	 +0.1216	 +2.7585	 -1.3642	 -4.6815
