# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.191604e+06
# Iterations: 201 of 1000
# Current Time: 2018-05-07 12:17:41.865360
# Elapsed Time: 18:03:09.706908
# Avg. Step Time: 0:05:23.331875
# 
# x	y	z	vx	vy	vz
# 
 +2.7040	+10.8877	 +1.6255	 +0.5003	 +0.1715	 +1.0464
 +0.2013	 +5.7140	 -8.8828	 -4.4407	 -0.2277	 -1.1870
+37.6957	 -1.6948	+15.8961	 +1.4027	 +0.6961	 +1.1873
 +2.2096	 +4.9761	 +1.4709	 -0.9801	 -0.4779	 +0.0922
 +2.7453	 -8.2120	 +0.2418	 -2.5083	 -4.2949	 -1.1248
-19.0062	 +2.9895	 -3.6789	 -0.7826	 +3.8417	 +1.6140
+13.0188	+14.1919	 +8.6078	 +0.9111	 +1.4209	 -4.0009
 +3.8907	 -1.4462	 -3.7368	 -0.2375	 -2.9739	 -1.7868
-39.7522	+22.9074	 +2.5562	 +2.1774	 +0.2058	 +0.0360
 +6.3316	 -0.2086	 -2.9290	 -2.9308	 -2.9596	 -4.8154
 +3.8874	 -4.2094	+14.3538	 +1.2167	 +1.2760	 +1.7468
-11.1977	 -2.4395	-47.0236	 -1.5138	 -0.4103	 -0.8724
 -7.6556	 +3.2396	 +0.3452	 +0.1866	 +0.9682	 +0.5925
 -3.2798	 +2.5923	 -0.1713	 +1.4707	 +2.9493	 -2.4600
 +3.4077	 -0.5427	 +3.7025	 +1.3657	 -0.8590	 -5.0374
+16.7178	-21.7669	+12.0678	 +1.3667	 -0.0277	 +0.4745
 +0.5118	 +3.8835	 -3.6534	 -3.4141	 -1.6714	 +1.0534
 +4.3783	+16.1552	-13.0979	 +3.5800	 -0.0950	 +1.0325
 -8.0659	 +5.0291	-12.0787	 -1.5348	 -0.1293	 -1.4512
 +5.5165	 +0.1949	 -6.7788	 +5.3202	 +0.3762	 +0.2410
 +6.2603	 -5.5735	 -5.6272	 -0.5023	 -2.0077	 +0.8564
 +9.3411	-25.4419	+22.2162	 +3.1834	 +0.0278	 +0.5767
 -5.0926	 -1.7925	 +1.8148	 +0.1169	 -2.7381	 -2.7036
 +4.9365	 -8.4983	 -1.2602	 +0.0966	 +1.2265	 +3.8523
 +3.8252	-21.8692	-19.8088	 -3.3702	 +1.1250	 +0.2767
 +0.8309	 -2.5528	 -1.7420	 +3.5036	 -0.6520	 -1.8468
 +2.7180	 -2.3693	 -0.0007	 -3.1546	 -0.2767	 -1.8193
-34.3432	-25.3673	-18.2018	 +0.7873	 +2.4242	 +1.5028
 -0.7970	 +9.3226	 -6.2398	 -1.1711	 +1.1165	 -0.8249
-17.8165	 -6.8437	 +6.1676	 +3.1685	 -0.7040	 +0.3847
 +2.7213	 +5.4930	 +3.1814	 -5.0894	 +1.9643	 -0.6655
 -0.2849	+34.0974	+53.0082	 -0.3624	 +1.5743	 -1.0936
 +4.7572	+10.9922	+17.1878	 -2.3636	 +0.9758	 +2.5839
-19.0280	 -6.6666	 -7.9547	 -2.8151	 -2.7588	 -1.9145
-14.3413	 +2.9253	 +8.3600	 -0.2409	 -1.1311	 -1.6277
 +1.6744	 +0.3657	 +0.4675	 -1.7342	 +5.2010	 +1.5682
+16.9111	+23.6456	 +3.0501	 +0.8061	 -1.3045	 +0.9118
-13.6195	 +1.7401	 +0.8720	 +1.1851	 -0.9017	 +4.1369
 -9.3975	 -6.1068	+40.6092	 +2.1744	 -0.1256	 +1.0045
 +1.2460	-11.7942	 -0.1936	 +3.5992	 +1.2584	 +1.9406
 -1.6258	 -9.4572	 +1.5523	 +1.0830	 +2.5806	 +1.1172
 +2.3174	 +1.4304	 +1.1533	 -3.4652	 -0.1005	 +2.5857
 +0.9922	 -0.1516	 +3.5542	 +2.5275	 +4.2876	 +0.6287
 -5.1719	-21.5443	-12.5828	 +0.2069	 -2.2309	 +0.9105
 +4.6195	 +5.2118	-13.1290	 -4.5586	 +0.6354	 -2.9496
+12.7681	 +4.8214	+17.2704	 +2.8754	 -1.5228	 -1.8814
+10.9722	-11.2383	 -4.0603	 +0.0170	 +3.8709	 -2.1897
 -1.8607	 +9.6388	 +0.1670	 -1.0937	 -0.8042	 -0.3508
 +2.0617	 -9.7469	 +7.5434	 -3.5235	 -0.7288	 -3.5608
+17.8427	-11.5984	 -2.9015	 -0.7051	 +0.4264	 +0.0517
 -7.9881	+45.4208	-106.3365	 +0.4004	 +1.3902	 -0.3684
 -8.4247	+14.4053	 +5.4520	 +2.6608	 +4.3847	 +1.3544
+25.4374	-18.0522	 +5.7444	 +0.6566	 +0.9470	 -2.1505
 +4.7465	 -4.9308	 +6.8582	 +1.6958	 -3.0878	 +0.3321
 -7.3916	 -8.7790	+13.0665	 -1.4469	 -0.6634	 +1.2624
 +6.5372	 +7.0574	 +4.9724	 -1.5443	 +4.8747	 -1.8609
-12.5060	 -4.8270	-16.0547	 -1.4301	 +2.7980	 +3.0602
 +5.4276	 -1.8593	 +1.6596	 +1.1445	 +0.5453	 -0.1201
 +4.5547	 -1.1626	-15.2699	 -1.1813	 -1.9134	 -1.1253
 +2.3136	 -4.3987	 +0.2696	 -0.7683	 +0.2901	 -1.2411
-26.5392	+23.3723	 +4.0311	 +0.7144	 -1.8466	 -1.2466
 -6.4519	 -7.5153	 -5.9211	 +3.4653	 -3.2827	 -2.7660
 -5.1420	-21.6111	 +6.4915	 +0.5711	 +1.0459	 +0.9732
 -7.9930	 -7.8761	 -1.6989	 +1.0726	 -3.3571	 -3.1058
-11.0405	 +4.3513	 -4.8711	 +3.2292	 +1.5599	 +2.7552
+22.6768	+14.1852	 -5.0707	 -2.2928	 +2.5976	 -1.2802
 +8.5322	 +2.2694	 -3.0658	 -3.2580	 +1.1951	 -0.0416
 +3.7515	 +0.1849	 -2.8093	 +2.3364	 +0.2593	 +4.4621
 -4.9636	 -1.9201	 +3.3348	 +2.4620	 -1.2222	 -4.5405
 +0.8399	 -4.1968	+13.0289	 +1.2976	 +5.8443	 +1.8661
 +7.3855	 -6.9258	 +4.2580	 -3.0497	 +0.1120	 +1.9703
 +4.7793	 +6.8242	 +8.2798	 +0.8192	 +1.5717	 -4.0577
 +9.5599	 +2.2697	 +0.2603	 -2.7826	 +0.5393	 -0.9988
-22.3329	-29.7309	+21.8512	 -2.2795	 -0.6176	 +0.8353
 +4.5497	 -4.1216	 +0.7890	 -3.3240	 +1.5692	 +4.6104
 -3.8024	+13.5279	 -5.4608	 -0.0873	 +2.6861	 -2.2160
+12.6679	+23.2119	 -4.5525	 -0.3079	 -0.0956	 -1.7636
 +4.3494	 +0.5502	 +4.2054	 -4.8494	 -0.5551	 -0.4223
-12.5818	-10.4842	 -3.0535	 +0.8260	 -0.4794	 +0.5870
 -2.7317	 +2.4822	 -2.6212	 -0.2193	 -1.2725	 +2.6827
-12.0781	 -0.3855	 +4.1677	 +1.3934	 +2.0747	 +1.4717
 +2.5807	 +1.9127	 -3.2976	 -0.2519	 +0.3192	 -2.0211
 +1.2832	 +6.4985	 +2.1375	 +2.0611	 -2.0482	 -2.0111
+11.8566	 +6.5589	-23.1009	 +1.0412	 +0.0686	 -2.3585
+16.4662	 +6.2784	-11.6839	 -0.5909	 -1.3362	 +0.1912
-34.9372	-18.7896	-47.5656	 -1.0126	 -0.8025	 -2.3460
 +1.2859	 +0.7587	 +1.7404	 +1.6766	 +0.7393	 -3.3119
 +1.0053	 +1.4789	 -3.4467	 -3.8557	 -0.0755	 +1.4875
+477.7213	+383.8797	-230.4825	 +0.0889	 -0.1668	 -0.2301
-126.4406	+106.4593	+200.3196	 +0.6011	 +0.3820	 -0.1077
 +2.2271	 +5.6617	 -5.4117	 +1.5915	 -2.6184	 +5.2065
-18.5418	+15.9323	-13.9007	 +0.7882	 +0.2170	 +1.7478
 +0.8347	-16.1350	-15.8384	 +0.6916	 -2.1527	 -2.2690
 -4.1123	 -5.4219	 -3.6360	 +0.8562	 +1.6366	 -3.2902
-79.6621	-14.8008	+12.4521	 +0.3414	 +0.2122	 +0.9756
 -4.4648	 +0.7046	 +2.0505	 +0.0816	 -0.8569	 +1.0907
+67.3817	-34.8507	-22.3928	 +0.4347	 -0.3277	 +1.2815
 -8.3288	 -1.0315	 -4.0723	 -1.8804	 -3.9754	 -2.2461
 +2.0496	 +0.2624	 +0.6165	 +1.9442	 -2.5169	 +2.0818
 -0.4216	 +5.8917	 -1.4612	 +1.1193	 +2.1262	 +0.0480
 -2.0024	 +6.6363	 +0.0358	 +0.9684	 +3.5246	 -1.9751
 +4.1923	 -2.7564	 +1.7221	 -1.4049	 +0.9935	 -3.6743
 +4.0487	 +5.5602	 +1.6151	 -2.8897	 -0.5923	 -2.2565
 -7.3535	 +5.0096	 -7.8036	 +0.6849	 +1.9732	 -2.9710
-14.7908	 -5.1538	 +7.3142	 -0.8259	 +1.9348	 -1.1072
 +1.6184	 -2.0812	 +1.8760	 -1.0113	 +3.7738	 +2.9048
 +5.1543	 -0.0462	 +1.8230	 -0.4422	 -5.8926	 -1.5393
+38.7558	+23.7233	-157.3433	 +1.1514	 -0.4665	 +0.3118
+11.2176	 +3.0150	 -6.0650	 -1.5311	 +0.6602	 -1.4219
+10.4142	 +2.9905	+15.4584	 +0.8161	 -1.0370	 -1.5400
 -1.8481	 -0.5263	 +0.7413	 +1.7075	 +3.3893	 -3.0144
+85.5311	 -5.5606	+80.7367	 +4.9302	 -0.1081	 +4.1675
+16.5401	-36.6134	+19.4766	 +1.2456	 -2.8125	 +0.8803
-20.2040	 -2.1887	 +0.7243	 +0.2603	 -2.1796	 -1.1380
 +4.6307	 -5.7389	-12.6937	 -4.3634	 +3.1872	 +0.4055
 -7.0674	 +1.2853	 -2.0740	 -1.1049	 +0.1868	 +1.1707
 -7.8509	+15.6036	 -3.3494	 +2.3195	 +1.2380	 -3.3979
 -7.7881	 +3.6663	+13.0303	 +2.3689	 -2.1711	 +0.2798
 -5.1858	 +4.3209	 +3.8708	 -1.3626	 -0.1228	 -6.4561
 +1.5316	 +1.4107	 -1.2391	 +2.3824	 -2.4190	 -2.0491
 -5.5603	+19.9806	 +4.7744	 +3.2536	 -2.0576	 +2.8788
+50.9967	-27.6679	 +1.2744	 -1.4420	 -1.3739	 -1.2257
 -6.1199	 -8.3343	 -1.8647	 -0.5567	 -1.3931	 +2.2157
 +8.6015	-69.0261	+38.3567	 +1.7643	 +0.6787	 -0.7518
 +2.4907	 +9.2839	-13.3403	 +3.5232	 +1.3873	 +0.2641
 -6.9727	 +6.3217	-22.1170	 +2.4582	 +0.6555	 +0.4703
 +1.3867	 +6.3569	 -3.2581	 -1.2538	 +1.1188	 -0.3982
 -1.1662	 -3.1376	 +3.4557	 +5.1843	 +2.1660	 +2.4363
 +4.0799	 +2.0961	 -0.9048	 -0.8455	 +4.6419	 -2.3109
 -7.3492	 -0.5817	 +3.1569	 +0.4461	 -2.7968	 +1.1325
 +5.5364	-19.1492	 +8.0660	 -0.2823	 +1.0150	 -0.2701
 -6.9261	 -2.6791	 +5.3793	 +0.4934	 -3.1590	 +0.8776
 -1.8515	 +0.2658	-13.1570	 +0.2294	 +0.9729	 -3.7385
 +6.1588	 +4.0865	-12.6469	 -2.7132	 +3.2303	 -0.9249
-21.2287	 +6.4159	-15.7513	 -2.3632	 +1.8746	 +1.7940
 +2.6020	 +8.5187	-12.8747	 +2.1408	 -0.1767	 +0.8161
+12.7842	+66.6057	 +1.2315	 +0.8570	 +1.3516	 -0.1124
 -4.9838	 -2.0687	 +0.1828	 +1.8162	 -1.5395	 -3.2155
 -0.1206	-17.7669	 -8.4990	 -1.8668	 +1.1484	 +1.6476
 -9.1704	 +0.6745	 -0.0437	 +0.2012	 +0.4845	 -0.0548
+21.1410	 +4.9031	 -4.0030	 -3.3707	 -1.1783	 -0.4101
 +1.4311	 +3.2255	 -0.6579	 +1.8618	 -1.0852	 +4.4720
 -1.0515	 -8.2870	 +3.8517	 -2.1799	 -3.7296	 +0.1707
+15.3719	 +6.3194	 +3.1598	 -3.2739	 +0.4942	 -2.7402
 -1.7337	 +5.1965	 +4.3917	 -2.0032	 -2.9023	 -4.9106
 +6.7552	 +4.7519	 +4.9200	 -1.9313	 -0.5422	 +0.3332
 +7.7149	 +3.0121	-11.1720	 -0.5990	 +0.4607	 +1.7985
 -1.8072	-16.1649	 +7.6311	 -3.3275	 -0.5694	 -2.3872
 -3.2446	 -3.0566	 +0.8670	 +3.3383	 -1.5644	 -2.2859
 +2.6963	 -8.0651	 -6.7528	 +1.9703	 -2.6662	 +0.8737
-28.0723	+15.9542	-18.1124	 -1.6202	 +1.2367	 -0.7393
 +1.0043	 -2.7320	 -5.5647	 -1.4270	 -0.3152	 +2.0878
 +8.4644	 +7.8938	-10.3295	 -4.7267	 -2.4336	 +2.5080
 +9.7825	+10.6943	 -9.7318	 -1.3751	 -1.5537	 +0.7150
 -0.0214	+23.9198	+13.4743	 -0.2421	 -0.5629	 -0.0050
-12.7445	+12.5373	+13.1146	 +2.6344	 -0.0396	 -2.2810
 +0.4342	-14.4806	 +6.4210	 -0.9420	 +2.3908	 +0.6415
 -1.3309	 +1.4615	 -3.0996	 -0.4445	 -3.1320	 +3.6069
 -7.5343	 +5.9838	 -6.7970	 -1.1327	 -0.5343	 +1.7746
 -5.0870	 +4.1032	 +2.8781	 -0.2489	 -3.2223	 -2.5265
+21.3419	 +9.4679	+11.4057	 -2.5418	 -2.0789	 +1.3387
 -5.0446	 +0.9191	 -3.0309	 -1.3890	 +4.1057	 -0.8818
 +1.4277	 -4.1318	 +8.5979	 -3.4823	 +1.0294	 -1.6093
+18.3196	 +4.3124	 -4.0768	 -1.8615	 +0.4655	 -2.1604
 -2.0361	 +4.6833	 -2.5961	 +0.7937	 -0.6733	 -3.1647
-12.9289	 +4.0550	 +1.0659	 +1.0570	 +1.4615	 -0.4247
 +2.0215	-12.0154	 -4.3974	 +0.7851	 -0.6185	 +2.9875
 -0.4513	 -7.7084	+14.5352	 +0.5738	 +1.1243	 +0.5829
 -0.5991	 +5.2728	 +1.2521	 +0.0648	 -0.1153	 -1.7851
-12.3393	 -1.6002	+25.5287	 -1.6345	 +1.6981	 +1.9168
 +5.7656	 -9.2661	 +8.1615	 -1.0024	 +1.6996	 -1.9048
+10.4190	+10.0954	 -3.1997	 +1.6653	 -1.8252	 -0.5184
 -0.6504	 -3.5432	 -4.6919	 +2.5348	 +0.2268	 +0.0117
-15.7211	+14.7354	-29.6947	 +1.1585	 +0.2341	 +0.1460
+38.7677	-100.5520	-31.1261	 +0.1577	 +0.3660	 +0.2993
 +0.3293	 -3.3745	 +1.1827	 +2.0597	 -1.3396	 +3.3889
 -6.9862	 -7.6130	 -2.6922	 -0.8204	 -2.5611	 +4.0921
+15.3581	+16.6830	+25.7606	 +0.3606	 -0.4263	 -0.0192
-23.5883	-13.0053	+14.8313	 +0.7324	 -1.0307	 +2.6628
 -4.3822	+12.2042	 -3.0988	 -0.4935	 -1.7416	 +2.9691
 +3.4675	 -3.8313	 -2.5710	 -0.0681	 -1.5052	 +0.4323
+20.5594	 -9.2838	-10.3700	 +0.3977	 -1.2203	 -0.5806
 +0.9641	 +1.1516	 +3.8941	 -0.2930	 +0.7667	 +2.9195
 +7.5555	 +4.1709	 -3.8248	 +1.8932	 +1.1039	 +0.6914
+12.0989	 -5.1994	+18.1815	 +1.0785	 +1.3420	 +2.4016
-27.7976	 +8.6695	-21.4230	 -0.7263	 -3.0831	 +2.0888
 +3.8415	 -5.6200	 +4.8152	 -0.3853	 -1.0216	 +0.1209
 +9.9067	 +4.5557	-12.3359	 +1.2169	 +0.7001	 -2.8491
 -0.1883	 -7.6596	 +5.6875	 -0.0493	 +2.9175	 -2.3386
 +3.0252	 -1.3631	 -7.8555	 -4.5929	 -0.9184	 -0.8006
+14.4264	 +0.6166	 -3.0253	 -0.2802	 +3.1044	 +1.4427
-23.6085	-12.7516	 +8.6508	 +0.5162	 -1.2173	 -0.6906
+118.2400	+18.4794	-16.4575	 -0.3802	 +0.6540	 +1.3321
-15.3497	 -2.9037	 +3.0451	 -4.8316	 +1.1481	 +1.0796
 -2.6359	 +4.1817	 -0.7578	 -2.7878	 +3.3082	 +1.1902
-21.6612	 -2.1568	 +7.7842	 +0.1726	 +0.0934	 -0.0031
 -7.7030	 -8.0824	 -6.2162	 -1.4582	 +2.3155	 -0.1797
+69.6518	-40.9313	 -7.0505	 +1.0348	 +0.0662	 -0.0797
 -6.0878	 -2.4943	 -0.2973	 +3.8603	 -0.0795	 +0.8019
 -7.4454	 -4.1937	 -8.5060	 +0.8904	 +1.6828	 -3.9154
 -4.5817	 +4.9423	 -0.8418	 -0.0437	 +1.2258	 +3.1628
 -7.8266	 -1.2999	 -3.4027	 +1.9921	 +2.1525	 +2.8880
 -1.2176	 +5.0542	 +1.3169	 -0.3690	 -5.0254	 +1.3883
-10.2763	 -5.9856	 -8.5910	 -0.2802	 -0.3635	 +2.8446
 +2.9157	 -4.3887	 -3.9449	 -0.6796	 +3.1011	 +4.2026
 +8.4935	 -9.1253	 +0.4292	 -1.0140	 -3.4006	 -0.7765
 +8.2935	-10.5026	+10.1046	 +0.2562	 -1.3125	 +4.0136
 +2.9457	 -3.2122	 +1.8020	 +0.6507	 -1.7783	 -3.7615
 -2.5564	 -7.3833	 +4.4517	 -0.6129	 -1.7606	 -3.0798
 -7.3287	+28.7828	 -4.9607	 -1.2833	 -1.9160	 +1.4255
 +6.2623	 +3.5665	 -0.5937	 +2.2835	 -0.8813	 -0.9324
 +6.5240	-15.8633	 -1.5176	 -1.5961	 +0.3931	 -1.9679
-11.6997	 +2.1737	 +1.0328	 +0.1211	 +1.7238	 -3.0764
 +4.4749	 -4.8321	 -2.2424	 +3.9796	 -1.0795	 -3.4099
 +6.1726	+19.6166	 +3.0683	 -0.0724	 -1.1598	 +3.1848
 -8.6949	 +0.3214	 +1.6733	 +1.2414	 -2.4620	 +2.1050
 -2.1399	 -4.0693	 +4.1983	 -0.8189	 -0.9881	 +0.5352
-16.0653	 -5.2497	 -7.7090	 +5.0117	 -0.2914	 +0.4638
 -3.5768	 -4.2178	 -5.3181	 +1.1539	 -4.0444	 -1.4321
 -1.2903	 +1.9253	 -5.3421	 +2.4848	 -2.8479	 -1.1640
 +7.1195	 -4.9023	 -1.7991	 +4.5880	 -3.3076	 -1.0367
 +4.3637	 +9.4311	 +0.4355	 -0.9257	 +2.2627	 -0.8328
 -6.9148	+11.1168	 -0.2801	 -2.6648	 -3.1742	 +1.4304
-37.6854	-37.7916	+50.9457	 +0.1583	 -0.9591	 -0.3089
 -8.5673	 -3.8717	 +1.0561	 -0.0046	 +1.6881	 -2.3413
 +0.3589	 -1.2684	 +1.4293	 +0.3178	 -5.5633	 +4.1814
 -9.2954	-53.0591	-10.8118	 +1.9775	 +0.1191	 +0.9953
+17.3839	 -6.8106	 +9.9230	 +2.0755	 +0.5834	 +3.1293
-10.7537	-15.4516	 +3.3471	 -2.9908	 +0.3876	 -1.9988
-20.7811	 +9.5543	-24.1429	 -0.9659	 +0.4498	 +2.1560
 +1.5522	 +3.4198	 +3.4707	 -2.9581	 +2.5318	 -0.1284
+1870.8378	-35.0216	+791.2983	 -0.0516	 -0.2096	 -0.0326
 +2.6777	 -7.6489	 +6.3421	 +1.7558	 -1.2932	 -3.2079
 +1.2435	 +3.2616	 +3.2281	 -0.9704	 -0.5834	 +3.7569
 +0.1101	 +0.3546	 -0.1872	 +0.6850	 +1.4974	 +1.8779
-12.1856	 -9.0336	-53.8038	 -2.2064	 +0.9032	 -0.4006
 +4.6706	 -2.7812	 -0.8387	 -0.7501	 +4.1682	 -0.1395
-31.8149	-33.2035	-51.3549	 +1.4042	 +1.0106	 +1.2953
-21.7839	+15.3352	 -2.7964	 -0.2298	 -0.7042	 -2.1441
 +1.2753	-14.3274	-26.3870	 -3.5236	 +0.9718	 -0.8898
 +2.6506	+23.6017	 -1.5620	 +2.7892	 +2.1574	 +0.9600
+18.3517	 -2.1227	 +2.1954	 -1.7875	 -0.3681	 -0.5548
 +1.6802	 -6.1205	+24.1824	 -2.0142	 -3.0731	 -1.6169
+20.5581	-25.3316	+11.2003	 +0.4495	 +1.1749	 +1.4389
 -3.3400	 +5.5456	 -0.9053	 +1.1951	 +1.4462	 +2.7122
 -2.2828	 -9.4837	 +2.0761	 +0.7753	 +4.3844	 +0.6241
 -4.5959	 -5.8180	 +5.3830	 -1.0867	 +1.2788	 -0.4951
 +3.5115	 +1.0899	 +3.4526	 -5.2013	 -2.1036	 +2.0050
 -3.0847	 +6.4905	 +5.1370	 -1.7909	 +1.6907	 -0.6764
 +3.0542	+10.6311	-11.2210	 +2.4393	 -0.7885	 -3.1752
 -2.1993	 +0.2263	 -7.9690	 -3.5077	 -1.0107	 -0.1750
 -0.1103	 +4.4797	 +0.4961	 -3.1948	 -0.9557	 -0.9328
-11.1360	-28.1827	+10.3173	 +0.0342	 -2.5550	 -0.0233
 +2.0857	 -1.8985	 +3.0294	 -0.7946	 +1.3057	 -1.3649
 +4.4644	+19.5750	 -3.7967	 +0.2633	 -0.4645	 -0.5901
 -1.5041	-15.1438	-18.1440	 -0.0940	 -1.7017	 -1.9321
 +1.5820	 -6.0665	-15.0331	 -2.3143	 +1.2534	 -1.2438
 -2.7583	 +8.8196	 +7.9944	 +2.4223	 +0.4947	 +0.1486
 +7.3788	 +5.4073	 -6.0702	 +2.6951	 -1.1451	 +0.4141
 +4.4794	-12.6802	 +1.2649	 -2.3295	 +2.5354	 -0.3755
+13.8149	 -0.7033	 +5.0571	 +1.3802	 +1.5152	 +0.5283
 -7.7039	 -2.5299	 +2.7922	 +2.5861	 -0.9587	 -2.7399
 -0.3002	 +2.5250	 +5.4608	 -1.8862	 -0.6590	 +0.6104
+14.2977	+17.2915	 +4.1685	 -1.5773	 +1.1492	 -2.2171
 +7.0079	 -0.3609	-11.3702	 -0.2604	 -0.9156	 -5.3586
 +4.8856	 +9.7647	 +9.0251	 +1.5420	 +0.6352	 -0.6725
-132.8788	-50.8436	+59.3031	 +0.2243	 -0.4150	 -0.7316
 +0.3068	 -3.9036	-10.2981	 -0.3400	 +0.6676	 -2.8715
 -1.0242	+10.1591	 +3.3705	 +3.3985	 -4.3587	 +0.8312
 -6.9804	 +5.4482	 -6.5044	 +2.9583	 -0.7459	 -1.0824
 +6.4097	 -8.0276	 -1.2247	 +1.3905	 +2.0297	 -1.4277
+11.5649	 +5.7181	-10.5030	 -3.0095	 +1.4370	 -1.6957
 -6.4657	 +3.4803	 -2.5355	 -2.0298	 +2.2640	 -1.1000
 -6.1892	-10.4818	 +1.4871	 +1.9482	 +1.6402	 +2.3324
-107.0309	-122.9177	+107.0295	 +0.3791	 -0.8480	 +0.1072
-36.4019	+32.2404	 +1.7618	 +0.2713	 -1.0124	 -1.7194
 +3.8430	+17.1000	-10.4637	 -0.2713	 +2.9718	 -2.6636
 +2.8887	-12.0384	+11.6377	 +4.8473	 +1.9846	 -0.5247
 +7.9104	+24.0272	 +3.5076	 -0.5701	 -1.9357	 -0.4978
 -9.4974	 -0.8590	 -7.2871	 -0.0731	 +1.1843	 +0.0881
 +4.1406	 -0.4980	 -4.2230	 +0.7904	 -0.5235	 -2.3980
 -5.4196	 -2.6270	 -3.6548	 +1.4491	 -3.7032	 -2.9805
 +8.1557	 -2.0294	 +5.7663	 +3.5826	 +0.6470	 +1.7552
 +6.5259	+10.2147	-10.7777	 +3.4134	 -2.2299	 +2.7315
 -7.8339	-13.4285	 -9.8525	 -1.3481	 +0.0208	 +3.2474
 +9.2175	-76.4648	+35.6054	 -0.8200	 +1.5967	 +0.3858
 +7.4279	 +0.4295	 +3.6896	 +1.6990	 -2.3714	 -1.0161
 +0.5416	 +4.4547	 +5.6189	 +0.3925	 -0.7004	 -1.6615
 +7.7896	 +4.5254	 +0.3249	 -1.7951	 +1.5533	 +0.7112
 -9.3683	 -2.6620	-13.2049	 -2.9955	 -2.0953	 -0.0728
 +0.4322	 -4.5357	 +8.5376	 +0.6641	 -1.3119	 +1.7859
+22.0889	-13.0930	 -1.7434	 -0.0200	 +0.6085	 +1.3729
-21.0526	-14.6759	 -0.1824	 +0.7443	 -0.4135	 +2.2064
 +1.1066	 -3.8469	+10.5115	 +1.9440	 -3.5564	 +0.6673
 +0.8152	 -4.2938	 -0.7032	 -0.7903	 +3.5164	 -0.8491
 +1.0771	 -2.5077	 +4.4527	 -3.5354	 +1.3178	 -1.5469
 -3.8490	 -5.8193	 +4.3016	 +0.4338	 +2.6650	 -4.0565
 -4.6314	 +1.1879	 +3.6232	 +0.4787	 +3.0619	 +2.4496
 -1.1506	+30.3093	-17.9725	 -0.8563	 -0.6156	 -1.0963
 +7.1760	 +7.5914	 -0.4292	 -0.5845	 +1.3604	 -2.1991
 +0.9351	 -8.4795	 +7.7419	 +0.7856	 +5.5657	 +1.5519
 -3.2301	 +8.4499	 +2.9600	 -1.6731	 +3.0171	 +1.2860
 +1.1976	 +1.2140	 +6.1420	 +0.3973	 -2.9679	 -3.5793
-158.4548	-50.6771	+212.4910	 -0.0965	 +0.0955	 +0.3782
 +0.2014	 +1.6196	 +4.2013	 +1.5834	 -4.0612	 -3.7057
 -9.2346	 +0.2566	 -6.6568	 -1.1788	 +2.3825	 +2.2186
+10.5162	 +3.3133	 +9.2670	 +2.7490	 +0.3053	 -3.2352
 +3.0492	-10.7165	 -3.6429	 -0.1450	 -2.6093	 +2.6085
 -4.3571	 +1.4422	+15.6361	 +2.6188	 -0.4789	 +2.3937
-13.6770	-10.2871	 -3.9707	 +0.1563	 -4.8050	 +3.0826
