# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.541407e+06
# Iterations: 671 of 1000
# Current Time: 2018-05-09 10:16:48.557895
# Elapsed Time: 2 days, 16:02:16.399452
# Avg. Step Time: 0:05:43.571385
# 
# x	y	z	vx	vy	vz
# 
-20.2300	-11.6439	-29.5189	 -0.2226	 +2.7382	 +1.2254
-17.5158	+39.0973	+16.7313	 +2.1392	 +1.5934	 +1.5012
 -8.6636	 -7.2603	 -3.8540	 +0.2945	 -1.1073	 +2.0602
+12.1600	+31.2311	-20.5797	 -3.3631	 +1.8652	 -0.3424
 -5.8931	 +2.7585	-10.0287	 +2.9534	 +2.9225	 -2.3196
 -6.3690	 -4.2904	 +7.5959	 -3.9631	 +0.5969	 -3.7586
 +1.3443	-15.3384	 -1.2969	 -0.8568	 +1.6778	 -0.3806
 +8.2313	 -6.9420	+12.7802	 +0.9330	 +1.3425	 -1.0256
 -0.4269	 -7.6366	 +2.9058	 +3.1187	 +1.9006	 -0.8869
 -5.8086	 -4.0230	 +4.9834	 +1.7129	 -3.5454	 +1.0618
 -8.3498	+10.1541	 -6.3909	 +1.4606	 -2.6867	 +1.5435
 -5.9600	 -5.1942	 +7.0618	 +2.3131	 -2.8333	 -0.3641
-12.7318	-16.7552	 +4.1439	 +0.2665	 +0.2016	 -1.0225
+13.4058	 -6.1221	 -5.1214	 -0.3548	 +2.5870	 -2.9483
-22.0476	 +8.4387	-13.5639	 -0.1671	 +1.0335	 +2.9693
 +4.9470	 -9.3361	 +9.6185	 -2.6890	 +0.2525	 -0.9850
+30.0331	+54.9591	 -3.4342	 -0.3166	 -1.8443	 -0.0282
+17.1335	+23.9284	+13.2985	 -0.7682	 +0.2625	 +0.5335
 +3.9956	 -9.3554	 -7.3815	 -3.2099	 +0.3464	 +2.5028
 +3.0846	 -1.7286	 +0.1108	 +0.9176	 -1.7062	 -1.0546
+16.0225	 -7.6984	-27.3736	 -1.1753	 -0.0181	 +0.6778
 -5.3786	 -6.8298	-11.0204	 +0.5282	 +1.9951	 -0.3886
-12.8540	 -4.3485	 -6.4593	 +1.5511	 +0.9530	 +0.6348
 -5.5377	+18.8153	-22.1482	 -1.1493	 -1.4805	 +0.8637
+13.8648	 -8.5448	 +1.3571	 -2.3212	 +2.1147	 +0.7662
 -8.6621	 -1.7972	 +5.7119	 -0.8114	 -1.0141	 -1.1079
-10.2214	 -8.2915	 +0.0647	 -1.0107	 -0.8491	 -0.6581
 +6.8619	+15.7695	 -3.7090	 +2.7953	 -0.7482	 +2.7702
 -1.5204	 -8.8208	 -4.2429	 +1.0253	 +1.6799	 -0.6049
 -5.7579	+10.3122	 +8.6959	 -0.7498	 +0.3448	 -2.1662
+35.4294	-37.3860	+13.9153	 +0.2584	 -0.4459	 +0.0523
 -1.4246	 +6.1625	 +3.3380	 +0.4093	 -0.7633	 -0.5270
 -9.2319	-25.7002	+35.3279	 +1.1020	 +1.2557	 -1.6670
 +2.3431	 +1.6765	 -7.2724	 +1.2888	 +0.7305	 -5.1151
 -5.2157	+21.7636	+29.6049	 +0.0730	 -0.7863	 -0.6370
+18.2850	+13.6132	-12.7782	 -0.6654	 -2.5187	 -0.0610
 +0.0276	 -4.2295	 +0.9242	 -1.8906	 +2.6312	 +4.6130
 -9.1427	 +2.1394	 -4.8778	 -1.6709	 +0.4748	 +0.0171
 +3.1940	 -0.8191	 -0.0829	 +3.4373	 +2.6656	 -3.8007
 +7.3915	 +5.3074	 +9.2627	 -1.0974	 +1.2278	 +1.0825
 -6.9055	-10.2581	+18.0967	 -3.5072	 -2.4485	 +0.3919
 +2.4347	 +4.0943	 +1.3452	 +1.9426	 +0.9485	 +1.1844
 -9.4420	 +1.4241	 -4.9201	 +4.1923	 +0.3704	 -0.1396
+13.4354	 -0.1232	 +8.3539	 +3.6497	 +1.2224	 -1.7260
 +1.1632	 +1.9103	 -8.7175	 -0.5104	 -2.8058	 +0.8571
 +1.2250	 -5.3155	 +0.5461	 -3.8206	 -2.4371	 +2.5161
 -1.9272	+11.3104	 +3.4614	 -0.8881	 +1.6849	 -3.1938
 +4.8475	+11.0173	 +0.3888	 -1.0101	 -1.4651	 -1.6860
 -1.5302	 -5.4873	 +2.4320	 -1.1269	 -1.5654	 +2.9461
+11.1441	-35.6323	+15.6381	 -0.8525	 +1.0080	 +0.9420
 +4.1847	 -6.3680	 +1.5579	 -3.0794	 +3.2734	 -1.0880
 +7.5560	 +4.9905	 -2.7890	 -0.1469	 -4.7268	 -0.7151
 -5.8572	 +0.4197	 +0.3053	 -0.7379	 -1.4943	 -1.8385
+26.2007	+14.3443	 -8.4010	 +1.1437	 +0.0263	 +0.7592
+24.6464	-37.2299	 -4.7148	 -1.2499	 +3.0319	 +0.9165
 -0.9395	 +4.2752	 -1.3513	 -0.9479	 -1.3625	 -1.2100
 -5.7393	-12.8704	+11.4484	 +1.4394	 +0.8539	 +2.2611
+27.6042	 -3.7202	+18.7122	 +1.1684	 -0.6216	 +0.4839
-30.0897	 -9.7201	 +6.5931	 +1.7815	 -0.5430	 +1.9399
 -4.3460	-10.6210	+13.7220	 +0.7100	 -2.2227	 +0.4118
 -6.3068	 +0.0123	 -1.5551	 +2.0906	 +1.8374	 -1.1690
 -5.4893	 -8.1480	 +0.2482	 +0.0639	 +5.5014	 +1.2679
 -1.6422	 -4.2822	 -4.4394	 -0.1184	 -2.3393	 -0.8851
 +2.3487	 -1.2694	 -8.1693	 +1.0912	 +0.3518	 +3.1136
 -9.4643	+21.9802	 -4.6609	 -0.7139	 -0.3544	 -1.5300
+60.6275	+21.2431	+14.4124	 +0.1875	 +1.5428	 -1.1040
 +5.2369	-10.8106	 +0.6912	 +0.6140	 +0.5995	 -0.5121
 +4.2626	 +2.4783	+11.8254	 +2.7545	 +2.1543	 +2.5179
 +3.1630	 -0.8525	 +1.4166	 -2.9429	 +2.0948	 -3.9113
 -6.9088	 +3.0877	+10.8976	 +3.5092	 +0.8035	 +0.5510
 +6.8775	+11.1642	 +3.0368	 -3.3364	 +1.1014	 +1.6245
+15.6915	-22.5587	-15.5901	 +0.7117	 +1.0772	 -0.0702
+63.0579	+38.9110	+43.4567	 -2.0770	 +0.0558	 +0.9791
+11.8544	-27.3336	 -3.5547	 -1.8341	 +1.5650	 +0.4738
 -1.0214	 +2.0070	 -0.6489	 -2.3315	 -1.3157	 +3.3543
+23.7038	 -2.3054	 -9.1056	 -0.4355	 -0.1088	 +0.0884
 +6.2895	 +0.0653	 +2.3380	 -0.9233	 -4.7317	 -1.0546
+56.7045	-11.0091	 -5.1524	 -1.9438	 +1.1410	 +0.1922
 +0.3358	-12.8725	 +5.2916	 +1.4707	 -0.5069	 -0.0672
-10.1960	-11.7783	 -3.3933	 -1.3234	 -0.1389	 -4.5307
 -4.7399	 +5.5321	 +4.9973	 +1.7949	 -1.7725	 +3.3285
 -0.0793	 +3.0651	 +6.0846	 +3.1812	 -2.1149	 -3.6054
 +7.9470	 -1.8319	-12.2014	 +0.0684	 +1.3847	 -0.4414
 -8.5893	 -6.0556	 -0.5880	 +2.0021	 +0.5047	 +5.0401
+11.8843	 -9.9032	 +9.7861	 -1.1173	 +0.9627	 +0.2497
 -7.9301	 -3.0284	 -0.9990	 -1.8318	 +4.5107	 -0.2064
-17.5712	+11.2006	 +8.3041	 -2.1390	 +2.0878	 -0.6913
 -2.7213	 -4.3093	 -5.7898	 -3.0047	 +2.3828	 -0.3590
 -3.4524	 -4.1202	 -2.0846	 +1.3051	 +1.8377	 -2.9348
-25.7718	-10.6370	+19.5072	 -0.7563	 -2.3026	 +1.0687
 +2.7018	 -9.5192	 +0.2824	 -1.5911	 -0.8833	 +0.7874
 +4.2201	-19.0545	 -4.3830	 -1.7065	 +0.5906	 -1.7125
 +3.0002	 -7.7577	 +7.9780	 -3.2403	 -0.1436	 +1.2286
 +3.8803	-11.2653	 +3.3182	 +1.1147	 +3.1629	 -2.7383
 -7.0956	-20.5852	 -7.0231	 +0.0933	 +1.6094	 -2.8813
 -0.4011	 -6.1494	 +7.5797	 +2.1288	 -0.7780	 -0.6358
 +4.0159	 -0.8670	 +1.2043	 -2.3114	 -0.6938	 +1.7550
 -6.8552	 -8.5277	 -8.1784	 +0.6978	 -4.6231	 -4.2017
 -2.8060	 +4.0722	 +1.0278	 -1.1417	 -2.4754	 -4.0291
 -1.8779	 +3.4066	 -7.1505	 +2.7931	 -2.8333	 -1.9887
-98.0375	+99.1570	+18.4537	 -2.3505	 +2.4817	 +0.4219
 -2.0046	 -5.1324	 -1.3980	 +5.1123	 +0.7807	 +1.6177
 -8.2700	+10.8526	 +1.0942	 -2.2257	 -3.1403	 +0.9840
 +3.1685	+28.1566	 -2.4274	 -0.8789	 +3.8002	 +1.8328
 +6.0389	 -1.2849	 +3.7906	 -1.9451	 -2.5746	 +3.5298
 +0.9476	-22.7408	 +8.1837	 -0.1347	 +1.7853	 -0.9792
-41.3076	+17.0492	-18.1125	 -1.5718	 -1.8153	 -1.0163
+11.2148	-12.5387	 -5.8854	 -0.9673	 +2.5348	 +3.4149
+16.9952	 +8.8155	 +6.1588	 -0.0964	 -2.6099	 +1.8322
 -9.7642	 +4.0875	+14.9738	 +1.6878	 -0.9800	 +4.2138
 -1.7935	 -5.7189	 -4.4174	 +2.6837	 -1.0977	 +0.4582
+1868.3009	-44.8719	+789.7213	 -0.0563	 -0.2095	 -0.0345
 -1.5949	 -0.7599	 +9.6630	 +1.4126	 -2.5325	 +0.5378
-17.2376	 -9.4770	+17.4252	 +1.0422	 +0.3783	 -1.8237
 -1.3819	 -4.7373	 -4.8624	 +0.7834	 -0.1486	 +1.8061
-31.5190	+19.8996	+20.2735	 +2.4381	 -0.6143	 +2.0565
 -6.1602	 +0.0536	 +1.2403	 -2.5082	 -1.6364	 +2.3818
-10.1069	+32.7845	+88.2725	 -0.5769	 +0.4516	 +1.6800
+13.0537	-25.6231	 -8.8279	 +0.3217	 -0.7707	 +1.9319
+28.0204	-10.4964	 +4.6946	 -0.2115	 -1.6481	 -3.2495
 -9.6572	+22.7143	 -7.9916	 +2.6683	 -0.6690	 +1.3549
 -9.5298	+15.0440	 +6.6815	 +1.9804	 -1.7563	 -0.4296
 +1.3072	 -6.5077	+21.1686	 -2.0866	 -3.7114	 -0.9956
 +2.3440	 +8.8600	+11.4591	 -1.9887	 +4.6425	 +0.6257
 -2.9800	 +9.5004	 +0.5543	 +0.2758	 -0.5314	 +2.0829
 +2.3232	 -7.9723	+16.6666	 +0.2456	 +0.7201	 +0.2334
 +2.6060	 -3.4401	 +0.1220	 -0.3787	 -1.6215	 +1.9814
 -3.6350	 -1.1526	+15.4213	 -2.4000	 -0.8081	 +2.4167
 -6.1705	 +3.1026	 -8.0802	 +1.8081	 -2.2175	 -0.0322
 -8.2956	-13.4838	+18.4995	 -1.3869	 +1.7620	 +0.7668
 -5.3666	 -3.3885	 -7.4099	 -2.6436	 -0.9511	 +1.6907
 -6.5032	 -0.9677	 +0.9077	 +1.8623	 -2.8238	 +0.0337
-21.5333	+30.2389	+21.3733	 -0.0953	 -1.1667	 +0.0783
 -6.7677	 -1.6920	 -6.0363	 -2.4065	 +0.0906	 -0.7160
-11.2516	 -3.3078	+19.0837	 +0.7542	 +0.8506	 -0.7235
 -0.7468	-16.8003	-22.4175	 -0.0565	 +0.5725	 +0.7904
 -8.8525	 +5.2998	 +0.9532	 +0.6045	 +0.7709	 +4.3815
 -7.3991	 -0.5838	 +1.8076	 -1.9908	 +3.2186	 +2.9744
 -0.5568	 +6.7645	 -4.9654	 +3.5897	 +1.3655	 -0.7902
+26.8964	+38.2209	 +8.8786	 +0.8918	 +0.4180	 +0.2581
 -4.4382	+13.6634	 +2.1226	 -2.2782	 +2.1823	 -0.0473
 -0.3425	 +8.2901	 +7.7863	 -1.4373	 -1.0446	 -0.2653
 +3.1974	 +0.3267	 +3.4761	 -1.4164	 +0.2100	 +1.7222
-18.5482	-18.1706	 -9.6391	 +1.1575	 -1.4625	 +2.0546
+29.4382	 +6.0933	 +2.8723	 -1.6953	 -0.6431	 -1.5698
 +4.8235	 -7.6573	-15.9655	 -1.7946	 -0.8204	 +1.1540
-102.0903	-61.1837	+17.5533	 +1.1574	 +0.0438	 -1.0242
 -1.1472	 -1.5286	 +3.8095	 +1.1110	 -5.3420	 +0.0415
+17.0801	 +0.4951	+14.1967	 -1.7089	 -1.9165	 -2.1823
 -2.5095	 -2.5670	 +8.9260	 -3.4739	 +2.4444	 -0.2452
 +0.7221	-11.1440	 +7.0139	 +1.5408	 -1.5645	 -0.5163
+14.5136	 +2.9733	 -7.2107	 -0.6771	 +2.2273	 -2.6984
 -6.7369	+11.3048	 +1.0153	 -1.1097	 +2.5885	 -0.0959
+12.5353	 +2.2908	+10.3493	 +2.4537	 +2.2686	 +0.2498
-82.9737	-154.3439	+105.3229	 +0.6273	 -0.4852	 -0.1716
 +6.7665	+15.5484	+51.6674	 -1.1885	 +1.0073	 -0.1432
+19.3745	 -3.9205	+22.3204	 -0.9952	 +1.1445	 -1.9808
+17.5413	-12.2199	+15.0877	 +3.5022	 +1.2208	 -0.3342
 +5.0963	 +9.2378	 -0.7769	 -2.0190	 -4.5782	 +0.1288
 -0.0050	-11.0111	 -3.9154	 -1.3906	 +1.7213	 -0.5702
 -5.5928	 -2.5573	 +0.2486	 +0.2923	 +2.5013	 +2.7931
 +4.3246	 +6.4449	+10.1097	 -2.1278	 +1.1029	 -0.0318
 +1.2745	 -2.8345	 +1.1691	 +2.6706	 +5.2541	 -1.0916
+19.3735	-14.0444	+16.8027	 -1.9341	 -1.1836	 +1.1428
 +6.3443	 +9.7131	 +4.1910	 +0.8500	 -1.4962	 -4.6012
+23.8311	 +7.1755	-50.0193	 +1.6873	 -1.4345	 -2.0912
 +6.9335	 -4.1934	 -1.4074	 -1.5277	 -2.4349	 -1.2884
 +2.0179	 -9.0223	 +0.3617	 +0.2983	 +0.4196	 +0.3723
 +1.0974	 +3.8662	 +3.0997	 -3.2456	 +1.1078	 +2.9839
 -7.6368	 -0.2500	-14.6119	 -2.7416	 -1.6698	 -0.9488
 +0.6223	 -7.0703	 +2.0144	 +1.2877	 -3.1782	 -1.6990
 -6.0509	 +4.9191	 +6.6510	 -0.4292	 -1.5497	 -5.3032
+16.4180	+11.5499	 +4.4883	 -1.3331	 +0.2786	 -2.8058
 +5.8429	-15.7242	 +6.4269	 +0.5312	 -0.3029	 -2.6511
 -4.4063	 +5.4152	 +5.5164	 -0.0376	 +0.3438	 +0.2616
 -3.1077	 -1.1866	 -3.4097	 -2.7617	 +0.1353	 -2.7937
-15.5956	-10.7676	 -3.7379	 +1.2357	 +1.2654	 -0.4011
-10.2740	 -7.7568	 +0.2671	 -0.7590	 -0.5011	 +1.0819
 -9.5241	 -6.5516	-11.7108	 -1.9527	 -4.5784	 -1.0318
 +1.9533	 +5.8274	 -3.3538	 -3.0665	 -0.3147	 -1.4636
 +6.5729	+22.1992	+22.8945	 -0.4208	 +0.8868	 -1.7182
 +1.2957	-14.9715	 -3.9311	 -1.2708	 +0.6739	 -0.3460
 -7.7136	 +7.6447	 -9.9926	 +0.8489	 -0.1751	 +1.8258
-159.1372	-45.0113	+224.9899	 +0.0643	 +0.1439	 +0.1560
 -8.5543	 +3.6743	 -7.7722	 +0.5751	 -0.0211	 +1.9142
 -5.6338	 -2.0196	-10.7330	 -2.8716	 +1.8061	 -0.0801
 +7.1767	 -5.1361	+16.2983	 +2.7007	 -0.1416	 -0.9966
 -1.7685	+13.5587	 +2.6367	 +0.7172	 +1.7928	 -2.2227
 -9.3994	 +2.4331	 +5.9780	 +1.2962	 +0.6102	 +4.8226
+39.0199	 +0.4975	+28.5384	 -0.6476	 +1.6501	 -1.5030
 -7.7836	-10.0844	-12.5341	 -0.0170	 +0.8787	 +3.7007
