# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.770831e+06
# Iterations: 481 of 1000
# Current Time: 2018-05-08 13:33:53.646578
# Elapsed Time: 1 day, 19:19:21.488136
# Avg. Step Time: 0:05:24.244258
# 
# x	y	z	vx	vy	vz
# 
-11.7324	+20.4868	+22.0221	 -0.4769	 +0.4069	 +0.5004
 -7.5422	 -6.3432	 +0.5229	 -0.6915	 -0.8062	 -3.2179
-41.3646	 -4.0985	+30.7075	 +2.6429	 +0.5639	 +0.0027
 +1.2063	 -3.7342	 +4.1109	 +1.6877	 +0.3956	 -2.3295
+54.9791	-31.2589	+16.6947	 -1.4251	 +0.6597	 +1.3134
+11.0561	-11.4372	 -1.0450	 +1.2005	 +1.3864	 +0.9119
 -0.9070	 -5.3615	 +2.5844	 -2.3703	 -2.6251	 +0.1491
 +2.1772	 +4.7393	 -0.5385	 +2.8116	 +1.4004	 +2.0049
 -1.3183	 -4.2143	 +2.0974	 -3.5900	 -0.3069	 +4.3801
 +4.8874	 -6.4660	 -4.1019	 -1.0701	 +0.3508	 -1.7014
 +2.1310	 +3.2623	 +1.1687	 -1.7212	 +3.2729	 -1.9939
+10.5324	 -1.2450	 -0.5208	 -2.1002	 -1.5307	 +2.4358
 -3.7849	+13.0356	 -8.8516	 +2.6392	 -1.0688	 -0.0255
 +3.8542	 -9.1197	 +3.7734	 +0.3253	 +0.1582	 +1.7765
-11.6545	 -1.8225	 -4.0452	 -2.9032	 +2.1461	 -0.5561
+68.9358	 +9.8751	-142.3618	 +0.9880	 -0.5166	 +0.7558
 +2.5198	 -3.7537	+10.3516	 +2.4694	 +0.3506	 -0.2390
+17.5835	 -9.1399	 -2.7919	 -0.4981	 -0.3966	 -1.3938
 -2.9784	 +2.2151	 +0.1857	 +2.8933	 +1.5379	 -1.7079
+218.7457	 -8.3774	+193.0454	 +4.6627	 -0.0970	 +3.9274
+34.5404	-78.6028	+27.1130	 +0.2518	 -0.6484	 -0.0656
 -3.4416	-12.1442	 -5.6614	 +3.2508	 -2.8176	 -1.6202
 +5.3516	 +0.6233	+30.8858	 +1.2989	 -1.2876	 -2.0328
 -3.7623	 +1.9934	 +5.7155	 +1.5219	 +0.0447	 -0.0303
-17.0371	+10.9792	 +8.1941	 -0.3002	 +3.0651	 -2.0016
+11.4301	-11.9903	 +7.9784	 +0.8703	 -0.1977	 -2.4424
+35.8365	-42.0762	-90.5859	 +1.3309	 -1.3275	 -2.0065
 +1.0741	 -6.9628	 -1.8320	 -0.7119	 -2.6417	 +0.4288
 -2.1761	-43.3635	-25.3046	 -1.2822	 +0.4528	 -1.2845
-23.7376	-16.6255	-15.7991	 -2.4256	 +3.1409	 +1.0305
 -4.4493	 +2.3231	-10.3946	 -1.5504	 -1.6646	 +0.5376
+44.1533	-22.1928	 +3.6767	 +0.1698	 +2.7716	 -1.6592
 +7.6242	 +6.1351	 -2.3573	 +2.8185	 -1.2437	 +4.1494
 -0.9148	 +2.8003	 -8.9212	 +5.5593	 +1.3239	 -0.7389
 -0.9978	 -2.8345	 -1.3318	 -2.6415	 +4.5188	 -2.2775
 +6.3085	 +8.1114	 -4.6588	 +0.0692	 +2.7482	 -3.1838
 -5.9148	 -5.0688	 +2.0712	 +4.4064	 -0.5481	 +0.2531
 -8.1917	 +2.3439	 +1.9052	 -1.4061	 -3.0930	 +2.3237
 +8.0040	-18.5889	 +9.2640	 +0.0922	 -0.0102	 -0.0491
 -9.0966	 +5.1011	 +2.8268	 -1.0566	 -1.9096	 +1.7373
 +4.5391	 +8.7659	-11.3335	 +1.6446	 +2.4093	 -1.3355
 -2.5448	+10.4686	-12.0704	 -3.4322	 +0.8690	 +1.7691
+13.7575	-11.1657	 -6.0998	 -0.9151	 -0.9397	 -4.3145
 -5.6004	 -3.4470	 +3.6274	 -4.8073	 +0.3615	 -1.2839
+29.3859	+76.4360	 -1.9872	 +0.3064	 -0.5091	 -0.1035
-24.3537	-14.8824	 -1.2571	 +2.1653	 +0.3048	 -0.7295
-17.3122	 -8.8299	 +8.5121	 +0.0098	 +1.5745	 +0.8494
 -6.6817	 +4.0297	 -0.7971	 -0.5630	 +1.4766	 +0.2848
-10.2278	 +1.0940	+10.4286	 +4.3628	 +0.2458	 -2.5462
 -5.0511	 -9.0950	 -2.6367	 +0.6746	 +3.1603	 -1.5252
 -7.2959	 -2.9414	 -3.3560	 +3.2168	 +2.4152	 +1.3645
 +0.3638	 -6.4588	 +6.9438	 +3.9484	 +4.1908	 -1.9456
-12.9587	+16.3515	+10.1256	 -0.0388	 -1.2189	 -1.1848
 +0.3950	 +3.0488	 +6.4754	 -2.0078	 +0.4411	 +2.4939
-11.0524	 -6.9682	 +5.1073	 -1.0900	 -0.9545	 -0.1176
 +0.8689	-15.2224	 +9.6700	 -3.2629	 -1.7959	 -1.7436
 -7.5122	 -7.4701	 +2.7422	 -0.0588	 -1.7642	 -0.6880
 -3.6831	 +5.4812	 +2.3620	 -1.1129	 +0.4888	 -4.8001
 +2.4065	 -1.4621	 +2.4884	 +5.4837	 -4.9366	 +2.0163
 -0.8246	 -2.6766	 -0.2012	 -0.4306	 +3.3207	 +1.8520
-23.2701	-34.6268	+45.9939	 +0.3636	 -0.1719	 +0.3336
 +3.6377	 +4.6183	-12.5175	 -1.4748	 -1.6204	 +2.6965
 -0.0603	 -1.4573	 -3.2172	 -0.7140	 +4.9392	 +5.0122
 -6.8041	 -4.8217	 +3.7205	 +0.4187	 +6.1864	 +0.8793
 -7.3575	 -2.2733	+19.1015	 +0.0584	 +1.3609	 -1.2700
 -3.8031	 +3.1326	 -6.6378	 -2.2800	 +0.9953	 -2.2370
+14.5713	 +1.7272	 -4.6338	 +0.0993	 +0.8034	 -0.7971
+10.9336	 +0.0087	 +4.3614	 -2.2241	 +1.5560	 +0.9651
 -2.4377	 +9.9433	-35.4915	 +1.7789	 +0.8747	 +0.8473
 -4.8165	 -6.4150	 -2.8410	 -0.0357	 +2.3298	 -0.2353
 +9.6369	 +5.0693	 -9.2041	 +2.7132	 +0.1286	 +0.1749
 -1.9092	 +4.4888	-17.5543	 -3.1832	 -0.0957	 -1.8768
 -0.0095	 +8.8696	 -2.9642	 +0.2582	 -0.8718	 -2.0069
 +1.4381	-11.1614	 +1.5680	 -1.4264	 -2.5091	 +1.1499
 -2.0572	+10.6686	 +2.7059	 -0.6327	 -0.2053	 -4.0816
 +0.9593	 +3.6804	 -0.2248	 -1.9793	 -2.1270	 -4.6418
 +1.4218	 +6.0467	 -3.7373	 -0.2655	 -2.5024	 -0.0863
+10.1425	-14.8178	 -8.8597	 +1.7825	 -4.0809	 +0.8675
 -8.6087	 +7.5352	 -4.0903	 -2.1872	 +2.2857	 -0.9550
+10.0126	-14.3415	 -7.5441	 -2.1674	 -0.7856	 +1.0121
 +5.9676	 +0.4749	 +0.2830	 -0.1055	 +1.6409	 +2.0279
-14.2194	-18.6938	+20.9539	 -0.5050	 +0.7144	 -1.3221
+37.3635	-76.6241	-18.7463	 -0.3118	 +1.4219	 +0.5958
 -0.1415	 -3.3943	 +2.3411	 +1.6702	 +1.6411	 +2.2960
 +4.0420	 +0.2156	 +9.7712	 +2.8642	 +3.5075	 +0.1652
-24.8354	 -5.1237	-22.2917	 +0.4404	 +0.5927	 +0.8406
 -5.5071	 +7.1444	-18.5329	 -4.2247	 -0.2840	 -1.2790
 -1.4092	 -5.5200	 +4.8122	 +3.1464	 -1.4739	 -4.0704
 -2.5971	 -5.8103	 +5.5597	 -2.0303	 +0.0307	 +0.6550
 -0.2565	 +6.0188	 +0.7981	 +2.4606	 -5.2582	 -2.4525
 +0.2416	 +3.8384	 +6.1359	 -0.0235	 +0.1921	 -0.8151
 -5.0131	 -2.1329	 -8.1454	 +2.0147	 +1.2376	 +0.7790
 -1.8911	-25.9012	-12.7483	 +0.9140	 -0.3625	 +1.2804
+39.1125	-11.1012	+28.7129	 +2.2292	 +1.6636	 -0.1735
 +1.1883	 -7.5007	 +2.7892	 +1.0323	 -2.4653	 +0.5293
 +2.1539	 +1.7932	 -1.3996	 -0.9931	 -0.0361	 -6.4967
 -3.0136	 +8.1879	-10.9650	 -1.1296	 +1.3330	 -1.8027
 +1.5395	 +4.4891	+12.4643	 +3.0348	 +0.5911	 -0.1908
 -9.6283	+10.7011	 +6.9707	 -2.8550	 -2.0527	 +0.0340
 -1.0135	+23.3387	 +6.8719	 -1.4642	 -2.4005	 +0.1490
+95.0928	+34.0500	+21.2053	 -1.3085	 +0.4180	 +1.3017
+14.8895	-10.5512	 -4.1224	 +2.4578	 -3.5224	 -0.6530
 +4.9223	 +0.4667	 -6.9541	 -1.3953	 +1.1639	 +1.2668
-21.0556	 -0.1413	 +7.7355	 -0.9384	 +0.0508	 +0.4222
 +9.2668	 -8.0350	 +2.7208	 -0.0954	 -3.0777	 -0.5152
+77.8135	-28.8448	 -7.3740	 -0.4506	 +0.7358	 +0.0549
 -8.0428	 -5.7694	 +3.5667	 +0.5461	 -1.3233	 +0.9926
+10.5530	+15.2842	 -7.6433	 +2.1263	 +1.7142	 +2.0821
 -5.3808	 +6.2314	 +0.1130	 +0.1421	 +0.6479	 +3.2257
+16.4575	 -3.5402	 -4.1451	 -0.1859	 -0.8576	 -1.1578
 +6.1240	 -6.7207	 -8.4701	 -0.9344	 +2.4577	 +0.5720
 +0.4190	 -0.5565	 +7.1787	 +3.4791	 +2.5441	 -2.8132
 -8.8093	 +8.8793	 +2.4661	 -2.8686	 +2.5805	 -0.7841
-16.4790	 -0.1393	 -4.0282	 -0.3258	 +2.6022	 +0.1202
+14.3386	 -7.4175	-26.3591	 +1.0701	 -1.0158	 +0.1586
 +6.2580	 -4.6584	 +3.3820	 -0.3640	 -1.0138	 -2.0525
 -1.2918	 -2.1002	 +8.9775	 -0.9754	 -1.2427	 -0.6825
+25.9847	-12.1038	-14.9877	 -0.6304	 +2.0383	 -0.1142
 +4.6619	 +0.5668	 -2.6954	 +2.4907	 -2.3854	 -0.8561
-14.2748	 +4.0701	-14.2444	 -0.5257	 +2.3976	 +0.4612
 +4.8316	 -5.5745	 +4.5888	 -2.9847	 -1.0487	 +2.6296
 +7.8912	 +7.4068	-13.6716	 -0.5752	 +0.8654	 +0.2623
 +3.1858	+15.5580	 -7.1375	 +0.6314	 +0.5696	 +4.1285
 -9.3023	 +1.6926	 +2.5568	 -0.5045	 -1.5802	 +2.4765
 -2.7984	 -0.3120	 -0.0300	 +2.0048	 +1.2108	 -2.3556
+24.0321	+26.4803	+31.4789	 -1.1082	 +0.0709	 -0.1365
 -3.8532	 +5.9772	 +0.9511	 -2.7339	 +0.8634	 -3.8362
 -2.6160	 +5.6381	 -7.3906	 +1.8728	 -1.1205	 -3.2289
-49.1225	+47.6958	 +9.6241	 -2.9366	 +3.0706	 +0.5346
 +8.1453	 -8.6961	 +1.9078	 +2.8031	 -0.1376	 +0.8528
-16.5418	 -5.7285	 +4.6769	 +1.5818	 -2.5348	 +0.1001
-16.9656	-42.5147	+20.1872	 +1.3861	 +1.0059	 -1.9233
 +8.9981	 -2.0413	 +6.3884	 -0.2607	 -1.2881	 +2.4249
 -3.0944	+19.7745	-11.0579	 +0.2663	 -1.5514	 +0.9915
+13.9653	+17.1237	 +9.2445	 -2.9944	 +3.4061	 -1.0553
 -4.2031	-11.1359	-22.4255	 +1.2529	 -2.1123	 -2.0587
 -3.9604	-17.0340	 +8.8304	 -2.5963	 +0.6037	 -2.2511
+24.3635	-12.1110	-20.6889	 -1.1480	 +0.5306	 -1.6239
 -5.1596	 +3.3646	 +1.0583	 -2.3325	 -0.8742	 -2.2162
+1869.3531	-40.8904	+790.3701	 -0.0544	 -0.2096	 -0.0337
 -7.1027	 +7.4687	 +5.4159	 +0.4554	 -1.4345	 +2.7364
 +7.7972	 +4.4205	-14.3718	 -1.5358	 -0.6448	 +3.9125
 -2.1907	 +0.7339	 +1.0828	 -1.2475	 -1.1192	 -3.1433
-50.7714	+17.0687	-24.1626	 -0.2137	 +0.6884	 +2.1454
 +8.1659	 +1.4304	 -1.0863	 -1.4779	 +1.6579	 -0.4445
 +1.4745	+19.6491	+44.9857	 -0.6147	 +1.0815	 +3.1856
 -2.0176	+10.1587	+21.3714	 -1.9489	 +0.5520	 -2.1588
-11.6178	+18.6250	+27.7667	 +2.8190	 -0.4633	 +1.3395
-15.1175	 -7.4205	 -5.6403	 -3.6868	 +2.2595	 -2.0926
+16.5933	-14.0221	 -2.4963	 -1.0836	 -0.0203	 -0.2401
 +8.4138	+26.1494	-19.4381	 +1.1230	 +1.1766	 +2.3384
-13.5053	-14.1190	-28.7131	 +0.8281	 -1.6764	 -0.0316
 -3.7455	 +5.5584	 -9.4761	 +0.1588	 +1.8378	 +1.1709
 +0.0287	 +5.4737	 -2.6965	 +0.0466	 +3.6465	 -4.2392
 -5.7158	 +1.1056	 +1.1528	 +0.1211	 +1.4436	 -1.7862
 -6.6297	 -2.7324	 -2.5142	 -1.6135	 -0.4395	 -5.6668
 -4.5309	 +4.2286	 +0.3998	 -1.4529	 +1.0339	 -2.2196
 -7.1061	+22.9567	 -3.7688	 +1.4665	 -0.2849	 -1.9005
 +3.9820	 +2.2474	 -7.2673	 -2.3336	 -1.0010	 -1.9566
 -6.0955	 +9.2107	 +0.3111	 -1.4297	 -0.9700	 -0.0548
 -2.7343	+18.5150	 +2.2003	 -1.9608	 +3.8289	 +1.9718
 +1.5040	 -0.7019	 +2.9949	 -1.2991	 +0.0278	 -3.0555
 +9.6475	+13.5270	-15.7214	 +0.4740	 -0.3878	 -0.8880
 -0.5266	+16.5938	+20.6672	 -0.0578	 -0.8783	 -1.0062
-10.6778	 +8.4821	 +4.8677	 +1.5883	 -0.4219	 +2.7562
-14.0614	 -1.3367	 +1.7684	 -1.4909	 +1.4585	 +1.5000
 -7.2009	 +6.4995	 -3.1632	 +1.2259	 +2.5158	 -1.8059
 -6.0483	-15.7252	 +1.3512	 -0.1298	 +3.0222	 -0.4570
 +1.1245	+12.5606	 +2.9151	 -2.2644	 -2.2584	 -0.9351
 +5.4794	 +8.1610	 +3.8130	 -2.6513	 -1.3803	 +0.5476
 -4.2448	 -1.7252	 -3.5659	 +1.0341	 +0.1107	 -1.6855
+12.2827	 +3.6913	 +9.8682	 -0.8451	 +3.3613	 -2.6036
+11.3997	 +4.7860	+15.8108	 +3.7768	 +1.0105	 +1.3982
 -5.9142	 -4.5679	 -0.4723	 -3.7772	 -0.4686	 +3.2404
-119.8170	-59.6048	+36.0825	 +0.7250	 -0.1939	 -0.9208
 +0.1092	 -6.0122	 +8.4522	 +0.4559	 -3.0864	 +1.4012
 +0.0015	+11.2786	 +5.3276	 +2.9647	 +2.8587	 +3.5906
 -7.3677	 -2.7782	+12.8008	 -1.8787	 +1.6251	 +0.0595
 -6.5359	 -6.0116	 +9.0086	 +1.3816	 -1.6348	 +0.0320
 -9.0491	 +7.3999	-10.4948	 -3.8849	 -0.2495	 +0.9457
 -0.7506	 -1.9754	 -1.4013	 -1.9622	 +3.6777	 +0.8069
 +1.5840	 +5.9089	 -3.0995	 -2.8152	 +0.8278	 -4.3867
-94.0773	-143.6948	+107.5773	 +0.5388	 -0.6355	 -0.0642
+21.1061	 -7.6302	+28.0252	 +0.1202	 +1.1669	 +2.9444
 +6.3507	-12.2514	+17.1532	 +2.2588	 -0.9436	 +2.9852
-15.4328	+19.5648	-22.6634	 -1.8383	 -1.7449	 +1.1974
 -6.2646	-11.4617	 -0.1699	 +2.0230	 +4.7965	 +0.2671
 +5.1415	 -9.9853	 +1.6269	 -1.7742	 +0.8472	 -1.2031
 -0.7880	 -4.3269	 -6.7871	 -1.4540	 -0.7937	 +0.3305
 +7.3142	 +1.8764	 +5.7989	 -3.4190	 +1.9572	 +0.1473
+13.9282	+10.2669	 +2.0699	 -0.4307	 +0.7143	 -0.4612
-18.7199	 +2.6755	 -5.2522	 +2.9502	 +2.2611	 -2.2625
 -7.3608	 -9.9939	 -3.4383	 -2.7806	 -1.1687	 +4.4087
-11.8772	 -0.4055	+20.5006	 +0.0978	 +4.1900	 -3.1394
 +3.4922	 +5.9733	 +4.5353	 +2.9139	 -1.5892	 -0.3192
 -1.0724	 +2.4514	 -0.3114	 -0.1079	 -2.9180	 -1.5984
 +3.8414	 +1.8261	 -1.6884	 -0.5230	 +3.7337	 +2.0758
 -7.8770	 -4.8250	 -0.6455	 -0.8496	 -2.4107	 +4.9471
 -1.7767	 +1.5107	 +2.0282	 +0.9383	 -3.4479	 +2.3919
 +4.5492	 -3.6850	 -0.4083	 +3.0858	 +0.2668	 +5.7832
-10.2507	 -1.0942	-15.1142	 -0.9103	 -2.1839	 +3.3657
 +4.1292	 -5.4863	-14.3468	 -0.5859	 +1.9656	 -2.3873
 +0.6601	 -3.7404	 -2.9871	 -1.0829	 +2.9124	 +1.1924
 +3.6719	 +0.6478	 +4.2447	 -2.3837	 -0.0463	 -1.7316
 +7.2865	+10.5645	 -5.4259	 +2.2261	 +2.1350	 -0.3317
 -6.5308	 -6.1036	 -5.3710	 -2.4758	 -1.1013	 +0.0064
+17.5197	 +2.1284	+30.5439	 +0.4514	 +1.5085	 -0.0181
 +5.9180	 +1.0313	 +5.7676	 +0.2241	 +2.2118	 -1.7077
 -3.5958	 -7.9270	 -8.2348	 +1.3351	 -2.3402	 +5.1446
 +4.5876	 -8.2547	 -1.0881	 -3.4418	 +2.0567	 -0.9539
 -4.8602	 +2.7988	 -6.8492	 +1.5629	 +0.2953	 +3.3720
-159.7660	-47.5734	+221.1901	 +0.0013	 +0.1255	 +0.2446
 -5.9703	 +0.4422	-11.0196	 +0.5982	 +1.0488	 +2.5837
 +1.7071	 -6.2012	 -9.3974	 -2.2871	 +0.9349	 -1.0578
+12.6004	 +1.9545	 -6.4803	 -0.2073	 +0.6917	 -3.6707
 -3.4003	 +8.6864	 +7.5507	 +0.7733	 +0.7581	 -3.1634
 +5.0105	 -0.1525	 +7.5920	 +4.7082	 -1.4140	 -2.3106
+32.6634	-27.0861	+41.0090	 +1.1201	 +1.0798	 +0.1497
 -1.2390	 +2.6670	+15.6667	 +1.8284	 +0.6144	 -3.5203
