# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.184285e+06
# Iterations: 211 of 1000
# Current Time: 2018-05-07 13:06:51.144489
# Elapsed Time: 18:52:18.986037
# Avg. Step Time: 0:05:21.985716
# 
# x	y	z	vx	vy	vz
# 
 -8.6311	 -9.1951	+13.9257	 -1.0721	 -0.2162	 +0.5411
 +4.5770	+11.3977	 +2.8261	 -2.2461	 +3.8792	 -2.3291
-13.6570	 -1.9664	-12.6499	 -0.8974	 +2.8960	 +3.6989
 +5.8619	 -0.9917	 +1.3596	 -0.2000	 +1.0605	 -0.4463
 +3.2004	 -3.0363	-15.8547	 -1.4732	 -1.8196	 -0.1238
 +1.1833	 -3.4353	 -0.9974	 -1.4752	 +1.4819	 -1.2644
-25.6927	+21.4067	 +2.7654	 +0.9590	 -2.0661	 -1.2805
 -2.7211	-10.3382	 -8.1031	 +3.8873	 -2.4140	 -1.7500
 -4.4987	-20.2255	 +7.3464	 +0.7015	 +1.6686	 +0.7500
 -6.3838	-10.6651	 -4.6849	 +1.9841	 -2.3447	 -2.8343
 -7.1306	 +5.5773	 -1.9301	 +4.4754	 +0.8897	 +3.0618
+20.1716	+16.6415	 -6.3013	 -2.6790	 +2.3337	 -1.1843
 +4.5711	 +3.1670	 -2.8303	 -4.5169	 +0.6595	 +0.5324
 +7.8182	 +0.1691	 +3.1437	 +3.6571	 -0.0626	 +6.0664
 -1.8210	 -2.9184	 -1.5807	 +3.7794	 -1.9933	 -5.3952
 +2.0567	 +1.7527	+14.2573	 +1.1286	 +5.9749	 +0.6944
 +3.8179	 -6.3383	 +5.8608	 -3.8949	 +0.9898	 +1.2125
 +5.3844	 +8.0950	 +3.5370	 +1.4463	 +2.3168	 -7.1011
 +5.9703	 +2.5766	 -0.7681	 -4.2377	 +0.0490	 -1.0223
-24.5509	-30.2658	+22.6225	 -2.1685	 -0.4698	 +0.7203
 +0.7166	 -2.0958	 +5.0359	 -4.1461	 +2.3777	 +3.7850
 -3.7815	+15.6840	 -7.4672	 +0.1088	 +1.7485	 -1.8333
+12.2287	+22.8888	 -6.2675	 -0.5424	 -0.5052	 -1.6686
 -1.0234	 -0.0167	 +3.1208	 -5.6417	 -0.5538	 -1.5957
-11.3240	-10.6152	 -2.3767	 +1.6305	 +0.1667	 +0.7391
 -2.5510	 +0.7317	 +0.3257	 +0.5066	 -2.0476	 +2.9982
-10.0071	 +1.6825	 +5.3682	 +2.5873	 +2.0535	 +0.9511
 +1.8502	 +1.8773	 -4.8016	 -1.0895	 -0.3615	 -1.0537
 +3.0785	 +3.6930	 -0.0753	 +1.4968	 -3.4024	 -2.2409
+12.7696	 +6.5609	-25.2362	 +0.8138	 -0.0491	 -1.9591
+15.5605	 +4.8288	-11.2788	 -1.1750	 -1.5387	 +0.5919
-35.9164	-19.5729	-49.8649	 -0.9527	 -0.7680	 -2.2620
 +2.5343	 +1.3428	 -1.8446	 +0.7512	 +0.3641	 -3.6450
 -2.8762	 +1.1058	 -1.4346	 -3.6578	 -0.6383	 +2.2357
+477.8098	+383.7125	-230.7124	 +0.0881	 -0.1674	 -0.2297
-125.8378	+106.8398	+200.2091	 +0.6043	 +0.3793	 -0.1128
 +3.4399	 +2.5726	 +0.2467	 +0.7383	 -3.4374	 +5.8612
-17.5666	+16.0009	-12.0176	 +1.1349	 -0.0516	 +1.9869
 +1.4945	-18.0382	-17.8631	 +0.6338	 -1.7134	 -1.8370
 -2.7966	 -3.2934	 -6.4219	 +1.6853	 +2.4458	 -2.2727
-79.2854	-14.5821	+13.4220	 +0.4057	 +0.2241	 +0.9650
 -3.7058	 -0.1904	 +2.8156	 +1.2947	 -0.8803	 +0.4117
+67.7840	-35.1620	-21.1007	 +0.3758	 -0.2980	 +1.3006
 -9.4479	 -4.8359	 -5.9513	 -0.5417	 -3.6061	 -1.5722
 +3.4182	 -2.0678	 +2.4459	 +0.8157	 -2.1792	 +1.5242
 +0.6910	 +7.2763	 -1.2845	 +1.0433	 +0.7357	 +0.2491
 -0.9341	 +9.3299	 -1.9335	 +1.1376	 +2.0035	 -1.9233
 +2.1778	 -1.6122	 -2.0763	 -2.4984	 +1.1586	 -3.7707
 +0.6714	 +4.2552	 -0.7567	 -3.6819	 -1.9741	 -2.4050
 -6.2774	 +6.6803	-10.2104	 +1.3678	 +1.3889	 -1.9685
-15.1821	 -3.1035	 +5.9724	 -0.0088	 +2.1382	 -1.5195
 +0.3288	 +1.8289	 +4.3265	 -1.4973	 +3.8429	 +1.9501
 +3.9035	 -5.7274	 +0.0714	 -1.8527	 -5.3026	 -1.8167
+39.9049	+23.2555	-157.0228	 +1.1473	 -0.4689	 +0.3277
 +9.1032	 +3.5085	 -7.1347	 -2.5784	 +0.3349	 -0.7711
+10.9668	 +1.8762	+13.5655	 +0.3200	 -1.1663	 -2.1872
 +0.1390	 +2.6578	 -2.3028	 +2.0158	 +2.8699	 -2.9338
+90.4490	 -5.6682	+84.8927	 +4.9082	 -0.1072	 +4.1468
+17.7453	-39.3358	+20.3070	 +1.1731	 -2.6510	 +0.7916
-19.5169	 -4.3257	 -0.4234	 +1.0406	 -2.0790	 -1.1483
 +0.0505	 -2.3341	-11.6774	 -4.7277	 +3.5619	 +1.5870
 -7.3317	 +1.3649	 -0.7798	 +0.3870	 +0.0176	 +1.3339
 -5.3455	+16.3871	 -6.6419	 +2.6350	 +0.4128	 -3.1824
 -5.1866	 +1.3240	+12.8253	 +2.7809	 -2.4399	 -0.6683
 -5.9725	 +3.6820	 -2.8580	 -0.2672	 -1.0202	 -6.7684
 +3.3948	 -1.1290	 -2.9840	 +1.3869	 -2.5449	 -1.4355
 -2.2346	+17.5302	 +7.5400	 +3.3855	 -2.7779	 +2.6352
+49.4935	-29.0089	 +0.0474	 -1.5534	 -1.3134	 -1.2276
 -6.2687	 -9.0919	 +0.4202	 +0.1590	 -0.2151	 +2.2927
+10.3610	-68.3145	+37.5862	 +1.7554	 +0.7388	 -0.7857
 +5.7561	+10.4054	-12.6175	 +2.9672	 +0.9103	 +1.0936
 -4.4251	 +6.8709	-21.3264	 +2.6180	 +0.4582	 +1.0589
 +0.0168	 +6.7305	 -3.2818	 -1.4416	 -0.2100	 +0.2445
 +3.9183	 -0.5433	 +5.1759	 +4.7593	 +2.7954	 +1.1004
 +2.4906	 +6.2403	 -2.9342	 -2.1138	 +3.6332	 -1.7360
 -6.1386	 -3.2325	 +3.8623	 +1.8216	 -2.4396	 +0.3466
 +5.1314	-17.7916	 +7.6484	 -0.5114	 +1.6480	 -0.5401
 -5.8702	 -5.5554	 +5.7588	 +1.4754	 -2.5822	 -0.0218
 -1.5502	 +1.2111	-16.2489	 +0.3461	 +0.9078	 -2.5892
 +3.2076	 +7.1007	-13.0533	 -3.1220	 +2.8127	 +0.0186
-23.3347	 +8.2452	-13.8006	 -1.8749	 +1.7873	 +2.0408
 +4.5870	 +8.0364	-11.5924	 +1.8294	 -0.7387	 +1.6628
+13.6311	+67.9074	 +1.1179	 +0.8387	 +1.2615	 -0.1143
 -2.4885	 -3.2478	 -2.9962	 +2.9470	 -0.8493	 -2.9240
 -1.9971	-16.1726	 -6.6641	 -1.8655	 +1.9722	 +1.9877
 -8.1843	 +1.0575	 -0.1436	 +1.6227	 +0.2824	 -0.0780
+17.3998	 +3.6370	 -4.3444	 -4.0710	 -1.3410	 -0.2769
 +2.9044	 +1.4886	 +3.7841	 +1.0137	 -2.1723	 +4.1483
 -3.1440	-11.3232	 +3.6704	 -1.9933	 -2.5027	 -0.4394
+11.5977	 +6.5925	 +0.3442	 -4.2177	 +0.0557	 -2.8679
 -3.4153	 +1.5885	 -0.8750	 -1.2910	 -4.0938	 -5.3802
 +4.2401	 +3.7867	 +4.7967	 -2.9859	 -1.3126	 -0.5220
 +6.7117	 +3.2996	 -8.8995	 -1.3486	 +0.1150	 +2.6684
 -5.0703	-16.2632	 +5.0183	 -3.1743	 +0.3047	 -2.7902
 +0.4899	 -3.8835	 -1.5926	 +3.7740	 -0.2013	 -2.5252
 +4.3517	-10.2169	 -5.4911	 +1.3904	 -1.6970	 +1.5521
-29.5738	+17.1202	-18.7762	 -1.4067	 +1.1104	 -0.6039
 -0.4839	 -2.5266	 -2.8414	 -1.5164	 +0.5857	 +3.2138
 +3.4138	 +5.1227	 -7.3995	 -5.3431	 -3.0601	 +3.3481
 +8.1059	 +8.8159	 -8.7395	 -1.9189	 -2.1650	 +1.2407
 -0.2647	+23.1082	+13.3313	 -0.2462	 -1.0122	 -0.2619
 -9.9093	+12.2518	+10.5985	 +3.0067	 -0.5094	 -2.7177
 -0.5500	-11.5531	 +6.7991	 -1.0123	 +3.3854	 +0.1245
 -1.6576	 -1.7083	 +1.0388	 -0.1592	 -3.0476	 +4.3290
 -8.1524	 +4.4232	 -5.0614	 -0.1498	 -1.9751	 +1.9962
 -4.7568	 +0.3973	 +0.0599	 +0.8924	 -3.9641	 -2.9986
+18.5630	 +7.2977	+12.6243	 -2.9814	 -2.2541	 +1.1011
 -5.7542	 +4.7049	 -3.4853	 -0.1465	 +3.4458	 -0.1515
 -2.1404	 -2.8040	 +6.1995	 -3.5371	 +1.5834	 -3.0470
+16.0343	 +4.6743	 -6.1366	 -2.6339	 +0.2814	 -1.9692
 -1.1022	 +3.4035	 -5.2893	 +1.0164	 -1.7231	 -2.2343
-11.2719	 +5.2587	 +0.6153	 +2.1956	 +0.9819	 -0.4824
 +2.5671	-11.9618	 -1.1940	 +0.3675	 +0.6083	 +3.3449
 +0.1121	 -6.3477	+14.6119	 +0.5582	 +1.5438	 -0.3350
 -0.4649	 +4.4392	 -0.6783	 +0.2330	 -1.4695	 -1.9630
-13.8679	 +0.1065	+27.2245	 -1.4441	 +1.7090	 +1.5211
 +4.4313	 -7.1129	 +5.8260	 -1.6085	 +2.5737	 -2.7418
+11.6351	 +7.9003	 -3.5861	 +0.8326	 -2.4817	 -0.2806
 +1.8163	 -2.8448	 -4.0050	 +2.3442	 +1.0900	 +1.1179
-14.4950	+14.9011	-29.4127	 +1.2815	 +0.1097	 +0.3959
+38.9187	-100.1687	-30.8214	 +0.1454	 +0.3975	 +0.3091
 +2.1658	 -4.0677	 +4.1793	 +1.5777	 -0.1892	 +2.5801
 -7.3193	 -9.5623	 +1.4159	 +0.0486	 -1.4978	 +4.0530
+15.6362	+16.1709	+25.6085	 +0.2099	 -0.5822	 -0.2612
-22.6904	-13.9417	+17.3771	 +1.0279	 -0.8595	 +2.4489
 -4.6631	 +9.7658	 -0.0462	 -0.0648	 -3.0494	 +3.0807
 +2.8068	 -4.7110	 -1.8273	 -1.1101	 -0.2228	 +1.0501
+20.7034	-10.3935	-10.8197	 -0.0588	 -1.0176	 -0.3446
 +0.4403	 +1.7706	 +5.9613	 -0.7118	 +0.5309	 +1.3411
 +8.7716	 +4.8923	 -2.8650	 +0.6357	 +0.4132	 +1.1551
+12.9860	 -3.7950	+20.3075	 +0.7435	 +1.4420	 +1.9120
-28.3913	 +5.5475	-19.2339	 -0.4790	 -3.1500	 +2.2712
 +3.0306	 -6.0599	 +4.4730	 -1.1051	 +0.0442	 -0.7587
+10.7873	 +5.1272	-14.8444	 +0.6297	 +0.4450	 -2.2026
 -0.2493	 -4.0523	 +2.7876	 -0.0714	 +4.1904	 -3.3729
 -1.8535	 -2.2489	 -7.8337	 -4.9262	 -0.7780	 +0.7440
+13.5628	 +3.6513	 -1.4975	 -1.3386	 +2.9491	 +1.5756
-22.8738	-13.8442	 +7.8762	 +0.9130	 -0.9869	 -0.8414
+117.8437	+19.1309	-15.1232	 -0.4096	 +0.6494	 +1.3361
-19.6540	 -1.6867	 +4.0298	 -3.9112	 +1.2619	 +0.9045
 -5.0543	 +6.7319	 +0.4593	 -2.1626	 +1.9556	 +1.2390
-21.1417	 -2.0393	 +7.6516	 +0.8044	 +0.1401	 -0.2402
 -8.6557	 -5.3068	 -5.9644	 -0.5125	 +3.1112	 +0.5988
+70.6558	-40.8478	 -7.1271	 +0.9789	 +0.0975	 -0.0741
 -1.4831	 -2.2470	 +0.3602	 +5.1507	 +0.5770	 +0.4010
 -6.1412	 -2.3080	-11.8333	 +1.5892	 +2.0054	 -2.8196
 -4.1878	 +5.4849	 +2.2340	 +0.7245	 -0.0150	 +2.9402
 -5.0455	 +0.8807	 -0.3109	 +3.4807	 +2.1231	 +3.1362
 -1.4193	 -0.6197	 +2.3811	 -0.0686	 -5.9509	 +0.7236
-10.0822	 -6.0349	 -5.3698	 +0.6122	 +0.2230	 +3.5196
 +1.7085	 -0.8401	 +0.6294	 -1.5856	 +3.8392	 +4.7027
 +6.9765	-12.0072	 -0.3480	 -1.8947	 -2.4394	 -0.7586
 +8.3121	-11.5258	+13.7861	 -0.1594	 -0.8086	 +3.4283
 +2.9935	 -4.4120	 -2.1225	 -0.4636	 -0.7146	 -3.8626
 -2.9286	 -8.3946	 +1.0207	 -0.1347	 -0.4256	 -3.6305
 -8.5596	+26.6457	 -3.5003	 -1.1820	 -2.3271	 +1.4889
 +7.7303	 +2.2596	 -1.4364	 +0.8034	 -1.6547	 -0.7250
 +4.7029	-14.9789	 -3.4213	 -1.9976	 +1.2914	 -1.8408
-10.8365	 +3.7151	 -2.0579	 +1.5055	 +1.3972	 -3.0706
 +7.7538	 -5.4153	 -5.3244	 +2.7546	 -0.2382	 -2.7860
 +5.9587	+18.0720	 +6.1730	 -0.3319	 -1.8577	 +3.0203
 -6.6485	 -2.0744	 +3.4909	 +2.6827	 -2.2073	 +1.4979
 -2.7244	 -4.4961	 +4.1458	 -0.3542	 +0.0594	 -0.4918
-10.5876	 -5.3680	 -7.0052	 +5.8959	 +0.0620	 +0.9328
 -2.1149	 -7.7478	 -6.0727	 +1.6257	 -3.0445	 -0.2260
 +1.1967	 -1.0337	 -5.7657	 +2.4403	 -2.9391	 +0.1740
+11.0448	 -7.8353	 -2.7027	 +3.4257	 -2.6336	 -0.8009
 +3.1057	+11.0148	 -0.4034	 -1.5091	 +1.0104	 -0.8347
 -9.1616	 +7.3283	 +1.0780	 -1.8595	 -4.2493	 +1.2637
-37.5047	-38.7276	+50.6061	 +0.1989	 -0.9169	 -0.3647
 -7.8483	 -1.7706	 -1.3279	 +1.3745	 +2.2994	 -2.3769
 +1.1499	 -6.4793	 +5.1690	 +0.8238	 -4.7224	 +3.2926
 -7.3062	-52.8636	 -9.8014	 +1.9983	 +0.2586	 +1.0223
+19.1545	 -6.1276	+12.8750	 +1.5382	 +0.7515	 +2.8120
-13.4554	-14.6963	 +1.2547	 -2.4545	 +1.0426	 -2.1496
-21.6233	 +9.9482	-21.8517	 -0.7405	 +0.3422	 +2.4068
 -1.5844	 +5.2635	 +2.8231	 -3.0754	 +1.2742	 -0.9785
+1870.7861	-35.2312	+791.2657	 -0.0517	 -0.2096	 -0.0326
 +4.1466	 -8.3400	 +2.7007	 +1.2012	 -0.1773	 -3.9364
 +0.1281	 +2.1860	 +6.3140	 -1.2000	 -1.4377	 +2.4219
 +0.6554	 +1.6323	 +1.5830	 +0.3445	 +1.1263	 +1.6435
-14.3758	 -8.1173	-54.1324	 -2.1761	 +0.9268	 -0.2704
 +3.0850	 +1.5842	 -0.8495	 -2.1682	 +4.3270	 +0.0900
-30.3877	-32.1676	-50.0205	 +1.4465	 +1.0569	 +1.3671
-21.7901	+14.4668	 -4.9057	 +0.1687	 -0.9984	 -2.0731
 -2.2553	-13.2475	-27.0693	 -3.5286	 +1.1659	 -0.5117
 +5.3953	+25.4384	 -0.5887	 +2.7000	 +1.5920	 +0.9836
+16.0899	 -2.4581	 +1.6126	 -2.6622	 -0.3030	 -0.6114
 -0.3468	 -9.1064	+22.2648	 -2.0305	 -2.9058	 -2.1662
+20.8946	-24.0254	+12.5788	 +0.2425	 +1.4114	 +1.3280
 -1.8515	 +6.2561	 +1.7686	 +1.7099	 +0.1047	 +2.6030
 -1.3373	 -4.2788	 +2.4227	 +1.0829	 +5.8393	 +0.0482
 -5.2032	 -4.0369	 +4.3214	 -0.1754	 +2.1737	 -1.5015
 -2.0831	 -1.0356	 +4.6614	 -5.6289	 -2.0435	 +0.5135
 -4.5265	 +7.5333	 +4.0425	 -1.1150	 +0.5478	 -1.3928
 +5.4393	 +9.4847	-14.0570	 +2.4016	 -1.4419	 -2.5801
 -5.4438	 -0.7879	 -7.3858	 -2.9456	 -0.9625	 +1.1772
 -3.2538	 +2.6048	 -0.4733	 -2.7959	 -2.4651	 -0.9991
-11.0375	-30.5574	+10.2288	 +0.1483	 -2.2316	 -0.1379
 +0.8739	 -0.3572	 +1.2256	 -1.5325	 +1.5768	 -2.1374
 +4.6227	+18.7175	 -4.3148	 +0.0702	 -1.1802	 -0.4531
 -1.5913	-16.6259	-19.8172	 -0.0822	 -1.3166	 -1.4717
 -0.7734	 -4.6168	-15.7521	 -2.3638	 +1.5994	 -0.2894
 -0.2158	 +8.7673	 +7.6440	 +2.5957	 -0.5140	 -0.7475
 +9.4884	 +3.9275	 -5.2519	 +1.6142	 -1.7163	 +1.1151
 +1.8791	 -9.4175	 +0.7910	 -2.8309	 +3.8825	 -0.5682
+14.6594	 +0.7849	 +5.3816	 +0.4171	 +1.4589	 +0.1542
 -4.3257	 -3.2062	 -0.1677	 +3.9776	 -0.3827	 -3.0937
 -2.1222	 +1.5425	 +5.2957	 -1.6660	 -1.1984	 -0.8035
+12.5070	+18.1617	 +1.8939	 -1.9550	 +0.6291	 -2.3148
 +6.4261	 -1.2495	-16.2016	 -0.8002	 -0.8654	 -4.4048
 +6.1570	 +9.9837	 +7.9544	 +1.0409	 -0.1341	 -1.3840
-132.6456	-51.2551	+58.5676	 +0.2406	 -0.4087	 -0.7389
 -0.0505	 -3.0343	-12.4409	 -0.3728	 +1.0551	 -1.5218
 +2.3329	 +5.0287	 +3.9194	 +3.2363	 -5.7574	 +0.2529
 -3.6109	 +4.2797	 -7.0491	 +3.6566	 -1.5141	 -0.0626
 +7.2358	 -5.4819	 -2.5205	 +0.3209	 +2.9457	 -1.1561
 +8.1869	 +6.9411	-11.8718	 -3.6562	 +1.0178	 -1.0777
 -7.9225	 +5.4319	 -3.2960	 -0.9633	 +1.6089	 -0.4933
 -3.9173	 -8.1890	 +3.6318	 +2.5346	 +2.8448	 +1.9355
-106.6482	-123.7617	+107.1331	 +0.3855	 -0.8406	 +0.1007
-36.0580	+31.1617	 +0.0377	 +0.4035	 -1.1333	 -1.7266
 +3.4938	+19.7443	-12.9331	 -0.4041	 +2.3991	 -2.3213
 +7.5828	 -9.7132	+10.7260	 +4.5284	 +2.5961	 -1.2132
 +7.2536	+21.7848	 +2.9596	 -0.7366	 -2.4969	 -0.5894
 -8.9498	 +0.3849	 -6.7183	 +1.0934	 +1.2740	 +0.9554
 +4.2415	 -1.0140	 -5.9746	 -0.4354	 -0.4711	 -1.2696
 -3.4067	 -5.9353	 -6.0878	 +2.3869	 -2.9114	 -1.9543
+11.1252	 -1.2809	 +7.1003	 +2.4782	 +0.8149	 +1.0429
 +9.6595	 +7.6574	 -7.7070	 +2.8462	 -2.8171	 +3.3599
 -8.9377	-13.0074	 -6.3444	 -0.8890	 +0.7592	 +3.7081
 +8.3937	-74.8373	+35.9770	 -0.8269	 +1.6528	 +0.3597
 +8.3455	 -1.9848	 +2.3431	 +0.2345	 -2.3860	 -1.5496
 +0.8634	 +3.2180	 +3.3511	 +0.2649	 -1.6007	 -2.6764
 +5.2784	 +5.5670	 +0.9616	 -3.0585	 +0.5169	 +0.5466
-12.0406	 -4.6662	-12.8425	 -2.4086	 -1.9167	 +0.6948
 +1.1803	 -5.3733	 +9.2269	 +0.6417	 -0.4983	 +0.1078
+21.7655	-12.3302	 -0.3410	 -0.5685	 +0.9126	 +1.4203
-20.0611	-14.9043	 +2.0186	 +1.1938	 -0.0749	 +2.1873
 +2.9222	 -7.1447	+10.4991	 +1.6955	 -3.0496	 -0.5336
 -0.1530	 -0.2918	 -1.5731	 -1.0474	 +4.1723	 -0.8531
 -2.5630	 -0.8144	 +2.2257	 -3.4978	 +1.9585	 -2.6785
 -3.0436	 -2.6170	 -0.2813	 +1.1075	 +3.5868	 -4.7579
 -3.5462	 +3.9274	 +5.4974	 +1.4457	 +2.4385	 +1.2981
 -2.0047	+29.5421	-18.9804	 -0.8510	 -0.8907	 -0.9347
 +6.0525	 +8.3956	 -2.5685	 -1.5495	 +0.3431	 -2.0597
 +1.5649	 -2.4414	 +8.6136	 +0.4034	 +6.3650	 +0.2464
 -4.5908	+10.7336	 +3.9944	 -1.1307	 +1.7082	 +0.8270
 +1.2714	 -1.7364	 +1.7956	 -0.2506	 -2.8069	 -4.8821
-158.5493	-50.5810	+212.8665	 -0.0928	 +0.0966	 +0.3733
 +1.4883	 -2.4482	 -0.0559	 +0.7342	 -3.9649	 -4.2952
 -9.7289	 +2.5064	 -4.0586	 +0.1150	 +2.1137	 +2.8974
+12.7801	 +3.4896	 +5.7147	 +1.8442	 +0.0709	 -3.7747
 +2.6391	-12.6205	 -0.8304	 -0.6157	 -1.2494	 +2.9183
 -1.6458	 +0.9211	+17.5105	 +2.7616	 -0.5459	 +1.4510
-13.1428	-14.7559	 -0.8138	 +0.8241	 -4.1784	 +3.1971
