# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.460481e+06
# Iterations: 51 of 1000
# Current Time: 2018-05-06 23:33:49.390611
# Elapsed Time: 5:19:17.232161
# Avg. Step Time: 0:06:15.632003
# 
# x	y	z	vx	vy	vz
# 
 +4.2717	 +2.8951	 +3.7971	 +0.5254	 -1.5274	 -0.3618
-35.8523	-51.9473	-33.9808	 -0.3579	 +1.2257	 +0.6819
 +0.8083	+10.1247	 -5.9496	 -0.9994	 -0.1126	 -0.3847
 +5.3365	 +2.4665	 -2.7279	 -5.4403	 +2.8303	 -1.6883
 -8.0180	+12.0370	 +2.9213	 -1.5569	 -2.6325	 -1.2331
 +4.6910	 +5.5362	+58.3879	 -0.2777	 +2.1221	 +0.4684
-21.2628	-12.1526	-12.5548	 +2.0062	 -0.4387	 -1.4972
+33.7094	 -1.0612	 +8.5988	 -0.6943	 +0.9590	 +0.1903
 +0.7086	 -9.8011	 -9.7592	 +2.2567	 -1.0466	 -1.7778
 +2.7390	+12.4932	 +5.4317	 -0.7696	 +1.3640	 +0.1469
 -6.6795	-10.0662	 -0.4741	 -1.4388	 +4.8165	 -2.5137
 +5.4879	 -2.8232	+10.3465	 +3.5463	 -0.1455	 -3.1916
-24.1915	 -0.4491	 -0.5009	 -1.6144	 -0.6468	 +4.1628
+10.2905	 -0.8002	 +6.1635	 -0.0913	 +3.6424	 +0.0189
 -0.4794	 -3.3108	 +1.4863	 +1.9136	 +3.6858	 +3.0166
 +3.9197	 +1.6855	 -1.1499	 -1.4326	 +1.6527	 +3.2313
 +1.6143	 +0.4372	 +8.0115	 +2.2078	 +2.8946	 +1.5936
 +7.0089	 +6.9263	+23.9460	 -0.2055	 +1.5499	 -1.2864
 -0.6708	-11.9051	+31.2185	 +2.4302	 +0.3851	 -0.3933
-18.9770	 -0.1330	 -9.1383	 -1.8766	 +1.8587	 +3.2268
-12.0749	 -5.9567	+12.9531	 +0.4678	 -3.7257	 +1.6967
 +1.5233	 +9.6945	 +0.3298	 -1.4856	 -0.2639	 +0.0690
 +0.3606	 +9.5791	 -4.4318	 +3.9453	 +2.9492	 +2.5498
-19.1065	+10.8010	 +0.7730	 +0.1647	 -0.1230	 +0.1871
-13.6625	+23.2013	-97.0429	 +0.3471	 +1.5668	 -0.9034
+16.9947	-31.1254	-12.7567	 -2.3808	 +0.0863	 +0.1587
 -9.0639	 -4.0405	+13.3286	 +2.4872	 -3.3073	 +3.0647
 +4.0471	 -0.7404	 +9.2953	 +0.7662	 -2.0917	 +0.0284
 -2.4515	 +3.3857	 -5.5152	 +1.2428	 +2.7606	 -4.9961
-13.1949	 -9.8333	-10.5477	 +0.0668	 -3.5951	 +0.2351
+17.6171	-22.0031	-16.2815	 -1.3295	 -0.5781	 -1.9925
 -3.0703	 -0.2754	 +0.1303	 +2.4762	 -1.9871	 +1.1117
 -6.3841	 -6.5963	 -1.0875	 -3.0728	 -1.7213	 +3.5624
 -0.3897	 +0.7399	 +2.8647	 +1.3297	 -2.3976	 +1.3119
-19.0629	+31.3989	+16.1500	 -1.4875	 +0.7928	 -0.2361
+11.0161	+17.9880	+12.0053	 -1.6263	 +1.6748	 +1.1817
 +5.4695	+18.5137	 +6.3457	 -0.4677	 -0.5479	 -1.5731
 +4.7030	 -4.5791	 -5.5484	 +4.4829	 +3.0694	 -0.3069
 +6.6739	 +4.1440	 +7.9558	 +0.0337	 -3.8054	 -2.5143
+12.5028	-25.6167	+11.9729	 +3.0569	 +1.2826	 -0.3659
 -2.1268	 +4.5619	 -2.5647	 -4.3971	 +2.4560	 -0.3834
+10.3853	 +1.5033	 +0.0139	 +1.4819	 +0.0986	 +2.3309
 +2.2906	 -8.7482	-13.2633	 +0.8561	 +0.5527	 -0.7845
-11.4343	-29.8384	-35.4748	 +0.3209	 -0.4271	 +2.3801
 -1.8260	 -2.7237	 +3.0291	 -4.7170	 +0.3092	 +2.4221
 +3.6730	 +6.4129	-10.6492	 -1.9735	 -3.2353	 -0.8715
 -3.8494	 +4.8336	 -2.5263	 -3.9959	 +1.5085	 -2.2959
 +4.0347	+17.5216	-11.7557	 +1.9471	 -3.9413	 +1.9364
 -4.0949	 +1.9001	+12.5700	 -1.1376	 +0.8615	 -3.7234
 +1.9370	 -1.9580	 -2.6815	 +2.6255	 -5.9060	 -0.0775
-11.7198	-15.3024	 -8.7428	 +1.0578	 +0.4567	 +3.1351
-13.9550	 +1.2714	 +4.9603	 -1.7028	 -0.4000	 -0.5559
 +1.5385	 -1.8820	 +3.2503	 +4.9405	 +2.0309	 +2.5712
 +0.8306	 -0.7775	 -5.7013	 -0.0414	 +1.4634	 -0.9821
 -3.3257	 +4.7904	 +6.7880	 +3.0300	 +2.8649	 +1.1517
 -1.9006	 -3.8981	 +2.7947	 +0.5535	 -0.0920	 +1.0166
 -2.2506	 +4.9421	 +3.6303	 +3.4179	 -0.6662	 -2.6919
-15.9748	-15.8519	+24.5292	 +0.4528	 +0.8545	 -0.4911
-12.8278	-15.7063	 +5.7694	 -0.2628	 +1.4233	 +0.4237
 +1.7511	 +2.1186	 +6.8933	 -6.3279	 -2.1646	 -4.4103
 -5.0320	 -2.0036	 +5.7985	 +1.0803	 +0.4969	 +1.0469
 +4.3287	 -0.9798	 +0.8102	 -0.2617	 +0.8816	 -2.0208
+476.3028	+386.3135	-226.9902	 +0.1003	 -0.1576	 -0.2356
-135.0923	+100.4328	+201.3671	 +0.5519	 +0.4212	 -0.0318
-11.2234	 +0.4274	-10.8311	 -1.5707	 +1.6899	 -3.8622
 +3.5059	 -5.2087	 +1.4438	 -2.7957	 -0.1319	 -6.2373
 +1.5319	+17.9151	+19.4185	 -0.2122	 +0.6686	 +0.5622
 -4.3121	 -5.3182	 +2.3563	 -1.0492	 -0.6360	 -3.6558
-77.5798	-16.5440	 -2.8538	 -0.6391	 +0.0123	 +1.0351
 +0.8411	 -0.0139	 -2.3726	 -2.1279	 +2.0465	 -0.3599
+54.1784	-26.5965	-38.6348	 +1.3425	 -0.7794	 +0.8194
-10.8051	 -2.0956	 -5.3739	 +3.2881	 -2.3392	 +1.0207
 -6.1772	 +2.0899	 -2.4716	 +2.3135	 +0.5984	 -0.1566
 -2.7135	 -3.0412	 +0.0287	 -0.6236	 +3.8940	 -1.6531
 -4.9721	 +8.7523	 +3.0795	 +0.3846	 +1.9873	 -1.2488
 +0.7381	 -3.0918	 +7.1028	 +1.2731	 +0.4671	 -2.4568
 -1.2266	 +4.3713	 -1.5440	 -3.6887	 +0.7918	 -3.1584
 -3.1353	 +4.1353	 -4.5475	 +5.1712	 -0.8824	 +0.7812
 -3.6847	+12.6325	 -7.9210	 +2.4122	 +0.9847	 -1.4467
 +1.9768	 -2.0908	 +1.4918	 +1.0113	 +2.3714	 +4.0025
 -3.5621	 -5.5566	 -2.3806	 -4.1225	 +4.6304	 -0.4926
+21.1028	+30.4249	-160.2331	 +1.1981	 -0.4252	 +0.0717
 +3.3417	 +1.5417	 -3.0098	 -4.5432	 +1.0360	 -2.5344
 +3.2800	 -9.1760	-17.1060	 -1.6762	 +0.4315	 -0.2790
 -2.4133	 -1.2848	 +1.7327	 +1.5360	 +3.9726	 -2.9602
 +4.7569	 -3.1049	+11.0036	 +6.8961	 -0.5199	 +6.6066
-11.8943	+19.6010	-22.3248	 +1.1304	 -1.4920	 +2.8386
+10.1249	-13.5813	 -7.9248	 +2.0476	 +1.5048	 +0.5591
+27.4077	-20.1269	+10.0712	 +0.6147	 -0.6348	 -1.5900
 -1.4487	 -0.1201	 -4.4162	 -3.0256	 +1.1572	 -2.1550
+10.0046	-20.4167	 +1.5394	 -1.8963	 -0.7572	 +2.6854
+11.1875	-11.7480	 +3.8005	 +0.4269	 +0.3634	 -2.8007
+16.6997	 -8.9016	+21.5866	 -0.0851	 +0.4495	 +1.9535
 -4.1291	 +1.8060	 +3.8406	 +1.6559	 +1.7367	 -1.5646
-31.5992	+12.6267	-30.1411	 +0.4128	 +1.6704	 +1.3591
+60.7167	 -2.9172	+18.1296	 +0.1286	 -1.7991	 -0.9566
 -5.3938	 -5.0247	 -8.6937	 -0.9992	 -1.7322	 +1.5011
-17.9392	-73.0487	+46.0338	 +1.7282	 -0.1161	 -0.2788
+11.6741	 -1.9669	+11.0679	 -1.3551	 -2.2814	 +2.3851
 +8.0100	 -0.1597	 +8.6317	 -4.7078	 -1.7796	 +0.6047
 +2.0322	 +0.9925	 +0.6971	 +1.7893	 +3.2285	 -1.5947
 +7.7546	 +0.1500	 +9.4999	 -0.4412	 +1.6080	 -3.2343
 +7.2795	 +9.8775	 -3.3204	 -1.0041	 +1.4035	 -0.7380
 -5.2095	 +4.2699	 -0.6195	 -2.7506	 -1.4163	 +1.5311
 -8.1116	+18.7138	 -7.0960	 +0.3619	 -0.4900	 +0.0826
 -7.2838	 +3.3282	 +4.1697	 -1.3524	 -2.1292	 +1.8222
 +0.6681	 +0.9941	 +0.1863	 +2.2851	 +0.8971	 +6.4172
-11.6287	 +4.3993	 +5.7893	 -0.3034	 -2.8912	 +3.5074
+17.4008	 -6.2238	+16.2491	 +0.6350	 -1.3888	 -3.6326
+11.4758	 -2.1112	 +6.3069	 +0.3147	 -1.9002	 +2.7138
 -2.0091	+31.7083	 +2.2840	 +1.0605	 +3.9093	 +0.0159
 -4.2835	 +2.2320	 +5.9083	 -1.8122	 -1.6915	 -1.4325
-11.1983	 +8.1277	+10.0950	 +3.0633	 +0.4734	 -1.5647
 -9.2471	 -2.0020	 +1.1886	 -2.1174	 +0.6370	 +0.0888
+30.1438	+11.0282	 +5.2877	 +1.6912	 +0.3110	 -0.5250
 +7.0742	 +6.1440	 +4.9823	 +1.3297	 -0.5239	 +2.2054
 -0.3344	-10.1317	 +7.7044	 -1.7787	 +0.8606	 -1.8927
+12.1542	 -8.6746	+18.0363	 +2.8513	 +0.4862	 +1.2997
 -0.3368	 -3.9192	 -2.5941	 +4.2273	 +0.8029	 +5.2061
 +7.9229	 +3.9978	 +1.9046	 -2.1247	 -0.1787	 +0.7924
 -2.5492	 +3.7627	+10.4445	 -1.7557	 -0.2833	 +3.2612
 +0.1947	+15.8815	 -8.1464	 +3.5162	 +1.0367	 +2.1378
 -5.3285	 +2.9358	 +3.9452	 -0.0466	 -2.8678	 -0.2682
 +8.7467	 -6.7625	 -3.0902	 -0.0971	 +0.0221	 +2.5388
+23.0840	-11.4211	+19.0296	 -2.0278	 +0.6593	 -2.0399
 +2.4908	 +1.1930	 -4.3748	 +0.4009	 -0.4646	 -1.4137
+48.9800	+23.8826	-23.6575	 -1.5694	 -0.4515	 +0.2279
-14.2821	-15.0133	 +7.8515	 +0.7649	 +1.0745	 -0.1102
 -3.9911	-20.2025	 -8.0139	 +0.7709	 +2.3197	 +0.7065
-19.1266	 -4.5374	+14.8333	 -1.9844	 +1.3628	 +2.0139
 -7.3569	+13.7364	 +6.3493	 +0.1248	 +1.2535	 -1.4014
 -0.6457	 +0.9167	 -2.3408	 -1.1065	 -3.4363	 +2.4698
 -3.1438	 +4.0084	 -5.1690	 -1.8908	 -1.4191	 +3.6319
 -9.1955	 -0.4528	 -2.3818	 -1.0417	 -3.0636	 -2.6507
+26.2191	+22.3903	-13.9289	 +1.4133	 +0.3218	 +1.4025
 -8.6394	 -0.7649	 -4.5788	 -1.9014	 +2.5232	 -1.5609
-15.8891	 +2.1481	 +2.8750	 -0.9781	 +0.8326	 -1.9362
-12.8396	 +1.5331	 -4.3570	 -0.7733	 -1.3871	 +3.2340
 -2.1092	 -0.5539	 +4.6306	 -1.4735	 +2.5330	 -1.4591
 -6.6131	 +1.0870	 +1.4380	 +3.5169	 +2.8004	 -1.0659
 +3.3305	 -7.3663	 +3.7050	 +0.5585	 +0.7678	 +4.2143
 +2.3952	+13.0402	 -5.9146	 +0.1177	 +1.6911	 -2.7150
 -1.2720	 -0.5165	 +4.7376	 -0.6325	 +2.1506	 +1.8113
 +4.9458	+16.2893	-26.9511	 +0.5752	 -2.1774	 +0.8368
 -7.4183	 +8.0137	-10.4159	 -0.6886	 +1.2959	 -1.2971
 +5.8501	-12.3232	 -3.4710	 -1.6909	 -3.0132	 +0.3857
 -7.7941	 -1.2151	 -0.2848	 -0.3753	 -1.7316	 -2.2031
 -9.5915	 -1.4097	 -2.1195	 -4.4905	 +1.7699	 -4.5540
+35.1043	-102.5959	-34.5123	 +0.3279	 -0.0949	 +0.1497
 +1.9333	 -3.4819	 -1.1440	 +2.3037	 -3.5636	 +2.5434
 -3.2198	 -5.7056	 +6.7558	 +3.0938	 +3.1865	 +2.4121
 -5.4729	 -9.9383	-10.3191	 +0.6931	 +3.7622	 +3.2828
+18.5225	 +7.8847	 -6.2023	 -3.2094	 +0.3961	 -2.7315
 -5.8664	 -1.6103	+13.8420	 +0.5366	 -2.4735	 +0.2942
 -2.2506	 +2.5101	 +2.4394	 +2.1305	 -0.3164	 -1.8963
-25.0770	 -1.4890	 +5.7832	 +0.2730	 +0.8677	 +0.3549
 -1.0374	 -0.7264	 -3.4303	 +1.4334	 +1.5559	 +2.0725
 +5.0118	 +3.0341	 -6.8480	 +1.6736	 +0.7374	 +0.3148
-15.6157	+19.6628	-13.9388	 -0.0951	 -1.0540	 -0.8498
 -3.2116	+42.6713	-35.5166	 -2.0245	 -1.4093	 +0.0493
 +2.0712	 +0.4869	 +1.3886	 +2.7082	 -1.6940	 +2.0355
-11.4254	 -4.7690	 +3.4615	 -3.2798	 -1.4765	 +2.6368
 -2.8510	+11.9145	 -5.7654	 -0.0681	 +1.8603	 -1.5582
 -8.1090	 -2.8321	-11.6017	 -2.3095	 -0.4127	 +1.6152
 -1.8598	+12.8493	 +6.5966	 -3.5166	 -0.2969	 +0.3338
+17.6882	 -2.2859	-11.2445	 -1.9188	 +2.1077	 +1.6539
+120.7850	 +8.2684	-35.8374	 +0.0362	 +0.7009	 +1.2422
+27.6543	+13.3623	 -4.3934	 +0.7685	 -0.6475	 -0.1700
 -6.3882	 +9.0216	 -5.1458	 -1.1263	 +1.9257	 +0.2030
+20.2904	 +1.2722	 -3.0486	 -0.0354	 +0.0572	 -1.2936
 -6.4339	 -0.6869	 -3.2675	 -1.5519	 +4.6644	 +0.6395
+46.9895	-37.3986	 -5.1068	 +2.0810	 -0.6345	 -0.1870
 -7.8167	 -0.1573	 -0.6323	 +1.9470	 -0.9679	 +0.9292
 -1.8699	 +0.6875	 -8.8852	 +4.1292	 +2.9362	 +0.8583
 -3.1397	 +0.2541	 -5.2163	 -1.5621	 +3.5011	 +0.9888
 -4.5950	 +1.8870	 +3.1209	 +1.0221	 +2.2998	 +3.6035
 -6.3142	-14.3324	 +9.1045	 +0.4934	 -0.7807	 -0.7076
 -5.1277	 -3.6479	+15.2048	 +1.5117	 +0.6409	 +1.6252
 +1.4089	 +8.2398	+15.0690	 -0.8637	 +0.1131	 -0.5424
 +4.4002	 -6.4704	 +0.2871	 -4.1538	 -1.7252	 -1.5334
-19.6365	+15.5799	 -3.8016	 -0.3652	 +0.7016	 -1.9324
 +0.4682	 -0.4121	 +5.6057	 +3.0421	 -2.8609	 -0.9539
 -2.8916	 -5.8102	 +6.3211	 -1.4373	 -2.4176	 -2.2975
+11.6425	+22.8161	-15.7179	 -0.6903	 +2.5651	 -0.3358
 -0.3650	 +5.1520	 +2.2799	 +2.6846	 +2.0774	 +0.4370
-12.3671	 +2.9042	-13.5885	 -0.3838	 +2.3154	 +0.9170
 -7.4058	 +4.7942	 -6.5487	 +2.8830	 +0.9177	 -3.1226
 +8.3708	 -9.9302	 -3.4125	 -0.8492	 +2.1450	 -0.8779
 -5.1214	-13.9128	 -0.5998	 -0.1235	 +0.8964	 -4.8926
 -6.4373	 +2.5408	 -0.1522	 -1.1504	 -2.7867	 +2.7781
 +0.8647	 +2.3027	 -3.5512	 -0.9177	 -0.7830	 +2.1448
-47.4580	 +5.2312	 -2.0853	 +0.2679	 -0.6948	 -0.6295
 -8.2563	 -2.6135	 -6.0432	 +0.2431	 -2.6093	 -1.2633
 -4.1858	 +4.3586	 +0.9262	 +1.1926	 -0.3355	 -3.4964
-15.8026	 +7.7445	 +2.6007	 -3.0120	 +1.8302	 +0.6398
 +5.7917	 +6.0020	 +3.5986	 -0.5342	 +1.7853	 -1.0496
 -8.6673	 -8.9013	 +3.8509	 +3.8923	 -1.9869	 -0.8756
-34.9450	-18.9155	+48.7296	 -0.5687	 -1.5444	 +0.6655
 -4.9111	 -4.9328	 +6.6528	 -1.7172	 +0.8478	 -2.2792
 -3.1330	+11.9387	-10.7362	 -0.2077	 +3.1489	 -2.3595
-34.3584	-41.4546	-21.8006	 +1.2330	 -1.5675	 +0.4145
-24.7672	+18.4326	 -0.1672	 -0.1856	 -0.7431	 -1.2783
 -1.8237	+16.7380	-10.9147	 +2.9007	 +0.8495	 +0.9715
 +7.1045	 -3.4406	-21.3351	 -1.8652	 +0.9068	 -3.3236
 +3.8056	 -0.5812	 +4.2403	 -0.5252	 +2.6152	 +1.0855
+1871.6010	-31.8770	+791.7819	 -0.0501	 -0.2097	 -0.0319
 +6.0792	 -8.6080	 -1.6154	 +0.7446	 +0.3684	 -3.9010
 +1.5049	 +3.7662	 -2.2802	 +1.7761	 +1.8711	 +2.9354
 -2.1878	 -1.2045	 -1.7480	 -0.0502	 -1.2108	 -2.1142
+20.4181	-17.8428	-30.6284	 -1.7775	 +0.0685	 -2.8406
 +2.5457	 -2.8427	 -0.0542	 +1.2211	 +4.5960	 -0.7747
-48.9944	-44.3399	-64.6928	 +0.9160	 +0.5185	 +0.5568
+11.5166	-12.8849	 -9.0508	 +0.2693	 +1.3455	 +3.5475
+29.5047	 -6.5106	+12.6396	 +0.5193	 -1.6420	 -2.9047
+10.1989	-29.7263	 +7.4062	 -2.2219	 +0.4613	 -0.9739
-18.2772	 -2.5988	 -6.5610	 +0.3173	 +0.4112	 +0.5074
+16.7250	+28.5934	 +6.2653	 +0.2595	 -0.6460	 +2.7665
 -6.3487	 -1.7770	 -9.7888	 +1.9496	 -5.8415	 -1.1672
 -5.5469	 +2.1892	 -4.2495	 -0.3278	 +3.3713	 +1.3149
 +1.2012	+16.8853	 +6.9184	 +0.0381	 -0.5097	 -1.3525
 +1.3408	 -6.4735	 +2.8461	 -2.4983	 -0.9189	 +1.0550
 -9.5538	 -4.8222	 +9.8610	 +0.1659	 +0.4274	 -3.1815
 +0.6047	 +6.0087	+10.1040	 -1.4306	 +1.0805	 -0.2386
 +4.0293	-19.4356	 +3.1919	 -1.3766	 -1.2018	 +2.3645
 +1.1716	 +2.0032	 -6.4794	 -2.6609	 -0.1363	 -2.0703
 +5.5239	 +2.0953	 +2.4893	 -0.4209	 +1.0853	 -1.3642
+18.1259	+16.8137	-18.2541	 -1.6308	 +0.0091	 +1.5369
 -0.1053	 -2.2035	 +1.5320	 +1.7655	 -1.9080	 +1.9546
 -1.9494	-19.1959	 -3.2618	 -0.3357	 -1.1711	 +0.4856
 +0.5029	+17.4502	+22.7800	 +0.0293	 +0.1962	 +0.1287
-12.0408	 +6.9530	 -2.0561	 -1.3834	 +1.6801	 +2.8951
 -2.5547	 +4.2315	 +5.0809	 +4.4995	 -0.0113	 -1.2074
 +5.4604	 +3.4077	 -4.5341	 +2.0325	 -3.4048	 +2.0483
-15.7618	+10.9175	 -2.8124	 +1.0698	 +0.3307	 +0.2403
 -0.5883	 +3.0708	 +0.8946	 -5.3501	 +3.2555	 -1.7315
 -2.3088	 -4.6218	 -2.5532	 +2.2514	 -2.0337	 -4.0183
 +2.2770	 +2.0190	 -0.4561	 +1.4742	 +2.4519	 +1.5597
-10.5317	 -8.4110	 -5.1764	 +2.1971	 -2.4538	 +3.6683
-22.5594	 -3.0327	+20.7295	 +0.5180	 +0.3697	 +1.3219
 +3.4179	 +0.5060	 -3.6964	 +0.7575	 -2.6071	 -5.2680
-134.4610	-43.9712	+69.4321	 -0.0128	 -0.4990	 -0.6166
 +0.9048	 -8.2511	 -9.6440	 -0.2834	 +1.1625	 -0.2958
-16.4799	 +4.9112	-10.0870	 -2.1141	 +3.0078	 -0.4767
 +5.7976	 +1.6206	 -6.8928	 +3.8999	 -1.1887	 -0.5804
 +0.7111	 -6.9918	 +1.4642	 +2.2899	 +1.3815	 -3.0967
-16.1759	 -0.0677	 +1.5478	 +0.9041	 -2.4767	 +3.4070
 -9.5187	 +2.8081	 -3.1465	 -2.1203	 +1.2753	 -0.5870
 +2.6523	 +0.2166	+11.2289	 +1.8539	 +2.0268	 +1.4978
-111.9572	-109.3678	+104.6758	 +0.2744	 -0.9591	 +0.2087
-28.0398	+34.8398	+23.9721	 -1.2987	 +0.6600	 -1.0737
-15.1089	-29.8663	 +9.6029	 +0.7109	 +0.2841	 +0.5018
-34.5701	 +0.5527	-11.0956	 -0.1728	 -1.8608	 +1.6585
 -0.7343	 -0.5201	 +0.8397	 +2.5550	 +7.3208	 +1.4004
 -8.6066	 -3.8340	 -5.7419	 +0.6353	 +1.1389	 +1.1692
 -1.7008	 -0.4424	 +2.8474	 +2.8357	 -0.0366	 -2.7808
-10.1196	 -6.9775	 -7.6335	 +2.5072	 -1.0334	 -0.2370
 +7.5836	 -3.1575	 +8.2041	 -1.7050	 +2.0305	 -2.3735
-29.5302	 +2.2501	 -5.2046	 -0.1103	 +1.7911	 -2.0127
 -3.4127	 +3.2868	+11.8591	 +3.8651	 +1.9053	 -2.2380
+20.6327	-94.9417	+27.6100	 -0.6968	 +0.8978	 +0.6488
 +4.2070	 +4.1457	 +6.3115	 +2.3260	 -2.4878	 -0.5553
 -1.9164	 +3.9137	 +9.5328	 +0.3443	 +0.2032	 -0.4613
 +7.8147	 +0.2040	 -1.9208	 -1.3388	 +2.3851	 +0.5121
 -5.1089	 -7.0069	+11.6720	 +1.6785	 +0.0568	 +3.4637
 -1.0227	 -1.3284	 +4.9900	 +0.4786	 -1.6901	 +3.3659
-12.8505	+11.6584	+11.7710	 +0.0141	 -1.2887	 -2.6230
+12.6399	 +4.8107	 +9.9570	 -0.6593	 +1.0736	 -4.0566
 +2.3057	 -6.9795	 +3.6165	 +0.7517	 -1.6086	 -5.1565
 -0.4953	 -6.8738	 +3.9676	 -0.5333	 +0.6540	 -1.9365
-14.4893	 +3.9650	 -1.2792	 -2.0722	 +1.0986	 -1.5419
 -4.8240	 +4.1708	-11.7454	 +1.0241	 +1.3668	 -0.8320
 -3.7016	 -1.5369	 -0.3981	 -3.2055	 +1.4162	 +2.6261
 +0.8286	 -6.4260	 +6.1415	 +2.9252	 +5.9626	 +1.2131
 +6.0953	 +5.4202	 +4.0160	 -1.3951	 +1.1894	 -2.9583
 -6.4012	-15.5233	-20.4290	 -0.1116	 -2.6854	 +0.1203
 -3.7736	+11.9624	 +3.9691	 -0.4307	 +0.2343	 -0.3490
 +4.0765	-11.7587	 -4.2606	 +0.1393	 -1.3654	 -1.8844
-156.5961	-51.9794	+206.2666	 -0.1522	 +0.0778	 +0.4526
 +7.9017	-12.8810	 -4.3550	 -0.9437	 +0.5740	 -0.9251
 -8.3522	 +2.0712	 -2.8047	 -0.8401	 +2.7568	 +3.4083
 -2.6225	 -2.3101	-15.2464	 -3.9910	 -0.8613	 +0.2170
 +2.3766	 -8.3403	 -3.1044	 -1.5549	 -0.0508	 +3.6701
+14.0652	 -4.5696	 -5.4096	 +0.2434	 -0.2767	 -3.4795
+23.3825	+35.6984	 -4.6539	 -2.2616	 -0.6859	 -1.2401
 +1.0175	 -2.7597	 -4.1761	 +2.7581	 -0.2159	 -3.8297
