# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.445065e+06
# Iterations: 31 of 1000
# Current Time: 2018-05-06 21:45:27.175945
# Elapsed Time: 3:30:55.017493
# Avg. Step Time: 0:06:48.226371
# 
# x	y	z	vx	vy	vz
# 
 +5.2250	 +1.2745	+57.2152	 -0.2546	 +2.1375	 +0.7190
-24.5094	-10.8726	 -9.1614	 +1.1888	 -0.8462	 -1.8899
+34.5287	 -2.9524	 +8.0769	 -0.0990	 +0.9263	 +0.3362
 -3.7924	 -5.8165	 -4.4750	 +1.9292	 -3.1548	 -3.7261
 +3.5084	 +7.5522	 +4.2528	 +0.1658	 +3.7379	 +1.2150
 -2.9544	-17.5416	 +4.3126	 -2.1225	 +2.6741	 -2.1894
 -2.2259	 -2.0248	+14.3208	 +3.9407	 -0.6314	 -0.6742
-19.7117	 +0.8563	 -8.6469	 -2.9530	 -0.6201	 +3.8649
 +8.2151	 -7.4199	 +5.0443	 +2.1895	 +2.6900	 +1.1474
 -3.6556	 -8.0061	 -4.4437	 +1.0963	 +0.8261	 +2.4151
 +4.7074	 -1.9542	 -6.2032	 +0.7368	 +1.7413	 +1.6728
 -3.3121	 -4.7311	 +2.1327	 +2.1431	 +1.8056	 +3.7822
 +7.1045	 +3.5490	+25.5880	 +0.1158	 +1.8007	 -0.3186
 -5.4863	-12.4451	+31.3964	 +2.3693	 +0.1424	 +0.2404
-13.9583	 -3.7384	-14.7704	 -3.1391	 +1.6874	 +2.2524
-11.6591	 +1.7680	 +8.2257	 -1.0913	 -3.9109	 +3.0978
 +3.6015	 +7.7004	 +0.2696	 -0.3013	 +2.4231	 -0.0468
 -7.0487	 +1.4409	 -7.6461	 +3.0720	 +5.0060	 +0.3351
-18.2668	+10.3385	 +0.3496	 -1.0797	 +0.6351	 +0.2309
-14.3457	+20.0488	-95.1544	 +0.3353	 +1.5864	 -0.9901
+21.4944	-30.8770	-12.9035	 -2.1023	 -0.3420	 -0.0156
-12.5058	 +2.7662	 +5.6068	 +0.6585	 -3.3311	 +4.6002
 +1.2930	 +3.0232	 +6.3643	 +1.9345	 -1.3868	 +3.0715
 -3.4037	 -2.9648	 +5.6146	 -0.5789	 +2.9557	 -4.9075
-12.1640	 -1.9569	 -9.8979	 -1.2516	 -4.1770	 -1.0575
+19.8554	-20.3830	-11.9705	 -0.8690	 -1.0700	 -2.3289
 -5.7889	 +2.7950	 -1.7734	 -0.0842	 -0.7485	 +0.6543
 +1.2822	 -0.9272	 -6.8878	 -4.0985	 -3.6391	 +1.6647
 -2.4175	 +3.6426	 -1.1124	 +0.5142	 -0.1713	 +2.1370
-15.8611	+29.4175	+16.4154	 -1.7261	 +1.2190	 -0.0092
+13.6401	+13.8096	 +9.0875	 -0.9013	 +2.5587	 +1.7704
 +5.9995	+18.3961	 +9.0035	 -0.0339	 +0.7169	 -1.0330
 -5.0851	 -8.4876	 -2.9922	 +4.7290	 +0.4668	 -2.0788
 +5.2607	+10.5858	+11.2748	 +1.2481	 -2.5255	 -0.8180
 +6.1174	-27.5460	+12.3953	 +3.3131	 +0.5990	 -0.0420
 +5.6094	 -1.9962	 -0.3633	 -2.4329	 +3.4875	 -1.6194
 +4.6148	 +0.9728	 -4.0234	 +4.4202	 +0.4911	 +1.3008
 +0.2196	 -8.7492	-10.0434	 +1.1728	 -0.6772	 -2.5096
-11.9991	-28.7788	-39.9743	 +0.2417	 -0.6357	 +2.1086
 +6.2155	 -1.4978	 -2.7809	 -2.4809	 -1.2105	 +2.6873
 +6.5051	+11.5951	 -7.2256	 -0.6139	 -1.7849	 -2.4594
 +4.0540	 -0.5694	 +2.6412	 -3.0321	 +3.3988	 -2.2913
 -0.0017	+24.4790	-15.0078	 +2.0567	 -3.0269	 +1.3341
 -1.3829	 +0.0106	+17.8901	 -1.4925	 +0.9734	 -1.5955
 -3.6573	 +8.5693	 -0.6644	 +2.4069	 -3.7433	 -1.4843
-13.1023	-15.3494	-14.3705	 +0.3219	 -0.4161	 +2.4385
 -8.2388	 +1.7126	 +5.0316	 -4.2326	 +0.0679	 +0.6858
 -7.5894	 -4.0985	 -2.7532	 +3.4180	 +0.0832	 +2.8652
 +0.0084	 -2.9351	 -0.8797	 +0.8951	 +0.2927	 -3.4788
 -7.2867	 -2.0531	 +2.3267	 +0.4269	 +3.4950	 +3.1892
 -2.0796	 -1.5581	 -0.6119	 -0.4422	 -1.8669	 +1.8785
 -7.7480	 +4.1658	 +7.1433	 +1.7985	 +1.3069	 -0.7196
-16.5814	-17.2397	+25.0202	 +0.1406	 +0.5177	 +0.0181
-11.5079	-17.4041	 +4.5387	 -1.0677	 +0.2098	 +0.8113
+12.9544	 +5.5998	+13.6219	 -4.8996	 -1.4051	 -2.5340
 -5.2298	 -1.9950	 +1.4809	 -1.1027	 -0.6967	 +3.0800
 +2.1474	 -2.2954	 +3.7804	 +2.3120	 +0.2679	 -0.5715
+476.1007	+386.6275	-226.5184	 +0.1018	 -0.1564	 -0.2363
-136.1897	+99.5856	+201.4213	 +0.5452	 +0.4262	 -0.0219
 -6.1279	 -2.8028	 -1.5090	 -3.8459	 +1.1674	 -5.4565
 +7.1444	 -3.3316	+12.1228	 -0.9294	 -1.4601	 -4.2735
 +1.8241	+15.8295	+17.5342	 -0.0649	 +1.4750	 +1.3875
 -0.9827	 -1.9969	 +7.5956	 -2.0224	 -2.4979	 -1.0947
-76.1681	-16.5397	 -4.9180	 -0.7805	 -0.0184	 +1.0280
 +3.0166	 -3.5019	 -0.1960	 +0.1102	 +0.9623	 -1.4984
+51.3717	-24.9783	-40.1852	 +1.4711	 -0.8421	 +0.7243
-15.1895	 +2.6386	 -6.3333	 +1.0918	 -2.2564	 -0.0353
 -8.0534	 +0.2205	 -1.3429	 -0.6790	 +1.2213	 -0.8950
 -0.6009	 -7.8930	 +3.0749	 -1.3435	 +0.7074	 -1.0595
 -4.4073	 +2.4083	 +4.3586	 -1.5714	 +4.2547	 -0.2483
 -2.0020	 -2.8380	 +9.0664	 +1.3059	 -0.6996	 +0.6862
 +4.2260	 +0.6498	 +3.9282	 -1.4001	 +2.6578	 -1.7684
-11.7270	 +4.2450	 -4.1941	 +3.1431	 +0.6930	 -0.8230
 -7.8363	 +8.6926	 -4.0924	 +1.4840	 +3.0273	 -2.4332
 -1.5201	 -4.5019	 -5.7552	 +2.1253	 -0.1385	 +2.6738
 +4.7641	-12.0050	 -0.7150	 -3.8167	 +1.7614	 -1.0481
+18.7026	+31.2694	-160.3460	 +1.2023	 -0.4189	 +0.0396
 +9.3351	 -0.8191	 +2.6681	 -1.2917	 +1.1441	 -2.7596
 +6.2524	 -9.3012	-15.2594	 -1.2263	 -0.3514	 -1.6193
 -4.0303	 -7.4922	 +5.7061	 +0.2651	 +1.9486	 -0.8786
 -5.9271	 -0.9805	 +0.9266	 +0.8302	 -1.5010	 -0.5344
-13.9308	+22.1705	-27.5449	 +0.9054	 -1.0864	 +2.3796
 +5.1866	-15.3496	 -8.2977	 +2.8588	 +0.1453	 -0.2505
+25.7103	-18.5330	+13.0586	 +1.1099	 -0.9781	 -1.3761
 +3.9500	 -1.8745	 +1.7694	 -1.6559	 +0.4202	 -3.2630
+13.1373	-17.8404	 -3.8190	 -1.1705	 -1.8481	 +2.6180
 +9.0769	-11.2260	 +8.8054	 +1.6982	 -0.9773	 -2.0808
+16.2797	 -9.5101	+17.0262	 +0.5631	 +0.1216	 +2.6530
 -5.3913	 -1.9768	 +5.0374	 -0.6086	 +1.6773	 +0.6090
-32.1595	 +9.1855	-32.5959	 +0.1363	 +1.7691	 +1.0821
+60.2700	 +0.6857	+19.9848	 +0.3276	 -1.8021	 -0.8946
 -2.4819	 -0.6799	 -9.1273	 -1.8681	 -2.4713	 -1.3195
-21.3741	-72.7279	+46.5354	 +1.7050	 -0.2089	 -0.2200
+12.6829	 +2.6306	 +5.1411	 +0.5415	 -2.1905	 +3.5007
+15.5150	 +3.3961	 +6.1380	 -2.7534	 -1.6442	 +1.7471
 -2.5764	 -5.0613	 +2.8284	 +2.2544	 +2.0177	 -0.2672
 +7.1935	 -2.9757	+13.9537	 +0.9438	 +1.4347	 -1.1672
 +7.6465	 +5.3217	 -1.2120	 +0.9152	 +3.2664	 -1.4108
 +1.5529	 +4.0819	 -2.7144	 -3.4133	 +1.6759	 +0.0804
 -8.4951	+18.4607	 -6.9060	 -0.0197	 +0.8017	 -0.2908
 -2.1346	 +5.6862	 -0.8879	 -3.5283	 +0.2548	 +2.7648
 -3.6878	 -1.1981	-10.2742	 +1.8643	 +1.0209	 +3.5915
 -8.9290	 +8.8601	 -1.8592	 -2.3594	 -1.2644	 +3.9201
+15.4405	 -3.2309	+22.7903	 +1.2945	 -1.5739	 -2.8670
 +8.3315	 +1.7318	 +0.1131	 +3.1228	 -1.7558	 +3.3392
 -4.0602	+23.0495	 +2.1702	 +0.9466	 +4.8839	 +0.0985
 +0.1460	 +3.9968	 +5.9429	 -2.3669	 +0.0812	 +1.5166
-16.1912	 +6.5113	+12.2294	 +1.8976	 +1.1005	 -0.5682
 -2.2136	 -2.1173	 +0.6486	 -4.6765	 -0.7302	 +0.4292
+26.0925	+10.1743	 +6.2036	 +2.4217	 +0.5658	 -0.3678
 +2.3255	 +4.9566	 -0.3968	 +3.4696	 +2.0256	 +2.8539
 +2.9431	 -9.9759	 +9.8557	 -1.4092	 -1.0588	 -0.1512
 +5.8117	 -9.0799	+14.4206	 +3.5285	 -0.1852	 +2.4627
 -8.0203	 -3.8918	-10.5944	 +3.1614	 -0.5343	 +2.7479
 +9.7059	 +2.9928	 -0.3753	 +0.5599	 +1.1221	 +1.2697
 +1.3228	 +2.8799	 +1.2432	 -1.7125	 +1.5433	 +5.8718
 -6.6861	+12.3906	-11.5850	 +3.2480	 +2.4735	 +1.1722
 -3.5321	 +6.5293	 +3.0652	 -1.7930	 -0.4752	 +1.1786
 +6.8803	 -5.4504	 -7.0932	 +1.9309	 -1.3742	 +1.2394
+26.6719	-12.5272	+22.7301	 -1.5576	 +0.4446	 -1.6577
 -0.2024	 +1.0335	 +0.6088	 +2.1305	 +0.7787	 -3.1522
+51.9387	+24.6997	-24.0313	 -1.3821	 -0.3632	 +0.1436
-14.9746	-16.2594	 +7.5842	 -0.0916	 +0.1400	 +0.3878
 -5.3633	-23.6977	 -8.9788	 +0.5880	 +1.1754	 +0.2582
-14.1597	 -6.9747	+10.0294	 -3.1134	 +0.9462	 +2.8784
 -6.7937	 +9.6084	 +8.2801	 -0.7734	 +2.9457	 -0.3123
 +1.1570	 +5.7557	 -4.8682	 -0.6079	 -1.0839	 +0.0135
 +0.9556	 +5.1690	 -9.9776	 -2.0166	 +0.2280	 +1.0369
 -4.0789	 +4.9705	 +3.0179	 -3.9786	 -1.7925	 -2.3995
+22.9947	+21.4234	-16.4833	 +1.8258	 +0.6694	 +1.1322
 -2.2819	 -4.7686	 +0.2330	 -4.3669	 +0.8753	 -2.9378
-11.8242	 +0.2853	 +6.1152	 -3.2427	 +1.0148	 -1.1315
 -9.1440	 +3.7075	 -9.5851	 -2.8434	 -0.7479	 +1.7581
 +1.0577	 -4.8158	 +4.6088	 -1.4316	 +1.3935	 +1.5991
-10.5978	 -4.4201	 +2.8876	 +0.4623	 +2.3886	 -0.3381
 +0.9693	 -6.0325	 -4.8923	 +1.6886	 -2.2236	 +3.6692
 +1.6680	 +7.2124	 +0.1922	 +0.8643	 +4.5061	 -3.3090
 +0.3587	 -3.7418	 -1.7534	 -0.5947	 +0.5969	 +3.4517
 +3.6818	+20.2705	-28.0732	 +0.6838	 -1.7883	 +0.2747
 -5.0143	 +4.0063	 -6.1478	 -1.9159	 +2.8990	 -3.1185
 +7.6103	 -4.3206	 -3.4773	 +0.2970	 -4.9178	 -0.5512
 -3.8674	 +2.0657	 +3.4574	 -3.7295	 -1.0781	 -1.2913
 -0.6306	 -1.1166	 +5.5460	 -4.5921	 -1.4640	 -2.5665
+34.4283	-102.3476	-34.7920	 +0.3492	 -0.1565	 +0.1289
 -3.2745	 +4.2471	 -4.0767	 +2.2546	 -3.1219	 +0.0976
 -8.1066	 -9.8243	 +0.4630	 +1.5897	 +0.8209	 +3.5187
 -6.3758	-16.2932	-15.6426	 +0.2474	 +2.6296	 +2.0961
+23.8055	 +6.6860	 -0.4988	 -2.0418	 +0.7884	 -2.9197
 -5.9590	 +3.2587	+11.1809	 -0.4851	 -2.2505	 +2.5395
 -5.5030	 +2.4040	 +4.7093	 +0.9398	 -0.3366	 -0.4050
-24.5190	 -3.1305	 +4.8306	 -0.9951	 +0.7468	 +0.5658
 -3.1077	 -2.9089	 -4.7052	 +0.3450	 +0.4079	 -0.8675
 +0.1667	 +0.4162	 -4.9407	 +2.9218	 +1.7423	 -2.5839
-14.9654	+21.1904	-11.8671	 -0.5726	 -0.4196	 -1.2463
 +0.8418	+45.2859	-35.4514	 -2.0256	 -1.1972	 -0.1188
 -4.7685	 +2.3238	 -2.2417	 +2.8290	 +0.0103	 +1.3818
 -2.1038	 -0.5612	 -2.0993	 -5.8502	 -2.7340	 +2.3932
 -2.1542	 +5.6769	 -1.6277	 -0.7040	 +4.7387	 -2.6699
 -2.6670	 -1.6407	-12.7757	 -3.0508	 -0.7989	 -0.6377
 +4.9201	+11.3055	 +5.0328	 -3.0434	 +1.9550	 +1.2680
+20.5051	 -6.3077	-13.9351	 -0.9072	 +1.8874	 +1.0277
+120.6627	 +6.8632	-38.3068	 +0.0885	 +0.7042	 +1.2263
+25.4514	+14.3158	 -3.9416	 +1.4759	 -0.2750	 -0.2888
 -2.8654	 +3.0043	 -3.8944	 -2.4135	 +4.2325	 -1.8194
+18.8866	 +1.1867	 -0.3563	 +1.8628	 -0.0975	 -1.5734
 -1.4264	 -8.3646	 -2.9526	 -2.9479	 +2.3363	 -0.8824
+42.6439	-35.9836	 -4.7171	 +2.2778	 -0.7924	 -0.2031
 -8.5602	 +1.6665	 -2.0519	 -1.3392	 -0.6427	 +0.3638
 -8.9569	 -5.0687	 -7.7181	 +2.6938	 +2.5351	 -1.8155
 +0.5582	 -5.5504	 -4.6590	 -1.8402	 +1.6973	 -1.4721
 -3.8215	 -2.8839	 -4.9246	 -1.5080	 +1.9536	 +3.3275
 -6.5982	-11.3222	 +9.5394	 -0.2428	 -2.2953	 +0.4076
 -7.3919	 -4.3783	 +9.9725	 +0.5519	 -0.0261	 +3.7709
 +2.8798	 +7.1331	+14.5389	 -0.5549	 +1.0260	 +1.1794
+10.1410	 -1.5176	 +2.9799	 -1.4137	 -3.0245	 -1.0769
-18.0486	+13.4601	 +0.1776	 -1.3054	 +1.4782	 -2.0242
 -5.0947	 +4.4376	 +4.5453	 +1.8962	 -1.5792	 +1.8724
 +0.3901	 +0.5005	 +8.0952	 -1.6815	 -3.4950	 +0.8016
+12.6411	+17.0607	-14.5945	 -0.2511	 +3.2369	 -0.8439
 -4.6458	 -1.2894	 +0.4165	 +1.0434	 +3.7900	 +1.2935
-10.4626	 -1.9073	-14.0461	 -1.5371	 +2.3862	 -0.5686
-10.8732	 +1.6682	 +0.8274	 +0.2575	 +2.0374	 -3.9211
 +8.5620	-12.5123	 -1.1541	 +0.6558	 +0.3777	 -1.2825
 -4.2696	-13.5988	 +8.7630	 -0.7019	 -1.1940	 -4.2169
 -1.8463	 +6.0916	 -4.8089	 -3.0412	 -0.4055	 +1.4633
 +1.6758	 +1.7793	 -4.8820	 +0.2161	 +0.9952	 -0.8668
-47.6382	 +6.5749	 -0.8160	 -0.1054	 -0.6457	 -0.6388
 -6.2006	 +2.8237	 -1.7384	 -2.5547	 -2.4280	 -2.9182
 -4.5967	 +2.7216	 +6.6700	 -0.8417	 +1.8060	 -1.7474
 -7.7874	 +3.0416	 +0.9435	 -5.3063	 +3.0610	 +1.1090
 +4.5948	 +0.9277	 +4.3749	 +1.9775	 +3.0470	 +0.5303
-14.5866	 -3.6900	 +4.7569	 +1.8756	 -3.0588	 -0.0176
-33.6931	-15.7665	+47.2344	 -0.6919	 -1.6070	 +0.8423
 -0.5095	 -5.0500	 +8.9292	 -2.4426	 -0.7490	 +0.2477
 -2.3212	 +3.8620	 -4.4119	 -0.7487	 +5.1540	 -4.2396
-36.6780	-38.1472	-22.5346	 +1.0766	 -1.7474	 +0.3134
-23.8114	+19.4249	 +2.3673	 -0.8029	 -0.2172	 -1.2381
 -7.3901	+13.8530	-12.0256	 +2.5789	 +2.0784	 +0.0790
+10.1622	 -5.0258	-13.4420	 -1.0436	 +0.6186	 -4.6589
 +2.4175	 -4.6985	 +0.7153	 +1.7505	 +1.1925	 +2.0806
+1871.7010	-31.4577	+791.8457	 -0.0499	 -0.2097	 -0.0318
 +2.7513	 -6.8737	 +5.8540	 +2.4472	 -2.1299	 -3.1146
 -2.6685	 -1.6540	 -5.3515	 +1.8672	 +3.0267	 -0.1359
 -1.1439	 +1.2841	 +2.8107	 -0.8327	 -1.0563	 -1.9641
+23.7046	-17.7747	-24.6085	 -1.4802	 -0.1546	 -3.1925
 -0.8669	 -9.5126	 +1.2722	 +1.9286	 +1.5970	 -0.5553
-50.7751	-45.3298	-65.7379	 +0.8623	 +0.4694	 +0.4855
+10.1528	-14.7167	-15.4431	 +1.0570	 +0.4850	 +2.7955
+27.8767	 -3.1207	+18.1582	 +1.1268	 -1.7454	 -2.5807
+14.3979	-30.0472	 +9.1946	 -1.9573	 -0.1493	 -0.8038
-17.4204	 -3.1482	 -7.1290	 -1.2878	 +0.1429	 -0.0216
+15.8662	+29.3363	 +0.6482	 +0.6120	 -0.0629	 +2.8325
 -9.0988	 +9.2723	 -5.3516	 +0.5867	 -4.8178	 -3.0667
 -2.6758	 -4.5041	 -4.5674	 -2.3499	 +2.6036	 -1.1462
 +0.9958	+16.4789	 +8.9508	 +0.1562	 +0.9948	 -0.6159
 +4.4851	 -2.2239	 -0.2523	 -0.1687	 -3.1862	 +1.7720
 -8.6924	 -5.0008	+14.6019	 -1.0049	 -0.2610	 -1.4917
 +3.0412	 +2.4303	 +8.2283	 -0.7148	 +2.3771	 +2.3279
 +6.2825	-15.4623	 -1.6575	 -0.7692	 -2.8864	 +2.4063
 +4.7357	 +1.0266	 +0.1476	 -0.4713	 +1.0684	 -4.0187
 +3.5457	 -0.4672	 +3.7946	 +2.4105	 +1.3175	 +0.3992
+20.9506	+16.4208	-20.9024	 -1.1811	 +0.3826	 +1.0999
 -2.8827	 +1.9971	 -2.4001	 +0.6103	 -1.7830	 +1.4336
 -1.1242	-15.1371	 -3.8596	 -0.4926	 -3.0567	 +0.0714
 +0.3991	+16.5035	+21.8033	 +0.0761	 +0.7881	 +0.8947
 -7.2119	 +2.3236	 -7.0049	 -3.5276	 +2.9198	 +1.6676
 -9.8472	 +2.6374	 +5.5400	 +2.4238	 +1.4490	 +0.7332
 -0.1080	 +8.4242	 -6.7914	 +3.2445	 -1.3254	 +0.1493
-16.5845	 +9.3330	 -3.0659	 -0.3302	 +1.2801	 +0.0029
 +8.3461	 -4.0584	 +2.8277	 -2.9220	 +3.3218	 -0.3869
 -4.6089	 +1.1063	 +5.2761	 -0.1344	 -3.1541	 -3.0018
 -1.7643	 -3.3569	 -2.2564	 +2.0936	 +2.4469	 -0.1527
-13.2801	 -2.4897	-11.3827	 +0.4587	 -3.2392	 +2.3923
-22.9959	 -3.6876	+17.5451	 -0.1291	 +0.2749	 +1.8945
 -0.3858	 +4.1278	 +6.8574	 +2.6639	 -0.7458	 -4.1288
-134.4061	-42.9638	+70.6500	 -0.0436	 -0.5089	 -0.6004
 +1.1064	 -8.9163	 -7.1785	 +0.1539	 -0.6700	 -2.2207
-10.7607	 -1.4333	 -8.0543	 -3.8061	 +3.2322	 -1.7851
 -3.3389	 +2.8756	 -3.1379	 +4.4927	 +0.2707	 -3.2041
 -3.8193	 -6.8893	 +6.3300	 +1.9873	 -1.4708	 -1.5191
-15.9902	 +4.6588	 -5.2175	 -1.1215	 -2.1261	 +3.2191
 -2.6683	 -0.6441	 -0.9174	 -4.5313	 +2.0281	 -1.8077
 -1.6809	 -3.4726	 +5.2582	 +2.2107	 +1.2596	 +4.6970
-112.4917	-107.4355	+104.2450	 +0.2592	 -0.9739	 +0.2229
-25.2718	+33.3012	+25.9604	 -1.4773	 +0.8922	 -0.9011
-16.2701	-29.8938	 +8.4208	 +0.4304	 -0.2836	 +0.6854
-33.6721	 +4.2443	-14.2217	 -0.7474	 -1.8180	 +1.4507
 -5.0934	-12.9694	 -1.8132	 +1.6746	 +4.8333	 +1.1372
 -7.9240	 -5.0504	 -6.2782	 -1.3928	 -0.0366	 -0.6884
 -5.7643	 -0.3289	 +5.8759	 +0.8980	 -0.1175	 -0.1240
-13.5030	 -4.0925	 -5.9708	 +0.7060	 -1.8008	 -1.3567
 +9.3610	 -6.4266	+11.3177	 -0.1410	 +1.1917	 -0.7028
-28.4476	 -1.3521	 -1.0710	 -1.0356	 +1.7962	 -2.0961
-10.2960	 -0.8526	+14.2317	 +2.9009	 +2.1246	 -0.1914
+22.0092	-96.6611	+26.2906	 -0.6787	 +0.8180	 +0.6714
 -1.3716	 +7.0474	 +5.3259	 +3.0041	 -0.1587	 +1.6435
 -2.1802	 +2.5753	 +7.4356	 -0.1269	 +1.1896	 +2.7578
 +7.4962	 -4.2144	 -2.2876	 +1.8223	 +1.8034	 -0.2810
 -7.2289	 -5.6679	 +2.9195	 +0.0538	 -1.6573	 +5.1874
 -1.8434	 +2.7949	 -2.8339	 -0.0015	 -1.4399	 +3.7695
-12.1414	+13.4824	+16.2076	 -0.7077	 -0.5251	 -1.7847
+12.7117	 +2.2950	+16.9812	 +0.5303	 +1.3919	 -2.9234
 +0.0698	 -1.8261	+11.5432	 +1.3413	 -3.1980	 -2.4316
 +0.1156	 -5.4960	 +6.1820	 -0.2703	 -2.0578	 +0.2156
 -7.8051	 +1.0241	 +1.8022	 -4.9569	 +1.8687	 -1.3270
 -5.9710	 +0.8269	 -7.6980	 -0.1029	 +1.8969	 -3.3438
 +2.0015	 -3.0466	 -5.3239	 -1.8148	 +0.0164	 +1.7316
 -4.9344	-15.9405	 +2.3207	 +2.6898	 +3.5220	 +2.2964
 +6.7450	 +1.7972	 +8.3106	 +0.7909	 +2.3024	 -1.1004
 -5.9562	 -9.5628	-19.7845	 -0.3575	 -3.2954	 -0.8676
 -2.2096	 +8.9990	 +3.9147	 -1.1507	 +2.9322	 +0.5119
 +2.8296	 -6.4947	 +0.2432	 +1.2829	 -4.1414	 -2.5330
-156.2844	-52.1327	+205.3517	 -0.1599	 +0.0753	 +0.4627
 +8.6084	-12.4409	 -2.0065	 +0.3159	 -1.1069	 -1.3990
 -4.3474	 -3.4731	 -8.0014	 -2.9089	 +2.4618	 +1.2779
 +5.2587	 -0.4086	-13.6695	 -3.6734	 -0.9941	 -1.8960
 +4.3568	 -6.1319	 -8.8577	 -0.3567	 -2.0141	 +1.9533
+11.6661	 -3.3114	 +1.9280	 +2.4160	 -0.9612	 -3.7186
+27.6771	+36.7431	 -2.1395	 -2.0224	 -0.3514	 -1.2709
 -4.2311	 -0.4405	 +4.5757	 +1.9753	 -1.7464	 -3.9129
