# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.536910e+06
# Iterations: 641 of 1000
# Current Time: 2018-05-09 07:30:00.279752
# Elapsed Time: 2 days, 13:15:28.121300
# Avg. Step Time: 0:05:44.037631
# 
# x	y	z	vx	vy	vz
# 
 -2.8888	 -4.7359	+20.2923	 -0.8009	 +0.0720	 -1.0527
 +7.8929	-11.1591	 +5.7069	 +1.9021	 -0.1066	 +0.5476
 +2.6185	 -4.6782	 -0.9832	 +0.1568	 -1.1965	 -1.8781
+11.5712	 +4.3113	 -4.7254	 -0.3201	 -1.9679	 -1.8590
 +1.5850	 +0.6274	 +2.9625	 +0.9919	 +0.1722	 -1.4509
+19.2953	 +1.2256	 -4.0240	 +0.5064	 -1.8210	 +0.1649
 -0.8581	 +2.4718	 +3.3077	 +1.9500	 -2.1403	 -6.3046
 -9.2925	+20.9936	 +7.0581	 +0.6518	 +0.5052	 -0.3087
-48.2499	-36.3718	-102.8878	 +0.0912	 -0.1314	 -0.5177
 -4.1242	 -3.5332	 -4.4049	 +0.0669	 -0.2311	 +1.3976
 -5.5421	 +2.4207	 -6.1095	 -3.3249	 -0.5383	 +0.9233
+480.8941	+375.9523	-240.2468	 +0.0554	 -0.1933	 -0.2137
-96.9642	+120.3594	+190.4311	 +0.7361	 +0.2434	 -0.3460
-15.6631	-13.0871	 -5.2732	 -1.6237	 -0.6208	 -1.7967
 +4.8111	+14.3271	+26.8588	 +1.0786	 -1.2133	 +0.2877
 +4.0251	 -8.5240	 -8.9539	 +2.3426	 -3.0626	 -3.2873
 -7.8171	 -5.8280	 +3.8725	 -1.0184	 -1.0414	 -3.2646
+14.9366	 +1.9127	 -4.9027	 +1.5629	 -0.7141	 -5.7143
 +2.7637	 -4.6802	 -0.6119	 -0.7761	 +1.0954	 -2.8956
+19.0770	-13.4285	+30.4788	 -3.3118	 +1.6246	 -0.0483
-12.8359	 -5.2148	 -5.4846	 +2.8317	 -1.8778	 +0.2333
 -2.0913	 -2.5443	 +4.5331	 -3.5189	 -1.8392	 -1.0674
 +3.9888	 +1.7594	 +2.1007	 +2.7346	 -0.0820	 +2.2717
+10.6364	 -7.3192	 -9.2012	 +0.4247	 -1.7301	 +0.3646
 +0.5892	 -4.4351	 -8.1945	 -2.1000	 +0.8329	 -1.4949
 +1.9967	 +2.7831	 +0.4960	 -2.8291	 +1.3810	 -2.3579
 +7.8519	 -0.3226	 -3.0931	 +3.1845	 -2.2742	 +2.1883
-11.4091	 -5.6236	 +6.2713	 +0.1440	 +2.9770	 -2.2100
 +3.7228	 -5.2091	 +5.2667	 +1.4892	 +0.6897	 +2.5839
 +8.8995	-12.9529	 +0.4667	 -1.7954	 -0.2265	 -0.5719
+83.6481	 +1.4976	-128.2451	 +0.8449	 -0.5282	 +1.0068
 -1.5566	 -4.2708	 +6.3974	 +4.2108	 -0.2612	 +1.4555
-10.2621	 +9.1476	+14.2151	 +1.4685	 -0.6644	 +0.2060
 +2.2917	 +1.1932	 -2.0231	 +3.2410	 -1.3035	 +0.1888
+292.9308	 -9.9156	+255.5184	 +4.6152	 -0.0955	 +3.8860
+35.9394	-83.1916	+24.1474	 -0.0707	 +0.0627	 -0.2939
 -2.9753	 +7.9999	 +4.4525	 -5.3250	 +0.4447	 +0.5853
-16.7125	 +7.2674	-21.5850	 -2.4664	 +1.8292	 -0.1093
 +2.1539	 +0.7046	 +2.5875	 +1.3125	 -1.4404	 -2.7090
+10.8189	 +4.0537	-15.3262	 +1.4292	 -3.5574	 +1.2205
-14.6203	 +8.7759	+10.2283	 +1.0344	 -1.3389	 +1.7536
+55.6904	-61.6847	-119.2927	 +1.1658	 -1.1420	 -1.6262
 -2.2275	 -8.4212	 +0.6350	 -1.8036	 -1.3202	 +1.1477
-19.0124	-19.4414	-32.2952	 -0.5799	 +2.4420	 +0.6291
-23.5723	+33.5822	+11.9385	 +1.8621	 +2.1056	 +1.6972
 -5.5513	 -1.9039	 -6.9830	 -2.3834	 -2.3175	 -0.3267
+21.8005	+24.7992	-18.9717	 -3.0155	 +2.4281	 -0.7487
-10.9684	 -6.8950	 +0.4220	 +0.0933	 +2.6590	 -4.0866
 +6.4236	 -4.5312	+14.1363	 -3.9967	 -0.3860	 -0.6723
 +3.1421	-16.2592	 +0.1219	 -0.2913	 -1.1141	 -0.5475
 +3.6986	 -9.4237	+12.7249	 +2.0097	 +0.1754	 +1.1556
 -8.4360	 -8.7274	 +3.4217	 +1.8121	 -1.0680	 +0.5286
 -6.4184	 +6.1688	 -0.6483	 -1.3877	 -2.4507	 +2.1743
-10.7591	+15.3322	 -9.1947	 +0.2094	 -0.8399	 +0.3898
 -6.7960	 +3.4559	 +4.0702	 -1.3675	 -2.4242	 +2.3491
-11.5823	-14.8635	 +6.3998	 -1.0555	 -1.5167	 -0.4101
+10.9799	-12.0811	 +4.2794	 +1.9415	 +1.1599	 -3.0439
-19.9740	 +4.7275	-21.3036	 -1.1993	 +1.4223	 +2.1155
+10.7081	 -7.6449	 +9.6119	 -1.0339	 -1.2501	 +0.9778
+30.7712	+60.1060	 -3.3301	 -0.1762	 -1.5843	 -0.0417
+18.5832	+22.0393	+11.0825	 -0.1578	 +1.0297	 +0.9573
+11.4269	 -7.8583	-12.0947	 -1.6478	 -1.1987	 +0.6836
 -2.2964	 +3.0254	 +2.2268	 +2.0095	 -0.5875	 -0.0469
+18.8075	 -7.3254	-28.2271	 -0.6652	 -0.2289	 -0.1174
 -5.4710	 -9.7174	 -6.3399	 -0.5743	 -0.3160	 -2.6367
-13.7761	 -6.0759	 -6.4619	 -0.9844	 +0.0803	 -0.6607
 -1.8753	+22.1262	-23.5234	 -1.2701	 -0.7128	 +0.0486
+17.8140	-13.3365	 -1.0936	 -0.4057	 +1.0541	 +0.7984
 -1.9376	 +0.7914	 +4.6353	 -3.4094	 -0.6040	 +2.0078
 -3.2583	 -2.0082	 +1.4156	 -3.6343	 -3.4183	 -0.2020
 -2.3821	+14.9824	-10.7446	 +3.1816	 +1.2883	 +1.7769
 -4.0087	 -8.7567	 -0.7914	 +0.3950	 -1.8950	 -1.5071
 -2.3031	 +6.4391	+12.0048	 -1.4801	 +2.1892	 +0.2017
+34.2142	-35.5973	+13.5878	 +0.5660	 -0.7603	 +0.1716
 -1.8190	 +3.1686	 +2.4203	 -0.2522	 +2.8099	 +1.2745
-12.3639	-28.9913	+39.6675	 +0.9838	 +0.9407	 -1.2301
 -2.7763	 -1.5776	 +9.3572	 +1.6389	 +1.1078	 -4.3894
 -5.4010	+23.4798	+30.5954	 +0.0194	 -0.3260	 -0.0084
+18.9355	+20.0322	-11.7439	 +0.2107	 -1.7125	 -0.5986
 +4.6539	 -8.5370	-11.3356	 -0.9288	 +0.2802	 +2.9379
 -0.1030	 -0.6109	 -1.7236	 -3.8177	 +1.3831	 -2.3856
 -7.6901	 -6.4242	 +8.5341	 +2.9359	 +0.8612	 -1.5155
 +7.0255	 -0.1794	 +2.7142	 +1.7131	 +2.2528	 +3.2090
 +3.9633	 -1.7689	+13.7425	 -3.4825	 -3.1274	 +2.8002
 -4.2521	 -1.8594	 -2.0233	 +1.4974	 +2.6080	 +0.4752
-17.4558	 -0.3665	 -2.3780	 +1.1414	 +0.7468	 -1.2874
 -0.5106	 -3.3563	+10.1563	 +5.2613	 +0.7394	 +0.9854
 +1.6411	 +7.6038	 -6.4077	 +0.2334	 -0.6485	 -2.2615
 +8.6003	 +3.4982	 -5.6106	 -0.8285	 -2.7432	 +1.2539
 +1.0129	 +1.8727	+10.1451	 -0.9258	 +4.2122	 -0.7503
 +5.7734	+11.3106	 +4.8119	 +0.3901	 +1.2985	 -1.0859
 +1.9070	 +1.8688	 -5.5257	 -0.7315	 -2.4577	 +1.3196
+13.4690	-37.8477	+12.5946	 -0.6663	 +0.4295	 +1.1123
 +9.9946	-12.4664	 +3.8670	 -0.8975	 +0.8187	 -0.4059
 +4.8367	+15.4567	 +0.0662	 +1.6098	 -2.1082	 -1.0565
 -0.0436	 +2.5814	 +3.9456	 -2.4713	 +0.2064	 +0.0437
+21.3392	+13.4724	-10.1369	 +2.1443	 +0.5919	 +0.3588
+27.9750	-45.6821	 -7.3647	 -0.9778	 +2.6109	 +0.8484
 +1.5579	 +2.9299	 +2.6696	 -0.3651	 +2.1545	 -0.8517
 -8.7067	-12.5574	 +2.6560	 +0.3567	 -1.3404	 +3.4691
+22.7687	 -1.7599	+16.4165	 +2.1296	 -0.6814	 +1.1070
-33.8894	 -7.6244	 +0.4624	 +0.7482	 -0.8221	 +2.0905
 -5.2787	 -1.8193	 +8.9637	 -0.3256	 -3.5156	 +3.1127
 -7.5573	 -4.4516	 +2.7135	 -1.4611	 +0.7842	 -1.1008
 -4.0287	-20.2425	 -3.3416	 -0.8409	 +2.6959	 +1.0204
 -0.1808	 +3.6850	 +1.4057	 -0.6129	 -1.9215	 -2.3545
 -1.8050	 -2.2173	-12.2222	 +1.4562	 +0.2905	 -0.4887
 -6.5366	+20.6868	 +0.2211	 -1.2504	 +1.3083	 -1.6584
+59.6763	+16.4874	+17.6251	 +0.4580	 +1.6279	 -1.0323
 +1.2328	 -7.5371	 +1.7551	 +2.0390	 -3.0290	 -0.0487
 -4.6068	 -4.1405	 -0.8342	 +2.3910	 +1.5654	 +5.4833
 +7.9533	 -6.0522	+10.4928	 -0.3602	 +1.2154	 -1.7701
-14.3469	 -0.2977	 +5.9437	 +1.1719	 +1.3299	 +2.5645
+13.5796	 +4.7460	 -2.1078	 -0.8946	 +2.9428	 +1.6065
+12.7441	-24.6408	-14.6006	 +1.2571	 +0.2665	 -0.6048
+69.1035	+38.6334	+40.4020	 -1.9494	 +0.1303	 +1.0578
+16.6169	-30.6077	 -4.7809	 -1.3282	 +0.6375	 +0.3434
 +4.5331	 +2.8702	 -7.5997	 -0.9721	 +0.6609	 +0.9296
+22.9764	 -1.8724	 -8.6098	 +0.9683	 -0.1773	 -0.4249
 +4.5650	+11.4365	 +3.6215	 +1.6209	 -2.4373	 +0.1433
+62.0455	-14.3376	 -5.6876	 -1.6165	 +1.0759	 +0.1642
 -3.7797	 -6.6570	 +3.2888	 +0.9462	 -3.8566	 +1.4334
 -3.3076	 -7.6083	 +9.5305	 -3.0474	 -2.6087	 -3.4852
 -7.3614	 +6.7025	 -5.3846	 -0.1941	 +1.0048	 +2.9723
 -8.6047	 +6.7119	+12.3336	 +2.2599	 -0.4444	 -0.7606
 +5.0496	 -5.1467	 -7.2385	 +2.0156	 +0.5537	 -3.0391
-10.8965	 -5.7239	-13.5938	 -0.2696	 -0.6455	 +3.3784
+12.8218	-11.0619	 +7.3173	 +0.5546	 -0.2674	 +1.4632
 +0.6542	-12.3091	 +0.1181	 -3.2038	 +1.2059	 -0.4687
 -8.6761	 +3.3507	 +8.7889	 -3.9893	 +3.2369	 +0.7003
 +4.1194	 -7.6602	 -2.4273	 -1.3170	 -0.4948	 -1.7909
 -4.2969	 -5.7082	 +6.2388	 -0.6882	 -0.8657	 -1.7789
-22.2173	 -3.3290	+15.3716	 -1.7159	 -2.5550	 +1.7525
 +4.4169	 -2.2822	 -1.6792	 +0.8918	 -3.6162	 +0.3265
 +8.2879	-17.8433	 +1.2102	 -0.8591	 -1.4232	 -1.9472
+10.1298	 -4.3075	 +1.6708	 -0.9546	 -1.9995	 +2.7419
 -0.5101	-16.8699	 +9.8785	 +1.6437	 +0.6815	 -1.5348
 -6.6100	-22.8636	 +2.0774	 -0.4213	 -0.1418	 -3.0605
 -5.7191	 -1.3637	 +4.5323	 +0.9224	 -2.0896	 +2.7162
 +4.4162	 +0.5401	 -2.6774	 +1.6663	 -0.1729	 +0.6334
 -4.9120	 +6.5298	 +6.2373	 -1.9971	 -4.0814	 -4.4887
 +1.2067	 +5.5090	 +9.5174	 -1.2482	 +0.9346	 -1.3894
 -7.9972	 +8.0653	 +2.0238	 +0.7351	 -0.0061	 -3.1927
-90.9149	+91.6390	+17.1743	 -2.4009	 +2.5333	 +0.4316
-13.8248	 -4.3269	 -4.2546	 +2.3767	 -0.9613	 +0.3339
 -0.0514	+16.1514	 -1.9523	 -2.9605	 -0.3352	 +0.9218
 +5.3571	+14.4577	 -7.4453	 -0.5110	 +5.5610	 +1.3118
 +6.4550	 +5.2646	 -6.9244	 +1.4213	 -1.3449	 +2.9129
 +1.1723	-25.9860	+10.2007	 -0.0163	 +0.3673	 -0.3612
-35.9179	+22.1607	-14.7703	 -2.0441	 -1.5657	 -1.2210
+12.2395	-18.2086	-14.7786	 +0.1661	 +1.3045	 +2.4933
+14.8938	+15.0412	 +0.0485	 +1.4913	 -1.4293	 +2.1253
-11.9492	 +5.4447	 -0.1833	 -0.6232	 +0.2952	 +5.6156
 -7.1138	 +0.2300	 -2.4537	 +0.2500	 -2.3592	 -1.5832
+1868.4694	-44.2433	+789.8248	 -0.0560	 -0.2095	 -0.0344
 -4.4414	 +5.1803	 +2.6384	 +0.1994	 -0.8061	 +3.7829
-19.1738	 -9.9134	+21.6638	 +0.2423	 -0.0723	 -0.9344
 -2.8131	 -1.5601	 -5.7611	 +0.0456	 -1.6002	 -1.4815
-38.1100	+21.2914	+13.7126	 +1.9415	 -0.3133	 +2.3058
 +3.5053	 +2.7714	 -3.8948	 -2.8664	 +0.2303	 +0.4375
 -8.3553	+31.3523	+83.0267	 -0.5910	 +0.5064	 +1.8251
+11.3058	-21.8734	-13.9141	 +0.8791	 -1.7667	 +1.4015
+27.1085	 -5.1345	+13.9992	 +0.8419	 -1.9041	 -2.8894
-16.8506	+23.0722	-11.3920	 +2.0998	 +0.4019	 +0.9048
-14.0181	+18.0204	 +7.0303	 +0.9733	 -0.2338	 +0.1787
 +7.0134	 +4.9106	+21.4576	 -1.6444	 -3.7600	 +0.8264
 +6.1594	 -6.7029	 +5.2721	 -0.1192	 +4.9607	 +3.5513
 -2.6198	 +5.6911	 -4.6455	 -0.5921	 +3.0605	 +0.8995
 +0.9442	 -8.4402	+12.7281	 +0.6844	 -0.5627	 +2.5140
 +0.1399	 +2.5141	 -3.4599	 +1.7004	 -1.4944	 -0.0577
 +3.5573	 +1.1757	 +3.0789	 -1.8749	 -0.5404	 +5.9386
 -8.8050	 +7.1875	 -4.5114	 -0.1866	 -0.2566	 -2.1857
 -3.6898	-17.1624	+14.3394	 -1.6868	 +0.5476	 +2.1245
 +3.4109	 +0.4551	 -7.6877	 -2.5680	 -1.2385	 -1.7352
 -7.2553	 +5.7530	 +0.2343	 -1.4113	 -1.1618	 +0.2778
-20.8036	+33.0647	+20.6910	 -0.3954	 -0.7027	 +0.3813
 +2.7174	 -1.0802	 -0.0266	 -2.8341	 -0.3988	 -2.9137
-12.0356	 -5.5762	+19.0077	 -0.2639	 +0.6562	 +0.7771
 -0.6101	-17.4890	-23.0411	 -0.0434	 -0.1601	 -0.3699
 -6.5606	 +0.2965	-10.3895	 -1.9329	 +2.2424	 +2.5930
 +1.6524	 -7.8120	 -6.1978	 -3.2169	 +0.9837	 +1.6942
 -9.0153	 -0.9196	 +0.1686	 +1.2346	 +3.2815	 -2.1651
+23.7703	+36.3352	 +7.9624	 +1.2073	 +0.8676	 +0.3584
 +2.7319	 +2.0738	 +1.2748	 -1.8195	 +5.5785	 +0.6925
 +3.2229	 +7.5786	 +5.3762	 -0.7151	 +1.6560	 +1.8307
 +2.3956	 -0.7210	 -3.3047	 +1.8371	 +0.5302	 +1.9175
-20.5443	-12.5973	-14.8788	 +0.1303	 -2.2189	 +1.3887
+33.0612	 +7.6733	 +7.3817	 -0.7284	 -0.4080	 -1.4202
 +8.9653	 -4.1880	-16.4152	 -0.8961	 -1.4101	 -0.8587
-105.4507	-61.2491	+20.6053	 +1.0809	 -0.0012	 -1.0099
 -2.9477	+11.0871	 +0.4626	 +0.1468	 -2.3758	 +1.7374
+20.4169	 +6.0118	+19.2261	 -0.5798	 -1.7229	 -1.1852
 +6.9616	 -7.7718	 +4.6610	 -2.3141	 +0.6747	 +2.6647
 -3.5800	 -2.7746	 +5.0834	 +0.9911	 -4.0234	 +2.1871
+12.6447	 -3.8498	 +1.8140	 +2.2233	 +2.0980	 -3.1352
 -2.5873	 +2.8356	 +0.5494	 -1.7461	 +3.0718	 +0.4679
 +1.8192	 -4.4811	 +6.2449	 +4.6329	 +1.8432	 +2.8863
-84.8366	-152.8533	+105.8137	 +0.6142	 -0.5094	 -0.1550
+10.2356	+12.3626	+51.5207	 -1.1162	 +1.1165	 +0.2561
+21.3239	 -7.1409	+27.0724	 -0.3248	 +0.9917	 -1.1909
 +5.6407	-14.6632	+14.6200	 +4.3928	 +0.2469	 +0.7879
 +8.9750	+19.3232	 -0.8560	 -0.7454	 -2.2917	 -0.0558
 +2.9469	-11.4374	 -1.0480	 -0.4417	 -1.6296	 -1.2807
 -3.0123	 -7.2697	 -6.1761	 -1.7161	 +0.2050	 +1.0007
 +7.9068	 +1.0481	 +6.5012	 +0.1074	 +2.3610	 +2.4622
 -6.5653	-13.6984	 +2.7758	 +2.1221	 +1.9801	 -0.1154
+23.8266	 -9.7429	+12.4052	 -0.9678	 -1.6761	 +1.7801
 +2.0690	+10.8678	+15.7532	 +1.7982	 +0.6118	 -2.9759
+18.4968	+11.3679	-43.1832	 +1.8815	 -1.3439	 -2.4977
 +5.4527	 +3.6409	 +2.6116	 +2.3908	 -2.1378	 -1.0119
 -0.3171	 -4.5695	 -0.7492	 +1.0763	 -3.5651	 +0.3498
 +6.9952	 -2.1009	 -5.5371	 -0.3467	 +2.2748	 +2.0329
 +1.7059	 +3.8935	 -7.6245	 -3.1895	 -0.7851	 -4.0074
 -2.8658	 +5.1390	 +3.6056	 +0.6694	 -3.6280	 +1.0226
 -3.0818	 +7.4541	+18.7949	 -1.2706	 -0.2774	 -2.8923
+18.1975	 +9.3213	+12.0448	 +0.1336	 +1.1415	 -2.1543
 +3.0888	-11.7419	+12.4835	 +1.2990	 -2.3208	 -1.1577
 -1.4599	 +1.5551	 +1.2323	 -1.6217	 +2.4945	 +2.3793
 +5.1533	 -0.3670	 +5.4336	 -1.8021	 -0.3964	 -2.1786
-16.5895	-12.6035	 -2.1830	 -0.6101	 -0.0668	 -0.6348
 -3.7249	 -3.2223	 -2.8968	 -3.8254	 -2.4985	 +1.1554
 -1.1227	 +7.1225	 -4.4875	 -3.3578	 -3.7261	 -3.8248
 +7.9227	 +2.6318	 +2.3955	 -0.3524	 +2.1304	 -1.8497
 +7.4852	+18.5993	+27.0109	 -0.1774	 +1.5040	 -0.9909
 +4.1235	-12.7264	 -1.8254	 -0.4577	 -2.2803	 -0.9985
 -8.3441	 +6.0690	-12.4645	 -0.4781	 +1.1949	 -0.2746
-159.3158	-45.4389	+224.5017	 +0.0545	 +0.1411	 +0.1699
 -7.1720	 +2.1855	 -9.8416	 -1.4418	 +0.9979	 -0.6615
 +3.3392	 -5.3544	 -5.5884	 -2.6083	 +0.1335	 -3.3461
 -1.9122	 -3.8965	+15.9321	 +3.1661	 -0.7004	 +1.4119
 -3.1686	 +3.7336	 +7.3739	 +0.1255	 +4.6793	 -0.3395
 -8.1458	 -0.4863	 -9.1470	 -2.0340	 +1.1923	 +4.2825
+40.3968	 -4.4455	+32.6200	 -0.2686	 +1.6376	 -1.2120
 -6.6679	-11.0108	-20.9737	 -0.6690	 -0.1683	 +1.9520
