# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.282355e+06
# Iterations: 161 of 1000
# Current Time: 2018-05-07 08:53:56.041850
# Elapsed Time: 14:39:23.883398
# Avg. Step Time: 0:05:27.725984
# 
# x	y	z	vx	vy	vz
# 
+16.1309	-10.5244	 -2.3854	 +1.6992	 -1.0415	 -0.3129
 -9.5723	+39.7604	-104.6195	 +0.3910	 +1.4409	 -0.4949
-12.2830	 -7.3685	 -1.9769	 -1.3688	 +5.3613	 +2.0442
+20.5690	-20.2531	+13.4876	 +1.7678	 +0.0950	 -1.6603
 -5.0579	 +6.2918	 -2.9326	 +1.8149	 -0.7609	 +3.2522
 +1.3441	 -1.2977	 +0.4054	 -2.5144	 -3.2662	 +5.2555
 +5.4335	-12.9793	 +5.7884	 +1.8091	 +3.7999	 +1.3006
 -4.6490	-14.4312	-23.8919	 -2.2626	 +1.9429	 +0.9830
 -5.2606	 -0.1218	 -1.0835	 +1.9656	 -1.2570	 +0.9233
 +5.0551	 +4.9207	 -2.8508	 +1.5154	 -0.3389	 -5.0178
 -0.8044	 +1.7797	 +1.1418	 +1.6389	 -2.5365	 +0.9293
-27.7923	+29.2672	 +8.6542	 -0.0468	 -1.1077	 -1.0352
-11.3282	 +8.8424	 +6.5535	 -0.9740	 -3.7030	 -2.5319
 -6.3218	-20.9660	 +1.4658	 -0.0400	 -1.4682	 +1.4714
 -2.2986	 +8.2185	 +7.1530	 -3.2340	 -2.9691	 -0.4062
-16.8563	 -3.4226	-12.1325	 -0.0658	 +1.9593	 +0.8623
+28.6050	 +2.4782	 +0.4213	 -0.5925	 +3.1456	 -1.4210
+11.5017	 -3.2556	 -1.0001	 +1.9841	 +1.1412	 -0.8796
 -7.9273	 -1.7931	-10.0380	 +2.1224	 +0.2601	 -1.0227
 -7.6908	 +3.1426	+12.8770	 -0.6131	 -0.9207	 -0.3003
 -4.2986	-21.8870	 -0.0422	 +1.1120	 +2.7873	 +3.9274
+10.8896	 -3.0867	 -4.1239	 +1.4962	 -1.8868	 +1.8015
 -0.9275	 -2.1151	+16.5959	 +1.6350	 +2.4265	 -0.0259
+10.5284	 -1.3698	 +2.9038	 +2.3040	 +1.1921	 -0.0926
-12.2984	-25.8293	+17.4236	 -2.7534	 -1.4323	 +1.4374
 +9.0952	 -6.3272	-13.6694	 +0.3665	 -0.3852	 +2.2001
 -0.7295	 -5.6164	 +4.1725	 -1.5302	 +5.2780	 -1.1285
+12.0636	+20.2460	 +2.7776	 +0.6093	 +1.7370	 -1.7896
+13.9292	 +1.3404	 +1.3706	 +0.0288	 +0.1915	 +1.3302
 -8.9173	 -3.6894	 -3.4792	 -3.2232	 -3.0346	 -0.6256
 +0.5695	 +0.2280	 -3.8114	 -0.8369	 +2.0787	 -2.4572
 -8.3178	 -6.4750	 -3.2509	 -3.4698	 +0.3371	 +1.7841
 -1.9297	 -2.2453	 +4.2540	 +1.1760	 +0.8118	 +0.4253
 -5.6612	 +4.0665	 +4.4266	 +0.5809	 +2.9542	 +1.1177
 +5.1040	 +4.6642	 -9.3733	 +2.6160	 +1.2046	 -5.0123
+14.6603	 +9.7166	 -9.6744	 +1.5603	 -0.2901	 -1.2005
-30.3255	-15.2736	-37.4097	 -1.3279	 -0.9684	 -2.7701
 -4.4771	 -2.0746	 +4.3207	 +0.1572	 +0.1777	 +2.2152
 +7.3711	 -1.0049	 -2.1174	 +1.2328	 +0.8266	 -1.7154
+477.3598	+384.5422	-229.5593	 +0.0919	 -0.1644	 -0.2316
-128.8197	+104.9101	+200.7104	 +0.5881	 +0.3928	 -0.0872
 -5.1575	+10.3510	-19.1720	 +1.7318	 -0.2006	 +1.9209
-19.4343	+13.2195	-18.9813	 -0.3451	 +1.1063	 +0.7468
 -1.6141	 -1.6275	 -1.6429	 +0.2763	 -5.4165	 -5.4206
 -1.4719	 -2.5504	 +7.4869	 -1.7803	 -2.5915	 -0.6066
-80.5291	-15.5540	 +8.4793	 +0.0859	 +0.1626	 +1.0094
 +2.0067	 +0.2350	 -2.6647	 -2.0704	 +1.2722	 +0.0945
+65.1822	-33.3088	-27.3528	 +0.6713	 -0.4462	 +1.1929
 +5.5892	 +8.1817	 +5.6864	 -3.2646	 +0.0856	 -1.5901
 -5.7190	 +3.3990	 -3.6008	 +0.6631	 +1.1443	 -0.6234
 -2.3731	 -6.8492	 +0.7197	 -0.5415	 +1.6580	 -0.7230
 -1.8670	-10.0694	 +3.4014	 -1.0674	 +2.3543	 +0.5871
 +1.3428	 -2.7024	 +7.4594	 +2.0369	 -0.9613	 +1.3920
 +8.2629	 +1.8495	 +6.7251	 +1.0441	 +1.8571	 +0.2010
 -0.6888	 -5.0255	 +7.2921	 -3.5649	 +1.9073	 -2.6631
 -6.1378	 -9.6755	 +7.6839	 -3.3392	 -0.2288	 +1.1804
 +0.7400	 -7.8670	 -7.5511	 +1.0727	 -0.8525	 +0.8335
 +0.3081	+16.7417	 +4.1316	 +1.9179	 -2.1492	 +0.1654
+34.1201	+25.5699	-158.4659	 +1.1665	 -0.4564	 +0.2479
 +7.6263	 -1.1184	 +2.0715	 +3.8071	 +1.1616	 -2.0438
 +4.3425	 +5.7343	+16.2053	 +2.1219	 -0.2075	 +1.3196
 -4.6373	 -8.2818	 +6.0118	 -0.4813	 -0.1167	 +0.3889
+65.6006	 -5.1162	+63.8674	 +5.0475	 -0.1156	 +4.2793
+10.7826	-23.7492	+15.0238	 +1.6987	 -3.7498	 +1.4374
-14.9785	 +6.0860	 +4.4342	 -3.0812	 -1.6189	 -0.5423
+18.3623	-15.3086	 -9.5881	 -2.5150	 +1.6838	 -1.4960
 +4.3544	 -1.6476	 -0.7746	 -2.2144	 +0.7483	 -1.9030
-12.8623	 +4.6412	 +9.6091	 -0.1690	 +3.9379	 -2.5077
-12.8674	 +9.2748	 +6.4738	 -0.0248	 -0.4144	 +2.7847
 +3.0222	 +1.2213	+21.3357	 -2.1281	 +1.1261	 -2.4921
 -6.1352	 +2.7887	 +4.1724	 +0.0799	 +1.8375	 +0.0531
-16.9800	+23.9192	 -6.9017	 +2.3901	 -0.0902	 +2.8063
+55.9062	-21.7704	 +6.1256	 -1.0048	 -1.5673	 -1.1933
 +1.4544	 +3.7487	 -4.1989	 -2.1275	 -2.9868	 -2.0688
 +1.4996	-71.2852	+41.1044	 +1.7830	 +0.4476	 -0.6196
-10.0740	 -0.3653	 -6.8835	 +1.7436	 +3.1373	 -3.6541
-15.0369	 +2.5707	-19.9354	 +1.4309	 +1.1571	 -1.5613
 +0.2672	 -4.7447	 +1.9053	 +1.5806	 +2.5900	 -1.1216
-14.1786	 -5.0554	 -7.5200	 +1.0471	 -0.6779	 +2.1255
 -0.9839	-11.6476	 +5.1238	 +2.0205	 +1.0561	 -0.2504
 +0.1684	 +5.7598	 -3.5022	 -3.1241	 +0.6664	 +1.0282
 +5.2371	-18.4887	 +7.2253	 +0.4681	 -1.4394	 +0.7582
 -0.2259	 +6.2921	 -3.2970	 -2.9199	 +0.1006	 +2.2661
 -0.1532	 -2.0847	 +9.1544	 -1.0625	 -0.1645	 -4.7263
+11.1442	 -8.6879	 -2.7719	 +0.6363	 +2.4638	 -3.5531
 -8.8073	 -1.7455	-19.7385	 -3.8173	 +2.0978	 -0.0997
 -6.1658	 +4.4876	 -9.0652	 +1.6497	 +2.2947	 -2.9885
 +9.2149	+60.4324	 +1.6592	 +0.9296	 +1.7590	 -0.0998
 -2.9673	 +3.4082	 +5.8461	 -2.2552	 -0.4160	 +1.1018
 +6.5367	-17.3550	-12.4358	 -1.3253	 -1.2677	 +0.2671
 +1.4947	 -1.4655	 -0.2106	 -4.3685	 +0.2173	 +0.2577
+30.7464	 +8.6384	 -1.8058	 -1.5593	 -0.7122	 -0.6394
 -6.8503	 +0.6079	-11.0240	 +1.3103	 +1.6900	 +0.1266
 +3.5046	 +9.6508	 -2.4415	 +0.4073	 -2.8412	 +2.0398
+23.3864	 +2.7203	+12.4787	 -0.9256	 +1.1247	 -1.8693
 +5.5198	+10.5613	+16.5732	 -1.3730	 -0.1274	 -1.5728
 +4.7354	 +1.3939	 -0.5895	 +3.3778	 +2.3684	 +2.1872
 +5.2877	 -0.4532	-11.2519	 +2.0194	 +1.2017	 -2.0004
+10.4273	 -8.4765	+13.1173	 -2.3810	 -3.0309	 -0.2072
 -6.3839	 +4.2874	 +3.7305	 -1.7670	 -0.8431	 +1.1440
 -5.5497	 +6.5964	 -0.8063	 +1.0446	 -2.7169	 -3.3301
-19.5338	 +9.8215	-13.7519	 -2.8015	 +1.8974	 -1.5559
 +2.5152	 +0.8205	 -3.4228	 +1.2721	 -0.9365	 -3.0690
+24.0116	+14.9658	-17.1346	 -3.2102	 -1.3252	 +1.1552
+11.6339	+13.0354	 -9.3898	 +0.4564	 +0.3925	 -0.8340
 +0.9243	+22.8257	+11.7005	 -0.1947	 +1.1732	 +0.9278
-20.7230	+10.4662	+19.4902	 +1.3808	 +0.9418	 -0.9648
 +3.3777	-16.9360	 +1.3704	 -0.4407	 -1.2060	 +1.7166
 +0.4965	 +7.0963	 -8.8182	 -0.3987	 +0.4488	 -0.8670
 +0.9728	 +2.5078	 -6.0968	 -2.4981	 +2.3641	 -2.8371
 -0.1030	 +8.4617	 +7.0040	 -1.7695	 +1.0972	 +0.7396
+28.5295	+16.4243	 +4.9826	 -1.1236	 -1.3886	 +1.7798
 +4.2401	 -8.5179	 +3.1565	 -1.8267	 -0.5840	 -1.3417
+10.9393	 -4.7171	 +6.6314	 -0.7395	 -0.6085	 +2.1208
+20.1310	 +1.3187	 +4.8693	 +0.9968	 +0.9690	 -2.1031
 -0.9399	 -1.2153	 +6.7534	 -1.0975	 +2.5039	 +0.1393
 -7.5961	 -2.7646	 +1.1917	 -4.1603	 +1.2713	 +0.6564
 -2.6914	 -1.5587	-10.2081	 +1.1993	 -3.9169	 -0.8811
 -2.2174	 -7.7046	 +4.9837	 +0.1481	 -1.7030	 +4.3738
 -1.0306	 -1.6362	 +1.9621	 +0.0023	 +2.6211	 +1.9859
 -4.1624	 -7.5177	+13.6852	 -2.4890	 +0.9582	 +4.3820
 +6.1736	-10.6125	+10.4880	 +0.7664	 -0.9926	 +0.7228
 -1.1251	+10.1800	 +0.5168	 +3.6466	 +2.4647	 -1.0555
 -5.0169	 +1.1331	 +2.0619	 -1.3544	 -1.7311	 -1.8657
-19.3570	+12.8794	-28.4250	 +0.6261	 +0.6917	 -0.7988
+38.0426	-101.7729	-32.2470	 +0.2056	 +0.2417	 +0.2601
 -4.9929	 +4.3094	 -7.0190	 +0.0830	 -1.1145	 -0.2530
 +1.4230	 +6.3439	-11.1402	 -2.4391	 -3.0326	 -0.4131
+12.7553	+17.0972	+23.9278	 +0.9589	 +0.2632	 +0.9825
-23.4426	 -7.4199	 +2.7642	 -1.0041	 -1.7974	 +3.2934
 -0.7917	+11.1813	-11.4668	 -1.1113	 +2.0211	 +0.9008
 -2.7799	 +3.1644	 +0.4267	 +1.6654	 -0.3783	 -1.3522
+14.5332	 -2.8960	 -5.9801	 +2.9832	 -1.9762	 -1.7261
 -1.1048	 -2.6350	 -7.0546	 +0.7887	 +0.2169	 +0.3007
 -6.7345	 -2.8966	 -1.2183	 +2.9936	 +1.6198	 -2.0681
 +4.0636	 -7.9741	 +3.5341	 +3.2705	 -0.7781	 +5.1832
-23.3909	+20.2785	-28.3555	 -1.4321	 -2.6809	 +1.3737
 -0.8009	 +2.8556	 -2.5023	 +2.1942	 -1.5702	 +2.3100
 -1.9837	 -1.2720	 +4.5077	 +4.4228	 +2.1955	 -4.0779
 +0.1935	-11.4110	 +8.5566	 -0.0463	 -0.9568	 +0.8278
+12.1485	 +2.3780	 +1.5961	 +0.4289	 -0.4888	 -2.9539
 +7.7163	-10.0003	 -6.3009	 +3.5037	 +1.5624	 -0.0517
-22.3550	 -6.3824	+10.0637	 -1.2592	 -1.9480	 +0.0592
+119.5344	+15.8299	-21.7512	 -0.2647	 +0.6706	 +1.3136
+10.1385	 -1.8619	 -2.1679	 -5.4176	 -1.7765	 +0.8885
 +5.5479	 -9.3120	 -1.4704	 -0.2674	 +1.4329	 -0.9610
-17.2918	 -2.1834	 +5.8741	 -2.5690	 -0.1303	 +1.0413
 +1.8228	 -8.6546	 -1.1855	 -2.5581	 -2.6858	 -1.9894
+65.0626	-40.9328	 -6.6841	 +1.2688	 -0.0728	 -0.1046
 -9.1368	 -0.1735	 -2.4930	 -2.3337	 -0.9386	 -0.0926
 -2.7085	 -4.1421	 +9.0015	 -2.9967	 -1.8817	 -2.9628
 +1.0694	 -4.6692	 -5.7376	 -1.7270	 +1.9133	 -1.4963
 -7.1157	 -6.3849	 -9.7982	 -1.9599	 +0.0791	 +0.1319
 +0.9856	+14.1487	 -4.1853	 -0.4839	 +0.1851	 +0.9192
 -4.3286	 -1.8305	-13.4062	 -2.4360	 -1.5537	 -0.8311
 +1.9463	-10.3190	-13.6000	 +0.7339	 -0.0509	 +0.7516
 +2.9810	 +7.0464	 +2.0894	 +3.8258	 -3.0047	 +0.2996
 +0.4080	 +0.3862	 -8.1393	 +3.8190	 -3.7467	 +3.3211
 -3.3623	 +4.6816	 +6.4431	 +1.5836	 -1.1427	 +1.7869
 +2.3326	 +4.8612	 +6.4624	 -0.9111	 -2.6842	 +2.4073
 -1.8093	+33.6642	-10.1261	 -1.4353	 -0.5517	 +1.1228
 -6.9170	 -0.4921	 +1.6402	 +1.8616	 +2.4390	 +0.4258
 +9.2474	-11.1626	 +5.8978	 +0.3910	 -2.7648	 -1.4234
 -3.1549	 -4.4315	 +8.5563	 -4.0035	 +0.8855	 +0.2229
-10.0473	 +4.4692	 +7.4112	 +1.7974	 -2.0914	 -0.4637
 +4.7725	+19.0476	 -9.3796	 +0.7230	 +1.4429	 +2.7723
 -3.1919	 +5.8413	 -5.5417	 -3.2630	 +0.4934	 +0.5423
 +1.9457	 +3.1622	 -3.8757	 -0.3049	 -0.8503	 +1.7901
-31.4532	 -3.0083	 -7.7862	 +2.8979	 -0.7078	 -0.2784
 -0.9864	 +8.4045	 +4.2084	 -1.8994	 -0.6144	 -1.8945
 -5.3912	 +4.6095	 +3.5858	 -1.0008	 +1.7950	 -1.8850
-13.2102	 +8.2072	 +2.4951	 +3.4518	 -1.8972	 -0.7113
 +0.1936	 -6.0029	 +1.3995	 +2.5140	 +3.4453	 +0.7599
 +5.3511	+15.1243	 -4.8956	 -2.8680	 +1.0648	 +0.6916
-37.9920	-33.6335	+51.7354	 -0.0114	 -1.1229	 -0.0779
 +0.1806	 -3.6976	 +4.4815	 -3.4956	 -2.1287	 +1.3186
 -1.3931	+15.3261	-11.1836	 +0.4072	 -2.3415	 +1.9525
-16.9830	-52.5053	-14.5603	 +1.8529	 -0.3987	 +0.8720
 +2.4500	 -5.2315	 -4.1262	 +5.7664	 -2.3043	 +3.0724
 +3.5255	-10.7889	 +8.6597	 -3.6398	 -2.9678	 -0.1981
-15.4392	 +7.0950	-30.6663	 -1.6681	 +0.7720	 +1.0607
 +5.4464	 -6.4477	 -0.9731	 +1.6447	 +1.0568	 +1.4836
+1871.0435	-34.1831	+791.4282	 -0.0512	 -0.2096	 -0.0324
 -5.2042	 +2.2003	 +9.6727	 +1.4451	 -2.6753	 +1.8564
 -0.4391	 -0.7326	 -8.6164	 +1.2682	 +1.9269	 +0.2849
 -1.4154	 -2.0349	 -2.5855	 -0.2668	 -0.9661	 -1.4853
 -3.1936	-12.4332	-51.1237	 -2.2777	 +0.7860	 -0.9662
 +0.5872	-10.0184	 +0.1929	 +1.9899	 -1.0493	 -0.2724
-37.1274	-36.9186	-56.0343	 +1.2524	 +0.8486	 +1.0475
-17.3761	+15.3563	 +5.5415	 -2.0040	 +0.7485	 -1.9062
+14.6412	-16.5446	-20.0770	 -3.0240	 +0.1130	 -2.2538
 -8.0612	 +8.9344	 -4.4621	 +2.0345	 +5.5676	 +0.2108
+19.7261	 -0.3212	 +3.5739	 +1.0821	 -0.5221	 -0.0986
 +9.0793	 +6.4329	+26.6727	 -1.5923	 -3.0493	 +0.3402
+17.1987	-28.0341	 +4.7668	 +1.2333	 +0.1085	 +1.7582
 -1.5513	 -5.4746	 -5.4731	 -1.9226	 +2.2493	 -1.4696
 -3.6271	-18.0551	 -1.4408	 -0.0025	 +0.1303	 +0.8976
 +2.6196	 -2.1607	 +0.0952	 -1.3129	 -3.1030	 +2.7386
+14.2254	 +6.0836	 -6.0165	 -0.4772	 -0.3989	 +2.0508
 +3.5898	 -5.1175	 -1.3815	 -0.2125	 +2.4168	 +3.2647
 -6.5086	 +4.8962	 +5.4502	 +1.4678	 +3.9875	 -3.9361
 +7.1692	 +1.7007	 +1.6924	 +0.1421	 +0.7087	 -3.2920
 +5.6469	 -0.5638	 +1.3564	 +1.1541	 +2.6328	 +0.7498
 -9.8723	-14.7880	 +9.0081	 -0.8471	 -4.3601	 +0.8530
 -0.9977	 -1.3478	 -0.3983	 +1.5895	 -1.6652	 +2.4465
 +2.0123	+15.5461	 -0.6764	 +0.9369	 +2.7853	 -0.9444
 -0.8872	 -4.0250	 -5.0139	 -0.3871	 -4.1886	 -5.3607
 +7.6753	 -7.0771	 -3.2934	 -0.0202	 -1.1771	 -4.3532
 -7.4284	 +0.1585	 +0.9298	 -1.1113	 +3.4188	 +3.0684
 -7.4689	 +1.9621	 -0.6182	 +2.7034	 +2.9622	 -2.7879
 +9.9920	-15.7765	 +1.9778	 -0.4441	 -0.7807	 -0.0314
 -0.5047	 -3.7946	 -0.6238	 +5.6330	 -0.8752	 +2.4109
 -8.5751	 +2.0631	 +7.9733	 -1.9400	 -0.9924	 +0.4605
 +2.2261	 -1.1832	 -3.7246	 +1.2519	 +2.0734	 +2.0407
+17.2706	 +9.6492	+11.6317	 +0.2026	 +2.5617	 -1.3755
 -0.3053	 +1.6943	+12.1905	 +3.3751	 +0.1148	 -4.2646
 -3.5174	 +1.0930	 +4.4275	 +1.9357	 +3.7389	 +3.5630
-133.6497	-49.1361	+62.1716	 +0.1598	 -0.4391	 -0.7018
 -0.0782	 -0.3637	 +7.3137	 +0.5727	 -2.0728	 -3.3287
-12.6428	+19.5057	 -1.6685	 +2.2603	 -0.7654	 +1.4223
-11.0138	 +2.8966	 +1.0736	 -1.5312	 +1.7414	 -2.2460
 -2.8863	 -5.8318	 +3.5908	 +2.3479	 -3.4039	 -0.3526
+17.2201	 -1.6000	 -0.8093	 +0.3666	 +1.9886	 -2.8906
 +6.3186	 -5.5632	 +2.1689	 -2.0062	 +0.8138	 -0.4227
 -8.5710	 -9.2153	 -7.1239	 -0.8792	 -2.1577	 +1.4466
-108.4961	-119.4676	+106.5496	 +0.3527	 -0.8778	 +0.1335
-36.5145	+35.3736	 +8.5135	 -0.2144	 -0.5481	 -1.6415
 +1.6007	 -1.8826	 +3.2269	 +2.1061	 +6.3406	 -3.3929
-15.3339	-15.1447	 +9.2085	 +3.9167	 -0.3078	 +1.4586
 +9.0458	+28.1983	 +4.9886	 -0.0545	 -0.1593	 -0.2104
 +0.0798	 -2.7910	 -0.4304	 -4.1499	 -0.9582	 -3.4106
 -4.1501	 +0.0706	 +5.7393	 +1.5786	 +0.2011	 -0.5936
 -2.1772	 +8.5894	 +7.6298	 -2.1496	 -0.8024	 -1.3603
 -9.7941	 -0.9405	 -5.4031	 +2.9721	 -1.1842	 +2.3930
 -8.2507	+14.6596	-16.9753	 +3.5901	 -0.1236	 +0.4624
 -0.6045	 -9.1447	-18.2456	 -2.0217	 -2.0169	 +0.7468
+12.4399	-82.4371	+33.8781	 -0.7899	 +1.3879	 +0.4768
 -5.8427	 +4.1318	 +0.6857	 +3.0171	 +1.5087	 +2.2722
 -1.3701	 +0.3661	 +1.7142	 +0.4405	 +2.5401	 +3.6580
 +3.7493	 -4.0970	 -1.6932	 +3.9878	 +1.7024	 -0.1114
 +4.8329	 +4.5072	 -3.9222	 -2.9727	 -0.5884	 -4.8205
 -2.4954	 +2.6300	 -5.1953	 +0.2571	 -1.1552	 +3.0374
+18.6338	-13.5156	 -6.6123	 +1.8048	 -0.4773	 +0.9724
-20.3621	-10.7143	 -8.3764	 -1.1775	 -1.5648	 +1.7645
 -5.1966	 +7.6639	 -2.9537	 +0.2895	 -0.7767	 +4.7444
 +0.8821	 -6.7873	 +1.9466	 +0.6512	 -2.6472	 -0.1525
 +7.8856	 -3.3723	 +2.6674	 +0.7293	 -0.7756	 +2.0297
 -2.3494	 -9.9190	+13.3577	 -0.7979	 -0.3300	 -0.5172
 +1.0941	 -6.2690	 -6.5780	 -2.2108	 -0.2905	 +1.0083
 +2.2107	+30.5443	-12.4227	 -0.8047	 +0.5582	 -1.6735
 +1.1312	 -3.6934	 +4.5824	 +3.3198	 +3.3300	 +0.8372
 -2.2811	-22.7262	 -1.8828	 +0.7565	 +1.8787	 +2.6658
 +3.1354	 -8.5871	 -3.5495	 -0.5524	 +2.7972	 +0.9487
 -1.7462	 +9.1479	+10.0917	 +0.7148	 -0.5607	 +1.1218
-158.0406	-51.0501	+210.9401	 -0.1111	 +0.0909	 +0.3978
 -5.3045	+11.6754	+10.1824	 +0.8688	 -0.9229	 +0.2253
 +1.6814	 -6.7183	 -7.0467	 -3.2103	 +0.2745	 -2.2815
 -4.4828	 +0.5978	+14.6509	 +4.0016	 +0.9369	 +0.8154
 -0.2952	 +5.8131	 -6.3060	 +1.5097	 -3.9467	 -1.9075
 -9.9997	 +1.9539	 -1.0353	 -0.7359	 +0.4922	 +5.3525
 -7.8712	+10.4582	-12.3797	 -2.8349	 -4.6937	 +0.7458
