# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.124728e+06
# Iterations: 251 of 1000
# Current Time: 2018-05-07 16:22:03.048673
# Elapsed Time: 22:07:30.890218
# Avg. Step Time: 0:05:17.334224
# 
# x	y	z	vx	vy	vz
# 
 -2.2886	 -1.3629	-14.1329	 -1.8784	 +0.3943	 -0.6226
+21.1773	-18.8184	+11.6956	 +0.2691	 +1.1967	 -0.4478
 -5.9558	 -6.6855	 +4.8281	 +1.4945	 -0.5129	 +0.7574
+17.9743	 +9.4346	 -3.6397	 +1.5166	 -2.3989	 +2.4742
 -8.2352	 +0.5823	 -8.5970	 +1.6742	 -1.4308	 +2.8628
+18.7271	 +0.6138	 +0.8378	 +0.3763	 -0.0437	 +1.9047
 -4.8996	 -0.7347	 +3.7431	 -2.0099	 +3.7302	 +1.1750
+23.7465	-22.7818	+22.7579	 +2.5433	 +0.9432	 -0.2909
 +3.6787	 -2.7234	 -5.9118	 +1.2651	 +2.1846	 +1.0927
 -3.3307	 +6.3705	 +7.4840	 -2.0339	 +2.5065	 -1.3469
-12.6792	-11.7830	-14.0004	 -2.8931	 +2.9313	 +2.1476
 +3.4784	 +0.6677	 -1.8662	 -2.5878	 +1.0724	 +1.7400
 -9.6936	 +0.9052	 -3.3181	 +0.5467	 +1.0390	 +0.8169
-27.9388	-11.6801	 -9.5623	 +1.9119	 +3.0710	 +1.9812
 -2.9882	 -0.0175	 -0.5532	 +1.1391	 -4.2582	 +3.0570
 +5.8854	 -2.5431	 +1.1916	 +4.9117	 +3.0243	 -2.7478
-15.0475	 +1.3749	 -4.5215	 -1.0038	 -2.2273	 -1.4248
 -2.0923	+41.1538	+46.4271	 -0.3576	 +1.2433	 -1.5238
 -7.6718	+11.8757	+23.4285	 -2.3483	 -0.4542	 +0.1193
-27.4192	-17.9882	-14.8831	 -0.9038	 -1.8499	 -0.9759
 -1.6261	 -2.9414	 -4.2372	 +5.6148	 -0.2491	 -2.1846
 -5.9618	+10.9601	 +3.5919	 -0.6333	 -0.8493	 -0.3265
+17.0342	+12.7594	 +6.7010	 -0.9037	 -3.0297	 +0.4523
 +3.6472	 -2.9644	+12.5991	 +4.2948	 -0.6182	 -0.3340
 +1.8127	 -6.3127	+42.8006	 +2.2594	 +0.0383	 -0.0958
 +8.3005	 +5.5050	 +5.4474	 -1.4045	 +3.6748	 -0.1889
 +1.7018	+10.5355	 -0.6111	 -0.2564	 +1.9469	 -1.3712
 -8.2293	 -2.3633	 +2.1351	 +0.8007	 -0.4856	 -1.6559
 +3.4338	 +8.2545	 -1.6948	 -1.4776	 -1.5296	 -1.3583
 -3.0681	-26.7616	 -5.3084	 +0.5767	 +0.1116	 +1.8060
-17.6372	 +4.3943	-17.1582	 -3.7109	 -0.6415	 +0.6987
+20.4854	 -3.6923	 +2.7875	 +0.0134	 -1.6729	 -3.5217
 -0.6027	+10.6657	 -6.3950	 -4.0382	 +3.1607	 +1.5124
 -1.2239	 -7.2955	 +0.1169	 +1.4847	 -2.8393	 +0.6644
-10.3190	 +0.9068	-12.1910	 -0.5398	 +3.5775	 -2.5710
 +4.9775	 -3.9187	 -1.0241	 -4.9922	 +2.9369	 +0.7505
 -5.9635	+52.2047	-107.8019	 +0.4087	 +1.3243	 -0.2228
 +6.7313	+28.3530	 +9.1622	 +2.9759	 +1.6038	 +0.3392
+24.3220	-10.7548	 -5.3668	 -1.1600	 +1.9373	 -2.1633
 +4.5129	 -9.3909	 -0.4002	 -1.5404	 +1.7346	 -2.2403
 -9.5763	 -6.8621	+10.9113	 +0.7054	 +1.3354	 -2.0277
 -5.8764	+18.4312	 -6.6815	 -2.5019	 +0.0454	 -2.1199
 -9.9408	 +8.1226	 +5.4813	 +2.8751	 +1.5927	 +4.5584
 -4.5876	 +1.4238	 -1.7284	 -2.7115	 -0.2794	 -0.3516
 -3.4144	 -7.3868	 -8.4106	 -1.5192	 +0.0765	 +3.7941
 -3.7837	 +4.2542	 -1.6825	 +0.1215	 +0.6988	 +1.1773
-19.1355	+11.0062	 -2.4544	 +2.4742	 -3.1956	 -1.2521
+11.5827	-13.4996	 -9.5460	 +2.8846	 +0.4626	 +0.5994
 -0.6409	 -7.4204	 +7.1713	 +1.1995	 +4.9411	 -1.1992
 +3.7055	-12.5835	-11.4262	 +2.5122	 +1.0501	 -0.5216
+11.1745	 +0.0165	 +7.1432	 +2.9343	 -2.5110	 +0.8946
 +6.9179	+23.1044	 -9.8824	 -3.7513	 +0.8554	 -0.5627
-12.3536	 -1.1600	 +2.7293	 -1.8508	 -1.7583	 +1.2353
+15.3411	 -0.5281	+22.3190	 +0.9277	 -0.1821	 +3.7845
+10.4638	 -5.0390	-14.4831	 +1.8835	 +0.3520	 -1.4666
 +5.0351	+22.3411	+10.7743	 +0.4441	 +4.1596	 -1.7803
 -9.8253	 +2.9568	 +0.7848	 -1.2632	 +2.4348	 -2.8762
 +6.1355	+10.2219	-22.7132	 -0.4763	 -0.4731	 -5.5588
-11.8535	 -1.6478	 -1.7634	 -2.3775	 -1.1458	 +0.3002
-32.3476	-31.1312	+24.6941	 -1.7464	 -0.0006	 +0.3449
-12.6744	 +7.7151	+10.7280	 -2.1529	 +1.7214	 -0.1962
 -2.3809	+15.9393	-11.5460	 +0.5305	 -1.2818	 -0.1916
 +8.1666	+17.4247	-11.6023	 -1.4752	 -2.2526	 -0.8899
-12.9587	 -1.4776	 -5.3152	 -0.3286	 -0.0684	 -1.6099
 +1.2752	 -1.7909	 +1.4611	 +3.8348	 +4.5851	 +0.8467
 +1.9582	 -4.7499	 +4.0060	 +0.6702	 +0.2618	 -1.4074
 +6.2604	 +4.5299	 +0.9788	 +3.6191	 -1.0901	 -2.8752
 -3.4450	 -0.9400	 +0.9357	 -0.1709	 -0.2260	 +2.6862
 -0.1874	 -8.9125	 -4.4428	 -2.1077	 -1.1597	 +0.3390
+14.5017	 +5.6726	-30.2358	 +0.1138	 -0.3525	 -0.6350
 +4.1979	 -2.3758	 -4.3342	 -4.9630	 -1.7251	 +3.2419
-39.2144	-22.4459	-58.3362	 -0.7240	 -0.6695	 -1.9822
 -0.7064	 +0.3754	 -6.3267	 -1.3918	 -0.7528	 +1.7762
 -6.2833	 -2.6583	 +5.1339	 +1.9573	 -0.6053	 +0.6040
+478.1560	+383.0378	-231.6283	 +0.0851	 -0.1699	 -0.2283
-123.3942	+108.3342	+199.7157	 +0.6171	 +0.3682	 -0.1334
 -0.0885	-10.3740	+15.8067	 -1.4399	 -2.4047	 +1.9625
 -9.7483	+12.3156	 -2.3211	 +2.8890	 -2.0625	 +2.8281
 +3.5986	-22.1522	-22.4190	 +0.4290	 -0.4561	 -0.5519
 +4.2700	 +5.6119	 -4.0695	 +0.8286	 +0.9237	 +2.9463
-77.1288	-13.5903	+17.1812	 +0.6675	 +0.2703	 +0.9132
 +3.7958	 -1.3989	 -2.6965	 +0.7594	 +0.5009	 -2.1042
+68.8029	-36.1089	-15.7585	 +0.1392	 -0.1782	 +1.3660
 -5.2216	-13.4470	 -7.4288	 +2.0573	 -0.5476	 +0.6683
 -0.9999	 -3.6702	 +0.9141	 -1.9085	 +1.7566	 -1.9104
 +1.1343	 -1.5467	 +0.4194	 -1.0621	 -4.0619	 +0.2495
 +2.5374	 +6.1957	 -5.8383	 +0.1438	 -3.0474	 +0.4191
 -7.1558	 +3.0986	 -6.9253	 -0.9381	 +0.7101	 +1.2799
 -8.2720	 -6.4739	 -3.7391	 +0.0991	 -1.5752	 +1.1695
 +1.6890	 +6.8408	-10.5693	 +2.0619	 -1.2851	 +1.7481
 -6.4319	 +4.9075	 -2.3957	 +4.6822	 +1.1482	 -2.2328
 -3.8297	 +9.1772	 +4.0464	 -0.2480	 -0.3498	 -1.5343
 -6.4861	-15.6230	 -5.3566	 -2.3124	 -0.3295	 -0.8430
+44.4583	+21.3610	-155.5811	 +1.1296	 -0.4780	 +0.3915
 -6.5841	 +0.4888	 -1.8998	 -3.3800	 -1.6355	 +3.4519
 +4.5749	 -2.2049	 -0.1096	 -4.4498	 -0.1826	 -4.0910
 +3.8741	 +4.5343	 -6.4614	 -0.3289	 -1.5194	 +1.0501
+109.9298	 -6.0903	+101.3383	 +4.8381	 -0.1040	 +4.0818
+21.9315	-48.8441	+22.9236	 +0.9407	 -2.1463	 +0.5425
 -8.6633	 -9.8907	 -4.1195	 +4.2818	 -0.2714	 -0.5090
-13.8152	 +9.7855	 +2.9953	 -1.6961	 +1.9100	 +4.3834
 +3.9510	 -0.2874	 +1.2175	 +2.8165	 -0.3755	 -0.7753
 +6.0319	+13.3750	-15.9193	 +2.6780	 -1.7991	 -1.4163
 +6.5181	 -6.3453	 +0.0652	 +1.7330	 -0.5167	 -4.9862
 -0.0909	 -4.7583	-26.7808	 +1.8860	 -2.1786	 -4.6945
 +0.2551	 -4.6419	 -1.7570	 -2.3444	 +1.4613	 +1.6492
+10.1023	 +0.9093	+13.4085	 +2.3268	 -4.9943	 +0.0480
+42.3594	-33.6850	 -4.8307	 -2.0040	 -1.0178	 -1.2018
 +0.3838	 -0.7862	 +4.8791	 +2.6129	 +3.7441	 -0.9613
+17.2794	-64.8485	+34.1638	 +1.6999	 +0.9913	 -0.9224
+13.7972	 +9.4181	 -4.1599	 +0.8397	 -1.3279	 +2.8168
 +5.9340	 +6.3598	-11.2360	 +2.1738	 -0.9174	 +4.1066
 -2.6164	 -4.9877	 +1.7982	 +0.7660	 -3.2464	 +1.6166
+13.8626	 +8.1940	 +3.6612	 +0.6682	 +1.3734	 -1.1662
 -6.6020	+10.2049	 -5.3198	 -1.6892	 -1.3043	 +0.5119
 +5.3574	 -4.1065	 -1.0064	 +1.9807	 +2.1454	 -1.9520
 +0.7231	 -3.9654	 +2.0687	 -1.8197	 +5.6834	 -2.5281
 +3.5210	 -5.9632	 -0.7926	 +2.0125	 +2.7673	 -2.4206
 +0.0882	 +3.9718	-19.0451	 +0.4435	 +0.4419	 +0.9303
 -9.2600	+12.6612	 -6.6623	 -2.5707	 -0.1006	 +2.7174
-27.7265	+14.0215	 -4.4527	 -0.3859	 +1.1084	 +2.5397
 +6.2246	 -0.1804	 +0.9917	 -1.8455	 -3.0287	 +3.9380
+16.8355	+72.2700	 +0.6487	 +0.7656	 +0.9359	 -0.1197
 +7.2382	 -1.3676	 -5.2547	 +0.6163	 +1.3016	 +1.5381
 -5.8069	 -0.4404	 +3.4004	 +0.8608	 +5.6432	 +2.3655
 +5.9848	 -0.0475	 +0.5922	 +3.0372	 -0.9345	 +0.3571
 -6.7514	 -2.5993	 -1.4346	 -6.5488	 -1.1516	 +2.1894
 +0.4055	 -6.2413	+10.2866	 -1.1945	 -1.1081	 -0.8452
 -8.2038	-12.5308	 -0.6483	 -0.3805	 +1.6480	 -1.3032
-10.8075	 -0.4061	 -6.8413	 -4.9330	 -2.9939	 +0.0287
 -2.9822	-11.8304	-14.7060	 +0.7230	 -2.1590	 -1.6590
 -7.0470	 -3.2712	 -2.6904	 -0.7153	 -1.4864	 -2.3020
 -4.7203	 -1.0462	 +6.3876	 -2.8864	 -1.8748	 +2.9612
-13.8366	 -8.3064	 -6.8176	 -0.9374	 +3.3023	 -2.6394
 +7.4079	 +0.7368	 -5.5825	 -0.6133	 +1.5292	 +0.6365
 +4.8791	 -8.1350	 +3.0701	 -1.1394	 +2.6692	 +2.0954
-33.6685	+20.6302	-20.2330	 -0.6855	 +0.6699	 -0.1589
 -2.6131	 +2.7028	 +5.9497	 +0.4914	 +1.0634	 -0.1898
-13.4848	 -9.0452	+10.0146	 -2.3775	 -2.8914	 +3.7680
 -4.5993	 -4.4075	 +2.6001	 -3.1277	 -3.1195	 +3.7036
 -1.1748	+15.0433	 +9.8487	 -0.1925	 -3.1787	 -1.5796
 +4.6641	 +2.7431	 -3.8507	 +3.2693	 -4.7270	 -3.7147
 -2.4834	 +7.8863	 -1.2792	 +0.4106	 +4.2514	 -3.6273
 -0.0255	 -6.8963	 +9.6618	 +0.6158	 +0.1868	 -0.0166
 +1.6010	 -4.6745	 +4.5226	 +3.9829	 -1.2966	 +1.1130
 +3.5871	 -9.6038	 -6.7248	 +1.8892	 -0.4484	 -0.0093
 +2.3907	 -2.7910	+12.8556	 -4.9589	 -2.5555	 -1.5269
 -0.6244	 +7.8527	 -0.4267	 +2.0364	 -2.0334	 +1.3151
 -7.8049	 +4.5062	 -9.1821	 +0.8801	 +1.3475	 -2.7348
 -0.9792	 +2.8916	 -9.3360	 -5.3990	 -1.3820	 +1.1509
 +0.9382	 -5.5071	 -3.3716	 -0.0635	 -1.0053	 +3.0108
 +4.9832	 +0.7689	 -1.6159	 +4.0322	 -3.2836	 -0.2928
 +0.5527	 +0.4846	 +7.9485	 -1.1965	 +4.5696	 +0.1815
 +1.2999	 +2.0693	 +3.9685	 -0.1730	 +2.1073	 -5.3070
 +0.1410	 -5.6680	 -2.3856	 -0.1684	 -1.3192	 +1.2852
-18.2855	 +6.7140	+30.6320	 -0.8163	 +1.5573	 +0.2883
 -5.3184	 +7.7887	 -6.7717	 -1.9003	 +2.8569	 -1.8264
 +5.7639	 -4.7976	 -2.1525	 -4.0328	 -2.8978	 +1.0581
 +1.4365	 +3.2158	 +3.6924	 -2.2756	 +0.7012	 +1.1861
 -8.4210	+14.1536	-25.5384	 +1.7379	 -0.5159	 +1.5764
+39.3960	-98.3175	-29.5047	 +0.0940	 +0.5255	 +0.3484
 +1.9747	 +0.8224	 +4.2535	 -1.6123	 +1.7886	 -2.4940
 -2.5011	 -8.2095	+13.2735	 +1.8485	 +1.7046	 +1.5112
+15.1063	+12.5427	+22.4463	 -0.4989	 -1.2245	 -1.3349
-16.6412	-16.0131	+25.2111	 +1.8941	 -0.2075	 +1.4723
 +0.4766	 -8.4915	 +5.2964	 +1.9909	 -3.9627	 -0.8826
 -4.4966	 +1.7291	 +1.9451	 -0.7171	 +2.6807	 -0.1211
+16.9611	-12.5121	-10.3838	 -1.7507	 -0.0060	 +0.5469
 -1.6057	 +0.4931	 -0.6333	 +0.0925	 -1.1232	 -3.8309
 +0.9739	 +0.9079	 +2.5117	 -4.0985	 -2.3044	 +0.8109
+13.6749	 +2.2571	+24.4205	 -0.3113	 +1.5218	 +0.2271
-27.6445	 -7.1315	 -8.6525	 +0.9108	 -3.0961	 +2.9493
 -3.9537	 +2.6060	 -3.4997	 -1.0259	 +3.1061	 -1.7116
 +9.7095	 +5.1983	-18.8447	 -1.0173	 -0.3598	 +0.0836
 -0.9119	+10.0794	-10.8756	 -0.1574	 +1.8507	 -1.8534
-13.4583	 -1.8911	 +2.0774	 -0.4943	 +0.7360	 +2.9647
 +0.2171	 +9.9065	 +4.2690	 -4.6533	 -0.4685	 +0.8584
-15.8953	-15.2802	 +3.4482	 +2.5814	 +0.3543	 -1.3559
+115.9601	+21.6870	 -9.7506	 -0.5298	 +0.6286	 +1.3491
-30.3584	 +3.3519	 +6.4485	 -1.7443	 +1.1860	 +0.3946
 -6.5014	 +5.1796	 +3.1430	 +1.4119	 -2.5176	 -0.2066
-11.9581	 -0.9112	 +4.3175	 +4.0538	 +0.3986	 -1.5452
 -0.6778	 +6.9868	 +1.8058	 +3.7930	 +1.4850	 +2.5656
+74.1218	-40.2133	 -7.3812	 +0.7611	 +0.2150	 -0.0537
+10.0769	 +2.0941	 -0.2971	 -0.0523	 +0.7898	 -0.4526
 +2.6605	 +5.8346	-13.8363	 +2.2735	 +1.5678	 +1.5451
 +1.9245	 -1.8190	 +5.1151	 +1.6431	 -2.2862	 -1.8693
 +9.9205	 +3.8251	 +6.0545	 +2.2112	 -0.4132	 -0.1002
 +0.7733	-14.3596	 +1.2852	 +0.7382	 -0.8210	 -0.7238
 +1.6787	 +0.8980	 +7.8238	 +4.2702	 +2.6250	 +1.3823
 -5.6710	+10.6647	+11.2879	 -1.3459	 +1.4955	 +0.7709
 -3.6697	-12.7700	 -2.7129	 -2.7894	 +2.0431	 -0.3178
 +5.6826	-11.9952	+23.4100	 -0.9752	 +0.3988	 +1.5076
 -2.9149	 -0.7641	 -8.0125	 -1.2604	 +1.6527	 +1.3865
 -0.2550	 +0.0662	 -8.7366	 +1.2002	 +3.5680	 +0.0668
-11.4864	+13.1097	 +2.6944	 -0.0093	 -4.5787	 +1.4753
 -0.9507	 -3.4834	 -1.1472	 -4.1317	 -0.1589	 +1.0626
 -4.4962	 -1.0802	 -6.1406	 -1.7432	 +5.3568	 +1.2129
 +2.7702	 +4.4453	 -8.8080	 +3.9797	 -1.3463	 +0.3778
+11.4270	 -3.2109	-10.9068	 -0.6736	 +1.0863	 -0.1393
 +2.6326	 +5.4688	+14.7070	 -1.2695	 -4.2123	 +0.8308
 +5.0397	 -5.2841	 +2.4535	 +1.8336	 +1.1550	 -1.9986
 +0.5857	 +1.8591	 -3.1325	 +1.2440	 +2.1270	 -1.7082
+13.7965	 +0.2789	 +3.2586	 +4.1464	 +2.3283	 +3.1771
 +3.2951	 -9.0865	 -0.3061	 +0.6704	 +2.3075	 +2.1163
 +4.0254	 -6.1108	 +2.0019	 -1.2634	 +0.9325	 +2.3558
+18.7452	-14.4324	 -4.5536	 +0.8364	 -0.9133	 -0.2171
 -3.8676	 +3.7817	 -2.0641	 -1.2180	 -4.6550	 +0.3440
 -6.7022	-11.1784	 +3.6369	 +2.6355	 -3.6205	 -0.0838
-36.3828	-42.0390	+48.6978	 +0.3570	 -0.7411	 -0.5830
 +8.3199	 +4.8213	 -6.7349	 +3.5724	 +0.5035	 +0.4143
 +3.1554	-17.8296	+12.4537	 +0.2678	 -1.4847	 +0.8425
 +0.7855	-50.6123	 -5.5224	 +2.0323	 +0.8656	 +1.1093
+22.1374	 -2.4257	+21.7818	 +0.1226	 +1.0212	 +1.6979
-18.4284	 -6.5509	 -7.0270	 -0.0110	 +2.7505	 -1.7780
-22.2122	+10.0437	-10.2257	 +0.5590	 -0.3271	 +3.3472
 -6.2967	 +1.0698	 -3.2028	 +1.3599	 -2.5577	 -1.0343
+1870.5784	-36.0697	+791.1350	 -0.0521	 -0.2096	 -0.0328
 +2.5182	 -0.8991	-10.4681	 -1.7301	 +3.1541	 -1.3290
 -3.2213	 -3.3400	 +2.8363	 -0.0001	 -0.4775	 -3.6556
 -0.5227	 +0.3954	 +0.7362	 -1.0072	 -1.5338	 -1.9606
-22.7578	 -4.2618	-54.1943	 -2.0101	 +0.9913	 +0.2201
 -6.2126	 +7.5846	 +0.6839	 -1.3223	 -1.4032	 +0.2487
-24.2154	-27.5146	-43.8856	 +1.6418	 +1.2748	 +1.7097
-17.5381	 +8.2070	-11.8689	 +1.9728	 -2.0914	 -1.2771
-15.6769	 -7.3085	-26.0359	 -3.0792	 +1.7264	 +0.9716
+14.9280	+28.1417	 +3.3025	 +2.0639	 -0.0323	 +0.9301
 -4.0633	 -1.2597	 -1.9597	 -6.4864	 +1.3610	 -0.8693
 -7.7880	-17.9898	 +9.3731	 -1.5566	 -1.3141	 -4.0880
+20.0041	-16.6340	+16.6922	 -0.6873	 +2.2502	 +0.6824
 +3.8610	 -1.9761	 +4.5384	 +0.0727	 -2.8128	 -1.5086
 +2.2022	+14.9723	 -1.5170	 +0.4270	 +2.4681	 -1.2041
 +0.6556	 +4.7341	 -4.5849	 +1.9183	 +0.4985	 -1.3365
-15.9713	 -6.1336	 +0.3374	 -1.4483	 -0.5014	 -1.6614
 -1.6340	 -0.6114	 -3.5988	 +2.3496	 -3.6631	 -1.3755
+12.3770	 +1.2234	-19.1275	 +1.0184	 -2.4035	 -0.1492
 -7.4082	 -2.1060	 +3.0817	 +2.1237	 +0.5698	 +2.8981
 -4.5599	 -6.7002	 -2.7708	 +1.9061	 -0.8717	 +0.0293
 -9.7481	-37.1663	 +9.0133	 +0.4598	 -1.1397	 -0.4390
 -4.0606	 +2.0499	 -4.2504	 +0.3107	 -0.5188	 +0.5469
 +2.6549	 +6.9481	 -4.0376	 -1.3149	 -5.0158	 +0.8121
 -1.8368	-19.3395	-22.6465	 -0.0388	 -0.1060	 -0.0394
 -8.1883	 +2.9521	 -8.3433	 -0.8322	 +1.7513	 +3.9527
 +5.5876	 -0.7667	 -1.9609	 -0.6967	 -3.4656	 -3.2799
 +5.2593	 -4.4342	 +1.7873	 -3.8402	 -1.5401	 +1.6747
 -6.6388	+11.3979	 -1.8240	 -0.5408	 +3.9106	 -0.4466
 +8.4695	 +5.0421	 +3.2452	 -3.6243	 +0.2892	 -1.2527
+10.1820	 +0.2090	 -6.4404	 +1.7477	 +1.2401	 +0.2721
 -1.5300	 -2.4997	 -4.3778	 +1.9411	 +0.1242	 -2.1109
 +1.8975	+15.4509	 -6.9119	 -3.1956	 -2.1245	 -1.8506
 +1.5908	 -4.1299	-28.2825	 -1.3921	 -0.5849	 -1.9618
 +4.0559	 +2.0542	 -1.8929	 -2.4813	 -3.8224	 -2.9610
-131.5484	-52.8371	+55.5526	 +0.3066	 -0.3827	 -0.7678
 -1.2340	 +2.2626	 -7.6050	 +0.0338	 +1.1445	 +3.9296
 +7.2362	-16.9449	 -0.3330	 -0.2106	 -3.9030	 -1.5729
 +7.9928	 -4.3241	 +1.9132	 +0.6007	 -1.7594	 +3.2122
 -1.5849	 +6.9172	 -2.4492	 -3.4787	 +1.4852	 +1.2539
 -8.2991	 +6.1985	 -8.9095	 -3.6725	 -1.3872	 +2.5652
 -3.2320	 +4.0658	 -1.4184	 +2.9274	 -2.6459	 +1.4096
 +5.5054	 +8.2089	 +1.9783	 +0.9441	 +3.3004	 -2.3174
-105.0541	-127.0626	+107.4833	 +0.4107	 -0.8106	 +0.0751
-33.2305	+25.5800	 -6.7866	 +1.0228	 -1.6559	 -1.6636
 +1.3035	+26.0390	-20.0464	 -0.6370	 +0.9241	 -1.3377
+19.8701	 +3.1368	 +1.8783	 +1.5394	 +3.3279	 -2.7367
 +1.7407	 +5.0635	 +0.0022	 -2.2829	 -6.4320	 -0.8714
 +3.0414	 +2.1663	 +3.0719	 +3.3904	 -1.0164	 +2.7065
 -2.9383	 -0.8030	 -0.4681	 -1.6575	 +0.8940	 +3.4472
 +6.3592	 -9.1883	 -6.2164	 +1.7516	 +1.1121	 +1.3969
+13.5586	 +1.9205	 +6.9990	 -1.0878	 +0.6755	 -0.9411
+12.5697	 -5.9420	 +7.4981	 -1.3263	 -3.3283	 +3.4790
 -6.6135	 -3.1148	 +8.8206	 +2.1691	 +4.3093	 +2.9324
 +5.0348	-67.7408	+37.1734	 -0.8520	 +1.8949	 +0.2352
 -1.1057	 -5.6152	 -4.0707	 -3.8750	 +1.2106	 -0.6868
 -1.3367	 -5.4587	 -5.6241	 -0.4976	 -0.9113	 -0.2453
 -8.2787	 -1.7734	 +0.2454	 -1.6359	 -2.8501	 -0.7869
-16.5299	 -9.8813	 -5.9486	 +0.1144	 -0.6080	 +2.4223
 +0.4445	 -1.6826	 -0.6293	 -1.2955	 +2.1164	 -4.5054
+14.9156	 -6.4419	 +4.9681	 -3.0024	 +2.0497	 +1.0657
-11.4651	-12.0209	 +9.7074	 +3.1060	 +1.5920	 +1.4388
 +6.6243	-13.3345	 +2.5718	 +0.1137	 +0.1130	 -2.8567
 -3.1208	 +7.4280	 -0.5494	 -0.1104	 -0.8627	 +0.9024
 -5.4595	 +0.9823	 -5.7971	 +1.8356	 -0.1998	 -0.2644
 +3.3539	 +9.4769	-11.0851	 +1.2217	 +1.6758	 -0.6485
 +3.2862	 +5.2577	 +1.7968	 +1.1285	 -1.9494	 -2.6741
 -5.2382	+23.7360	-21.2129	 -0.7366	 -1.9877	 -0.1524
 -4.3886	 +0.2299	 -5.0932	 -2.3933	 -3.7189	 +1.5976
 +0.7145	+18.3452	 +0.9425	 -0.6031	 +3.2989	 -2.9381
 -5.1751	 +8.9973	 +4.0164	 +0.9100	 -2.4779	 -0.8981
 -2.1713	 -6.3031	-12.2727	 -0.9021	 +0.3192	 -1.3153
-158.8911	-50.1853	+214.3199	 -0.0784	 +0.1011	 +0.3539
 +0.0285	 -9.2989	-11.2853	 -0.8771	 +0.1456	 -1.0827
 +1.8706	 +3.3427	 +6.2206	 +3.8265	 -1.7453	 +0.8888
+11.8905	 +1.8019	 -9.9446	 -2.0892	 -0.8118	 -3.3503
 -1.5522	 -7.8098	 +8.2896	 -1.1033	 +3.2283	 +1.0250
 +8.5828	 -1.3063	+16.5151	 +2.0681	 -0.5271	 -1.7920
 -7.0143	-26.8559	+11.2818	 +1.9083	 -2.0967	 +2.7670
