# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.546458e+06
# Iterations: 681 of 1000
# Current Time: 2018-05-09 11:15:38.775238
# Elapsed Time: 2 days, 17:01:06.616784
# Avg. Step Time: 0:05:43.710157
# 
# x	y	z	vx	vy	vz
# 
 -6.2982	+10.2194	 +6.2176	 -0.3511	 -0.4513	 -2.7320
+35.6336	-37.7765	+13.9468	 +0.1601	 -0.3452	 +0.0147
 -0.8776	 +4.7328	 +3.3089	 +0.6255	 -1.9638	 -0.1636
 -8.1080	-24.3763	+33.5648	 +1.1415	 +1.3816	 -1.8445
 +3.3902	 +2.2052	-11.7300	 +0.8643	 +0.4053	 -3.9487
 -5.1261	+20.8843	+28.8519	 +0.1037	 -0.9575	 -0.8525
+17.4229	+10.9538	-12.7079	 -1.0304	 -2.7743	 +0.1844
 -1.9549	 -1.1905	 +5.1102	 -2.0662	 +3.3289	 +3.4542
-10.2044	 +2.4337	 -4.4810	 -0.5580	 +0.1463	 +0.6677
 +5.9673	 +1.6876	 -3.7207	 +2.2509	 +2.3498	 -3.4571
 +5.9491	 +6.2412	 +9.9976	 -1.7121	 +0.6845	 +0.4246
-10.2915	-12.5420	+18.1901	 -3.2790	 -2.1511	 -0.1249
 +3.9337	 +4.4724	 +2.3320	 +1.1445	 -0.0755	 +0.7610
 -4.6796	 +1.6481	 -4.6149	 +5.2185	 +0.0923	 +0.6986
+16.6440	 +1.0680	 +6.4057	 +2.8551	 +1.1606	 -2.1019
 +0.5418	 -1.0410	 -7.1710	 -0.7258	 -3.0068	 +2.0720
 -2.6735	 -7.0850	 +2.9717	 -3.8619	 -1.2086	 +2.3082
 -2.7229	+12.3660	 +0.1301	 -0.7285	 +0.5255	 -3.3812
 +3.5422	 +8.9359	 -1.2676	 -1.5582	 -2.5979	 -1.5945
 -2.4336	 -6.4273	 +5.0088	 -0.7561	 -0.4628	 +2.2669
+10.2518	-34.5057	+16.5261	 -0.9250	 +1.2247	 +0.8421
 +0.6836	 -2.6429	 +0.3264	 -3.7348	 +4.0759	 -1.3768
 +6.7930	 +0.0207	 -3.2668	 -1.3329	 -5.0998	 -0.2677
 -5.8893	 -1.1218	 -1.5018	 +0.6418	 -1.5250	 -1.8534
+27.1703	+14.2862	 -7.5843	 +0.8255	 -0.1219	 +0.8630
+23.3316	-34.1027	 -3.7863	 -1.3710	 +3.2087	 +0.9379
 -1.8055	 +2.3592	 -2.2818	 -0.7682	 -2.3452	 -0.7161
 -4.1766	-11.6941	+13.3937	 +1.6496	 +1.4241	 +1.6817
+28.6200	 -4.3269	+19.0980	 +0.8959	 -0.5937	 +0.3074
-28.1183	-10.2011	 +8.4760	 +2.1308	 -0.4270	 +1.8358
 -3.5643	-12.5518	+13.7710	 +0.8354	 -1.7034	 -0.2366
 -3.7485	 +1.7343	 -2.4363	 +2.9329	 +1.5643	 -0.6216
 -4.9946	 -2.1096	 +1.5119	 +0.9001	 +6.3690	 +1.2613
 -1.5931	 -6.2277	 -4.6321	 +0.1467	 -1.5697	 +0.2957
 +3.1542	 -0.8809	 -4.3707	 +0.5862	 +0.2851	 +4.4911
-10.0612	+21.3466	 -6.1218	 -0.4883	 -0.8539	 -1.3967
+60.7669	+22.7686	+13.2974	 +0.1002	 +1.5111	 -1.1238
 +5.4672	 -9.6348	 +0.1721	 -0.0576	 +1.6522	 -0.4928
 +6.7908	 +4.5343	+13.8228	 +2.3308	 +1.9695	 +1.6126
 -0.2037	 +1.1063	 -2.4723	 -3.6125	 +1.7716	 -3.6556
 -3.1122	 +3.6953	+10.9382	 +3.9943	 +0.4216	 -0.3638
 +3.2491	+11.7574	 +4.5145	 -3.8318	 +0.1599	 +1.3330
+16.2906	-21.3401	-15.5578	 +0.5042	 +1.3341	 +0.1175
+60.9575	+38.9522	+44.4199	 -2.1196	 +0.0290	 +0.9499
 +9.9201	-25.5546	 -3.0515	 -2.0113	 +1.9659	 +0.5335
 -3.1170	 +0.2672	 +2.7524	 -1.8707	 -1.9695	 +3.2662
+23.0033	 -2.3968	 -8.9223	 -0.9209	 -0.0750	 +0.2571
 +4.6253	 -4.6637	 +1.2067	 -2.1094	 -4.6327	 -0.9528
+54.6927	 -9.8562	 -4.9546	 -2.0687	 +1.1625	 +0.2025
 +1.5288	-12.8495	 +4.9228	 +0.9240	 +0.4619	 -0.6317
-11.1669	-11.5349	 -7.7736	 -0.6973	 +0.5186	 -4.2229
 -2.6761	 +3.2761	 +7.8076	 +2.2181	 -2.6069	 +2.2858
 +2.9349	 +0.5952	 +1.9101	 +2.7532	 -2.7306	 -4.4806
 +7.7230	 -0.4737	-12.1705	 -0.4629	 +1.3093	 +0.4763
 -6.0667	 -5.1792	 +4.3701	 +2.9329	 +1.2260	 +4.7372
+10.4549	 -8.7139	 +9.7912	 -1.6869	 +1.3770	 -0.2081
 -8.9883	 +1.5648	 -1.0963	 -0.4057	 +4.5130	 -0.0145
-19.4454	+13.1200	 +7.4951	 -1.6653	 +1.7848	 -0.8938
 -5.5122	 -1.7040	 -5.6018	 -2.5619	 +2.7019	 +0.5963
 -1.7990	 -2.0078	 -4.5676	 +1.8526	 +2.2888	 -2.0368
-26.3907	-12.8835	+20.4716	 -0.5114	 -2.2003	 +0.8817
 +0.8650	 -9.6939	 +1.0674	 -1.9996	 +0.4217	 +0.7370
 +2.4228	-18.0630	 -5.9947	 -1.8690	 +1.3158	 -1.5153
 -0.3856	 -7.4636	 +8.7428	 -3.4471	 +0.6451	 +0.3284
 +4.7590	 -7.4772	 +0.4167	 +0.6171	 +4.3193	 -2.9783
 -6.9014	-18.6541	 -9.7870	 +0.2789	 +2.1878	 -2.6517
 +1.6957	 -6.4508	 +6.3662	 +2.0192	 +0.0909	 -1.6568
 +1.2591	 -1.5316	 +2.7920	 -3.1880	 -0.6547	 +1.4218
 -5.9154	-12.7635	-12.0142	 +1.0861	 -3.9523	 -3.5367
 -3.6983	 +1.1985	 -2.9207	 -0.5881	 -3.1314	 -3.7397
 +0.9510	 +0.3675	 -8.4809	 +2.8001	 -3.1556	 -0.7536
-100.3796	+101.6301	+18.8740	 -2.3353	 +2.4661	 +0.4190
 +3.0943	 -3.6770	 +0.2827	 +4.9132	 +1.9354	 +1.6927
-10.1062	 +7.2079	 +2.0095	 -1.4920	 -4.0121	 +0.8610
 +2.2625	+31.7375	 -0.5798	 -0.9248	 +3.4126	 +1.8552
 +3.4830	 -3.6966	 +6.8738	 -2.9879	 -2.2271	 +2.6767
 +0.7901	-20.6472	 +7.0859	 -0.1775	 +2.3599	 -1.1939
-42.7968	+15.1997	-19.0920	 -1.4221	 -1.8760	 -0.9492
 +9.8879	 -9.6904	 -2.3045	 -1.6541	 +3.1206	 +3.6885
+16.5488	 +6.0513	 +7.8674	 -0.7452	 -2.8757	 +1.5986
 -7.8578	 +3.0070	+18.8029	 +2.0535	 -1.1502	 +3.5135
 +0.8638	 -6.3489	 -3.7672	 +2.2917	 -0.4440	 +0.5540
+1868.2445	-45.0814	+789.6868	 -0.0564	 -0.2095	 -0.0346
 -0.1314	 -3.2159	 +9.4959	 +1.4717	 -2.3554	 -0.7728
-15.9916	 -9.0166	+15.3956	 +1.4114	 +0.5295	 -2.2096
 -0.5876	 -4.4172	 -2.5333	 +0.7745	 +0.6374	 +2.6478
-28.9895	+19.2216	+22.2649	 +2.6079	 -0.7331	 +1.9296
 -8.0049	 -1.6329	 +3.4239	 -1.3310	 -1.7069	 +1.9778
-10.6810	+33.2269	+89.9278	 -0.5720	 +0.4349	 +1.6353
+13.2861	-26.2080	 -6.8387	 +0.1561	 -0.4304	 +2.0286
+27.6161	-12.0756	 +1.4254	 -0.5661	 -1.5194	 -3.2823
 -6.9012	+21.7853	 -6.5524	 +2.8235	 -1.1527	 +1.5102
 -7.3211	+12.9409	 +6.0873	 +2.4322	 -2.3727	 -0.7462
 -0.8066	-10.1081	+19.8282	 -2.1301	 -3.4968	 -1.6239
 +0.3088	+13.1527	+11.7156	 -2.0478	 +3.9911	 -0.0179
 -2.5274	 +8.2879	 +2.5484	 +0.5817	 -1.7604	 +1.8781
 +2.4677	 -7.0431	+16.5146	 +0.0638	 +1.0721	 -0.4895
 +1.6318	 -4.5881	 +2.0451	 -1.3358	 -0.7520	 +1.7323
 -5.9360	 -1.9508	+17.3455	 -2.2137	 -0.7797	 +1.5458
 -4.0143	 +0.6464	 -7.4792	 +2.4008	 -2.5979	 +1.1849
 -9.5683	-11.5502	+19.0063	 -1.1763	 +2.0661	 +0.2839
 -7.5728	 -4.1481	 -5.1674	 -1.8171	 -0.5890	 +2.6322
 -4.1099	 -3.6892	 +0.9198	 +2.7270	 -2.5479	 -0.0054
-21.5693	+28.9855	+21.3916	 +0.0133	 -1.3248	 -0.0316
 -8.5928	 -1.4759	 -6.2459	 -1.3299	 +0.1909	 +0.1868
-10.3064	 -2.3966	+18.1472	 +1.0881	 +0.9590	 -1.1887
 -0.8000	-16.0858	-21.4124	 -0.0515	 +0.8402	 +1.1885
 -7.6764	 +5.6558	 +5.2054	 +1.5965	 +0.0237	 +4.0464
 -8.7467	 +2.5304	 +4.4954	 -0.8447	 +2.9550	 +2.4408
 +2.9783	 +7.5519	 -5.3811	 +3.4105	 +0.2943	 -0.1181
+27.7328	+38.5635	 +9.1197	 +0.7913	 +0.2816	 +0.2273
 -6.5780	+15.3337	 +1.9932	 -2.0291	 +1.2746	 -0.1928
 -1.7786	 +6.7443	 +7.0467	 -1.3940	 -1.9339	 -1.1147
 +1.3542	 +0.3655	 +4.7239	 -2.1302	 -0.1125	 +0.7810
-17.2120	-19.4531	 -7.4938	 +1.4889	 -1.1291	 +2.2134
+27.5299	 +5.4026	 +1.2859	 -2.0987	 -0.7257	 -1.5926
 +2.9155	 -8.3118	-14.4112	 -2.0013	 -0.5350	 +1.8986
-100.9184	-61.1312	+16.5266	 +1.1838	 +0.0596	 -1.0287
 +0.0183	 -6.5321	 +3.3618	 +1.1012	 -4.5429	 -0.8520
+15.0841	 -1.4319	+11.8107	 -2.2433	 -1.9276	 -2.5682
 -5.7775	 -0.0300	 +7.9756	 -3.0191	 +2.5321	 -1.5375
 +2.1798	-12.1879	 +6.1869	 +1.3657	 -0.6219	 -1.0698
+13.4526	 +5.0949	 -9.6712	 -1.3732	 +2.0333	 -2.2637
 -7.5676	+13.3530	 +0.8690	 -0.6075	 +1.6319	 -0.1829
+14.6086	 +4.4759	+10.3179	 +1.7771	 +2.1122	 -0.2442
-82.3441	-154.8246	+105.1483	 +0.6316	 -0.4771	 -0.1771
 +5.5681	+16.5325	+51.4516	 -1.2062	 +0.9646	 -0.2753
+18.2181	 -2.7536	+20.1684	 -1.2965	 +1.1827	 -2.2979
+20.8543	-10.8952	+14.6032	 +3.1584	 +1.3968	 -0.6022
 +2.7093	 +4.0309	 -0.5683	 -2.6848	 -5.7144	 +0.2956
 -1.4272	 -8.6659	 -4.2602	 -1.4044	 +2.8672	 -0.1327
 -4.7879	 +0.0133	 +2.8308	 +1.2391	 +2.6165	 +2.3751
 +1.9936	 +7.2214	 +9.6034	 -2.4516	 +0.4949	 -0.8986
 +3.5119	 +2.5182	 +0.0327	 +1.8497	 +5.2056	 -1.1474
+17.2823	-15.1228	+17.8091	 -2.2178	 -0.9902	 +0.8910
 +6.8093	 +7.6890	 -0.5769	 +0.0941	 -2.5059	 -4.8028
+25.4868	 +5.7319	-52.0471	 +1.6303	 -1.4504	 -1.9773
 +4.7556	 -6.2374	 -2.4645	 -2.6710	 -1.6750	 -0.8960
 +2.0543	 -7.8970	 +0.6918	 -0.1661	 +1.7151	 +0.2797
 -2.2461	 +4.4342	 +5.6634	 -3.2834	 +0.1338	 +2.1539
-10.1616	 -1.9142	-15.1220	 -2.3384	 -1.6430	 -0.1565
 +1.7510	 -9.5179	 +0.2118	 +0.9816	 -1.8396	 -1.8544
 -5.9163	 +2.8996	 +0.9914	 +0.6027	 -2.4434	 -5.8006
+14.7731	+11.5993	 +1.6161	 -1.9095	 -0.1465	 -2.9099
 +6.1870	-15.6046	 +3.6317	 +0.1802	 +0.4728	 -2.9122
 -4.1400	 +5.2404	 +5.3003	 +0.5469	 -0.5797	 -0.5733
 -5.4894	 -1.0066	 -5.7283	 -2.0451	 +0.1983	 -1.9045
-13.9707	 -9.2631	 -4.0387	 +1.9587	 +1.7094	 -0.2074
-10.4808	 -7.8923	 +1.3212	 +0.2353	 +0.1571	 +1.0575
-11.1836	-10.9147	-12.3709	 -1.4425	 -4.1810	 -0.3937
 -1.2230	 +4.8898	 -4.4396	 -3.2411	 -1.4324	 -0.7357
 +6.1085	+22.9502	+21.0479	 -0.5003	 +0.6363	 -1.9515
 -0.0061	-13.7719	 -4.0911	 -1.3325	 +1.6350	 -0.0060
 -6.6040	 +7.1497	 -7.7840	 +1.3217	 -0.7654	 +2.5516
-159.0711	-44.8669	+225.1433	 +0.0676	 +0.1448	 +0.1513
 -7.5077	 +3.4078	 -5.4000	 +1.4434	 -0.4732	 +2.7577
 -8.2153	 -0.1684	-10.2656	 -2.3131	 +1.8556	 +0.8650
 +9.6818	 -5.1568	+14.9245	 +2.3309	 +0.0802	 -1.6725
 -1.0054	+14.7794	 +0.3516	 +0.7924	 +0.7639	 -2.3073
 -7.6458	 +2.8411	+10.3893	 +2.0720	 +0.2554	 +4.0429
+38.2946	 +2.1443	+26.9796	 -0.7904	 +1.6432	 -1.6048
 -7.5988	 -8.9178	 -8.4947	 +0.3861	 +1.4550	 +4.3199
