# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.756991e+06
# Iterations: 491 of 1000
# Current Time: 2018-05-08 14:56:49.694280
# Elapsed Time: 1 day, 20:42:17.535838
# Avg. Step Time: 0:05:27.775022
# 
# x	y	z	vx	vy	vz
# 
+25.0012	-15.0314	 -2.2743	 -2.0152	 -0.3900	 -2.0924
 +0.9989	 -0.2913	 -1.6236	 -1.4126	 -2.4917	 +0.1137
 -8.8471	 -8.1762	 +6.0977	 +1.6943	 +2.6333	 +1.3382
 -3.9305	 +3.7475	 +0.8632	 -0.1237	 -0.1034	 +0.7941
+50.1591	-10.2488	+26.2142	 +0.7019	 +0.5070	 +0.9638
-12.6553	-12.9401	-12.5258	 +2.6756	 -0.7304	 -0.3642
 +4.3055	 -7.7010	+20.1554	 +1.0681	 +0.4992	 +2.2693
 +9.1011	 -1.9394	 -7.2616	 +3.1109	 +3.1538	 +0.9034
 +2.5186	+14.3679	 +3.8243	 +1.8192	 -2.7250	 -0.2987
-10.9472	-27.9553	+10.4388	 +3.0768	 -1.0730	 +0.6464
 -2.8653	-12.6933	 +6.9459	 +1.6374	 +0.4583	 -0.4386
 +8.7605	 -3.7502	+53.3109	 -0.7991	 -0.0574	 -0.4658
 -8.5183	 -5.5600	 +4.2827	 +3.7870	 +0.9964	 -2.8223
 +2.0646	+53.4771	-34.7018	 -0.3120	 -0.2928	 -1.3842
 +9.5212	 +1.9412	 -9.6144	 +1.8090	 -1.4298	 +1.1362
-11.8146	-11.8762	-103.4856	 -0.7395	 -0.9363	 -2.4346
-12.9291	 -8.2392	 +2.5000	 +2.0540	 +0.6138	 +0.0763
-44.2429	-11.0564	+14.8821	 +0.9684	 +1.4635	 -1.0863
 +1.9942	 -4.0375	 +8.8308	 -3.4835	 +2.9597	 -1.7642
 -0.5297	 +5.9350	-10.3669	 +0.4859	 +0.8235	 -4.7413
 +3.7345	 +2.3923	+18.8577	 +0.5855	 +1.7589	 -3.1814
 -7.7129	 +1.2076	-19.4847	 +1.3593	 +0.1059	 +0.5476
 +1.1618	 +8.7288	 -2.5950	 -1.4965	 +3.8344	 -2.0653
 +0.8691	 -2.2206	 +2.6167	 +2.3215	 -2.1453	 -0.3557
 -2.0698	 -8.8983	 -7.5232	 -2.9209	 -1.9515	 +0.3576
 -3.3990	 -0.3182	 +2.3433	 +0.6960	 -0.1710	 +2.1808
-12.9532	-13.4034	 +3.0359	 -1.7727	 +0.6994	 +0.1820
-11.6838	 +5.0649	+31.0565	 -0.1645	 +0.5782	 +0.8470
+12.7677	-13.5149	 -9.2855	 -0.8325	 -0.6743	 +0.4146
-48.1251	-33.2883	-91.9963	 -0.1188	 -0.2854	 -0.9489
 -2.5229	 -1.7472	 -5.9506	 -0.9312	 -0.5882	 -0.8958
 -7.1548	 +4.0567	 -7.0343	 -2.1515	 -0.7372	 +1.4009
+479.9780	+378.7857	-236.9994	 +0.0668	 -0.1844	 -0.2193
-107.6767	+116.3148	+194.9864	 +0.6916	 +0.2953	 -0.2615
+17.6110	+18.5694	 -6.1875	 +0.6900	 -0.1295	 +0.9532
 -1.6551	 -7.6518	-10.5994	 -2.3628	 +4.5888	 +1.3270
-12.1424	+20.7672	+22.3876	 -0.3556	 +0.1777	 +0.2557
 -7.6368	 -6.6497	 -2.7352	 +0.3976	 +0.1030	 -3.1919
-38.6503	 -3.5277	+30.6552	 +2.7738	 +0.5765	 -0.0995
 +2.6189	 -2.9230	 +1.2288	 +1.1078	 +1.0815	 -3.2163
+53.5075	-30.5731	+17.9936	 -1.5099	 +0.7073	 +1.2865
+11.8653	 -9.6630	 -0.0963	 +0.5093	 +2.0475	 +0.9724
 -3.2116	 -7.3197	 +2.4139	 -2.1631	 -1.4107	 -0.3784
 +4.5837	 +5.5609	 +1.4199	 +2.0422	 +0.3170	 +1.8472
 -4.7210	 -4.0532	 +5.9900	 -3.1801	 +0.4936	 +3.4474
 +3.3895	 -5.6616	 -5.5317	 -1.9037	 +1.2219	 -1.1670
 +0.2977	 +6.0767	 -0.9017	 -1.9605	 +2.4416	 -2.0225
 +7.7477	 -2.6774	 +1.8986	 -3.3917	 -1.2390	 +2.3299
 -1.0896	+11.5350	 -8.5818	 +2.7359	 -1.8517	 +0.5360
 +3.9475	 -8.3573	 +5.2534	 -0.0494	 +1.2888	 +1.1417
-13.8891	 +0.3559	 -4.3857	 -1.7100	 +2.1731	 -0.1657
+69.9196	 +9.3578	-141.5973	 +0.9803	 -0.5178	 +0.7716
 +4.7717	 -3.2065	 +9.4699	 +2.0440	 +0.6996	 -1.3948
+16.7309	 -9.3887	 -4.1199	 -1.1373	 -0.1224	 -1.2690
 +0.0558	 +3.2708	 -1.5353	 +3.0478	 +0.5640	 -1.6030
+223.4062	 -8.4743	+196.9709	 +4.6589	 -0.0968	 +3.9240
+34.7804	-79.2256	+27.0384	 +0.2305	 -0.6018	 -0.0818
 -0.1160	-14.4184	 -7.0124	 +3.3518	 -1.8519	 -1.1348
 +6.6061	 -0.6806	+28.6503	 +1.2108	 -1.3122	 -2.4057
 -1.9253	 +1.6990	 +5.1094	 +1.9827	 -0.6204	 -1.0400
-17.0586	+13.8456	 +6.0726	 +0.1979	 +2.7007	 -2.1979
+11.9975	-11.8983	 +5.3662	 +0.3053	 +0.3308	 -2.7453
+37.1601	-43.3953	-92.5743	 +1.3177	 -1.3123	 -1.9740
 +0.1851	 -8.8846	 -1.2258	 -1.0119	 -1.3459	 +0.7426
 -3.4556	-42.8325	-26.5427	 -1.2766	 +0.5946	 -1.1997
-26.0118	-13.3889	-14.6697	 -2.1456	 +3.3111	 +1.2089
 -5.7883	 +0.4821	 -9.2673	 -1.0721	 -1.9520	 +1.6518
+44.2398	-19.3814	 +2.0115	 +0.0165	 +2.8433	 -1.6697
 +9.8467	 +4.4966	 +1.8796	 +1.7003	 -1.9320	 +4.2264
 +4.5488	 +3.8532	 -8.9977	 +5.2575	 +0.8490	 +0.4442
 -3.4661	 +1.9028	 -3.2740	 -2.2111	 +4.6641	 -1.5749
 +6.0114	+10.3921	 -7.5722	 -0.5497	 +1.9100	 -2.6844
 -1.1038	 -5.1181	 +2.0134	 +5.0033	 +0.4277	 -0.2798
 -8.9927	 -0.9385	 +4.0324	 -0.2804	 -3.3195	 +1.9170
 +7.9429	-18.3064	 +9.0819	 -0.1818	 +0.5180	 -0.2879
 -9.5319	 +2.8400	 +4.3137	 +0.0664	 -2.5137	 +1.3023
 +6.0069	+10.8525	-12.2976	 +1.3446	 +1.8392	 -0.6828
 -5.8795	+10.9582	 -9.9295	 -3.2206	 +0.1765	 +2.4331
+12.5309	-11.8525	-10.2524	 -1.4552	 -0.4863	 -3.9975
 -9.8278	 -2.8455	 +1.9855	 -3.7027	 +0.8188	 -1.8425
+29.6792	+75.8942	 -2.0898	 +0.2827	 -0.5686	 -0.1019
-21.9611	-14.4350	 -1.9666	 +2.5842	 +0.5707	 -0.6875
-16.9755	 -7.0942	 +9.1756	 +0.6099	 +1.8584	 +0.5045
 -6.5122	 +5.0885	 -0.4086	 +0.7135	 +0.6498	 +0.4112
 -5.4387	 +1.2472	 +7.3844	 +5.1450	 +0.0470	 -3.4962
 -4.0712	 -5.3452	 -4.0188	 +1.1655	 +4.1234	 -1.2655
 -3.4062	 -0.3581	 -1.6918	 +4.3434	 +2.6753	 +1.8769
 +4.1380	 -1.8645	 +4.4474	 +3.4912	 +4.8187	 -2.9517
-12.8161	+14.8772	 +8.7867	 +0.2998	 -1.6882	 -1.4659
 -1.6200	 +3.1951	 +8.3181	 -1.9881	 -0.0997	 +1.2816
-11.7124	 -7.6471	 +4.7447	 -0.2584	 -0.4222	 -0.5529
 -2.4235	-16.6360	 +7.6982	 -3.2840	 -1.0814	 -2.1366
 -7.0254	 -8.6858	 +1.9117	 +0.9047	 -0.7517	 -0.9448
 -4.6358	 +5.2492	 -2.6853	 -0.6541	 -0.7391	 -4.9951
 +7.2465	 -6.1719	 +4.0991	 +4.3096	 -4.4417	 +1.3355
 -1.3153	 +0.8440	 +1.4593	 -0.4930	 +3.5287	 +1.4680
-22.8834	-34.7646	+46.2813	 +0.4053	 -0.1101	 +0.2496
 +1.9469	 +2.7923	 -9.2261	 -1.8631	 -1.9857	 +3.8232
 -0.9250	 +3.3343	 +2.0320	 -0.8427	 +4.5148	 +5.1877
 -5.8404	 +1.6095	 +4.2156	 +1.3822	 +6.4814	 +0.1511
 -7.1496	 -0.8857	+17.4306	 +0.3408	 +1.3974	 -2.0154
 -5.8124	 +3.8739	 -8.1921	 -1.7563	 +0.5844	 -1.0342
+14.2137	 +2.4186	 -5.2616	 -0.7477	 +0.5754	 -0.4782
 +8.0905	 +1.4878	 +4.9967	 -3.3334	 +1.3979	 +0.3784
 -0.6386	+10.7778	-34.4989	 +1.8110	 +0.7989	 +1.1088
 -4.3527	 -3.4512	 -2.8412	 +0.8685	 +3.3458	 +0.2604
+11.9265	 +5.0001	 -8.6997	 +1.9339	 -0.2122	 +0.7532
 -5.0474	 +4.2630	-18.9916	 -3.0851	 -0.3100	 -1.0924
 +0.1897	 +7.3301	 -4.6653	 +0.1206	 -2.1161	 -1.4103
 -0.1003	-12.9722	 +2.6186	 -1.6062	 -1.2573	 +0.9719
 -2.5875	 +9.7556	 -1.5103	 -0.4819	 -1.5314	 -4.2492
 -1.1932	 +1.0989	 -4.5995	 -2.2035	 -2.9137	 -3.9793
 +0.8938	 +2.9508	 -3.4092	 -0.7365	 -3.5469	 +0.6847
+11.7096	-18.6108	 -7.8322	 +1.4063	 -3.5702	 +1.1338
-10.3753	 +9.3785	 -4.7862	 -1.4615	 +1.5113	 -0.5145
 +7.5990	-14.7889	 -6.3690	 -2.6109	 -0.1517	 +1.3036
 +5.0600	 +2.0838	 +2.3357	 -1.5145	 +1.5231	 +1.9205
-14.6265	-17.8515	+19.4837	 -0.3226	 +0.9491	 -1.5932
+37.0376	-75.1744	-18.1435	 -0.3375	 +1.4728	 +0.6085
 +1.4339	 -1.3959	 +4.1261	 +1.4221	 +2.1790	 +1.3282
 +6.6104	 +3.6372	 +9.3371	 +2.2744	 +3.2782	 -0.8742
-24.2603	 -4.4975	-21.3273	 +0.6907	 +0.6480	 +1.0680
 -9.6047	 +6.7180	-19.4731	 -3.9847	 -0.5306	 -0.6720
 +1.7100	 -6.3666	 +0.3043	 +3.0402	 -0.2980	 -4.7249
 -4.4669	 -5.2904	 +5.6130	 -1.6478	 +0.9214	 -0.4568
 +2.0221	 +0.1317	 -1.6429	 +2.0490	 -6.1850	 -2.3668
 +0.1003	 +3.7063	 +4.5486	 -0.1413	 -0.4690	 -2.1354
 -2.6553	 -0.7599	 -6.6714	 +2.5935	 +1.4448	 +2.0522
 -0.9745	-26.0390	-11.3559	 +0.9167	 +0.0469	 +1.4841
+41.2699	 -9.4187	+28.4887	 +2.0993	 +1.6968	 -0.2647
 +2.1129	 -9.2319	 +3.0578	 +0.8078	 -1.1290	 +0.0453
 +0.8851	 +1.4830	 -7.4257	 -1.4176	 -0.5158	 -5.5229
 -4.0185	 +9.1457	-12.3292	 -0.8892	 +0.6606	 -1.0277
 +4.4849	 +4.8852	+11.7499	 +2.8117	 +0.2443	 -1.1162
-12.1510	 +8.2879	 +6.7532	 -2.2176	 -2.7046	 -0.4587
 -2.4639	+20.6251	 +6.9259	 -1.4341	 -2.9770	 -0.0361
+93.7636	+34.4605	+22.5023	 -1.3462	 +0.4043	 +1.2930
+17.0258	-13.8433	 -4.6771	 +1.8989	 -3.1081	 -0.4890
 +3.0326	 +1.5157	 -5.1879	 -2.2930	 +0.9210	 +2.2095
-21.6538	 -0.0946	 +8.0256	 -0.3237	 +0.0429	 +0.1826
 +8.6863	-10.6803	 +2.0648	 -0.9469	 -2.2752	 -0.7536
+77.3307	-28.0973	 -7.3161	 -0.5092	 +0.7571	 +0.0604
 -7.0813	 -6.6467	 +4.1109	 +1.4144	 -0.4606	 +0.1627
+12.4492	+16.7178	 -5.4256	 +1.7143	 +1.2042	 +2.3108
 -4.6949	 +6.1855	 +3.2081	 +1.0840	 -0.5861	 +2.9058
+15.8177	 -4.2749	 -5.2029	 -1.0177	 -0.6516	 -0.9623
 +4.8185	 -3.8717	 -7.4044	 -1.5972	 +3.1223	 +1.4529
 +3.6231	 +1.9449	 +3.6329	 +2.8980	 +2.3819	 -4.0816
-11.2369	+10.9947	 +1.5454	 -2.0893	 +1.7491	 -0.9916
-16.3267	 +2.4074	 -3.8143	 +0.5537	 +2.4896	 +0.2995
+15.3024	 -8.3835	-26.0232	 +0.8761	 -0.9265	 +0.4791
 +5.1961	 -5.2301	 +1.1430	 -1.6020	 -0.2058	 -2.3637
 -2.1755	 -3.1194	 +7.5690	 -0.7921	 -0.8058	 -2.0187
+25.1940	 -9.9928	-15.0115	 -0.9250	 +2.1690	 +0.0521
 +6.5300	 -1.8510	 -3.1868	 +1.3565	 -2.3716	 -0.2062
-14.5297	 +6.3626	-13.5021	 -0.0334	 +2.1924	 +0.9683
 +1.4566	 -6.1262	 +6.7181	 -3.5966	 -0.1458	 +1.6754
 +7.0990	 +8.0479	-13.0463	 -0.9718	 +0.4567	 +0.9303
 +3.7152	+15.6707	 -2.8548	 +0.4414	 -0.2851	 +4.3775
 -9.0857	 -0.0517	 +4.7680	 +0.7426	 -1.8200	 +1.9189
 -0.5742	 +0.7463	 -2.3510	 +2.3059	 +0.8988	 -2.0927
+22.8743	+26.4953	+31.2786	 -1.1982	 -0.0314	 -0.2530
 -6.1995	 +6.2213	 -2.8556	 -1.9420	 -0.2332	 -3.6633
 -0.6639	 +4.0855	-10.0031	 +2.0000	 -1.8502	 -2.1194
-52.0254	+50.7330	+10.1521	 -2.8764	 +3.0109	 +0.5228
+10.4527	 -8.4074	 +2.6509	 +1.9088	 +0.6159	 +0.6379
-14.4918	 -8.1009	 +4.6401	 +2.4485	 -2.2050	 -0.1651
-15.5475	-41.4271	+18.2267	 +1.4440	 +1.1571	 -1.9916
 +8.1448	 -3.2098	 +8.4124	 -1.2829	 -1.0477	 +1.6766
 -2.7993	+17.9058	 -9.8980	 +0.3234	 -2.1392	 +1.3018
+10.7966	+20.2982	 +8.0756	 -3.3010	 +2.9738	 -1.2567
 -2.9204	-13.1168	-24.2249	 +1.3030	 -1.8760	 -1.5990
 -6.4560	-16.0274	 +6.3762	 -2.3918	 +1.3425	 -2.6037
+23.0889	-11.5210	-22.2023	 -1.3770	 +0.6380	 -1.4214
 -6.8384	 +2.0645	 -1.2003	 -1.1565	 -1.5840	 -2.2153
+1869.2986	-41.1000	+790.3363	 -0.0545	 -0.2096	 -0.0338
 -6.2349	 +5.5994	 +7.7218	 +1.1884	 -2.2116	 +1.9067
 +5.9745	 +3.6086	-10.0044	 -2.0840	 -0.9580	 +4.7839
 -3.0677	 -0.2642	 -2.1657	 -0.5830	 -1.0210	 -3.1870
-50.9257	+17.7358	-21.9896	 -0.1051	 +0.6492	 +2.1951
 +5.5787	 +2.9269	 -1.4180	 -3.2865	 +1.2879	 -0.2329
 +0.8564	+20.6942	+48.0897	 -0.6203	 +1.0164	 +3.0396
 -3.9326	+10.5566	+18.9159	 -1.8719	 +0.2658	 -2.7100
 -8.7521	+18.0680	+28.9703	 +2.9005	 -0.6324	 +1.0896
-18.3854	 -4.9921	 -7.5697	 -2.9383	 +2.5357	 -1.7917
+15.2336	-13.8038	 -2.6937	 -1.5891	 +0.4183	 -0.1573
 +9.4857	+27.1824	-16.9994	 +1.0281	 +0.9140	 +2.5175
-12.6103	-15.7209	-28.5938	 +0.9480	 -1.5395	 +0.2420
 -3.4214	 +7.0118	 -7.7628	 +0.4688	 +1.1085	 +2.1257
 -0.1028	 +8.4608	 -6.5539	 -0.2402	 +2.4599	 -3.4983
 -4.9515	 +2.3409	 -0.6968	 +1.2683	 +1.0105	 -1.8763
 -7.6977	 -3.1031	 -7.8648	 -0.5663	 -0.2001	 -4.9368
 -5.4717	 +4.6601	 -1.8747	 -0.5797	 -0.0575	 -2.2416
 -5.5622	+22.3729	 -5.6224	 +1.6084	 -0.8364	 -1.8043
 +1.3558	 +1.0413	 -8.5920	 -2.8071	 -1.3076	 -0.7789
 -7.0921	 +7.6025	 +0.2100	 -0.6674	 -2.0388	 -0.1121
 -4.6386	+21.9203	 +4.1144	 -1.8588	 +3.0947	 +1.8642
 -0.1099	 -0.6682	 -0.5191	 -1.9080	 +0.0839	 -3.8366
 +9.9746	+12.9411	-16.3823	 +0.2064	 -0.7425	 -0.4753
 -0.5856	+15.5351	+19.4456	 -0.0604	 -1.2083	 -1.4040
 -8.6657	 +7.6815	 +7.3641	 +2.3351	 -1.0995	 +2.2476
-14.9440	 +0.1263	 +3.1742	 -0.3977	 +1.4589	 +1.3333
 -5.5405	 +8.5033	 -4.6679	 +1.9662	 +1.5553	 -1.2223
 -5.9599	-12.1983	 +0.8297	 +0.2631	 +3.9696	 -0.5759
 -1.2078	 +9.6767	 +1.7941	 -2.3189	 -3.4375	 -1.2807
 +2.4639	 +6.1933	 +4.0893	 -3.3087	 -2.4948	 -0.0422
 -2.6361	 -1.5187	 -4.8974	 +2.0552	 +0.2359	 -1.0423
+11.0218	 +6.8993	 +6.9797	 -1.6101	 +3.0561	 -3.1176
+14.9395	 +5.7002	+16.9238	 +3.3531	 +0.8413	 +0.9009
 -8.9988	 -4.7029	 +2.6763	 -2.5603	 +0.1397	 +3.0060
-119.0809	-59.7931	+35.1583	 +0.7453	 -0.1837	 -0.9269
 +0.5448	 -8.6791	 +9.2746	 +0.4111	 -2.2927	 +0.3941
 +2.8993	+13.5719	 +8.6395	 +2.8146	 +1.8984	 +3.0669
 -9.0106	 -1.1224	+12.3304	 -1.4057	 +1.6754	 -0.8939
 -4.8989	 -7.3169	 +8.5239	 +1.8276	 -1.0133	 -0.8929
-12.6172	 +6.8887	 -9.2079	 -3.2779	 -0.7053	 +1.5327
 -2.6364	 +1.7412	 -0.4234	 -1.7261	 +3.6088	 +0.9419
 -1.3913	 +6.3706	 -7.3376	 -3.0197	 +0.2765	 -4.0772
-93.5358	-144.3260	+107.5099	 +0.5438	 -0.6277	 -0.0700
+21.1330	 -6.4331	+30.8434	 -0.0457	 +1.2193	 +2.7176
 +8.4940	-13.0207	+19.8772	 +2.0512	 -0.6382	 +2.5265
-17.1802	+17.7097	-21.3391	 -1.6681	 -1.9451	 +1.4294
 -3.9192	 -6.0097	 +0.0849	 +2.5600	 +5.9635	 +0.2012
 +2.9767	 -8.4847	 +0.3167	 -2.5125	 +2.0361	 -1.3940
 -2.2506	 -4.6478	 -5.8280	 -1.4363	 +0.0922	 +1.4919
 +3.3245	 +3.6086	 +5.5030	 -4.4086	 +1.4998	 -0.7137
+13.1110	+10.6819	 +1.5531	 -1.1251	 +0.1665	 -0.5556
-15.3603	 +4.8376	 -7.3835	 +3.6967	 +2.0628	 -1.9938
 -9.7486	-10.6233	 +1.0683	 -2.0620	 -0.2153	 +4.5310
-11.5955	 +3.7643	+17.0614	 +0.4474	 +4.1269	 -3.6921
 +5.9400	 +3.8736	 +3.8005	 +1.9779	 -2.4439	 -1.0568
 -1.1363	 -0.7962	 -1.7279	 -0.0247	 -3.3156	 -1.1448
 +2.7566	 +5.2162	 +0.5445	 -1.5246	 +3.1084	 +2.4664
 -8.0631	 -6.8040	 +4.1773	 +0.2855	 -1.6110	 +4.6688
 -0.6591	 -2.0321	 +3.9992	 +1.1558	 -3.5230	 +1.5038
 +6.9406	 -3.0928	 +5.2510	 +1.8368	 +0.8039	 +5.4288
-10.9080	 -3.1901	-11.3114	 -0.4375	 -1.9950	 +4.1675
 +3.3662	 -3.3669	-16.2929	 -0.9163	 +2.2076	 -1.6029
 -0.5781	 -0.4684	 -1.5477	 -1.3428	 +3.4843	 +1.6976
 +0.7686	 +0.5107	 +1.9520	 -3.2149	 -0.1989	 -2.7501
 +9.1917	+12.2808	 -5.5503	 +1.6465	 +1.3884	 +0.0312
 -8.4919	 -6.7879	 -4.9829	 -1.4786	 -0.3697	 +0.6686
+17.8871	 +3.6224	+30.3845	 +0.2989	 +1.4797	 -0.2744
 +5.5468	 +3.1147	 +3.6397	 -0.8704	 +1.9128	 -2.4682
 -2.0987	 -9.7242	 -2.6534	 +1.6116	 -1.2753	 +5.8669
 +0.7427	 -5.5623	 -1.8720	 -4.1437	 +3.2521	 -0.5949
 -2.9190	 +2.8400	 -3.0902	 +2.1493	 -0.2191	 +4.1769
-159.7629	-47.4473	+221.4321	 +0.0046	 +0.1265	 +0.2399
 -5.0893	 +1.4103	 -7.7464	 +1.1492	 +0.8705	 +3.8213
 -0.7748	 -4.8734	 -9.8009	 -2.6261	 +1.6485	 +0.1794
+11.8785	 +2.5620	 -9.8566	 -1.1131	 +0.5310	 -3.1172
 -2.4935	 +8.8968	 +3.9490	 +0.9864	 -0.3058	 -3.9044
 +9.1989	 -1.5606	 +4.7564	 +3.6769	 -1.3923	 -3.1954
+33.7456	-25.9766	+41.1125	 +1.0509	 +1.1335	 +0.0657
 +0.6036	 +3.1505	+11.5847	 +1.8336	 +0.3549	 -4.5685
