# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.214044e+06
# Iterations: 181 of 1000
# Current Time: 2018-05-07 10:39:09.240569
# Elapsed Time: 16:24:37.082116
# Avg. Step Time: 0:05:26.392719
# 
# x	y	z	vx	vy	vz
# 
 +8.3011	 -6.8475	+12.9848	 -2.6424	 -2.0194	 -1.8255
+18.1618	-11.7810	 -2.8343	 +0.4429	 -0.2778	 -0.1331
 -8.7849	+42.6160	-105.5411	 +0.3960	 +1.4158	 -0.4304
-12.4992	 +4.1600	 +2.1565	 +1.0746	 +5.7813	 +1.9424
+23.5599	-19.5809	 +9.8590	 +1.2402	 +0.5478	 -1.9406
 +0.0443	 +1.9199	 +3.7919	 +2.8637	 -3.3437	 +2.9579
 -3.7779	 -6.4570	 +8.9287	 -2.2199	 -1.7660	 +3.0723
 +7.7729	 -3.5259	 +7.1159	 +0.4110	 +5.3719	 -0.0932
 -8.9938	-10.0737	-21.0218	 -2.0359	 +2.4024	 +1.8831
 +0.6749	 -1.9931	 +0.8695	 +3.3335	 -0.4225	 +0.8571
 +6.1230	 +2.5555	-11.1195	 -0.2240	 -1.6731	 -3.1770
 +2.1773	 -2.7992	 +1.9907	 +0.9729	 -1.7756	 -0.1795
-27.5414	+26.6872	 +6.4503	 +0.2870	 -1.4538	 -1.1588
-11.2466	 +0.3178	 +0.5428	 +1.2269	 -4.6219	 -3.3465
 -6.0261	-22.5376	 +4.2283	 +0.2944	 -0.1838	 +1.2837
 -7.5849	 +0.3832	 +4.2149	 -1.7504	 -4.4917	 -2.4507
-15.5624	 +0.6338	 -9.4574	 +1.3356	 +2.0404	 +1.7853
+26.4925	 +8.6145	 -2.3953	 -1.4668	 +2.9647	 -1.3896
+12.5876	 -0.5340	 -2.4181	 -0.6819	 +1.4832	 -0.5424
 -2.2194	 -0.7881	 -9.4014	 +3.2153	 +0.5837	 +1.7012
 -7.8260	 +0.8257	+10.2810	 +0.4738	 -1.3103	 -2.2572
 -1.8570	-14.6904	 +7.5279	 +1.3355	 +4.3877	 +3.5106
+11.4200	 -6.0102	 +0.0626	 -0.8181	 -1.0486	 +2.1751
 +2.3297	 +2.7726	+14.4883	 +1.5514	 +2.3691	 -2.0477
+12.5757	 +0.7360	 +2.0218	 -0.1720	 +0.9646	 -0.7114
-17.5525	-28.1768	+19.9354	 -2.5148	 -0.9671	 +1.1040
 +8.5841	 -6.3376	 -7.7631	 -0.9167	 +0.4156	 +3.6337
 -3.0564	 +5.9642	 -0.2631	 -0.7213	 +5.2181	 -2.8613
+12.8192	+22.6067	 -0.9096	 +0.1808	 +0.7424	 -1.8596
+11.5927	 +1.3462	 +3.6405	 -2.2712	 -0.1603	 +0.8303
-12.6926	 -8.3470	 -3.8433	 -0.8644	 -1.6985	 +0.1532
 -1.4116	 +3.0812	 -5.8537	 -0.9700	 +0.7394	 +0.3504
-12.6208	 -4.2620	 +0.6218	 -0.9693	 +1.6194	 +1.9729
 +1.3087	 +0.1330	 +1.6844	 +1.4989	 +1.4232	 -2.3379
 -2.9618	 +7.7996	 +4.8806	 +1.8602	 +0.8184	 -0.5544
 +9.2443	 +6.1277	-17.4915	 +1.6432	 +0.4207	 -3.3681
+16.6376	 +8.5113	-11.3761	 +0.4747	 -0.8579	 -0.5223
-32.7853	-17.1132	-42.6974	 -1.1500	 -0.8798	 -2.5374
 -2.3399	 -0.8107	 +6.0184	 +1.7089	 +0.8111	 -0.5352
 +6.8902	 +0.6741	 -4.4123	 -1.6558	 +0.7759	 -0.5211
+477.5421	+384.2122	-230.0216	 +0.0904	 -0.1656	 -0.2308
-127.6367	+105.6901	+200.5252	 +0.5946	 +0.3874	 -0.0974
 -1.4562	 +9.1824	-13.9610	 +1.9299	 -1.0172	 +3.2955
-19.5485	+15.0185	-16.9390	 +0.2029	 +0.7022	 +1.2637
 -0.5464	-10.6467	-10.2798	 +0.5947	 -3.5604	 -3.4129
 -4.2506	 -6.3061	 +3.2510	 -0.8483	 -0.8627	 -3.1858
-80.2233	-15.2022	+10.4827	 +0.2135	 +0.1878	 +0.9942
 -2.5946	 +1.6410	 -0.8422	 -1.9478	 +0.1364	 +1.3933
+66.4001	-34.1390	-24.9169	 +0.5527	 -0.3870	 +1.2398
 -2.0517	 +5.9607	 +1.2366	 -4.0974	 -2.3881	 -2.6934
 -2.6120	 +3.8444	 -2.9749	 +2.2493	 -0.7101	 +1.1627
 -2.2808	 -0.5957	 -0.8816	 +0.6140	 +3.9722	 -0.6533
 -3.1212	 -2.4916	 +3.2441	 -0.0788	 +4.8736	 -0.8350
 +4.4246	 -3.6759	 +7.0910	 +0.9625	 -0.0039	 -1.4307
 +8.1908	 +4.8196	 +5.4896	 -0.9849	 +1.0503	 -1.3463
 -6.5218	 +0.1119	 -0.3181	 -1.8652	 +2.8692	 -4.3144
-11.8230	 -8.4103	 +8.6138	 -2.1661	 +1.2065	 -0.0439
 +2.2070	 -7.4093	 -4.0499	 +0.3595	 +1.2854	 +2.4969
 +3.8681	+10.3842	 +3.8652	 +1.4930	 -4.1598	 -0.4594
+36.4455	+24.6516	-157.9365	 +1.1592	 -0.4615	 +0.2798
+12.0520	 +1.2033	 -2.3999	 +0.8408	 +1.1465	 -2.1731
 +8.0234	 +4.7719	+17.2366	 +1.5563	 -0.7081	 -0.1624
 -4.4288	 -6.2501	 +5.0948	 +0.6311	 +1.8585	 -1.1669
+75.6237	 -5.3421	+72.3571	 +4.9817	 -0.1109	 +4.2164
+13.8856	-30.6365	+17.5181	 +1.4303	 -3.2028	 +1.1024
-19.2581	 +2.1958	 +2.8536	 -1.3107	 -2.1512	 -0.9537
+12.4488	-11.2741	-12.0550	 -3.3856	 +2.3443	 -0.9260
 -2.1864	 +0.1789	 -3.2053	 -3.5129	 +0.9335	 -0.3462
-11.6148	+11.5360	 +3.5488	 +1.3020	 +2.8597	 -3.3801
-11.5147	 +7.3349	+11.0276	 +1.2620	 -1.4213	 +1.7532
 -1.3650	 +3.3099	+14.6881	 -2.2090	 +0.9234	 -4.1924
 -3.5767	 +4.3278	 +2.6672	 +2.1208	 -0.2728	 -1.5517
-11.7080	+22.9366	 -1.1113	 +2.8563	 -0.9007	 +2.9568
+53.6702	-24.8161	 +3.7161	 -1.2211	 -1.4799	 -1.2139
 -3.3906	 -3.4115	 -5.2886	 -2.2141	 -3.4979	 +0.7825
 +5.0600	-70.2713	+39.7967	 +1.7767	 +0.5612	 -0.6851
 -4.5780	 +5.4179	-12.1334	 +3.3616	 +2.5105	 -1.6429
-11.5184	 +4.7044	-22.0422	 +2.0363	 +0.9563	 -0.5772
 +2.5273	 +1.8168	 -1.3059	 +0.3835	 +3.2086	 -1.6240
-10.0018	 -5.5511	 -2.3281	 +3.2029	 +0.2085	 +2.9358
 +2.9709	 -6.8709	 +3.3195	 +1.6956	 +3.6203	 -1.4673
 -5.5780	 +4.3838	 -0.1435	 -2.2282	 -1.6828	 +2.0202
 +5.7448	-20.0392	 +8.1488	 +0.0780	 -0.1934	 +0.2052
 -5.5522	 +3.5981	 +1.9183	 -2.0771	 -2.5995	 +2.5932
 -1.8836	 -1.6287	 -2.9835	 -0.4561	 +0.7841	 -6.4498
+10.3946	 -2.6521	 -9.0774	 -1.2672	 +3.3317	 -2.6361
-15.7587	 +2.4631	-18.6531	 -3.1488	 +2.0749	 +1.0282
 -1.9807	 +7.7533	-12.8375	 +2.3555	 +1.0415	 -0.9581
+11.0358	+63.7217	 +1.4517	 +0.8932	 +1.5450	 -0.1071
 -5.9859	 +1.3543	 +5.3255	 -0.8021	 -1.6093	 -1.5883
 +3.4778	-18.7541	-11.1509	 -1.6884	 -0.1681	 +0.9697
 -6.5864	 -0.5112	 +0.0097	 -3.0076	 +0.6771	 +0.0185
+26.8445	 +7.0001	 -3.0199	 -2.3375	 -0.9203	 -0.5649
 -3.0576	 +3.3782	 -8.2056	 +2.2859	 +0.9096	 +2.5192
 +2.8516	 +1.3145	 +1.8225	 -1.2558	 -5.2292	 +1.9780
+20.5388	 +4.8186	 +8.2690	 -1.9117	 +0.9570	 -2.3213
 +2.2452	 +9.2244	+12.1688	 -1.8494	 -1.1936	 -2.8617
 +8.3773	 +4.4537	 +3.0795	 +0.4515	 +0.8523	 +1.4983
 +7.7264	 +1.5896	-13.0308	 +0.6107	 +0.9356	 -0.0148
 +4.7835	-13.5770	+11.4856	 -3.1449	 -2.0294	 -1.3612
 -7.4503	 +1.0520	 +4.1733	 +0.6493	 -2.1237	 -0.6655
 -1.8610	 -0.9671	 -6.2533	 +2.3915	 -4.2372	 -1.7130
-24.3778	+13.2126	-16.3291	 -2.1206	 +1.5288	 -1.0774
 +3.0422	 -1.2652	 -7.0721	 -0.4420	 -1.0142	 -0.6367
+16.9912	+11.9488	-14.3884	 -3.8185	 -1.6971	 +1.6108
+11.6057	+12.8133	-10.3273	 -0.4299	 -0.5506	 -0.1249
 +0.4723	+24.2303	+13.0421	 -0.2511	 +0.2925	 +0.4523
-17.3620	+11.9809	+16.9595	 +1.9634	 +0.5681	 -1.5539
 +2.1460	-17.4898	 +4.4255	 -0.7483	 +0.5552	 +1.3193
 -0.4651	 +6.0850	 -8.1660	 -0.4721	 -1.3841	 +1.3483
 -4.0144	 +5.7648	 -8.7228	 -2.3253	 +0.8807	 -0.0375
 -3.2476	 +8.4670	 +6.5351	 -1.3531	 -0.9811	 -1.0492
+25.6350	+13.2941	 +8.4136	 -1.7574	 -1.7263	 +1.6390
 -0.5422	 -6.5020	 -0.1919	 -2.7405	 +2.5226	 -1.8800
 +7.5533	 -5.1851	 +9.4421	 -2.5077	 +0.0676	 +0.6763
+20.6455	 +3.0678	 +0.4133	 -0.4085	 +0.7733	 -2.2826
 -2.6467	 +3.5161	 +3.8150	 -0.3918	 +1.8831	 -2.7425
-12.8852	 +0.6362	 +1.6862	 -1.2886	 +1.8559	 -0.0798
 -0.0751	 -8.5313	 -9.1963	 +1.2115	 -2.8347	 +1.5667
 -1.5274	 -9.0434	+11.6643	 +0.4442	 +0.0875	 +2.4026
 -0.5946	 +3.4288	 +3.6536	 +0.0937	 +1.9357	 -0.3330
 -8.6792	 -4.8862	+20.8073	 -2.0598	 +1.5361	 +2.9234
 +6.8265	-11.2609	+10.6205	 -0.0554	 +0.2872	 -0.5397
 +5.7172	+12.2338	 -1.6528	 +3.0184	 -0.0989	 -1.0307
 -4.9189	 -2.4280	 -2.3467	 +1.2649	 -1.4213	 -2.0866
-17.8030	+14.0355	-29.5335	 +0.9075	 +0.4746	 -0.3313
+38.4291	-101.2246	-31.7061	 +0.1820	 +0.3036	 +0.2797
 -3.4861	 +0.7518	 -5.0660	 +1.3570	 -2.2578	 +2.2229
 -3.6181	 -0.8603	 -9.4509	 -2.4303	 -3.9124	 +2.1382
+14.3543	+17.2314	+25.3411	 +0.6574	 -0.1012	 +0.4650
-24.3819	-10.6040	 +9.1225	 -0.0230	 -1.4075	 +3.0482
 -2.8725	+13.5816	 -8.3164	 -0.9447	 +0.3652	 +2.1198
 +1.5704	 +0.2367	 -2.2007	 +1.9431	 -2.2239	 -0.8055
+18.7903	 -6.4731	 -8.7333	 +1.4666	 -1.6100	 -1.0930
 +0.4856	 -1.1502	 -3.2396	 +0.7661	 +1.2169	 +3.3407
 +1.4363	 +0.8138	 -4.0178	 +4.3889	 +1.8538	 -0.4216
 +9.1729	 -7.5112	+12.2848	 +1.9591	 +0.8479	 +3.6228
-25.9475	+14.6732	-25.2554	 -1.1220	 -2.9088	 +1.7215
 +3.0173	 -1.8856	 +2.6451	 +1.2273	 -2.6447	 +2.2894
 +5.9799	 +2.6498	 -5.1494	 +3.0359	 +1.3666	 -4.5919
 +0.0314	-11.4364	 +8.6674	 -0.1004	 +0.8343	 -0.6424
+10.1683	 +0.7605	 -4.1920	 -2.2657	 -1.0691	 -2.6093
+13.0061	 -5.4678	 -5.4231	 +1.7905	 +2.7978	 +0.8587
-23.8576	 -9.9281	 +9.7255	 -0.3169	 -1.6068	 -0.3637
+118.9450	+17.1630	-19.1136	 -0.3220	 +0.6627	 +1.3234
 -3.3597	 -4.2710	 +0.4152	 -7.2156	 -0.2016	 +1.5709
 +2.9058	 -3.7108	 -2.4014	 -2.2028	 +3.7814	 +0.1852
-20.8129	 -2.2626	 +7.3406	 -1.0895	 +0.0109	 +0.4804
 -3.5069	-10.8562	 -4.6351	 -2.6098	 +0.2468	 -1.3971
+67.4740	-41.0013	 -6.8798	 +1.1494	 -0.0004	 -0.0918
-10.6243	 -1.7590	 -1.9049	 +0.6446	 -0.6457	 +0.5935
 -7.2735	 -6.2091	 +0.6518	 -1.3445	 -0.0589	 -4.9014
 -2.6964	 +0.5750	 -5.8497	 -1.7556	 +2.9868	 +1.3699
 -9.4232	 -4.9753	 -7.9556	 -0.3325	 +1.3354	 +1.5140
 -0.1008	+12.2130	 -1.7711	 -0.5996	 -2.0955	 +1.4660
 -8.3904	 -4.5059	-12.7901	 -1.5916	 -1.0869	 +1.2416
 +3.2084	 -8.8500	-10.5364	 +0.3527	 +1.3594	 +2.3426
 +8.3699	 -0.9903	 +1.7790	 +1.4737	 -4.5081	 -0.4750
 +6.4573	 -6.5105	 +1.0040	 +1.9061	 -2.9021	 +4.9349
 +0.1926	 +1.0439	 +7.1308	 +1.8503	 -2.1964	 -1.1679
 -0.2782	 -1.7828	 +8.3907	 -1.5187	 -3.5513	 -0.4899
 -4.6445	+31.9063	 -7.6982	 -1.3948	 -1.1878	 +1.2937
 -0.5395	 +3.5223	 +1.2939	 +4.0186	 +1.1870	 -0.5850
 +8.8899	-15.0889	 +2.4457	 -0.6827	 -1.2228	 -1.9176
 -9.5951	 -1.5260	 +6.4620	 -2.2988	 +1.8229	 -2.0632
 -4.2684	 -0.5511	 +4.4052	 +3.9472	 -2.7312	 -2.5340
 +5.8832	+20.6335	 -3.3588	 +0.3839	 +0.1897	 +3.1739
 -8.3583	 +4.6248	 -2.6816	 -1.6125	 -1.4958	 +1.9897
 -0.0208	 -0.3981	 +1.0799	 -1.1821	 -2.4802	 +2.3965
-24.8003	 -4.3264	 -8.1050	 +3.7539	 -0.5976	 -0.0277
 -4.0586	 +4.1235	 -0.7469	 -0.8962	 -3.4992	 -2.8220
 -5.2725	 +5.5990	 -1.2155	 +1.0621	 -0.7072	 -2.5553
 -4.0674	 +2.6785	 +0.5573	 +5.6758	 -3.6207	 -1.2138
 +4.3518	 +2.7512	 +1.7131	 +1.2778	 +4.3589	 -0.3116
 -0.8528	+15.2925	 -2.9688	 -3.2165	 -0.8761	 +1.1950
-37.9233	-35.7944	+51.4559	 +0.0751	 -1.0419	 -0.1951
 -6.0786	 -5.6890	 +4.5968	 -2.4273	 +0.0140	 -1.0225
 -0.4861	 +9.0008	 -6.1665	 +0.4923	 -4.0653	 +3.1031
-13.2013	-53.0414	-12.7475	 +1.9229	 -0.1475	 +0.9365
+11.8752	 -7.3953	 +3.0749	 +3.6646	 -0.1567	 +3.7066
 -3.9783	-14.8077	 +6.8579	 -3.6981	 -1.1476	 -1.4135
-18.4609	 +8.4894	-27.9520	 -1.3575	 +0.6226	 +1.6212
 +5.9974	 -2.3418	 +2.0561	 -1.1544	 +2.8094	 +1.3151
+1870.9409	-34.6024	+791.3633	 -0.0514	 -0.2096	 -0.0325
 -1.4235	 -3.4363	+10.6380	 +2.1930	 -2.7279	 -0.8689
 +1.6714	 +2.5910	 -4.7021	 +0.6152	 +1.1878	 +3.3249
 -1.2604	 -2.2633	 -3.1920	 +0.3521	 +0.5301	 +0.6867
 -7.7261	-10.7915	-52.7459	 -2.2523	 +0.8504	 -0.6740
 +3.8970	 -9.0632	 -0.3439	 +1.1830	 +1.7940	 -0.2746
-34.5471	-35.1422	-53.8185	 +1.3252	 +0.9253	 +1.1644
-20.4530	+16.0495	 +1.4682	 -1.1216	 -0.0004	 -2.1086
 +8.2039	-15.8765	-23.9145	 -3.3632	 +0.5478	 -1.6059
 -2.9787	+17.9755	 -3.3581	 +2.7812	 +3.6236	 +0.7794
+20.4595	 -1.3010	 +3.1048	 -0.2747	 -0.4494	 -0.3349
 +5.5992	 +0.1659	+26.4180	 -1.8691	 -3.1722	 -0.5963
+19.2668	-27.2095	 +8.1453	 +0.8554	 +0.6723	 +1.6163
 -4.2171	 +0.6220	 -5.3488	 -0.5700	 +3.1821	 +1.3339
 -3.3175	-15.8844	 +0.4280	 +0.3100	 +1.9919	 +0.9296
 -1.2789	 -6.3438	 +4.5879	 -2.1155	 -0.9439	 +1.4491
+11.3166	 +4.4973	 -1.3483	 -2.4797	 -1.1981	 +2.5032
 +1.1408	 +1.3720	 +4.2598	 -2.0360	 +3.3665	 +1.8940
 -2.0878	+10.3580	 -3.4920	 +2.5800	 +1.3833	 -4.4986
 +4.4523	 +1.8187	 -4.9462	 -2.5923	 -0.4673	 -2.8251
 +5.1316	 +3.8766	 +1.7351	 -1.5402	 +1.5736	 -0.3259
-10.9253	-22.3726	+10.0815	 -0.2912	 -3.3275	 +0.3003
 +1.9544	 -3.1257	 +3.3164	 +0.9236	 -0.1404	 +1.1134
 +3.5812	+19.1340	 -2.4010	 +0.6374	 +0.9994	 -0.7927
 -1.2853	-10.8389	-13.1975	 -0.1259	 -2.7157	 -3.1722
 +5.6973	 -7.7744	-10.7896	 -1.6386	 +0.3029	 -3.0532
 -6.7352	 +6.0756	 +6.0598	 +1.3713	 +2.2957	 +1.8813
 +0.1842	 +5.9502	 -5.1672	 +4.2593	 +0.8946	 -1.4756
 +8.1466	-15.8559	 +1.7807	 -1.3363	 +0.6554	 -0.1560
 +9.1629	 -3.2446	 +3.3346	 +3.5833	 +1.0128	 +1.3794
-10.3837	 -0.2572	 +6.9823	 +0.0774	 -1.2087	 -1.3016
 +2.5424	 +2.2443	 +1.8560	 -0.7120	 +1.0799	 +2.8890
+16.6641	+14.1862	 +8.3227	 -0.7354	 +1.9622	 -1.8864
 +5.5900	 +1.3268	 +0.9719	 +2.0850	 -0.6161	 -6.6131
 +0.9986	 +7.0540	 +8.8045	 +2.2589	 +2.1987	 +1.0584
-133.2965	-50.0019	+60.7522	 +0.1919	 -0.4272	 -0.7168
 +0.6548	 -3.8931	 -2.2214	 +0.0843	 -1.1027	 -5.2960
 -7.4298	+16.6214	 +1.1400	 +2.9069	 -2.1748	 +1.2780
-11.3086	 +5.3379	 -3.3486	 +1.0120	 +0.7364	 -2.0416
 +2.2852	 -9.7639	 +1.5614	 +2.4931	 -0.6101	 -1.4269
+16.0717	 +2.3542	 -6.2666	 -1.3949	 +1.8977	 -2.5125
 -0.0794	 -1.9743	 +0.2303	 -3.9735	 +2.6407	 -1.3597
 -8.7922	-11.7399	 -3.2535	 +0.5627	 -0.4290	 +2.2769
-107.7767	-121.2075	+106.8026	 +0.3660	 -0.8629	 +0.1203
-36.7011	+34.0392	 +5.1764	 +0.0190	 -0.7761	 -1.6905
 +3.9193	 +9.6667	 -4.3005	 +0.3571	 +4.7255	 -3.5746
 -6.7045	-14.7852	+11.4374	 +4.6320	 +0.6749	 +0.7125
 +8.7491	+26.9875	 +4.3800	 -0.2614	 -1.0137	 -0.3671
 -6.9322	 -2.8345	 -5.7633	 -2.6606	 +0.6417	 -1.8118
 +0.5066	 +0.2145	 +1.7733	 +2.6087	 -0.0783	 -3.0109
 -5.6556	 +4.6605	 +2.8648	 -1.1702	 -3.0197	 -3.1508
 -1.1189	 -2.5978	 +0.6178	 +5.2973	 -0.3123	 +3.2785
 -0.7822	+13.5195	-15.0368	 +3.8019	 -1.0358	 +1.4793
 -4.5577	-12.3104	-15.3095	 -1.8838	 -1.1476	 +2.1102
+10.8437	-79.5554	+34.7873	 -0.8053	 +1.4895	 +0.4338
 +1.7239	 +4.3007	 +4.0666	 +3.8086	 -1.1512	 +0.8847
 -0.2934	 +4.1173	 +6.4094	 +0.5329	 +1.0267	 +1.0202
 +8.7060	 +0.4439	 -1.0528	 +1.0643	 +2.3761	 +0.5615
 -2.3971	 +1.5804	-11.1495	 -3.8216	 -1.9490	 -2.3072
 -1.1615	 -1.0055	 +2.6615	 +0.7505	 -2.2564	 +4.1386
+21.2642	-13.8417	 -4.3699	 +0.8805	 +0.1051	 +1.2306
-21.6603	-13.2662	 -4.4978	 -0.1852	 -1.0103	 +2.0697
 -2.8964	 +3.3084	 +6.2110	 +1.8232	 -3.2779	 +3.8211
 +1.5819	 -8.5996	 +0.8841	 +0.0491	 +0.5491	 -0.7644
 +6.6189	 -3.9679	 +5.3303	 -1.7538	 +0.1464	 +0.6054
 -3.6781	 -9.3450	+10.6221	 -0.4717	 +0.8924	 -2.1654
 -3.3582	 -4.5188	 -2.2605	 -1.8785	 +2.0370	 +3.0360
 +0.5553	+31.0091	-15.4868	 -0.8446	 -0.0515	 -1.3994
 +6.2524	 +3.2543	 +3.5854	 +1.6693	 +3.0282	 -1.5563
 -0.6774	-17.4483	 +3.4251	 +0.8215	 +3.3992	 +2.5604
 +0.6545	 -0.0955	 -0.4316	 -1.8032	 +5.2403	 +2.0045
 -0.1853	 +6.4578	+10.4025	 +0.8021	 -2.0119	 -0.7778
-158.2550	-50.8659	+211.7253	 -0.1037	 +0.0932	 +0.3880
 -2.9941	 +8.2505	 +9.1505	 +1.4113	 -2.4495	 -1.2577
 -4.9116	 -4.3122	 -9.1489	 -3.0328	 +1.8840	 +0.0479
 +3.6707	 +2.3037	+14.0350	 +3.9500	 +0.7359	 -1.3105
 +2.3225	 -3.3698	 -7.4342	 +0.9335	 -4.6464	 +0.8473
 -8.8603	 +2.1554	 +8.9842	 +1.6220	 -0.1717	 +4.3392
-12.4066	 +0.1320	 -9.4158	 -1.5645	 -5.4320	 +2.1616
 -7.0420	 -3.0230	 +6.2023	 +1.5113	 -0.3095	 -1.9867
