# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.064554e+06
# Iterations: 281 of 1000
# Current Time: 2018-05-07 18:48:31.758420
# Elapsed Time: 1 day, 0:33:59.599967
# Avg. Step Time: 0:05:14.731672
# 
# x	y	z	vx	vy	vz
# 
 -2.8359	 -6.4427	 +9.0033	 -3.2933	 -0.9510	 +1.1098
+19.0500	+74.7370	 +0.2864	 +0.7130	 +0.7198	 -0.1201
 +2.1739	 +2.1941	 +2.2044	 -3.7822	 +0.6161	 +2.6888
 +0.1473	+13.0894	 +6.1323	 +2.3529	 +2.9956	 -0.1199
 +7.9634	 -2.4363	 +0.8893	 -1.5262	 -0.5785	 -0.1490
-20.5399	 -4.1082	 +5.0875	 -3.2105	 -0.1882	 +1.9698
 -2.9270	 -5.7139	 +2.7803	 -0.8421	 +1.7287	 -3.8491
 -5.5960	 -3.0557	 -3.5527	 +2.2564	 +4.5753	 -0.3130
-21.3136	 -8.3737	 -5.0391	 -2.4202	 -2.3121	 +0.9168
 -0.4983	-16.0354	-17.0051	 +0.8732	 -0.7459	 -0.0358
 -3.7489	 -4.2468	 -6.0755	 +2.4937	 +0.7914	 +0.3290
-10.0012	 -5.0849	+10.1591	 -0.6902	 -0.7895	 -0.0394
-13.2646	 +2.8676	-12.4485	 +1.2120	 +3.8132	 -1.0387
 -0.1686	 +2.9872	 +0.4093	 -3.8371	 -0.5274	 +2.9385
 -1.5185	 +3.3174	 +5.1779	 -2.5776	 +3.9797	 -1.1671
-34.9981	+22.1731	-20.2906	 -0.2226	 +0.3715	 +0.1067
 -0.1682	 +2.0652	 -0.0408	 +0.9752	 -1.7468	 -3.1116
-18.6880	-16.2196	+19.5083	 -1.2974	 -2.0306	 +2.7314
-10.0369	-10.0063	+10.5955	 -0.9150	 -0.8897	 +1.7289
 -1.2755	 +0.9613	 +2.1125	 +0.2887	 -6.1564	 -3.9480
 +9.5241	-11.1665	-10.7371	 +0.5393	 -4.0018	 -1.2676
 -0.5752	+14.8773	-10.1439	 +0.6840	 +0.9639	 -2.2444
 +1.1968	 -2.6252	 +4.4022	 +0.0840	 +2.5919	 -3.5028
 +9.6248	 -4.7481	 +3.8908	 +1.1152	 +0.8934	 -1.1113
 +6.5057	 -6.5425	 -3.6632	 -0.1547	 +2.3621	 +1.9261
-11.3328	 -8.2502	 +3.1938	 -3.5848	 -0.8466	 -4.3729
 +3.4311	 -3.3778	 +2.2890	 +0.0545	 -4.1147	 +0.1536
 -2.7710	 +6.3488	-12.9964	 +2.1568	 -0.0953	 +0.1295
-13.4088	 -2.4277	 -0.4560	 -2.3672	 -1.7723	 +3.8035
 -0.8972	 -1.7940	 +5.7847	 -0.7576	 +3.0730	 +1.9566
+10.6194	 -7.6941	 -1.2430	 +0.1422	 -1.9937	 +0.4557
 -2.8950	+10.9394	 +2.9273	 -0.9359	 +1.8976	 -2.8477
 -0.6030	 +3.9629	-11.2901	 -0.7984	 -0.5064	 -3.5492
 -1.0141	 -2.9963	 +1.6649	 -0.6290	 +2.7896	 +1.0378
-20.0551	+11.0318	+30.3058	 -0.3564	 +1.2840	 -0.4826
 -8.6911	+12.3317	 -9.1948	 -0.4879	 +0.4491	 -0.0144
 -8.4376	 -7.7225	 +1.8215	 -4.0877	 +0.9290	 +1.1958
 -4.8539	 +1.3685	 +2.2530	 -1.1184	 -1.6807	 -2.0381
 -2.7551	+11.5705	-18.9289	 +2.0146	 -1.2651	 +2.8772
+39.6152	-96.5885	-28.4136	 +0.0531	 +0.6243	 +0.3780
 -3.6099	 +3.2495	 -5.0434	 -1.3722	 -0.5495	 -2.3356
 +3.0800	 -1.3132	+13.3203	 +1.6663	 +2.6877	 -1.4891
+12.4523	 +7.9989	+16.8055	 -1.3137	 -1.8162	 -2.4755
-10.3105	-15.9409	+28.3938	 +2.2799	 +0.2466	 +0.6657
 +5.4165	-15.0352	 +0.4425	 +1.2157	 -0.6622	 -1.9339
 -2.0123	 +5.3481	 -0.4241	 +1.8921	 -0.6329	 -0.9542
 +9.4026	-10.7588	 -7.3171	 -3.3158	 +1.2916	 +1.5542
 -0.7741	 -2.4744	 -6.4580	 +0.2432	 -0.6528	 +0.5951
 -8.6045	 -4.6129	 +1.0143	 -1.3987	 -0.8648	 -1.1184
+11.6998	 +6.5140	+23.2239	 -0.9707	 +1.2879	 -0.9934
-22.9447	-15.6605	 +0.5863	 +2.1890	 -2.5253	 +3.1380
 -3.4085	 +7.2032	 -4.3386	 +0.8348	 -0.3304	 +1.0835
 +5.0864	 +3.2864	-15.6985	 -2.0211	 -0.8969	 +2.0813
 -1.4004	+12.5011	-13.1890	 -0.1521	 -0.1103	 +0.1199
 -9.6134	 +0.6632	 +8.7537	 +2.7687	 +0.8434	 +1.2261
-11.5036	 +3.3851	 +3.9011	 -2.4963	 -3.3093	 -0.9887
 -5.6365	-11.2967	 -0.9553	 +4.2509	 +2.6161	 -1.5040
+114.2275	+23.5453	 -5.6926	 -0.6226	 +0.6105	 +1.3556
-33.9349	 +6.6498	 +7.2703	 -0.7125	 +1.0153	 +0.1706
 +1.5608	 -4.4632	 -0.8627	 +2.8145	 -2.4090	 -1.9837
 +5.0909	 +0.5921	 -2.4050	 +5.6500	 +0.3839	 -2.3047
 +8.5567	 +5.7268	 +6.2844	 +1.9251	 -1.7296	 +0.4965
+76.1587	-39.4407	 -7.5194	 +0.6027	 +0.2965	 -0.0390
 +3.1636	 +2.6594	 -1.2688	 -4.3065	 -0.5000	 -0.1849
 +7.5564	 +7.7389	 -5.0177	 +0.7290	 -0.3849	 +4.0582
 +3.1810	 -4.5894	 -3.6870	 -0.9223	 +0.6888	 -2.9950
+11.5361	 +1.0708	 +3.3514	 -1.0299	 -1.2581	 -1.5337
 +2.1665	-11.4901	 -1.2686	 +0.0485	 +2.6674	 -0.8362
+11.5066	 +6.8309	 +6.9000	 +2.0939	 +1.3023	 -1.3524
 -8.2760	+12.3899	+10.6051	 -0.3736	 -0.2972	 -1.0178
 -8.9427	 -1.6623	 -2.1978	 -0.0979	 +4.8399	 +0.7330
 +2.3785	 -9.8847	+25.9346	 -1.1928	 +0.9624	 +0.2190
 -2.8151	 +3.1544	 +1.9817	 +1.4614	 +0.3084	 +3.9889
 +2.2618	 +8.0079	 -2.4496	 +0.2212	 +1.0207	 +3.5171
 -7.6877	 -3.3147	 +5.4547	 +2.7959	 -5.8052	 +0.0148
 -8.9664	 -0.0795	 +1.7178	 -0.7252	 +1.6551	 +0.5734
 -5.2283	+12.0876	 +1.5415	 +0.8710	 +2.7535	 +2.9935
+10.5942	 -1.3997	 -3.0610	 +0.9016	 -2.1202	 +2.9018
 +5.6763	 +0.6763	 -7.8662	 -3.1964	 +1.3537	 +2.3336
 -1.5704	 -7.5675	+12.4261	 -1.4509	 -4.0377	 -2.2795
 +4.0914	 +1.2482	 -3.9353	 -2.4050	 +2.5458	 -1.5715
 +2.0972	 +2.9176	 -3.6976	 -0.3542	 -0.9967	 +1.2870
+22.6098	 +6.8561	+11.5568	 +2.0893	 +2.0120	 +2.3898
 +1.3058	 +2.7720	 +3.8155	 -1.9757	 +4.5303	 +0.0477
 -2.3947	 +1.1098	 +4.8769	 -2.2636	 +3.1183	 -0.8446
+19.2209	-15.6732	 -4.7066	 -0.4647	 +0.0506	 +0.0996
 -1.1537	-10.1106	 -0.3672	 +1.5394	 -2.9632	 +0.8180
 +2.4725	-17.1889	 +2.2428	 +3.0603	 -0.5945	 -0.7267
-35.1347	-44.0474	+46.6928	 +0.4697	 -0.6016	 -0.7539
+14.6122	 +4.2238	 -3.1298	 +0.7496	 -0.7063	 +1.6774
 +3.5064	-19.9050	+13.3461	 -0.0416	 +0.0097	 -0.1884
 +6.8341	-47.2300	 -2.1240	 +1.9892	 +1.3819	 +1.1498
+21.3629	 +0.6236	+25.6766	 -0.5876	 +1.0070	 +0.9129
-15.1119	 +2.3776	-10.7964	 +2.1683	 +3.0095	 -0.6613
-18.0746	 +7.8804	 +0.5233	 +2.3032	 -1.1477	 +3.6907
 +1.7158	 -4.6268	 -2.4323	 +2.8181	 -0.5289	 +1.3833
+1870.4216	-36.6986	+791.0365	 -0.0524	 -0.2096	 -0.0329
 -3.3731	 +7.4020	 -7.8956	 -1.8055	 +1.8342	 +2.6666
 -0.3573	 -0.9409	 -8.3524	 +1.9516	 +0.7155	 -6.1737
 -2.1803	 -3.0923	 -4.0375	 +0.2113	 -0.1299	 -0.7046
-28.5476	 -1.2479	-53.0089	 -1.8506	 +1.0137	 +0.5537
 -4.8391	 -0.9401	 +0.0918	 +2.2628	 -3.5046	 -0.5560
-19.0183	-23.3619	-38.2301	 +1.8232	 +1.4977	 +2.0689
 -9.0874	 +0.8609	-13.4546	 +3.6347	 -2.6819	 +0.4222
-23.8527	 -1.7966	-21.6069	 -2.3501	 +1.9034	 +1.9008
+20.2692	+26.6874	 +5.9185	 +1.5062	 -0.8791	 +0.8040
-17.0605	 +3.3518	 -2.7589	 -2.5838	 +1.3518	 +0.0935
-11.1929	-18.9862	 -3.6335	 -0.6960	 +0.5834	 -4.3741
+16.6341	 -8.9766	+17.5973	 -1.5772	 +2.8177	 -0.1186
 +0.1357	 -6.1566	 -2.9883	 -2.0884	 +0.4254	 -2.9971
 +2.5289	+17.9872	 -4.5255	 -0.1647	 -0.2419	 -0.7833
 +3.9786	 +1.4338	 -3.5975	 +0.0197	 -2.1913	 +1.7730
-16.3023	 -6.1509	 -4.3720	 +1.1393	 +0.4346	 -1.3853
 +4.1718	 -7.2156	 -2.7982	 +0.9596	 -0.4635	 +1.3328
+13.6866	 -5.8992	-17.2237	 -0.1254	 -2.2436	 +1.3425
 +2.5742	 +0.8688	 +6.6214	 +3.3518	 +1.0113	 -0.9732
 +2.9840	 -2.8270	 -0.6435	 +2.1272	 +3.2457	 +1.1291
 -8.1246	-39.4467	 +7.4472	 +0.6099	 -0.4107	 -0.5932
 +0.2960	 +0.0157	 +3.5989	 +1.7693	 -0.5187	 +3.6054
 -3.2377	 -9.5740	 +1.2765	 -2.0365	 -4.1379	 +2.1634
 -1.8139	-18.2415	-21.2576	 +0.0626	 +0.8114	 +0.9567
 -5.6233	 +5.3472	 +5.7604	 +2.3235	 -0.3649	 +4.3093
 -1.1254	 -7.6397	 -8.0948	 -2.9269	 -0.9649	 -0.5247
 -7.9621	 -3.5796	 +3.8746	 -3.6259	 +1.6138	 -0.5937
 -6.3746	+18.7276	 -2.6270	 +0.5027	 +1.2391	 -0.0973
 -6.1986	 +1.3392	 -2.1914	 -4.6824	 -2.5725	 -1.7777
 +9.9855	 +3.3940	 -3.1192	 -1.8388	 +0.7194	 +1.7284
 +3.5414	 +0.2922	 -3.8383	 +0.6306	 +1.2293	 +2.0297
 -7.4495	 +5.0239	 -9.8560	 -2.5897	 -4.6096	 +0.1000
 -2.6713	 -5.6318	-32.2344	 -1.4206	 -0.4177	 -0.7578
 -6.2148	 -7.8091	 -5.7852	 -3.1491	 -1.9216	 +0.1999
-130.5506	-53.9534	+53.2162	 +0.3571	 -0.3621	 -0.7890
 -0.6633	 +2.1467	 +7.0078	 +0.2639	 -1.1741	 +4.0077
 +5.3641	-25.5140	 -4.7986	 -0.9000	 -2.0178	 -1.4079
 +4.9998	 -6.5829	 +8.5979	 -2.1906	 +0.1572	 +1.1195
 -9.7681	 +6.4484	 +2.7151	 -1.5254	 -1.2500	 +1.7291
-14.7351	 +0.0350	 +1.4858	 -0.5507	 -2.3939	 +3.7788
 +4.6199	 -5.5777	 +2.0303	 +1.4650	 -2.2855	 +0.4351
 +5.0493	+13.0939	 -5.1094	 -0.9176	 +0.1679	 -2.0340
-103.7935	-129.4595	+107.6792	 +0.4290	 -0.7881	 +0.0562
-29.2633	+19.9303	-11.5474	 +1.6258	 -2.1073	 -1.4905
 -0.6841	+27.5706	-23.1286	 -0.6761	 +0.1524	 -0.7399
+21.6226	+12.2700	 -6.2419	 -0.1720	 +2.7101	 -2.5898
 -5.2894	-13.7077	 -2.0814	 -1.8329	 -4.6831	 -0.4272
 +8.3654	 -1.9590	 +7.1396	 +0.3310	 -1.3357	 +0.0168
 -3.4946	 +1.6594	 +6.4760	 +1.0103	 +0.4967	 +0.6665
 +7.2691	 -2.0970	 +0.2936	 -1.4893	 +3.2601	 +2.6048
 +5.1705	 +2.9124	 +1.9554	 -4.6291	 -0.1510	 -2.4387
 +5.7935	-13.9799	+15.5484	 -2.8150	 -2.0153	 +1.9354
 +1.7264	 +9.3017	+12.1813	 +2.9526	 +3.4843	 -0.4057
 +2.4565	-61.7510	+37.6925	 -0.8651	 +2.0948	 +0.1132
 -9.0426	 +1.5385	 -2.7129	 -0.7247	 +2.6644	 +1.3884
 -1.8921	 -2.9678	 -2.1302	 +0.2123	 +2.5327	 +2.3457
 -7.2985	 -7.0822	 -1.9485	 +2.0132	 -0.5593	 -0.4931
-12.9329	 -9.4377	 +1.9223	 +2.3132	 +0.9211	 +2.6423
 -3.6401	 +4.2101	 -9.5383	 -0.9849	 +1.2875	 -1.0098
 +1.7798	 +1.0598	 +5.6120	 -5.8273	 +2.7213	 -1.0777
 -0.2158	 -4.5553	+11.1045	 +4.1503	 +3.3802	 -0.8510
 +4.3821	 -8.1963	 -5.7343	 -1.6196	 +3.2394	 -2.2304
 -0.7432	 -1.2390	 +1.2794	 +1.5007	 -3.7230	 -0.0125
 +2.9166	 -0.5038	 -0.4557	 +2.5946	 -0.7508	 +3.0872
 +5.6169	+11.2700	 -9.8554	 +0.2615	 -0.4168	 +1.3125
 +2.7193	 -3.4098	 -6.6245	 -0.9390	 -2.6774	 -3.0066
 -7.1294	+16.4193	-20.4094	 -0.5041	 -2.8792	 +0.7338
 -5.7810	 -7.4050	 +2.5191	 +1.1550	 -1.1110	 +2.5979
 -1.2848	+24.8604	 -7.6458	 -0.6927	 +1.2896	 -2.6823
 +0.3702	 -3.3066	 -1.1315	 +2.3922	 -4.6493	 -1.9715
 -4.0841	 -3.0424	-11.2522	 -0.2445	 +1.6822	 +1.9817
-159.1098	-49.8768	+215.3591	 -0.0678	 +0.1044	 +0.3394
 -2.5578	 -5.6321	-10.0390	 -0.6928	 +2.2969	 +1.9043
 +8.9465	 -3.1085	 +4.2647	 +0.6025	 -2.0074	 -1.7113
 +2.3369	 -0.5682	-16.4334	 -4.0559	 -0.4669	 -0.8754
 -3.3486	 +4.1817	 +5.3822	 +0.0599	 +3.8519	 -3.0216
+12.3184	 -2.6077	 +8.0606	 +0.2455	 -0.3059	 -3.7050
 -1.0666	-31.6005	+18.8348	 +2.0169	 -1.1640	 +2.2909
