# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.300344e+06
# Iterations: 151 of 1000
# Current Time: 2018-05-07 08:03:42.271074
# Elapsed Time: 13:49:10.112622
# Avg. Step Time: 0:05:29.470945
# 
# x	y	z	vx	vy	vz
# 
-26.0441	 -1.4264	 +2.5393	 +0.1736	 -1.3058	 +0.9398
+13.2823	 -7.5751	 +0.2785	 +0.8463	 +2.0162	 +1.0997
 +1.4948	+25.5621	+57.3519	 -0.3482	 +1.8320	 -0.6261
+10.1756	 +0.6296	 -2.6388	 +1.4184	 +3.1324	 +4.7480
 +6.2738	 +6.0359	 +4.1225	 -5.9164	 -0.5138	 -1.8417
 -4.4034	 +5.2896	 +8.5218	 -3.5200	 +0.6774	 +2.1196
 +1.8228	-12.9559	 -4.5147	 +1.1180	 -0.3769	 +0.0934
+10.1010	+25.7153	 -1.8065	 +1.8745	 +0.5802	 +0.9775
 -7.3229	 +3.3847	-15.4470	 -3.0575	 +0.2923	 +1.5217
-19.3521	 -5.0832	+32.7428	 +1.7228	 -0.2848	 +2.1775
-12.3014	 -4.1984	 -6.5245	 +0.6923	 -3.4797	 +0.1860
 -3.1760	 -5.9025	 -4.0301	 -0.7051	 -4.1463	 +0.1955
 +3.5818	 -1.8041	 -5.8682	 +2.9428	 +0.8570	 -1.0536
 -6.2287	 -8.4095	 -4.8951	 -0.3706	 -1.5936	 +1.5061
 -4.2243	 -3.8922	-11.3513	 -0.8399	 -4.9402	 -2.2245
+16.9157	 -1.5348	 +8.1577	 -0.0384	 +1.6342	 -4.3285
 -4.4147	 +9.8238	+19.8186	 +3.5813	 -0.3266	 +0.9872
 +5.0387	-22.6283	 +7.2284	 +1.8826	 +0.7349	 -2.0041
 +1.9429	 -2.9367	 -0.1603	 +0.7394	 +4.5904	 +0.4066
+14.1700	 +0.0629	+15.4655	 -1.2144	 -2.4260	 +0.0887
+14.1069	 -9.2727	 -2.0544	 +2.4380	 -1.5063	 -0.3835
 -9.9620	+38.3139	-104.1097	 +0.3882	 +1.4533	 -0.5281
-10.5180	-12.4098	 -3.9676	 -2.1723	 +4.6206	 +1.8947
+18.6904	-20.2414	+15.0712	 +2.0124	 -0.1453	 -1.4876
 -6.4640	 +6.4784	 -5.8733	 +0.9652	 +0.4115	 +2.4998
 +3.4144	 +1.8451	 -4.6480	 -1.5082	 -2.8605	 +4.5695
 +3.4827	-16.3670	 +4.3245	 +2.0980	 +2.8931	 +1.6296
 -2.3640	-16.2667	-24.6987	 -2.3057	 +1.7080	 +0.5974
 -6.5438	 +1.1183	 -1.8094	 +0.4403	 -1.0543	 +0.4690
 +3.0364	 +4.7160	 +2.2603	 +2.5711	 +0.8999	 -5.0384
 -2.3060	 +3.7955	 +0.0813	 +1.2582	 -1.4154	 +1.2343
-27.6748	+30.2977	 +9.6633	 -0.2022	 -0.9375	 -0.9770
-10.0791	+12.2541	 +8.8777	 -1.5441	 -3.0527	 -2.0748
 -6.1832	-19.1899	 -0.0302	 -0.2631	 -2.1679	 +1.5124
 +0.9991	+10.7180	 +7.2126	 -3.3237	 -1.9900	 +0.3085
-16.5162	 -5.3202	-12.7982	 -0.6644	 +1.8120	 +0.4181
+29.0013	 -0.6759	 +1.8398	 -0.1610	 +3.1555	 -1.4119
 +8.8937	 -4.1996	 -0.0674	 +3.3777	 +0.6629	 -0.9864
 -9.6486	 -1.9786	 -8.5421	 +1.2102	 +0.0925	 -2.0466
 -6.8504	 +3.9289	+12.7674	 -1.1106	 -0.6157	 +0.6003
 -5.3633	-24.3803	 -3.9605	 +1.0057	 +2.1576	 +3.8899
 +8.8127	 -1.1046	 -5.6696	 +2.8192	 -2.0225	 +1.1716
 -2.5320	 -4.4696	+16.2079	 +1.5554	 +2.2416	 +0.8982
 +7.6084	 -2.4904	 +2.7897	 +3.6885	 +1.0793	 +0.3969
 -9.4899	-24.2653	+15.8961	 -2.8756	 -1.7361	 +1.6443
 +8.5089	 -5.8213	-15.5489	 +0.8397	 -0.6436	 +1.4853
 +0.8176	-10.2794	 +4.9294	 -1.5164	 +3.9333	 -0.3376
+11.3132	+18.2631	 +4.5188	 +0.9355	 +2.2928	 -1.6757
+13.3677	 +1.0729	 +0.0133	 +1.2299	 +0.3640	 +1.3648
 -5.0972	 -0.3998	 -2.5695	 -4.5023	 -3.5815	 -1.2757
 +1.1853	 -1.8602	 -0.9038	 -0.3539	 +2.0065	 -3.2262
 -4.4220	 -6.3409	 -4.7852	 -4.3284	 -0.7167	 +1.1719
 -2.8662	 -2.7361	 +3.2183	 +0.6815	 +0.0178	 +1.6670
 -5.7012	 +0.8026	 +2.8470	 -0.6430	 +3.5339	 +1.9770
 +2.1198	 +3.0888	 -3.8469	 +3.4605	 +2.1185	 -6.1719
+12.8393	 +9.8436	 -8.3150	 +2.1543	 +0.0861	 -1.5468
-28.9497	-14.2809	-34.5799	 -1.4369	 -1.0236	 -2.9055
 -4.1413	 -1.9581	 +1.6151	 -1.0626	 -0.4592	 +3.1418
 +5.4419	 -1.7375	 -0.2860	 +2.8164	 +0.6459	 -1.8657
+477.2675	+384.7063	-229.3276	 +0.0927	 -0.1638	 -0.2319
-129.4064	+104.5161	+200.7953	 +0.5849	 +0.3955	 -0.0822
 -6.8267	+10.4195	-20.8426	 +1.5890	 +0.0834	 +1.3723
-18.9657	+12.0320	-19.5997	 -0.6192	 +1.2855	 +0.4586
 -1.7191	 +3.5761	 +3.6025	 -0.1531	 -4.7448	 -4.7787
 +0.3795	 +0.1537	 +7.4121	 -1.8370	 -2.7737	 +0.8861
-80.5863	-15.7108	 +7.4671	 +0.0220	 +0.1497	 +1.0157
 +3.5970	 -1.0632	 -2.3644	 -0.9616	 +1.2813	 -0.7765
+64.4840	-32.8492	-28.5343	 +0.7310	 -0.4759	 +1.1673
 +8.5379	 +7.7135	 +6.9704	 -2.5217	 +0.8781	 -0.9325
 -5.8575	 +1.8901	 -2.6038	 -0.5540	 +1.8854	 -1.4130
 -1.6960	 -7.7729	 +1.3235	 -0.8371	 +0.0064	 -0.3377
 -0.7173	-11.7818	 +2.5941	 -1.2631	 +0.9595	 +1.0422
 -0.7844	 -1.6128	 +5.4109	 +2.1505	 -1.2656	 +2.8815
 +6.7453	 -0.0986	 +6.1042	 +2.1111	 +2.0019	 +1.1520
 +2.7981	 -6.6098	 +9.3672	 -3.3128	 +1.1861	 -1.3900
 -2.5752	 -9.0644	 +6.1747	 -3.7809	 -1.1132	 +1.9240
 -0.3910	 -6.5607	 -7.8727	 +1.1566	 -1.8692	 -0.3452
 -1.6137	+18.4911	 +3.8738	 +1.9130	 -1.2803	 +0.3514
+32.9520	+26.0251	-158.7066	 +1.1700	 -0.4538	 +0.2319
 +3.1998	 -2.1843	 +3.8602	 +5.1026	 +0.8782	 -1.3299
 +2.1174	 +5.8059	+14.4931	 +2.3380	 +0.1040	 +2.2131
 -3.9191	 -7.6671	 +5.2251	 -0.9995	 -1.2675	 +1.2633
+60.5355	 -4.9992	+59.5710	 +5.0877	 -0.1187	 +4.3183
 +9.0115	-19.8400	+13.4806	 +1.8723	 -4.1172	 +1.6880
-11.4900	 +7.5012	 +4.8226	 -3.9819	 -1.1103	 -0.1875
+20.7036	-16.8665	 -8.0075	 -2.1305	 +1.4020	 -1.6760
 +5.8397	 -2.2530	 +1.1366	 -0.6828	 +0.4742	 -1.8994
-12.3601	 +0.6244	+11.8341	 -0.9011	 +4.0842	 -1.8587
-12.5461	 +9.4566	 +3.4826	 -0.7194	 +0.1476	 +3.1797
 +5.0991	 +0.0852	+23.5364	 -2.0091	 +1.1422	 -1.8638
 -5.7131	 +0.7460	 +3.6634	 -0.9797	 +2.1964	 +1.0988
-19.2675	+23.8653	 -9.6617	 +2.1647	 +0.2203	 +2.7013
+56.8630	-20.1858	 +7.3131	 -0.8984	 -1.6050	 -1.1800
 +3.2786	 +6.1509	 -1.7752	 -1.3910	 -1.6221	 -2.7447
 -0.2840	-71.7078	+41.7094	 +1.7840	 +0.3922	 -0.5872
-11.2360	 -3.3875	 -2.9302	 +0.4307	 +2.8468	 -4.2138
-16.3401	 +1.4665	-18.2091	 +1.0769	 +1.0335	 -1.8820
 -1.2933	 -6.7144	 +2.6675	 +1.5301	 +1.2053	 -0.3252
-14.8445	 -4.2523	 -9.4319	 +0.2121	 -0.9355	 +1.6442
 -2.9177	-12.1647	 +5.1344	 +1.8241	 -0.1190	 +0.2783
 +3.0929	 +4.4836	 -4.2002	 -2.5035	 +1.8909	 +0.2024
 +4.6616	-16.7339	 +6.3312	 +0.7112	 -2.1551	 +1.0610
 +2.5716	 +5.5362	 -5.2213	 -2.5494	 +1.5072	 +1.4479
 +0.8878	 -1.8324	+13.2532	 -0.9941	 -0.3522	 -3.3845
+10.1280	-10.8428	 +0.8282	 +1.4542	 +1.7601	 -3.6207
 -4.8810	 -3.8064	-19.3114	 -4.0387	 +1.9998	 -0.8458
 -7.4864	 +1.9438	 -5.6040	 +0.7998	 +2.8050	 -3.9895
 +8.2770	+58.6213	 +1.7571	 +0.9480	 +1.8761	 -0.0953
 -0.5438	 +3.4537	 +4.2480	 -2.5353	 +0.4279	 +2.1953
 +7.7612	-15.8463	-12.5334	 -1.0831	 -1.7979	 -0.1168
 +5.3177	 -1.4060	 -0.4921	 -3.0721	 -0.2457	 +0.3297
+32.1553	 +9.3075	 -1.1576	 -1.2310	 -0.6168	 -0.6579
 -7.8285	 -1.0739	-10.6476	 +0.5650	 +1.6584	 -0.9890
 +2.9036	+11.9352	 -4.3291	 +0.8165	 -1.6405	 +1.6956
+24.1171	 +1.5759	+14.2510	 -0.4998	 +1.1643	 -1.6515
 +6.8025	+10.5189	+17.8832	 -1.1742	 +0.2428	 -0.9946
 +0.8412	 -1.2082	 -2.6425	 +4.3633	 +2.6604	 +1.7465
 +2.9566	 -1.6265	 -8.6692	 +2.6940	 +1.0535	 -3.2928
+12.5739	 -5.2923	+13.0470	 -1.8402	 -3.3460	 +0.4100
 -4.1941	 +4.6266	 +2.2639	 -2.6451	 +0.2933	 +1.8473
 -6.2504	 +8.7238	 +2.4749	 +0.2818	 -1.4366	 -3.1495
-16.5281	 +7.8205	-12.0503	 -3.2797	 +2.1370	 -1.9010
 +0.8519	 +1.5155	 -0.1632	 +2.1443	 -0.3061	 -3.3276
+27.1138	+16.2277	-18.2163	 -2.9756	 -1.1894	 +0.9974
+10.9552	+12.4080	 -8.4031	 +0.9556	 +0.9282	 -1.1727
 +1.1023	+21.4321	+10.6581	 -0.1558	 +1.6735	 +1.1850
-21.9802	 +9.4594	+20.3355	 +1.1074	 +1.0818	 -0.7020
 +3.7021	-15.3108	 -0.3758	 -0.1533	 -2.1449	 +1.7347
 +0.7946	 +6.2314	 -7.4552	 -0.1481	 +1.3916	 -1.9718
 +3.1617	 -0.1360	 -2.7092	 -1.6546	 +2.8584	 -3.8866
 +1.5747	 +6.8664	 +5.8375	 -1.5350	 +2.2165	 +1.7030
+29.5248	+17.7397	 +3.1854	 -0.8417	 -1.2272	 +1.8143
 +5.7393	 -7.2864	 +4.2665	 -1.0358	 -1.9557	 -0.7955
+11.1729	 -3.9194	 +4.2552	 +0.4363	 -1.0278	 +2.6651
+18.8048	 +0.3231	 +6.8848	 +1.7521	 +1.0137	 -1.8804
 +0.1798	 -3.5834	 +5.8981	 -1.1074	 +2.0729	 +1.7034
 -2.7827	 -3.6567	 +0.3618	 -5.4329	 +0.3880	 +0.9739
 -3.7962	 +2.3179	 -8.6836	 +0.9113	 -3.7112	 -2.2620
 -2.2537	 -5.2750	 +0.1866	 -0.0964	 -3.3139	 +5.1167
 -0.9674	 -3.9615	 -0.2535	 -0.1048	 +1.8274	 +2.3442
 -1.5833	 -8.1913	 +8.8596	 -2.6689	 +0.2381	 +5.3976
 +5.2226	 -9.3093	 +9.4406	 +1.1748	 -1.7165	 +1.4613
 -4.6654	 +7.0467	 +1.5014	 +3.2493	 +3.9530	 -0.8638
 -3.1856	 +2.5315	 +3.5670	 -2.2957	 -0.9196	 -1.0026
-19.9121	+12.1385	-27.5202	 +0.4658	 +0.8011	 -1.0355
+37.8318	-102.0008	-32.5027	 +0.2172	 +0.2109	 +0.2503
 -4.7100	 +5.0723	 -6.2868	 -0.7024	 -0.2758	 -1.3227
 +3.7507	 +9.0627	-10.2796	 -2.1760	 -2.3232	 -1.3496
+11.7266	+16.7422	+22.8205	 +1.1148	 +0.4712	 +1.2636
-22.1622	 -5.5330	 -0.5474	 -1.6373	 -1.9853	 +3.3101
 +0.3077	 +8.8383	-12.0235	 -1.0697	 +2.7274	 +0.0927
 -4.0911	 +3.0465	 +1.5664	 +0.8876	 +0.6917	 -0.8247
+11.0704	 -0.8640	 -4.0753	 +4.1067	 -2.0771	 -2.1232
 -1.8255	 -2.7258	 -6.7052	 +0.5592	 -0.0323	 -1.2393
 -9.0507	 -4.1973	 +0.8004	 +1.5261	 +0.8738	 -1.8777
 +0.5412	 -6.5027	 -1.7710	 +3.7301	 -2.3600	 +5.2895
-21.9029	+22.9058	-29.6581	 -1.5525	 -2.5612	 +1.2170
 -2.9068	 +3.8986	 -4.3927	 +1.9797	 -0.3732	 +1.2947
 -6.0612	 -3.3323	 +7.9166	 +3.6600	 +1.8190	 -2.6879
 +0.1988	-10.0064	 +7.3678	 +0.0210	 -1.9684	 +1.6311
+11.1635	 +2.7251	 +4.4260	 +1.6305	 -0.1684	 -2.6298
 +3.9435	-11.1292	 -6.0299	 +4.0418	 +0.5645	 -0.5613
-20.8578	 -4.3754	 +9.8937	 -1.7960	 -2.0706	 +0.3154
+119.7863	+15.1576	-23.0624	 -0.2364	 +0.6743	 +1.3083
+14.9557	 -0.0313	 -2.9348	 -4.1653	 -1.8443	 +0.6187
 +5.4535	-10.1469	 -0.4522	 +0.5036	 +0.1283	 -1.0567
-14.2941	 -1.9892	 +4.7015	 -3.5479	 -0.2613	 +1.3517
 +4.0748	 -5.2548	 +0.8832	 -1.7455	 -4.1645	 -2.0673
+63.7661	-40.8428	 -6.5766	 +1.3308	 -0.1114	 -0.1112
 -6.1240	 +0.6600	 -2.1677	 -3.8480	 -0.6777	 -0.6483
 +0.3752	 -2.0762	+11.3432	 -3.1079	 -2.2136	 -1.5997
 +2.5609	 -6.0585	 -3.7887	 -1.1652	 +0.6852	 -2.4605
 -4.8792	 -6.2043	 -9.4704	 -2.5563	 -0.5212	 -0.9269
 +1.4248	+13.4897	 -4.9968	 -0.3821	 +1.2475	 +0.6465
 -1.7937	 -0.2559	-11.9693	 -2.6207	 -1.5591	 -2.1979
 +1.1418	-10.0136	-13.9803	 +0.8585	 -0.5897	 -0.0783
 -1.0144	 +9.3670	 +1.6282	 +4.0966	 -1.3525	 +0.6039
 -3.3729	 +3.9403	-10.8177	 +3.6311	 -3.2562	 +1.9543
 -4.6874	 +5.3385	 +4.2414	 +1.0365	 +0.0189	 +2.5862
 +3.0165	 +7.0406	 +3.5792	 -0.3439	 -1.5091	 +3.3724
 -0.3720	+34.0829	-11.2090	 -1.4362	 -0.2574	 +1.0320
 -8.0476	 -2.7892	 +0.9614	 +0.2351	 +2.0317	 +0.9568
 +8.5383	 -8.0552	 +7.0946	 +1.1250	 -3.5233	 -0.8668
 +0.9914	 -4.9584	 +7.8160	 -4.1629	 +0.1008	 +1.4440
-11.4584	 +6.3711	 +7.5941	 +0.9535	 -1.6431	 +0.1393
 +3.9834	+17.3371	-12.0117	 +0.8577	 +2.0382	 +2.4376
 +0.1745	 +4.8339	 -5.6419	 -3.3552	 +1.6090	 -0.5041
 +2.0087	 +3.5511	 -5.1801	 +0.2692	 +0.1917	 +0.6872
-34.1927	 -2.2868	 -7.4711	 +2.5550	 -0.7362	 -0.3559
 +0.9231	 +8.4025	 +5.7807	 -1.8832	 +0.7771	 -1.2114
 -3.8908	 +2.4459	 +4.8760	 -1.9394	 +2.6023	 -0.6844
-16.2754	 +9.8613	 +3.1194	 +2.6449	 -1.3852	 -0.5108
 -2.3031	 -8.6741	 +0.4321	 +2.3993	 +1.7721	 +1.1182
 +8.0580	+13.6997	 -5.4557	 -2.4756	 +1.8520	 +0.4012
-37.9605	-32.4926	+51.7864	 -0.0564	 -1.1630	 -0.0178
 +3.4601	 -1.2465	 +2.5979	 -2.8120	 -2.6961	 +2.4406
 -1.7730	+17.3880	-12.9360	 +0.3503	 -1.7416	 +1.5234
-18.8182	-52.0522	-15.4168	 +1.8130	 -0.5189	 +0.8372
 -3.4135	 -2.4822	 -6.6633	 +5.7518	 -3.1285	 +1.7951
 +6.9805	 -7.4172	 +8.4950	 -3.1777	 -3.8266	 +0.6168
-13.7129	 +6.2960	-31.5936	 -1.7944	 +0.8322	 +0.7626
 +3.3595	 -6.8156	 -2.3321	 +2.5509	 -0.4469	 +1.1821
+1871.0947	-33.9735	+791.4606	 -0.0511	 -0.2096	 -0.0323
 -6.3961	 +4.6885	 +7.2602	 +0.8376	 -2.1658	 +3.0961
 -1.6912	 -2.5867	 -8.2324	 +1.1931	 +1.7389	 -1.2369
 -1.1613	 -0.7979	 -0.7539	 -0.3445	 -1.4087	 -2.0547
 -0.9138	-13.2024	-50.0887	 -2.2811	 +0.7478	 -1.1200
 -1.4078	 -8.3057	 +0.4108	 +1.9291	 -2.5720	 -0.1280
-38.3642	-37.7510	-57.0572	 +1.2181	 +0.8128	 +0.9932
-15.1734	+14.4176	 +7.3587	 -2.4492	 +1.1828	 -1.6934
+17.5599	-16.5559	-17.7034	 -2.7823	 -0.1123	 -2.5106
 -9.6471	 +2.9655	 -4.4422	 +0.9473	 +6.3570	 -0.3319
+18.2987	 +0.1993	 +3.6109	 +1.8564	 -0.5010	 +0.0330
+10.6063	 +9.4298	+26.1575	 -1.4442	 -2.9271	 +0.7227
+15.8784	-28.0027	 +2.9868	 +1.4270	 -0.2061	 +1.8036
 +0.4196	 -7.1243	 -3.5704	 -1.9067	 +0.8789	 -2.3742
 -3.5557	-17.7702	 -2.3126	 -0.1524	 -0.7843	 +0.8271
 +3.3902	 +1.0076	 -2.4991	 -0.2246	 -3.1040	 +2.2582
+14.3575	 +6.3319	 -7.8949	 +0.2758	 -0.0751	 +1.6603
 +3.4707	 -6.9567	 -4.3634	 +0.5229	 +1.1508	 +2.6437
 -7.5445	 +0.6800	 +8.9012	 +0.5299	 +4.3372	 -2.8123
 +6.3468	 +0.8271	 +4.7126	 +1.5517	 +1.0074	 -2.5688
 +3.8411	 -3.1238	 +0.5258	 +2.5750	 +2.2703	 +0.9302
 -8.8262	-10.1359	 +7.9592	 -1.3307	 -5.0192	 +1.3149
 -2.4871	 +0.3846	 -2.6904	 +1.2434	 -1.6326	 +1.9612
 +1.0118	+12.2572	 +0.2868	 +1.0746	 +3.9488	 -0.9721
 -0.5091	 +0.4412	 +0.7157	 -0.3790	 -4.6385	 -5.8684
 +7.1174	 -5.4724	 +1.1542	 +1.2910	 -2.1551	 -4.4734
 -5.6581	 -3.1504	 -2.1980	 -2.5173	 +3.0135	 +3.0266
 -9.4793	 -1.1222	 +2.1391	 +1.1553	 +3.1111	 -2.6008
+10.2104	-14.6781	 +1.9716	 +0.0741	 -1.4993	 +0.0667
 -5.8405	 -2.4647	 -2.9029	 +4.8132	 -1.7886	 +1.9725
 -6.2009	 +2.9258	 +7.0093	 -2.8566	 -0.6797	 +1.5569
 +0.6574	 -3.0599	 -5.2487	 +1.8935	 +1.5429	 +0.7743
+16.8489	 +6.9808	+12.8552	 +0.6938	 +2.7922	 -1.0285
 -3.5944	 +1.4592	+15.9605	 +3.1945	 +0.3263	 -3.1765
 -5.0305	 -2.6614	 +0.3910	 +0.9018	 +3.5327	 +4.4337
-133.8023	-48.6944	+62.8701	 +0.1438	 -0.4450	 -0.6943
 -0.6723	 +1.6472	 +9.9148	 +0.6002	 -1.9008	 -1.7590
-14.7519	+20.0459	 -3.0647	 +1.9284	 -0.2737	 +1.3588
 -8.8173	 +0.9790	 +3.1603	 -2.9888	 +2.1290	 -1.8221
 -4.8536	 -1.9476	 +3.4538	 +1.4157	 -4.2871	 +0.7053
+16.4504	 -3.5495	 +2.0993	 +1.2839	 +1.8726	 -2.8823
 +7.8596	 -5.9337	 +2.5018	 -1.0964	 -0.1884	 -0.3171
 -7.3218	 -6.7310	 -8.2533	 -1.7033	 -2.8968	 +0.6622
-108.8458	-118.5864	+106.4131	 +0.3459	 -0.8852	 +0.1401
-36.2502	+35.8715	+10.1416	 -0.3247	 -0.4368	 -1.6110
 -0.6267	 -7.7971	 +6.0898	 +2.2330	 +5.2953	 -2.2633
-19.0618	-14.6665	 +7.6449	 +3.4958	 -0.6731	 +1.6747
 +9.0413	+28.1868	 +5.1713	 +0.0777	 +0.2204	 -0.1490
 +3.8743	 -1.5484	 +2.8356	 -3.2189	 -1.4887	 -2.9077
 -5.3126	 -0.1552	 +5.7084	 +0.6071	 +0.2732	 +0.6897
 +0.0412	 +8.9620	 +8.5744	 -2.2356	 +0.1370	 -0.4782
-12.1871	 +0.2213	 -7.4605	 +1.7354	 -1.1309	 +1.6684
-11.7466	+14.6189	-17.2492	 +3.3684	 +0.2388	 +0.0499
 +1.4280	 -7.0584	-18.6688	 -2.1716	 -1.5723	 +0.1574
+13.2263	-83.8028	+33.3922	 -0.7820	 +1.3388	 +0.4967
 -8.2422	 +2.2460	 -1.5941	 +1.5862	 +2.2352	 +2.2146
 -1.7405	 -2.0382	 -2.1136	 +0.2309	 +2.1004	 +3.7997
 -0.5879	 -5.2697	 -1.3229	 +4.5274	 +0.3988	 -0.6489
 +7.2672	 +4.6558	 +1.0665	 -1.6749	 +0.3257	 -4.9684
 -2.6138	 +3.4007	 -7.6200	 -0.0636	 -0.3320	 +1.6305
+16.6112	-12.8905	 -7.4995	 +2.2955	 -0.8140	 +0.7708
-18.9457	 -9.0268	-10.0368	 -1.7125	 -1.8354	 +1.5172
 -5.2311	 +7.8404	 -7.3799	 -0.2804	 +0.4333	 +4.0095
 +0.1524	 -3.4554	 +1.7578	 +0.8025	 -4.0068	 +0.5528
 +6.4489	 -2.4038	 +0.4956	 +2.3074	 -1.1781	 +2.2684
 -1.5362	 -9.2643	+13.5300	 -0.8499	 -0.9976	 +0.2791
 +3.0628	 -5.5617	 -7.0470	 -1.5809	 -1.2085	 -0.1540
 +3.0021	+29.8358	-10.6950	 -0.7718	 +0.8977	 -1.7939
 -2.1987	 -6.5384	 +3.2597	 +3.2108	 +2.1843	 +1.8485
 -3.0138	-24.3226	 -4.5205	 +0.7016	 +1.2660	 +2.5926
 +3.4753	-10.7997	 -4.2559	 -0.0909	 +1.5217	 +0.4517
 -2.3946	 +9.3563	 +8.6007	 +0.5780	 +0.2394	 +1.9265
-157.9279	-51.1405	+210.5400	 -0.1147	 +0.0897	 +0.4027
 -6.0326	+12.2874	 +9.6977	 +0.5586	 -0.2257	 +0.7963
 +4.6130	 -6.5137	 -4.3163	 -2.5184	 -0.8397	 -3.2109
 -8.3185	 -0.3433	+13.3835	 +3.5836	 +0.9407	 +1.8025
 -1.7636	 +9.1367	 -4.0692	 +1.4180	 -2.5324	 -2.5854
 -8.6989	 +1.2488	 -6.2096	 -1.9140	 +0.8972	 +4.8246
 -4.9087	+14.8941	-12.8719	 -3.0817	 -4.1182	 +0.2143
